1532075334426,30,15,7,12,5,5,8,4
1532075334431,10,15,-6,1,-9,-4,-14,-10
1532075334436,-5,-7,-1,-33,9,3,16,2
1532075334441,-6,6,5,3,2,5,-1,3
1532075334446,-44,-23,8,-8,-5,-2,-11,-2
1532075334451,33,8,1,-6,-7,-4,0,4
1532075334456,-29,-5,7,-3,0,-2,-4,-2
1532075334461,30,-6,-3,-5,-10,-9,1,-1
1532075334466,10,4,2,22,10,1,7,3
1532075334471,41,-1,3,-18,0,0,-3,4
1532075334476,-31,-7,-4,4,-8,-6,3,-10
1532075334481,28,16,6,-8,12,18,1,9
1532075334486,-64,-24,-6,-5,-4,1,-10,-9
1532075334491,-27,-4,0,0,11,-2,-7,-13
1532075334496,35,-4,-11,25,-8,-11,-1,6
1532075334501,-31,-19,1,11,-12,-10,1,-16
1532075334506,49,8,5,-5,-6,-8,-9,8
1532075334511,-1,8,3,13,22,17,16,11
1532075334516,1,14,0,1,6,5,-4,-3
1532075334521,-18,-9,-2,-4,-5,-17,-2,0
1532075334526,1,9,-1,0,-12,-7,-1,-2
1532075334531,-8,-7,-1,6,11,9,6,0
1532075334536,8,10,-2,2,1,2,-9,0
1532075334541,-4,-11,-2,-9,-1,2,1,4
1532075334546,1,-1,-1,0,-1,-2,1,1
1532075334551,8,5,-3,0,-4,-3,2,-4
1532075334556,-9,-2,1,0,-1,-1,-9,1
1532075334561,-7,-1,-4,-9,-2,-4,-2,5
1532075334566,-9,-2,0,12,4,-2,-3,-9
1532075334571,-3,-12,7,18,3,5,11,8
1532075334576,-35,-5,1,-15,-9,-5,-17,-11
1532075334581,58,20,7,16,9,-1,-6,7
1532075334586,-17,-4,1,-13,-4,0,5,-5
1532075334591,13,2,1,-2,-11,3,-9,4
1532075334596,-8,-13,-2,-2,16,-2,4,-2
1532075334601,-24,-4,-6,-8,-23,-14,-3,-6
1532075334606,6,5,3,17,5,7,1,2
1532075334611,8,1,-2,-11,7,2,6,-1
1532075334616,18,-8,0,8,-2,1,-1,6
1532075334621,-29,3,4,0,4,-1,-2,-8
1532075334626,9,4,1,-10,-4,-3,1,4
1532075334631,-22,-6,0,1,1,1,3,-4
1532075334636,11,2,-5,-32,5,11,0,-1
1532075334641,31,7,0,60,0,-5,-2,1
1532075334646,2,7,2,-6,-16,-7,-3,0
1532075334651,7,12,4,-7,-7,-2,-3,2
1532075334656,-3,0,-5,0,6,1,3,1
1532075334661,-14,1,-1,-20,-1,0,-1,-6
1532075334666,-6,-10,-4,2,2,0,1,-1
1532075334671,6,-3,-7,-3,-6,-7,-5,-8
1532075334676,3,9,2,0,-1,5,23,6
1532075334681,8,-4,-1,-12,2,0,-26,6
1532075334686,-28,0,-1,3,0,0,-6,-6
1532075334691,-16,-4,-1,-8,4,10,-2,-3
1532075334696,14,2,2,8,6,6,16,1
1532075334701,-9,8,-2,-10,-6,-6,-5,-2
1532075334706,5,9,-1,-10,-13,-12,-2,-2
1532075334711,11,-2,-3,13,2,-2,0,-2
1532075334716,-3,-3,1,-8,8,7,-6,-1
1532075334721,-8,-1,-5,-1,1,2,8,3
1532075334726,23,-5,-3,7,-16,-10,-9,-1
1532075334731,-16,1,0,0,0,-2,6,2
1532075334736,0,-1,-5,11,-12,-8,-5,-1
1532075334741,-14,-6,2,-20,8,5,-5,-7
1532075334746,-2,-6,-5,-1,4,1,2,-1
1532075334751,41,5,0,14,2,-2,15,6
1532075334756,-41,-26,-4,-4,-8,-6,-30,-8
1532075334761,-1,9,1,10,-1,-1,9,-1
1532075334766,1,5,-6,-2,-3,-3,2,-3
1532075334771,-11,-4,1,9,1,-1,-7,-2
1532075334776,2,-3,-2,-6,-3,-1,2,0
1532075334781,7,-5,0,-18,-8,-3,5,0
1532075334786,0,-1,-1,9,9,7,1,1
1532075334791,7,15,1,-13,12,9,0,3
1532075334796,-1,4,-5,-7,-13,-12,-7,0
1532075334801,-10,-37,-3,38,0,-2,11,-3
1532075334806,7,-13,-6,-24,9,12,-13,-3
1532075334811,-39,-9,-2,5,0,-7,-11,-4
1532075334816,8,5,1,1,-9,-7,-5,0
1532075334821,1,7,2,-15,6,-2,3,2
1532075334826,4,4,-1,20,-11,-4,6,3
1532075334831,8,9,-2,-49,-4,3,-4,2
1532075334836,-36,-14,-5,55,-2,-9,-8,-8
1532075334841,41,0,2,-8,7,-1,2,6
1532075334846,-3,21,3,4,-1,0,4,1
1532075334851,-16,-26,-3,-6,5,3,-4,-5
1532075334856,13,-6,-2,-13,1,10,2,0
1532075334861,-10,-1,-3,8,4,5,1,1
1532075334866,0,6,7,-17,1,-4,-3,-1
1532075334871,3,11,0,16,-9,-9,-14,-3
1532075334876,-2,-28,-9,-10,3,1,5,3
1532075334881,-12,-13,0,-2,-10,-2,-4,-6
1532075334886,0,5,1,-9,0,0,5,0
1532075334891,-5,13,4,3,10,1,5,-2
1532075334896,20,-24,-4,-10,-1,3,-8,-3
1532075334901,1,34,2,4,-8,-8,-3,-3
1532075334906,7,6,6,3,-2,2,5,14
1532075334911,-4,-26,-6,-3,-3,-5,-9,-8
1532075334916,-29,12,4,-4,5,2,6,-5
1532075334921,5,-2,-1,-9,1,2,-3,3
1532075334926,-14,-38,-7,-4,-7,-6,4,-3
1532075334931,4,7,1,20,1,-3,1,-3
1532075334936,12,15,-3,-21,-10,-3,-4,-1
1532075334941,0,12,4,8,10,13,11,3
1532075334946,-6,4,-3,-6,-3,0,-11,-7
1532075334951,-14,-38,-8,-2,-12,-5,-3,-2
1532075334956,10,20,7,0,-6,-4,4,1
1532075334961,-9,4,0,9,11,7,1,-1
1532075334966,14,13,2,-4,15,6,-1,0
1532075334971,8,38,2,-12,-9,-4,-1,9
1532075334976,-4,-10,11,15,-1,-3,0,1
1532075334981,-24,-89,-23,-20,-11,-10,-13,-12
1532075334986,-5,-9,-3,42,9,1,-1,-7
1532075334991,1,3,-2,-10,9,9,6,0
1532075334996,3,13,-2,30,-18,-13,-6,0
1532075335001,0,23,3,-25,-7,-6,-7,-2
1532075335006,0,-8,-1,-5,0,0,13,2
1532075335011,3,38,9,5,9,9,-8,2
1532075335016,25,4,6,37,10,4,5,5
1532075335021,7,-33,-15,-54,-29,-5,4,-7
1532075335026,-1,9,1,31,16,3,-9,-10
1532075335031,6,4,2,5,-8,-10,-3,-1
1532075335036,5,4,0,-23,0,-1,1,1
1532075335041,12,23,6,12,2,-8,-7,-1
1532075335046,-3,4,-7,-16,2,15,10,3
1532075335051,-17,-55,-7,0,7,4,11,1
1532075335056,-2,-5,-2,-12,4,5,-6,-6
1532075335061,-1,29,7,21,3,-1,4,9
1532075335066,4,16,0,-35,-26,-17,-9,4
1532075335071,-4,8,-1,-17,-10,-9,-2,-3
1532075335076,-21,-70,-9,-5,6,3,-1,-6
1532075335081,-9,3,-4,-17,-12,4,-3,-3
1532075335086,1,10,10,23,15,1,0,-2
1532075335091,20,25,-4,10,-7,-11,1,3
1532075335096,2,12,5,0,-7,-3,0,5
1532075335101,-20,-35,-8,17,12,9,0,-4
1532075335106,7,9,-4,-14,6,12,2,3
1532075335111,-2,4,-2,-6,-5,-5,0,-2
1532075335116,-4,0,-2,0,1,-5,-5,-4
1532075335121,4,17,8,-8,2,-2,3,5
1532075335126,-7,-19,0,8,1,-6,-2,2
1532075335131,-2,-3,-4,-3,-5,-1,-1,-3
1532075335136,6,16,-1,-13,-19,-2,0,4
1532075335141,14,23,3,-3,19,3,-2,2
1532075335146,-26,-55,-26,-38,-42,-24,-8,-8
1532075335151,-1,2,3,-6,10,10,22,5
1532075335156,-4,-4,0,10,14,7,-14,-4
1532075335161,9,14,5,10,4,3,3,1
1532075335166,-3,-33,-8,-7,-1,-1,-2,-2
1532075335171,-5,-5,-2,26,1,-5,-6,-6
1532075335176,7,15,0,-12,-6,-9,4,-1
1532075335181,-2,10,5,-25,4,9,6,10
1532075335186,5,16,7,19,8,5,-1,0
1532075335191,-4,-9,-3,-6,-9,-5,-3,0
1532075335196,4,8,6,23,14,5,2,-1
1532075335201,-9,-7,-8,-22,-18,-7,-6,-3
1532075335206,-3,10,4,46,1,-11,-2,-6
1532075335211,4,2,2,3,27,5,-3,-3
1532075335216,-1,4,-6,-14,2,3,3,3
1532075335221,-6,2,-4,-20,-28,-12,-3,-3
1532075335226,4,-24,-1,1,12,11,3,4
1532075335231,-1,18,3,-11,-8,-2,-6,-1
1532075335236,-10,-14,2,36,12,0,-1,-3
1532075335241,-2,4,-1,-48,4,8,4,-3
1532075335246,4,32,9,40,-6,-7,-4,1
1532075335251,1,-16,1,5,-4,-2,2,5
1532075335256,14,87,-4,-31,1,-2,-1,-3
1532075335261,-9,-50,0,8,-16,-12,-4,1
1532075335266,-22,-63,-12,-36,5,1,-3,-12
1532075335271,-2,-16,1,9,14,11,2,1
1532075335276,-7,-8,-4,-11,-10,3,-2,-3
1532075335281,9,35,-1,17,0,-6,-5,-1
1532075335286,17,36,17,12,-4,-4,0,9
1532075335291,-15,-35,-11,0,-19,-14,-6,-5
1532075335296,-11,7,-8,9,-8,-5,-4,-9
1532075335301,10,9,-1,-6,16,6,1,-1
1532075335306,-3,11,2,-36,-10,-2,0,1
1532075335311,4,12,7,59,17,5,13,7
1532075335316,24,12,0,-25,0,3,-7,-1
1532075335321,-12,-13,-6,-39,-12,-6,-6,-8
1532075335326,8,-17,-4,3,-11,-2,0,3
1532075335331,-16,23,5,7,1,-3,-4,-7
1532075335336,4,-3,1,1,20,5,0,-1
1532075335341,8,10,-1,-8,-12,1,1,6
1532075335346,-9,-40,-4,16,-7,0,2,-2
1532075335351,-1,-20,-9,-21,9,-1,-5,-5
1532075335356,-3,0,1,8,-9,-5,-1,-1
1532075335361,2,17,3,2,4,1,1,0
1532075335366,2,6,4,-5,-8,0,1,-1
1532075335371,-3,-8,-3,16,-1,-8,-7,-3
1532075335376,4,5,2,12,1,-6,3,5
1532075335381,-3,6,-2,-36,-4,0,-5,-3
1532075335386,15,16,4,4,0,4,10,4
1532075335391,9,-12,1,1,10,3,-8,-1
1532075335396,-33,-48,-17,-14,-2,1,-2,-8
1532075335401,-8,-4,-4,13,-7,-6,-2,1
1532075335406,-1,-19,-6,-5,-6,-6,-6,-5
1532075335411,25,66,8,2,4,4,4,7
1532075335416,0,26,7,-8,-8,-3,8,7
1532075335421,4,-19,-1,13,-1,-3,-16,-1
1532075335426,-7,15,0,1,2,1,0,-1
1532075335431,-4,-16,0,-8,0,-4,2,2
1532075335436,16,37,2,6,-8,4,8,1
1532075335441,-24,-70,-8,11,9,5,-6,-6
1532075335446,6,10,-2,-6,1,-1,-4,1
1532075335451,3,3,0,6,3,-4,-1,2
1532075335456,-10,-47,0,-9,-3,-6,-3,0
1532075335461,6,34,1,14,3,4,5,-4
1532075335466,3,-19,-6,-21,-9,-6,-6,-1
1532075335471,-24,-14,-7,8,-4,-6,-1,-9
1532075335476,16,40,9,-7,8,9,5,6
1532075335481,6,36,9,3,-1,-1,-1,2
1532075335486,-23,-67,-3,8,1,-3,-3,-4
1532075335491,-2,-3,-8,3,-3,-4,-5,-1
1532075335496,4,22,3,-7,-4,-3,-5,-9
1532075335501,4,-7,1,0,3,4,3,-3
1532075335506,-11,0,-10,8,3,4,5,11
1532075335511,5,8,5,-2,-3,-2,-6,-7
1532075335516,-3,-7,1,0,1,0,-2,10
1532075335521,9,10,-1,1,-6,-6,4,-17
1532075335526,1,15,10,0,-1,1,-7,4
1532075335531,3,-24,-7,4,4,0,-2,1
1532075335536,-8,10,0,0,-2,-5,2,-8
1532075335541,-7,-18,-8,1,-4,-5,-11,4
1532075335546,-2,-3,-2,-14,0,6,9,0
1532075335551,-1,-6,-5,-3,1,8,1,2
1532075335556,-34,2,-2,-7,-5,-4,1,-4
1532075335561,10,16,5,-5,-13,-7,-4,6
1532075335566,-12,-23,-11,5,6,-6,-7,-11
1532075335571,1,10,0,2,10,10,3,-2
1532075335576,20,5,0,5,5,2,-1,-3
1532075335581,-29,-20,-4,-8,-17,-10,-1,5
1532075335586,2,11,2,6,-9,-9,-5,-10
1532075335591,11,20,10,-1,7,3,5,5
1532075335596,-3,-9,-10,-15,-7,2,-4,-3
1532075335601,-4,-31,-4,5,5,5,0,3
1532075335606,-1,8,1,-6,-5,-3,-8,-2
1532075335611,8,-6,6,2,-3,-3,8,5
1532075335616,-9,-6,-4,5,5,2,-6,-9
1532075335621,0,1,-7,-3,2,-1,-4,-1
1532075335626,6,9,-1,-12,-7,-1,2,1
1532075335631,1,10,5,20,7,2,-3,-4
1532075335636,19,13,1,-10,1,1,16,13
1532075335641,-29,-7,1,-10,0,1,-5,-4
1532075335646,-22,-73,-8,16,-5,-5,5,-4
1532075335651,17,31,-3,-11,-7,-12,-14,-3
1532075335656,0,-31,-2,4,6,2,7,-1
1532075335661,4,8,1,-18,3,11,-3,-3
1532075335666,19,23,4,16,-4,-5,4,4
1532075335671,14,-2,1,8,-7,-1,2,11
1532075335676,-24,40,7,-6,10,16,-3,-15
1532075335681,-4,-8,-7,-9,9,-3,-3,-1
1532075335686,0,18,6,-5,-8,0,13,-6
1532075335691,8,-15,-11,-11,-7,-4,-8,10
1532075335696,24,25,9,10,-4,-8,-7,4
1532075335701,-3,2,2,6,4,2,10,-2
1532075335706,-6,-6,0,3,5,0,-9,-2
1532075335711,-19,-59,-12,-17,-2,2,5,-6
1532075335716,3,10,5,-3,2,-2,-3,5
1532075335721,28,-10,-1,1,-4,-1,-1,1
1532075335726,-3,1,-1,15,12,-4,1,-7
1532075335731,-6,14,6,4,-7,-2,-12,-2
1532075335736,-23,-69,-19,-13,-5,-7,-14,-11
1532075335741,8,4,4,3,-5,1,13,5
1532075335746,11,26,1,-20,-9,-1,-4,1
1532075335751,-1,38,7,24,4,3,4,-6
1532075335756,15,-16,-2,-13,2,-8,9,6
1532075335761,-38,-26,-7,12,-1,-5,-17,-6
1532075335766,1,12,-1,-6,-2,3,-2,-3
1532075335771,-15,-1,1,-7,5,-2,3,-2
1532075335776,15,13,2,-1,-14,4,5,6
1532075335781,3,7,3,-1,6,0,-1,-4
1532075335786,3,-13,1,-16,-8,-4,-4,5
1532075335791,-9,-5,-12,-8,-6,-5,1,4
1532075335796,5,11,6,12,4,4,-6,-7
1532075335801,2,-5,-7,-10,0,1,1,-6
1532075335806,-13,-1,-8,1,4,1,-6,-6
1532075335811,6,6,1,-6,-4,-4,2,1
1532075335816,18,24,4,23,-14,-3,5,24
1532075335821,13,30,3,-1,18,6,21,32
1532075335826,-33,-87,-15,0,1,-2,-16,-39
1532075335831,-27,-30,-8,-2,-16,-14,-20,-35
1532075335836,-7,-5,-4,-16,15,0,-10,-9
1532075335841,13,29,7,-1,-12,-5,-8,-17
1532075335846,25,42,13,1,11,8,12,29
1532075335851,2,-6,-3,-1,0,9,14,7
1532075335856,-3,-1,0,1,6,-3,-3,1
1532075335861,4,5,2,-4,-14,-8,2,15
1532075335866,-9,-7,-4,5,3,-2,-4,-8
1532075335871,-15,-13,2,-12,-3,0,-4,-8
1532075335876,1,5,-1,4,-4,0,1,2
1532075335881,3,-6,-1,20,1,-7,-1,-3
1532075335886,1,7,1,9,-1,-2,0,1
1532075335891,3,5,3,-7,4,2,0,-1
1532075335896,0,-4,-1,-36,0,10,7,5
1532075335901,-7,-12,-4,12,-3,-2,-4,-8
1532075335906,10,17,11,12,1,1,4,-1
1532075335911,9,2,4,-2,25,9,5,13
1532075335916,-19,-22,-3,26,-27,-19,-17,-14
1532075335921,-6,-4,-1,-9,-6,-3,1,-12
1532075335926,-1,1,-11,-4,-21,-3,-2,4
1532075335931,5,0,1,11,12,-1,1,0
1532075335936,0,-3,-1,-23,15,10,2,-4
1532075335941,1,2,-9,-2,-12,-5,-7,-3
1532075335946,4,5,-7,4,-5,-6,4,8
1532075335951,3,-3,-12,-24,3,5,0,5
1532075335956,-31,-9,-11,19,7,4,-5,-12
1532075335961,17,4,0,18,-2,-6,-1,5
1532075335966,-7,5,-1,-21,4,3,1,0
1532075335971,-2,-3,-13,14,-10,-5,-2,0
1532075335976,-13,-14,-4,-3,-22,-6,-7,-7
1532075335981,16,16,10,5,19,23,9,1
1532075335986,-26,-25,-10,-2,-3,-5,-4,-2
1532075335991,8,7,12,11,2,-11,4,9
1532075335996,0,5,-5,0,8,7,0,-3
1532075336001,-5,-7,-8,-4,-8,-12,-4,-1
1532075336006,12,5,16,-12,-2,7,3,1
1532075336011,-12,3,-14,-3,-1,4,-1,3
1532075336016,-1,1,13,11,1,-1,4,6
1532075336021,12,10,8,1,-5,2,7,22
1532075336026,-3,-4,-4,6,5,-5,-7,-24
1532075336031,-9,-9,6,-15,0,-7,-19,-25
1532075336036,4,0,-10,3,-7,-5,-1,2
1532075336041,-3,-1,-1,-7,-5,0,0,-3
1532075336046,5,-2,-6,23,-14,-8,4,13
1532075336051,4,0,-5,-3,7,13,11,13
1532075336056,4,7,0,-4,3,1,1,2
1532075336061,-9,-8,-5,-10,-12,-10,-10,-9
1532075336066,3,0,-1,-6,12,3,1,-4
1532075336071,2,-2,-3,-2,5,13,3,5
1532075336076,5,6,-4,-1,4,-5,-4,3
1532075336081,-7,0,4,-5,-4,-4,-2,-10
1532075336086,0,-4,-1,-8,-9,-3,-9,-9
1532075336091,-1,-3,6,1,-7,-12,-3,2
1532075336096,-5,-9,-4,-3,-14,-5,-2,0
1532075336101,-6,-7,-8,-20,4,7,0,-13
1532075336106,5,7,7,-11,8,7,5,-1
1532075336111,6,6,11,17,4,8,7,10
1532075336116,3,4,5,0,15,9,8,5
1532075336121,-5,-3,1,12,2,-4,-5,-5
1532075336126,-3,-1,-2,-2,-11,-9,-8,-1
1532075336131,-2,0,2,-9,-7,-15,-6,1
1532075336136,0,-1,4,-6,-14,-10,-3,-3
1532075336141,1,-1,2,5,-7,-9,-2,-1
1532075336146,-4,-7,-4,-5,6,-4,-7,1
1532075336151,2,7,6,9,7,20,12,2
1532075336156,3,1,-1,3,26,28,8,4
1532075336161,-6,-3,0,5,-3,-3,-3,3
1532075336166,0,-2,-4,-1,-15,-10,-5,-7
1532075336171,1,0,-1,-2,-1,-10,-11,1
1532075336176,-1,1,-2,-7,-8,-7,-9,-4
1532075336181,-1,0,0,2,-3,-9,-4,-2
1532075336186,-1,0,-4,-3,-8,-4,-2,1
1532075336191,1,-1,-2,-1,6,11,-4,2
1532075336196,-1,2,0,-5,7,2,-6,-2
1532075336201,-2,-3,-1,2,-7,-4,-7,-6
1532075336206,4,1,-1,2,8,-4,-5,3
1532075336211,2,8,0,-9,-4,7,8,3
1532075336216,-4,-8,-1,7,10,4,3,-1
1532075336221,-3,-11,-7,-10,3,-4,-1,-5
1532075336226,-2,-2,-5,-6,-9,6,-2,-3
1532075336231,2,-1,-3,-3,-6,-13,1,0
1532075336236,5,42,16,1,-2,4,1,3
1532075336241,-9,-4,4,2,5,3,0,-5
1532075336246,-7,-37,-16,7,4,3,7,2
1532075336251,-3,0,1,4,-9,-3,5,1
1532075336256,-3,-19,-3,-7,-4,-17,-17,-3
1532075336261,7,22,11,3,0,7,7,-2
1532075336266,2,12,-3,-7,8,9,1,-1
1532075336271,-2,-7,-1,0,-2,-1,2,2
1532075336276,0,5,0,-1,-3,-6,0,1
1532075336281,1,2,1,3,1,2,-2,1
1532075336286,11,7,1,-2,0,-1,7,3
1532075336291,-23,-28,-6,0,1,5,-2,-4
1532075336296,-2,-3,-5,-4,-7,-7,-5,-2
1532075336301,-1,-7,-6,1,-1,-2,-6,-5
1532075336306,2,12,3,-1,3,7,3,1
1532075336311,5,5,0,4,0,0,-4,1
1532075336316,8,-9,0,8,6,2,1,-2
1532075336321,-17,-20,-5,-5,-9,-10,-6,-7
1532075336326,0,3,0,-6,-2,-3,-6,8
1532075336331,18,8,2,8,-11,-13,-13,0
1532075336336,-32,-2,-1,6,6,1,15,-2
1532075336341,9,-15,-3,-19,-5,-1,-2,-3
1532075336346,20,0,-20,8,-6,-9,-8,-4
1532075336351,8,29,7,-11,-1,-8,4,3
1532075336356,9,-14,-7,3,13,7,3,-8
1532075336361,-21,-3,7,-7,6,9,-6,1
1532075336366,-12,-10,-2,8,-3,5,9,-9
1532075336371,5,0,-4,8,-8,-11,-9,1
1532075336376,-4,6,5,10,-2,-4,-3,-5
1532075336381,-4,4,0,-9,0,4,12,3
1532075336386,14,-2,-3,-8,-2,3,-7,4
1532075336391,-31,-7,-8,2,5,12,4,-4
1532075336396,23,5,10,1,3,4,5,4
1532075336401,-1,-10,-2,-9,-12,-12,-4,1
1532075336406,2,17,5,-4,-9,-11,-4,-3
1532075336411,-18,-10,0,-1,13,16,7,-1
1532075336416,6,6,-5,1,-12,-19,6,-2
1532075336421,-6,-7,-1,-2,-7,-8,-17,0
1532075336426,-21,-9,-8,9,5,7,7,4
1532075336431,18,-9,-6,-4,2,1,-2,4
1532075336436,-35,-18,-5,-9,-3,-4,-7,-4
1532075336441,20,13,2,9,-10,-7,3,0
1532075336446,-6,-7,6,-9,0,-12,-18,-13
1532075336451,-13,-18,-13,-4,-14,-13,-6,-8
1532075336456,2,6,1,-2,7,32,10,0
1532075336461,15,5,-2,4,13,10,21,9
1532075336466,-15,-4,0,18,-7,-1,-12,-3
1532075336471,17,2,1,-11,23,5,-3,2
1532075336476,-2,-3,1,-6,-28,-35,3,-9
1532075336481,-10,3,-3,11,-12,-19,-33,-5
1532075336486,2,-6,1,15,8,23,17,4
1532075336491,3,3,7,19,13,9,3,2
1532075336496,-1,-3,-5,6,-17,0,1,3
1532075336501,-7,-3,-1,0,16,8,9,-3
1532075336506,8,8,4,-22,2,-9,-2,1
1532075336511,4,4,-1,-3,-10,-14,-9,-1
1532075336516,0,18,2,-4,7,11,1,2
1532075336521,10,27,3,-2,0,-2,3,3
1532075336526,0,-24,-1,-27,-9,-5,-4,1
1532075336531,2,22,3,-10,2,7,10,5
1532075336536,-32,-112,-21,3,10,-5,-12,-17
1532075336541,-22,-15,-19,7,-27,-23,-21,-23
1532075336546,4,20,10,9,14,2,11,4
1532075336551,8,21,7,-10,3,0,-5,3
1532075336556,26,50,15,-12,-31,-13,-7,10
1532075336561,4,-3,0,-26,20,21,17,11
1532075336566,-4,6,-3,12,25,15,9,3
1532075336571,-1,-14,-11,-13,-43,-11,-6,-7
1532075336576,0,14,12,6,33,8,-5,2
1532075336581,-1,-7,3,-10,-17,3,1,-4
1532075336586,5,17,12,-9,23,3,6,1
1532075336591,-9,-17,-34,7,7,-2,-6,-4
1532075336596,-4,-9,6,13,-36,-11,-4,-2
1532075336601,1,2,12,18,-14,-12,0,-2
1532075336606,-5,-10,-18,-27,-42,-15,-7,0
1532075336611,4,20,0,7,25,7,6,4
1532075336616,-6,-11,-27,2,38,12,2,-7
1532075336621,-2,-17,-15,22,17,-9,-5,5
1532075336626,-5,-20,-22,-20,-23,-6,-7,-6
1532075336631,4,16,31,13,-3,4,2,3
1532075336636,13,46,-22,-24,20,12,-1,-1
1532075336641,-9,-47,-11,-6,-28,-2,3,0
1532075336646,-6,-7,11,30,17,-23,-4,-5
1532075336651,-8,-15,-13,1,-48,2,0,-4
1532075336656,8,8,3,18,35,2,5,9
