1532413347601,-1,1,7,2,0,-3,-15,1
1532413347606,0,2,0,3,1,6,11,2
1532413347611,-2,1,6,7,1,-6,-12,0
1532413347616,0,-2,0,-2,-3,-3,0,0
1532413347621,0,-1,2,5,0,0,7,-5
1532413347626,0,1,22,20,3,-2,-6,-7
1532413347631,4,0,-35,-19,3,7,4,3
1532413347636,-3,-9,9,-2,-2,0,1,7
1532413347641,-3,0,-6,11,2,-7,-5,-7
1532413347646,-6,1,-7,-19,0,-4,-21,3
1532413347651,-1,-4,13,5,1,7,-1,5
1532413347656,-2,6,15,-1,-5,-1,-9,-10
1532413347661,-4,-8,-37,-30,-5,-2,6,-8
1532413347666,-1,-1,9,8,0,-3,-2,-9
1532413347671,-3,0,-5,-1,-3,-4,1,-10
1532413347676,-1,0,7,10,1,-4,-2,-3
1532413347681,-2,-2,7,-4,-1,-3,-18,3
1532413347686,2,-2,-19,-12,-3,-1,-3,-2
1532413347691,-1,0,7,4,0,1,-2,7
1532413347696,-2,1,8,5,2,0,-6,0
1532413347701,2,1,7,5,-1,-1,3,3
1532413347706,8,13,-11,4,2,2,-11,4
1532413347711,-7,-13,-14,-22,-8,0,-3,-13
1532413347716,0,-10,-35,-39,-7,-4,-4,-11
1532413347721,2,-4,3,-1,1,-1,-6,-5
1532413347726,-6,-6,5,3,-1,2,6,12
1532413347731,-2,6,24,21,-1,1,-4,-1
1532413347736,3,1,-14,5,-3,0,-3,0
1532413347741,1,-1,1,2,-5,-4,-4,1
1532413347746,-6,-3,-2,-5,0,5,11,-1
1532413347751,-1,1,-2,6,2,-5,-11,-8
1532413347756,0,1,-2,1,0,0,-2,1
1532413347761,3,0,8,8,2,1,0,4
1532413347766,-2,-3,-4,-4,-1,-1,-6,-2
1532413347771,4,0,-5,-6,-3,-3,-1,8
1532413347776,5,6,15,22,0,3,0,5
1532413347781,-3,2,-11,-13,-3,-3,3,-11
1532413347786,-2,-20,-9,-10,-4,1,-5,-6
1532413347791,-7,17,-11,1,-1,-4,4,-5
1532413347796,-7,-11,3,2,3,-1,-11,-3
1532413347801,22,2,8,6,-2,0,1,10
1532413347806,-5,-3,-6,-8,-2,0,4,-5
1532413347811,-1,-5,11,5,3,1,-8,-5
1532413347816,0,10,6,11,2,0,-1,-1
1532413347821,-9,0,-3,-12,-6,-7,-9,-7
1532413347826,5,-2,-3,-4,-4,5,12,0
1532413347831,2,0,6,1,-3,-9,-9,4
1532413347836,-1,2,-6,-3,-2,-5,-8,-2
1532413347841,-5,-5,2,1,2,9,7,2
1532413347846,1,1,1,1,4,-1,-18,0
1532413347851,-2,0,0,1,-2,-3,2,-3
1532413347856,-4,-3,-6,-2,2,4,0,-2
1532413347861,-6,0,1,2,1,-2,0,-6
1532413347866,1,4,6,7,3,1,7,7
1532413347871,1,2,0,-7,-5,2,-2,0
1532413347876,0,-9,-9,-5,-4,-1,4,-4
1532413347881,5,7,7,13,17,18,-9,14
1532413347886,-4,-2,-3,-3,-3,-6,-3,-6
1532413347891,2,-6,0,-4,1,1,8,8
1532413347896,2,3,-1,1,-4,-4,-2,-1
1532413347901,-6,-1,-3,-9,-2,0,-2,-9
1532413347906,0,1,-1,6,2,-1,-3,-3
1532413347911,1,-3,1,4,5,3,2,-3
1532413347916,-3,2,0,0,-4,-4,-6,-4
1532413347921,-2,-2,1,-1,-4,1,7,-6
1532413347926,2,0,-5,-6,-2,-3,-3,-12
1532413347931,1,-2,1,7,5,4,0,-17
1532413347936,-2,-2,-2,-2,1,0,-3,-7
1532413347941,-5,-5,-7,-13,-9,-9,-9,-8
1532413347946,-2,-4,-3,-4,-8,-10,2,-5
1532413347951,1,-1,2,0,-1,4,-5,7
1532413347956,1,0,6,5,1,1,-3,3
1532413347961,1,2,-8,2,-5,-2,7,6
1532413347966,-2,-3,-7,-5,-1,-5,-10,8
1532413347971,-1,-2,-6,-2,0,-2,-1,4
1532413347976,3,0,-3,-5,-2,1,-6,4
1532413347981,-7,1,11,10,-2,-4,6,-4
1532413347986,6,4,2,0,3,14,0,-87
1532413347991,-11,-10,-4,-1,-2,-5,-7,-58
1532413347996,0,0,0,-3,-2,-1,-2,-23
1532413348001,-1,-2,0,1,1,0,6,13
1532413348006,-1,-1,-2,-1,-1,-5,-7,28
1532413348011,6,6,6,3,6,10,-3,34
1532413348016,1,0,2,7,-1,-1,2,20
1532413348021,3,2,15,5,-1,-2,-8,8
1532413348026,0,-2,-20,-18,2,0,0,29
1532413348031,-6,1,-7,-8,-5,-1,7,-1
1532413348036,-3,-6,-6,-2,0,-5,-20,8
1532413348041,-16,-8,0,1,-10,-8,-4,-9
1532413348046,4,0,11,8,3,1,-8,9
1532413348051,-4,-3,-2,-2,-1,-3,-1,-3
1532413348056,0,-1,-6,-8,-8,-8,-1,-3
1532413348061,2,2,-4,-3,2,1,-4,0
1532413348066,-7,-2,4,0,-2,-5,-1,3
1532413348071,4,-2,-1,-2,-5,-3,0,14
1532413348076,-6,1,2,3,3,0,-1,5
1532413348081,5,-1,-4,-4,1,0,-1,-2
1532413348086,-2,0,4,0,-1,0,-5,-3
1532413348091,3,1,7,11,-1,0,-1,-3
1532413348096,4,0,-1,1,1,8,-5,-7
1532413348101,-13,-7,0,-2,-2,-7,-6,-6
1532413348106,-3,1,0,1,-1,-1,-7,2
1532413348111,0,0,1,2,1,0,6,0
1532413348116,2,6,-5,-1,-2,0,1,-4
1532413348121,-1,3,2,-8,-7,-2,5,-5
1532413348126,2,-15,1,3,-1,1,-1,3
1532413348131,-4,-4,-6,-5,-4,-9,-10,3
1532413348136,12,4,6,5,3,1,6,6
1532413348141,-17,-1,2,7,-1,-1,-3,0
1532413348146,9,-2,-29,-42,-10,-7,0,5
1532413348151,-17,-8,5,7,-1,-4,-1,3
1532413348156,2,7,-5,-4,-3,1,0,1
1532413348161,8,5,14,8,-1,-10,-6,-3
1532413348166,-4,3,5,21,3,-3,-1,-6
1532413348171,-19,-5,-14,-14,0,4,4,8
1532413348176,-2,-5,0,-7,-4,-5,-5,-13
1532413348181,-4,-7,-9,-4,2,3,-6,5
1532413348186,2,6,14,11,-2,-5,-1,-12
1532413348191,3,4,-1,-4,-4,0,1,-3
1532413348196,6,-2,1,4,0,1,-12,4
1532413348201,3,-2,-3,-6,-2,3,0,3
1532413348206,-2,2,4,5,1,4,-3,-3
1532413348211,4,0,-1,0,-2,1,-8,-7
1532413348216,-1,-2,2,1,0,-3,-1,6
1532413348221,2,0,-6,-5,1,2,2,-5
1532413348226,2,9,4,1,-8,-13,-13,-10
1532413348231,-6,-8,11,3,5,2,-5,2
1532413348236,14,-4,-21,-12,5,6,3,11
1532413348241,-3,-4,-2,-4,-2,4,-1,-11
1532413348246,-3,3,1,4,-1,-3,-7,-1
1532413348251,5,12,2,3,-7,-8,-7,-5
1532413348256,-5,-12,1,0,-3,-4,-2,6
1532413348261,-5,-3,-6,-5,-4,-3,-4,5
1532413348266,-1,2,0,0,-3,-2,-3,-1
1532413348271,-6,-3,-7,-2,2,0,-2,4
1532413348276,-3,-6,4,0,7,18,3,-6
1532413348281,0,4,-1,6,-5,-24,-18,0
1532413348286,0,4,8,6,-1,-1,-25,-6
1532413348291,3,-3,-4,-7,1,0,-33,4
1532413348296,11,0,-9,-16,-4,3,-41,7
1532413348301,-13,2,3,1,7,-1,-56,1
1532413348306,-1,4,14,23,-3,-9,-13,5
1532413348311,0,-3,-5,-4,-3,-10,-2,-3
1532413348316,-6,-3,-15,-16,-1,6,22,7
1532413348321,6,-14,-4,-1,0,4,31,-7
1532413348326,-10,-4,0,-6,7,27,38,4
1532413348331,6,6,9,11,1,-21,-9,-14
1532413348336,-1,-2,2,5,-13,-15,12,-6
1532413348341,-2,2,-4,-4,-6,2,10,-4
1532413348346,-8,-3,-7,-16,-5,-10,0,-6
1532413348351,-1,2,0,-1,7,17,34,-8
1532413348356,-1,-9,10,7,5,8,21,-5
1532413348361,0,-1,-13,-3,1,-8,6,-2
1532413348366,3,-1,-4,-1,-6,-1,9,-5
1532413348371,-1,6,7,6,-6,2,3,-2
1532413348376,-2,1,1,0,0,-12,-17,-3
1532413348381,3,-2,-6,-3,-2,15,12,7
1532413348386,4,2,0,0,5,-4,-12,-1
1532413348391,1,0,-4,-3,2,5,6,-4
1532413348396,-3,1,12,16,1,-11,-5,-7
1532413348401,1,-8,-3,-9,-6,2,-2,-4
1532413348406,1,10,2,-3,-2,-5,-7,-3
1532413348411,-3,-1,2,-7,-3,3,1,5
1532413348416,-3,0,-1,-1,1,2,-10,-2
1532413348421,-1,0,-2,-2,-1,2,2,-4
1532413348426,1,-4,-11,-9,-6,-13,-5,0
1532413348431,-2,-7,1,2,2,6,-3,-1
1532413348436,0,1,-5,-3,-3,0,0,3
1532413348441,-2,-1,-6,-8,4,-1,-5,-3
1532413348446,-3,-3,6,7,-4,-8,0,-8
1532413348451,-1,0,-7,-5,-1,1,-10,2
1532413348456,-3,-2,0,-2,4,-1,-5,-1
1532413348461,-1,0,11,13,-5,-6,7,7
1532413348466,-4,-2,-3,-3,-5,0,1,-14
1532413348471,1,0,-6,-2,3,3,-18,6
1532413348476,-1,0,-3,-5,-5,-5,-8,5
1532413348481,0,3,1,0,0,5,-1,2
1532413348486,2,0,-2,2,5,2,4,4
1532413348491,-1,0,0,1,-4,-2,-2,5
1532413348496,3,1,6,11,1,0,0,-5
1532413348501,1,2,-4,-4,7,11,-3,-3
1532413348506,-1,-1,-3,-8,-7,0,-7,-4
1532413348511,-2,-1,-2,-1,-6,-5,-4,-5
1532413348516,-1,-1,2,5,9,6,9,-4
1532413348521,1,-1,2,3,-10,-12,-17,-7
1532413348526,2,-1,-7,-4,2,1,-2,2
1532413348531,-5,-8,-22,-20,0,2,8,4
1532413348536,-4,1,4,3,-2,-5,-1,-2
1532413348541,-1,-1,-3,-1,1,-1,-2,-9
1532413348546,3,2,8,5,0,-1,-5,3
1532413348551,-5,-1,4,5,-1,-2,6,-6
1532413348556,0,-3,-7,-5,-3,5,5,-2
1532413348561,-2,0,4,-1,0,-4,-12,-6
1532413348566,0,0,0,-1,-3,0,-7,-1
1532413348571,1,-1,1,2,-2,-4,0,1
1532413348576,2,-1,-2,1,1,7,3,1
1532413348581,0,-1,2,1,2,2,9,0
1532413348586,0,-2,0,-1,0,-4,-2,-2
1532413348591,0,-2,0,-4,-4,-5,-3,-6
1532413348596,0,1,3,2,-2,7,2,1
1532413348601,-1,-1,-5,-7,-5,-8,-3,4
1532413348606,0,-1,4,6,3,0,-6,0
1532413348611,2,1,-5,2,-4,-2,7,-2
1532413348616,-2,-8,-11,-18,1,-1,-5,-1
1532413348621,1,4,0,1,-2,-7,-1,-6
1532413348626,-2,1,9,6,6,3,4,-5
1532413348631,9,-4,-3,5,-1,3,-4,7
1532413348636,-1,1,1,-1,-3,0,8,0
1532413348641,7,8,-10,-8,4,8,-4,3
1532413348646,-11,-13,11,9,-3,-7,-18,0
1532413348651,-9,0,-4,-3,1,2,3,-2
1532413348656,1,-1,-3,0,-6,-7,2,-1
1532413348661,-3,-3,0,5,4,3,5,-1
1532413348666,8,7,-1,0,-1,-4,-3,-3
1532413348671,1,0,18,9,4,7,0,0
1532413348676,-3,-6,-19,-5,-5,-8,-9,-1
1532413348681,-3,0,6,3,-4,1,-1,-2
1532413348686,-3,2,-9,-6,2,7,3,-1
1532413348691,-4,-4,3,-6,0,-2,-10,-2
1532413348696,1,9,12,10,3,-3,-7,-4
1532413348701,1,-6,-16,-11,3,11,10,5
1532413348706,-1,-6,-6,-4,-7,-15,-8,-5
1532413348711,-6,-4,-1,1,-4,-3,-1,-4
1532413348716,4,3,9,3,0,1,-4,1
1532413348721,-3,-3,0,6,-3,-2,-6,-1
1532413348726,-1,1,-6,-5,-2,5,2,3
1532413348731,1,5,-2,-1,1,-1,3,1
1532413348736,-5,-5,-1,2,-1,0,-6,-3
1532413348741,-4,-3,4,2,-3,-3,-1,-2
1532413348746,0,0,-10,-10,-1,4,1,-5
1532413348751,1,-2,-2,-3,-2,0,1,-5
1532413348756,-3,-1,-4,-5,-2,0,-3,-3
1532413348761,0,0,2,1,2,-1,-5,0
1532413348766,-3,-2,0,1,-3,2,2,-4
1532413348771,-2,-4,-8,-6,-6,-9,-7,-5
1532413348776,-1,-1,0,0,6,0,0,0
1532413348781,0,1,2,3,1,-1,-5,-3
1532413348786,-1,-3,0,0,1,-1,2,0
1532413348791,0,0,1,-1,2,2,-6,1
1532413348796,-2,-1,0,-5,-7,0,-4,-1
1532413348801,1,-3,1,3,1,-9,-5,2
1532413348806,-3,-2,0,1,0,1,4,5
1532413348811,0,2,2,3,2,-2,-8,-9
1532413348816,-2,0,-1,-4,-3,-1,0,-3
1532413348821,-4,-3,-1,-4,-2,-3,-10,-2
1532413348826,-3,-4,-5,-9,-4,3,4,-6
1532413348831,-1,-1,-2,1,-5,-9,-21,1
1532413348836,0,0,1,2,-1,0,2,1
1532413348841,-1,-1,-3,-4,-3,4,4,-4
1532413348846,1,-1,1,2,0,-4,-4,-1
1532413348851,0,2,2,0,1,2,3,0
1532413348856,-1,-3,-6,-5,0,0,-8,-4
1532413348861,-2,1,0,2,0,0,1,2
1532413348866,-2,-1,7,11,-2,-6,2,3
1532413348871,0,-1,-1,-4,5,12,3,6
1532413348876,-2,-1,-4,-9,-4,-5,-2,-2
1532413348881,-3,-2,-6,-10,0,-1,-23,-6
1532413348886,-1,-3,-11,-12,-3,0,3,1
1532413348891,-6,2,9,6,-4,-5,4,-4
1532413348896,2,-1,2,3,2,-2,-2,-2
1532413348901,-2,-1,3,2,-2,-3,2,-5
1532413348906,3,1,5,3,-1,6,3,2
1532413348911,3,-1,-2,1,3,-2,-2,1
1532413348916,7,3,-7,-3,0,0,5,1
1532413348921,0,-4,-1,-1,-4,-8,-16,0
1532413348926,3,2,-17,-22,-3,-2,-4,0
1532413348931,-4,-4,4,4,-5,-3,-5,-3
1532413348936,-4,-2,-2,-6,1,1,1,0
1532413348941,-4,-3,5,1,-1,0,7,1
1532413348946,0,-1,4,5,3,0,-1,109
1532413348951,0,5,10,-2,-2,-1,-3,36
1532413348956,4,-5,-5,9,-1,0,-7,-45
1532413348961,1,2,-2,-6,0,-1,4,-94
1532413348966,0,0,1,3,3,1,-7,-91
1532413348971,3,1,5,4,-1,-4,0,-44
1532413348976,-1,-2,-9,1,1,2,1,-27
1532413348981,0,-3,-1,-5,-1,8,15,-18
1532413348986,0,-1,2,2,-2,-10,-28,-35
1532413348991,0,-1,-10,-6,-3,-2,3,-14
1532413348996,-2,1,8,-1,-1,-2,-3,-16
1532413349001,1,1,-2,4,-1,-3,-5,-7
1532413349006,-2,-2,3,2,0,1,4,-27
1532413349011,-1,-3,-10,-5,-2,-1,-1,-30
1532413349016,-2,-1,4,1,0,-5,-6,-14
1532413349021,0,2,19,17,5,8,15,1
1532413349026,1,0,-16,-5,-2,0,-7,-14
1532413349031,1,-6,-17,-17,-3,-1,1,-8
1532413349036,-2,-3,4,3,1,0,2,23
1532413349041,-7,1,-4,-1,0,0,2,36
1532413349046,1,1,10,10,3,3,-19,10
1532413349051,2,-1,0,5,5,-2,1,4
1532413349056,-4,0,-2,-3,-2,1,-3,-1
1532413349061,9,27,26,7,-2,-3,-9,-9
1532413349066,-3,-28,-22,-1,-1,-3,7,-13
1532413349071,-1,-14,-16,-16,1,-1,3,1
1532413349076,-7,-1,4,2,-2,-1,-7,6
1532413349081,-5,5,-3,-3,-3,-2,1,34
1532413349086,-2,2,12,5,-1,0,8,73
1532413349091,0,4,-1,4,0,-4,-8,37
1532413349096,1,-5,-3,2,0,0,-12,10
1532413349101,0,-3,-5,-8,-1,3,-4,-22
1532413349106,-3,4,-3,-7,-4,-1,3,-47
1532413349111,-2,-2,-1,4,-2,0,2,-43
1532413349116,1,8,2,-4,-4,-6,-11,-36
1532413349121,2,-3,13,4,5,1,-6,-26
1532413349126,-3,6,16,3,-1,-3,4,-14
1532413349131,-2,5,8,3,-4,-1,-15,-4
1532413349136,0,-5,-12,1,5,4,0,8
1532413349141,-2,-5,-8,-7,-5,-5,-5,2
1532413349146,-3,4,4,1,-1,0,-3,-4
1532413349151,-1,2,-2,0,-2,-2,0,-2
1532413349156,1,5,11,1,-3,-3,-2,4
1532413349161,-1,-14,-14,-1,1,1,-3,3
1532413349166,-3,2,0,-6,-5,-1,9,-5
1532413349171,0,-1,8,6,5,0,-6,9
1532413349176,-2,0,-7,-4,-1,1,-2,1
1532413349181,-5,-5,-9,-10,-1,0,-5,-2
1532413349186,-1,7,5,1,0,0,4,4
1532413349191,6,0,-2,-1,1,2,1,3
1532413349196,-7,-4,4,3,-2,1,-1,6
1532413349201,0,-3,-5,-2,1,-1,5,6
1532413349206,-3,0,1,-5,-5,-4,-8,1
1532413349211,-3,0,0,-3,-2,2,4,0
1532413349216,3,13,12,-1,1,-1,7,4
1532413349221,0,-18,-18,0,-1,-4,-19,3
1532413349226,1,1,4,1,0,1,-2,1
1532413349231,-1,-1,-7,-4,-3,-5,-3,-2
1532413349236,0,-4,-6,-3,-5,5,2,4
1532413349241,-1,7,8,4,7,6,6,3
1532413349246,1,0,0,-3,-10,-7,-3,1
1532413349251,-1,-5,-1,0,-1,-2,-4,0
1532413349256,-1,-2,-2,-7,1,-2,-1,1
1532413349261,0,5,14,7,0,-1,2,6
1532413349266,-1,-9,-16,-5,2,4,-2,-1
1532413349271,-1,3,4,-1,-3,-1,2,4
1532413349276,0,-8,-5,-7,-5,-2,-6,-4
1532413349281,-1,2,3,3,0,-1,-6,1
1532413349286,-1,-1,-6,4,6,3,1,1
1532413349291,-2,-3,-2,-12,0,1,3,1
1532413349296,2,0,-2,0,-3,-2,0,-1
1532413349301,4,-4,-5,-3,-5,-2,-2,3
1532413349306,1,5,9,3,3,4,-2,-1
1532413349311,0,7,3,3,-1,-1,0,0
1532413349316,0,-1,-6,-7,1,-1,-1,2
1532413349321,-1,-2,1,2,-1,0,0,0
1532413349326,-1,1,-2,1,3,5,-1,2
1532413349331,-2,2,17,3,-1,-1,-6,0
1532413349336,1,-3,-20,-5,1,3,3,0
1532413349341,3,-1,5,6,-2,-4,-3,2
1532413349346,-1,-4,-9,-3,-2,-1,3,-1
1532413349351,-3,0,6,0,-3,-1,-4,-6
1532413349356,5,-2,0,-3,-1,-1,0,-3
1532413349361,-6,2,7,11,0,1,-6,5
1532413349366,0,-1,1,-6,5,2,1,1
1532413349371,-5,1,-10,-5,-6,-3,-2,4
1532413349376,-1,-2,0,-3,-2,-2,-2,-2
1532413349381,1,5,19,4,-1,3,-1,-3
1532413349386,-3,-12,-30,3,0,-2,-8,0
1532413349391,-1,1,-2,-6,0,-3,-2,-2
1532413349396,-7,1,3,-1,-3,-3,-5,0
1532413349401,6,-1,3,1,1,0,-2,0
1532413349406,-1,-1,8,2,-3,-6,-1,1
1532413349411,-2,1,-2,3,1,2,2,3
1532413349416,-2,2,3,-2,0,-2,-4,0
1532413349421,-1,6,14,9,3,3,-5,-1
1532413349426,-5,-11,-33,-34,-5,-3,3,0
1532413349431,2,-7,-10,0,-1,-4,2,2
1532413349436,-4,1,12,6,-2,-1,-3,0
1532413349441,-2,-2,-4,0,-2,-6,-7,-3
1532413349446,2,5,8,4,-3,-1,-3,-1
1532413349451,-2,0,-3,-5,4,1,-2,-4
1532413349456,2,-1,10,8,4,2,-2,-1
1532413349461,-1,-5,-29,-18,-5,-2,-1,5
1532413349466,-3,1,14,9,2,3,-4,-1
1532413349471,1,3,0,0,-3,-4,-1,3
1532413349476,0,1,22,22,0,-2,-10,9
1532413349481,-6,-7,-28,-26,0,-3,-2,-2
1532413349486,2,5,14,4,4,1,3,-1
1532413349491,-1,-1,2,1,0,2,-1,4
1532413349496,-1,-7,-12,-12,-5,-1,-1,8
1532413349501,1,-2,-8,1,1,1,-1,14
1532413349506,-2,-1,0,0,-6,-1,-10,21
1532413349511,-1,3,3,5,0,2,-5,12
1532413349516,1,-1,-1,-2,-2,-1,-2,4
1532413349521,-2,-2,-1,0,-6,-4,-4,-5
1532413349526,2,6,6,5,4,1,-5,-15
1532413349531,0,-2,-1,1,-3,-1,-2,-13
1532413349536,1,-1,-9,-7,1,0,2,-16
1532413349541,-3,-1,6,1,-1,-2,-4,-20
1532413349546,-2,0,12,3,-2,-4,-1,-9
1532413349551,0,-3,-22,-18,-3,0,3,-9
1532413349556,-2,-1,-3,-4,-3,-4,-3,1
1532413349561,1,2,6,1,1,4,-1,5
1532413349566,0,-2,1,4,1,-1,-2,-5
1532413349571,0,-1,-1,2,1,-2,-3,-13
1532413349576,-1,-2,-2,-5,-4,-1,1,-13
1532413349581,-4,1,-3,4,0,3,3,-12
1532413349586,-4,-1,-3,1,-3,-4,-1,-10
1532413349591,0,1,0,-2,0,1,4,-6
1532413349596,3,0,-8,-1,0,-3,3,-4
1532413349601,-4,2,16,11,0,1,6,2
1532413349606,1,1,1,-4,-1,2,1,-3
1532413349611,1,2,-7,-1,0,-3,-2,0
1532413349616,1,4,0,1,-1,-3,-3,5
1532413349621,5,-2,14,4,-2,-4,-8,5
1532413349626,-18,-7,-22,-8,-2,-2,-2,3
1532413349631,1,0,4,-6,-2,-2,-3,-8
1532413349636,3,0,-3,-1,-4,0,2,2
1532413349641,6,3,2,0,2,2,0,3
1532413349646,3,1,7,3,-3,-1,0,9
1532413349651,-3,-2,-1,2,1,0,-1,3
1532413349656,-5,0,2,-2,-2,0,-5,-6
1532413349661,3,0,-1,2,0,-1,3,-2
1532413349666,1,-1,2,-1,-3,0,-1,-7
1532413349671,-2,-1,-4,0,2,2,-2,2
1532413349676,-3,-2,-4,-3,0,-3,-2,-7
1532413349681,0,0,-2,-1,-1,-2,0,-2
1532413349686,-4,-1,-1,1,-2,-1,-1,0
1532413349691,-3,-1,9,4,-2,-3,-3,-9
1532413349696,1,2,-4,0,1,-1,0,0
1532413349701,0,-5,-20,-12,1,-2,-2,-5
1532413349706,-8,1,5,1,0,-1,-2,-1
1532413349711,1,0,-14,-2,-1,1,0,9
1532413349716,-3,4,7,-1,-2,1,-4,-3
1532413349721,-2,-5,-2,-2,-3,-3,-6,-1
1532413349726,2,-3,-1,1,3,2,-1,4
1532413349731,-3,-3,0,-5,-3,-1,-3,-3
1532413349736,-2,-2,-2,-1,1,1,0,-2
1532413349741,1,3,-2,1,-1,-1,-2,-1
1532413349746,1,-2,5,1,-2,-1,0,-1
1532413349751,-2,-2,-3,-3,3,0,-3,2
1532413349756,-2,0,-2,-3,-1,2,-5,1
1532413349761,-1,-1,2,-4,-3,-2,-3,-2
1532413349766,-1,-1,0,-2,-2,-1,-2,-4
1532413349771,1,-3,0,2,0,0,-1,-1
1532413349776,-5,3,-1,0,0,-3,2,2
1532413349781,1,-2,2,3,1,0,-2,0
1532413349786,0,-4,-5,-5,-1,-2,-3,7
1532413349791,-3,1,0,-1,-1,-2,-2,-10
1532413349796,4,-2,2,-1,0,1,8,15
1532413349801,-2,1,5,7,1,-1,-2,-4
1532413349806,2,-1,-7,-9,-1,-3,0,0
1532413349811,3,-2,4,3,-1,-2,-1,7
1532413349816,-3,-2,-8,-8,-3,-3,-7,-3
1532413349821,-1,-5,0,0,0,-3,-3,-4
1532413349826,2,2,-2,-3,-2,-1,-2,-2
1532413349831,-4,0,1,1,-1,-1,-3,-3
1532413349836,-3,-1,5,4,-1,0,-2,-7
1532413349841,-2,0,-2,-2,3,1,-1,2
1532413349846,-2,-2,-1,0,-2,-3,-5,-3
1532413349851,-1,1,3,2,-3,-2,-5,0
1532413349856,-3,-2,0,-1,-1,1,-4,-5
1532413349861,-1,0,-5,-2,-4,-3,-4,-1
1532413349866,0,1,1,2,2,1,-3,1
1532413349871,0,0,1,0,-1,2,1,3
1532413349876,1,-4,-2,1,0,-3,-7,-5
1532413349881,-1,-4,-11,-14,-6,-3,-5,-12
1532413349886,1,2,8,6,1,0,5,15
1532413349891,5,4,19,8,0,-2,-6,0
1532413349896,-3,-9,-43,-12,0,0,0,0
1532413349901,7,12,10,6,-1,-2,-5,-5
1532413349906,10,5,-1,-1,0,1,0,-10
1532413349911,-9,-15,3,3,3,0,2,-3
1532413349916,0,-1,6,4,0,0,-2,-1
1532413349921,-2,-2,-3,-2,-5,-2,0,1
1532413349926,-6,1,-3,-1,-4,-2,-1,-9
1532413349931,4,5,-3,3,2,-8,-5,10
1532413349936,-2,2,3,-2,-1,0,0,-3
1532413349941,-3,0,4,2,0,6,3,14
1532413349946,-1,-14,-16,-14,-2,9,7,17
1532413349951,-13,-47,-17,-1,-9,-5,-8,-2
1532413349956,10,57,7,-2,-5,-16,-3,5
1532413349961,-2,22,22,1,2,-2,2,-5
1532413349966,-2,5,8,5,1,5,-1,-15
1532413349971,-2,-9,-9,-6,1,14,7,12
1532413349976,-8,-33,-6,-1,-2,-1,-5,-6
1532413349981,0,-4,-1,6,9,1,-1,-8
1532413349986,-1,-4,-6,-10,1,10,9,16
1532413349991,-1,-10,2,5,7,12,-4,9
1532413349996,-1,-4,-14,2,9,-2,-11,8
1532413350001,3,5,-4,1,-1,-8,-10,-1
1532413350006,-4,-9,5,5,1,1,-1,-9
1532413350011,-2,16,-11,-10,-7,5,5,-6
1532413350016,12,14,20,14,13,0,-1,1
1532413350021,4,26,-2,-3,-3,-6,4,-6
1532413350026,-12,-35,0,2,2,-2,2,-12
1532413350031,2,-9,-15,-8,-5,8,7,1
1532413350036,-6,7,0,-4,5,5,-1,-9
1532413350041,1,9,15,-3,-7,-11,-4,-13
1532413350046,1,0,-5,4,-7,-8,-9,-5
1532413350051,-3,-3,3,3,-6,-6,-6,1
1532413350056,-3,-7,-5,0,9,8,1,5
1532413350061,-2,-6,-1,-6,-2,8,4,5
1532413350066,-3,9,12,4,1,-3,-9,-2
1532413350071,-3,-6,-5,-2,-3,-4,-8,11
1532413350076,-1,7,7,-3,3,2,-9,-6
1532413350081,-3,-3,8,7,-2,3,0,2
1532413350086,0,3,-20,-17,-3,1,2,-1
1532413350091,-3,-8,-5,2,-5,-7,-8,-6
1532413350096,-2,-11,-3,0,1,2,2,-4
1532413350101,-1,3,-3,-1,3,0,2,-4
1532413350106,0,-2,4,6,3,4,6,2
1532413350111,11,16,7,-1,0,1,2,1
1532413350116,-8,-3,15,3,-12,-21,-4,-12
1532413350121,1,-3,-39,-9,-3,0,18,2
1532413350126,-12,-16,4,-4,-1,5,-6,-6
1532413350131,11,-6,-2,4,3,6,-5,2
1532413350136,4,6,3,2,-1,4,-2,-3
1532413350141,2,3,6,3,6,3,-6,0
1532413350146,5,2,2,-2,-1,-9,-7,-1
1532413350151,-3,-4,6,4,-1,-6,4,0
1532413350156,3,11,-23,-14,2,9,-4,-16
1532413350161,4,-14,14,12,-7,-29,-27,3
1532413350166,-6,3,-21,-21,3,7,8,4
1532413350171,-6,-7,15,1,-9,-18,-11,2
1532413350176,-5,1,-19,-8,-5,-7,-1,1
1532413350181,-5,-1,0,-1,11,17,2,15
1532413350186,5,-3,-5,-2,-2,3,0,-2
1532413350191,-1,-1,-3,0,-4,5,4,-10
1532413350196,-1,-3,-3,-5,-4,-5,-5,2
1532413350201,4,6,2,-2,-11,-14,-8,-5
1532413350206,-2,-7,4,6,0,1,-4,7
1532413350211,-5,1,-6,-6,0,4,2,0
1532413350216,-1,-8,5,7,5,10,-77,7
1532413350221,-15,13,2,-5,-1,0,-11,0
1532413350226,20,-1,7,6,-7,-31,-28,3
1532413350231,-9,-5,-7,-6,-2,4,37,-5
1532413350236,14,-4,7,2,-3,-11,23,-2
1532413350241,-9,7,-1,0,8,19,23,1
1532413350246,9,7,6,3,0,-9,17,-4
1532413350251,-9,-10,-8,-1,-7,-14,11,-1
1532413350256,-5,0,-8,-8,2,6,21,0
1532413350261,2,-5,-4,-10,-1,2,7,-5
