1532067882049,3,-2,1,-6,3,0,0,3
1532067882054,-5,-6,-20,0,-3,0,-3,1
1532067882059,2,6,8,2,0,1,-1,0
1532067882064,-1,5,-11,-8,-1,-1,-1,-2
1532067882069,-2,-13,5,12,2,-1,-1,-1
1532067882074,1,5,-5,-7,0,-1,-3,-4
1532067882079,-2,-18,-3,-4,1,-2,-2,-1
1532067882084,-3,9,-1,-1,-2,-1,0,-1
1532067882089,7,6,0,4,-1,-1,-2,-1
1532067882094,-2,-1,5,0,-1,-1,-3,-1
1532067882099,-1,7,2,4,-1,1,0,-1
1532067882104,-6,-23,-7,-5,1,-2,-2,-3
1532067882109,-1,10,-3,14,-2,-1,-2,-3
1532067882114,-1,-7,-7,-7,-2,-2,0,2
1532067882119,2,2,3,-5,0,0,0,1
1532067882124,3,5,-1,17,-5,-1,1,-2
1532067882129,-1,-1,0,1,-1,-2,-1,-3
1532067882134,0,5,5,0,3,1,1,-2
1532067882139,-2,1,0,-3,-1,-2,-2,0
1532067882144,-1,-3,-6,0,0,-2,-3,-1
1532067882149,-1,-1,-5,-4,-1,0,-1,0
1532067882154,-6,-1,0,-1,-3,-2,-1,-3
1532067882159,7,6,0,6,1,-1,-1,1
1532067882164,0,-5,-7,-22,-3,-2,-3,-1
1532067882169,0,0,4,18,-3,-1,1,-2
1532067882174,4,5,1,-12,-2,-2,0,-1
1532067882179,-6,-8,5,0,0,-1,-1,0
1532067882184,-3,5,6,-6,0,0,0,2
1532067882189,9,-5,-7,1,-3,1,-2,-3
1532067882194,-5,-29,0,6,1,0,1,3
1532067882199,-1,11,-2,-2,0,-2,-3,-2
1532067882204,1,4,2,-1,-1,-1,-1,-2
1532067882209,-6,5,-7,1,1,-2,-1,0
1532067882214,-2,-10,4,1,-1,-2,-2,0
1532067882219,-1,-6,-4,-6,-4,0,2,-3
1532067882224,4,5,3,-2,-1,0,-1,-1
1532067882229,-3,14,2,-7,0,-3,-3,1
1532067882234,2,-10,3,0,-1,-2,-3,-1
1532067882239,-3,10,-10,-6,-4,-3,1,-1
1532067882244,-3,-1,-2,2,-1,-1,-1,-1
1532067882249,-2,-19,-7,0,0,-1,-2,-2
1532067882254,2,16,-1,-7,0,-2,-1,-1
1532067882259,0,-13,3,-5,0,0,-1,0
1532067882264,-1,12,-2,3,1,-1,-1,-1
1532067882269,5,8,10,-6,-1,0,-2,-1
1532067882274,-1,5,1,-1,0,1,1,-1
1532067882279,-3,7,6,5,-1,0,-2,-1
1532067882284,2,-13,-7,-6,-1,-1,-1,-3
1532067882289,-3,-1,-4,-6,-2,0,-1,0
1532067882294,-1,-1,-3,5,0,-2,0,1
1532067882299,-3,-1,-2,1,-4,-3,-1,-3
1532067882304,2,-4,4,-1,-2,-1,-1,0
1532067882309,-3,5,3,0,3,0,1,0
1532067882314,1,-8,-3,-1,-3,-2,-4,-2
1532067882319,-5,-12,-3,0,-1,1,0,-1
1532067882324,-1,-7,-10,-2,-2,-2,-2,-4
1532067882329,1,8,3,1,-3,0,-1,-1
1532067882334,-1,-3,9,-5,1,0,1,0
1532067882339,0,-2,-1,2,2,1,0,-1
1532067882344,-1,-1,-9,3,-5,-1,-3,-3
1532067882349,-1,-5,-3,-1,0,0,-1,-1
1532067882354,-2,6,1,4,-3,0,0,-3
1532067882359,-1,6,1,-4,-2,-2,-3,-2
1532067882364,1,1,2,0,-2,0,1,4
1532067882369,0,6,-10,-1,-1,1,-1,-4
1532067882374,-6,-24,-6,1,0,0,0,-2
1532067882379,2,12,1,1,1,-2,-1,1
1532067882384,0,-15,1,-1,1,0,-2,-2
1532067882389,-2,3,-8,-1,-4,-2,0,-4
1532067882394,1,-1,5,-2,0,2,3,0
1532067882399,-3,-10,-4,-5,-4,-3,-4,-1
1532067882404,-1,12,1,-2,-2,1,-1,-1
1532067882409,-1,-3,6,-2,-1,-3,-1,-1
1532067882414,-1,4,2,0,0,1,-2,-1
1532067882419,0,-3,-2,-2,-4,-1,0,-2
1532067882424,1,2,-6,2,3,1,1,-2
1532067882429,-1,-6,4,1,1,-1,-1,2
1532067882434,0,2,0,-2,-1,-2,-2,1
1532067882439,-2,3,7,-1,2,-2,-1,-1
1532067882444,0,3,-1,3,-1,-2,-1,0
1532067882449,0,16,-1,-10,-1,-2,-1,-2
1532067882454,1,-14,-1,-2,-4,-1,-1,-2
1532067882459,-3,-20,-15,-1,-2,-1,-2,-3
1532067882464,-4,2,-9,-3,0,0,-2,-2
1532067882469,-1,-7,7,1,-4,-1,-1,-1
1532067882474,1,19,13,-12,3,2,0,0
1532067882479,-4,-26,-17,5,-4,-2,-1,-2
1532067882484,0,3,-2,11,2,-2,-2,-1
1532067882489,1,8,4,-6,0,2,0,-2
1532067882494,-1,0,-4,4,-6,-3,0,1
1532067882499,0,5,6,-4,2,2,1,0
1532067882504,2,2,0,-3,-6,-1,0,1
1532067882509,0,11,1,5,-2,1,-2,-1
1532067882514,-2,-17,-4,0,3,-1,-1,-2
1532067882519,1,9,0,-5,-2,0,-1,1
1532067882524,-2,-9,-2,3,-3,0,-1,-3
1532067882529,-1,1,-4,0,1,-1,-1,0
1532067882534,-1,9,-6,-2,0,-1,0,-1
1532067882539,0,8,11,-1,-4,0,0,-1
1532067882544,-1,-2,4,-6,-2,-1,0,1
1532067882549,-2,-19,-3,1,2,0,0,-1
1532067882554,-1,11,5,4,-3,-3,0,-3
1532067882559,-3,-30,-8,-4,0,-2,-2,-3
1532067882564,2,14,-3,-4,-1,-1,-2,0
1532067882569,0,-5,6,1,-4,-1,-1,1
1532067882574,1,4,2,9,5,1,-1,0
1532067882579,1,10,-2,-4,4,0,-1,-2
1532067882584,-1,1,4,8,-3,-3,0,0
1532067882589,-2,-10,-12,-19,-6,-2,-1,-2
1532067882594,0,-9,-4,-10,1,1,0,1
1532067882599,-3,5,-2,5,-4,-2,0,0
1532067882604,0,4,3,16,-1,3,2,-4
1532067882609,0,5,3,4,-1,-1,0,-1
1532067882614,0,10,6,-3,0,-1,-2,0
1532067882619,-3,4,3,10,0,0,0,-1
1532067882624,0,-23,-3,3,0,0,-1,0
1532067882629,0,-13,-2,7,1,0,1,1
1532067882634,-2,2,-9,-16,-2,-2,-2,-3
1532067882639,2,8,11,5,2,1,0,0
1532067882644,1,18,-4,-14,-4,-4,-3,-1
1532067882649,-1,-15,-3,3,2,3,1,-1
1532067882654,-1,10,4,2,-1,0,2,1
1532067882659,0,-6,-1,-5,-2,-1,1,-2
1532067882664,-5,-14,-18,-20,1,-1,-1,-2
1532067882669,0,6,-3,1,-6,-2,-1,1
1532067882674,1,4,-2,-1,-1,0,0,-2
1532067882679,-1,10,-9,-2,0,-2,-3,-1
1532067882684,-2,-14,9,1,2,2,-1,-2
1532067882689,-1,8,-2,1,0,-2,-3,-3
1532067882694,-2,-27,-4,3,-1,-1,0,1
1532067882699,-1,0,4,-2,-1,-1,1,1
1532067882704,1,4,8,0,1,-1,1,1
1532067882709,1,4,-5,-5,0,-1,-3,-3
1532067882714,-1,7,8,-1,-2,-2,-1,-2
1532067882719,0,-12,-5,4,-1,0,-1,-2
1532067882724,-1,-4,-5,-22,-7,-2,-1,-2
1532067882729,-2,9,-5,-3,4,-1,-1,-1
1532067882734,1,9,-3,3,1,-2,-1,0
1532067882739,-1,-13,-8,-5,-2,-3,0,-2
1532067882744,-1,4,-8,3,-4,-3,-4,-2
1532067882749,-1,-10,-7,3,0,-2,-2,0
1532067882754,0,19,2,0,2,-1,-1,-2
1532067882759,1,1,11,3,-1,1,1,1
1532067882764,-3,-9,-4,2,-1,-2,-1,-3
1532067882769,-2,-12,-14,-8,0,-1,-1,-3
1532067882774,-1,-7,0,-2,-3,-2,0,-1
1532067882779,0,13,-2,-4,1,1,0,1
1532067882784,-2,-17,-8,1,-5,-3,-2,0
1532067882789,2,19,15,1,-3,-1,-1,-1
1532067882794,-1,0,-7,-1,-1,-1,-1,-4
1532067882799,-1,-27,-1,2,2,-1,-1,-1
1532067882804,-1,7,6,-1,-4,-1,-2,-1
1532067882809,-2,-1,3,5,-3,-1,1,-1
1532067882814,1,8,-6,-19,-2,-4,-3,1
1532067882819,-1,4,4,1,0,-1,-2,0
1532067882824,1,-3,1,4,2,0,0,0
1532067882829,-1,2,-4,0,-5,-1,0,-3
1532067882834,-3,-13,-2,0,2,1,-3,-2
1532067882839,1,2,-3,1,-2,-1,-2,-1
1532067882844,-1,-7,3,0,-1,-1,1,0
1532067882849,0,2,1,-1,3,-1,-1,-1
1532067882854,5,14,3,5,1,2,3,3
1532067882859,-3,-12,6,-1,-2,-3,-2,-2
1532067882864,-4,-15,-12,11,10,1,-2,0
1532067882869,-1,9,-1,-2,-3,-1,0,-1
1532067882874,-1,-10,7,-1,-9,-3,0,-3
1532067882879,3,10,0,1,1,1,1,2
1532067882884,1,12,5,-3,-1,-1,-1,0
1532067882889,1,-12,-4,4,2,-1,0,0
1532067882894,-1,-6,-8,-12,-4,-1,-2,-3
1532067882899,-1,7,3,6,4,1,1,2
1532067882904,-2,-10,-2,-8,0,-1,-1,-2
1532067882909,0,2,0,-3,-2,2,-1,2
1532067882914,-1,1,4,3,0,-1,-3,-1
1532067882919,-2,-7,-14,-6,-3,-3,-3,0
1532067882924,1,10,4,18,-4,-1,2,-1
1532067882929,0,-3,-2,-6,-2,0,-2,0
1532067882934,0,-10,3,6,1,1,0,1
1532067882939,1,10,9,-9,1,-1,1,-1
1532067882944,1,-7,-4,-2,-4,-1,-1,-2
1532067882949,-1,9,0,-2,-3,-3,-4,-4
1532067882954,-3,4,0,5,1,-2,-1,-2
1532067882959,0,2,-6,-3,-4,0,-1,-2
1532067882964,-3,-1,4,8,0,-1,0,1
1532067882969,-2,-3,-23,-2,0,-2,-2,-1
1532067882974,0,-16,6,-1,2,0,0,1
1532067882979,-1,-4,-5,10,-3,0,-2,-1
1532067882984,-1,8,-1,-18,8,2,-1,-2
1532067882989,-1,-5,-2,-3,-9,-1,0,0
1532067882994,-1,0,-4,2,-5,-1,-1,0
1532067882999,0,-1,2,4,-1,-1,-1,0
1532067883004,-1,-4,-3,-9,-6,-4,-2,0
1532067883009,-1,-1,5,16,5,-1,0,0
1532067883014,-1,1,-5,-3,2,-3,-2,-2
1532067883019,-3,-5,4,3,-2,-1,1,-3
1532067883024,0,7,1,-7,2,1,-2,-2
1532067883029,-2,-4,2,-5,-3,-2,2,-1
1532067883034,-3,2,-8,0,-7,-2,-1,-2
1532067883039,-2,-2,0,1,3,-1,0,-3
1532067883044,1,-6,2,-5,0,2,0,-1
1532067883049,-3,-8,0,-2,1,-2,-4,0
1532067883054,0,3,0,4,0,1,-2,-2
1532067883059,-1,-2,-4,-1,-1,-2,-2,-3
1532067883064,0,-1,-10,-3,-2,-3,0,-1
1532067883069,-1,-1,11,11,3,2,0,1
1532067883074,0,6,-4,-27,-1,-3,0,-1
1532067883079,2,8,1,0,-3,-1,1,2
1532067883084,-4,-13,-8,3,1,-3,-2,-3
1532067883089,0,3,5,-10,11,2,1,-4
1532067883094,-1,4,2,14,-11,-1,-1,2
1532067883099,-1,-10,-16,-7,-3,-2,-2,-1
1532067883104,1,11,10,7,-9,-2,1,1
1532067883109,0,-6,-9,-18,0,0,-2,-2
1532067883114,-4,-3,7,8,10,-2,-3,-1
1532067883119,1,-3,17,4,5,4,2,-3
1532067883124,0,11,-19,-6,-5,-2,-2,0
1532067883129,1,17,8,9,-3,-1,1,1
1532067883134,-2,-36,-16,-7,-1,-1,-4,-5
1532067883139,-1,-5,9,-7,0,-1,-1,1
1532067883144,-4,3,1,4,-5,-3,-2,-2
1532067883149,6,1,0,0,0,0,1,1
1532067883154,-2,5,-7,4,2,2,20,2
1532067883159,0,-4,-3,-5,-3,-3,-25,-6
1532067883164,-6,10,-3,-2,0,3,3,2
1532067883169,21,-14,2,2,-2,-1,6,3
1532067883174,-9,13,2,0,-1,0,-3,2
1532067883179,-8,-4,-7,-9,0,1,8,7
1532067883184,6,3,0,0,-3,-3,-5,-7
1532067883189,-4,2,-3,-1,0,0,-1,-6
1532067883194,5,-2,0,-4,2,-1,-4,-3
1532067883199,-4,-11,7,13,-1,0,5,3
1532067883204,4,0,-10,-5,-2,-2,-1,0
1532067883209,-6,-5,1,4,-5,-3,1,2
1532067883214,0,15,-3,-8,6,-2,-5,-4
1532067883219,-1,-15,-3,-3,-4,0,-1,-4
1532067883224,-5,-15,-16,8,0,-1,2,-2
1532067883229,-2,7,4,2,-3,-2,-4,-2
1532067883234,0,-1,0,-8,-3,-1,-7,-4
1532067883239,3,5,9,5,3,-1,3,-1
1532067883244,-1,9,3,-13,3,0,-1,0
1532067883249,-7,-12,-9,-6,-9,-2,-2,2
1532067883254,5,11,6,9,-1,2,4,-1
1532067883259,0,-3,-9,-4,1,-3,-12,-4
1532067883264,-6,-16,-13,-4,0,-3,2,1
1532067883269,3,6,-7,-3,0,-2,-3,-5
1532067883274,-1,-6,2,0,0,2,3,0
1532067883279,2,4,-1,-3,-5,-2,-2,-4
1532067883284,-2,7,9,-6,-1,2,0,2
1532067883289,-7,2,6,23,-2,-2,-4,-1
1532067883294,-1,-1,-3,-4,0,-1,-1,0
1532067883299,0,-6,-4,-3,-2,-2,3,0
1532067883304,1,-3,-1,-1,1,1,-2,-2
1532067883309,-1,15,-3,-3,7,3,2,3
1532067883314,-3,-10,9,2,-2,-1,-4,-4
1532067883319,-2,0,-10,0,1,1,2,-2
1532067883324,1,5,11,4,0,-1,-1,3
1532067883329,-4,-6,0,1,9,0,1,1
1532067883334,-1,2,-4,-1,-15,-4,-5,-4
1532067883339,0,1,-2,2,-1,-1,2,-1
1532067883344,-1,-5,-4,-2,-6,-2,1,-1
1532067883349,-1,5,13,4,0,-2,-2,-2
1532067883354,1,-1,0,0,6,1,-2,2
1532067883359,-5,-6,-6,-1,-3,-2,1,1
1532067883364,4,2,4,-2,2,1,-3,-3
1532067883369,-2,6,1,-4,-1,0,2,3
1532067883374,-2,-13,-5,-6,2,-3,-2,-3
1532067883379,-1,-13,0,15,-4,1,2,1
1532067883384,-2,5,0,-13,2,1,-1,-3
1532067883389,-1,-6,-5,-9,-3,-2,-3,-1
1532067883394,1,7,-1,1,-7,0,0,0
1532067883399,2,-5,3,-1,5,-1,0,1
1532067883404,2,5,-6,2,1,0,-1,-1
1532067883409,-2,-4,-1,-5,-4,-2,0,0
1532067883414,0,-4,-3,-3,3,0,-1,3
1532067883419,0,-2,-10,-5,0,-1,0,-3
1532067883424,-3,-18,15,6,-2,1,0,0
1532067883429,-1,4,0,5,3,-1,-3,-1
1532067883434,-1,7,2,-12,0,0,-2,-3
1532067883439,0,8,-2,-7,-22,-2,0,0
1532067883444,-1,2,-2,1,0,-2,0,-1
1532067883449,-2,-2,2,2,-4,-2,-2,-2
1532067883454,1,-2,6,5,11,2,1,2
1532067883459,-1,-8,-9,8,4,-2,-3,-4
