1532061631324,0,1,0,-2,-2,-2,-5,-1
1532061631329,1,0,1,-2,-2,-3,-6,1
1532061631334,-1,0,0,-2,1,-2,-1,-2
1532061631339,-1,0,-1,-3,-1,-4,0,0
1532061631344,0,-2,0,-3,0,-4,0,1
1532061631349,0,-2,-2,-3,1,-1,-1,1
1532061631354,0,-1,-1,0,-1,1,-2,0
1532061631359,-3,1,1,0,-2,2,-1,-1
1532061631364,-1,1,0,0,-1,-2,0,1
1532061631369,-3,1,-1,0,-1,0,-1,-3
1532061631374,0,-1,-2,-1,-2,-2,1,0
1532061631379,0,-2,-2,1,-1,-3,0,0
1532061631384,1,-1,-2,0,1,-2,-2,1
1532061631389,-1,1,0,-2,-1,-1,0,-1
1532061631394,-1,1,-2,-1,0,-2,2,-1
1532061631399,-2,1,-1,-1,2,-3,2,-2
1532061631404,-2,0,-2,0,-1,-1,-1,-2
1532061631409,-1,-2,-2,-1,-1,-1,-1,-1
1532061631414,0,0,-2,-1,-2,0,-4,-2
1532061631419,1,-1,0,-1,-2,-3,-2,-1
1532061631424,1,-2,0,-2,-3,-4,-2,-1
1532061631429,1,-2,-2,-2,1,-2,1,-1
1532061631434,-2,-1,0,-1,-1,-3,1,1
1532061631439,0,-2,0,-2,-1,-1,-1,0
1532061631444,-1,0,-1,-1,0,-3,0,0
1532061631449,-1,0,0,-1,-1,-4,2,-1
1532061631454,-1,-1,0,-2,0,1,-1,-1
1532061631459,-1,1,-1,-1,-2,1,-1,0
1532061631464,0,-1,-2,-1,-2,0,-1,-1
1532061631469,1,0,-1,0,-2,0,-2,-1
1532061631474,-2,-2,1,-1,0,-3,-1,0
1532061631479,-1,-2,0,-1,0,-2,0,0
1532061631484,-1,2,1,-1,0,0,0,-2
1532061631489,0,0,0,-1,0,0,-2,-2
1532061631494,-1,-2,-2,1,-1,-2,-2,-1
1532061631499,-2,-2,0,1,-1,-2,0,0
1532061631504,-1,0,-1,-1,-2,-2,-1,1
1532061631509,-1,-1,-1,0,-1,-1,-1,1
1532061631514,0,0,1,-3,0,0,-1,1
1532061631519,-1,-1,0,-1,0,1,-1,-2
1532061631524,0,-2,-1,-1,1,1,-2,-2
1532061631529,-2,1,-2,-2,-1,-1,0,0
1532061631534,1,2,-2,0,-1,-2,-1,-2
1532061631539,1,-2,-1,-1,-2,-1,-1,1
1532061631544,-1,0,0,0,-2,-2,1,0
1532061631549,0,-1,0,-2,0,-3,0,-3
1532061631554,-1,-1,0,-3,3,-2,0,-2
1532061631559,-1,0,0,-1,3,1,0,-1
1532061631564,0,-1,-1,-1,-1,0,-1,0
1532061631569,0,-2,0,0,-2,-3,-1,0
1532061631574,0,-1,-2,0,-2,-1,-1,-1
1532061631579,-1,0,-1,-3,-1,-2,-2,-2
1532061631584,-2,-2,0,-1,-1,-1,-3,-2
1532061631589,-1,1,1,0,-1,-1,-1,1
1532061631594,1,0,-1,0,-2,-2,0,0
1532061631599,-1,0,0,0,1,1,-1,-2
1532061631604,-1,-2,0,-1,-1,1,1,0
1532061631609,-1,0,0,1,-1,3,0,-1
1532061631614,0,0,1,0,-2,1,1,-2
1532061631619,1,0,0,1,-1,-2,0,-2
1532061631624,-1,2,0,0,-1,-1,1,1
1532061631629,0,-2,-2,-2,0,-3,-2,0
1532061631634,-1,-2,-2,0,0,-1,-2,0
1532061631639,-1,-2,-3,0,-2,-3,0,-2
1532061631644,0,-1,-2,-2,2,-2,-2,-1
1532061631649,-2,-1,-1,-2,-2,-2,-3,0
1532061631654,-1,0,-1,-4,0,-2,-3,0
1532061631659,0,-3,-1,-3,1,-2,-2,-2
1532061631664,-1,-2,-2,-1,0,-1,-1,-2
1532061631669,-1,-2,-1,0,1,0,1,-2
1532061631674,-2,-3,-2,1,0,-1,1,-2
1532061631679,-2,0,-4,0,-2,0,0,0
1532061631684,-1,0,-2,-2,-1,2,0,-2
1532061631689,-1,-1,0,-1,0,2,-4,1
1532061631694,0,0,0,-1,-2,0,-2,-1
1532061631699,0,0,1,-2,-3,-2,-1,2
1532061631704,0,1,0,0,-4,-3,1,1
1532061631709,-1,1,-2,-1,-2,-3,1,-1
1532061631714,-1,-1,0,1,0,-3,-1,0
1532061631719,-1,-2,-2,-2,-2,-6,0,-2
1532061631724,-3,-1,0,1,0,-4,-1,-1
1532061631729,-1,-1,-1,2,0,0,-1,-1
1532061631734,-1,-2,0,0,-1,-1,-2,0
1532061631739,-1,1,-2,1,0,0,-1,-2
1532061631744,0,-2,0,-1,0,-1,-2,-3
1532061631749,0,-1,-1,-2,-1,-4,-6,0
1532061631754,-1,0,0,0,0,0,-3,-1
1532061631759,0,-3,0,-1,0,-1,-2,-1
1532061631764,-1,-2,-1,-1,-1,0,2,1
1532061631769,-1,1,-1,-2,-2,1,1,1
1532061631774,-1,-1,-1,-1,-1,0,0,1
1532061631779,1,-1,-1,1,0,1,1,2
1532061631784,-1,0,-2,-1,1,2,1,-2
1532061631789,1,-1,-1,-2,-2,0,3,-1
1532061631794,-2,0,-1,-1,-2,0,1,1
1532061631799,-2,0,-1,1,-1,2,2,1
1532061631804,-3,1,-1,0,-1,0,-2,0
1532061631809,-1,-2,-1,-2,-1,-1,-3,-2
1532061631814,3,-1,-1,0,-1,-2,-3,-1
1532061631819,-2,0,-3,0,0,-1,-3,0
1532061631824,-1,-2,-1,1,-2,-2,0,-1
1532061631829,0,0,-2,0,-3,-2,-1,-1
1532061631834,-2,1,-2,-2,-3,1,-1,-2
1532061631839,-3,-1,0,0,-3,3,-1,0
1532061631844,0,-1,-1,-3,-2,1,1,-1
1532061631849,-1,-1,-1,-2,2,-1,1,-3
1532061631854,-1,-2,-1,0,1,1,1,-4
1532061631859,1,0,-1,0,-2,-1,0,-5
1532061631864,0,1,-2,1,-1,-2,-3,-3
1532061631869,-2,-1,1,1,-1,2,1,-2
1532061631874,-2,-1,0,0,-3,0,0,0
1532061631879,-2,-2,0,0,-1,-1,-1,0
1532061631884,1,-2,1,0,-1,-2,3,1
1532061631889,-1,0,-1,1,0,0,0,-1
1532061631894,-3,-1,-1,0,2,-3,1,0
1532061631899,0,0,-1,-2,1,2,-3,1
1532061631904,-1,-2,-1,0,-1,3,-3,-1
1532061631909,0,-1,-2,0,-1,1,-1,0
1532061631914,-1,-2,0,-2,-2,3,1,-1
1532061631919,1,-2,-2,-2,-1,6,0,1
1532061631924,-1,-3,1,-3,0,6,-3,-1
1532061631929,-1,-2,-1,-2,-2,4,-3,-1
1532061631934,-1,-2,1,0,0,3,-3,0
1532061631939,-1,0,1,0,0,-4,-1,-3
1532061631944,0,1,-2,-2,-3,4,-1,0
1532061631949,-2,0,-1,-2,-1,6,-1,-2
1532061631954,-1,0,-1,-1,-4,-1,-1,0
1532061631959,0,-1,-1,-2,-2,6,-2,0
1532061631964,-2,-3,-1,0,1,4,0,0
1532061631969,0,0,0,-1,0,-2,0,0
1532061631974,-2,-1,-3,-2,1,1,-1,-1
1532061631979,-1,1,-1,-2,0,-4,0,-2
1532061631984,0,0,0,1,-1,-7,-1,-1
1532061631989,0,-2,-2,-2,0,-9,-1,0
1532061631994,2,0,-1,0,2,-8,-2,-1
1532061631999,-1,0,-1,0,-3,-3,-1,-1
1532061632004,0,0,-1,-2,-1,3,0,1
1532061632009,-1,0,-1,-1,2,-4,-1,1
1532061632014,-1,-2,0,-1,0,-4,-2,-2
1532061632019,1,-1,-1,-1,-1,-9,-1,-1
1532061632024,-1,0,-2,-1,1,-10,-1,-1
1532061632029,-3,1,0,-1,1,-10,-3,-1
1532061632034,0,-1,-4,-2,0,-7,-3,-2
1532061632039,-2,0,0,0,1,-1,-2,-1
1532061632044,-1,-1,0,-1,-3,-4,1,-1
1532061632049,-1,-3,0,0,-3,2,1,0
1532061632054,0,-2,1,0,-1,2,1,-1
1532061632059,0,-3,1,-2,-2,-2,2,1
1532061632064,-1,2,-1,-2,1,-3,-2,0
1532061632069,0,2,0,0,-1,0,-2,-2
1532061632074,-2,1,1,0,1,0,0,0
1532061632079,-2,-2,-2,0,0,-3,-1,0
1532061632084,-1,-3,0,-1,-1,-4,-3,-2
1532061632089,-2,-1,0,-1,-3,0,0,1
1532061632094,-2,0,-2,0,-2,-2,0,1
1532061632099,0,-1,-1,0,-1,-3,0,-1
1532061632104,0,-1,-2,0,1,-2,-4,-1
1532061632109,-1,0,-2,-1,0,-2,-2,-2
1532061632114,1,-1,-2,-1,-1,-2,-2,-2
1532061632119,0,-1,-1,-1,0,-2,-1,-1
1532061632124,-2,-2,-1,1,1,-2,1,-1
1532061632129,1,-1,-2,0,-1,0,-1,0
1532061632134,0,1,-1,1,0,0,1,1
1532061632139,0,-1,0,1,1,-1,-1,-1
1532061632144,-1,-1,-1,-1,-3,-1,-3,0
1532061632149,0,-2,-1,-1,-2,-2,1,-1
1532061632154,-1,-2,-1,-1,-2,-1,0,0
1532061632159,-1,-1,-1,-2,-1,2,-1,-2
1532061632164,-1,0,0,-1,-1,1,0,-2
1532061632169,0,1,0,0,0,1,0,0
1532061632174,-1,0,-1,-3,1,-2,-1,0
1532061632179,0,-3,1,-3,-2,0,0,-2
1532061632184,-2,1,-2,-2,1,-2,-2,0
1532061632189,1,1,-1,0,0,0,-1,-1
1532061632194,-1,-3,-1,0,-2,2,0,-2
1532061632199,-2,0,-1,0,-1,2,1,-3
1532061632204,-1,-2,0,0,1,-1,3,-2
1532061632209,-3,0,-1,-1,0,0,0,0
1532061632214,0,-1,1,-2,-1,-1,1,-1
1532061632219,-2,-2,-1,-1,-2,0,-2,-1
1532061632224,1,-1,-1,0,-4,-1,0,-1
1532061632229,1,-3,-2,-2,-2,-2,0,0
1532061632234,-1,0,0,-1,-2,-3,-1,-2
1532061632239,0,1,-1,-2,0,-4,-1,0
1532061632244,1,0,1,-3,-1,-2,0,-1
1532061632249,1,-1,0,0,-3,-1,2,-2
1532061632254,0,-1,0,-2,-1,1,-1,-2
1532061632259,-2,0,0,0,-1,1,-2,1
1532061632264,-1,0,-2,-2,-3,0,-4,0
1532061632269,-1,1,0,0,-2,-4,-2,-1
1532061632274,-1,-2,1,0,-1,-2,0,0
1532061632279,-1,-1,-1,-1,1,-2,0,0
1532061632284,-1,-2,-2,-2,0,0,-2,-2
1532061632289,-2,-3,0,-1,0,0,1,-3
1532061632294,0,0,-1,1,-1,-4,-1,-2
1532061632299,0,0,1,-2,0,-6,0,-1
1532061632304,0,0,0,1,-2,-6,0,-1
1532061632309,-1,-2,0,-2,-3,-6,-2,-2
1532061632314,0,-3,0,0,-1,-8,-1,-3
1532061632319,-2,-1,0,1,-2,-3,0,-2
1532061632324,0,-2,-1,-1,3,3,0,-2
1532061632329,-3,-1,-2,-2,0,-2,-3,0
1532061632334,0,0,-2,-1,0,1,-1,1
1532061632339,-1,-1,-3,0,-1,0,-3,1
1532061632344,-3,-1,-2,0,-1,-4,-4,0
1532061632349,0,0,-1,0,1,-1,-5,1
1532061632354,-1,-2,-1,-3,1,-3,-3,-2
1532061632359,-1,1,-2,-1,0,0,0,0
1532061632364,-1,-2,-1,1,-1,7,1,0
1532061632369,0,-1,-2,-1,-1,3,2,-1
1532061632374,-1,0,-3,-1,0,-1,2,0
1532061632379,1,-1,0,1,-1,2,2,-1
1532061632384,0,1,-1,1,0,4,2,1
1532061632389,-1,-2,-1,-2,2,6,0,0
1532061632394,-1,1,-1,0,-2,9,-1,-1
1532061632399,-1,0,-2,-2,-1,5,1,-1
1532061632404,-1,0,-2,-2,-3,4,0,0
1532061632409,-1,-2,0,-2,-1,4,-2,1
1532061632414,1,-2,0,-1,-2,3,1,-1
1532061632419,0,1,0,-2,-2,2,-1,-1
1532061632424,-1,2,-2,-1,0,-1,-1,-2
1532061632429,-2,-2,-1,0,-1,0,0,-2
1532061632434,-2,-2,-3,0,-2,2,-2,0
1532061632439,-1,-2,0,0,-2,1,0,-1
1532061632444,-1,-3,-1,1,-3,1,0,0
1532061632449,-1,1,-1,0,0,0,0,-2
1532061632454,-2,-2,0,-2,0,2,-1,1
1532061632459,1,0,-1,0,-2,0,-1,-2
1532061632464,-1,0,0,1,-1,-1,-2,-4
1532061632469,1,-1,-1,2,-3,-1,-1,-2
1532061632474,-1,-3,-1,-1,-3,-1,-1,0
1532061632479,0,-2,0,0,-1,2,0,4
1532061632484,-2,-1,0,-3,-2,0,0,1
1532061632489,0,-1,0,0,-3,3,1,1
1532061632494,0,0,-1,0,-2,5,2,0
1532061632499,-1,-1,0,0,0,1,0,1
1532061632504,-1,-1,-1,1,1,-4,-1,-1
1532061632509,0,0,-1,1,-1,0,-1,-1
1532061632514,0,0,-1,-2,2,-1,0,-2
1532061632519,0,-1,-2,1,1,3,-1,-1
1532061632524,0,-1,-2,-1,-1,1,0,-1
1532061632529,-1,-1,-2,-2,0,1,0,-2
1532061632534,-1,1,0,1,-2,1,-3,-1
1532061632539,-3,-1,0,-1,-2,5,-4,-2
1532061632544,-1,0,1,-1,0,8,-3,-2
1532061632549,0,-1,-1,-1,0,12,-1,0
1532061632554,-1,-1,0,-2,-1,6,-2,-1
1532061632559,-1,1,-2,-1,-1,-2,0,-2
1532061632564,1,-3,-1,-3,0,-8,1,-2
1532061632569,-2,-2,-1,-2,-1,-9,0,-1
1532061632574,-1,-1,-1,1,1,-10,-1,0
1532061632579,-1,-2,-1,-2,0,-10,-3,0
1532061632584,-2,1,0,1,0,-7,-2,0
1532061632589,1,1,-1,0,1,-12,-2,0
1532061632594,-1,0,-3,1,0,-11,-3,-1
1532061632599,-1,-2,-2,-1,-2,-11,0,-1
1532061632604,0,-2,-2,-1,-5,-6,-1,-3
1532061632609,-1,0,-1,-2,-3,-6,-1,0
1532061632614,0,-2,-1,0,-2,-6,-1,-1
1532061632619,-2,-1,-2,-1,0,-4,0,-3
1532061632624,0,-3,-3,-2,0,-1,1,1
1532061632629,-1,-2,-1,-1,0,-2,-1,-3
1532061632634,-1,-1,0,-3,2,-1,0,-1
1532061632639,0,0,0,-1,0,0,0,0
1532061632644,-1,-1,-1,0,0,-2,-2,-1
1532061632649,0,2,-2,-1,-1,-2,-2,0
1532061632654,-1,1,-2,0,-2,-1,-1,-2
1532061632659,0,-1,-2,-2,-1,-1,-2,-2
1532061632664,0,-2,-1,1,0,-2,-1,0
1532061632669,-1,-1,0,0,-1,0,-1,0
1532061632674,-1,-1,1,-1,1,1,1,0
1532061632679,-1,1,0,-1,0,-1,0,2
1532061632684,-1,0,0,0,-1,1,-1,0
1532061632689,-1,-3,-1,-1,-1,1,-3,-1
1532061632694,0,-1,-3,-2,0,0,-1,-1
1532061632699,-1,-3,1,1,0,-1,-1,-2
1532061632704,-2,1,1,-2,-2,0,0,-2
1532061632709,-2,1,1,0,-1,-2,-1,-1
1532061632714,-1,-2,0,-1,-1,0,-1,-2
1532061632719,-1,-1,-1,-1,0,-1,-3,-1
1532061632724,-2,0,-1,-1,1,-2,-1,-1
1532061632729,0,-4,0,0,0,1,0,-1
1532061632734,-1,0,-1,-1,-1,1,0,-1
1532061632739,2,0,0,0,-2,2,0,-1
1532061632744,0,0,-1,-2,0,0,0,0
1532061632749,-2,0,0,-1,0,0,0,1
1532061632754,0,-1,-1,0,1,-1,0,3
1532061632759,-1,1,-1,1,0,-1,-1,-2
1532061632764,0,-1,0,-1,-1,-3,-1,-2
1532061632769,0,-3,-3,-2,-2,-1,0,-2
1532061632774,-1,-3,-2,-2,-1,-1,1,-4
1532061632779,-1,-1,-1,0,-1,-3,-2,-2
1532061632784,-1,0,-3,-1,1,-2,-1,-1
1532061632789,-1,0,-1,-1,-2,-2,-1,-1
1532061632794,-1,0,-2,2,1,0,-2,1
1532061632799,-2,-2,0,0,0,-1,-1,0
1532061632804,0,-1,-1,-2,-1,0,0,1
1532061632809,-2,0,-2,0,-1,-1,0,0
1532061632814,0,1,-1,0,-1,0,-2,1
1532061632819,0,-2,-1,-1,-2,0,-2,1
1532061632824,-1,1,0,-3,0,1,0,-2
1532061632829,0,-2,2,0,1,0,-1,-2
1532061632834,-1,-1,1,1,0,-2,-2,-1
1532061632839,-1,0,0,-2,0,0,-2,0
1532061632844,-1,-1,-1,0,-2,1,-3,-2
1532061632849,-1,-2,-2,-1,-2,2,-2,-3
1532061632854,-1,-2,0,1,-3,2,-2,-1
1532061632859,-2,0,0,-3,1,-1,-1,-2
1532061632864,-1,1,0,0,-2,0,-2,-1
1532061632869,-1,0,-1,0,0,-2,0,-2
1532061632874,-1,0,-1,-1,-1,-2,0,-2
1532061632879,0,-2,-4,1,-1,-1,2,-1
1532061632884,-3,-2,-1,0,0,-2,0,-1
1532061632889,-3,-1,-3,-2,-1,0,-2,-1
1532061632894,-2,-2,-2,-3,-1,-2,0,0
1532061632899,-1,0,-3,-3,-1,0,0,-1
1532061632904,-2,-2,-2,0,0,-3,1,-1
1532061632909,-1,0,-3,-1,0,-3,-1,-1
1532061632914,0,-1,-1,-1,3,-4,-1,-2
1532061632919,2,0,-1,-1,0,-2,-1,-1
1532061632924,0,2,0,-2,0,-3,-1,1
1532061632929,0,-2,-1,-1,-1,0,-2,0
1532061632934,0,-3,0,0,-3,-2,-1,-2
1532061632939,-1,-3,1,-2,-1,-3,-2,-1
1532061632944,-1,-2,0,0,-1,-1,-2,0
1532061632949,0,0,0,0,-1,-1,-1,-1
1532061632954,-1,2,0,0,-2,1,0,-2
1532061632959,-2,-1,-1,-3,-3,4,-1,-1
1532061632964,-2,-1,0,-1,-2,1,-3,-2
1532061632969,-2,0,1,-2,0,2,0,-1
1532061632974,0,-1,0,-2,-2,4,-1,-1
1532061632979,1,-1,0,1,0,0,-2,0
1532061632984,0,-2,-1,-1,1,1,0,-1
1532061632989,0,-2,-2,-1,-1,1,0,1
1532061632994,-1,2,-1,-1,0,0,0,0
1532061632999,-1,2,1,-1,0,1,0,0
1532061633004,1,0,-1,-1,0,-1,0,0
1532061633009,2,-1,-3,1,0,-1,2,1
1532061633014,-1,-3,-2,0,0,-1,1,-1
1532061633019,-1,-2,0,0,-2,-2,1,-3
1532061633024,-2,-2,-2,0,-1,0,-1,-3
1532061633029,1,-1,-2,-1,-2,-3,1,-2
1532061633034,0,-1,-3,0,-1,-1,0,-2
1532061633039,1,-1,-1,-1,0,-1,1,-3
1532061633044,-1,-2,-1,-2,-1,0,0,-4
1532061633049,-3,-1,0,0,0,0,-2,-3
1532061633054,-1,0,-2,0,-1,1,-3,-1
1532061633059,0,-2,-3,1,-1,1,-3,1
1532061633064,1,0,-1,1,-2,1,-3,1
1532061633069,-2,1,0,-2,0,0,-4,2
1532061633074,0,-1,0,0,-1,-1,-2,2
1532061633079,-2,1,-1,-1,-1,-1,0,1
1532061633084,-1,-2,0,0,0,-1,1,3
1532061633089,-1,-2,-2,-1,0,1,1,1
1532061633094,-2,-1,0,0,0,0,-1,0
1532061633099,-2,0,-2,0,-2,-1,1,-2
1532061633104,-1,0,-2,-1,-1,1,0,-3
1532061633109,1,-1,-2,1,-2,0,1,-4
1532061633114,-1,0,-2,0,0,1,2,-4
1532061633119,0,0,-2,-1,0,-2,0,-4
1532061633124,0,0,0,-1,-2,-2,-2,-2
1532061633129,0,0,1,0,1,-2,-3,-1
1532061633134,-2,0,-3,0,-2,0,-1,0
1532061633139,0,-1,-1,1,-2,-1,0,0
1532061633144,0,0,-2,-2,-2,2,0,1
1532061633149,-1,-1,-1,-1,-1,2,0,1
1532061633154,0,-2,0,-1,0,-1,-1,0
1532061633159,-3,-2,0,-1,-2,-2,1,0
1532061633164,-1,0,0,0,0,-2,0,-1
1532061633169,-3,-3,2,1,-1,-3,-1,-2
1532061633174,0,0,1,1,-2,1,1,1
1532061633179,0,0,1,-2,1,-1,0,-1
1532061633184,-1,1,1,-1,-1,0,-1,0
1532061633189,1,0,0,-1,-1,1,0,0
1532061633194,-2,-1,-2,-1,-1,1,-1,-2
1532061633199,-1,-2,0,-1,0,4,-2,2
1532061633204,-1,-1,0,0,1,5,-1,-1
1532061633209,0,-1,1,-1,0,7,-3,-1
1532061633214,0,1,0,-2,-2,7,0,-1
1532061633219,-1,1,-2,-1,-1,8,0,-1
1532061633224,-2,0,1,-1,-2,0,-3,0
1532061633229,-2,0,0,0,-4,1,-2,-2
1532061633234,0,0,2,-2,-3,-3,-1,-2
1532061633239,-2,-1,0,2,-2,0,-2,0
1532061633244,0,-3,0,-2,0,0,-2,-3
1532061633249,-1,-1,-2,0,0,-4,-1,2
1532061633254,0,-3,1,-1,0,-7,-1,-1
1532061633259,0,1,-1,0,0,-8,0,1
1532061633264,-1,-1,-2,-1,-1,2,0,-1
1532061633269,-1,-1,-1,-1,-2,5,-2,0
1532061633274,-1,-1,0,-1,0,1,-3,0
1532061633279,-2,-1,1,-2,-1,-3,-2,1
1532061633284,0,-1,-2,0,0,-6,-2,-2
1532061633289,1,-1,-1,-2,0,-3,-1,0
1532061633294,-1,-2,-3,-3,0,-2,2,-1
1532061633299,1,0,-1,-1,-2,-5,0,-2
1532061633304,-2,1,0,-1,-1,-8,1,0
1532061633309,0,-1,-1,-1,1,-12,-1,-3
1532061633314,0,0,-2,0,-1,6,-4,-1
1532061633319,-1,-1,-2,-2,-2,-4,-3,-1
1532061633324,0,-2,-1,1,-3,-7,-1,1
1532061633329,0,1,1,1,-2,-8,1,-2
1532061633334,0,-1,0,-1,-2,-8,0,-1
1532061633339,-2,-2,-2,1,1,-7,-1,-3
1532061633344,-2,0,0,0,1,-4,-1,0
1532061633349,-1,-3,-1,1,0,-4,0,0
1532061633354,-2,-2,0,0,-1,-5,-2,1
1532061633359,-1,-3,-1,0,0,-1,-1,0
1532061633364,-2,0,-2,0,1,-1,0,-1
1532061633369,0,1,-2,-1,-1,-1,-2,0
1532061633374,-1,0,-1,0,-3,-3,-1,0
1532061633379,-1,0,-3,0,-1,1,-2,0
1532061633384,0,-1,-1,0,-1,0,0,-1
1532061633389,-1,-1,-1,-1,1,2,0,-1
1532061633394,-1,0,-1,2,1,0,-2,-2
1532061633399,1,-2,0,1,-1,0,-2,-2
1532061633404,0,2,-1,0,0,0,-1,-1
1532061633409,-1,-1,0,-1,0,1,-2,1
1532061633414,0,1,0,1,1,2,-1,0
1532061633419,-2,0,0,0,-1,1,-1,0
1532061633424,-2,-2,0,0,-2,-1,0,0
1532061633429,-1,-2,-2,-1,-1,-3,-1,-2
1532061633434,0,-2,-3,-1,-1,-2,-1,-2
1532061633439,-1,0,-3,0,0,0,0,-1
1532061633444,-1,0,-1,0,1,-3,-1,-2
1532061633449,-2,1,-1,-2,1,-1,0,-1
1532061633454,-1,-2,-1,-2,0,-1,0,-1
1532061633459,0,0,0,0,-3,1,-1,-1
1532061633464,-2,-1,-2,-3,-1,2,0,0
1532061633469,-1,-1,0,-2,-2,3,-2,-1
1532061633474,-1,-2,-3,-3,-1,0,-4,-2
1532061633479,-1,-2,-2,-3,0,-4,-2,1
1532061633484,-1,-2,1,-3,-1,-8,0,0
1532061633489,1,0,0,-1,1,-8,-1,-2
1532061633494,0,-1,-2,-1,-1,-2,-2,-1
1532061633499,0,-1,0,-1,-2,-2,-1,-2
1532061633504,-2,1,0,-2,-3,-4,-2,-2
1532061633509,0,-1,0,-2,-5,-4,0,-1
1532061633514,0,-2,0,-1,-3,-6,-1,-1
1532061633519,-1,0,0,-2,0,-3,-1,-1
1532061633524,-1,-1,-1,-1,0,-3,-3,-1
1532061633529,-2,-1,0,-2,-1,-4,0,-1
1532061633534,-2,0,1,0,0,-5,-2,1
1532061633539,1,-2,-2,-1,0,-1,2,1
1532061633544,0,-2,-1,0,0,2,0,-2
1532061633549,-1,-1,1,2,-1,1,0,0
1532061633554,-2,0,-1,3,1,5,-1,0
1532061633559,-2,1,2,1,0,1,-2,-1
1532061633564,0,0,-3,-1,0,1,-6,0
1532061633569,-1,-2,-2,-1,0,3,-4,0
1532061633574,0,-2,-1,-1,-3,0,1,-2
1532061633579,0,-1,-1,-1,-1,-3,3,0
1532061633584,1,0,-2,0,-1,0,3,-2
1532061633589,-1,-1,0,0,-1,0,1,1
1532061633594,-1,-2,-1,-1,-1,3,2,-1
1532061633599,-3,-2,-1,-4,-1,3,0,-1
1532061633604,1,-2,0,-2,0,1,1,-1
1532061633609,0,-1,0,-2,1,1,0,-2
1532061633614,1,-1,-1,-1,1,2,0,-1
1532061633619,0,2,-1,0,-1,5,0,0
1532061633624,1,-1,-1,-1,0,7,0,1
1532061633629,-2,-1,0,-1,0,5,1,-1
1532061633634,-1,0,-1,-2,-2,3,-2,-2
1532061633639,-1,-3,-1,0,-3,0,-4,-3
1532061633644,-1,-1,-1,0,-3,-2,-1,0
1532061633649,-2,-3,-2,0,-1,1,-2,0
1532061633654,-1,1,-2,0,-2,0,-1,1
1532061633659,-2,-1,-1,-1,-2,-2,1,1
1532061633664,-2,0,-1,-1,-1,-5,-2,-2
1532061633669,0,1,-1,-2,-3,-3,1,2
1532061633674,-2,0,-2,0,0,0,0,0
1532061633679,-1,0,-1,1,-1,4,1,-1
1532061633684,-2,-3,-3,0,1,3,1,-2
1532061633689,0,-2,-1,-1,-1,1,0,-2
1532061633694,0,1,1,-1,0,1,2,-3
1532061633699,-2,0,-1,-1,0,2,0,0
1532061633704,0,-1,0,-1,0,3,0,-2
1532061633709,2,-2,-1,-1,0,0,-1,0
1532061633714,1,0,0,0,-2,0,-1,1
1532061633719,0,-1,-3,-1,-3,-3,-2,-2
1532061633724,0,-1,1,-1,-1,1,-2,2
1532061633729,-1,-1,-1,-1,-2,-2,-1,0
1532061633734,-1,-3,0,-1,0,1,-4,-2
1532061633739,0,-2,-1,-3,0,-1,-3,0
1532061633744,1,-1,0,-2,-2,1,-2,-1
1532061633749,1,1,-2,0,-2,-1,-1,-1
1532061633754,0,-1,0,-1,-2,-1,-1,-3
1532061633759,0,-1,-1,-1,-2,-1,0,-2
1532061633764,-1,-1,-1,0,-1,-1,0,-2
1532061633769,-2,-1,0,0,-2,-1,-2,-2
1532061633774,-1,-1,-1,-1,-1,-5,-1,-4
1532061633779,-1,0,0,0,1,-5,-2,0
1532061633784,0,-1,-1,0,0,-4,1,-1
1532061633789,-3,0,0,0,0,-4,-1,0
1532061633794,-3,0,-2,-2,-1,-5,-1,0
1532061633799,0,-1,-2,-1,-2,-2,-2,-1
1532061633804,-2,0,-1,-1,-3,-2,-1,-2
1532061633809,-1,0,-2,-2,-1,0,-1,-2
1532061633814,0,-1,0,-3,-1,-2,-2,0
1532061633819,0,-1,-1,0,1,-4,-2,0
1532061633824,-1,-2,-1,0,0,-2,0,0
1532061633829,1,-1,-2,1,-1,1,-2,-2
1532061633834,-1,0,-1,0,-1,0,-2,0
1532061633839,-1,-1,0,0,-3,0,1,-1
1532061633844,1,1,1,-1,-1,-2,-2,-1
1532061633849,-2,0,0,-2,0,-2,0,1
1532061633854,-2,0,-1,-1,0,-1,2,-2
1532061633859,-1,-1,-1,-2,2,-1,-1,-1
1532061633864,-1,1,0,-3,0,0,-2,-1
1532061633869,-1,0,1,0,0,-1,-3,-1
1532061633874,-2,0,1,-1,-1,1,-1,2
1532061633879,-2,0,0,0,-1,-1,2,-1
1532061633884,-3,0,-2,-1,0,-2,0,-1
1532061633889,0,-1,-2,-1,0,-1,-1,0
1532061633894,0,-2,-1,0,0,-2,-1,-1
1532061633899,0,-3,-2,-1,0,-1,-2,-1
1532061633904,-1,-1,-2,-2,-1,-1,1,-1
1532061633909,-2,-2,-1,-1,-1,-1,0,-1
1532061633914,-2,0,-1,0,-1,0,0,-1
1532061633919,-1,-1,0,0,-1,1,-1,0
1532061633924,-2,-2,-3,0,-2,0,-1,-1
1532061633929,-2,1,-2,-2,-3,1,-1,-3
1532061633934,-1,-1,-2,-1,-2,2,1,-1
1532061633939,1,0,-1,-1,-2,0,0,1
1532061633944,-2,0,1,-2,-1,0,0,0
