1532061928054,5,0,-2,-3,1,0,0,1
1532061928059,-2,-5,2,3,-1,0,-1,-2
1532061928064,1,12,6,8,5,1,1,-2
1532061928069,-3,-9,-7,-4,-3,-3,-1,-2
1532061928074,1,5,1,1,0,-1,0,0
1532061928079,1,-2,0,2,-1,0,-1,0
1532061928084,-3,-3,-2,-10,1,-1,-1,1
1532061928089,-3,2,2,4,-4,-4,-5,-4
1532061928094,2,4,0,3,2,0,2,1
1532061928099,-4,-6,2,-1,2,-2,0,-1
1532061928104,2,4,-4,-7,0,-1,2,-4
1532061928109,-7,-4,-4,10,2,1,0,0
1532061928114,2,-4,-3,-13,-7,-6,-5,-4
1532061928119,-7,-7,-15,-20,-1,1,-1,-4
1532061928124,16,2,0,6,-2,-1,-1,4
1532061928129,18,4,-3,0,-2,-2,0,6
1532061928134,-25,-9,-1,14,2,-1,-3,-11
1532061928139,-1,0,-1,-30,0,2,2,-3
1532061928144,-9,0,-4,9,-4,-3,-3,-1
1532061928149,3,0,3,-5,1,2,1,3
1532061928154,6,0,1,7,-2,-1,-1,2
1532061928159,-2,-4,-1,3,0,-1,0,1
1532061928164,5,-1,-2,-5,0,0,1,1
1532061928169,-5,-2,-2,-9,-1,2,1,-4
1532061928174,3,-2,-4,-9,2,1,1,0
1532061928179,-4,0,4,0,-2,-3,0,-4
1532061928184,0,0,1,8,2,-1,0,0
1532061928189,-7,-4,-3,7,-3,-1,-3,-2
1532061928194,-3,3,2,13,2,1,2,-2
1532061928199,16,0,-3,-18,-5,-1,-1,2
1532061928204,-2,8,5,11,3,0,0,1
1532061928209,12,6,11,2,1,-2,-2,-3
1532061928214,-3,-28,-8,-11,-2,0,-1,0
1532061928219,3,0,-1,6,-1,-2,-2,1
1532061928224,-14,1,-1,-8,-4,-2,-1,-5
1532061928229,-5,7,1,-12,2,1,2,-3
1532061928234,6,2,-12,2,-3,-2,-2,2
1532061928239,0,-4,6,-8,0,-2,1,1
1532061928244,0,7,-3,1,-3,1,-1,0
1532061928249,-6,-12,0,2,-2,-3,-3,1
1532061928254,-5,-1,6,-8,0,1,0,-6
1532061928259,-5,2,-4,9,-4,-3,-3,-1
1532061928264,-3,-9,-2,12,3,1,-3,-3
1532061928269,-2,1,1,-9,0,0,1,0
1532061928274,8,12,1,3,1,1,2,4
1532061928279,-1,12,6,12,-1,-1,-1,0
1532061928284,-5,-17,5,-10,-3,-2,-2,-2
1532061928289,-5,-20,-13,3,2,0,-2,-4
1532061928294,1,10,3,-18,-3,-2,-1,-1
1532061928299,1,6,-3,4,-1,1,-1,1
1532061928304,4,11,-1,-2,-5,-2,0,1
1532061928309,-3,-11,3,11,4,2,2,2
1532061928314,6,31,2,-9,-4,-3,-1,2
1532061928319,-6,-40,-3,4,-2,-1,-2,2
1532061928324,-4,6,-5,-8,3,3,0,-4
1532061928329,-10,-12,-4,6,-8,-5,-4,-6
1532061928334,-3,1,-4,-16,-5,-4,-1,-3
1532061928339,5,14,-1,1,-3,-1,0,1
1532061928344,1,0,-2,-1,-3,-1,-1,-1
1532061928349,3,13,3,-1,-3,-1,-1,-2
1532061928354,1,1,-6,2,3,0,-1,0
1532061928359,-2,-2,5,1,3,0,0,-1
1532061928364,-3,2,-4,-3,-8,-4,-3,0
1532061928369,-1,-2,-5,-11,1,-2,-2,-1
1532061928374,0,-9,12,8,0,0,-1,2
1532061928379,-1,-3,0,0,3,-1,-1,-5
1532061928384,0,-7,5,1,6,1,1,0
1532061928389,1,3,3,-1,-1,-2,0,1
1532061928394,7,25,3,4,-2,0,0,1
1532061928399,-4,-12,-1,-2,-4,-1,1,2
1532061928404,-2,-17,1,8,6,-3,-2,-1
1532061928409,-4,5,-8,-18,-1,-2,-1,-5
1532061928414,-7,-22,-5,-1,-1,-3,-1,-6
1532061928419,0,21,-7,-3,-4,-1,-2,-2
1532061928424,4,13,11,16,11,7,3,6
1532061928429,2,0,5,-17,-3,-1,1,2
1532061928434,-2,-3,-10,-23,-10,-5,-2,-3
1532061928439,-4,4,-7,-2,0,-2,-2,-3
1532061928444,0,11,3,-8,-6,-4,-2,-2
1532061928449,5,10,6,16,7,1,2,4
1532061928454,-3,-12,5,9,0,2,1,4
1532061928459,-5,-17,1,5,3,1,-3,-7
1532061928464,3,19,-6,1,1,0,-2,-2
1532061928469,0,-7,-1,-3,0,-1,-2,1
1532061928474,-4,-14,-5,-4,1,-1,-1,-3
1532061928479,-6,-1,3,11,-9,-3,-6,-3
1532061928484,-6,-26,-6,-8,-1,-2,-1,-4
1532061928489,3,19,-2,1,-3,1,0,0
1532061928494,-1,0,9,11,4,0,-1,1
1532061928499,0,-18,-4,-6,5,3,3,1
1532061928504,1,16,4,-8,-3,-1,0,-1
1532061928509,-5,-20,-6,-5,-10,-3,-1,0
1532061928514,-4,-18,-9,-8,-1,0,-3,-2
1532061928519,7,32,6,1,5,-1,-1,0
1532061928524,0,-16,-5,-4,-6,-2,1,-1
1532061928529,-8,-5,0,19,-1,-3,-3,-5
1532061928534,5,9,0,14,17,3,2,1
1532061928539,1,3,-5,-11,-9,1,-2,1
1532061928544,-4,-4,5,18,5,0,0,-1
1532061928549,0,-4,-18,-51,-12,-3,-3,-1
1532061928554,2,4,7,2,3,2,1,-2
1532061928559,0,0,-11,4,-10,-4,-2,-1
1532061928564,0,-29,-2,-10,1,-1,-2,-1
1532061928569,5,8,2,15,2,3,1,4
1532061928574,8,21,6,13,-7,-6,-2,-2
1532061928579,-10,-40,4,-15,14,1,-2,-2
1532061928584,-14,-14,-7,41,-26,0,-3,-12
1532061928589,4,27,10,-32,0,3,-1,1
1532061928594,0,7,-6,19,-7,-1,-1,6
1532061928599,4,11,-1,-27,-5,-1,2,0
1532061928604,-4,7,5,-11,-4,-8,-6,-5
1532061928609,0,3,-7,34,4,0,1,3
1532061928614,4,19,12,-57,5,3,3,-1
1532061928619,0,3,-7,56,4,1,0,1
1532061928624,-6,-22,-21,-43,-7,-8,-8,-3
1532061928629,-2,3,19,30,10,0,-2,-9
1532061928634,1,-1,-14,7,0,1,4,3
1532061928639,-3,-13,4,-28,9,3,4,-5
1532061928644,7,21,12,-10,-8,-5,1,2
1532061928649,11,9,0,-6,29,17,15,12
1532061928654,-19,-47,-3,86,-4,-12,-16,-10
1532061928659,-12,-27,-7,3,2,-8,-6,-9
1532061928664,6,33,11,20,21,4,5,4
1532061928669,-19,-66,-21,-33,-55,-13,-10,-7
1532061928674,7,11,12,-12,4,5,5,2
1532061928679,8,15,-7,-25,-12,-3,2,7
1532061928684,10,28,4,-26,9,6,3,0
1532061928689,-2,-8,0,34,19,-2,1,-3
1532061928694,-2,-11,-7,-25,-8,-1,0,-1
1532061928699,-3,3,12,29,-5,-3,-3,0
1532061928704,0,-1,-30,-71,-7,-2,1,2
1532061928709,2,23,5,20,0,-2,-1,-3
1532061928714,-5,-9,-17,-23,-8,-1,-2,-3
1532061928719,-3,-4,2,77,-1,-4,-4,-1
1532061928724,-1,-15,20,21,8,5,3,5
1532061928729,-2,-2,-2,-12,-5,-5,-4,-6
1532061928734,-5,0,-4,-18,-2,-2,0,0
1532061928739,9,12,8,-29,7,4,4,4
1532061928744,-3,-10,-9,6,-3,-1,1,-3
1532061928749,-3,-7,0,37,2,-3,-5,-3
1532061928754,0,0,-3,-54,-9,-1,-2,0
1532061928759,-1,5,1,-3,0,1,2,3
1532061928764,10,-2,-4,20,-7,-2,-4,2
1532061928769,-35,4,9,-11,6,0,-1,-7
1532061928774,6,17,3,-2,9,3,5,-3
1532061928779,-13,-67,-9,-30,-8,0,-2,-6
1532061928784,-10,13,3,45,-5,-6,-8,-6
1532061928789,13,11,0,-41,-1,1,3,7
1532061928794,0,-10,6,22,8,2,2,2
1532061928799,-2,5,2,-7,-4,0,0,1
1532061928804,2,-7,-13,-19,4,2,2,2
1532061928809,4,3,5,10,-3,-1,-1,-1
1532061928814,1,17,4,9,-3,-1,-2,0
1532061928819,9,14,6,-4,4,0,1,2
1532061928824,-10,-20,-3,6,-1,0,-1,-6
1532061928829,4,7,-2,55,10,1,-1,0
1532061928834,0,-3,-2,-23,-7,-3,-2,-3
1532061928839,1,15,2,13,-5,-5,-3,2
1532061928844,1,1,4,-11,6,6,1,1
1532061928849,0,-6,-1,-12,-3,-1,-2,-1
1532061928854,-3,-2,3,24,9,2,-3,-5
1532061928859,0,7,-7,-13,-4,0,0,-1
1532061928864,0,6,2,10,-3,-2,-1,-1
1532061928869,6,2,-5,-18,-3,-2,0,0
1532061928874,1,-2,1,-13,0,1,1,1
1532061928879,-2,18,-6,-15,-8,-3,-5,0
1532061928884,-3,-20,-2,8,-2,-1,2,2
1532061928889,6,18,4,-11,7,2,0,1
1532061928894,6,0,3,9,13,3,4,-3
1532061928899,-25,-40,-12,64,-31,-16,-17,-7
1532061928904,-1,-14,11,-17,9,5,4,-3
1532061928909,-5,-30,0,4,20,1,0,-2
1532061928914,4,13,2,-42,-17,-1,-1,-2
1532061928919,6,37,2,-15,-1,-1,-1,-5
1532061928924,-1,3,1,10,-19,-7,-5,1
1532061928929,4,9,2,-18,-3,-1,0,1
1532061928934,-5,-16,3,39,20,6,3,2
1532061928939,7,-5,-14,-64,-18,3,5,1
1532061928944,-6,1,-38,32,0,-5,-6,-2
1532061928949,0,-12,15,14,-8,-2,2,2
1532061928954,-2,7,-21,1,-1,-5,-7,-3
1532061928959,6,8,13,-41,14,5,6,-1
1532061928964,-12,-15,-25,-32,-27,-9,-9,2
1532061928969,0,2,-3,-7,1,2,0,-1
1532061928974,-5,-8,-2,8,-3,-6,-3,-2
1532061928979,8,4,5,-27,22,8,7,1
1532061928984,8,13,11,-13,2,6,8,-2
1532061928989,-5,-8,-7,16,-10,-8,-5,-1
1532061928994,-7,-10,-4,23,-10,-2,-8,1
1532061928999,3,6,6,10,8,3,2,1
1532061929004,-2,-9,14,38,15,0,0,0
1532061929009,-2,2,-11,-41,-10,-3,-2,-5
1532061929014,3,11,8,3,-3,-2,1,-1
1532061929019,-5,-3,-7,44,2,-2,-5,-1
1532061929024,2,7,-2,-11,7,-3,-3,-2
1532061929029,0,-1,-17,-83,-13,-1,0,0
1532061929034,-6,-6,14,74,-7,-5,-7,-1
1532061929039,-2,6,0,-3,-1,-5,-4,1
1532061929044,-1,-14,9,-4,10,5,3,-3
1532061929049,-2,8,-9,19,3,-3,-3,-6
1532061929054,2,3,-14,-66,-18,0,3,2
1532061929059,1,-1,-3,-5,15,4,5,-2
1532061929064,-3,4,16,33,-7,-6,-4,3
1532061929069,2,5,6,37,3,2,1,1
1532061929074,2,-5,-5,-15,2,3,2,0
1532061929079,0,-1,11,17,-1,-2,-2,1
1532061929084,1,6,-11,-33,-2,0,2,-3
1532061929089,1,3,10,-6,2,0,-2,-2
1532061929094,3,10,-1,-18,3,-4,-2,2
1532061929099,1,6,7,17,-6,5,3,0
1532061929104,-3,-6,20,22,17,3,0,0
1532061929109,-5,-2,-11,-38,7,1,1,-7
1532061929114,-6,-13,-3,47,-5,-6,-3,-1
1532061929119,1,5,1,-1,0,-1,-2,0
1532061929124,2,13,-4,-21,-10,-6,-1,0
1532061929129,0,4,-1,-39,-8,-2,0,1
1532061929134,-1,-6,14,1,9,2,3,-2
1532061929139,-5,-13,-17,-19,-7,-4,-5,0
1532061929144,-1,0,-3,-3,9,3,0,0
1532061929149,1,1,1,3,-11,0,-1,5
1532061929154,11,44,-7,-12,-2,0,2,2
1532061929159,-10,-74,10,4,-1,-1,0,1
1532061929164,-9,-39,-2,-27,5,3,-1,-13
1532061929169,-7,-2,-15,9,-12,-7,-5,-5
1532061929174,-1,3,18,30,21,6,0,1
1532061929179,6,27,-7,-80,-18,0,3,1
1532061929184,0,8,1,41,-4,-4,-4,4
1532061929189,1,-8,17,52,9,3,1,1
1532061929194,-2,-3,-1,-6,-14,-4,-4,0
1532061929199,-2,0,-13,6,5,-4,-3,-2
1532061929204,2,8,3,12,0,-1,1,0
1532061929209,-2,-2,-11,-35,-9,-4,-5,1
1532061929214,-5,-13,-2,-5,-15,-2,1,-3
1532061929219,0,1,-3,20,38,3,1,-2
1532061929224,4,10,4,28,-7,4,2,3
1532061929229,-1,0,-2,10,-3,-4,-2,1
1532061929234,2,-5,-6,-80,10,4,4,-1
1532061929239,-11,-18,-14,37,-29,-16,-14,-8
1532061929244,0,9,3,-18,-5,1,1,-1
1532061929249,-2,-6,7,33,15,0,0,-1
1532061929254,0,-7,-4,-14,-11,0,2,-1
1532061929259,5,25,7,4,3,0,1,2
1532061929264,0,-8,-1,-12,0,-8,-2,-2
1532061929269,0,-5,-8,14,9,10,6,-1
1532061929274,-5,-10,-11,-17,-1,0,-3,2
1532061929279,0,3,1,-6,-3,1,-1,-2
1532061929284,1,8,0,6,-4,-6,-1,-1
1532061929289,2,-2,1,1,0,-1,0,1
1532061929294,-2,-4,-1,21,-3,-3,-3,-2
1532061929299,3,8,8,28,2,1,1,1
1532061929304,-3,-6,-9,-27,-3,-3,-3,0
1532061929309,-2,2,1,-9,-5,-2,0,0
1532061929314,-5,-8,2,24,0,-6,-4,-2
1532061929319,1,1,-1,-13,-2,-1,0,-2
1532061929324,-2,0,0,14,-11,-6,-6,1
1532061929329,2,-1,-10,-12,12,8,3,-1
1532061929334,-2,1,4,37,10,5,-1,-3
1532061929339,-3,-7,-3,-15,4,7,1,0
1532061929344,2,6,-1,-9,0,9,7,1
1532061929349,0,7,5,14,-9,-27,-10,1
1532061929354,10,12,-12,-24,1,11,30,34
1532061929359,-1,-4,-1,8,17,22,-15,-26
1532061929364,-28,-49,-14,-6,8,8,-1,-16
1532061929369,6,7,-5,-7,-14,-14,-1,-1
1532061929374,-16,-14,1,6,-4,-15,-24,-20
1532061929379,1,28,5,6,-10,-13,4,3
1532061929384,16,14,4,-10,-5,-4,-18,-8
1532061929389,-10,-40,-10,-18,-2,-2,38,17
1532061929394,-10,3,2,1,-9,-11,-11,-7
1532061929399,2,0,-4,-20,-7,-1,-5,-1
1532061929404,2,15,-1,-28,4,-4,-12,-1
1532061929409,0,0,11,50,-4,5,-3,0
1532061929414,11,4,-8,-2,10,14,10,2
1532061929419,3,-11,-4,6,10,9,6,14
1532061929424,1,1,-5,-13,-5,-4,14,-2
1532061929429,-1,6,1,-18,0,5,-11,-5
1532061929434,-10,-12,-4,-3,-12,-25,-5,-16
1532061929439,-1,2,4,2,-9,-1,-27,-3
1532061929444,16,-8,-7,-21,2,3,-7,54
1532061929449,-9,6,2,12,17,15,25,-2
1532061929454,25,12,6,10,3,1,-60,-36
1532061929459,-33,-7,-2,-14,-10,-17,12,-8
1532061929464,72,18,4,-2,-9,-12,-3,2
1532061929469,-68,-13,4,1,-3,1,-22,-26
1532061929474,-7,-18,-4,-16,-16,-19,11,24
1532061929479,21,1,1,12,12,10,-4,-30
1532061929484,0,0,-10,13,12,18,-8,20
1532061929489,-5,0,-12,-4,3,3,-11,-8
1532061929494,-15,5,-1,3,3,7,12,-1
1532061929499,12,-3,-4,2,-8,-8,8,35
1532061929504,-1,5,5,-14,-7,-7,28,-28
1532061929509,27,2,1,3,-12,-8,-23,-8
1532061929514,-41,-13,10,11,7,4,-5,-8
1532061929519,33,-4,7,2,6,0,36,48
1532061929524,-6,5,-15,-8,-6,-9,8,-65
1532061929529,-23,-6,2,-11,-16,-23,-28,-4
1532061929534,33,8,-3,-7,-9,-7,4,-15
1532061929539,-28,6,9,12,12,19,31,13
1532061929544,2,-10,11,19,17,27,-9,37
1532061929549,22,16,3,-8,3,7,14,-27
1532061929554,30,3,-7,-8,-11,-10,36,-25
1532061929559,-42,-8,-7,1,6,1,-9,28
1532061929564,-36,9,3,1,-9,-14,-5,32
1532061929569,-2,-26,-11,-2,2,6,-3,-32
1532061929574,32,7,12,1,7,7,-11,16
1532061929579,12,10,-20,-8,-2,-6,0,-20
1532061929584,22,4,18,11,2,-7,8,-8
1532061929589,22,8,1,12,-8,-10,-34,6
1532061929594,8,-14,-13,-27,-15,-31,-3,29
1532061929599,28,2,0,0,-5,24,50,-51
1532061929604,-65,1,-6,-3,9,1,-29,4
1532061929609,-26,-8,0,5,20,27,30,-9
1532061929614,-29,-9,3,1,-9,-2,-25,-30
1532061929619,23,1,-2,-11,-35,-58,-38,-13
1532061929624,-7,-12,-2,10,12,30,13,8
1532061929629,1,8,8,4,27,5,23,-30
1532061929634,41,9,-7,10,28,39,61,91
1532061929639,-37,-22,-6,-1,-3,-21,-31,-12
1532061929644,-1,-10,1,-10,-30,-28,-17,-39
1532061929649,44,12,-2,-4,-10,10,-29,26
1532061929654,-33,-9,4,7,21,21,-3,-26
1532061929659,36,10,6,-4,-11,-16,12,15
1532061929664,19,-11,-8,-3,2,-5,-20,19
1532061929669,-47,-8,-3,-4,-11,-11,-24,-25
1532061929674,-37,-5,3,-7,-26,-27,-27,-23
1532061929679,26,-1,4,-2,-6,-1,-9,32
1532061929684,7,16,-1,8,15,63,51,26
1532061929689,19,4,-1,1,-9,14,-12,44
1532061929694,16,15,-2,18,52,68,3,-3
1532061929699,24,-8,0,-8,21,16,-38,-32
1532061929704,49,1,3,18,-9,-20,4,53
1532061929709,-86,-13,2,-12,-24,30,4,-23
1532061929714,21,40,6,-21,-80,-99,-31,-32
1532061929719,-44,-63,-14,5,28,10,-20,70
1532061929724,-48,-6,-8,9,44,7,-39,-43
1532061929729,97,20,7,33,3,-25,-30,19
1532061929734,-82,-24,-3,-20,-9,-44,107,40
