1532121971684,-1,7,-3,-2,8,0,3,-4
1532121971689,-9,9,1,-1,-11,1,0,-2
1532121971694,-8,-14,-9,-13,-12,1,-2,-4
1532121971699,11,27,6,-1,-3,-4,1,1
1532121971704,-2,-38,-2,3,-6,0,-1,0
1532121971709,2,-4,1,0,10,-1,-2,0
1532121971714,-4,-1,-4,6,12,2,2,-1
1532121971719,0,4,1,-8,-27,4,3,-2
1532121971724,-7,16,0,-1,30,-2,6,-4
1532121971729,0,-2,1,6,-25,-2,1,-2
1532121971734,-14,-2,0,-1,-1,-1,-5,-1
1532121971739,21,-3,1,2,2,-5,-15,9
1532121971744,8,8,5,0,3,-2,-1,0
1532121971749,-7,-19,-1,-1,4,-7,7,5
1532121971754,12,32,3,0,-9,-4,11,13
1532121971759,-11,-31,-6,1,9,-4,-1,-6
1532121971764,8,13,0,-3,-10,-3,-4,4
1532121971769,-5,-9,-4,0,-13,-5,-9,-8
1532121971774,2,0,-1,-3,16,-5,-5,-8
1532121971779,-6,-1,0,4,1,-3,3,-1
1532121971784,8,-2,0,-2,7,-4,1,2
1532121971789,-12,0,-2,3,7,-4,4,-9
1532121971794,-6,10,-3,-6,-19,-4,2,15
1532121971799,-4,-24,-2,-6,-1,3,0,-5
1532121971804,-5,5,0,15,8,-6,-13,4
1532121971809,-3,-5,-5,-13,-22,1,2,-25
1532121971814,11,-5,-2,-1,15,2,11,2
1532121971819,-9,1,0,6,8,-1,-2,18
1532121971824,-2,-2,-3,-2,-3,0,-5,-8
1532121971829,2,2,0,-1,8,-4,-3,3
1532121971834,-9,-2,-6,8,0,-2,-2,-10
1532121971839,-2,-8,-1,-2,23,0,4,3
1532121971844,-6,0,3,-2,-31,2,-5,-7
1532121971849,11,1,-3,0,4,-6,-8,-37
1532121971854,-1,14,-1,-8,-2,-3,5,38
1532121971859,4,-20,1,3,5,-6,3,10
1532121971864,5,17,3,0,-14,0,2,-5
1532121971869,-4,-10,-3,-2,-10,0,-6,0
1532121971874,0,2,-1,-5,11,1,1,-10
1532121971879,1,3,-1,-5,-17,-2,-2,-3
1532121971884,0,-4,1,11,23,2,-3,2
1532121971889,-3,1,-3,-17,-57,1,0,3
1532121971894,-2,-3,3,14,83,0,0,-9
1532121971899,-1,0,-5,-11,-61,2,-3,3
1532121971904,12,-6,2,7,70,-3,0,7
1532121971909,-10,0,-1,1,-3,0,5,0
1532121971914,-4,-5,-1,-8,-40,0,1,-19
1532121971919,-3,7,4,9,24,2,5,1
1532121971924,-1,-3,-3,-2,-11,-1,1,0
1532121971929,2,2,-1,2,7,-5,-2,0
1532121971934,2,-2,-2,-13,-18,-2,-3,5
1532121971939,5,24,1,6,37,3,2,-2
1532121971944,-7,-32,-4,-6,-29,1,-2,-1
1532121971949,1,12,5,9,18,-2,-1,-8
1532121971954,-10,-14,-11,1,-40,1,4,8
1532121971959,5,-7,-1,-2,15,0,-7,2
1532121971964,5,9,-1,-7,11,1,-7,-4
1532121971969,-19,0,-1,2,20,3,-3,-9
1532121971974,10,0,2,-12,-33,0,-2,4
1532121971979,1,5,3,10,41,0,0,3
1532121971984,-1,5,0,5,-27,-3,0,-4
1532121971989,-4,-4,-3,1,31,2,0,7
1532121971994,3,3,0,1,-33,2,-6,-21
1532121971999,-1,-11,-5,-12,32,3,-4,-4
1532121972004,0,-6,-3,-6,10,0,-3,-3
1532121972009,2,7,3,11,-31,3,3,1
1532121972014,-2,-3,-3,-5,32,0,1,0
1532121972019,8,56,9,17,-42,4,-8,-3
1532121972024,-10,-58,-16,-10,2,-1,-11,-6
1532121972029,-9,-11,1,-5,3,1,-2,7
1532121972034,-3,-13,-1,-8,-35,-1,1,1
1532121972039,-6,-8,-3,-4,-25,1,3,-20
1532121972044,21,21,7,0,43,0,20,28
1532121972049,0,20,0,-3,-17,2,2,-4
1532121972054,-19,-9,-2,22,28,-1,-15,-10
1532121972059,4,-27,0,-3,-1,-3,2,28
1532121972064,-11,5,-8,-5,-38,-6,-2,-8
1532121972069,7,-8,-2,-11,-3,-3,4,7
1532121972074,-1,-12,1,-9,-21,0,0,-4
1532121972079,2,24,4,7,-7,0,-8,-11
1532121972084,1,-41,-17,-22,-66,2,5,-1
1532121972089,-3,-4,-1,5,-7,-5,0,7
1532121972094,9,40,7,25,66,-11,0,2
1532121972099,-6,12,5,1,3,-4,-2,-3
1532121972104,11,26,5,-19,-32,-2,3,-2
1532121972109,3,-11,-1,-6,1,-1,2,3
1532121972114,-15,5,-7,23,48,2,-4,2
1532121972119,17,3,13,0,5,0,-2,-14
1532121972124,-15,-14,-15,-1,26,-2,2,-18
1532121972129,1,-8,-4,-22,-78,-2,-7,26
1532121972134,4,7,7,6,4,2,9,25
1532121972139,-1,-1,-6,14,50,3,11,-3
1532121972144,0,16,3,-12,-64,0,-3,3
1532121972149,-2,11,2,20,81,0,-1,-5
1532121972154,-6,-4,8,-9,-34,-7,-4,-21
1532121972159,2,-4,1,3,14,0,-2,12
1532121972164,0,-17,-9,-5,-9,-2,-3,5
1532121972169,-4,-10,-12,-18,3,-6,2,-10
1532121972174,-1,-1,1,-5,27,3,-3,-6
1532121972179,0,-11,-8,2,4,-3,2,0
1532121972184,6,18,25,12,9,1,1,-3
1532121972189,1,8,-12,-16,-10,-1,17,11
1532121972194,-3,10,10,7,4,5,-6,-14
1532121972199,-8,-66,-34,-37,-48,3,-8,28
1532121972204,0,-24,-6,19,33,5,-9,-4
1532121972209,0,-13,3,-1,-27,-2,-3,3
1532121972214,7,13,9,7,-20,2,-4,16
1532121972219,-4,11,7,4,10,0,2,-13
1532121972224,8,8,-3,-13,-30,0,2,9
1532121972229,-12,-6,1,8,30,-1,-6,-23
1532121972234,-4,-5,-9,-26,-55,-1,4,-17
1532121972239,-2,7,7,19,37,-4,-10,-10
1532121972244,4,17,18,41,51,3,11,8
1532121972249,-1,5,-11,-31,-21,2,-10,20
1532121972254,-4,1,16,2,-40,-1,-5,-9
1532121972259,-9,-24,-46,-15,63,1,10,5
1532121972264,10,18,23,-10,-75,-6,-1,18
1532121972269,2,-8,-22,11,3,-1,-3,-22
1532121972274,-11,-4,-3,14,49,0,-1,-3
1532121972279,-1,6,15,1,6,0,-7,3
1532121972284,2,10,5,2,-1,-3,7,-6
1532121972289,10,27,32,1,7,5,9,1
1532121972294,-1,-12,-11,-20,-37,0,3,12
1532121972299,5,4,3,14,7,-2,2,-26
1532121972304,-13,-8,-12,-7,-7,-4,-2,8
1532121972309,-5,-9,9,12,-13,-1,-11,-3
1532121972314,2,3,-4,-2,28,4,12,10
1532121972319,3,1,-6,-8,-5,-5,1,3
1532121972324,1,9,7,-3,18,-2,-7,-5
1532121972329,0,0,-6,-31,-39,-2,1,-1
1532121972334,1,-7,-20,3,-5,-2,5,-3
1532121972339,-2,-4,4,2,-16,-2,2,2
1532121972344,0,-8,-5,-8,11,0,-1,-6
1532121972349,-3,19,3,9,-16,1,-10,-36
1532121972354,3,-23,20,9,27,-3,-11,-12
1532121972359,-2,0,-28,-15,-33,2,3,23
1532121972364,-6,-5,-3,-4,12,-1,9,7
1532121972369,-2,-5,-1,4,28,-1,-3,-23
1532121972374,0,6,9,7,-27,1,9,39
1532121972379,7,9,17,0,-8,4,0,5
1532121972384,-5,-9,-15,4,-10,-1,-5,-1
1532121972389,1,11,-6,-20,-10,-3,0,-15
1532121972394,-2,-6,-9,7,33,-2,-4,-14
1532121972399,-3,-2,1,3,-2,-2,-2,-13
1532121972404,0,5,12,10,6,-2,0,20
1532121972409,-11,-3,2,2,6,-9,8,13
1532121972414,3,0,-13,-15,-15,-3,11,17
1532121972419,5,-3,14,14,-6,-6,-21,-9
1532121972424,5,11,-10,-20,4,-2,12,-15
1532121972429,4,-7,-3,8,10,-5,1,13
1532121972434,-10,-10,-16,-15,-15,0,-5,-16
1532121972439,-2,12,10,9,2,0,-2,-3
1532121972444,16,9,9,16,4,-1,-9,-6
1532121972449,-12,-11,7,6,8,-3,-4,-13
1532121972454,-2,13,-1,-11,-10,-3,-1,5
1532121972459,-4,6,-7,-4,-1,1,-2,-1
1532121972464,-21,-23,-14,-9,-8,-2,-11,-34
1532121972469,16,-30,-15,1,-5,-1,2,63
1532121972474,4,9,9,0,0,-1,1,-8
1532121972479,8,14,0,-10,-10,-2,9,2
1532121972484,-2,10,3,0,33,1,13,4
1532121972489,-5,2,3,13,-16,2,3,-12
1532121972494,4,-2,3,23,36,-2,-1,-6
1532121972499,-4,-7,2,-12,-13,5,3,6
1532121972504,3,-7,-14,-4,-23,2,-4,11
1532121972509,-2,1,7,6,33,1,2,-4
1532121972514,1,-11,-6,-10,-30,1,-19,1
1532121972519,-8,10,5,1,20,-6,-2,-48
1532121972524,10,16,12,6,-19,1,-3,8
1532121972529,-17,1,-11,-8,15,0,-5,-14
1532121972534,3,-1,-4,-4,-12,-1,1,9
1532121972539,-2,2,13,16,12,0,-7,-4
1532121972544,-2,-9,1,-4,-3,0,0,-6
1532121972549,6,4,-19,-9,-26,-3,3,8
1532121972554,-5,-11,0,-4,24,1,-8,-20
1532121972559,1,-9,-1,-5,-14,0,0,14
1532121972564,2,14,13,14,2,0,13,5
1532121972569,3,14,13,10,4,3,1,-3
1532121972574,-3,-31,-18,-15,-9,4,16,-4
1532121972579,0,-3,3,0,-2,-4,-1,14
1532121972584,-3,-4,-5,-7,2,0,-19,-19
1532121972589,3,-3,-1,-2,1,4,0,1
1532121972594,-3,7,0,-2,0,-1,-34,-13
1532121972599,7,16,4,3,0,1,13,13
1532121972604,34,10,-4,-3,4,2,-1,-6
1532121972609,-26,-43,-8,5,5,1,-4,-4
1532121972614,-1,15,6,4,9,-3,-2,-2
1532121972619,-44,-32,-7,-8,-30,-4,-2,-5
1532121972624,2,2,-9,-19,-7,1,-17,-5
1532121972629,13,13,10,2,-17,1,7,4
1532121972634,-1,2,-1,18,15,-3,-1,-4
1532121972639,21,18,3,-9,0,-1,-4,-3
1532121972644,-9,-2,-7,1,18,-2,13,-5
1532121972649,2,-15,-6,-9,-11,-3,-1,-1
1532121972654,-3,5,1,-1,-15,-3,14,-2
1532121972659,6,0,1,5,4,3,2,2
1532121972664,-12,-9,-4,0,-8,-2,-2,-3
1532121972669,1,20,8,7,13,0,14,4
1532121972674,6,8,-6,-10,-4,-2,-9,1
1532121972679,-1,-14,-4,6,6,1,-9,3
1532121972684,-17,-8,2,-5,-3,-2,-6,-13
1532121972689,11,-1,-4,1,10,-1,-12,15
1532121972694,0,6,8,-4,-7,-1,3,3
1532121972699,4,-2,-5,-3,-8,-2,-15,-5
1532121972704,-15,-13,-3,0,6,3,20,1
1532121972709,2,2,-6,-10,-21,4,-7,-9
1532121972714,0,-2,-1,0,13,-3,3,0
1532121972719,2,-4,-5,-3,6,-1,2,8
1532121972724,0,-8,-3,-3,-20,-4,-12,-2
1532121972729,-3,6,5,0,5,1,0,-6
1532121972734,-3,-2,-2,-2,2,0,1,-1
1532121972739,2,5,0,5,11,2,4,-1
1532121972744,-2,-2,1,-3,-14,3,-1,6
1532121972749,6,6,-1,-6,9,-2,6,0
1532121972754,-1,7,4,-2,-2,-1,-9,-7
1532121972759,0,1,4,5,-18,-5,4,0
1532121972764,-2,-38,-4,2,21,1,7,5
1532121972769,1,-12,-3,-8,-14,-4,0,-6
1532121972774,-2,-12,-3,-8,7,0,-9,-6
1532121972779,-6,5,-3,4,11,-1,-3,-5
1532121972784,1,20,4,8,-3,-3,5,7
1532121972789,-2,19,0,-1,3,-4,-6,-5
1532121972794,2,18,-5,-5,-9,-4,8,2
1532121972799,-1,15,1,-5,-9,-2,1,1
1532121972804,-1,13,-3,-3,13,-5,-11,-3
1532121972809,-2,0,3,10,-7,1,-1,-2
1532121972814,-4,-5,-4,0,-25,-2,2,5
1532121972819,0,-3,1,-5,13,-4,2,-7
1532121972824,4,2,-7,5,-9,-7,-4,7
1532121972829,-1,0,4,-1,30,-2,-1,0
1532121972834,-3,-8,-2,3,-24,-2,-3,-6
1532121972839,1,-4,4,31,22,-1,9,3
1532121972844,-3,-12,-7,-63,-32,-4,-6,-3
1532121972849,-1,-18,-3,4,34,-5,-1,1
1532121972854,-1,-20,-10,-24,-58,-2,-1,1
1532121972859,0,-10,0,1,48,-2,-2,-2
1532121972864,-1,2,3,18,6,4,-6,-3
1532121972869,-1,-10,-4,-2,-21,-4,-3,0
1532121972874,3,4,12,5,22,-1,5,3
1532121972879,1,-1,-8,-4,1,2,5,3
1532121972884,0,13,6,3,-9,1,-1,-6
1532121972889,-7,5,-1,8,-15,-2,1,9
1532121972894,1,7,-1,13,17,-2,-2,-7
1532121972899,-1,2,-3,-15,-21,0,-2,-1
1532121972904,1,3,-2,-1,17,0,-1,-1
1532121972909,-3,1,1,-3,-17,4,-15,-6
1532121972914,-2,-3,1,-4,6,3,13,-2
1532121972919,1,-4,-1,-5,-16,-1,2,0
1532121972924,1,-2,-1,4,7,2,2,2
1532121972929,1,2,7,6,3,-1,0,0
1532121972934,-2,-3,-5,4,11,0,-2,0
1532121972939,0,-1,-4,-14,-41,-1,1,1
1532121972944,-6,0,0,24,39,-2,-2,-3
1532121972949,-3,0,-2,-14,2,3,-5,-3
1532121972954,-3,7,5,2,-1,2,-2,-3
1532121972959,1,0,1,-6,-6,2,3,4
1532121972964,-1,-1,0,4,-13,-1,-3,1
1532121972969,-4,-2,0,7,-13,-2,-7,-8
1532121972974,5,-7,-4,-5,0,1,8,-3
1532121972979,-1,-7,0,3,17,4,-3,-2
1532121972984,1,1,0,0,8,1,-4,-1
1532121972989,1,2,-4,-7,12,3,3,-4
1532121972994,-1,3,-2,-8,-46,0,1,3
1532121972999,-3,1,-3,4,-1,-3,-3,1
1532121973004,1,4,5,9,42,0,3,2
1532121973009,2,-1,-1,-17,-30,1,-1,-4
1532121973014,1,-4,-5,2,-1,0,-9,-2
1532121973019,1,0,1,-4,3,0,-2,-1
1532121973024,-4,-5,-6,-5,-25,-1,-1,-3
1532121973029,0,1,-1,2,44,-2,10,5
1532121973034,-5,2,3,6,-6,-1,4,3
1532121973039,-7,-4,-2,-13,-15,2,-4,-6
1532121973044,2,1,0,1,-13,1,4,7
1532121973049,0,-1,1,0,-7,-4,-2,0
1532121973054,-6,-8,-5,-1,14,0,-5,-9
1532121973059,2,-3,0,5,9,-6,-1,-1
1532121973064,-5,-8,-4,-2,-13,2,-6,-11
1532121973069,5,1,2,0,24,1,6,12
1532121973074,4,4,2,4,-8,0,13,8
1532121973079,-1,1,-4,-5,-9,-1,-2,-2
1532121973084,-2,-5,-4,-6,0,0,5,1
1532121973089,0,-1,-1,7,-13,1,-10,-7
1532121973094,2,3,0,-4,22,-3,-7,0
1532121973099,1,4,4,3,-7,3,0,0
1532121973104,1,-2,-2,6,-3,-6,4,2
1532121973109,-8,-6,-6,-1,-24,1,1,-4
1532121973114,1,-3,-2,-21,5,2,0,-1
1532121973119,-4,-2,-1,4,6,-2,-8,-4
1532121973124,0,1,2,2,-7,0,-3,0
1532121973129,4,5,3,9,5,-2,5,1
1532121973134,0,-3,-2,2,-6,0,-2,0
1532121973139,-1,-2,-1,-3,6,1,-1,-1
1532121973144,1,-1,-1,-7,2,2,1,-2
1532121973149,-1,2,4,7,-2,-5,5,2
1532121973154,4,-1,-3,-4,16,0,-13,-12
1532121973159,1,1,-1,-4,-14,-6,5,-4
1532121973164,2,-5,-6,-2,-13,-4,-13,-40
1532121973169,0,-6,-4,-10,1,-4,-1,18
1532121973174,-1,-2,2,6,-12,-2,-13,12
1532121973179,4,2,2,7,28,-4,-2,-14
1532121973184,-1,0,3,-3,14,-4,-11,7
1532121973189,-1,-1,-1,-6,-36,-3,11,3
1532121973194,-1,2,5,8,16,2,2,11
1532121973199,0,2,3,-2,-6,-3,-10,-6
1532121973204,-7,-2,-4,1,3,-1,4,0
1532121973209,-2,-2,-3,-14,-61,-3,4,4
1532121973214,-2,-1,1,8,56,-1,-1,1
1532121973219,2,0,1,3,-6,2,1,7
1532121973224,1,1,3,6,2,0,3,-12
1532121973229,-7,-8,-7,-3,14,-4,-9,-18
1532121973234,-5,-5,-3,-6,-20,-2,0,17
1532121973239,1,4,2,0,7,-2,-7,-6
1532121973244,2,19,6,3,14,-2,9,3
1532121973249,-8,-20,-7,-7,5,2,-9,-3
1532121973254,4,9,-2,0,-10,-2,11,11
1532121973259,-16,-21,-2,-4,7,0,-7,2
1532121973264,-10,-10,-5,-4,-2,-4,1,-12
1532121973269,11,18,8,1,-2,6,-21,9
1532121973274,4,6,4,3,-9,4,1,-14
1532121973279,8,2,-6,2,-27,-3,5,12
1532121973284,0,-4,0,-7,17,2,6,2
1532121973289,-7,-4,-4,3,18,2,2,-3
1532121973294,-3,-6,-2,-9,-9,-6,-3,4
1532121973299,2,5,1,-3,-26,-4,-1,-9
1532121973304,-3,-4,1,19,43,-1,4,8
1532121973309,2,0,-1,-1,-8,0,3,-4
1532121973314,1,-1,-1,-5,-19,2,7,2
1532121973319,3,2,2,0,6,2,2,1
1532121973324,-9,-6,-5,-12,-3,-2,-1,-11
1532121973329,-6,3,7,4,-24,2,-9,-2
1532121973334,6,6,2,21,21,-3,11,6
1532121973339,-6,-7,-10,2,21,1,-2,-4
1532121973344,14,5,4,3,-1,-2,0,0
1532121973349,-5,2,0,1,12,-4,1,6
1532121973354,-29,-8,3,-13,-26,1,4,-25
1532121973359,27,7,3,-3,-17,3,-25,-7
1532121973364,-28,-4,-4,3,-13,0,10,5
1532121973369,6,-4,-1,-1,-2,-2,-5,1
1532121973374,-10,-3,0,1,7,-2,-5,7
1532121973379,-15,-29,-4,-4,-23,2,-1,-11
1532121973384,8,9,-1,-5,16,-2,-2,-2
1532121973389,3,-2,-1,-2,-30,-1,5,3
1532121973394,36,22,3,6,-2,0,-16,3
1532121973399,18,14,0,-7,52,-3,-4,2
1532121973404,17,-4,-5,-8,-47,-1,-3,7
1532121973409,-30,-16,-3,0,23,0,6,-4
1532121973414,-47,-36,-3,-12,-18,-1,9,-7
1532121973419,-8,10,10,12,16,4,8,-1
1532121973424,30,-6,-6,-10,-65,-2,6,-2
1532121973429,24,35,2,25,106,3,-6,3
1532121973434,-39,-15,-3,-7,-5,-1,-10,1
1532121973439,4,-32,-9,-7,-47,-5,1,-8
1532121973444,-34,-63,1,-7,-64,3,-4,-4
1532121973449,-58,54,8,17,63,-3,-4,-3
1532121973454,28,28,-3,-15,-49,-1,1,10
1532121973459,20,3,3,9,34,-3,-2,-2
1532121973464,-15,-11,-3,-4,45,2,-7,-15
1532121973469,-43,-29,-3,-16,-55,-1,12,9
1532121973474,37,-56,0,18,10,2,10,21
1532121973479,1,94,6,-1,-3,-2,-7,8
1532121973484,-17,-1,-9,-10,13,0,10,-6
1532121973489,68,5,0,1,-27,1,-7,-4
1532121973494,-26,41,0,-10,47,-5,-3,-4
1532121973499,-6,-37,-7,-4,-39,3,-2,1
1532121973504,2,9,15,14,28,1,-7,0
1532121973509,2,22,-5,6,24,-2,19,4
1532121973514,-24,-32,-16,-26,-32,0,14,-1
1532121973519,40,-17,-4,-7,-4,-4,11,-3
1532121973524,14,55,4,9,3,-2,-19,5
1532121973529,-15,-41,0,-17,-74,-5,-8,-9
1532121973534,9,4,15,37,5,-1,1,2
1532121973539,-70,-48,-6,-7,-55,-4,15,4
1532121973544,-55,-57,-14,3,48,-8,9,-19
1532121973549,121,90,1,9,25,-1,28,26
1532121973554,10,73,20,11,18,-9,4,2
1532121973559,-20,-19,-30,-53,3,-2,-20,-8
1532121973564,41,-7,5,-8,6,-4,-8,-2
1532121973569,-33,-75,-13,-7,-93,-10,-36,0
1532121973574,-75,-16,3,19,109,-1,-22,-11
1532121973579,14,-36,7,34,57,-3,-1,-1
1532121973584,11,42,-5,-22,-34,0,-7,1
1532121973589,3,5,-1,2,-1,-1,-15,-3
1532121973594,23,-6,-3,-7,8,-1,-5,-2
1532121973599,-68,-28,6,-1,-3,-1,-1,-10
1532121973604,20,-7,-5,3,16,3,8,6
1532121973609,1,9,4,8,60,2,4,-1
1532121973614,25,-4,-5,34,81,-1,-10,0
1532121973619,37,83,5,-6,-33,-4,3,5
1532121973624,-14,7,9,14,4,-3,15,-4
1532121973629,-13,-20,-8,-25,-9,4,21,-1
1532121973634,20,-13,-4,-9,-44,-4,-2,-2
1532121973639,-3,-24,1,2,1,4,-36,-4
1532121973644,4,-39,-7,-6,-68,2,-27,6
1532121973649,8,-40,10,39,72,2,-22,-5
1532121973654,4,-27,4,13,-40,5,-4,-4
1532121973659,1,-11,6,-6,19,0,-6,2
1532121973664,1,2,-11,-15,0,0,-6,6
1532121973669,-2,21,12,14,5,-1,-6,-6
1532121973674,0,6,-18,-53,-17,3,3,-5
1532121973679,-4,3,25,40,20,1,8,-4
1532121973684,0,13,5,-31,53,-1,2,-6
1532121973689,-7,11,-8,-8,-31,1,3,2
1532121973694,11,18,-6,3,-1,1,2,4
1532121973699,-15,10,-20,3,13,2,-3,-6
1532121973704,-2,8,2,15,-3,-2,2,0
1532121973709,-2,7,-16,-6,-21,-1,-3,-4
1532121973714,-2,1,-8,8,-27,0,1,1
1532121973719,5,11,-12,-21,9,6,4,4
1532121973724,-1,20,5,23,-30,0,3,1
1532121973729,-10,-8,-24,-39,6,-2,-1,0
1532121973734,-2,2,11,5,-10,-4,-11,-5
1532121973739,-3,-29,1,-18,58,2,-4,-1
1532121973744,-1,-66,25,21,13,-5,-7,-2
1532121973749,7,56,10,-7,-39,-1,9,9
1532121973754,-4,43,-6,-9,-16,0,8,-8
1532121973759,-9,7,-6,-18,27,-3,2,-5
1532121973764,-8,-17,7,7,-4,3,-13,1
1532121973769,11,-25,25,15,19,-2,-9,-3
1532121973774,8,42,1,-9,-6,-3,-5,-1
1532121973779,-24,72,-5,-1,-8,1,-4,-9
1532121973784,10,62,-17,-12,17,-3,5,-21
1532121973789,-11,10,-3,3,16,-1,-13,0
1532121973794,-33,-2,-5,6,-13,0,-3,0
1532121973799,-24,1,5,19,0,-5,2,-2
1532121973804,46,8,-7,4,32,2,17,-1
1532121973809,-16,-9,3,6,-4,2,13,-5
1532121973814,25,-12,2,-11,1,0,15,-10
1532121973819,48,-2,2,15,-53,-16,-20,14
1532121973824,-15,5,-1,-11,8,-22,-3,-7
1532121973829,7,16,-5,-5,11,-114,6,1
1532121973834,-36,-28,-5,26,6,-109,2,-8
1532121973839,-37,-18,-15,-39,-44,-17,6,-8
1532121973844,8,-11,4,8,24,104,-28,6
1532121973849,-38,-15,1,-6,-22,127,28,-2
1532121973854,47,-24,7,-10,-4,122,12,4
1532121973859,0,-25,12,38,53,36,-11,3
1532121973864,-16,-29,0,-5,20,-14,-11,1
1532121973869,-5,-61,-11,-16,-14,-18,-7,-4
1532121973874,-4,-1,-4,18,0,-30,-14,1
1532121973879,32,-19,-3,-3,0,-28,1,3
1532121973884,0,7,-5,0,23,-46,-15,-6
1532121973889,-2,10,-4,13,16,-31,-11,2
1532121973894,22,26,-8,-11,17,-20,17,-16
1532121973899,-5,-1,-3,2,10,-13,-15,-8
1532121973904,5,36,-1,-2,-4,-29,13,63
1532121973909,-2,75,-5,-3,36,-17,7,-44
1532121973914,-10,50,-3,-5,-14,-5,-20,5
1532121973919,-2,11,-1,-5,-50,-3,20,-3
1532121973924,16,76,-4,3,-38,-9,-8,-18
1532121973929,5,76,-17,-4,19,-1,7,5
1532121973934,-17,8,-1,0,7,4,-1,0
1532121973939,-41,50,-2,1,-7,0,43,-79
1532121973944,39,-123,2,-9,-54,-5,-8,48
1532121973949,21,46,14,0,-5,5,-23,21
1532121973954,4,97,22,-2,14,0,26,24
1532121973959,32,122,11,-7,0,-1,-3,-14
1532121973964,-45,91,26,2,-37,-1,-17,-31
1532121973969,-12,1,7,11,29,-1,-32,-23
1532121973974,12,8,8,-15,-53,-1,-66,1
1532121973979,1,-51,-3,-2,-3,3,73,-24
1532121973984,-16,6,-8,-3,47,-12,29,22
1532121973989,12,-89,0,9,16,-1,1,8
1532121973994,-15,-122,-5,10,26,3,10,-1
1532121973999,42,-100,-3,-14,-47,3,-48,23
1532121974004,-36,-117,-7,-11,14,-1,-12,-46
1532121974009,-73,-27,-7,3,-42,1,4,-18
1532121974014,28,109,-1,0,18,5,2,35
1532121974019,9,97,0,-14,-32,1,5,43
1532121974024,21,82,-2,19,41,1,10,-16
1532121974029,37,125,-3,-3,13,3,75,23
1532121974034,-22,100,-10,16,-4,0,-31,-26
1532121974039,-20,93,-10,4,-1,-3,-23,-4
1532121974044,-8,80,-9,0,-4,1,46,56
1532121974049,0,-9,7,-7,-24,2,-14,-1
1532121974054,32,-49,-4,-13,-26,6,-2,0
1532121974059,-6,-66,5,25,57,2,33,14
1532121974064,-12,-51,-2,-3,-21,1,-21,-10
1532121974069,-14,-66,-7,-12,-55,3,-13,5
