1532063094149,-4,-3,-3,-2,-7,-2,-4,-6
1532063094154,-2,-2,-9,-10,-6,-1,2,5
1532063094159,4,-1,-12,-20,1,-3,3,-1
1532063094164,3,-2,-1,-43,-18,-3,-6,0
1532063094169,5,0,4,0,3,0,2,0
1532063094174,1,1,-5,-4,1,-1,-4,-4
1532063094179,0,0,9,26,0,-2,-7,-2
1532063094184,-13,-1,4,4,5,1,2,-3
1532063094189,5,1,1,3,-3,-3,1,4
1532063094194,-3,-1,-3,3,4,-1,-13,-1
1532063094199,-3,2,5,0,-3,-1,5,-5
1532063094204,5,-2,-3,4,1,-1,1,-1
1532063094209,-4,0,-4,0,-4,-1,-10,0
1532063094214,-3,-2,4,3,7,-2,-3,-3
1532063094219,2,-1,-2,-7,-12,-3,1,2
1532063094224,-4,-6,0,-20,-23,-5,-4,-1
1532063094229,-2,2,0,-8,-2,-1,2,-1
1532063094234,-2,0,-1,-4,-1,1,-5,-2
1532063094239,-1,1,1,6,4,1,16,-3
1532063094244,3,2,-1,-6,-6,3,3,1
1532063094249,0,1,3,20,15,-1,5,-1
1532063094254,-2,-2,-2,-35,-14,-1,6,6
1532063094259,-1,-4,-5,-11,-8,-2,-41,-8
1532063094264,-1,0,3,27,10,1,6,-5
1532063094269,-2,-3,-4,-4,1,-1,-7,-8
1532063094274,1,0,1,2,2,0,11,4
1532063094279,-2,-3,-4,-16,-5,-2,-6,-1
1532063094284,-1,-1,1,5,-3,-2,0,-1
1532063094289,-2,0,-1,-5,1,0,-15,-2
1532063094294,0,0,-1,20,2,-1,11,0
1532063094299,-1,2,2,4,-1,0,12,7
1532063094304,-2,-3,-3,0,2,-1,-16,-6
1532063094309,-2,-1,0,-2,-1,-1,10,-1
1532063094314,-1,-2,-1,19,1,-1,-11,-2
1532063094319,-1,0,1,-8,1,0,18,2
1532063094324,-1,0,-1,4,-1,0,-5,-4
1532063094329,-1,-1,1,35,-2,-1,3,2
1532063094334,-1,0,-3,-2,0,1,-8,-4
1532063094339,-1,2,10,-5,-4,-1,-11,-3
1532063094344,-2,-1,-3,-2,3,3,14,3
1532063094349,-2,-1,1,3,2,-2,-5,1
1532063094354,2,3,14,-9,-3,0,1,-2
1532063094359,-1,-4,-28,5,-4,-3,-1,0
1532063094364,8,7,30,1,4,1,-4,1
1532063094369,-7,-3,3,-12,-1,-1,-4,-7
1532063094374,26,9,5,24,0,-1,0,6
1532063094379,-59,-12,8,-13,-4,-4,1,-12
1532063094384,-1,0,-10,3,0,-3,1,1
1532063094389,-2,-12,-49,-57,-5,-1,-6,-4
1532063094394,-8,5,86,-4,-5,-2,-8,0
1532063094399,12,-12,-58,-2,0,-1,1,1
1532063094404,-2,-3,-10,-17,-3,0,-5,0
1532063094409,-1,3,6,-2,0,0,8,4
1532063094414,-2,-7,-40,-6,1,1,-2,-5
1532063094419,8,2,29,9,-3,-5,-1,1
1532063094424,-5,-1,-3,-7,0,-1,-3,-2
1532063094429,7,2,1,14,4,-1,-1,-1
1532063094434,-6,-4,-8,-2,-3,-2,0,-3
1532063094439,4,-1,-8,-27,6,1,-5,-1
1532063094444,-4,-4,7,51,3,-2,-3,-5
1532063094449,4,4,-9,6,0,1,5,4
1532063094454,-14,-15,-24,-60,-14,-7,-6,-8
1532063094459,8,5,15,8,1,4,1,6
1532063094464,3,-1,-10,-11,0,-1,-2,0
1532063094469,1,2,19,-22,0,-1,-5,2
1532063094474,-4,-2,-8,2,-4,2,3,-6
1532063094479,7,-1,-8,-21,-2,-2,-6,-4
1532063094484,0,0,4,-14,-7,2,11,8
1532063094489,-1,-2,6,12,4,0,-1,2
1532063094494,-4,-1,-13,22,4,-1,1,-4
1532063094499,4,3,14,-6,0,2,2,12
1532063094504,2,1,-3,6,-5,0,2,-14
1532063094509,7,-3,1,-1,-5,-1,-2,13
1532063094514,-15,-4,-6,5,5,1,1,-3
1532063094519,7,3,2,21,0,0,0,33
1532063094524,-7,-4,-4,-18,-1,-2,-7,-30
1532063094529,-1,-1,-2,4,-1,0,4,-3
1532063094534,6,-1,-4,-12,1,2,-5,-6
1532063094539,1,0,6,18,-2,0,7,10
1532063094544,0,1,0,-6,4,-2,2,13
1532063094549,-2,1,9,41,6,0,-3,-9
1532063094554,1,-3,-18,-38,-18,-3,-2,13
1532063094559,-1,0,5,1,0,0,-1,-14
1532063094564,0,1,-3,0,-2,0,-2,4
1532063094569,-4,0,2,-16,-1,-1,-3,-7
1532063094574,1,4,7,34,7,-1,-1,-4
1532063094579,-2,-6,-15,-37,-5,0,-3,-10
1532063094584,-3,-6,1,11,-7,-4,-6,-4
1532063094589,-2,-2,2,-7,-2,0,-3,3
1532063094594,2,1,-3,13,4,1,-6,1
1532063094599,-1,3,6,-8,3,-2,2,-11
1532063094604,-4,-1,1,-18,-5,-1,-6,0
1532063094609,-2,1,3,6,1,2,4,5
1532063094614,2,-1,-3,-1,-3,-3,-3,-3
1532063094619,2,-2,3,13,3,-1,2,-7
1532063094624,-1,2,7,8,6,1,-2,2
1532063094629,2,-2,-3,7,-8,-2,1,-2
1532063094634,7,1,5,38,8,2,10,-1
1532063094639,0,3,-14,-43,-5,-2,-13,-5
1532063094644,5,-1,-6,1,1,-2,6,4
1532063094649,-4,2,9,-12,1,0,-3,-4
1532063094654,3,1,0,12,7,-1,1,6
1532063094659,-1,1,-3,-10,-8,-1,3,-3
1532063094664,-4,0,26,12,3,0,-3,4
1532063094669,2,-1,-17,-5,-3,-3,0,-9
1532063094674,-5,-1,1,8,2,1,2,-1
1532063094679,-1,2,10,11,4,0,2,-1
1532063094684,-2,1,-6,-6,1,2,23,1
1532063094689,-2,-2,0,-3,-4,-6,-40,1
1532063094694,-2,-2,-1,-5,1,-1,-6,-6
1532063094699,-3,-2,-16,8,-2,-1,0,-3
1532063094704,1,1,5,11,0,-1,-4,2
1532063094709,-2,2,11,12,1,2,8,0
1532063094714,-4,-1,-12,-19,-6,-1,12,0
1532063094719,3,-3,8,21,1,-1,-16,-1
1532063094724,-1,-4,-14,-13,1,-1,-1,2
1532063094729,-2,-2,1,-3,0,-1,2,-6
1532063094734,-2,1,3,-13,-1,-1,-7,1
1532063094739,0,0,4,12,2,3,18,0
1532063094744,-2,-2,-12,-5,-6,-2,5,-2
1532063094749,-3,-3,-5,-9,-2,-2,-24,-1
1532063094754,5,-3,-2,1,-3,0,-4,-2
1532063094759,0,1,6,13,4,0,0,-2
1532063094764,0,-2,-8,-12,-2,0,-9,-1
1532063094769,0,-1,-3,-3,-1,-2,17,2
1532063094774,-2,-1,-3,-6,0,-1,1,-1
1532063094779,-3,-1,3,9,-1,-3,-10,-1
1532063094784,1,-1,-1,-3,1,0,3,1
1532063094789,-1,-2,-2,-1,-1,0,6,5
1532063094794,-3,-1,-1,3,-2,-2,-7,-2
1532063094799,0,-1,-1,-3,-2,-1,4,-2
1532063094804,-1,0,-3,-2,-1,-2,-6,-1
1532063094809,2,-1,1,8,4,2,30,0
1532063094814,-2,0,0,-2,-4,-4,-35,-3
1532063094819,-1,-1,1,15,0,0,4,2
1532063094824,-3,-3,-3,13,-6,-2,-2,-1
1532063094829,0,0,-6,-35,-2,0,-3,-2
1532063094834,0,-1,3,6,2,1,12,2
1532063094839,0,1,5,13,4,1,5,-3
1532063094844,-3,0,-4,-16,4,1,-7,-2
1532063094849,0,-1,-1,15,0,-1,9,1
1532063094854,-1,-1,0,-16,-1,-1,-6,-4
1532063094859,-1,-3,-2,13,-2,-1,0,-2
1532063094864,1,1,-2,-3,-1,-3,-24,-6
1532063094869,-2,-1,-1,-4,-4,0,1,-1
1532063094874,2,0,2,10,4,1,5,-1
1532063094879,1,-1,1,-13,-1,-2,-1,2
1532063094884,0,-3,-4,-1,-2,-1,1,0
1532063094889,-1,-1,1,10,-1,0,5,-2
1532063094894,-3,-1,-1,21,-3,0,-1,-1
1532063094899,11,1,2,8,2,0,-4,-2
1532063094904,-1,0,-3,-13,-1,0,1,0
1532063094909,-2,0,-1,1,-2,-1,-5,2
1532063094914,0,1,3,-5,1,1,15,-2
1532063094919,-6,-4,-5,4,-3,-4,-1,-4
1532063094924,-1,-2,-3,-6,-3,0,-2,2
1532063094929,1,1,4,5,-2,-1,-4,-4
1532063094934,-2,-1,-9,1,-2,-2,9,7
1532063094939,-5,-3,-4,-40,-6,0,-11,-9
1532063094944,1,1,1,10,2,-1,7,1
1532063094949,-2,-1,-1,4,0,0,-7,-6
1532063094954,1,-1,3,13,-1,2,26,2
1532063094959,-3,-4,-8,8,-7,-4,-31,2
1532063094964,-1,0,0,-16,-2,-1,-1,-2
1532063094969,0,-1,-3,8,-1,0,-2,-2
1532063094974,0,1,0,-18,0,-1,-12,-2
1532063094979,0,2,5,0,4,0,30,5
1532063094984,0,-5,-9,-11,-8,-2,-4,-12
1532063094989,-3,-2,3,-10,-2,-3,-21,-2
1532063094994,16,-1,-20,17,-1,-1,2,0
1532063094999,-25,-5,15,7,1,-3,-22,-11
1532063095004,-1,3,12,32,2,0,6,7
1532063095009,0,-3,-4,-3,-2,-2,1,-1
1532063095014,-5,-2,4,-17,0,1,0,-3
1532063095019,7,3,-4,9,7,2,7,4
1532063095024,0,-4,-9,17,-6,-4,-10,-3
1532063095029,0,2,9,3,0,1,36,9
1532063095034,-6,-3,-3,-1,-2,-4,-37,-10
1532063095039,5,1,0,-9,3,0,9,0
1532063095044,-4,1,6,-4,3,1,-1,-1
1532063095049,2,-1,-3,25,6,-1,3,-1
1532063095054,-4,-4,-8,-47,-10,-3,-9,2
1532063095059,2,-1,-1,8,-3,-1,18,2
1532063095064,2,1,0,-15,3,0,11,-1
1532063095069,1,-1,2,30,5,0,-18,-1
1532063095074,-4,-7,-12,-41,-11,-4,-5,-2
1532063095079,0,0,-2,2,-3,-2,-7,-1
1532063095084,1,1,4,-1,3,-1,2,1
1532063095089,2,0,2,29,3,-1,7,0
1532063095094,-5,0,18,-13,0,1,5,-4
1532063095099,2,-4,-31,-33,-7,-4,-8,-2
1532063095104,0,-1,-6,15,-2,0,5,-1
1532063095109,-2,1,6,4,4,-2,-10,0
1532063095114,2,2,6,23,8,0,4,2
1532063095119,-2,-3,-2,3,-6,-1,-5,-1
1532063095124,-2,-2,-4,-13,-3,-1,-2,-2
1532063095129,-4,-3,1,-29,-6,-3,-11,-7
1532063095134,-3,0,0,11,3,0,2,1
1532063095139,1,4,11,18,3,2,5,2
1532063095144,-3,-4,-9,-16,-1,-1,-5,-5
1532063095149,-1,-1,-8,-2,-5,0,-6,1
1532063095154,0,-2,3,12,3,-1,10,4
1532063095159,2,3,7,10,1,-3,-19,-2
1532063095164,-1,-4,-8,-32,-15,-5,-5,-1
1532063095169,-3,0,-4,-13,-3,0,6,3
1532063095174,1,1,1,6,3,1,5,2
1532063095179,-2,-2,3,-1,1,1,-8,-1
1532063095184,0,2,7,29,6,2,0,2
1532063095189,-2,0,-5,-39,-2,-1,-4,-11
1532063095194,1,-1,-2,19,-2,1,0,2
1532063095199,-1,-2,0,-19,0,-1,11,3
1532063095204,10,0,3,-1,-2,2,11,1
1532063095209,-2,1,-1,-11,2,1,-11,-4
1532063095214,-1,2,-1,-4,2,0,4,-1
1532063095219,-2,0,2,0,-5,-1,6,-1
1532063095224,-2,-1,3,0,3,-1,-4,0
1532063095229,1,-3,-1,-3,-1,-2,-3,2
1532063095234,-1,1,1,-29,-2,-1,9,-3
1532063095239,-1,-5,-9,3,-14,-3,-6,0
1532063095244,-3,1,2,9,7,-1,-1,4
1532063095249,-1,-4,-13,-10,-3,-2,-3,-4
1532063095254,0,0,8,30,3,0,-4,-1
1532063095259,-2,-2,-6,-10,1,0,-2,-9
1532063095264,-2,3,4,-8,11,0,-5,-3
1532063095269,-3,-6,-11,-7,-20,-6,3,4
1532063095274,0,-3,-6,-20,-3,-2,-11,1
1532063095279,-2,1,3,3,-1,0,1,-5
1532063095284,-3,-2,-2,-4,-1,2,-1,1
1532063095289,1,2,8,2,8,0,-1,-2
1532063095294,-1,-2,-4,4,-2,-1,0,-2
1532063095299,-1,-1,2,7,2,-1,-1,-1
1532063095304,0,-3,-5,-10,-7,-2,-3,6
1532063095309,-1,0,1,-1,-1,1,-1,-4
1532063095314,-3,-3,-4,2,-6,-3,-7,-5
1532063095319,0,-1,0,1,6,2,0,-1
1532063095324,-1,-1,4,12,3,-2,0,1
1532063095329,-1,0,0,26,-3,0,7,1
1532063095334,-6,0,13,-30,-2,-1,8,-2
1532063095339,-1,-5,-30,-16,-8,-4,-40,5
1532063095344,0,1,3,3,1,-1,2,-3
1532063095349,-1,2,10,-13,1,0,-3,0
1532063095354,-2,-1,-3,4,1,2,13,-8
1532063095359,-10,2,9,3,4,3,24,15
1532063095364,9,-2,-6,1,-4,-1,-13,-6
1532063095369,4,6,-2,2,3,3,21,-5
1532063095374,3,-4,-4,21,-3,-6,-35,12
1532063095379,5,6,1,-12,-1,2,91,5
1532063095384,-32,-14,-7,-2,-6,-9,-104,-18
1532063095389,6,3,6,10,7,1,34,6
1532063095394,2,-2,-5,-1,-7,0,45,10
1532063095399,2,-1,7,9,3,-4,-41,3
1532063095404,-3,-4,-18,-37,-11,-2,27,-7
1532063095409,7,5,-2,-4,0,1,-23,-11
1532063095414,2,4,15,33,4,0,-1,7
1532063095419,6,0,-6,7,-5,-4,-3,-14
1532063095424,7,4,13,17,5,1,6,3
1532063095429,-17,-9,-11,-8,1,-3,-15,-4
1532063095434,2,1,-6,10,-3,-2,3,3
1532063095439,-3,1,11,-5,7,1,-2,-9
1532063095444,4,4,1,21,0,2,27,4
1532063095449,-3,-6,-6,-19,-9,-2,-13,3
1532063095454,-1,1,2,-4,7,2,-10,1
1532063095459,-1,-2,3,1,1,0,-19,-7
1532063095464,-1,2,2,-4,4,1,14,4
1532063095469,7,-1,-5,0,0,-1,3,3
1532063095474,-1,-1,-4,-4,-3,-2,-2,-4
1532063095479,-2,-2,-3,-8,-2,-1,1,9
1532063095484,1,4,8,8,4,1,15,1
1532063095489,-7,-4,0,-8,1,-1,0,-3
1532063095494,-3,-3,-12,-4,-4,-2,-12,-9
1532063095499,1,3,9,-10,-2,1,9,4
1532063095504,0,-2,-10,-34,-10,-3,-1,1
1532063095509,-4,-2,2,12,-1,-1,-5,-5
1532063095514,-3,-3,-5,-19,3,0,-4,-4
1532063095519,2,0,3,-17,-3,-1,-10,-4
1532063095524,-1,-4,-1,19,0,0,12,0
1532063095529,0,-2,-2,-20,-5,0,1,0
1532063095534,0,-1,1,1,3,1,-5,-4
1532063095539,-2,-3,0,-8,4,-2,2,0
1532063095544,-1,0,1,8,-2,3,-1,1
1532063095549,-1,0,3,0,-4,-4,-2,3
1532063095554,2,0,-1,-6,3,-1,1,-3
1532063095559,0,-3,-3,27,-6,-2,-4,-5
1532063095564,-2,-1,5,-15,2,-1,-4,1
1532063095569,-1,-2,-4,-5,1,-1,-1,0
1532063095574,-1,-1,2,-2,-6,1,-1,-4
1532063095579,-1,-1,-4,8,6,0,-5,-2
1532063095584,1,-2,-1,19,2,0,2,-2
1532063095589,-3,-3,-12,-52,-10,-4,-2,1
1532063095594,-1,-1,-1,10,-1,-3,-11,-3
1532063095599,0,1,3,-24,0,1,1,-1
1532063095604,0,0,-3,-14,-4,-1,-1,6
1532063095609,0,0,3,17,7,-1,1,-1
1532063095614,-2,-2,0,6,-3,0,0,-2
1532063095619,0,-2,-8,-11,-3,-1,-4,-3
1532063095624,-1,2,3,-4,-1,-1,-2,-2
1532063095629,1,0,1,24,5,1,-3,1
1532063095634,0,0,-3,-14,-5,-1,1,0
1532063095639,-2,-3,-4,-4,-3,-3,-2,-4
1532063095644,-4,-1,0,0,-3,0,18,5
1532063095649,12,3,3,2,2,2,-16,-2
1532063095654,-4,1,1,17,3,-1,-1,-5
1532063095659,0,-1,-1,23,3,0,4,0
1532063095664,-3,-1,-11,-25,-11,-5,-6,-3
1532063095669,-2,-1,4,11,1,1,11,5
1532063095674,-1,-1,-3,-13,-1,-1,-6,-3
1532063095679,4,1,2,25,0,-1,-6,7
1532063095684,3,1,2,3,4,0,0,-1
1532063095689,-2,-1,3,22,0,-2,-7,-1
1532063095694,1,-2,-5,-12,-2,-1,-2,-2
1532063095699,-3,-4,-4,-7,-7,-1,11,0
1532063095704,-3,-2,7,24,3,-1,-16,-2
1532063095709,0,-3,-5,-31,-6,0,-3,10
1532063095714,1,0,3,11,1,-3,-1,3
1532063095719,0,0,-1,-2,1,0,5,0
1532063095724,3,0,-6,10,4,-3,-13,-2
1532063095729,-6,-3,-6,-4,1,0,7,-6
1532063095734,-2,-1,-5,4,-4,0,1,7
1532063095739,0,0,-1,8,1,0,-4,-4
1532063095744,1,-1,1,-11,4,1,8,-3
1532063095749,0,0,1,-6,-4,-3,-3,-5
1532063095754,-2,-4,-1,-3,-1,0,14,-4
1532063095759,0,3,4,3,-2,0,-8,1
1532063095764,-2,-2,5,-5,1,1,13,4
1532063095769,-3,0,-5,-8,-2,-1,-12,-11
1532063095774,1,0,7,6,3,-1,-1,4
1532063095779,-5,-1,5,0,-2,-1,-4,-1
1532063095784,1,2,1,6,1,-2,-2,0
1532063095789,-1,0,-3,-6,-1,-1,10,2
1532063095794,-2,-1,1,3,-3,-1,-5,-1
1532063095799,-2,-2,-4,-8,0,0,-6,-3
1532063095804,1,-1,-4,-1,-3,0,4,0
1532063095809,-3,-2,6,18,3,-1,6,-3
1532063095814,1,2,-3,1,10,0,-8,-5
1532063095819,-2,-5,-3,12,-17,-5,-2,0
1532063095824,-1,-1,-5,-2,-4,-2,-1,0
1532063095829,2,2,3,13,6,-2,-6,1
1532063095834,0,-2,-1,-6,2,0,8,-3
1532063095839,2,0,1,-14,5,0,-2,-1
1532063095844,0,-3,-3,13,-4,-2,-3,-3
1532063095849,-2,-2,1,-5,-4,-3,-1,-3
1532063095854,0,1,-3,-3,-5,0,-5,1
1532063095859,-1,0,7,-3,6,1,-1,-2
1532063095864,-2,-1,-1,1,2,0,3,-2
1532063095869,-1,1,1,3,0,-1,-1,3
1532063095874,-3,-3,-6,-20,-13,-3,-7,-4
1532063095879,-2,-3,-8,-24,-5,-3,-4,-1
1532063095884,1,1,4,12,6,0,1,-3
1532063095889,1,-3,-4,-13,-4,-2,2,1
1532063095894,-1,0,-2,-3,-2,-1,-8,-2
1532063095899,1,3,1,1,6,1,12,0
1532063095904,-4,-3,-1,9,4,0,-6,-2
1532063095909,-3,-3,-5,-3,-7,-3,-6,-1
1532063095914,1,0,-4,-20,-9,-1,1,0
1532063095919,3,1,1,9,-1,0,5,3
1532063095924,-1,-1,-7,-20,2,1,-2,-2
1532063095929,0,0,0,15,4,-1,-2,-1
1532063095934,-2,0,5,4,5,0,4,-1
1532063095939,-2,-2,-3,-19,7,2,-5,-10
1532063095944,2,3,1,-5,-17,3,14,12
1532063095949,-3,-2,-5,-23,-5,0,-3,-3
1532063095954,-1,0,3,18,2,0,-3,0
1532063095959,-3,-1,-6,-11,-2,-3,2,-3
1532063095964,-2,-3,6,6,6,-2,-16,-11
1532063095969,2,2,1,-5,-5,2,8,3
1532063095974,0,-1,-1,-4,-4,-6,-1,1
1532063095979,-2,-2,2,-5,1,0,0,-1
1532063095984,-2,-2,-5,2,0,-3,-4,-1
1532063095989,0,-1,0,-15,0,-1,3,-1
1532063095994,-3,-1,0,0,0,0,-5,-5
1532063095999,0,1,1,15,1,0,-3,3
1532063096004,-1,-1,-5,-42,-10,-1,1,1
1532063096009,-1,0,-2,-5,0,-2,-1,-5
1532063096014,0,0,0,7,2,0,-5,0
1532063096019,0,-2,-2,6,2,-1,-1,0
1532063096024,2,1,2,3,2,2,2,-2
1532063096029,0,-2,-2,9,4,-1,-3,2
1532063096034,-2,1,2,2,-3,3,4,-1
1532063096039,1,-1,-3,-2,-3,0,-3,1
1532063096044,-2,-1,-1,3,3,-3,-3,-3
1532063096049,-3,-1,-3,6,3,1,-2,0
1532063096054,1,-2,1,16,4,1,5,0
1532063096059,-1,0,-1,-1,-4,-4,-5,-1
1532063096064,0,0,0,-34,-7,3,5,-1
1532063096069,-2,-1,1,12,-5,-2,-4,1
1532063096074,0,-1,-1,-6,-1,-2,3,0
1532063096079,0,-2,0,2,0,1,2,-3
1532063096084,-1,0,3,18,7,-1,-14,1
1532063096089,-1,0,4,5,0,1,2,0
1532063096094,-1,-3,-18,-10,0,0,-2,-1
1532063096099,-1,-3,-2,-26,-9,-2,1,-2
1532063096104,1,2,-10,-23,-5,-3,4,-1
1532063096109,-1,1,23,23,4,2,-2,-2
1532063096114,-2,-3,0,6,2,-1,2,0
1532063096119,-4,-2,-6,4,-1,-1,-8,-3
1532063096124,-1,-1,2,-4,3,0,1,-1
1532063096129,-1,0,-5,0,-4,-1,-1,0
1532063096134,0,2,2,4,3,0,2,0
1532063096139,-2,-2,3,-4,-7,-1,-3,-1
1532063096144,0,-2,1,16,1,1,0,-2
1532063096149,2,-3,-6,-1,-2,-1,7,-2
1532063096154,0,-1,2,-7,-5,-4,-11,3
1532063096159,-1,1,-1,15,5,4,18,-2
1532063096164,0,0,6,25,5,-1,-5,0
1532063096169,-4,-5,-13,-33,-6,0,0,10
1532063096174,2,1,2,-5,-3,-3,-22,-13
1532063096179,1,-3,-3,1,-4,0,46,11
1532063096184,-2,-2,-1,11,-4,-2,-42,-13
1532063096189,-2,2,-2,1,6,0,-14,-5
1532063096194,-3,-2,1,-2,1,-2,8,-3
1532063096199,-4,-1,-2,-2,-1,-3,-29,-5
1532063096204,0,1,-2,0,-3,3,37,2
1532063096209,4,0,-2,-3,4,-1,-5,-2
1532063096214,-2,-4,-1,11,-1,1,24,0
1532063096219,-3,-1,-2,-15,-13,-7,-33,6
1532063096224,-2,-2,-5,-1,-2,-5,-3,-11
1532063096229,1,1,1,1,0,1,12,7
1532063096234,-2,0,2,7,5,1,-10,5
1532063096239,2,1,2,-9,3,2,-10,-13
1532063096244,-2,-2,-1,0,0,-1,-5,-4
1532063096249,2,1,3,-7,-3,2,35,-7
1532063096254,-2,-3,-1,11,-2,0,27,15
1532063096259,-3,-2,-3,-4,-2,-3,-41,-8
1532063096264,-2,-1,-1,10,9,0,-18,-3
1532063096269,0,-1,-5,-21,-12,-2,-4,-20
1532063096274,0,-1,2,-5,7,2,12,6
1532063096279,2,0,0,22,-1,2,10,10
1532063096284,-1,-1,0,7,0,0,7,14
1532063096289,-2,-2,-2,30,-4,-1,16,-6
1532063096294,0,1,-1,-3,5,0,-22,-14
1532063096299,-2,-1,-3,-39,-2,-4,7,5
1532063096304,2,1,2,25,5,2,7,3
1532063096309,0,-2,-1,-34,-5,1,-2,7
1532063096314,-1,-1,-1,-32,-11,-3,-14,4
1532063096319,0,0,3,42,13,3,24,-10
1532063096324,0,0,2,-34,-6,-2,-12,3
1532063096329,-3,0,-2,21,-3,-3,-19,-1
1532063096334,-1,-1,-2,4,-1,-1,-1,-4
1532063096339,-2,-1,3,-10,-3,-1,1,-3
1532063096344,-1,-2,-2,-11,-6,-2,6,0
1532063096349,-1,1,4,25,4,0,-5,6
1532063096354,-3,-5,-9,-28,-11,-2,0,-5
1532063096359,1,-1,0,29,2,1,6,2
1532063096364,-2,-2,-4,28,-8,-2,9,1
1532063096369,-2,1,0,-1,9,-2,-21,0
1532063096374,0,1,0,-2,-2,1,2,-2
1532063096379,-2,0,2,7,8,0,-5,-1
1532063096384,-1,-2,-10,-49,-11,-1,4,-1
1532063096389,-2,-3,-1,2,-2,-2,-4,-5
1532063096394,2,2,3,14,5,2,-3,4
1532063096399,-2,-2,-5,7,-5,-2,-5,4
1532063096404,-1,-2,6,27,0,-1,6,-5
1532063096409,-1,1,-1,3,1,-1,1,1
1532063096414,1,2,6,26,6,0,4,1
1532063096419,-5,-6,-19,-44,-11,-3,-4,-3
1532063096424,1,2,5,9,2,0,-2,5
1532063096429,2,-1,-1,3,-2,-1,0,-5
1532063096434,-2,-2,-2,3,-8,-3,-7,1
1532063096439,3,2,6,6,5,-2,-11,-6
1532063096444,-1,-2,-2,-18,-8,0,16,-4
1532063096449,-5,-8,-14,-2,-9,-6,-19,4
1532063096454,6,4,3,6,6,1,4,0
1532063096459,-3,-3,-3,-32,-7,-2,-2,-8
1532063096464,-2,-1,-3,5,5,-1,-28,-8
1532063096469,-1,0,5,13,4,1,-26,-11
1532063096474,-4,-3,-2,-2,-1,-1,8,-6
1532063096479,1,-2,-2,-11,-5,-3,4,6
1532063096484,1,1,9,12,7,-1,9,-3
1532063096489,-3,-4,-10,10,-7,1,6,7
1532063096494,-3,-3,-8,-24,-7,-3,-6,1
1532063096499,0,2,2,20,5,3,1,-3
1532063096504,1,-1,-4,-21,-1,0,4,6
1532063096509,1,1,5,18,6,-1,4,1
1532063096514,-2,-3,0,-6,-2,-2,-4,-1
1532063096519,-2,-1,3,34,-4,-1,7,3
1532063096524,-3,-5,-15,-60,-7,-4,-7,-1
1532063096529,1,1,4,-8,1,0,2,0
1532063096534,1,0,-6,-7,1,1,7,-4
1532063096539,-1,0,2,14,-3,-2,5,6
1532063096544,-2,-1,-4,9,-2,-1,-22,-13
1532063096549,1,1,9,2,4,1,-13,-14
1532063096554,-3,-1,-2,18,-1,-1,-2,22
1532063096559,-1,-1,4,8,2,2,2,-36
1532063096564,-1,0,-3,-1,5,-4,-47,-7
1532063096569,-2,-1,-6,17,-2,-3,38,10
1532063096574,4,0,-2,-53,-8,0,-2,-8
1532063096579,10,0,-1,19,-9,1,16,17
1532063096584,-26,-2,-2,-2,0,1,1,-1
1532063096589,11,3,4,-10,3,0,0,-7
1532063096594,0,2,0,38,8,1,-38,-8
1532063096599,1,-2,-11,-50,-4,-1,24,-3
1532063096604,5,1,5,-19,-3,1,38,17
1532063096609,-5,-4,-4,-9,5,0,-50,2
1532063096614,-2,-1,0,9,-2,1,15,-10
1532063096619,-1,1,4,12,0,-1,7,14
1532063096624,5,1,7,40,6,-1,1,-6
1532063096629,-4,-5,-13,-48,-15,-1,-9,6
1532063096634,3,2,6,19,1,0,20,-11
1532063096639,-5,-1,-5,-16,-1,-1,-16,1
1532063096644,4,-1,1,28,5,-2,-20,0
1532063096649,-2,1,12,6,-4,1,39,-11
1532063096654,-5,-3,-5,-21,3,0,10,4
1532063096659,-2,2,9,-21,-10,-5,-23,4
1532063096664,-3,-2,-2,-9,-3,2,21,2
1532063096669,1,2,0,1,4,0,-51,-2
1532063096674,1,-1,-9,-32,-4,-2,7,10
1532063096679,1,2,3,10,7,2,33,1
1532063096684,0,-3,-4,-1,-3,-3,-22,-16
1532063096689,-1,-1,-6,-26,-1,0,24,-3
1532063096694,-1,-2,3,19,-2,-1,-18,-2
1532063096699,-3,-2,-8,-5,6,2,-13,3
1532063096704,3,2,5,12,2,1,14,1
1532063096709,-2,-3,-4,-29,-4,-2,11,5
1532063096714,-7,-4,-1,6,-9,-2,-10,-7
1532063096719,0,-2,0,8,6,-1,-14,-5
1532063096724,3,1,0,-2,-2,0,-2,4
1532063096729,-2,2,1,-9,5,-1,14,3
1532063096734,2,1,0,-15,-1,-3,-1,4
1532063096739,-2,-3,-1,-2,-3,1,-9,-4
1532063096744,2,1,2,24,3,0,28,10
1532063096749,-1,-1,-4,-7,-2,-1,-29,-3
1532063096754,-1,-2,2,39,-5,-1,-1,-6
1532063096759,0,2,0,3,4,-2,-7,1
1532063096764,-1,-1,-4,-13,-4,-1,3,0
1532063096769,0,0,2,11,3,0,9,3
1532063096774,-1,0,1,1,0,-1,-7,3
1532063096779,-3,-4,-9,11,-4,-2,1,0
1532063096784,1,-2,-1,-7,-3,-1,-2,0
1532063096789,0,-1,-2,4,-3,0,8,1
1532063096794,2,-1,4,24,7,0,-1,0
1532063096799,0,-1,-3,-37,-8,-2,-3,-2
1532063096804,0,-2,1,-3,-2,2,-3,-1
1532063096809,-1,-3,-4,19,-3,0,4,2
