1532320936229,2,0,3,5,6,3,-5,-11
1532320936234,0,-2,-2,-4,-4,-11,-12,-2
1532320936239,0,2,1,-2,-3,0,10,2
1532320936244,0,-4,-1,-1,1,0,9,-2
1532320936249,-5,-3,0,1,3,3,-8,1
1532320936254,0,0,0,3,-1,-4,0,6
1532320936259,1,0,-1,2,1,-1,7,1
1532320936264,0,1,1,-3,-3,2,-3,-6
1532320936269,0,-2,4,-2,-4,-2,4,0
1532320936274,-2,0,-6,-1,0,-6,-16,-23
1532320936279,-1,-1,-1,-1,-1,2,-3,43
1532320936284,-3,0,-1,0,0,1,12,2
1532320936289,1,-1,-4,-6,-6,-7,-3,-1
1532320936294,0,-3,2,-1,-5,-5,-11,6
1532320936299,2,1,1,5,5,2,-9,104
1532320936304,3,-1,-11,-7,-3,-2,1,127
1532320936309,-2,-1,16,7,6,6,11,55
1532320936314,-1,0,-13,-4,-4,-2,11,-2
1532320936319,-4,-3,-9,-9,-9,-7,-11,-66
1532320936324,0,0,3,2,-2,5,11,-33
1532320936329,0,0,-7,0,6,2,-5,-44
1532320936334,-2,0,8,2,2,-1,-14,-36
1532320936339,1,1,5,2,0,-7,18,-35
1532320936344,2,0,-5,3,1,2,16,-44
1532320936349,0,-1,28,-4,0,-1,-3,-18
1532320936354,-3,-3,-24,5,4,2,8,-4
1532320936359,0,0,5,-3,-3,3,-8,-11
1532320936364,-1,0,-9,-6,-7,-3,-2,-15
1532320936369,-3,0,6,2,-2,-3,0,-6
1532320936374,0,-1,6,1,0,-5,2,10
1532320936379,-1,-2,-5,-3,1,1,-10,-16
1532320936384,2,-1,6,0,1,-1,-7,-1
1532320936389,-1,-1,-11,4,0,4,2,4
1532320936394,-2,0,3,-5,-2,-6,-3,-2
1532320936399,0,-2,1,-1,-2,-3,13,-14
1532320936404,0,0,2,-4,-6,-5,-11,-17
1532320936409,-1,0,-14,-3,-4,-2,-2,4
1532320936414,-2,-2,3,2,-1,0,19,9
1532320936419,-2,1,3,-4,-3,0,-6,-5
1532320936424,-1,0,3,3,3,3,0,-3
1532320936429,-1,1,-27,0,1,-12,-11,4
1532320936434,-2,-1,15,-3,-2,0,-5,6
1532320936439,-3,-2,-3,0,3,1,-19,6
1532320936444,-1,-1,-4,-3,-8,-7,-4,1
1532320936449,2,0,3,4,3,6,9,-4
1532320936454,1,-2,-1,-1,-2,-4,1,9
1532320936459,-2,-2,-7,0,3,8,18,14
1532320936464,0,0,32,0,-3,-7,-19,27
1532320936469,-2,-3,-34,-7,-4,-3,21,20
1532320936474,0,0,-4,7,5,-2,-5,9
1532320936479,-1,-2,11,1,0,6,5,1
1532320936484,-1,-1,-38,-7,-8,-5,9,-22
1532320936489,-1,-1,27,-1,0,2,-8,-23
1532320936494,-2,0,0,-2,-4,-2,-20,-18
1532320936499,3,2,5,5,0,0,5,-8
1532320936504,-1,-4,-2,5,7,0,18,-2
1532320936509,1,-1,-4,-3,-3,4,-15,-6
1532320936514,-2,0,-5,0,-2,-7,-5,-13
1532320936519,-2,-4,-19,-4,-4,-5,0,-18
1532320936524,0,0,12,-2,-2,1,-2,-15
1532320936529,-3,-1,15,2,0,6,15,-5
1532320936534,1,0,9,0,3,10,8,6
1532320936539,0,1,-13,-1,2,-11,-9,4
1532320936544,0,0,1,0,3,3,-2,2
1532320936549,-2,-2,-4,-5,2,-4,-4,6
1532320936554,-2,-2,7,0,-8,-10,-5,2
1532320936559,0,-2,-3,7,-1,6,3,-1
1532320936564,0,-1,-10,-5,6,-1,6,1
1532320936569,-1,-1,3,-5,-13,5,-36,-3
1532320936574,1,-2,-6,-3,-1,13,25,0
1532320936579,0,-1,5,-1,3,2,32,-12
1532320936584,-1,1,5,8,9,-3,10,-8
1532320936589,-2,-4,-13,-1,4,6,10,-6
1532320936594,2,2,6,-6,-6,-24,-31,-10
1532320936599,0,-3,-4,-9,-8,10,17,-2
1532320936604,1,0,-1,1,0,9,-6,-4
1532320936609,-1,1,-6,0,1,0,16,1
1532320936614,-3,-10,0,2,11,14,14,5
1532320936619,-1,7,-12,0,-1,-14,-29,3
1532320936624,-3,-1,19,-5,-8,-9,-1,0
1532320936629,-1,-1,7,3,-3,-5,11,7
1532320936634,0,0,5,-2,2,-4,-34,0
1532320936639,-2,-4,-2,2,3,-2,-12,3
1532320936644,-2,-3,-16,-7,-10,-5,-13,2
1532320936649,1,0,4,1,0,1,3,5
1532320936654,-1,2,-4,3,8,-3,5,3
1532320936659,-2,-3,-2,-1,-1,2,-7,3
1532320936664,-4,-2,-10,-6,-5,-7,-5,-3
1532320936669,-3,-4,3,-3,-14,0,-1,0
1532320936674,-1,2,-10,-4,-2,0,-1,2
1532320936679,-1,-1,3,-4,-1,-7,7,-4
1532320936684,0,-2,-9,4,4,4,3,0
1532320936689,1,1,35,2,3,3,12,-1
1532320936694,-2,0,-30,-3,-2,4,7,0
1532320936699,0,1,12,0,5,3,-20,-2
1532320936704,1,-1,-7,2,2,-21,0,-1
1532320936709,1,2,-10,-7,6,28,0,-3
1532320936714,2,-1,8,-1,-3,-2,7,4
1532320936719,-2,-3,-11,-6,-11,-16,-14,-3
1532320936724,0,3,23,-3,0,2,4,-1
1532320936729,-1,1,-2,2,0,-8,-24,2
1532320936734,-3,-3,3,2,3,-5,4,-2
1532320936739,-1,-4,-17,-2,0,6,6,3
1532320936744,0,7,28,3,-4,6,16,4
1532320936749,-1,-2,-11,-3,0,-6,-6,0
1532320936754,0,-1,4,-4,-4,-9,-32,-4
1532320936759,3,1,2,5,3,-4,0,3
1532320936764,-2,-5,-8,0,-1,-3,-7,-4
1532320936769,0,-4,-5,-4,1,-3,14,2
1532320936774,-1,3,-2,-1,-7,16,21,0
1532320936779,-2,-2,3,-4,0,-10,-32,-4
1532320936784,-2,-2,-2,0,-4,-8,-5,1
1532320936789,0,2,-7,0,4,-12,-11,0
1532320936794,0,0,16,6,0,2,15,1
1532320936799,-1,0,-16,-6,-6,1,-6,-1
1532320936804,-1,-7,12,-2,-8,8,-2,-1
1532320936809,-1,-2,6,6,0,-10,-3,-2
1532320936814,0,-3,-28,-11,-3,-3,-6,3
1532320936819,0,2,20,7,7,8,3,-2
1532320936824,0,2,-12,-2,0,3,-10,-1
1532320936829,1,-2,2,-1,16,0,19,3
1532320936834,-2,-4,-6,-3,-16,-7,-15,0
1532320936839,-1,1,-5,-6,-7,-21,-4,-1
1532320936844,-3,-3,-2,-2,-4,12,2,-2
1532320936849,-1,0,6,2,0,-3,-7,-3
1532320936854,-1,0,-6,0,6,11,8,2
1532320936859,0,1,-6,1,5,-3,-13,0
1532320936864,-1,-2,3,1,1,-5,0,-2
1532320936869,2,1,-12,1,-5,-4,-1,-1
1532320936874,-3,-3,-23,-5,3,4,1,-3
1532320936879,-3,-4,10,-2,-4,-4,-2,1
1532320936884,0,6,5,-3,0,-9,4,-1
1532320936889,-3,-10,5,0,-3,28,26,2
1532320936894,2,0,-17,-4,4,1,-23,-5
1532320936899,0,-1,-11,0,-1,-16,-18,-4
1532320936904,-1,0,6,6,5,-27,2,0
1532320936909,-1,7,-2,-4,-5,6,7,3
1532320936914,-1,-3,10,3,0,5,-5,1
1532320936919,-2,-5,1,0,-2,1,8,-3
1532320936924,0,-2,-10,-1,0,12,-7,-1
1532320936929,0,1,13,2,-5,-11,-1,-3
1532320936934,2,2,15,3,8,5,19,1
1532320936939,3,3,-12,0,2,-4,-1,2
1532320936944,-3,-1,-6,-6,-11,7,6,-3
1532320936949,-1,-3,2,-1,1,-1,-22,-3
1532320936954,0,2,7,3,-1,-2,30,4
1532320936959,0,0,-5,1,6,-4,-24,3
1532320936964,-2,1,-1,-3,-7,-16,-4,-4
1532320936969,-3,-6,-1,-3,-4,3,5,-1
1532320936974,1,2,-5,1,3,7,4,1
1532320936979,-2,-4,4,1,0,10,-5,1
1532320936984,0,7,12,1,3,-7,-2,-2
1532320936989,-2,4,12,-3,-3,-12,-8,-4
1532320936994,-3,-5,-14,-5,-9,-28,-15,-2
1532320936999,-3,1,17,0,-3,43,22,1
1532320937004,3,0,1,3,5,-43,-35,-2
1532320937009,-1,-1,-6,-3,4,-1,-22,-3
1532320937014,-1,3,6,-1,-1,10,28,0
1532320937019,1,-3,-3,0,-2,6,15,-1
1532320937024,0,-5,-6,1,3,-12,-11,0
1532320937029,1,2,5,-1,2,33,23,3
1532320937034,-1,-5,-7,-1,-1,-15,-36,-3
1532320937039,-3,0,-6,-9,-12,-14,9,-5
1532320937044,-2,-3,-2,2,-2,24,32,4
1532320937049,-3,3,-8,-1,0,-11,-42,-4
1532320937054,-1,-4,2,2,6,-5,-3,-7
1532320937059,2,0,-6,-3,0,-5,14,4
1532320937064,-2,-2,5,-1,2,14,6,7
1532320937069,-1,-4,-7,-1,-2,1,13,-1
1532320937074,-3,1,3,-1,-1,11,-8,-3
1532320937079,-2,-5,1,1,3,-20,-25,-7
1532320937084,-2,1,-10,-2,-1,12,-1,0
1532320937089,-1,-5,0,0,5,-9,-18,0
1532320937094,2,3,3,0,-3,3,29,3
1532320937099,1,-2,-1,-2,-5,5,-4,4
1532320937104,-1,-4,-5,-5,-1,-13,5,-3
1532320937109,-2,0,6,-3,-12,-9,10,-3
1532320937114,2,-1,-9,-4,6,2,-11,3
1532320937119,3,1,-3,3,3,14,-6,10
1532320937124,1,0,2,3,8,17,38,1
1532320937129,1,0,0,-4,-11,-10,-11,-2
1532320937134,-3,1,0,-4,-7,-1,-7,-2
1532320937139,-4,2,-1,1,1,-8,-3,-5
1532320937144,-1,-1,-3,1,0,5,-11,-5
1532320937149,0,-3,0,4,6,-7,8,4
1532320937154,0,-2,1,-2,2,7,-4,-4
1532320937159,-2,1,-2,0,0,-9,-2,-2
1532320937164,0,-1,2,-1,-6,-3,-5,-2
1532320937169,-2,-5,-8,-5,6,13,18,0
1532320937174,1,1,1,-1,-14,-8,-26,1
1532320937179,0,2,1,-6,-4,-7,1,-2
1532320937184,-5,-6,-5,4,1,9,8,-1
1532320937189,1,1,0,-1,0,-25,-5,0
1532320937194,-5,2,4,2,-1,9,1,-1
1532320937199,0,-3,-3,-4,-2,3,12,-3
1532320937204,5,-2,-1,-3,-8,8,-8,12
1532320937209,0,0,-4,2,7,-3,-5,-1
1532320937214,-3,-2,3,0,-1,-6,-4,-2
1532320937219,-2,2,0,5,3,-2,5,-3
1532320937224,-5,-3,0,2,12,8,10,-2
1532320937229,3,2,-2,-11,-18,-13,-24,-4
1532320937234,0,-2,-2,-6,-5,-2,6,-1
1532320937239,-1,-1,-1,4,2,-5,-18,-6
1532320937244,2,1,1,1,6,10,0,0
1532320937249,-4,-2,2,-1,-5,-12,2,-5
1532320937254,-3,-5,-3,3,3,-6,-7,-3
1532320937259,-2,-2,-3,-5,3,-4,-11,2
1532320937264,0,0,-1,-3,-9,-3,11,0
1532320937269,-1,-2,0,0,0,12,9,-4
1532320937274,2,1,-1,2,5,8,1,1
1532320937279,-1,-1,-1,-1,-2,-5,8,2
1532320937284,-1,-2,0,-5,-8,-15,-22,-9
1532320937289,-2,-1,2,1,0,11,13,0
1532320937294,-1,0,3,4,13,2,-2,-1
1532320937299,1,1,-1,0,0,6,-3,4
1532320937304,2,-1,-2,-6,-22,-18,1,0
1532320937309,0,0,0,1,-1,2,3,-1
1532320937314,-2,-1,1,-1,2,-1,-12,-4
1532320937319,0,2,1,0,4,5,-11,-3
1532320937324,-3,-7,-1,1,3,10,50,-4
1532320937329,1,-1,0,3,-1,-23,-43,-4
1532320937334,0,0,-3,-7,-1,-4,-12,3
1532320937339,0,-1,-1,1,15,18,24,-3
1532320937344,-2,3,0,-4,-20,-15,-8,-1
1532320937349,-1,-1,-3,1,12,11,18,5
1532320937354,-2,-1,2,3,-1,0,9,0
1532320937359,0,0,-2,-3,-7,-5,-1,-4
1532320937364,-1,0,-1,-4,1,5,-17,6
1532320937369,-1,-3,-3,-1,-2,12,7,-2
1532320937374,4,1,1,-2,-6,-18,-3,3
1532320937379,-2,-2,0,1,-2,-1,11,-3
1532320937384,-3,1,2,3,11,4,-10,-6
1532320937389,3,-1,-3,0,-2,-7,-1,6
1532320937394,0,1,-1,-1,-4,10,15,1
1532320937399,-2,-1,-3,-3,-9,-12,-14,-5
1532320937404,2,0,-1,1,5,2,0,1
1532320937409,-2,-1,1,0,0,1,-5,-1
1532320937414,-2,-1,-2,-3,-4,15,23,-2
1532320937419,3,1,2,3,-5,-25,-56,-2
1532320937424,1,1,-2,0,15,4,14,2
1532320937429,-3,-3,-2,-9,-15,-2,0,0
1532320937434,0,0,-1,3,0,-7,-6,-5
1532320937439,-3,-2,-3,-2,2,14,19,1
1532320937444,1,0,-3,-2,-16,-3,-14,1
1532320937449,-2,2,-1,0,7,-14,-3,-1
1532320937454,0,1,3,3,4,-2,-18,-1
1532320937459,-1,-1,-2,0,-1,3,15,-4
1532320937464,-1,-3,-1,1,8,9,4,9
1532320937469,0,-2,-3,-4,-5,10,2,0
1532320937474,-2,-3,-1,-1,-7,-4,-8,-1
1532320937479,-1,-2,-2,0,1,-5,-11,2
1532320937484,-1,-2,0,1,8,23,9,-5
1532320937489,-1,-1,-1,0,6,-34,-19,-2
1532320937494,-3,-2,1,-1,-5,6,-1,-6
1532320937499,2,-1,-2,-4,-1,9,26,8
1532320937504,-2,-2,-4,-9,-16,-33,-25,-6
1532320937509,0,0,3,5,11,17,5,-1
1532320937514,-2,-2,0,-1,-8,-21,4,-1
1532320937519,-2,-1,3,5,6,9,-1,-2
1532320937524,-3,-5,-1,-4,-3,-3,3,-3
1532320937529,0,1,-3,2,0,-7,3,1
1532320937534,0,-4,0,-3,6,9,16,-3
1532320937539,-1,-1,0,-2,-7,7,5,0
1532320937544,-1,-1,0,3,3,1,-16,-3
1532320937549,0,-2,-1,1,-1,-2,10,0
1532320937554,-1,-2,2,-3,-4,9,-1,0
1532320937559,-2,-1,-9,-4,-5,-11,1,-1
1532320937564,0,-1,1,1,5,-10,2,-3
1532320937569,-3,0,-1,3,-5,4,-9,-6
1532320937574,3,3,-1,1,11,-4,9,7
1532320937579,0,-8,-17,-5,-6,6,10,3
1532320937584,-2,5,5,0,-2,7,-4,0
1532320937589,0,-2,2,3,-1,-11,3,1
1532320937594,-1,-4,2,-2,1,6,-7,-6
1532320937599,-1,-4,-4,1,-1,6,4,-2
1532320937604,-1,-4,-9,0,0,-6,-8,2
1532320937609,-3,3,1,-1,-3,-7,5,-2
1532320937614,-4,-1,-2,-1,-3,7,-33,-5
1532320937619,3,1,7,1,4,-41,-17,1
1532320937624,-1,-3,-1,-2,-4,23,8,-2
1532320937629,0,2,1,0,-3,-25,2,0
1532320937634,1,-1,-25,1,3,25,-16,0
1532320937639,-3,1,25,-8,2,11,18,1
1532320937644,-1,2,7,-3,-5,-11,0,-1
1532320937649,-1,-4,1,0,0,-3,-30,-4
1532320937654,-4,-2,2,-3,-5,-9,-4,-7
1532320937659,3,1,-8,-3,-6,1,0,2
1532320937664,0,-9,-9,-2,1,4,-7,3
1532320937669,-3,2,4,4,-2,0,11,-1
1532320937674,0,-3,-3,2,3,3,12,1
1532320937679,-4,19,23,0,-7,4,-4,-8
1532320937684,-1,-7,-10,-2,3,-8,-10,1
1532320937689,0,-4,-7,-6,-7,5,12,1
1532320937694,1,6,10,2,3,-4,-3,-2
1532320937699,0,-5,1,8,9,14,8,4
1532320937704,0,0,-2,0,-2,-20,-21,-3
1532320937709,-2,6,1,-11,-6,17,25,-2
1532320937714,0,-1,3,4,1,-30,6,2
1532320937719,0,-4,-6,-1,7,32,12,2
1532320937724,2,3,-4,0,-3,12,-9,-1
1532320937729,1,-5,-5,-4,-1,-5,0,0
1532320937734,-1,-2,3,-6,-6,11,1,-1
1532320937739,2,-4,-8,4,1,0,10,9
1532320937744,-2,2,2,2,5,3,10,-2
1532320937749,1,0,3,2,2,5,0,0
1532320937754,-1,1,1,-2,-4,-3,-22,-4
1532320937759,1,1,-8,1,4,-7,0,-1
1532320937764,-3,-8,-4,-7,-10,13,14,0
1532320937769,0,-1,3,0,-1,-15,-27,-2
1532320937774,-1,1,-2,1,5,-11,13,0
1532320937779,-3,-5,-3,-2,-8,-26,-21,-4
1532320937784,-2,-1,3,2,0,18,19,-1
1532320937789,-1,3,-13,0,8,2,1,-1
1532320937794,-1,-2,20,1,0,8,7,3
1532320937799,-2,-6,-1,-4,-8,8,-6,-1
1532320937804,-1,0,-2,-2,-1,-16,-6,-2
1532320937809,-1,2,0,-1,-6,-7,-5,0
1532320937814,2,1,-4,2,5,17,16,3
1532320937819,-3,-1,8,-2,-1,0,3,-5
1532320937824,-2,2,2,-2,-3,-13,-30,-9
1532320937829,-2,-5,-2,0,-2,-8,13,8
1532320937834,0,-2,-7,-5,-7,2,3,1
1532320937839,1,-1,-3,2,0,4,10,-5
1532320937844,0,3,5,3,6,-12,2,1
1532320937849,1,-2,2,4,5,-9,-8,-3
1532320937854,-1,-1,-4,-6,-5,-6,-16,-4
1532320937859,-5,0,-4,-6,-13,-28,22,-1
1532320937864,-1,-3,-3,-1,5,51,10,2
1532320937869,-5,-3,2,4,4,8,-1,-9
1532320937874,2,1,-2,-2,0,-2,-28,3
1532320937879,3,1,-3,-3,-5,-15,0,-1
1532320937884,-1,2,11,-5,-2,-22,-3,-2
1532320937889,-1,-23,-31,-3,-5,5,7,-1
1532320937894,-3,17,12,3,1,11,12,-3
1532320937899,0,0,-4,-1,2,3,-18,-3
1532320937904,-1,3,-15,5,5,-9,11,3
1532320937909,0,-10,26,-4,2,20,0,1
1532320937914,-2,4,-24,-3,-8,-26,-12,-4
1532320937919,-3,-7,0,-3,-2,-12,-23,-4
1532320937924,-3,-4,0,0,-3,33,16,3
1532320937929,-1,0,0,1,0,4,7,1
1532320937934,0,1,-2,0,1,-18,-17,-4
1532320937939,-1,2,-8,-2,-5,2,4,2
1532320937944,-2,-7,3,4,4,17,14,3
1532320937949,0,1,-1,-2,0,-4,-13,-2
1532320937954,1,-4,-6,-5,-9,-22,-18,-2
1532320937959,-3,3,0,-4,-3,5,6,-4
1532320937964,-1,-3,2,-2,-3,-7,11,-2
1532320937969,1,2,6,8,9,-5,2,3
1532320937974,0,-4,-6,-3,-11,12,1,-2
1532320937979,0,-3,-4,-3,-1,4,2,3
1532320937984,-1,10,10,1,-3,-5,-4,-4
1532320937989,-2,-2,-8,1,4,9,21,-2
1532320937994,1,3,18,4,5,-18,8,2
1532320937999,-2,4,-1,4,6,-3,-20,-3
1532320938004,-1,-3,3,-6,-1,25,32,3
1532320938009,-1,-3,-1,-3,-7,-32,-44,-12
1532320938014,-1,-1,-8,0,-4,-10,-10,5
1532320938019,0,0,1,-1,-1,2,5,-2
1532320938024,1,-3,2,3,4,8,5,2
1532320938029,-3,3,-3,3,3,12,-6,-1
1532320938034,-2,-4,-6,-1,9,-6,-7,-3
1532320938039,2,7,7,-9,-14,3,2,2
1532320938044,0,-12,-17,-1,-5,-11,12,1
1532320938049,-2,-1,-4,-5,-5,-16,4,2
1532320938054,0,-4,0,4,7,49,-1,-2
1532320938059,-2,5,6,5,5,-17,-28,-4
1532320938064,0,1,1,-3,2,-1,21,-2
1532320938069,4,-3,2,2,2,30,15,12
1532320938074,-1,2,0,-6,-6,-38,-12,-3
1532320938079,2,-1,-6,-1,-1,-2,-6,-1
1532320938084,-1,-3,0,0,-5,-16,-14,-2
1532320938089,-2,-1,-2,-1,3,16,7,0
1532320938094,0,-2,0,0,3,6,16,3
1532320938099,-2,-2,-4,-1,-2,-2,-1,-5
1532320938104,-1,-3,-1,-1,0,-2,-18,-6
1532320938109,1,-1,-2,-6,-4,8,4,6
1532320938114,0,0,-2,-3,-2,-7,1,-2
1532320938119,-4,0,-2,1,-3,-3,-2,-4
1532320938124,0,1,2,2,1,1,-9,6
1532320938129,-3,-1,-3,-2,-2,6,3,-4
1532320938134,2,0,-2,-1,-1,-6,2,0
1532320938139,-1,0,0,1,2,-3,7,0
1532320938144,-1,-4,1,-2,-5,4,0,3
1532320938149,1,2,2,5,0,-4,-7,-3
1532320938154,-2,-1,-3,0,1,-13,-4,-3
1532320938159,-2,-1,-4,-3,1,-12,7,0
1532320938164,-2,-1,-2,-6,-3,42,6,0
1532320938169,-1,-2,-2,-3,-3,-32,-33,-5
1532320938174,3,1,-1,-1,-4,-4,-1,2
1532320938179,2,-1,-7,-10,-8,-9,-19,-5
1532320938184,-1,-1,-3,-4,-6,-10,-8,0
1532320938189,-1,-1,-1,-2,5,5,-14,4
1532320938194,-2,0,2,0,0,0,12,-4
1532320938199,-4,-2,0,-1,-10,-2,-8,-1
1532320938204,-1,0,-2,-3,2,-2,18,-1
1532320938209,-1,-1,0,-1,0,3,-14,-7
1532320938214,0,-2,-2,0,-2,-9,10,8
1532320938219,2,-1,0,1,5,-2,8,0
1532320938224,-2,-2,-3,-5,-12,-8,-4,-6
1532320938229,-1,-3,0,1,1,8,10,1
1532320938234,-2,0,-2,-3,-4,-9,-14,-7
1532320938239,2,-1,-4,-2,-1,-1,-7,6
1532320938244,1,0,-1,3,-2,3,-8,2
1532320938249,0,0,0,1,12,5,19,4
1532320938254,-2,-1,-1,-1,-6,4,-1,-5
1532320938259,-1,-1,-1,2,0,3,8,1
1532320938264,-1,-1,1,1,2,-5,-13,-4
1532320938269,-2,-4,-2,-1,-12,-4,-5,2
1532320938274,-1,0,3,1,9,0,-1,-2
1532320938279,-3,-2,-6,-5,-1,7,-2,-2
1532320938284,0,2,-2,-1,0,-1,3,0
1532320938289,-1,-1,-1,-2,-7,-8,-1,2
1532320938294,0,0,-1,0,0,-5,-16,-4
1532320938299,-2,-2,1,4,2,2,-6,-2
1532320938304,-3,-1,-3,-7,-6,-8,3,-6
1532320938309,3,0,0,3,-1,-6,-4,8
1532320938314,2,-1,0,-1,-3,-3,0,4
1532320938319,-2,-1,-3,-4,12,4,3,-3
1532320938324,-2,-1,0,0,-4,13,9,1
1532320938329,0,-3,-1,-1,6,-5,-9,0
1532320938334,-1,-1,-1,-1,-10,9,21,0
1532320938339,-2,-1,0,4,9,-9,-30,-6
1532320938344,-2,-1,1,1,-2,-9,-10,-2
1532320938349,-1,0,-3,-6,-6,-3,6,-1
1532320938354,-1,0,-1,3,-2,-4,-8,-2
1532320938359,0,0,2,5,7,10,22,2
1532320938364,-2,-3,-3,-6,3,4,-6,-3
1532320938369,-5,0,0,-2,-12,-2,-4,-13
1532320938374,-2,-2,-5,-5,-2,1,1,6
1532320938379,-2,1,1,-2,-6,3,3,-7
1532320938384,1,-1,1,4,5,-3,0,4
1532320938389,-2,0,-1,1,1,-3,-3,-3
1532320938394,0,-1,0,0,4,1,15,-1
1532320938399,-3,-2,-2,-4,-8,-7,-17,-4
1532320938404,1,0,-1,-2,-1,0,1,-3
1532320938409,-1,1,1,4,7,4,-5,2
1532320938414,1,-1,0,-4,-5,-4,-31,-1
1532320938419,1,-1,-2,-4,-8,10,49,1
1532320938424,0,-1,-3,-7,-4,-9,-11,0
1532320938429,0,-1,0,1,-3,-1,-3,1
1532320938434,-1,0,0,3,10,0,1,-2
1532320938439,0,-1,1,3,4,5,-3,-1
1532320938444,-3,-1,-1,-3,-13,-1,-8,1
1532320938449,2,1,-1,0,7,6,16,3
1532320938454,-3,-2,-3,-7,-12,-13,-20,-14
1532320938459,0,0,1,1,-1,-3,2,6
1532320938464,1,-3,0,3,4,3,-3,2
1532320938469,-2,0,-1,-2,-3,3,5,4
1532320938474,-2,0,0,4,6,6,8,0
1532320938479,1,2,2,0,-2,-2,-3,1
1532320938484,-2,-2,0,1,1,2,7,-4
1532320938489,-1,-2,-3,-1,-5,-7,-10,-6
1532320938494,-1,-2,-4,-8,-5,-2,1,2
1532320938499,-2,-2,-1,-3,-5,-1,-3,-2
1532320938504,0,1,2,5,4,-11,-20,1
1532320938509,1,-1,0,0,-2,-3,8,-2
1532320938514,-2,-2,-3,0,3,1,3,-2
1532320938519,-1,0,0,2,5,2,1,2
1532320938524,-3,-1,1,-4,1,5,9,-2
1532320938529,0,-2,-2,-6,-8,-2,-8,-2
1532320938534,-2,-2,-3,0,-9,-9,-4,0
1532320938539,1,0,1,3,5,3,-2,1
1532320938544,-1,0,1,3,9,2,2,-5
1532320938549,-4,-3,0,-5,-8,-3,-11,-3
1532320938554,2,-1,-3,-4,-3,2,15,-1
1532320938559,2,-1,0,-1,-2,-4,-6,5
1532320938564,0,0,1,1,1,0,6,4
1532320938569,0,-1,-3,3,8,1,-3,-3
1532320938574,-2,-2,1,-1,-2,-2,-20,-4
1532320938579,1,-1,-3,-4,-7,-4,19,-1
1532320938584,-2,-2,-3,-2,-1,-2,0,0
1532320938589,1,0,1,1,-1,0,3,1
1532320938594,-1,0,2,1,1,-2,-7,1
1532320938599,-1,-2,0,3,0,-3,-7,-2
1532320938604,0,0,-1,1,-2,3,5,-1
1532320938609,-1,0,-1,-2,4,4,-3,0
1532320938614,-2,-2,0,0,4,0,11,0
1532320938619,0,1,0,-3,-4,-9,-31,-1
1532320938624,-1,0,-2,-2,-8,-6,-1,-2
1532320938629,0,-1,-1,0,1,0,-5,-2
1532320938634,1,0,2,0,-1,1,4,1
1532320938639,-3,-1,2,0,1,6,15,0
1532320938644,0,-2,-5,-5,0,0,-11,-1
1532320938649,0,0,-2,-1,0,-4,2,3
1532320938654,1,-3,-2,0,-1,0,2,1
1532320938659,-2,-2,-3,-7,-2,0,-6,-3
1532320938664,-1,-1,2,0,-7,-4,-1,-2
1532320938669,-1,1,1,5,2,-1,2,-3
1532320938674,-1,-1,-2,3,6,-2,-2,2
1532320938679,-1,-1,0,-6,-11,-6,-3,-9
1532320938684,0,-1,0,0,-2,4,5,11
1532320938689,-1,-1,1,-4,-3,-4,-3,-3
1532320938694,0,-1,-2,2,0,-4,-9,0
1532320938699,0,1,-2,0,-1,3,1,-3
1532320938704,-2,-2,11,1,0,-2,1,-1
1532320938709,-3,-1,-14,3,4,0,-3,-2
1532320938714,-1,-2,-9,-6,-4,-2,0,-1
1532320938719,-2,-3,7,0,-1,-4,-1,-1
1532320938724,0,-1,-1,-1,1,-1,1,0
1532320938729,-2,-1,8,0,-1,0,-4,-1
1532320938734,-1,-1,1,1,7,1,-3,-2
1532320938739,-1,-1,-3,-8,-7,-1,7,0
1532320938744,0,0,-2,2,-2,-5,-8,-4
1532320938749,-3,-3,-1,-2,-1,-2,-3,0
1532320938754,0,0,3,3,1,5,10,-1
1532320938759,-1,0,-4,2,-1,3,16,4
1532320938764,-4,-1,0,-4,-2,-5,-22,-7
1532320938769,1,-2,-3,-1,-3,3,2,3
1532320938774,-2,-2,2,0,0,-1,-1,-3
1532320938779,1,2,9,7,9,-7,-9,-2
1532320938784,-2,-1,-15,-7,-7,2,12,-2
1532320938789,-1,-2,-4,-4,-6,-6,-4,-4
1532320938794,-2,-2,2,-4,-1,0,0,0
1532320938799,-3,-1,-6,4,7,2,-4,-2
1532320938804,3,2,3,-2,0,2,6,4
1532320938809,-1,-1,9,1,-7,0,-1,-2
1532320938814,0,0,-1,-1,-1,-6,-4,3
1532320938819,-2,-2,-1,1,-1,-1,-4,-6
1532320938824,-3,1,-7,-1,1,0,0,-2
1532320938829,-1,-1,4,-2,3,2,7,1
1532320938834,-2,-4,13,4,-1,1,1,0
1532320938839,1,-2,-30,-8,1,-3,-5,1
1532320938844,1,-2,1,0,0,-5,7,-2
1532320938849,-2,1,-6,-8,-11,-6,-7,-1
1532320938854,0,0,-1,1,1,0,-3,0
1532320938859,-1,-2,7,1,2,3,4,2
1532320938864,0,1,-1,0,-2,6,4,-3
1532320938869,1,0,1,-1,5,-1,4,0
1532320938874,0,-1,-6,-8,-8,-4,-5,1
1532320938879,0,-1,4,1,-7,-4,3,-1
1532320938884,-1,-1,-1,-2,7,4,3,0
1532320938889,-1,-2,-17,7,-3,-2,-3,-2
