1532234395166,-9,2,-2,-1,-2,-2,-3,-6
1532234395171,5,-6,-2,-1,1,1,0,-3
1532234395176,-1,9,0,1,-1,-3,-3,0
1532234395181,-1,4,-1,-2,-2,-2,1,2
1532234395186,-1,-5,-1,-5,0,-1,-2,-5
1532234395191,-2,-2,-3,2,-1,-2,-1,1
1532234395196,2,9,1,-3,-5,1,0,-1
1532234395201,1,4,-1,-4,0,-1,-3,-3
1532234395206,1,-5,0,1,0,-1,0,2
1532234395211,-3,-14,-2,-4,0,0,0,-1
1532234395216,1,17,5,2,1,-1,-2,0
1532234395221,-2,-11,1,2,1,-1,1,-2
1532234395226,2,15,-4,-5,-5,1,1,1
1532234395231,-2,-18,-4,-3,1,-1,-1,-4
1532234395236,-2,-3,-4,-3,-2,-2,-2,-1
1532234395241,-2,-2,1,0,-1,-1,-1,-2
1532234395246,0,4,2,4,5,2,1,-1
1532234395251,7,23,-1,-4,-3,-2,-1,5
1532234395256,-10,-9,-2,-1,-1,-1,1,-3
1532234395261,3,-3,0,0,-1,-2,-3,-2
1532234395266,1,-8,-3,-3,-3,-1,1,-2
1532234395271,-3,-13,-2,-1,-2,1,-1,-1
1532234395276,3,9,0,0,0,-2,0,0
1532234395281,-6,-7,-2,-1,-1,0,2,1
1532234395286,-2,5,-2,-2,-3,-2,-3,-1
1532234395291,0,-11,-1,-1,1,-2,-2,0
1532234395296,-1,-18,-4,-1,-3,0,-1,3
1532234395301,-5,8,0,-1,-1,-1,-1,-5
1532234395306,5,16,2,-3,-1,1,-2,0
1532234395311,-2,-3,0,0,1,-1,-1,-3
1532234395316,-1,-10,-4,6,1,0,-2,-2
1532234395321,-2,-9,-4,-2,-3,-2,-1,2
1532234395326,-2,-17,0,-2,-3,-2,-1,-1
1532234395331,5,31,0,0,-1,-5,-1,-2
1532234395336,-2,-9,1,-7,-2,2,2,6
1532234395341,1,2,-2,-2,1,2,-2,-8
1532234395346,-3,-1,-1,0,0,1,1,-3
1532234395351,2,-6,2,9,2,1,2,3
1532234395356,3,3,1,-2,-2,-1,1,-1
1532234395361,-5,-13,0,-1,-2,-3,-1,3
1532234395366,-2,16,1,-1,-1,-5,-3,-3
1532234395371,-5,9,-1,-1,-2,0,-2,-1
1532234395376,-2,-7,-1,-4,-3,-3,-4,-4
1532234395381,3,8,1,-1,-2,0,-2,1
1532234395386,-5,-3,-1,1,-1,1,0,-3
1532234395391,5,7,-3,-1,-1,-2,-2,1
1532234395396,-4,3,2,-1,1,-2,-1,-2
1532234395401,-2,-1,0,-3,-3,-4,-3,0
1532234395406,0,0,-2,-3,-1,0,0,0
1532234395411,1,-10,-1,5,1,0,-1,0
1532234395416,5,0,-1,-2,0,-1,0,0
1532234395421,1,8,1,3,-1,-1,1,-1
1532234395426,-2,-16,-2,-1,-1,-2,0,0
1532234395431,1,9,1,-2,1,-1,0,1
1532234395436,-2,-3,-1,3,0,-2,-1,-4
1532234395441,-4,-7,-2,-8,-3,0,1,-3
1532234395446,-3,7,-3,-1,-2,0,-2,-3
1532234395451,6,-15,2,4,1,-1,2,2
1532234395456,-4,-1,-2,-4,0,-1,-2,-1
1532234395461,1,2,-2,5,0,-1,0,3
1532234395466,-4,3,-5,-3,1,1,-3,-6
1532234395471,3,2,2,-5,-5,0,2,1
1532234395476,-2,2,3,-1,-2,2,-2,-3
1532234395481,-1,-6,2,5,2,-2,-2,-1
1532234395486,0,1,-2,-1,-1,-3,1,1
1532234395491,-3,-10,-2,-2,0,0,-3,2
1532234395496,-3,1,-2,4,2,0,1,-5
1532234395501,2,-5,-4,-2,-2,0,0,1
1532234395506,-3,-9,-2,0,1,0,1,3
1532234395511,-7,26,1,-5,-3,0,-1,-5
1532234395516,4,-3,-1,-7,-3,-2,-1,4
1532234395521,-5,1,-2,1,0,0,0,-3
1532234395526,0,-8,-1,-3,-1,-2,-2,-1
1532234395531,-2,-12,-2,0,-1,0,0,0
1532234395536,-5,1,3,5,0,0,-1,1
1532234395541,1,-1,-2,-2,-2,-1,-1,-2
1532234395546,0,7,2,-2,-2,-2,0,-1
1532234395551,1,0,-4,-3,-1,-1,-1,0
1532234395556,1,1,1,-2,1,0,0,1
1532234395561,1,-10,-1,-1,-1,1,0,1
1532234395566,-3,4,1,-2,-1,-1,-2,-2
1532234395571,-1,-10,0,1,-1,0,1,-3
1532234395576,-1,-14,-6,1,-2,-1,0,0
1532234395581,0,19,0,1,-1,0,-4,-1
1532234395586,1,-2,-1,-2,2,2,0,-2
1532234395591,1,-5,0,-2,-3,-3,-2,1
1532234395596,0,-3,3,-1,0,1,1,-1
1532234395601,-10,1,1,-1,0,-1,0,-4
1532234395606,0,3,-1,-2,-3,-1,-3,1
1532234395611,-2,-6,-1,1,0,0,0,-3
1532234395616,1,-4,-1,4,1,-1,-2,1
1532234395621,-2,-16,1,-2,0,-1,0,-2
1532234395626,-2,35,2,2,-3,0,-3,-5
1532234395631,2,-12,-3,-2,1,3,2,1
1532234395636,-2,-2,-3,-4,-2,-3,-3,0
1532234395641,2,5,-2,-6,-3,0,2,1
1532234395646,1,-10,-1,1,1,-1,0,0
1532234395651,1,-1,-3,-3,0,-3,-2,0
1532234395656,-2,5,1,3,-2,-1,-1,-1
1532234395661,-2,-6,-4,-5,-1,-1,-2,-2
1532234395666,0,-10,2,2,2,-2,0,-2
1532234395671,-2,11,-2,2,0,-1,1,1
1532234395676,-7,-3,0,1,0,-2,-1,-9
1532234395681,0,6,0,-1,0,1,0,-4
1532234395686,-2,-14,-1,-2,-2,0,1,2
1532234395691,1,14,2,-3,-1,-2,-3,-3
1532234395696,3,-5,-1,-1,-3,0,0,6
1532234395701,2,20,-4,1,1,-1,-1,0
1532234395706,-5,-11,-1,2,0,2,0,-5
1532234395711,-2,-8,3,0,-1,-2,-1,-1
1532234395716,-2,-14,-3,-3,-2,-1,-1,0
1532234395721,1,23,1,0,0,0,0,1
1532234395726,1,-8,-2,1,-1,-4,1,2
1532234395731,-2,1,1,1,-3,1,-2,0
1532234395736,1,6,-5,-9,0,3,-1,-2
1532234395741,-1,-9,4,7,0,1,0,-2
1532234395746,0,5,-2,0,-1,-2,-2,-1
1532234395751,3,-7,-3,-1,-4,-2,-1,0
1532234395756,-6,-1,-3,-3,1,-2,-1,-2
1532234395761,4,-7,-2,-1,0,-1,0,1
1532234395766,-1,1,-2,-2,-1,2,0,3
1532234395771,-2,-10,0,-1,2,-1,0,-2
1532234395776,1,7,-1,-2,-2,-3,0,-3
1532234395781,1,-1,2,-2,-3,-1,-1,4
1532234395786,-7,11,-2,-3,-3,-2,-2,-9
1532234395791,-2,-13,0,-3,1,0,-2,2
1532234395796,3,21,1,4,0,-3,-1,1
1532234395801,-6,-1,-1,-3,-1,-1,-1,-1
1532234395806,5,-7,-4,-2,-2,0,0,2
1532234395811,-2,-9,-3,1,-1,-2,-2,0
1532234395816,0,-10,-3,-3,-3,2,0,-2
1532234395821,1,0,-2,2,0,1,-2,-3
1532234395826,0,3,2,1,-1,1,0,1
1532234395831,-3,-7,-3,-3,0,0,1,-2
1532234395836,5,7,5,8,-1,0,-1,0
1532234395841,2,-1,-1,-2,0,-1,-1,1
1532234395846,-4,3,-2,-2,-2,-2,-1,-3
1532234395851,3,-18,-4,-2,0,0,-2,-1
1532234395856,0,-18,0,5,1,1,0,1
1532234395861,1,50,-1,-5,-3,-2,-4,-4
1532234395866,-2,-10,-1,-5,-3,-1,-1,2
1532234395871,-2,5,1,2,1,-2,-1,-5
1532234395876,2,1,-5,-3,-3,-3,-1,1
1532234395881,-3,-14,3,4,2,1,0,-1
1532234395886,-4,-1,-1,1,0,-1,1,-5
1532234395891,2,0,2,0,-1,-5,-3,1
1532234395896,-4,-2,-2,-8,1,0,-2,0
1532234395901,1,0,-1,4,-1,1,0,0
1532234395906,-1,-2,-1,-3,-1,-3,-1,1
1532234395911,-2,-11,-2,-5,-2,0,0,-1
1532234395916,3,5,3,4,3,-2,-1,-3
1532234395921,-2,6,-1,-1,0,1,-1,0
1532234395926,0,-5,0,-3,-1,-2,-3,1
1532234395931,-1,5,-1,1,-2,1,-1,0
1532234395936,-2,-5,-2,1,-1,2,-1,-5
1532234395941,-2,-24,-5,-3,-1,-1,-1,-2
1532234395946,2,37,1,0,0,-1,-3,-1
1532234395951,4,-3,0,-5,-3,-1,0,1
1532234395956,-6,1,0,-2,-2,-1,0,2
1532234395961,-4,-8,-2,-2,0,-1,0,-2
1532234395966,-2,-15,-1,0,-1,2,-1,-3
1532234395971,1,6,0,2,1,-1,-1,-1
1532234395976,-2,-5,-1,-3,-2,1,1,0
1532234395981,0,-5,-1,1,-2,-1,1,2
1532234395986,-2,-7,-3,-1,-2,-2,2,1
1532234395991,-1,10,0,-1,1,0,-2,0
1532234395996,-5,-15,-4,0,0,-2,-1,-5
1532234396001,6,26,9,-1,-2,-1,1,1
1532234396006,3,1,1,-2,2,0,1,1
1532234396011,-3,-9,-1,4,0,-1,1,-2
1532234396016,1,-1,-1,-4,-2,-3,-1,3
1532234396021,-3,-10,-2,-1,0,-2,-2,1
1532234396026,0,-17,2,3,-1,1,1,3
1532234396031,-4,18,0,-4,-3,0,-1,-8
1532234396036,3,5,-3,-3,-1,0,-2,1
1532234396041,1,-7,-1,4,2,-1,0,1
1532234396046,-5,9,2,2,2,-1,-1,-1
1532234396051,6,-11,-2,-1,-4,-1,-1,3
1532234396056,1,6,2,-3,-2,-2,0,0
1532234396061,-2,-5,-4,-5,-3,0,-1,-2
1532234396066,1,-10,-1,4,1,2,-1,0
1532234396071,-5,-6,-2,2,1,0,1,-1
1532234396076,0,-7,-2,0,-2,-2,0,0
1532234396081,1,0,2,-3,-4,-3,-4,-2
1532234396086,0,10,-2,-3,-1,-2,-2,-2
1532234396091,-3,0,1,0,2,-4,-2,0
1532234396096,1,-1,1,4,2,1,1,1
1532234396101,-6,-30,-4,1,-1,-2,2,-1
1532234396106,0,25,-1,-5,-3,-1,-2,-2
1532234396111,0,1,1,-2,-3,-3,-2,-2
1532234396116,1,-1,-1,-1,-3,1,0,2
1532234396121,-4,-1,1,2,1,-1,-1,-7
1532234396126,3,5,2,5,2,1,-2,-2
1532234396131,-4,-2,-5,-5,-3,0,2,1
1532234396136,1,2,-1,0,-3,-4,-1,-2
1532234396141,-4,0,-2,1,1,0,0,1
1532234396146,-2,-14,-6,-6,-2,-2,-1,-3
1532234396151,0,-2,-3,-5,1,1,1,1
1532234396156,0,0,2,6,2,1,-2,2
1532234396161,0,9,1,-1,-1,-1,1,-2
1532234396166,1,-16,0,-3,-1,-2,0,-1
1532234396171,-1,6,0,0,0,-1,-2,-1
1532234396176,-3,3,-5,-9,-2,-2,-2,-3
1532234396181,2,-4,0,1,-1,0,-1,0
1532234396186,-1,8,-2,2,1,1,-1,0
1532234396191,2,3,-3,-2,-2,-1,-1,-3
1532234396196,-6,-3,0,-2,0,0,0,-2
1532234396201,-1,1,0,2,-4,0,0,-2
1532234396206,1,-26,-3,-5,-3,-2,3,2
1532234396211,-4,-1,4,2,0,-3,-3,-2
1532234396216,5,19,0,-7,-2,-3,1,-1
1532234396221,-3,-4,-2,3,2,0,0,2
1532234396226,-4,-12,-5,-1,-1,1,-1,-3
1532234396231,2,1,4,4,-1,2,-1,-2
1532234396236,-1,5,2,-6,-2,-3,-2,-2
1532234396241,-1,8,0,-1,1,-1,-2,-1
1532234396246,1,3,2,1,1,-2,-1,1
1532234396251,-3,-11,-4,-3,-2,-1,0,0
1532234396256,-2,-5,-1,-2,1,0,-2,-2
1532234396261,2,1,-1,-5,-2,-1,1,0
1532234396266,-2,-6,-3,-3,0,0,-1,-1
1532234396271,2,-6,0,2,2,-1,0,2
1532234396276,2,8,0,3,0,0,0,1
1532234396281,2,-3,1,-2,0,0,-2,-1
1532234396286,-3,3,1,4,0,-1,-2,-7
1532234396291,1,-15,-3,-3,-2,0,0,1
1532234396296,5,14,-4,-2,-1,1,0,1
1532234396301,-5,-14,-1,2,-1,-4,-1,-3
1532234396306,4,3,2,-1,-2,0,1,0
1532234396311,0,15,-2,-2,-2,1,0,1
1532234396316,-4,-13,1,2,2,0,1,-1
1532234396321,2,13,1,3,0,-1,-1,-1
1532234396326,-4,-15,-5,-7,-3,-3,-2,0
1532234396331,-2,-2,0,8,1,0,-1,-1
1532234396336,2,-1,-1,-3,-4,1,0,1
1532234396341,-4,-9,-3,-3,1,-1,-1,-1
1532234396346,1,-16,0,1,-1,2,2,2
1532234396351,-2,47,-2,-8,-3,-1,-3,-5
1532234396356,-1,-6,-1,0,-1,-1,-2,-3
1532234396361,1,5,-2,0,-2,-1,-1,0
1532234396366,-1,0,-2,-1,-2,-2,-1,0
1532234396371,4,-13,-3,2,-1,-4,1,3
1532234396376,-9,-6,1,3,3,1,0,-3
1532234396381,3,2,-2,-5,-3,0,-2,0
1532234396386,5,5,1,-2,-3,-4,-1,3
1532234396391,-8,-19,-5,-3,-2,1,1,-6
1532234396396,2,9,1,4,0,-1,0,-1
1532234396401,2,-14,-2,4,2,0,0,1
1532234396406,-2,25,3,3,-1,-1,0,2
1532234396411,4,-14,1,-3,-3,1,-3,2
1532234396416,-3,-7,-1,-2,-3,-1,-2,-3
1532234396421,-4,0,0,-1,-2,-1,-1,0
1532234396426,0,-12,-4,-2,-1,-3,-1,0
1532234396431,-3,-5,1,-1,2,0,0,-2
1532234396436,-4,1,-1,1,-2,0,-2,-2
1532234396441,0,19,-4,-3,-2,-2,-1,-1
1532234396446,-4,0,-1,-2,-2,-1,-1,-1
1532234396451,7,-3,1,-3,0,-1,1,3
1532234396456,-4,-9,0,2,2,-3,-1,-2
1532234396461,2,5,0,-3,0,5,-2,-2
1532234396466,-2,-8,-4,-4,-1,1,-2,-1
1532234396471,-1,-3,-1,-2,-1,1,0,0
1532234396476,6,11,-2,3,0,-2,1,2
1532234396481,0,-1,-1,-4,1,0,0,1
1532234396486,-3,4,1,3,1,1,0,3
1532234396491,-2,-5,-4,-1,-2,-3,-2,-5
1532234396496,-2,-11,-3,-2,-1,0,1,-4
1532234396501,-2,-5,-2,-4,-4,-2,-1,-1
1532234396506,0,5,4,-1,1,0,-2,-3
1532234396511,3,5,1,5,2,2,2,2
1532234396516,-2,-11,0,-2,-4,1,-1,0
1532234396521,-2,25,-2,0,-3,-2,0,-1
1532234396526,-1,-14,0,0,-2,0,-1,-5
1532234396531,-6,0,-1,2,-2,0,0,0
1532234396536,5,-7,-3,2,3,-1,0,3
1532234396541,-7,-15,-1,-1,0,-2,0,-2
1532234396546,2,7,0,-2,-2,0,-2,0
1532234396551,-1,2,0,-3,-2,-2,-1,-2
1532234396556,2,-15,-3,-6,-4,-2,-2,1
1532234396561,-2,-1,1,4,2,-1,1,1
1532234396566,0,20,2,1,1,-1,-2,-4
1532234396571,-1,-3,0,2,-2,-3,-1,-1
1532234396576,4,11,0,-3,-3,0,-1,2
1532234396581,-7,-10,-1,-7,2,0,-2,-3
1532234396586,-2,-25,-3,6,0,-1,0,-3
1532234396591,-1,33,-1,-4,0,-1,-1,0
1532234396596,-1,8,0,1,-1,0,0,-2
1532234396601,1,-5,-2,-2,-3,-4,0,0
1532234396606,-4,-1,-3,-5,-2,-1,-1,0
1532234396611,3,-10,1,3,1,2,1,2
1532234396616,-8,-9,1,2,1,0,0,-11
1532234396621,0,12,-2,-1,-1,0,-4,-3
1532234396626,3,-8,-3,-5,-4,1,3,0
1532234396631,-2,2,-2,-2,1,-3,-3,-4
1532234396636,1,4,0,0,-1,0,0,4
1532234396641,1,-6,0,-1,-1,-2,-4,-1
1532234396646,-4,4,-1,2,1,-1,0,-1
1532234396651,0,-2,1,1,-3,0,-2,1
1532234396656,-1,-9,-2,-2,-3,-1,0,0
1532234396661,1,13,0,0,0,3,0,0
1532234396666,1,10,-3,-3,-2,0,-3,-1
1532234396671,-6,-10,-4,1,-1,0,0,-2
1532234396676,0,11,2,1,1,-2,-3,0
1532234396681,0,-19,-3,0,-4,-2,0,0
1532234396686,-1,19,1,-2,-2,-3,0,0
1532234396691,5,-8,0,4,1,0,0,1
1532234396696,-8,-11,-1,-3,-3,1,0,-3
1532234396701,5,1,-1,-3,-2,-2,-1,-1
1532234396706,-3,-10,0,-1,1,2,-2,-3
1532234396711,-2,-21,-7,-6,-4,-5,-1,-2
1532234396716,1,13,2,6,1,-2,0,2
1532234396721,2,4,2,4,2,2,0,0
1532234396726,3,1,-3,-1,-3,-2,-2,3
1532234396731,-14,-3,-2,0,-1,0,0,-9
1532234396736,1,-11,-3,-3,-1,1,-1,1
1532234396741,0,-6,-5,-4,-1,-2,-2,-1
1532234396746,1,2,1,1,-2,-1,-1,2
1532234396751,0,4,1,-3,1,2,-2,1
1532234396756,0,-11,-7,0,0,-1,-1,-3
1532234396761,1,20,3,3,-1,-2,0,-2
1532234396766,-2,-10,-2,-2,-1,2,-1,-3
1532234396771,4,2,0,0,1,0,-1,1
1532234396776,2,1,-2,-1,-3,-2,-1,0
1532234396781,-5,-19,-1,-2,-1,0,1,1
1532234396786,-2,10,0,4,1,-4,0,-2
1532234396791,0,7,1,1,-3,0,-2,0
1532234396796,0,5,1,-1,-1,-3,-3,0
1532234396801,-1,-6,-3,-3,-3,-1,1,1
1532234396806,-5,-14,-2,-1,-1,0,3,-1
1532234396811,2,-15,0,1,0,1,-1,-1
1532234396816,2,32,1,-3,0,0,-3,0
1532234396821,0,1,3,-1,0,-1,-1,2
1532234396826,-5,-2,0,-4,-1,-1,-1,-6
1532234396831,-1,2,-5,-5,-2,-4,-3,2
1532234396836,-2,5,3,4,0,0,-1,-2
1532234396841,-2,-1,-2,-1,0,2,1,-3
1532234396846,7,-2,-1,3,1,0,-1,6
1532234396851,1,9,0,-3,0,1,-1,-5
1532234396856,-7,-13,-4,-4,-2,-2,-1,-2
1532234396861,5,1,-2,-2,-2,-3,0,-1
1532234396866,-5,7,-3,-2,0,2,-1,-4
1532234396871,0,7,0,3,1,1,1,4
1532234396876,-2,-2,-2,1,-2,0,-1,0
1532234396881,1,-9,2,3,0,0,1,0
1532234396886,0,-6,2,-1,-1,0,-2,0
1532234396891,0,-7,-2,-5,-1,-1,1,-2
1532234396896,1,18,-1,-1,-1,0,-4,-2
1532234396901,-2,-8,-2,-1,-1,-3,-3,0
1532234396906,1,6,0,-1,-2,-4,-3,-3
1532234396911,-2,9,-1,-6,-2,3,2,-1
1532234396916,3,-23,-1,2,0,-1,1,2
1532234396921,-6,2,-1,-2,-2,-2,-2,-6
1532234396926,6,15,1,0,-4,-1,-1,2
1532234396931,-8,-4,1,1,3,-3,-1,-4
1532234396936,3,-8,0,-1,-1,2,2,2
1532234396941,-2,-11,-1,2,0,2,1,3
1532234396946,-6,19,-3,-2,-1,-1,-2,-8
1532234396951,-2,-2,0,-4,-2,-1,-3,-4
1532234396956,-1,-23,-3,3,2,0,1,-1
1532234396961,2,23,-1,-2,-2,-2,-3,-1
1532234396966,-2,-14,-1,-4,-2,-2,-1,0
1532234396971,-6,19,-1,-3,-3,-1,-1,-3
1532234396976,3,-11,0,-1,0,-2,0,0
1532234396981,0,-2,0,2,-1,2,0,0
1532234396986,0,-5,0,-2,0,0,0,2
1532234396991,-4,-6,-3,-4,-2,0,0,-2
1532234396996,-6,2,-3,-3,-2,-1,-3,-3
1532234397001,0,-8,-4,-2,-1,-1,-1,-2
1532234397006,-1,2,0,-4,0,0,-1,-1
1532234397011,4,-14,-1,6,1,-1,-1,1
1532234397016,-3,1,0,-3,-1,-1,0,0
1532234397021,1,-6,1,-2,-1,-5,-1,-1
1532234397026,-2,-6,1,2,0,2,-2,-2
1532234397031,0,4,-1,0,-2,-1,-1,0
1532234397036,0,4,-5,-1,0,1,1,1
1532234397041,-2,4,4,8,-1,1,-1,1
1532234397046,-5,9,0,-4,-2,-3,-4,-10
1532234397051,3,5,-3,-3,-1,-1,0,0
1532234397056,0,-10,0,-2,0,2,0,3
1532234397061,-1,-16,-2,-1,-1,-1,0,-4
1532234397066,0,9,1,1,1,-1,1,2
1532234397071,0,-9,1,1,-1,-2,-4,-2
1532234397076,-1,15,1,-1,-1,-1,1,0
1532234397081,-7,-3,-2,-4,-2,-1,0,-4
1532234397086,0,-10,-3,1,1,-1,0,2
1532234397091,-1,-5,-3,-2,-1,-3,-2,-4
1532234397096,-1,-10,-2,0,3,1,1,1
1532234397101,1,-6,1,4,1,-1,-2,-1
1532234397106,-8,27,-2,-1,-3,-1,-1,-2
1532234397111,5,-2,-1,-4,-1,-2,-1,1
1532234397116,-2,-10,-2,3,-1,-1,-1,-1
1532234397121,-1,-3,0,-3,-2,0,0,-1
1532234397126,1,-6,0,0,0,-1,2,1
1532234397131,-1,3,1,0,2,0,1,1
1532234397136,-2,5,-1,1,-3,-1,1,-2
1532234397141,-1,4,0,-4,-1,1,0,-1
1532234397146,0,-14,-4,-1,-2,-3,-2,0
1532234397151,0,-2,1,1,-1,3,1,2
1532234397156,2,34,6,-5,-4,-3,-3,-6
1532234397161,2,8,0,0,-1,-3,-3,4
1532234397166,-1,-11,-1,-2,-2,4,2,-2
1532234397171,-4,-5,1,-1,-2,0,-1,-3
1532234397176,0,-2,-2,-7,-2,-2,0,0
1532234397181,0,25,3,3,2,1,-1,-1
1532234397186,-3,-24,2,1,-2,-3,-3,0
1532234397191,0,11,0,1,-1,0,0,1
1532234397196,-4,-3,-3,-5,-2,1,0,-3
1532234397201,2,-13,-1,-2,-1,-2,1,7
1532234397206,-5,1,1,6,4,1,-1,-10
1532234397211,-2,-11,-5,1,-2,-2,-2,-1
1532234397216,1,4,1,-3,-1,-2,-2,1
1532234397221,-4,-4,0,1,-2,1,-1,-5
1532234397226,4,-5,0,0,2,-1,1,5
1532234397231,-2,5,-1,-2,-2,-1,-1,-2
1532234397236,-1,-2,0,-3,-1,-2,-2,0
1532234397241,0,3,-5,4,0,0,-1,0
1532234397246,0,4,2,-2,-2,1,-1,2
1532234397251,0,-7,2,1,-1,-2,-1,-2
1532234397256,2,0,1,-3,-2,1,-2,0
1532234397261,-2,-5,-1,-2,-3,-1,0,-1
1532234397266,4,33,-1,-4,0,-3,-5,0
1532234397271,-10,-11,-2,1,0,-1,2,-2
1532234397276,4,7,2,1,-1,-3,-2,-1
1532234397281,-3,-5,2,1,0,0,-1,-1
1532234397286,-2,-23,-4,-2,-1,-1,-3,2
1532234397291,4,4,1,-3,1,1,-1,2
1532234397296,1,6,2,-1,0,-3,-2,-2
1532234397301,-4,0,-2,-3,-2,-3,-1,-4
1532234397306,-3,-8,-2,0,-2,1,0,-1
1532234397311,1,4,0,-1,0,-1,-2,-2
1532234397316,-1,-11,-1,6,0,0,1,4
1532234397321,0,-2,-1,-1,-2,-3,0,-5
1532234397326,-1,11,-4,-5,-2,-1,0,-1
1532234397331,1,3,5,1,2,1,1,-2
1532234397336,-1,-10,-2,-2,-2,-2,0,0
1532234397341,3,19,-1,1,-1,-1,-3,3
1532234397346,-2,-14,5,-1,-1,0,-1,-1
1532234397351,-1,18,1,-1,-1,0,-1,-2
1532234397356,2,-3,-2,1,0,1,-1,2
1532234397361,-7,-11,-1,-4,-1,0,-1,-4
1532234397366,2,-9,-4,-1,-1,2,2,-1
1532234397371,0,-6,-2,5,0,-2,-2,2
1532234397376,-3,3,-2,-1,-2,0,-1,-3
1532234397381,0,-2,-2,0,1,-1,1,2
1532234397386,-8,4,0,-2,-2,-1,0,-2
1532234397391,-2,-4,0,0,-2,-4,-1,-4
1532234397396,1,0,-1,-1,1,-1,-2,-1
1532234397401,1,-5,-5,-8,-4,-1,-1,-2
1532234397406,1,-9,-2,13,3,0,0,1
1532234397411,1,-6,1,1,-1,0,0,2
1532234397416,-4,36,-1,-6,-2,-3,-3,-5
1532234397421,1,-4,1,-1,1,-3,2,0
1532234397426,1,-2,0,-2,-3,-3,0,2
1532234397431,-2,-11,-2,-3,-3,0,1,0
1532234397436,0,-6,1,2,0,1,0,1
1532234397441,-3,10,1,3,0,-3,-2,3
1532234397446,-8,-8,-5,-1,0,2,-1,-8
1532234397451,2,-4,-3,-3,-1,-2,-1,1
1532234397456,1,-8,-2,-1,-2,-2,0,0
1532234397461,-5,-9,-3,0,-2,-1,1,0
1532234397466,3,2,3,-3,-3,-1,-1,3
1532234397471,-1,23,-5,-5,-1,0,-1,-2
1532234397476,0,-13,1,5,2,-2,0,0
1532234397481,0,-8,4,8,4,3,-1,-1
1532234397486,-5,19,-5,0,-3,-2,-2,-3
1532234397491,-3,-4,0,-2,-1,0,1,-3
1532234397496,1,3,2,-3,0,2,0,-1
1532234397501,0,-10,0,0,0,0,0,1
1532234397506,-2,-7,1,-2,2,-1,-1,-1
1532234397511,2,2,-4,-6,-3,-2,-1,0
1532234397516,-2,-6,1,-1,-1,-2,0,0
1532234397521,4,2,1,4,1,1,1,1
1532234397526,-7,-6,-1,-2,-1,0,0,-5
1532234397531,4,8,-2,3,-2,-1,0,-1
1532234397536,-2,-13,-2,-2,-2,0,0,-3
1532234397541,2,9,-4,-7,-2,-1,-2,2
