1532162675573,2,-1,-5,-15,-15,-2,4,6
1532162675578,1,0,2,7,9,2,2,-2
1532162675583,-2,-1,-3,-13,-12,-5,1,-7
1532162675588,-4,-4,0,4,-2,-4,1,-12
1532162675593,-9,-1,-1,4,7,0,-7,-20
1532162675598,3,3,1,-1,4,-1,2,31
1532162675603,8,1,-2,-2,0,3,14,28
1532162675608,12,0,-1,-1,-2,5,8,0
1532162675613,-9,0,1,-7,-1,-3,-5,-8
1532162675618,-13,-6,-1,2,-1,-1,-9,-22
1532162675623,-2,-2,0,-3,-2,-3,-3,-10
1532162675628,-3,1,0,5,2,-2,3,1
1532162675633,4,-1,-3,-4,-2,-1,7,0
1532162675638,0,0,-2,-6,-4,-4,-3,-13
1532162675643,-4,0,-1,4,-1,-1,-2,7
1532162675648,3,0,2,11,14,1,3,-2
1532162675653,4,3,5,4,-10,3,-2,3
1532162675658,-5,-4,-6,-16,-6,-3,4,9
1532162675663,-3,-1,-3,-2,-5,1,-4,-16
1532162675668,-5,-2,-5,-6,-7,-3,-1,6
1532162675673,-2,-2,4,9,13,-1,-4,1
1532162675678,5,1,1,3,-2,1,7,3
1532162675683,2,-2,-6,-6,-3,-2,-1,2
1532162675688,-3,-1,0,2,-2,1,-7,-2
1532162675693,-4,-3,-3,-3,0,1,2,1
1532162675698,16,0,0,2,-2,0,0,-3
1532162675703,-15,0,4,8,9,3,-16,-5
1532162675708,-13,1,-1,-9,-3,-4,-21,-3
1532162675713,10,-1,-7,-13,-9,-10,6,4
1532162675718,-1,1,1,3,0,-6,-17,-4
1532162675723,11,-4,-8,-2,-4,-3,4,1
1532162675728,-3,-1,3,14,7,5,13,0
1532162675733,-11,-2,2,-3,6,3,4,-1
1532162675738,-1,-4,-9,-10,-12,-5,2,-5
1532162675743,-5,-2,1,-6,-11,-5,3,2
1532162675748,6,0,-1,0,0,3,0,2
1532162675753,2,1,2,3,0,0,-1,1
1532162675758,-3,-1,1,5,7,1,-1,-1
1532162675763,-2,0,-3,-5,-2,-1,-2,-3
1532162675768,0,-2,-3,-10,-8,-2,1,-2
1532162675773,0,-2,2,7,3,0,2,3
1532162675778,-5,1,1,-1,0,2,11,-1
1532162675783,3,0,-1,3,4,2,15,0
1532162675788,2,0,-2,-2,1,-4,-10,-1
1532162675793,-3,1,-1,-1,1,-5,3,6
1532162675798,-2,0,0,-1,-6,-1,2,-3
1532162675803,2,0,1,-4,0,-1,1,-1
1532162675808,-1,-3,-3,-1,0,4,7,4
1532162675813,-3,-1,2,8,5,0,-9,-4
1532162675818,-1,-2,-2,-1,-2,0,1,1
1532162675823,-1,-1,-2,-1,1,-5,-6,-3
1532162675828,-1,1,0,-5,-7,1,7,-3
1532162675833,0,-3,-1,-3,-4,0,-15,6
1532162675838,0,2,3,5,4,3,-2,-1
1532162675843,-2,1,-1,1,0,1,-6,-4
1532162675848,-1,0,0,10,6,0,0,-3
1532162675853,0,-4,-5,-13,-7,1,12,0
1532162675858,-2,-2,-4,-1,2,-3,-9,-3
1532162675863,2,2,4,3,-1,5,4,4
1532162675868,-2,-3,-9,-19,-14,-11,-2,-1
1532162675873,-1,1,-2,-1,-6,-4,-16,-4
1532162675878,-1,1,0,-4,-2,0,-2,-1
1532162675883,1,-3,-2,5,3,8,2,2
1532162675888,-1,-1,5,6,6,-7,-12,-6
1532162675893,-1,-3,-2,-2,1,-2,-11,-3
1532162675898,-1,-2,-2,-2,-5,-2,-2,-2
1532162675903,14,3,2,-1,2,1,-2,1
1532162675908,-16,10,0,2,-2,-3,2,4
1532162675913,1,11,-2,-4,2,-1,-2,-7
1532162675918,-3,-22,-1,0,-4,6,12,1
1532162675923,-23,-40,-4,-3,-2,-10,-8,-8
1532162675928,25,-22,-2,-1,-1,1,-18,2
1532162675933,-38,-2,0,5,0,-1,12,0
1532162675938,58,11,1,-4,2,1,9,4
1532162675943,3,18,-3,-6,-4,-6,-20,-2
1532162675948,-2,-6,-2,-1,-5,8,45,-2
1532162675953,9,-9,4,5,6,-3,-25,5
1532162675958,-26,9,-2,0,1,1,5,-4
1532162675963,-4,-8,2,-3,-2,0,-18,9
1532162675968,1,10,-6,-8,-6,0,-1,2
1532162675973,12,-9,-2,-6,-2,-5,25,-14
1532162675978,-25,-3,-7,-5,-3,-12,-87,-5
1532162675983,17,45,6,12,9,4,34,11
1532162675988,-14,-33,2,-1,1,1,45,-4
1532162675993,-6,5,1,3,4,11,16,1
1532162675998,-10,3,0,-3,-5,1,33,-4
1532162676003,-22,-35,-1,-1,-1,-11,-90,-12
1532162676008,13,31,-1,0,-1,-15,-42,-5
1532162676013,-15,-18,-2,-2,3,-4,6,-1
1532162676018,26,33,9,0,6,19,38,21
1532162676023,-11,-25,-2,7,-2,0,30,-3
1532162676028,-6,13,-1,0,0,-5,-13,-9
1532162676033,6,9,-6,-14,-10,-4,-24,-1
1532162676038,-19,-2,2,16,11,0,17,0
1532162676043,5,5,-6,-20,-7,-6,19,-5
1532162676048,-3,-10,-3,-11,-15,-6,-17,-1
1532162676053,-1,4,1,9,5,8,12,3
1532162676058,-1,-17,-1,2,-3,-11,5,-10
1532162676063,18,11,3,6,6,8,22,6
1532162676068,6,16,2,1,4,1,-5,1
1532162676073,0,2,1,11,4,-5,-1,1
1532162676078,-2,-6,-3,-17,-12,7,-34,-7
1532162676083,-20,-10,-7,-8,-1,-17,-29,-10
1532162676088,-5,-6,1,0,2,9,-10,2
1532162676093,3,-6,0,0,-4,14,13,3
1532162676098,3,7,3,12,13,-12,-7,0
1532162676103,3,6,0,-7,-11,1,14,-4
1532162676108,-4,-9,-3,0,-4,1,2,0
1532162676113,4,6,-5,-7,-7,-5,-2,-2
1532162676118,0,-5,-1,0,2,4,-36,-1
1532162676123,0,7,0,0,-2,0,-1,-4
1532162676128,-5,-1,1,4,5,2,1,1
1532162676133,8,-2,-2,-2,-1,-13,-2,-4
1532162676138,-6,-7,-2,-2,1,23,1,0
1532162676143,-1,-2,0,-2,-4,-7,-4,-1
1532162676148,0,1,0,-5,4,4,-1,-3
1532162676153,2,-1,0,-1,3,9,42,9
1532162676158,0,-5,-6,-10,-15,-24,4,-1
1532162676163,2,6,1,5,5,34,13,0
1532162676168,2,-1,-3,0,-3,-7,6,2
1532162676173,-3,0,-4,-10,-6,-25,-16,-4
1532162676178,-4,-2,3,2,3,-3,6,-2
1532162676183,5,4,1,3,2,2,4,0
1532162676188,-1,-2,0,-3,2,9,-8,-5
1532162676193,1,-1,3,2,4,4,-25,5
1532162676198,3,-3,-4,6,4,-1,21,0
1532162676203,-5,-4,-4,-15,-16,-7,2,-8
1532162676208,-4,-4,-7,-4,-2,3,43,4
1532162676213,2,4,8,7,4,-2,-28,-1
1532162676218,0,-3,-8,0,0,-3,5,2
1532162676223,3,6,4,12,4,-3,-41,-3
1532162676228,-4,-7,4,-11,0,10,61,5
1532162676233,-1,-4,-17,-5,-11,-2,-29,-13
1532162676238,1,2,5,4,-1,-5,32,6
1532162676243,-4,-3,0,-4,-4,-7,3,-3
1532162676248,-2,1,1,6,8,1,-38,-2
1532162676253,1,0,2,5,-6,8,11,0
1532162676258,0,1,2,-6,-7,-11,-3,1
1532162676263,0,-3,-7,-6,-1,4,13,0
1532162676268,0,-1,0,1,-4,-4,-21,-1
1532162676273,0,-2,9,1,4,15,102,2
1532162676278,-2,1,-6,11,10,-20,-35,-4
1532162676283,0,-4,-1,2,0,-5,11,8
1532162676288,-1,1,-9,-2,-1,-2,-29,-1
1532162676293,0,-3,6,-5,-1,-6,51,1
1532162676298,-5,-6,10,15,14,15,-27,-15
1532162676303,5,3,-8,-9,-5,15,18,14
1532162676308,3,-2,-15,-3,-9,-7,18,2
1532162676313,2,3,5,7,3,-1,-31,-6
1532162676318,-2,-1,-4,-26,-14,17,-2,-1
1532162676323,-1,-1,5,6,9,-24,5,-8
1532162676328,-1,0,7,0,-4,3,-4,-2
1532162676333,-2,-3,-7,-2,-7,-31,-29,0
1532162676338,1,-3,0,4,-1,74,24,-2
1532162676343,-4,-3,0,9,28,-2,-10,-4
1532162676348,2,0,0,-1,-6,-67,-12,4
1532162676353,-4,-6,-14,-12,9,-19,-18,-4
1532162676358,-3,2,2,-3,-7,34,-3,0
1532162676363,-2,0,1,-1,-11,1,-11,-6
1532162676368,1,5,12,10,4,20,0,-1
1532162676373,-2,-5,-12,-2,-3,9,-4,1
1532162676378,1,-4,2,-7,-10,-77,-5,3
1532162676383,-2,-1,-6,1,17,16,5,4
1532162676388,-4,-2,7,6,-13,-113,-11,-6
1532162676393,6,4,-1,-1,19,127,11,9
1532162676398,-1,-2,-7,-3,-2,-128,-5,-2
1532162676403,1,1,1,4,5,37,6,-1
1532162676408,-2,-1,-2,-2,2,79,-10,-2
1532162676413,-3,-5,-2,-4,-21,-59,-21,-5
1532162676418,2,5,-1,3,-8,-98,-17,-1
1532162676423,2,3,8,8,12,59,12,2
1532162676428,-1,-4,-9,-8,-12,-19,-12,-2
1532162676433,-2,-1,-4,-14,0,85,5,-2
1532162676438,-3,0,1,-3,-10,74,6,-2
1532162676443,-4,-5,-9,-8,-22,-100,-18,-5
1532162676448,2,8,6,7,28,95,15,2
1532162676453,1,4,3,-5,-10,-98,-18,-3
1532162676458,0,-3,-2,12,16,-29,4,5
1532162676463,-4,-6,3,-9,-13,62,-5,-2
1532162676468,0,1,2,-3,-12,-30,-6,-5
1532162676473,-1,0,-3,-11,-21,-84,-28,-3
1532162676478,-1,1,2,-3,2,45,-10,-4
1532162676483,0,-2,11,4,4,-52,-11,2
1532162676488,-2,-3,-7,-5,1,83,-28,-2
1532162676493,5,2,6,14,20,3,-24,7
1532162676498,-2,-7,-2,-13,-14,33,-1,-2
1532162676503,-2,-4,2,3,4,-95,7,0
1532162676508,3,-1,-2,-3,-8,-41,-1,2
1532162676513,-2,-1,-10,8,3,40,4,-2
1532162676518,4,4,7,6,16,32,23,3
1532162676523,-1,2,-2,-6,-7,58,14,-2
1532162676528,0,3,-18,-1,7,-107,10,3
1532162676533,-3,3,3,-5,-7,-19,-11,-3
1532162676538,0,-7,-5,-7,-7,33,-2,0
1532162676543,1,1,-15,-6,-12,-4,-1,-1
1532162676548,0,-3,-7,-5,-3,7,3,-3
1532162676553,1,-3,8,9,11,61,20,3
1532162676558,-1,5,9,8,9,39,4,-2
1532162676563,-6,-10,3,-5,-2,38,1,-1
1532162676568,-6,0,4,1,5,-1,-3,-8
1532162676573,8,3,14,-4,-11,-53,-12,-4
1532162676578,-2,2,-4,-2,6,71,7,2
1532162676583,6,1,7,0,3,-51,-7,-1
1532162676588,-12,-7,-9,9,-16,-77,-14,-3
1532162676593,-6,-6,-11,-13,-1,48,11,0
1532162676598,8,5,-12,-7,2,-17,1,1
1532162676603,-22,-3,16,3,-9,14,-7,-5
1532162676608,8,4,3,-3,1,10,0,1
1532162676613,2,-6,-9,-2,-18,-39,-4,0
1532162676618,-3,3,6,14,17,-50,-5,2
1532162676623,-3,2,6,-12,-15,-11,-2,-7
1532162676628,10,2,2,0,14,13,4,7
1532162676633,-5,1,-12,-2,-17,-58,-11,-2
1532162676638,-1,-4,0,-1,4,-1,-1,-2
1532162676643,-2,1,-14,-4,-19,-58,-11,-5
1532162676648,1,0,-14,-2,-8,38,-2,-1
1532162676653,0,1,12,9,19,-8,9,4
1532162676658,-7,-2,8,-6,-21,-49,-13,-6
1532162676663,7,-3,5,5,22,19,12,3
1532162676668,-5,-3,-7,-6,7,35,12,1
1532162676673,-1,-7,-17,-7,-8,33,-23,-8
1532162676678,-13,1,-5,4,5,-40,8,2
1532162676683,10,-2,9,0,-3,-22,-7,-4
1532162676688,-1,-4,-17,-11,-19,35,-13,-5
1532162676693,-3,-1,9,2,1,-78,7,2
1532162676698,7,1,-3,2,18,54,3,3
1532162676703,-4,-8,-12,-2,-1,-2,-6,0
1532162676708,-2,-1,3,8,-8,-38,-7,0
1532162676713,3,4,10,-7,20,116,28,6
1532162676718,-1,2,3,-2,-5,-46,-7,-1
1532162676723,1,4,6,-2,-4,-70,-2,1
1532162676728,2,-1,13,3,13,49,7,1
1532162676733,-3,2,7,5,-8,-13,-12,-4
1532162676738,2,-5,-7,-2,0,0,5,0
1532162676743,0,-2,-14,-11,-13,33,-5,-1
1532162676748,-1,-2,4,-1,-5,-61,-1,0
1532162676753,0,2,3,6,2,-25,-3,1
1532162676758,-2,-4,3,9,2,-22,-10,-4
1532162676763,1,-2,1,1,14,70,8,1
1532162676768,-2,-3,-14,-5,-11,-17,4,-1
1532162676773,2,1,-20,-2,-17,-37,-11,-4
1532162676778,-3,-5,5,2,3,18,2,-1
1532162676783,1,4,-23,-15,-2,-16,-5,1
1532162676788,8,1,-5,-4,3,35,0,-1
1532162676793,-9,-14,-16,-5,-8,-87,-8,1
1532162676798,3,6,6,5,6,54,6,-2
1532162676803,-3,-3,-2,-3,-13,-27,-8,-3
1532162676808,-1,6,8,10,27,30,19,3
1532162676813,2,-1,-2,-5,-24,-70,-15,-3
1532162676818,3,-8,5,-1,3,29,-5,2
1532162676823,-2,5,3,-4,-5,22,6,0
1532162676828,2,0,11,3,10,12,-3,0
1532162676833,-8,2,19,0,7,19,7,-3
1532162676838,17,9,-20,1,-11,7,-3,2
1532162676843,-1,7,10,6,27,96,4,1
1532162676848,-9,-7,-9,-1,-14,-115,-17,-3
1532162676853,4,4,4,7,16,63,14,0
1532162676858,-7,6,10,-6,-2,-10,-2,-4
1532162676863,-1,-12,7,-1,-18,-31,-7,-3
1532162676868,-9,-19,-17,-3,-2,0,4,-1
1532162676873,8,29,2,-9,-13,13,-11,-2
1532162676878,0,3,13,5,12,-41,6,1
1532162676883,4,1,3,1,-13,-26,-2,1
1532162676888,-11,-2,0,-3,5,32,-3,-3
1532162676893,7,-7,-7,1,-6,-3,-9,-2
1532162676898,-16,0,-16,-6,1,63,5,-4
1532162676903,-2,0,-1,8,2,-59,-4,2
1532162676908,4,1,3,-3,-8,10,2,-4
1532162676913,-1,-5,-20,-9,-10,-21,-6,-1
1532162676918,4,-4,4,2,19,87,4,2
1532162676923,-5,-2,5,5,0,-64,5,2
1532162676928,3,2,3,-1,-16,-53,-10,0
1532162676933,0,-3,1,-3,8,114,4,-3
1532162676938,-3,-10,3,0,-10,-114,-6,1
1532162676943,-14,-6,-7,0,-1,-7,-8,-11
1532162676948,3,1,-2,-6,-25,-18,-16,-6
1532162676953,2,8,0,9,35,47,23,11
1532162676958,-1,-16,4,1,-7,-29,-2,0
1532162676963,8,10,-16,-8,-4,27,0,1
1532162676968,-7,4,9,-9,-9,1,-10,-6
1532162676973,-24,-5,-2,0,5,-14,6,-2
1532162676978,32,2,6,6,7,21,7,4
1532162676983,-7,0,5,0,4,-15,-1,-3
1532162676988,-1,-1,-3,-6,1,-9,4,-1
1532162676993,-2,-4,3,-1,-8,22,-8,-2
1532162676998,3,10,-2,-2,-1,49,7,4
1532162677003,-21,-9,14,4,-3,-61,1,2
1532162677008,39,3,1,5,7,43,5,0
1532162677013,4,2,-3,3,0,-79,-5,3
1532162677018,-8,-3,-13,-7,9,16,-1,-4
1532162677023,2,3,3,7,-21,-25,-12,-2
1532162677028,-10,-2,-3,-3,29,75,24,5
1532162677033,-2,-4,-3,-9,-21,-89,-12,-4
1532162677038,-4,2,0,-4,-7,28,-8,-4
1532162677043,12,-3,-8,9,29,-7,18,8
1532162677048,-11,12,22,8,-3,0,4,0
1532162677053,0,2,-10,-8,-36,-66,-13,-8
1532162677058,-5,3,0,10,47,71,13,5
1532162677063,8,-6,10,-5,-2,-18,0,1
1532162677068,2,-7,-3,8,0,2,-1,1
1532162677073,-9,-4,32,5,14,37,3,-3
1532162677078,-6,6,-24,-10,-38,-94,-17,-6
1532162677083,1,1,-8,-17,-33,15,-16,-6
1532162677088,0,-4,-26,6,53,74,20,5
1532162677093,-26,-4,25,4,-3,-93,-4,-2
1532162677098,23,-6,-1,3,-4,2,5,2
1532162677103,6,-1,-1,6,8,-8,-6,1
1532162677108,-3,-1,-10,-3,-20,-21,-12,-2
1532162677113,-6,-7,16,5,4,3,-2,-6
1532162677118,-13,-1,-7,-4,1,36,10,-1
1532162677123,0,-7,-7,-6,-5,-13,0,-3
1532162677128,-8,6,-8,-3,-25,-21,-16,-5
1532162677133,14,3,4,12,30,-26,17,7
1532162677138,-4,-7,-10,-2,-14,-17,-11,-4
1532162677143,-5,6,21,-5,-16,12,-6,-2
1532162677148,-7,-4,9,-2,13,39,-6,-6
1532162677153,17,-3,-17,-11,-7,3,9,5
1532162677158,-4,2,-8,-6,-7,49,-15,-2
1532162677163,-2,-7,-10,5,17,-34,11,4
1532162677168,-1,1,-2,2,-14,-55,-12,-4
1532162677173,6,5,8,0,14,121,22,3
1532162677178,-3,-9,8,2,-6,-59,-5,-1
1532162677183,0,6,-1,3,11,29,2,-1
1532162677188,-2,-7,1,-8,-7,-42,1,1
1532162677193,-12,3,-22,-5,-9,38,-5,-4
1532162677198,17,3,6,-2,-5,-122,-10,1
1532162677203,-11,3,-3,-1,4,64,6,-6
1532162677208,9,0,-1,6,5,-33,-5,6
1532162677213,-1,-23,-15,-8,-20,14,-16,-6
1532162677218,-10,11,24,4,11,-45,9,2
1532162677223,-4,-5,-12,-8,-13,-30,-9,-5
1532162677228,1,1,-23,-4,3,27,5,-1
1532162677233,-2,-3,-11,-6,-17,-5,-15,-5
1532162677238,1,6,12,-2,-11,7,-1,-3
