1532299380403,1,0,0,-2,-3,-1,-3,0
1532299380408,0,-2,0,0,-1,0,2,-4
1532299380413,-4,-2,-1,1,-1,0,-2,-1
1532299380418,3,-1,-2,0,-1,-2,-1,-2
1532299380423,-1,0,0,-1,0,0,-1,-2
1532299380428,-1,0,0,-1,-1,-1,-1,-2
1532299380433,2,0,0,-2,1,2,1,1
1532299380438,-2,0,-1,1,-1,-1,2,2
1532299380443,-2,-1,-3,0,-1,-4,0,0
1532299380448,1,-1,-2,-1,-1,-2,-2,2
1532299380453,-2,0,0,0,-1,-1,-2,0
1532299380458,0,0,-1,0,-1,-2,0,-5
1532299380463,-2,-1,0,-2,-1,0,-1,-3
1532299380468,-2,-3,0,-1,-1,0,1,-5
1532299380473,-3,-1,-2,0,0,-1,1,1
1532299380478,-2,1,-2,0,-1,-1,1,1
1532299380483,3,0,-1,-1,-1,2,2,0
1532299380488,-6,-2,-2,1,0,-2,-1,1
1532299380493,4,2,-1,0,-1,0,0,-2
1532299380498,2,-2,-1,-3,-3,-1,-2,1
1532299380503,-2,-2,0,0,-2,-2,-1,0
1532299380508,0,-1,0,-2,0,0,-3,0
1532299380513,-2,0,1,-1,-2,-1,2,1
1532299380518,1,-1,0,-1,0,-1,0,3
1532299380523,-2,0,0,-2,1,1,-2,1
1532299380528,-2,0,-1,-1,-1,3,2,-1
1532299380533,-2,-1,-1,0,-2,-1,-2,-5
1532299380538,-2,-1,-2,-1,-1,-1,-2,-1
1532299380543,-2,-2,-2,0,0,1,0,-2
1532299380548,-2,-2,-1,0,0,0,-2,-4
1532299380553,3,0,-1,-1,-2,-2,-4,-5
1532299380558,-5,0,0,-1,-2,-1,-1,-3
1532299380563,5,-1,-1,0,-1,-1,1,1
1532299380568,-1,-1,0,-1,0,-2,-1,2
1532299380573,0,-1,1,-2,0,1,1,0
1532299380578,2,-1,-1,-1,0,0,-1,-3
1532299380583,-2,-1,0,-2,-4,-5,-3,-5
1532299380588,0,-1,-1,0,0,-2,-1,4
1532299380593,0,0,-3,0,-1,-1,1,2
1532299380598,-3,-1,-1,-1,1,-1,0,-2
1532299380603,-4,0,-2,-2,2,-1,1,-4
1532299380608,0,0,-1,-2,-2,-1,-1,-6
1532299380613,-1,-1,0,0,-3,-4,-3,0
1532299380618,0,-3,-1,-1,0,-1,-2,-1
1532299380623,-2,-1,-2,-1,-3,0,-1,-1
1532299380628,-1,0,0,-1,0,0,-1,0
1532299380633,-2,0,-2,-1,-1,0,1,-4
1532299380638,1,0,-1,-2,-1,-2,-2,-3
1532299380643,-2,-2,-3,0,0,-2,-2,1
1532299380648,1,-1,-2,-2,-2,-1,0,0
1532299380653,2,0,-2,-2,0,0,0,1
1532299380658,0,-1,-1,0,0,-2,-1,-1
1532299380663,-1,-1,0,0,-1,0,0,-1
1532299380668,-2,0,-1,0,-1,-1,-1,0
1532299380673,-2,0,-1,0,0,-1,-1,-3
1532299380678,1,-1,-2,-2,-1,-1,1,-2
1532299380683,-1,0,-1,-1,0,-2,0,0
1532299380688,-2,-2,0,0,-2,1,0,-3
1532299380693,-2,-1,-1,0,0,-3,-1,-1
1532299380698,-1,-1,0,0,-2,-2,0,-1
1532299380703,1,1,0,-1,0,0,0,1
1532299380708,-2,1,-1,-1,-1,-2,-3,-3
1532299380713,-4,-2,0,-1,0,-1,-1,-6
1532299380718,-1,0,-1,1,-1,1,1,2
1532299380723,-2,-1,0,0,0,1,-1,1
1532299380728,0,1,-1,-3,-1,-3,-2,2
1532299380733,-1,-4,-1,-2,0,0,-1,-2
1532299380738,0,-1,0,0,-2,-2,-1,-1
1532299380743,0,-2,0,-1,-1,1,1,2
1532299380748,-3,-1,-1,0,1,2,1,-1
1532299380753,0,1,-1,-1,-1,0,0,2
1532299380758,-1,0,0,-1,-1,1,0,3
1532299380763,1,1,0,0,-2,-4,-2,1
1532299380768,-1,-1,-1,-1,0,2,-1,-2
1532299380773,0,-1,0,0,-2,-1,0,2
1532299380778,-1,-1,-3,-2,-2,-1,0,-3
1532299380783,-4,-1,0,0,-1,0,0,-3
1532299380788,1,0,-1,-3,-2,-2,-1,0
1532299380793,-1,0,-1,-1,-1,2,0,-2
1532299380798,-1,0,1,1,0,-1,-2,0
1532299380803,-2,-1,-2,0,0,1,0,-2
1532299380808,-2,-2,0,1,1,1,-4,-4
1532299380813,1,-1,-2,-1,-1,3,2,0
1532299380818,-2,0,0,0,-1,-1,-2,0
1532299380823,0,-1,-2,-2,0,-2,-1,-2
1532299380828,0,-1,0,-1,-1,-3,1,1
1532299380833,1,-1,-1,-1,-1,-3,-3,-3
1532299380838,-2,-1,-1,-1,-1,0,-2,-4
1532299380843,1,-1,0,0,-2,-1,-2,0
1532299380848,-1,-2,0,0,-1,-1,2,0
1532299380853,-3,-1,-1,0,-1,-2,-2,1
1532299380858,1,-1,-1,-2,-1,-2,1,-2
1532299380863,1,-1,-2,-3,0,0,-1,-4
1532299380868,-2,0,-2,0,0,0,0,-1
1532299380873,-3,-2,-1,0,0,-2,-1,4
1532299380878,-1,0,-2,-1,-1,-2,-1,5
1532299380883,-1,-1,0,-1,-2,0,-1,2
1532299380888,3,1,-1,-1,-2,-3,-1,0
1532299380893,0,0,1,-2,0,-1,-2,-3
1532299380898,1,-1,0,-1,-2,-1,0,1
1532299380903,-2,-2,0,1,0,-3,-2,-4
1532299380908,-1,-2,1,0,-1,0,1,0
1532299380913,1,-1,-2,0,-2,-3,-2,2
1532299380918,0,-1,0,-1,0,1,1,0
1532299380923,0,-1,0,-2,0,1,1,2
1532299380928,-1,-1,-4,-1,-2,-2,0,-1
1532299380933,-1,0,0,-1,0,-1,0,-3
1532299380938,-3,0,-1,-1,0,0,-2,1
1532299380943,0,0,-2,0,-1,-1,-1,0
1532299380948,0,-2,1,0,1,2,1,-4
1532299380953,-3,-1,0,2,0,-1,1,-5
1532299380958,5,2,-1,-3,-2,-3,-3,-1
1532299380963,-4,-1,-2,0,-1,-1,-1,-3
1532299380968,4,1,-2,-2,-1,-1,-2,2
1532299380973,-2,-1,-1,-1,-1,2,0,2
1532299380978,-1,0,-1,1,1,1,-2,0
1532299380983,0,-2,0,-1,1,-2,1,1
1532299380988,-2,-1,0,-1,-2,-2,0,1
1532299380993,0,-3,-1,1,-1,0,-3,-4
1532299380998,-1,0,-1,-1,-2,-2,-3,-5
1532299381003,-1,-1,0,0,-2,-1,-1,-2
1532299381008,-4,-1,-2,0,0,-1,2,1
1532299381013,-1,0,-1,0,0,-1,0,2
1532299381018,-6,-3,-1,0,-1,-1,-1,1
1532299381023,-1,-1,-1,-1,-2,-3,0,0
1532299381028,-1,-1,-1,-1,0,1,0,1
1532299381033,-1,-1,0,-1,-3,-2,-2,1
1532299381038,1,0,-1,0,0,0,0,-1
1532299381043,-2,1,-1,-1,-1,-2,-3,-1
1532299381048,-1,-2,0,-1,-2,0,0,-4
1532299381053,-1,-1,0,-1,-2,-1,0,1
1532299381058,1,-2,-1,-1,-3,0,-1,1
1532299381063,-1,-2,-1,-1,0,3,-3,0
1532299381068,-2,0,-2,0,0,-1,-1,0
1532299381073,-1,-1,-2,-1,1,0,0,-2
1532299381078,2,-1,1,-3,-2,0,1,1
1532299381083,-1,0,-1,-1,0,0,-2,-1
1532299381088,-4,0,0,0,1,-1,0,-3
1532299381093,6,0,0,-2,-1,-1,0,0
1532299381098,1,0,-1,1,-2,-3,0,-1
1532299381103,1,-1,-1,0,-1,3,2,-1
1532299381108,0,0,0,-1,-3,-3,-3,1
1532299381113,-1,0,0,-1,1,1,0,-2
1532299381118,-3,-2,0,-2,0,-1,-1,-2
1532299381123,0,-2,-1,1,1,-2,0,-2
1532299381128,-1,0,-2,-1,-1,0,-1,1
1532299381133,0,-1,-2,1,-1,-3,0,-1
1532299381138,-2,-1,-3,-1,0,0,-2,-1
1532299381143,0,-1,0,-1,-1,0,0,-1
1532299381148,-3,-1,0,-1,-1,-1,1,-3
1532299381153,-3,-1,-3,0,-2,-2,-2,1
1532299381158,-2,-2,-1,0,0,-1,0,-1
1532299381163,-2,0,0,-1,-2,-3,-1,0
1532299381168,1,0,0,-2,-2,-2,0,-1
1532299381173,-2,0,1,-1,0,2,-3,-1
1532299381178,-2,-2,-1,0,0,2,0,-5
1532299381183,1,0,-1,-1,-2,-2,0,2
1532299381188,0,-3,-1,-2,-1,-1,-2,2
1532299381193,-4,-2,0,-1,0,-1,1,-4
1532299381198,-4,-1,-1,0,-1,-3,-1,0
1532299381203,-2,-1,-2,-1,-1,-1,-1,-1
1532299381208,-4,-3,1,0,0,0,-3,-5
1532299381213,5,0,0,-2,0,0,0,1
1532299381218,1,0,-1,-2,-2,1,-1,0
1532299381223,-1,0,-1,-1,0,-3,1,0
1532299381228,-1,0,-2,-1,-1,-1,1,0
1532299381233,-2,-2,-1,-1,-2,-5,-4,-3
1532299381238,0,-1,1,-2,-2,-1,-1,-2
1532299381243,-1,-1,-1,-2,-2,0,1,0
1532299381248,0,0,0,0,-1,1,-1,-2
1532299381253,0,-1,-1,-2,-3,0,2,2
1532299381258,0,-1,-1,1,0,-1,-1,-3
1532299381263,-3,-1,0,0,1,-1,1,-5
1532299381268,-1,-2,0,0,-1,1,0,1
1532299381273,-2,-1,-1,0,-1,2,1,-1
1532299381278,2,-1,-1,-1,-2,-2,0,2
1532299381283,-2,0,-1,-2,-1,0,-2,4
1532299381288,-3,-1,-2,-1,1,0,-2,0
1532299381293,-2,-1,-1,-1,-2,-1,-3,-4
1532299381298,-2,-2,-1,1,-1,2,-1,-2
1532299381303,1,0,-1,0,0,-1,-1,-4
1532299381308,-2,1,0,0,0,-1,-2,-1
1532299381313,-2,-1,-1,-1,0,-1,1,-5
1532299381318,-2,-1,1,0,-1,0,1,2
1532299381323,-1,0,-1,-2,-2,-2,-2,3
1532299381328,0,0,1,1,-2,0,0,-3
1532299381333,-1,-2,-1,-1,0,1,0,0
1532299381338,1,-2,-1,0,-1,-1,-1,-1
1532299381343,-1,-1,1,0,0,-1,1,-1
1532299381348,0,0,-2,-2,-2,-2,-4,-3
1532299381353,1,-2,-2,1,-2,-2,-1,2
1532299381358,0,0,-1,-2,0,-1,-3,-1
1532299381363,-2,-2,1,-2,-2,-2,2,-1
1532299381368,0,-1,0,0,1,-3,0,2
1532299381373,-3,0,0,0,-1,-1,-3,0
1532299381378,-4,-2,-2,-2,-2,-2,-2,-4
1532299381383,1,2,-1,0,-1,2,0,0
1532299381388,0,-1,0,0,0,2,1,-6
1532299381393,-1,-1,1,0,0,0,2,-2
1532299381398,-1,-1,0,-1,0,0,-2,3
1532299381403,-1,-1,0,-1,-2,-1,0,2
1532299381408,0,-2,0,-1,1,0,0,-4
1532299381413,-2,0,1,0,-2,-2,0,1
1532299381418,-1,0,-2,-1,0,-1,1,-3
1532299381423,3,-1,-1,0,0,-2,-1,2
1532299381428,-1,0,-1,0,-1,0,-1,-7
1532299381433,-1,-2,0,-2,-1,0,-1,-7
1532299381438,0,-1,-1,-1,-1,-2,-2,-4
1532299381443,-1,-1,-1,1,-2,-1,0,-3
1532299381448,-1,0,0,-1,-3,-2,0,2
1532299381453,0,0,-2,-1,-1,-2,-3,0
1532299381458,0,-2,-1,-2,-1,-1,0,1
1532299381463,-1,-1,0,-1,1,1,-2,-1
1532299381468,-1,-1,0,-2,-1,-1,0,1
1532299381473,-1,0,-3,0,0,1,0,-1
1532299381478,-1,0,-1,0,-2,-1,0,2
1532299381483,-2,-1,-1,-1,0,-3,-3,-1
1532299381488,-2,-1,0,-1,-1,0,-2,1
1532299381493,5,-1,0,1,0,-1,-1,1
1532299381498,0,0,1,-1,0,-5,0,0
1532299381503,-3,0,0,0,1,1,1,-3
1532299381508,-3,-1,-3,2,0,1,-1,-4
1532299381513,-3,-2,0,-2,-1,-1,-1,-2
1532299381518,1,0,-2,-2,-1,2,2,6
1532299381523,-1,-1,0,0,-2,-1,-1,-2
1532299381528,2,-2,0,0,0,-1,0,0
1532299381533,1,-1,-1,-1,-3,-1,-1,-1
1532299381538,-2,0,-1,-1,-1,-1,-1,-6
1532299381543,-1,-2,-1,-2,-2,0,-2,-1
1532299381548,0,-1,-1,0,-2,-1,1,0
1532299381553,-3,0,-1,-2,-1,-1,-1,1
1532299381558,-1,-3,-1,1,0,-1,1,-2
1532299381563,0,-1,-1,-2,0,-3,-2,-1
1532299381568,-1,1,-2,0,-1,-2,0,-3
1532299381573,-1,-2,-2,-3,-2,-1,-3,1
1532299381578,-1,-1,-1,-1,0,0,-1,1
1532299381583,0,0,0,-1,-2,0,-1,-2
1532299381588,-1,-2,1,-2,-2,0,-1,1
1532299381593,-3,-1,-2,0,-2,-2,-1,-4
1532299381598,-1,1,1,-1,0,0,0,-3
1532299381603,1,0,-2,0,-2,0,1,2
1532299381608,1,1,-1,-1,1,-1,-2,-1
1532299381613,0,0,0,-3,-3,-4,-3,0
1532299381618,-2,-2,-1,0,0,0,-1,-3
1532299381623,1,-1,-1,-2,1,1,0,-1
1532299381628,-2,-1,-1,0,-1,-3,1,-3
1532299381633,-1,1,0,0,0,0,-1,-1
1532299381638,-1,-1,1,1,-1,0,1,-4
1532299381643,1,-2,-2,-1,0,-2,1,3
1532299381648,-3,-1,-2,-2,-1,-3,-2,3
1532299381653,1,0,1,2,1,2,-1,0
1532299381658,-1,0,-1,0,-2,-1,-2,0
1532299381663,-4,-1,0,1,-1,2,-1,-5
1532299381668,0,-2,1,-3,-2,0,0,-2
1532299381673,-1,-2,-1,-2,1,0,1,-1
1532299381678,-2,-1,-4,-2,-2,-1,-2,1
1532299381683,2,-2,-1,-2,-2,-5,-2,1
1532299381688,0,-2,-1,-1,0,2,2,1
1532299381693,2,-1,0,-1,-2,-1,0,1
1532299381698,1,0,-1,-1,-1,-2,-2,0
1532299381703,-5,0,-2,-1,-2,-1,-2,-2
1532299381708,-1,-1,-2,0,-1,-1,-3,-1
1532299381713,0,-3,-2,-1,-2,0,-1,-3
1532299381718,2,-2,-2,0,-2,-1,0,-4
1532299381723,2,-1,-1,-1,-3,0,-2,0
1532299381728,1,1,-1,-1,-2,0,1,3
1532299381733,-1,-1,-1,-2,0,-1,1,3
1532299381738,0,-1,1,2,0,-1,1,1
1532299381743,-3,2,1,-2,-2,1,3,-2
1532299381748,-2,0,-1,0,-1,-1,-2,3
1532299381753,-1,-1,-2,-1,-2,-3,-2,0
1532299381758,0,0,-1,-2,-1,1,-1,1
1532299381763,0,-2,-3,0,0,1,-2,-1
1532299381768,0,-1,0,-2,-2,0,-1,-5
1532299381773,-3,0,0,-1,1,-1,-1,-2
1532299381778,7,0,0,0,0,0,6,2
1532299381783,0,1,-1,-1,0,-2,-6,-5
1532299381788,-2,0,0,1,1,0,0,-4
1532299381793,0,-1,0,-1,0,0,0,-3
1532299381798,-3,-1,-2,-2,-1,-1,-3,-2
1532299381803,4,0,-1,0,1,-2,0,5
1532299381808,-4,1,1,-1,0,1,-1,1
1532299381813,0,1,0,0,-1,-1,-1,-1
1532299381818,-2,-1,-1,-1,0,-2,-2,-3
1532299381823,1,-1,0,-1,-1,-4,-1,2
1532299381828,0,-1,-2,0,-1,-4,-3,0
1532299381833,-1,-2,-1,-2,-1,0,1,1
1532299381838,-1,-1,-1,-1,-1,0,-3,1
1532299381843,-4,-1,-2,0,0,2,0,0
1532299381848,0,-3,-1,0,-1,-1,1,1
1532299381853,1,0,0,-2,0,0,-2,-2
1532299381858,-1,0,-1,-2,-1,1,1,-1
1532299381863,-2,-1,-1,-2,-1,-1,-2,-4
1532299381868,-1,-1,-1,0,0,1,-1,-1
1532299381873,-2,-1,-3,0,-1,0,0,-5
1532299381878,-4,-1,-1,-1,-1,-3,-3,-6
1532299381883,-1,0,0,-1,0,-2,1,-2
1532299381888,0,0,-1,-2,-1,-1,-3,0
1532299381893,2,-1,-2,0,-2,0,-1,1
1532299381898,-2,1,-1,-1,-2,-2,-2,1
1532299381903,-1,-1,-2,-1,0,1,1,1
1532299381908,0,-1,-2,0,-1,-1,-2,0
1532299381913,-4,1,1,2,1,2,2,0
1532299381918,1,0,-2,-1,-2,-2,0,-2
1532299381923,2,-1,-1,-3,-2,-4,-3,-2
1532299381928,0,-2,-1,-1,0,0,-1,0
1532299381933,-2,-1,0,0,-1,-1,0,1
1532299381938,1,-1,-1,0,0,0,0,2
1532299381943,-1,-1,-1,-2,-1,-1,-2,-3
1532299381948,-1,-2,-1,1,-1,3,1,1
1532299381953,-2,1,0,0,-1,-2,-1,1
1532299381958,-2,0,0,-3,-2,-2,-1,0
1532299381963,0,-1,0,-1,1,0,2,1
1532299381968,-2,-1,-1,1,0,0,-2,-3
1532299381973,0,-2,0,-1,-1,0,0,1
1532299381978,0,1,0,-1,1,0,1,-1
1532299381983,-1,0,-1,0,-1,-1,-4,2
1532299381988,1,-2,-1,-3,-3,-2,-3,0
1532299381993,1,-1,0,-2,-2,-2,-5,1
1532299381998,-2,-1,0,-2,0,0,1,0
1532299382003,-1,-1,-1,0,0,-1,2,-3
1532299382008,2,0,-2,-2,-1,-1,-3,-3
1532299382013,0,-2,1,0,-1,-1,-1,-7
1532299382018,-4,-1,0,0,0,-2,-2,-4
1532299382023,-1,-1,-2,0,-1,0,0,3
1532299382028,-1,0,0,-1,-2,-1,-2,1
1532299382033,-1,-2,0,0,0,1,-1,-1
1532299382038,2,0,-1,-1,-1,-4,-4,3
1532299382043,-3,-1,-1,0,-1,1,0,-2
1532299382048,1,0,-2,-1,-2,-2,-4,0
1532299382053,-1,0,-1,-1,0,0,-1,-2
1532299382058,-3,-2,-1,-1,-1,0,-1,-7
1532299382063,1,-1,-1,-2,-1,-2,-2,2
1532299382068,-2,1,0,-1,-2,-2,2,4
1532299382073,-1,-2,-3,-1,0,0,-1,0
1532299382078,1,-2,-2,1,-1,2,0,0
1532299382083,-3,-2,-1,0,-2,-2,0,-1
1532299382088,-1,-2,0,-1,1,0,2,2
1532299382093,0,0,-2,-2,0,-1,-1,6
1532299382098,1,0,-1,-2,-1,2,-3,-1
1532299382103,-1,-1,0,0,0,0,0,-2
1532299382108,-1,-2,0,0,0,1,-2,-3
1532299382113,-2,1,0,-1,-1,0,0,-3
1532299382118,-2,-1,1,0,0,-1,1,-2
1532299382123,2,1,-3,-1,-1,-2,-1,-1
1532299382128,1,-1,-1,1,-1,-1,-3,-1
1532299382133,-3,-1,0,-1,-1,-1,0,-1
1532299382138,-4,-1,0,0,0,0,0,-2
1532299382143,1,-1,1,-1,-1,-2,-3,-2
1532299382148,3,0,-3,-5,-3,-5,-3,4
1532299382153,3,0,-3,0,0,3,-1,2
1532299382158,0,-2,-2,-1,-1,-1,-2,0
1532299382163,-5,-2,-2,-1,0,1,0,-6
1532299382168,3,-1,-1,0,0,-1,-1,-7
1532299382173,-1,0,0,-1,0,-2,1,-3
1532299382178,0,0,0,-1,-1,-1,-1,0
1532299382183,-2,-1,0,0,-1,0,1,3
1532299382188,-2,-2,1,-1,0,-1,-3,-5
1532299382193,-1,-1,-1,-1,-1,-3,-2,-4
1532299382198,0,-1,-2,-1,-1,-1,1,-3
1532299382203,-3,0,0,0,1,3,1,-3
1532299382208,-1,0,-1,-1,-1,-1,-1,4
1532299382213,-1,0,0,-1,-2,-1,-1,2
1532299382218,-1,-2,0,0,0,0,0,-1
1532299382223,0,0,0,-1,-3,-1,-2,-2
1532299382228,-1,-2,0,1,1,-2,0,-2
1532299382233,0,-1,-1,-1,-1,-3,-2,1
1532299382238,-2,-1,0,-1,-2,0,0,1
1532299382243,0,-1,-1,1,-1,0,-2,6
1532299382248,-3,2,0,0,2,2,3,-2
1532299382253,-3,-1,-1,-1,-3,-2,-3,-5
1532299382258,-3,0,0,-1,-2,-1,-1,-2
1532299382263,0,-1,-2,-2,-1,-3,-3,0
1532299382268,-4,0,0,1,1,0,0,-4
1532299382273,1,0,0,-3,-2,-1,1,0
1532299382278,-2,-2,-2,-1,0,-1,-4,-3
1532299382283,6,0,0,-2,-3,-2,-1,-1
1532299382288,-2,1,-1,0,-2,-1,1,3
1532299382293,0,-1,-2,-1,1,-1,-1,-1
1532299382298,0,-1,-1,1,-1,2,0,0
1532299382303,-2,-1,0,-1,1,-3,-2,0
1532299382308,-1,-1,0,-1,-1,-4,-3,1
1532299382313,-1,-2,-1,-1,-1,-3,-1,1
1532299382318,0,0,-1,0,0,1,0,1
1532299382323,-2,-1,0,0,-1,-2,-3,-4
1532299382328,-1,0,0,-1,-1,1,0,-3
1532299382333,-2,-1,-2,0,-1,-1,0,-3
1532299382338,0,-1,-1,2,0,-1,0,-1
1532299382343,0,-1,0,-1,-2,1,-1,0
1532299382348,0,-1,-2,-1,0,0,-1,3
1532299382353,-1,-2,-1,1,0,-2,-1,-1
1532299382358,0,-2,-2,1,-1,-1,1,2
1532299382363,0,-1,-3,-2,-1,-2,0,2
1532299382368,2,-1,-1,0,-1,2,0,-1
1532299382373,-7,1,-2,-2,-1,-1,0,-4
1532299382378,7,1,-1,-3,-1,-2,-2,-5
1532299382383,-1,-1,-1,1,0,-2,-2,-1
1532299382388,-1,-3,0,-1,-1,-2,-4,-5
1532299382393,-1,0,0,-1,-1,-1,-1,1
1532299382398,-2,1,-1,-2,-1,-1,0,0
1532299382403,-2,-1,-1,-1,-1,0,0,-1
1532299382408,0,0,-3,-1,-1,-1,-1,2
1532299382413,0,-1,0,0,-1,-1,-2,-2
1532299382418,-4,-2,-1,-2,-1,-1,-1,-1
1532299382423,-1,0,1,-1,0,1,2,-4
1532299382428,-1,0,-2,-1,-3,-2,-1,1
1532299382433,-2,-1,-1,-2,0,1,-1,0
1532299382438,3,1,-1,-1,-1,-3,0,1
1532299382443,0,-2,-2,-1,0,-3,-4,0
1532299382448,-2,-1,-2,0,-1,-1,-1,-1
1532299382453,-1,-2,0,1,0,1,-1,1
1532299382458,1,-1,-1,-1,-2,-4,-2,5
1532299382463,-1,0,-2,-1,-1,-1,-1,3
1532299382468,-2,-1,0,-2,-2,-1,0,-3
1532299382473,0,-1,-2,-2,-1,-1,-1,0
1532299382478,-3,-2,-1,0,-1,-1,-3,0
1532299382483,-1,-2,-1,1,-2,-2,2,0
1532299382488,0,2,-1,-1,-1,0,-6,-1
1532299382493,-1,0,0,-1,0,1,1,-2
1532299382498,-2,-1,-1,-2,-1,-1,-2,-4
1532299382503,-3,-2,-1,-2,-2,5,1,-2
1532299382508,0,-1,-1,1,1,-1,2,-2
1532299382513,3,0,0,-1,-2,-2,-1,-1
1532299382518,-1,0,-2,-2,-1,1,1,1
1532299382523,1,0,-1,-1,1,-5,-1,0
1532299382528,-1,-2,-1,-1,-2,1,3,2
1532299382533,-1,1,-1,-1,0,0,-2,1
1532299382538,-2,-2,1,-1,-2,-1,1,0
1532299382543,1,-2,-1,-2,0,0,-2,-3
1532299382548,-1,-1,0,-1,2,1,-1,0
1532299382553,2,-1,0,-1,0,-2,0,1
1532299382558,-2,-1,0,-1,1,-1,-1,-2
1532299382563,-1,0,-1,-1,-1,-1,-1,-1
1532299382568,-2,-2,-1,-1,0,-2,0,-2
1532299382573,0,-2,-3,-1,-4,-1,-3,0
1532299382578,0,1,0,-1,1,3,1,0
1532299382583,-1,1,-2,-1,-2,-1,-1,2
1532299382588,-1,0,-1,-1,0,-2,-1,-1
1532299382593,0,0,-1,0,0,-1,1,-1
1532299382598,0,-1,-1,-1,-1,-1,0,2
1532299382603,-1,-2,0,0,1,0,-3,-6
1532299382608,-4,-3,-1,-2,-3,-1,0,-2
1532299382613,3,0,0,-2,0,0,1,-4
1532299382618,4,-1,-2,-2,-2,-1,-2,1
1532299382623,-4,-1,-1,1,0,0,3,0
1532299382628,-2,-1,0,2,0,-1,-2,-6
1532299382633,-2,-2,-2,0,0,-1,1,-2
1532299382638,0,0,-2,-1,-1,-2,0,-3
1532299382643,2,0,0,-1,-1,-1,-2,4
1532299382648,-2,-1,-2,-1,-2,-1,-1,3
1532299382653,-3,-1,-2,0,-2,0,0,3
1532299382658,1,1,0,2,1,0,-5,0
1532299382663,-2,1,-2,0,-1,-1,0,2
1532299382668,0,1,-1,-3,-1,0,1,5
1532299382673,-2,-2,0,-1,0,-1,-3,-2
1532299382678,-5,-2,0,1,1,1,1,-3
1532299382683,-1,-1,-1,-1,-2,-1,1,-3
1532299382688,1,0,0,-2,0,-2,0,-2
1532299382693,2,0,0,-1,-2,0,-2,-1
1532299382698,-4,-1,-1,-1,0,0,0,-6
1532299382703,0,-1,0,-1,0,-1,1,-4
1532299382708,-1,-2,-1,0,0,1,-4,-3
1532299382713,-2,-1,0,1,0,0,1,-1
1532299382718,0,-3,-2,-1,-4,0,1,4
1532299382723,-1,0,-2,-1,-1,0,-2,0
1532299382728,-1,2,-1,-2,-1,-2,0,4
1532299382733,-1,-2,-1,-2,0,-1,-1,0
1532299382738,0,-1,0,0,0,-2,-2,-2
1532299382743,1,0,-1,-1,-1,-2,-1,0
1532299382748,-2,-2,-1,1,0,0,0,-1
1532299382753,-1,0,-1,-1,2,1,1,1
1532299382758,-3,-1,-1,0,-1,-2,0,0
1532299382763,-1,-2,-1,-2,0,-1,-3,-2
1532299382768,0,-1,1,-2,-1,0,1,-2
1532299382773,-2,0,-2,0,-1,-3,0,-3
1532299382778,1,-2,1,0,-1,0,-1,-2
1532299382783,-2,-1,-2,-1,-1,2,1,1
1532299382788,-1,-1,-1,-2,-1,-1,-2,0
1532299382793,-2,-1,-1,-1,-1,2,-2,-2
1532299382798,-2,-1,-1,1,0,1,-3,-3
1532299382803,1,-2,-2,-1,-2,-1,-1,-1
1532299382808,0,-1,0,0,-1,-3,0,1
1532299382813,0,-1,-1,-1,-1,-2,1,2
1532299382818,0,1,-1,-3,-1,-2,-1,5
1532299382823,0,1,0,0,0,0,-2,-2
1532299382828,-1,-1,0,-1,-1,2,2,0
1532299382833,-5,0,1,0,0,-2,-1,-4
1532299382838,6,0,0,1,0,-2,0,-4
1532299382843,-1,0,0,1,-1,-1,0,1
1532299382848,0,-2,0,-1,-1,-1,-1,-1
1532299382853,-1,2,0,-3,-1,0,-2,-1
1532299382858,-3,0,-1,0,0,2,0,-4
1532299382863,2,-1,0,0,-1,-3,-2,-3
1532299382868,-3,-1,-2,2,-2,-2,-2,-2
1532299382873,-1,-2,-1,-1,-1,-1,0,-1
1532299382878,-2,0,0,-2,-1,-2,0,-1
1532299382883,-1,-1,0,-1,1,-1,0,3
1532299382888,2,-1,-1,-1,-1,-4,-1,1
1532299382893,1,-3,-2,0,-1,-1,-3,-2
1532299382898,1,-1,-3,-3,0,-2,0,3
1532299382903,-2,-2,0,0,-2,-1,-1,-1
1532299382908,-1,0,-1,0,0,0,-1,-2
1532299382913,0,-1,-1,0,0,-3,-4,0
1532299382918,-1,-2,0,1,-3,-3,-1,-4
1532299382923,-1,1,-1,0,-1,0,1,1
1532299382928,1,0,1,-1,0,1,-2,-2
1532299382933,0,0,-2,0,-2,-1,1,0
1532299382938,-1,-1,-1,1,-1,1,-1,0
1532299382943,-5,-2,-1,-1,0,-2,-2,-5
1532299382948,1,0,-1,0,-1,0,-2,2
1532299382953,-1,0,0,-1,-1,1,1,-2
1532299382958,-2,-1,0,0,0,-2,1,0
1532299382963,-3,-1,-2,0,-1,1,3,-4
1532299382968,0,-3,-3,0,0,0,1,-2
1532299382973,-1,-1,0,0,-1,0,-2,-1
1532299382978,1,0,-3,-1,0,-4,-3,-1
1532299382983,0,-1,-1,-2,-1,1,-1,1
1532299382988,-2,-1,0,-2,-3,-2,-2,-2
1532299382993,1,1,-1,-1,-1,0,-1,0
1532299382998,-2,-1,-2,-2,-1,0,0,-1
1532299383003,2,0,-1,0,0,-2,-2,0
1532299383008,-1,0,-1,-2,0,-1,0,-2
1532299383013,-2,-1,0,-2,-3,-1,-2,1
1532299383018,-4,1,0,1,-1,1,0,-3
