1532146238540,16,-69,-59,-106,-35,17,34,31
1532146238545,64,9,-73,-31,-30,-23,-34,-30
1532146238550,-29,-29,-31,11,23,13,13,33
1532146238555,95,69,28,26,57,107,-10,103
1532146238560,-64,-7,8,-2,-51,-99,-45,-107
1532146238565,24,19,-3,0,-29,-16,-5,45
1532146238570,62,-28,-5,7,-26,-25,-18,-31
1532146238575,-19,-24,10,2,-12,-8,36,86
1532146238580,36,90,12,2,6,-1,-27,-45
1532146238585,-97,-11,3,2,26,20,27,-16
1532146238590,-40,-18,-18,3,-12,2,9,0
1532146238595,-30,16,5,-2,-6,15,-8,-100
1532146238600,0,18,23,-9,15,39,25,74
1532146238605,-21,-89,-26,-13,1,-26,-21,-127
1532146238610,30,61,-1,9,8,4,3,42
1532146238615,38,5,40,19,10,-3,11,14
1532146238620,3,-19,-32,-20,8,7,-5,-3
1532146238625,27,61,-7,-7,0,-12,-3,3
1532146238630,-79,-111,-30,7,0,12,8,-6
1532146238635,5,42,-16,-51,-19,-31,-6,-12
1532146238640,-13,-107,-33,21,13,-9,2,5
1532146238645,10,81,87,54,11,17,20,82
1532146238650,-4,-18,34,19,12,43,0,-36
1532146238655,6,64,32,-13,1,-39,-8,-11
1532146238660,-33,-65,-83,-39,-14,47,-13,-84
1532146238665,-19,-43,-40,-5,0,-49,4,18
1532146238670,-8,44,23,12,19,-56,-2,44
1532146238675,28,-1,13,2,-24,6,-2,17
1532146238680,25,14,19,-11,-1,33,5,12
1532146238685,-52,-24,-15,-13,-13,-16,-3,48
1532146238690,-102,-17,-29,-9,5,5,-5,-82
1532146238695,56,-23,-15,6,5,-29,10,6
1532146238700,-18,58,30,4,4,-4,23,97
1532146238705,-86,-117,-5,-13,-2,33,-20,-51
1532146238710,27,116,9,14,-5,-8,-10,23
1532146238715,-36,39,-26,6,-5,4,-1,8
1532146238720,-19,-33,40,8,3,18,9,12
1532146238725,23,11,73,-34,-17,-7,4,19
1532146238730,-39,-121,-110,-14,-8,9,-16,-22
1532146238735,-20,-16,33,38,5,-5,-3,-6
1532146238740,47,31,29,0,7,-3,-6,10
1532146238745,15,-20,-18,-7,8,53,23,-6
1532146238750,29,27,15,-14,-20,-24,-18,-62
1532146238755,-6,-20,-21,-7,-5,-7,-7,-18
1532146238760,5,-38,-13,-3,0,-24,8,28
1532146238765,36,57,-20,4,2,19,3,36
1532146238770,39,22,42,17,5,-15,-8,10
1532146238775,2,-7,-6,-38,-10,-5,1,-8
1532146238780,75,-25,-55,-11,-6,-2,13,11
1532146238785,93,19,18,14,9,22,3,8
1532146238790,-21,-3,-6,-7,2,-1,-6,-1
1532146238795,-16,-15,-21,3,-2,-15,-4,-18
1532146238800,-4,-4,21,-21,-7,1,6,15
1532146238805,-12,-36,-24,-6,1,11,2,4
1532146238810,-17,22,-3,3,8,-2,8,-3
1532146238815,87,16,4,15,3,-6,-3,55
1532146238820,-92,-23,13,-5,-1,-3,-2,-47
1532146238825,-5,19,-1,-8,1,0,-3,25
1532146238830,-15,-19,-4,-8,0,0,4,-50
1532146238835,-47,-7,-11,14,9,2,-11,-17
1532146238840,28,-5,8,-1,-3,-3,12,-13
1532146238845,83,41,-2,-4,4,1,-9,32
1532146238850,-12,-23,3,2,3,12,7,8
1532146238855,-10,-23,33,1,-2,0,-1,-31
1532146238860,8,-21,-73,-7,-6,-8,-3,2
1532146238865,5,6,4,3,-4,-10,8,-10
1532146238870,48,22,6,11,7,33,-5,47
1532146238875,-2,-7,-14,-13,-15,-5,-1,-37
1532146238880,-1,-18,13,-42,-16,-4,5,21
1532146238885,-45,-26,30,36,10,0,-11,-26
1532146238890,9,15,11,23,7,-3,-4,7
1532146238895,-20,12,2,1,-2,-10,5,33
1532146238900,7,-29,-41,-50,-21,4,7,10
1532146238905,-9,10,-33,-23,-9,1,-7,-87
1532146238910,0,31,72,54,20,9,-3,-3
1532146238915,3,1,21,19,9,9,-4,9
1532146238920,-23,-9,6,-1,5,-8,-3,-1
1532146238925,-5,14,3,-42,-15,-4,6,28
1532146238930,-13,-73,-86,-21,-9,-13,-5,14
1532146238935,33,2,-29,-1,-1,-8,5,16
1532146238940,35,28,28,22,6,-7,-8,-21
1532146238945,1,-10,-10,-6,0,34,22,-13
1532146238950,2,-27,9,-14,-12,-25,-18,-33
1532146238955,10,29,-2,1,5,17,5,14
1532146238960,-8,-10,12,11,1,-26,6,41
1532146238965,-1,12,0,4,-1,0,-14,-28
1532146238970,27,36,5,-12,-2,-8,5,26
1532146238975,-27,-28,-5,5,3,6,-1,17
1532146238980,-35,-4,15,11,5,17,-6,-79
1532146238985,-14,-11,-12,-7,-7,-2,1,-8
1532146238990,-12,16,-5,-7,-4,-17,-3,-2
1532146238995,-5,-1,-6,-1,-7,4,4,26
1532146239000,1,16,17,11,9,21,8,51
1532146239005,-9,-17,-3,0,-3,-2,-14,-37
1532146239010,10,3,-6,-6,6,58,3,-17
1532146239015,18,0,-7,-7,-10,-15,-6,13
1532146239020,11,-2,-12,-7,-5,-5,5,17
1532146239025,9,3,29,22,-4,-9,-9,4
1532146239030,-32,0,-4,1,5,-1,1,15
1532146239035,14,-12,-13,-24,-10,-9,-4,-43
1532146239040,23,5,24,19,9,13,-1,-6
1532146239045,-10,5,0,15,17,10,9,46
1532146239050,16,-26,-60,-46,-37,-20,4,-6
1532146239055,-21,27,-19,2,1,-5,-10,-29
1532146239060,9,34,73,90,45,3,-1,10
1532146239065,-15,29,42,20,15,4,11,41
1532146239070,27,34,28,11,8,-10,-6,-12
1532146239075,-49,-26,-38,-52,-24,-13,-1,-8
1532146239080,-13,-13,-49,-47,-25,-4,-7,-28
1532146239085,-1,-10,-30,-9,12,-10,-4,-15
1532146239090,26,12,4,-2,-4,-5,7,19
1532146239095,37,-17,1,6,7,17,20,69
1532146239100,-58,2,5,-1,-1,3,-22,-89
1532146239105,-2,-38,-11,-12,-13,-4,4,7
1532146239110,12,-10,-6,-7,-5,-7,-2,-9
1532146239115,8,21,40,22,11,-11,-1,-2
1532146239120,1,-21,-24,6,-2,-3,5,45
1532146239125,9,12,-6,-20,-10,7,9,14
1532146239130,-87,-26,-8,1,0,-14,-23,-36
1532146239135,36,-5,16,23,9,3,1,-21
1532146239140,45,20,7,-14,-8,5,8,59
1532146239145,-20,-18,-23,-13,-11,-9,-8,-38
1532146239150,8,3,-12,-15,-1,-3,14,34
1532146239155,-15,1,6,22,9,8,-9,-25
1532146239160,13,18,33,21,7,-11,-7,-15
1532146239165,25,4,0,-3,-2,0,7,58
1532146239170,-1,-12,7,7,-3,0,0,-28
1532146239175,-17,-6,-43,-64,-18,-9,-11,-44
1532146239180,5,14,18,19,9,0,11,12
1532146239185,22,32,51,36,13,22,6,38
1532146239190,9,55,22,0,2,8,8,-15
1532146239195,-43,-100,-63,1,-6,-10,-13,-27
1532146239200,0,-6,-25,-22,-7,-3,-10,-4
1532146239205,-6,18,-7,-12,-6,-13,-7,-26
1532146239210,33,28,25,10,5,3,9,46
1532146239215,-11,19,29,15,4,7,11,19
1532146239220,-10,-15,-5,1,-2,2,-6,-38
1532146239225,-44,-29,-34,-22,-11,-6,-10,-8
1532146239230,23,-20,-15,-21,-7,0,-4,-16
1532146239235,0,13,-13,-10,-1,-3,0,-9
1532146239240,3,13,46,36,11,4,7,36
1532146239245,11,9,21,21,10,3,-3,-5
1532146239250,-23,-13,6,6,0,-4,-12,-14
1532146239255,-8,-20,-16,-11,0,2,-2,-6
1532146239260,9,6,-28,-40,-17,-4,7,10
1532146239265,-1,-4,-19,-16,-8,-5,-5,-13
1532146239270,-18,-2,0,19,6,-3,-2,-7
1532146239275,31,40,54,17,4,2,6,47
1532146239280,-35,-61,-51,-14,-8,-4,-8,-55
1532146239285,22,-9,-1,-4,-4,-4,-3,-11
1532146239290,1,-7,-5,-7,1,-3,-11,-5
1532146239295,5,24,26,9,1,-1,5,18
1532146239300,-14,12,6,6,3,5,0,-6
1532146239305,-1,0,-16,0,-2,-2,1,4
1532146239310,-1,-5,-2,-6,-3,0,1,1
1532146239315,-3,3,0,6,1,-3,-5,-11
1532146239320,-2,-5,-9,-14,-6,-4,1,26
1532146239325,-11,-23,-21,-10,-3,-1,-7,-35
1532146239330,-1,23,15,16,3,5,9,23
1532146239335,-10,5,11,13,5,0,-4,-10
1532146239340,4,-1,-13,-11,-2,-2,-4,-8
1532146239345,-14,-9,-6,-9,-5,-9,-4,0
1532146239350,0,-10,-24,-14,-4,-2,2,11
1532146239355,5,3,15,14,0,3,0,-12
1532146239360,10,25,25,-3,0,2,1,7
1532146239365,8,-21,-10,-5,-1,2,6,12
1532146239370,-10,-10,-10,1,0,0,-1,-5
1532146239375,1,-2,-5,5,-1,1,-4,-6
1532146239380,-3,2,12,0,-3,0,0,11
1532146239385,4,5,-4,3,6,1,-3,-8
1532146239390,3,4,16,4,-2,1,0,1
1532146239395,-7,-3,-4,-2,1,-3,-1,-9
1532146239400,-3,-5,-1,-7,-2,-1,1,3
1532146239405,8,4,-8,-3,-3,-2,1,5
1532146239410,-1,-7,2,3,0,2,1,4
1532146239415,-11,8,7,5,3,-1,-9,-9
1532146239420,-5,-8,-12,-4,-7,-3,1,0
1532146239425,-6,-10,-16,-23,-11,-5,-1,2
1532146239430,-6,8,3,0,-1,-2,-2,4
1532146239435,-4,5,8,16,9,-3,-1,-1
1532146239440,-9,-10,-4,-7,-2,-2,-1,-2
1532146239445,-3,0,1,4,0,2,2,-1
1532146239450,-16,1,2,2,0,-2,0,-4
1532146239455,-8,-5,-4,-11,-4,1,1,-5
1532146239460,10,1,13,12,5,3,-3,5
1532146239465,-2,22,11,10,5,-1,-2,-10
1532146239470,0,3,5,-1,-1,2,2,-3
1532146239475,3,-6,-15,-13,-7,-2,-4,5
1532146239480,9,-4,-19,-11,-5,-4,2,6
1532146239485,6,-5,1,-1,-1,3,3,0
1532146239490,4,-2,1,0,0,-3,-4,-4
1532146239495,4,2,1,1,0,0,7,15
1532146239500,-1,-2,-1,-4,-2,-2,-7,-26
1532146239505,-6,-10,-7,-4,-5,-6,-1,-6
1532146239510,-6,-1,0,6,5,-2,-1,0
1532146239515,1,18,11,3,-2,1,-1,-4
1532146239520,-4,-18,11,11,7,1,2,8
1532146239525,0,6,1,6,1,-2,-1,3
1532146239530,41,-11,-9,-6,-5,-1,3,3
1532146239535,20,-7,-13,-11,-3,-2,-2,-5
1532146239540,19,14,-5,-1,-2,-1,1,1
1532146239545,-22,1,17,3,0,1,-5,1
1532146239550,-5,-4,-7,1,-1,-2,-2,3
1532146239555,-20,-6,-3,0,3,0,0,-6
1532146239560,-18,3,-9,-12,-6,-2,-1,0
1532146239565,-8,-13,0,3,0,-1,-1,6
1532146239570,-9,4,3,2,-2,0,-1,7
1532146239575,-3,-1,3,1,1,-4,1,9
1532146239580,-12,-3,-1,2,0,-2,-7,-34
1532146239585,11,4,0,1,-2,-1,-2,-3
1532146239590,-1,-7,1,-2,-2,-3,1,-1
1532146239595,9,-5,-5,-1,-2,-3,-4,3
1532146239600,-6,8,5,2,5,6,2,29
1532146239605,6,4,-7,-13,-1,-1,-1,-16
1532146239610,5,1,7,12,3,-2,-8,-25
1532146239615,-1,5,9,0,0,-1,-1,-1
1532146239620,13,4,-10,-5,-6,-2,4,8
1532146239625,-9,50,22,3,1,1,-3,4
1532146239630,-12,-57,-29,3,3,1,1,12
1532146239635,4,4,-4,-2,1,-1,-4,-7
1532146239640,-8,-25,-18,-9,-5,-3,3,3
1532146239645,1,35,20,-3,-1,1,2,6
1532146239650,-24,-19,2,7,3,-1,-3,-5
1532146239655,-33,-29,-15,2,-1,-1,-3,-5
1532146239660,-14,79,15,-11,-3,1,2,0
1532146239665,-27,-97,-29,5,1,-1,-4,-4
1532146239670,11,-13,-3,-1,3,1,0,1
1532146239675,8,-19,0,2,0,1,-1,-7
1532146239680,-2,-15,-20,-5,-2,-2,-5,2
1532146239685,2,26,26,1,-6,0,-1,-1
1532146239690,-2,29,25,-3,-2,0,1,5
1532146239695,18,25,-28,-1,-1,-4,-4,-7
1532146239700,3,2,11,-1,-1,-5,-3,-7
1532146239705,13,-2,1,7,3,0,1,3
1532146239710,1,-2,-4,-4,-4,-2,-1,-3
1532146239715,9,2,19,-5,-5,-1,4,-3
1532146239720,11,-27,2,4,1,4,-1,-2
1532146239725,9,3,-14,-1,0,-3,-2,3
1532146239730,3,16,-1,-5,-2,1,3,16
1532146239735,-6,-7,16,3,-1,-5,-4,-8
1532146239740,8,-14,-13,1,3,1,-2,-11
1532146239745,18,13,11,-5,-2,3,6,7
1532146239750,-1,73,2,9,0,0,-3,2
1532146239755,-12,-67,-24,-11,-4,-2,-1,0
1532146239760,-11,-21,9,6,4,1,-2,3
1532146239765,20,-4,-5,1,6,-2,-5,-3
1532146239770,23,2,5,-8,-3,4,4,6
1532146239775,57,25,9,1,-2,3,1,-7
1532146239780,-55,-2,-12,-4,-3,-5,-4,-1
1532146239785,-13,-53,0,-1,0,2,2,2
1532146239790,12,56,-1,-6,-5,-4,-6,-7
1532146239795,10,-10,-16,-2,2,0,-2,6
1532146239800,21,0,18,-1,-3,1,1,-1
1532146239805,7,51,65,5,1,1,4,9
1532146239810,-30,-99,-81,-5,-2,-6,-4,-1
1532146239815,-13,-29,-17,1,-1,-2,1,8
1532146239820,11,25,0,4,0,4,-1,-39
1532146239825,-26,-13,-11,-4,-3,-3,-9,-19
1532146239830,36,22,27,-1,3,3,5,5
1532146239835,-74,24,26,6,-4,0,-4,-9
1532146239840,33,17,-3,4,2,-2,4,43
1532146239845,-13,-20,-31,-3,-2,-1,1,1
1532146239850,7,4,13,-6,-5,-1,5,-10
1532146239855,-22,12,-12,-1,-1,-2,4,70
1532146239860,-36,-10,-18,-3,-2,-4,-2,2
1532146239865,38,5,-26,4,2,3,4,5
1532146239870,-34,-18,-6,-2,-2,-4,-11,17
1532146239875,1,15,18,-5,-4,-5,-11,-15
1532146239880,6,11,27,9,-2,3,7,46
1532146239885,-14,7,0,-10,-7,-1,-7,-31
1532146239890,44,0,-16,3,3,1,7,40
1532146239895,-4,4,10,-1,2,-7,3,-13
1532146239900,-5,-4,6,-1,-2,10,0,-5
1532146239905,20,21,37,-8,-2,1,1,35
1532146239910,-56,-57,-48,3,-4,-3,-11,-78
1532146239915,-7,-5,-15,0,0,-7,4,-11
1532146239920,15,-10,0,-6,-2,-9,-15,2
1532146239925,-66,-16,-3,5,12,24,9,44
1532146239930,-5,42,65,-5,-10,-36,3,-55
1532146239935,-21,-35,-37,-1,14,20,-14,-77
1532146239940,-36,-27,-51,1,-10,-17,-5,-36
1532146239945,-2,7,10,-2,1,-5,-6,15
1532146239950,0,-10,-6,4,16,24,9,9
1532146239955,-1,28,18,-3,0,-3,7,50
1532146239960,-36,-21,60,-14,-10,3,5,21
1532146239965,30,43,-18,9,-2,-11,-2,-45
1532146239970,-40,-24,-50,3,2,-3,-14,56
1532146239975,29,3,6,3,-3,-2,-7,-23
1532146239980,-31,-8,-7,-14,-6,3,-7,-50
1532146239985,73,30,56,-4,-4,-2,16,68
1532146239990,-22,-51,-69,9,-17,-4,-3,-53
1532146239995,-5,0,-5,-1,-6,-13,-13,-20
1532146240000,3,2,10,1,2,5,12,56
1532146240005,4,-6,11,-4,-1,3,-1,-17
1532146240010,28,30,16,-6,-4,2,-5,-27
1532146240015,20,14,25,0,1,-2,13,42
1532146240020,21,16,-22,7,8,-1,8,44
1532146240025,34,18,9,0,5,-17,-11,59
1532146240030,17,22,-17,-7,-5,16,4,-63
1532146240035,-16,-39,-17,-6,-24,11,-1,0
1532146240040,2,23,39,-3,14,8,-7,-53
1532146240045,-31,-47,-59,8,2,11,13,47
1532146240050,53,12,38,0,2,-8,2,125
1532146240055,0,-12,-25,3,-9,-9,-18,-33
1532146240060,-2,9,-7,-1,6,-8,-15,-55
1532146240065,-13,-32,-17,4,4,2,0,-28
1532146240070,-4,0,-17,-2,-8,-10,1,-11
1532146240075,5,7,19,-4,2,15,34,111
1532146240080,12,-16,-9,17,-8,13,8,64
1532146240085,-19,11,22,-15,64,-34,-37,-90
1532146240090,-3,-1,0,1,-52,-22,14,73
1532146240095,37,28,22,-5,78,57,13,68
1532146240100,-57,-37,-38,-8,-9,-18,-5,-44
1532146240105,36,15,8,14,-18,22,16,37
1532146240110,-82,-28,-6,-16,5,-14,-82,11
1532146240115,2,21,-4,-5,-70,-56,-4,100
1532146240120,13,53,91,3,88,24,30,77
1532146240125,-5,-87,-112,-6,-43,15,9,88
1532146240130,7,71,83,11,37,26,18,-58
1532146240135,-26,-55,-94,-1,-62,-42,-14,-67
1532146240140,2,10,-1,-12,-37,-21,-1,6
1532146240145,-40,2,5,-2,-24,-6,-12,-78
1532146240150,41,11,47,-6,16,16,32,59
1532146240155,-22,3,20,5,9,-1,-13,-13
1532146240160,12,-56,-99,3,-7,7,-11,-78
1532146240165,1,31,104,-22,-12,-30,8,41
1532146240170,-1,-38,-127,19,-44,5,-8,4
1532146240175,-55,27,35,-16,27,-7,-22,-67
1532146240180,51,-8,8,4,29,0,-24,53
1532146240185,25,52,93,-2,-6,-1,8,46
1532146240190,0,-9,-2,9,-9,27,29,51
1532146240195,-11,-35,-4,-17,-10,-44,-5,-2
1532146240200,-3,17,-93,16,-6,-4,6,40
1532146240205,-55,-19,-46,-19,-12,-19,-24,-61
1532146240210,61,69,82,8,34,-1,23,56
1532146240215,-30,-34,-19,0,0,21,-25,-79
1532146240220,1,-23,13,-1,-25,-22,20,93
1532146240225,60,39,10,22,42,40,30,24
1532146240230,-67,-27,-49,-9,12,7,-17,-34
1532146240235,29,43,95,-6,12,-10,-23,-51
1532146240240,-25,-72,-77,6,-14,-3,-7,-14
1532146240245,27,22,39,-7,16,-51,15,42
1532146240250,14,-59,-59,4,31,2,18,110
1532146240255,5,48,60,-1,-8,7,-4,-54
1532146240260,-2,93,87,-9,-30,-12,-28,-88
1532146240265,-16,-105,-128,17,7,-1,-16,-35
1532146240270,-10,49,64,3,8,17,9,-7
1532146240275,23,-9,17,-22,-57,-48,10,4
1532146240280,26,70,-10,29,14,49,-2,-20
1532146240285,-45,22,-16,-6,27,47,1,38
1532146240290,37,36,26,1,8,-42,36,63
1532146240295,35,1,-1,-10,-41,7,-31,-17
1532146240300,-39,1,31,18,69,16,5,-8
1532146240305,20,-46,-52,5,-28,-21,2,23
1532146240310,1,-19,-33,-19,-74,-80,-2,72
1532146240315,48,52,46,26,116,57,24,46
1532146240320,123,115,69,-20,-95,-72,8,55
1532146240325,-17,-45,-106,-42,-42,-30,-24,-24
1532146240330,-43,-119,-107,29,38,-1,-35,-55
1532146240335,5,6,55,17,-15,31,43,73
1532146240340,59,88,115,8,21,33,17,-68
1532146240345,-1,52,45,18,14,17,-13,-47
1532146240350,19,28,-65,-33,-46,-5,-4,-39
1532146240355,-14,-88,-128,11,30,31,38,109
1532146240360,-47,-79,-26,-30,-10,8,-46,-63
1532146240365,36,59,89,9,-38,-17,6,-18
1532146240370,29,31,58,-12,35,29,-13,1
1532146240375,4,33,-25,9,-41,-6,1,-50
1532146240380,-23,-37,-50,-6,62,-36,-6,14
1532146240385,2,40,3,-15,-15,-25,-18,-41
1532146240390,-84,-77,-22,-14,-17,16,0,-27
1532146240395,32,101,68,-6,11,-1,8,49
1532146240400,-19,-128,-122,2,-18,17,8,40
1532146240405,-16,99,127,-3,7,61,34,57
1532146240410,27,-39,-86,22,-1,-29,-18,-46
1532146240415,-76,-117,-46,5,93,7,-27,-70
1532146240420,-33,84,28,-12,-50,-49,-11,81
1532146240425,-26,-57,-48,-6,14,-26,-19,-9
1532146240430,3,60,102,-11,-62,0,24,10
1532146240435,-5,25,-27,5,67,22,-14,24
1532146240440,-8,-19,9,-4,12,39,15,9
1532146240445,-53,-44,1,15,5,-7,7,4
1532146240450,62,29,15,-7,76,-45,-15,36
1532146240455,37,-6,-23,-3,-85,46,8,-31
1532146240460,-43,52,107,0,46,-31,-23,-74
1532146240465,-59,-72,-95,14,-17,16,-13,1
1532146240470,-75,-90,-17,7,10,-4,-10,-39
1532146240475,-2,48,9,18,-21,-15,19,110
1532146240480,19,-14,37,-13,-19,13,11,-31
1532146240485,29,46,25,-5,-46,7,10,-25
1532146240490,2,-5,19,-1,20,-2,-16,-20
1532146240495,-33,-50,-82,-17,2,-12,10,38
1532146240500,-39,9,-24,-6,41,15,0,11
1532146240505,78,22,5,1,4,-17,-6,9
1532146240510,-59,36,41,-4,-36,22,5,-1
1532146240515,102,18,14,-3,83,-62,-5,-44
1532146240520,48,30,63,-10,-22,-45,9,25
1532146240525,-91,-28,-87,6,22,15,-21,-87
1532146240530,14,12,37,9,13,26,2,16
1532146240535,-49,0,31,25,-27,7,-5,10
1532146240540,-15,-47,-16,3,-26,-5,1,39
1532146240545,92,127,102,-10,5,-4,32,47
1532146240550,-36,-57,-76,-20,-19,27,-9,-15
1532146240555,-23,-16,-7,8,-25,-18,-6,47
1532146240560,7,-34,-25,12,29,18,7,20
1532146240565,-14,-22,27,-11,-13,-11,-4,-16
1532146240570,80,62,22,-9,-3,35,33,22
1532146240575,-84,9,8,-10,-58,0,-42,-84
1532146240580,74,10,0,7,30,11,-13,42
1532146240585,4,-27,23,-12,-31,-45,11,-11
1532146240590,-32,-24,42,15,2,-77,-15,6
1532146240595,15,42,-61,2,-27,-3,1,38
1532146240600,-49,-78,-50,8,-37,24,4,-10
1532146240605,-4,-6,27,12,0,19,4,40
1532146240610,43,45,26,-9,2,57,36,49
1532146240615,46,40,59,-12,-88,-16,-18,-33
1532146240620,-78,-2,-29,-6,36,-40,-11,-7
1532146240625,7,-10,-25,12,-3,7,15,126
1532146240630,-52,4,33,0,-68,8,-15,23
1532146240635,25,-21,-22,-4,37,-13,26,32
1532146240640,52,34,-11,-7,-20,65,1,-25
1532146240645,-80,-50,0,13,10,-23,-45,-128
1532146240650,7,31,5,-9,-24,-6,2,-1
1532146240655,-7,-24,-4,-4,0,7,18,-14
1532146240660,9,10,8,-6,-42,-22,-9,36
1532146240665,46,20,29,-3,32,10,18,49
1532146240670,46,109,85,-1,4,25,-12,-101
1532146240675,-48,-99,-94,30,35,9,1,22
1532146240680,-32,-7,61,2,-3,-10,3,-15
1532146240685,20,-22,-22,-5,7,21,-3,13
1532146240690,16,1,10,-4,31,-3,3,5
1532146240695,19,34,34,-26,-8,-10,9,16
1532146240700,-20,6,-32,7,-8,21,2,-7
1532146240705,9,-4,-17,-4,3,12,1,-22
1532146240710,47,15,-9,-1,-1,-26,-1,76
1532146240715,-21,29,33,-2,12,11,-13,-81
1532146240720,6,-29,-44,2,-13,-12,6,18
1532146240725,21,61,103,-14,10,1,-8,-57
1532146240730,-42,-94,-95,13,6,-15,-16,-21
1532146240735,15,26,57,9,14,5,-18,-6
1532146240740,-11,-40,-49,-5,5,-1,7,43
1532146240745,-4,-15,3,-11,-6,2,10,34
1532146240750,-7,56,41,19,18,15,2,-15
1532146240755,0,-56,-47,-12,-14,-21,-1,28
1532146240760,10,10,10,-3,-9,12,4,-30
1532146240765,22,30,41,0,2,2,3,37
1532146240770,13,-11,-62,9,1,-12,-3,5
1532146240775,17,47,17,7,11,20,12,30
1532146240780,3,32,40,-2,-17,-26,-18,-56
1532146240785,-10,-29,-37,-5,1,13,-8,-2
1532146240790,34,-32,-29,1,0,16,-1,21
1532146240795,-32,-8,-18,0,4,-36,-25,-68
1532146240800,79,16,10,-15,-18,-9,-1,30
1532146240805,-9,-52,-25,1,7,5,3,29
1532146240810,13,127,22,6,-4,0,10,-7
1532146240815,-31,-108,-126,-4,-2,0,-16,5
1532146240820,4,63,58,-3,2,-1,6,-2
1532146240825,66,21,11,-12,-8,-18,4,49
1532146240830,-14,55,69,23,25,27,-4,-57
1532146240835,-11,1,9,-1,1,13,6,-6
1532146240840,-43,-60,-128,-4,4,-8,-9,-5
1532146240845,11,22,76,6,2,3,12,22
1532146240850,20,-17,-9,-6,-12,-20,-9,-24
1532146240855,4,18,5,4,-3,2,15,82
1532146240860,-29,-15,20,-11,-2,-4,-3,-46
1532146240865,44,34,-11,-4,-7,-21,-17,5
1532146240870,-20,-40,-6,-9,-12,-2,24,41
1532146240875,-67,-28,-9,3,-1,2,-22,-38
1532146240880,27,100,113,-17,-7,2,10,36
1532146240885,1,-94,-106,2,5,-2,-2,19
1532146240890,-17,3,1,-10,-5,-10,-3,-4
1532146240895,25,32,25,7,5,12,10,4
1532146240900,46,-1,11,-3,-3,-8,-6,-14
1532146240905,-94,28,21,-16,-5,0,-3,-38
1532146240910,-2,-21,-6,4,-5,-6,-1,-12
1532146240915,0,5,16,20,11,11,-1,-19
1532146240920,-36,7,20,10,13,6,-4,-5
1532146240925,53,-40,-27,-6,-3,-11,2,-6
1532146240930,-60,-34,-29,-29,-6,4,-7,1
1532146240935,93,40,7,-15,-23,-11,8,26
1532146240940,-28,-15,-3,19,20,24,4,-20
1532146240945,1,20,21,23,14,7,9,11
1532146240950,6,41,18,14,10,10,13,67
1532146240955,58,0,-2,-4,1,-19,-16,-66
1532146240960,10,-3,5,-2,8,9,10,26
1532146240965,0,74,62,-4,-7,-18,-16,-9
1532146240970,-24,-110,-100,-3,-8,-5,2,33
1532146240975,-38,28,28,-7,-19,-5,-4,-63
1532146240980,13,-4,-4,6,-37,2,2,-11
1532146240985,-43,-8,-10,7,49,13,3,19
1532146240990,20,17,22,-3,-10,-5,-1,15
1532146240995,23,12,18,3,3,10,5,14
1532146241000,3,-15,-9,-3,-4,4,-4,-10
1532146241005,-39,-14,-9,-1,-12,-3,1,-17
1532146241010,6,4,-1,4,3,-8,-3,-1
1532146241015,2,4,1,3,3,9,10,16
1532146241020,26,10,21,-11,0,-16,-24,-19
1532146241025,13,41,-24,1,-9,0,6,8
1532146241030,-11,-69,-11,3,8,-5,-10,-6
1532146241035,26,16,2,-2,-10,-7,0,16
1532146241040,-13,-38,-4,2,6,-7,-7,-21
1532146241045,1,11,7,1,-3,6,-4,-29
1532146241050,-61,5,8,-4,-6,-1,7,8
1532146241055,76,27,7,-5,1,2,-12,-30
1532146241060,33,3,0,2,7,-6,9,28
1532146241065,-6,-48,-22,-4,-8,4,-1,8
1532146241070,36,17,1,1,4,-1,-1,-3
1532146241075,-20,-15,7,1,1,1,2,13
1532146241080,-5,12,-6,1,7,2,5,38
1532146241085,60,-15,-7,-1,-9,-3,-9,-69
1532146241090,-39,6,1,-1,-1,-2,-2,-7
1532146241095,2,10,7,1,2,0,-1,12
1532146241100,-2,-6,-10,-1,-1,1,-2,-11
1532146241105,-6,-1,-12,-3,-2,3,9,33
1532146241110,26,2,14,-1,-3,-9,-7,-11
1532146241115,-6,13,12,10,4,5,2,-4
1532146241120,-5,-11,-9,-9,-4,-4,-2,-12
1532146241125,-4,48,10,-5,-1,3,8,28
1532146241130,-12,-64,-33,1,-1,-4,-12,-16
1532146241135,-14,-52,-11,4,-3,-3,1,6
1532146241140,-10,-10,4,1,2,-2,-3,-6
1532146241145,40,1,3,0,-1,-2,5,46
1532146241150,11,37,15,-6,0,8,2,-33
1532146241155,-4,13,2,-2,-1,4,-7,-20
1532146241160,-34,3,-3,-1,-3,-11,-1,2
1532146241165,-3,-23,-10,-2,-4,-5,-7,-29
1532146241170,7,17,2,-1,-1,-3,4,18
1532146241175,-7,-3,0,-1,3,6,4,23
1532146241180,15,4,-4,-2,2,0,-10,-55
1532146241185,-28,-13,-2,5,1,1,2,14
1532146241190,-11,-1,5,-1,-4,-1,0,8
1532146241195,-24,3,-8,-3,-1,-2,-1,4
1532146241200,18,41,57,-4,-4,-2,2,12
1532146241205,-24,-5,-53,1,-2,-1,-3,-5
1532146241210,-13,-24,-12,2,2,-1,-5,-7
1532146241215,11,25,13,2,0,0,-2,-1
1532146241220,1,-7,-10,3,1,-1,8,29
