1532234606411,0,-3,-5,0,-2,-3,-1,-1
1532234606416,0,3,-1,-4,2,-1,-1,0
1532234606421,3,2,-3,-2,-1,-1,-1,2
1532234606426,-1,-3,0,1,-1,0,0,0
1532234606431,-2,0,-1,-5,-4,-3,0,-2
1532234606436,-2,-5,-1,0,-2,1,1,-1
1532234606441,0,-3,-1,-2,0,-1,-1,-1
1532234606446,-1,9,2,5,-1,-2,-1,-1
1532234606451,0,4,-2,-8,-1,0,0,2
1532234606456,1,1,2,-2,2,-1,-3,-2
1532234606461,-2,-7,1,10,2,2,-2,-1
1532234606466,-2,-5,2,2,-2,1,-1,0
1532234606471,-1,-3,1,0,-2,-2,-1,-1
1532234606476,-2,1,-5,-14,-3,-3,-1,0
1532234606481,-1,2,-4,0,-1,0,0,1
1532234606486,0,-3,-1,0,0,-2,0,0
1532234606491,0,-4,1,-1,-2,-1,0,-1
1532234606496,0,6,0,4,0,-1,0,1
1532234606501,-1,2,3,4,0,-2,-1,-1
1532234606506,0,0,-3,-4,-4,-3,-3,-2
1532234606511,-1,-3,-4,-10,1,0,-2,-3
1532234606516,0,0,3,10,0,-1,-1,0
1532234606521,-2,-1,1,0,0,-2,0,1
1532234606526,-1,-8,-5,-1,0,-1,0,-1
1532234606531,0,8,0,-5,-3,-1,-2,-2
1532234606536,1,-2,-3,-4,-1,-1,-1,-2
1532234606541,0,-3,2,1,0,0,-2,-2
1532234606546,-1,-2,-3,-14,-5,-3,-3,-1
1532234606551,-1,-10,-3,10,3,0,-1,-1
1532234606556,-1,13,2,4,3,0,0,1
1532234606561,-1,0,0,3,1,0,1,0
1532234606566,-1,-4,1,4,-1,2,0,-1
1532234606571,-1,-1,-4,-7,-4,-2,-1,0
1532234606576,0,-7,-3,-6,-3,-2,-3,-3
1532234606581,0,-1,-1,-2,1,-2,0,0
1532234606586,1,0,-6,-9,-2,-1,2,-1
1532234606591,1,0,4,17,10,2,1,0
1532234606596,-1,-5,0,4,-1,1,-1,0
1532234606601,-4,-5,-2,-9,-3,-1,-2,-2
1532234606606,-3,-2,-2,-2,-2,-1,0,-3
1532234606611,2,-3,-4,-12,-6,-3,-1,-2
1532234606616,0,22,3,5,1,-2,-1,-1
1532234606621,-1,-10,1,14,3,2,1,2
1532234606626,-1,6,3,4,1,-1,-1,-2
1532234606631,-2,-6,-1,-4,-3,-1,-1,-1
1532234606636,-2,-7,-5,-9,-5,1,-1,-2
1532234606641,1,0,-3,-3,-3,-3,0,-1
1532234606646,-3,-6,4,12,8,3,0,-1
1532234606651,-3,-2,-3,-4,-2,-2,-2,-2
1532234606656,0,-3,0,0,-5,-3,1,0
1532234606661,1,2,-2,-4,2,2,-1,-1
1532234606666,-3,-3,2,10,2,-1,-1,-1
1532234606671,2,12,1,-3,-2,-3,1,0
1532234606676,0,-6,-4,-2,-2,-3,-2,0
1532234606681,-1,-3,-2,-8,-6,-2,-1,-2
1532234606686,1,2,-2,-9,-2,-3,-1,0
1532234606691,1,-3,2,12,7,7,0,-1
1532234606696,1,-16,1,7,1,2,1,0
1532234606701,0,19,2,-3,-1,0,-1,-1
1532234606706,0,-2,-4,-7,-3,-3,-2,0
1532234606711,-4,-9,-4,-6,-8,-5,-1,-1
1532234606716,-2,-7,-5,-9,-1,-2,-1,0
1532234606721,1,13,4,10,5,-2,-2,-2
1532234606726,-5,-7,-5,-10,-2,0,1,1
1532234606731,-3,-10,-2,-1,-3,-3,-1,0
1532234606736,0,33,2,-15,-5,-2,-1,-2
1532234606741,-2,-11,-2,5,1,-2,1,-2
1532234606746,-1,8,2,2,2,8,0,-2
1532234606751,-1,2,1,-1,-1,-5,-2,-2
1532234606756,0,9,-2,-1,-3,-4,-1,-1
1532234606761,-2,-1,0,-3,0,1,-1,-1
1532234606766,-3,-8,0,-3,-1,-1,0,-2
1532234606771,-3,-6,-1,9,3,3,1,0
1532234606776,-1,-6,-1,6,1,-3,0,-1
1532234606781,1,-1,-3,-5,-5,-2,0,0
1532234606786,0,-13,-4,1,-2,-1,0,-1
1532234606791,0,3,-1,-6,-1,0,-2,-1
1532234606796,0,-2,1,0,-3,-6,-1,-1
1532234606801,-1,26,-6,3,6,6,-1,1
1532234606806,-1,-10,3,4,-2,-3,0,-1
1532234606811,-3,24,-3,-4,-1,-2,-1,0
1532234606816,-5,-58,-4,-2,1,0,-3,-2
1532234606821,-1,-2,-2,-16,-6,-4,-2,-2
1532234606826,2,18,3,8,-2,-3,-2,0
1532234606831,-2,-14,-5,-5,-1,-1,0,-1
1532234606836,-1,-8,0,6,4,1,2,0
1532234606841,-1,-26,-1,-1,-3,-2,0,0
1532234606846,0,34,1,-7,-2,-2,-1,-2
1532234606851,1,15,-1,1,-4,-3,-2,-2
1532234606856,-2,-31,-2,-2,1,0,0,0
1532234606861,0,4,3,9,3,1,0,0
1532234606866,-1,-1,-2,4,5,0,-1,1
1532234606871,0,-6,0,0,-2,0,-1,-1
1532234606876,-3,15,-1,-5,-3,2,-2,-2
1532234606881,0,-3,-2,2,-5,-2,0,-1
1532234606886,1,-14,-5,-7,-1,-2,-1,0
1532234606891,-1,2,3,6,1,-1,-1,-2
1532234606896,-3,7,-2,0,-2,-5,-2,0
1532234606901,1,-4,-1,2,3,2,-1,-1
1532234606906,-1,3,1,-6,-5,-4,-2,-2
1532234606911,-2,-11,-1,0,3,2,-1,-1
1532234606916,-1,18,-1,-2,0,-1,0,0
1532234606921,0,-2,0,-4,-3,-2,0,-3
1532234606926,1,-2,-2,-1,-2,-3,1,0
1532234606931,0,-19,-2,-7,-2,-2,0,1
1532234606936,0,8,-2,-10,-2,1,0,0
1532234606941,-1,-9,-1,5,-3,-2,-2,-1
1532234606946,0,-5,2,8,4,1,-1,0
1532234606951,-1,5,2,0,-1,-2,1,-1
1532234606956,0,9,0,2,1,1,-1,0
1532234606961,-2,-6,-3,-6,-1,-3,1,-2
1532234606966,-1,-5,-1,0,0,0,-1,0
1532234606971,0,2,-4,-7,-4,-1,-1,-2
1532234606976,-1,-1,1,5,2,2,-1,0
1532234606981,-1,4,3,0,2,-2,-2,-1
1532234606986,-1,-6,-3,-4,-6,-3,-1,-1
1532234606991,-1,5,-1,-2,0,0,-1,-1
1532234606996,-3,-8,2,17,6,1,-1,-1
1532234607001,0,0,1,-6,-2,0,0,-1
1532234607006,-1,18,1,9,4,2,0,0
1532234607011,1,0,-2,-10,-7,-3,-1,-2
1532234607016,2,-10,-2,-6,-1,0,0,-2
1532234607021,-1,-2,-1,2,0,0,2,0
1532234607026,1,2,-3,-8,-2,-2,-1,1
1532234607031,-1,-2,0,0,-2,1,0,-1
1532234607036,-1,0,1,1,1,2,-1,0
1532234607041,-5,4,-4,-9,-3,-1,-2,-1
1532234607046,-1,-8,-1,1,-2,-1,-2,-2
1532234607051,-1,5,3,3,1,-1,-2,1
1532234607056,0,2,1,3,4,1,0,0
1532234607061,-1,0,-2,-2,-2,-1,-3,-1
1532234607066,-1,-3,2,5,0,1,0,0
1532234607071,1,-3,-2,4,0,-1,-1,-2
1532234607076,-1,6,-1,-10,-3,-1,-3,-1
1532234607081,0,-2,-1,0,-1,-2,-1,1
1532234607086,-1,-7,-7,-16,-5,-2,-1,-2
1532234607091,-1,5,3,13,2,-1,-2,-1
1532234607096,-1,1,-3,-4,-3,-2,-2,-2
1532234607101,1,-3,-2,-1,-5,-2,1,-1
1532234607106,-1,2,1,5,1,0,0,0
1532234607111,-1,1,-5,-6,-3,-2,-2,0
1532234607116,1,0,2,7,4,-2,2,0
1532234607121,-4,-9,0,1,0,0,0,0
1532234607126,-1,1,0,-1,-4,-2,-3,-2
1532234607131,0,0,0,4,3,1,0,-1
1532234607136,0,-1,-4,0,-1,-1,-1,-1
1532234607141,0,-2,-2,-3,1,-1,0,-1
1532234607146,1,1,-2,-4,-3,-3,1,0
1532234607151,-3,1,3,10,3,1,-4,-3
1532234607156,1,3,-2,2,-4,-1,0,-1
1532234607161,-1,-6,4,-1,2,1,0,-1
1532234607166,2,2,-4,0,-2,1,1,0
1532234607171,-1,-5,-1,-7,-4,-2,-1,-1
1532234607176,0,5,-2,-7,-2,-3,-1,0
1532234607181,-3,-11,-4,1,-1,-4,0,-2
1532234607186,2,-8,-4,-9,1,-1,0,1
1532234607191,-1,15,6,12,3,0,1,0
1532234607196,-2,-4,-2,-4,-2,-1,-2,-2
1532234607201,1,2,3,-2,-2,-2,-3,0
1532234607206,2,-4,-3,-3,1,2,-1,-1
1532234607211,-1,-8,-3,3,-3,-1,-1,0
1532234607216,-2,-1,3,6,4,2,-1,-1
1532234607221,-1,-4,-5,-8,-5,-3,-1,-1
1532234607226,-4,-9,-5,-3,-4,-3,0,-2
1532234607231,2,10,6,11,8,0,0,1
1532234607236,-3,0,0,-1,-2,2,0,-1
1532234607241,1,0,-2,0,0,0,0,-2
1532234607246,-3,0,-2,-8,-6,-2,-2,-2
1532234607251,-2,-6,1,5,3,1,2,-2
1532234607256,-2,-2,1,3,1,-2,0,0
1532234607261,1,3,-1,-3,1,0,2,0
1532234607266,3,0,-6,-7,-3,-4,-2,1
1532234607271,1,-1,-4,-10,-10,-6,-1,0
1532234607276,0,1,5,8,5,1,-3,0
1532234607281,-2,-1,0,1,1,1,0,0
1532234607286,-1,-4,0,5,1,-1,-1,0
1532234607291,-2,-2,-4,-7,-4,-1,-1,-1
1532234607296,0,0,-1,-3,1,-1,0,-2
1532234607301,-7,-2,-4,-3,-3,-3,-2,-4
1532234607306,1,-4,-6,-12,-8,-5,0,-1
1532234607311,0,-1,-1,-3,1,-1,-1,-1
1532234607316,2,7,3,9,7,0,-5,-2
1532234607321,0,-7,1,-2,-2,2,2,2
1532234607326,0,-1,-2,-2,1,1,-1,-1
1532234607331,5,0,2,-3,-2,-4,-1,1
1532234607336,-6,-2,-4,-9,-7,-4,-2,-4
1532234607341,2,-4,-2,-4,-1,-2,-1,-1
1532234607346,1,-3,-2,8,1,1,0,-1
1532234607351,-3,-3,-5,-5,0,0,0,-1
1532234607356,-1,3,4,1,0,0,0,1
1532234607361,-1,-4,-1,-6,-4,-4,2,0
1532234607366,-1,-6,-4,0,-2,-1,-2,-1
1532234607371,-5,10,1,3,2,1,-2,-1
1532234607376,-4,-3,3,-7,0,2,0,-2
1532234607381,-2,-3,3,13,2,3,1,2
1532234607386,1,-12,-4,-6,-4,-3,2,1
1532234607391,-7,21,-7,1,-1,-1,-6,-3
1532234607396,0,1,0,2,3,0,-2,-2
1532234607401,2,-4,1,0,0,0,-1,-2
1532234607406,-5,-5,1,-6,-4,-2,0,0
1532234607411,2,-15,-2,-3,-1,-3,0,1
1532234607416,3,3,0,0,-4,-2,-1,0
1532234607421,1,3,1,7,2,1,-2,0
1532234607426,-2,-6,3,10,9,4,-1,-1
1532234607431,2,6,1,-11,-4,0,0,0
1532234607436,-4,-4,-6,-5,-1,0,1,0
1532234607441,-3,-8,-3,-9,-6,-1,-1,-2
1532234607446,4,23,2,-8,-3,-3,-4,-1
1532234607451,-1,-12,-4,7,3,3,1,0
1532234607456,1,5,6,-1,-5,-3,0,-1
1532234607461,6,-6,3,7,1,0,0,0
1532234607466,-4,2,-5,-4,-3,-3,-1,-2
1532234607471,2,7,11,15,6,4,-1,1
1532234607476,2,-1,-3,-7,-3,-4,-1,1
1532234607481,-4,-5,1,-5,1,2,-1,-1
1532234607486,1,-5,-5,-8,-5,-3,-2,-1
1532234607491,-8,-17,7,10,1,1,0,-2
1532234607496,-1,-2,-3,1,1,0,0,0
1532234607501,-5,-11,-1,4,5,-3,-1,-1
1532234607506,0,51,0,-5,0,2,-3,-4
1532234607511,-1,8,-4,-8,-7,-3,-1,0
1532234607516,2,-6,0,-5,0,1,0,1
1532234607521,-1,-12,-1,0,-1,0,1,-2
1532234607526,5,-15,0,5,1,-1,0,1
1532234607531,5,-6,-2,-4,-2,-2,0,0
1532234607536,2,6,-4,-11,-6,-2,0,-3
1532234607541,8,3,-1,5,4,0,0,2
1532234607546,-3,4,7,14,8,3,-1,0
1532234607551,1,-7,-3,2,0,-1,0,-1
1532234607556,1,-1,-1,4,0,-1,0,0
1532234607561,3,11,-11,-29,-14,-5,-1,-3
1532234607566,-2,-16,5,14,2,-2,3,-1
1532234607571,1,0,7,13,5,3,0,0
1532234607576,-1,20,0,-9,-3,-4,-3,-1
1532234607581,-4,4,-3,4,-1,-1,-3,-2
1532234607586,-10,-1,0,7,7,2,-1,-2
1532234607591,-14,3,1,2,2,1,1,-1
1532234607596,7,-5,3,3,-1,-2,0,0
1532234607601,17,-1,-6,-5,-3,-2,-2,-2
1532234607606,12,-2,-7,-6,-8,-6,-4,-1
1532234607611,6,-10,-1,3,5,3,1,-2
1532234607616,2,6,1,5,-4,3,1,-1
1532234607621,-6,20,3,-3,0,-1,0,0
1532234607626,-10,-10,-3,-2,-2,1,0,-2
1532234607631,-2,2,1,-2,-1,6,-3,-2
1532234607636,-6,-11,-6,-6,-4,-14,-1,-2
1532234607641,3,2,-4,-10,-6,-22,-9,-2
1532234607646,-5,-1,0,-3,-1,28,9,-1
1532234607651,-5,3,4,15,2,-3,-2,-2
1532234607656,-11,-2,2,5,4,8,0,0
1532234607661,-4,-4,-3,0,0,2,1,-1
1532234607666,-3,-3,-2,-7,-5,-10,-4,-1
1532234607671,-4,2,-6,-14,-15,-3,1,-2
1532234607676,1,0,4,13,12,2,-4,-4
1532234607681,-1,-14,2,8,-1,2,6,1
1532234607686,-13,6,-8,1,-2,-6,-4,-2
1532234607691,-6,1,-5,-8,-3,-2,2,-2
1532234607696,7,-2,0,-8,-6,-6,-4,0
1532234607701,2,0,3,4,3,4,0,-1
1532234607706,2,-18,2,4,4,2,0,1
1532234607711,6,-5,-2,1,1,-5,-4,1
1532234607716,3,24,-2,-13,-10,-3,-1,0
1532234607721,5,-5,1,-2,4,3,-3,-3
1532234607726,8,7,8,9,3,-3,-1,0
1532234607731,8,-8,-4,-5,1,-5,-3,1
1532234607736,3,-7,-5,-1,-1,-1,1,-3
1532234607741,9,1,0,1,-5,2,1,0
1532234607746,8,0,-2,-4,-1,-7,-1,-1
1532234607751,9,-5,-3,-5,-2,1,-1,-1
1532234607756,6,-5,3,5,2,3,1,-1
1532234607761,-2,2,-1,-1,2,-1,-2,2
1532234607766,-20,-5,-2,3,1,-4,0,-2
1532234607771,-6,6,-3,-15,-9,-9,-3,1
1532234607776,-5,-10,-2,2,-2,2,-2,-2
1532234607781,-9,6,7,14,7,2,-1,-1
1532234607786,-4,3,1,5,2,3,0,1
1532234607791,-1,11,3,1,1,-8,-2,-1
1532234607796,5,-2,-7,-16,-9,-8,-1,1
1532234607801,-6,-10,-7,-11,-1,-1,-1,-2
1532234607806,6,3,6,11,0,0,-1,1
1532234607811,21,2,0,4,0,4,-1,1
1532234607816,5,-2,5,1,2,0,-3,-2
1532234607821,23,-13,-6,-11,-5,-6,-1,-2
1532234607826,12,14,0,-1,0,0,-1,-1
1532234607831,1,-3,1,6,3,3,-1,-2
1532234607836,-6,8,-7,-8,-3,-1,0,-2
1532234607841,-6,-4,-10,-16,-7,-2,0,-1
1532234607846,-12,-4,5,12,6,0,-2,-3
1532234607851,-1,-4,2,4,0,0,0,1
1532234607856,-2,-6,-1,-2,1,0,1,1
1532234607861,-14,-2,-11,-17,-13,-5,0,0
1532234607866,0,3,-1,-2,2,-2,-3,-3
1532234607871,-19,-9,10,17,6,4,1,-1
1532234607876,-5,2,3,8,2,1,-3,0
1532234607881,-6,11,1,2,1,2,3,0
1532234607886,-3,-20,-9,-12,-8,-2,1,-1
1532234607891,-10,5,-5,-9,-1,-4,-1,-1
1532234607896,-22,-9,-8,-12,-4,-2,-4,-5
1532234607901,-27,2,7,14,4,2,-2,-2
1532234607906,-28,5,1,2,4,2,0,-1
1532234607911,-14,0,1,1,2,0,-1,-1
1532234607916,-5,-3,-3,-5,-4,-2,-1,-2
1532234607921,17,-5,-10,-20,-10,-7,2,0
1532234607926,12,0,0,-6,0,3,-2,-4
1532234607931,11,9,13,22,10,4,1,1
1532234607936,6,-3,-3,0,0,-4,-1,1
1532234607941,0,0,3,6,3,7,1,0
1532234607946,3,-1,-6,-9,-6,-4,0,0
1532234607951,-3,-3,-6,-12,-9,-2,-1,-2
1532234607956,1,6,1,-14,0,-2,-2,0
1532234607961,-5,-4,2,15,4,0,-2,-1
1532234607966,-3,-13,0,0,1,-2,1,-1
1532234607971,-7,3,0,-1,-1,0,-1,-1
1532234607976,1,12,3,1,0,1,0,0
1532234607981,8,3,0,-3,-2,-3,-3,0
1532234607986,-4,-5,-4,-3,-3,-3,0,-2
1532234607991,-1,-1,-4,2,-1,0,0,0
1532234607996,-14,5,3,3,0,1,0,-1
1532234608001,22,-7,-3,-6,-2,-1,-2,-3
1532234608006,4,4,0,12,3,-3,-1,0
1532234608011,-3,-6,-6,-7,-3,-2,0,-2
1532234608016,4,-5,0,1,-2,1,3,1
1532234608021,-3,-1,-9,1,0,-1,-3,-2
1532234608026,-6,5,-3,-5,-3,-3,-1,0
1532234608031,-7,10,-2,-7,-2,0,0,-5
1532234608036,-3,-11,-7,0,-2,1,-1,-1
1532234608041,-7,5,11,6,2,-1,1,1
1532234608046,0,1,-3,-10,-4,-5,-3,0
1532234608051,4,0,-4,-18,-10,-2,-2,1
1532234608056,-4,-7,-1,6,10,2,0,-1
1532234608061,-9,-7,4,16,2,-1,-1,0
1532234608066,-3,4,6,4,3,3,2,-1
1532234608071,-4,0,1,5,0,3,-2,-1
1532234608076,13,-5,-4,-7,-6,-2,0,-1
1532234608081,13,0,-4,-11,-4,-3,-4,1
1532234608086,9,5,-1,-2,-6,-5,1,-2
1532234608091,6,-11,2,6,1,-7,0,-2
1532234608096,0,-7,-3,2,-3,15,10,1
1532234608101,-6,13,1,-1,-3,-23,-12,-2
1532234608106,-4,2,0,-4,-1,24,-2,-1
1532234608111,-7,-5,-3,-3,5,-12,1,2
1532234608116,-9,-3,0,6,-1,-5,-3,-1
1532234608121,5,0,-3,-5,-6,-4,-2,0
1532234608126,0,-3,-4,-11,0,0,5,4
1532234608131,-2,-4,6,19,4,-5,-2,-3
1532234608136,1,5,1,4,5,5,1,0
1532234608141,-4,-2,-1,0,-3,3,2,0
1532234608146,1,-3,-1,-5,-4,-9,-8,-1
1532234608151,-1,-2,-8,-13,-6,10,7,-2
1532234608156,-3,2,1,3,2,5,-4,1
1532234608161,-7,0,0,2,4,-9,5,-2
1532234608166,-4,-7,4,10,5,-4,-1,-1
1532234608171,-3,2,-5,-1,-1,-1,-5,0
1532234608176,-3,-2,-1,-10,-5,-4,-3,-1
1532234608181,-1,-2,-4,-9,-1,7,0,-2
1532234608186,0,-1,-5,2,-4,-3,2,0
1532234608191,1,-3,5,2,5,-1,-2,1
1532234608196,-3,-12,4,7,1,-1,-1,0
1532234608201,-3,29,-1,0,0,3,-1,-3
1532234608206,4,-5,-1,-10,-7,-14,-2,0
1532234608211,4,-4,-7,-3,-4,8,-1,-1
1532234608216,-2,-2,-1,-1,-1,-2,-2,-2
1532234608221,-4,-11,2,1,4,3,0,0
1532234608226,3,6,0,0,-4,-2,-2,-1
1532234608231,1,-2,-3,0,-3,-1,-2,-1
1532234608236,1,4,4,6,0,-5,1,-2
1532234608241,0,-6,-4,4,6,4,0,-1
1532234608246,3,-3,-3,-3,-3,1,-1,-1
1532234608251,2,-5,-3,-1,2,2,-2,-1
1532234608256,4,17,-3,-13,-3,-7,-2,-1
1532234608261,-1,7,6,-1,-3,-2,-4,0
1532234608266,-5,0,4,7,3,6,8,-2
1532234608271,-6,-2,0,-4,0,9,0,0
1532234608276,-15,-11,-6,-5,-3,-7,-2,-2
1532234608281,-33,-14,-4,-6,-5,4,2,2
1532234608286,-17,-6,-2,-2,6,-3,-2,0
1532234608291,-27,-7,3,8,-6,-2,1,0
1532234608296,-67,3,-4,1,1,-2,-1,-2
1532234608301,-115,0,0,-2,-2,0,-2,0
1532234608306,-106,-6,0,-1,2,-4,-5,-2
1532234608311,-68,22,-3,-4,-2,-3,1,1
1532234608316,-38,-2,-2,4,-4,-5,-3,-2
1532234608321,-14,-7,-2,-1,4,0,0,1
1532234608326,27,7,-3,-8,-3,-3,-1,-1
1532234608331,4,2,6,15,4,2,-3,1
1532234608336,-24,-7,3,-1,-1,2,1,1
1532234608341,-20,0,-2,1,-3,-8,-1,-3
1532234608346,12,-5,-2,-2,1,13,2,-1
1532234608351,44,-8,-4,-12,-6,-20,-3,-1
1532234608356,73,1,1,1,1,6,2,0
1532234608361,67,-21,-1,-1,2,9,4,0
1532234608366,75,8,-1,3,-4,-28,-10,-1
1532234608371,64,19,7,-13,-9,35,-4,-5
1532234608376,53,-3,0,3,2,-21,2,-1
1532234608381,20,4,3,2,-5,-25,-2,-1
1532234608386,-9,-14,-8,-10,-6,7,-6,-2
1532234608391,40,-10,1,0,-2,-5,0,0
1532234608396,21,31,-5,0,-2,-14,-4,-2
1532234608401,-24,18,-2,-2,-2,-3,-2,-1
1532234608406,-31,-24,2,-3,-3,6,4,-1
1532234608411,-46,-20,-5,0,1,4,-1,-1
1532234608416,6,3,3,-7,-1,4,-1,-2
1532234608421,26,-4,-4,-3,-1,-4,1,0
1532234608426,-38,1,-3,-6,-3,3,-7,1
1532234608431,-87,15,7,16,7,11,4,0
1532234608436,-78,-18,-3,5,1,18,9,0
1532234608441,-4,-10,-5,-1,2,2,2,2
1532234608446,60,18,5,-6,-4,4,-3,-1
1532234608451,119,-8,-11,-23,-12,-16,-8,-2
1532234608456,79,9,11,2,-1,-19,4,-1
1532234608461,54,-13,3,22,8,8,0,0
1532234608466,66,3,5,8,2,5,-1,0
1532234608471,39,-4,-1,0,0,9,4,0
1532234608476,-39,6,-3,-8,-2,3,-7,-2
1532234608481,-25,-7,-7,-20,-8,-13,1,-3
1532234608486,-18,9,1,8,3,-3,-1,0
1532234608491,29,27,3,-1,2,8,-2,-1
1532234608496,29,-1,3,2,0,-6,-2,0
1532234608501,-38,-11,-2,-1,-2,1,-3,1
1532234608506,1,-10,-5,1,1,-4,3,0
1532234608511,30,16,3,-3,-2,5,-1,-3
1532234608516,10,-26,-10,-3,-1,0,-3,1
1532234608521,30,9,12,-4,-2,-2,0,-1
1532234608526,31,30,-5,-1,-2,-3,-3,-1
1532234608531,15,-38,-3,-3,-2,-1,-1,0
1532234608536,14,4,4,1,-2,-1,-1,-2
1532234608541,20,-22,-1,5,4,-3,-1,-1
1532234608546,4,-14,-6,-5,-1,-1,4,-1
1532234608551,6,11,-2,-4,-5,-2,-3,-1
1532234608556,-4,-8,-3,-1,3,-1,-2,-1
1532234608561,2,-10,-2,3,1,14,-1,1
1532234608566,-4,5,-1,2,2,0,4,-1
1532234608571,-12,12,2,5,3,2,0,0
1532234608576,-13,-15,-4,-4,-5,0,0,-1
1532234608581,-7,19,-1,-14,-7,-5,1,-1
1532234608586,-28,-5,-1,1,2,-2,-5,0
1532234608591,-59,-6,5,13,6,7,2,1
1532234608596,-49,-1,-1,2,0,6,0,1
1532234608601,-25,-9,-6,-6,-3,-7,-2,0
1532234608606,-6,-2,3,3,-4,-4,-4,-3
1532234608611,2,-3,-9,-16,-8,-8,0,-1
1532234608616,-31,1,2,-2,0,-3,-4,0
1532234608621,-13,5,7,9,5,-1,-1,-2
1532234608626,-32,-16,1,-2,0,-4,-1,0
1532234608631,-4,6,-6,-5,1,2,1,-1
1532234608636,21,44,8,5,-1,-6,-3,0
1532234608641,27,-2,-4,-6,-4,-2,0,-2
1532234608646,26,-5,0,0,-1,-2,-1,0
1532234608651,19,-12,-4,3,2,1,-3,-1
1532234608656,13,-20,-3,-2,0,3,1,-1
1532234608661,7,1,-1,-6,0,-4,0,-1
1532234608666,6,0,-3,-5,-4,-1,1,-1
1532234608671,2,4,7,4,4,1,-3,0
1532234608676,3,-4,2,6,2,24,6,-1
1532234608681,-31,4,-1,2,0,-20,-7,-1
1532234608686,-6,1,2,4,2,2,2,2
1532234608691,2,-11,-7,0,1,0,1,0
1532234608696,13,4,-5,-4,0,-3,-3,-2
1532234608701,11,3,5,4,1,6,3,-2
1532234608706,-1,0,0,-2,-3,0,-1,-2
1532234608711,-2,-11,-4,-4,-2,-3,0,-1
1532234608716,1,24,9,1,-3,-8,-3,0
1532234608721,-7,15,-12,-11,-4,3,1,0
1532234608726,-4,-25,1,2,5,-6,-6,-3
1532234608731,2,-2,2,2,-2,3,1,2
1532234608736,-9,-34,-9,0,0,-8,-2,1
1532234608741,1,26,1,-4,-3,0,2,0
1532234608746,-7,17,-1,-6,-5,-3,0,-3
1532234608751,-8,21,2,1,0,-2,-6,-5
1532234608756,-10,-61,-13,-6,-3,-4,1,1
1532234608761,-5,-17,-1,2,1,1,-1,1
1532234608766,-5,-7,1,3,-2,0,1,-1
1532234608771,-12,2,-8,-3,-3,-4,-2,-1
1532234608776,-6,22,7,0,0,-8,-3,-1
1532234608781,-5,-11,-5,-3,-3,2,0,-3
1532234608786,1,-3,-4,-5,-1,3,1,1
1532234608791,1,17,6,-3,0,1,2,0
1532234608796,2,-2,-6,-1,6,2,0,0
1532234608801,6,0,4,3,-2,-5,-2,0
1532234608806,-2,9,-1,-1,0,-2,-5,0
1532234608811,0,-15,-2,4,-2,0,2,-1
1532234608816,-5,31,2,-6,-6,-3,-5,-5
1532234608821,-7,-22,-4,3,2,1,-1,0
1532234608826,-4,22,2,2,2,-2,-3,-1
1532234608831,-9,-11,-3,-5,-5,-3,-3,-1
1532234608836,-5,-16,-2,2,0,0,-2,-2
1532234608841,0,21,3,4,0,0,0,0
1532234608846,-9,-18,-7,-7,-2,3,1,-2
1532234608851,1,0,-2,-1,-1,-1,1,-1
1532234608856,-1,13,0,0,-3,-5,-2,0
1532234608861,3,-8,-2,-1,-3,-2,-2,-1
1532234608866,5,-5,-2,3,2,0,-1,2
1532234608871,0,9,2,0,-2,-1,-2,-1
1532234608876,0,-3,2,1,2,1,2,2
1532234608881,0,-7,-8,-6,-1,-4,0,-1
1532234608886,-26,6,4,-5,-4,-3,-2,-1
1532234608891,-9,-9,2,4,0,0,-2,-2
1532234608896,10,-1,3,0,-4,0,-1,0
1532234608901,10,14,1,2,3,2,-2,-2
1532234608906,15,9,0,-3,-2,1,0,-1
1532234608911,7,-11,-8,-2,1,0,1,0
1532234608916,7,-14,-4,1,-1,1,1,-1
1532234608921,2,4,8,-5,-1,-2,-1,-2
1532234608926,1,-22,-6,-5,-2,-2,1,-1
1532234608931,1,16,0,-1,-1,1,-1,-1
1532234608936,4,0,-5,0,0,-2,-1,-1
1532234608941,0,-2,1,3,-1,2,1,0
1532234608946,-5,-2,0,-1,0,0,-1,-1
1532234608951,3,-7,0,-2,-2,-4,-1,0
1532234608956,-2,2,-1,-5,-1,-2,1,0
1532234608961,-9,-6,-5,-2,-1,0,1,-2
1532234608966,0,-2,2,-2,-3,1,-3,-3
1532234608971,-1,-2,0,6,2,2,0,0
1532234608976,-2,17,0,1,0,-2,-2,-1
1532234608981,-6,-7,5,1,-1,3,0,0
1532234608986,3,-5,-11,7,0,-3,0,1
1532234608991,-5,-8,-1,-10,-2,-4,0,0
1532234608996,2,-2,0,2,-2,2,1,1
1532234609001,-3,6,-3,-4,-2,-1,-4,-4
1532234609006,1,0,-1,-2,0,-2,0,0
1532234609011,6,4,8,3,-1,1,-2,-3
1532234609016,-4,-7,-12,-2,0,-2,0,2
1532234609021,-1,-6,-2,-1,0,0,-1,0
1532234609026,-2,6,-1,2,0,-1,-1,1
1532234609031,1,8,-5,-14,-5,-5,-3,-2
1532234609036,-10,-7,2,0,-2,0,-3,-1
1532234609041,-7,-8,1,10,4,0,-1,-1
1532234609046,9,1,0,2,-1,-1,-1,0
1532234609051,3,-4,3,13,3,4,0,0
1532234609056,2,1,1,-6,2,1,1,0
