1532115899682,-4,-2,5,10,4,-5,-1,-5
1532115899687,0,-3,4,-6,4,1,1,0
1532115899692,1,-3,-8,29,1,-16,-4,-2
1532115899697,-6,0,-2,-27,-26,-15,2,0
1532115899702,3,3,-10,-23,17,23,3,1
1532115899707,-4,-5,-7,0,-13,-18,-4,0
1532115899712,1,-2,11,18,13,0,-2,-1
1532115899717,1,0,1,13,13,12,-1,-2
1532115899722,5,0,-3,28,-8,-8,-2,1
1532115899727,-7,-9,-6,-36,0,3,-2,-6
1532115899732,1,1,-5,-14,0,11,0,0
1532115899737,0,8,11,3,-3,-9,0,-1
1532115899742,1,2,-1,1,-1,5,-1,-1
1532115899747,-6,-4,7,30,4,-4,0,-1
1532115899752,1,4,-3,-25,4,-1,-3,0
1532115899757,-3,-1,-1,25,4,0,0,-3
1532115899762,-3,-2,-3,18,-4,11,3,-4
1532115899767,3,-1,-5,14,-15,-35,-9,2
1532115899772,-6,-13,-22,4,5,21,3,-2
1532115899777,5,5,13,-4,4,-7,-5,1
1532115899782,6,5,-10,-24,1,7,1,1
1532115899787,-6,-4,-61,-4,1,-2,0,-6
1532115899792,-9,-11,69,-7,-21,2,-3,-5
1532115899797,18,16,21,1,7,-2,2,8
1532115899802,-2,-2,8,-21,-7,-22,-4,2
1532115899807,-5,1,-20,-15,-4,4,0,1
1532115899812,1,1,-11,-12,5,-9,1,-3
1532115899817,-5,-15,-36,-26,-9,-7,-1,-1
1532115899822,0,8,33,-3,2,-5,0,3
1532115899827,1,-5,-23,10,20,20,1,-3
1532115899832,2,5,14,39,-4,-13,1,2
1532115899837,-7,-2,12,-24,5,12,-1,1
1532115899842,-2,-7,-11,-7,13,7,-2,-3
1532115899847,-8,-5,17,16,-9,-8,-1,-4
1532115899852,5,10,-11,-16,10,7,3,4
1532115899857,-2,0,-5,-8,5,26,-2,-4
1532115899862,0,-3,-8,13,-4,-27,1,1
1532115899867,5,3,10,-33,-11,-6,0,4
1532115899872,-2,-4,-14,-1,-1,-5,0,-1
1532115899877,1,-3,-22,1,-10,-18,-2,-1
1532115899882,-1,3,19,-15,-3,25,-1,2
1532115899887,-4,-12,6,28,-7,-18,-4,-3
1532115899892,2,8,9,-28,0,-2,2,0
1532115899897,-3,-9,-8,-25,-1,-5,0,-7
1532115899902,-9,-6,-31,5,-9,0,-4,-7
1532115899907,11,20,33,-9,15,5,3,7
1532115899912,0,-2,-7,14,-10,-10,-7,1
1532115899917,-6,0,14,35,8,4,2,-2
1532115899922,-2,-5,-23,19,-4,-3,-1,-2
1532115899927,4,1,-5,-28,-1,3,-6,-2
1532115899932,-7,-1,4,-79,-3,8,6,0
1532115899937,7,8,8,11,13,15,1,2
1532115899942,3,-2,-8,7,-11,-31,-6,4
1532115899947,-9,-4,11,4,4,5,2,0
1532115899952,1,-5,-19,24,4,7,-4,-3
1532115899957,-5,-11,-12,17,3,-2,-3,-5
1532115899962,3,7,31,-35,-5,10,1,5
1532115899967,2,9,18,38,9,8,-4,-5
1532115899972,-4,-2,-11,-10,-42,-18,-4,-1
1532115899977,-1,-4,-1,12,-4,-9,-1,2
1532115899982,0,-3,-8,4,-6,13,-3,-2
1532115899987,-6,-6,0,-8,-12,2,1,-6
1532115899992,1,2,-1,62,12,5,-1,-4
1532115899997,-3,0,0,-76,-19,12,2,0
1532115900002,5,-4,-3,22,-4,-9,-1,2
1532115900007,-3,-3,6,-15,-5,-4,1,3
1532115900012,-5,-7,-14,1,11,16,-2,-6
1532115900017,-1,3,12,19,-8,-22,-7,-1
1532115900022,1,0,2,2,2,-13,1,-4
1532115900027,8,2,-10,-3,-1,16,1,6
1532115900032,1,-1,0,5,2,-7,1,2
1532115900037,-5,0,-3,21,2,-1,-3,-3
1532115900042,-8,-3,-3,-5,2,2,-1,-3
1532115900047,-4,-3,-6,33,3,-8,-6,-8
1532115900052,6,13,2,-74,-13,1,8,5
1532115900057,10,2,-4,5,-6,-1,-1,1
1532115900062,-7,-1,-12,-48,-8,17,4,-3
1532115900067,0,-12,-13,35,-17,-21,-7,1
1532115900072,5,7,28,39,11,-8,-3,0
1532115900077,-3,-2,1,-51,-2,4,-2,-2
1532115900082,-3,-4,-4,12,-10,1,-1,-2
1532115900087,5,12,27,-18,5,10,5,3
1532115900092,-9,-12,-14,9,7,-8,-6,-4
1532115900097,0,-3,-10,39,5,-2,3,0
1532115900102,1,2,25,6,-5,5,0,0
1532115900107,4,7,21,-32,-6,2,4,1
1532115900112,-2,-5,-16,25,2,-2,-4,-4
1532115900117,-3,-3,-4,-12,2,-14,-3,-4
1532115900122,-8,-8,-35,35,7,13,-2,-3
1532115900127,-3,1,48,-7,-5,-1,-3,-1
1532115900132,3,-5,8,-6,-2,10,3,4
1532115900137,2,8,-1,-1,22,9,1,6
1532115900142,-4,3,19,45,-11,-3,-7,-5
1532115900147,-3,-10,-34,-29,-9,-1,4,-2
1532115900152,-9,-14,-32,18,-1,0,-3,-5
1532115900157,2,19,44,7,-10,7,2,-1
1532115900162,4,0,-9,9,-1,-10,-3,-1
1532115900167,-8,0,-27,58,20,10,-3,-9
1532115900172,3,-2,12,-40,-21,-6,3,7
1532115900177,0,-9,-25,20,12,13,-1,-4
1532115900182,4,8,12,-16,-1,-15,0,5
1532115900187,0,0,-15,19,2,4,-3,1
1532115900192,-5,-16,-52,6,-9,3,-3,-8
1532115900197,3,15,17,-15,-6,-18,-8,4
1532115900202,-1,0,5,20,23,14,1,0
1532115900207,-6,-12,-31,19,-9,-5,0,-4
1532115900212,-4,-3,-15,40,-1,-3,-1,-2
1532115900217,3,-8,-9,-9,-10,-9,-1,-2
1532115900222,-3,2,3,-34,4,-2,0,-1
1532115900227,10,3,-15,-21,-3,-7,-2,5
1532115900232,-1,5,0,13,13,8,0,-6
1532115900237,-12,-15,-17,-11,-14,-6,-4,-7
1532115900242,-11,-10,3,-18,-4,-2,-3,-3
1532115900247,9,16,43,36,-6,-6,4,4
1532115900252,2,2,0,9,2,-1,-2,2
1532115900257,-2,-7,4,-14,13,13,-3,1
1532115900262,2,2,26,-5,-1,-8,-1,-6
1532115900267,1,5,-12,83,2,6,-1,-1
1532115900272,-3,-7,-9,-28,10,-2,0,0
1532115900277,4,-1,-6,28,-6,-1,-1,1
1532115900282,-1,5,-1,-49,-8,-3,1,4
1532115900287,1,-5,-15,-4,-4,1,1,0
1532115900292,4,3,-1,6,0,-3,1,-1
1532115900297,-6,-5,5,-43,2,11,1,-2
1532115900302,-2,10,17,-26,4,1,-4,-2
1532115900307,-3,-3,-3,-7,8,-4,5,2
1532115900312,1,1,-4,14,8,4,1,1
1532115900317,-1,-6,-12,-34,5,-1,-5,0
1532115900322,5,2,-5,18,-13,-8,-2,-1
1532115900327,-1,0,2,-15,-1,-7,-5,-1
1532115900332,-8,-5,8,3,5,-2,3,-4
1532115900337,-6,-2,-2,7,3,16,-3,-2
1532115900342,2,-1,14,8,5,-4,-2,0
1532115900347,10,-1,-25,-3,-3,2,-1,2
1532115900352,1,4,18,5,-1,-6,-4,-4
1532115900357,-7,-1,7,-8,-3,-3,1,0
1532115900362,1,0,0,-9,3,9,6,3
1532115900367,-4,-1,0,-7,-7,-4,-3,-2
1532115900372,-1,1,-10,4,-10,-6,-6,-2
1532115900377,2,2,-4,-15,-8,-8,-1,-3
1532115900382,3,5,8,-14,12,4,3,1
1532115900387,4,0,2,5,2,5,3,0
1532115900392,-9,-1,-2,-7,3,5,2,-3
1532115900397,6,7,4,-8,-4,-11,-4,-1
1532115900402,-4,-4,-7,2,-4,0,0,1
1532115900407,-3,-3,5,-8,-2,11,3,-1
1532115900412,7,0,0,7,2,-4,-6,1
1532115900417,-2,-2,-6,1,4,-3,12,0
1532115900422,-10,-6,-8,50,-7,-11,-13,-9
1532115900427,0,-3,16,20,-7,-16,-2,1
1532115900432,9,1,17,6,2,-7,-1,5
1532115900437,-2,-4,4,9,3,7,-3,-2
1532115900442,-14,-2,7,2,3,14,0,-6
1532115900447,-7,-4,-3,6,-18,-20,-3,-5
1532115900452,-1,-4,-12,17,-10,2,3,1
1532115900457,9,7,5,-2,-5,-6,1,4
1532115900462,2,-3,-14,-6,-6,-4,-1,1
1532115900467,-12,-5,-3,-24,7,11,-2,-3
1532115900472,-5,-1,-6,-13,-1,3,3,-1
1532115900477,9,3,1,-9,0,-5,-2,2
1532115900482,-3,0,3,-6,-3,-8,-1,-2
1532115900487,-6,-4,-1,-2,-3,-6,-2,-3
1532115900492,5,6,4,-10,7,2,0,-2
1532115900497,-8,-6,-6,-13,-11,-3,-2,-5
1532115900502,-1,4,3,-27,4,4,0,0
1532115900507,0,7,1,-29,1,5,0,-3
1532115900512,-1,3,-3,-28,4,1,-3,-2
1532115900517,-3,-1,1,-21,2,2,-1,-1
1532115900522,-2,-5,6,-22,4,-5,-1,1
1532115900527,4,-2,9,-3,-1,3,2,3
1532115900532,-1,-3,1,-18,-5,-12,-2,-5
1532115900537,-4,-2,2,2,3,-13,-3,0
1532115900542,2,-2,-2,-13,8,-5,-1,1
1532115900547,-3,-2,-5,16,-6,-3,0,3
1532115900552,4,1,-5,2,1,4,1,0
1532115900557,-1,1,-5,4,0,6,0,2
1532115900562,4,13,-1,10,3,4,2,4
1532115900567,-4,1,-3,13,1,2,-8,-3
1532115900572,-4,0,-3,9,4,16,-3,-3
1532115900577,-4,-3,-8,-4,7,14,-4,-1
1532115900582,-3,-6,6,0,-7,2,2,1
1532115900587,0,-9,-17,2,0,2,-4,2
1532115900592,1,-5,14,6,-1,0,1,-1
1532115900597,-1,-1,-1,-3,3,-1,0,0
1532115900602,7,0,4,1,-4,4,-2,0
1532115900607,0,3,-3,2,-8,-7,3,-4
1532115900612,-8,-7,-8,1,2,-2,0,-2
1532115900617,1,0,-2,0,-3,-5,-1,1
1532115900622,-2,-6,-7,-2,-3,-7,-1,-2
1532115900627,-5,-1,-1,-3,3,-3,-3,-4
1532115900632,2,-1,-8,-6,-1,2,-2,-2
1532115900637,-4,-2,1,8,-8,-18,-4,-1
1532115900642,4,1,-2,5,-3,-19,-3,1
1532115900647,5,2,0,-5,-3,-18,2,0
1532115900652,3,1,-6,2,-2,-13,2,3
1532115900657,-3,-5,-2,3,10,-29,-8,-6
1532115900662,0,-1,1,8,9,-8,-8,-1
1532115900667,0,2,3,10,4,24,16,6
1532115900672,-4,-4,0,1,-7,6,3,1
1532115900677,5,-2,-1,-5,-7,11,-5,0
1532115900682,-7,-4,-7,-10,-4,25,3,-4
1532115900687,-3,2,5,12,8,-3,-5,-4
1532115900692,3,3,16,-1,-3,19,-2,-2
1532115900697,-4,-3,-11,0,7,22,2,0
1532115900702,1,-1,2,5,-5,10,-1,0
1532115900707,1,0,-5,-8,1,28,-3,-1
1532115900712,-3,-6,-6,7,1,3,0,2
1532115900717,0,2,-1,-6,-1,18,2,-2
1532115900722,3,6,8,1,-2,-4,-4,2
1532115900727,-2,-3,2,-6,-3,12,-1,-4
1532115900732,-2,0,-4,3,0,-5,-5,0
1532115900737,6,-1,0,4,-4,-4,0,0
1532115900742,-2,-2,-7,2,-1,0,1,-2
1532115900747,-3,-2,4,0,-6,-13,-2,-5
1532115900752,1,5,-5,-2,0,-2,2,-1
1532115900757,-8,-1,3,2,-2,-6,-1,-4
1532115900762,3,-3,-1,7,-1,-2,0,-1
1532115900767,1,-1,3,-4,1,-15,-4,-1
1532115900772,3,0,-2,-3,-2,-12,-2,0
1532115900777,3,2,1,-2,-6,-5,4,0
1532115900782,-6,0,-2,-3,1,-5,-9,-3
1532115900787,-1,-1,1,-1,1,5,7,1
1532115900792,4,1,-3,8,3,-5,-3,1
1532115900797,1,-1,4,-8,0,8,5,2
1532115900802,-4,-6,-3,-13,10,-6,9,-6
1532115900807,-7,-5,-2,12,0,-8,-6,-1
1532115900812,8,8,4,2,-4,-7,1,9
1532115900817,-9,-2,-2,6,-7,-6,-4,-6
1532115900822,4,-2,2,1,7,15,-3,-8
1532115900827,7,0,-5,-13,-7,9,-2,-2
1532115900832,-11,-6,-6,2,-2,3,-4,-5
1532115900837,2,1,0,-2,-3,7,-3,3
1532115900842,7,0,0,-1,-3,10,4,4
1532115900847,-9,-3,0,-6,2,-6,-3,2
1532115900852,-1,-2,-4,1,-3,0,0,5
1532115900857,-1,2,1,-3,2,-4,3,-11
1532115900862,-5,-6,-3,-5,-1,5,0,7
1532115900867,7,1,1,-11,3,5,-11,-5
1532115900872,-9,2,-2,19,-10,2,3,-3
1532115900877,-3,-1,4,6,1,-1,3,1
1532115900882,3,2,1,-1,-6,-6,0,0
1532115900887,7,0,-2,-5,0,2,-2,5
1532115900892,-2,-7,-1,-11,5,-1,-3,-5
1532115900897,3,1,-4,-6,1,-10,-5,1
1532115900902,-4,-1,-1,-8,-8,-5,1,-1
1532115900907,1,-1,0,-2,2,-5,0,3
1532115900912,1,-5,-2,-16,-1,-7,-2,-2
1532115900917,0,1,0,1,-1,-6,-3,-3
1532115900922,-7,-2,-2,-1,-3,-3,-4,-9
1532115900927,-4,0,0,6,4,-9,1,0
1532115900932,2,1,0,-2,-3,-2,0,-5
1532115900937,-1,0,2,1,5,12,0,2
1532115900942,-5,-2,0,2,-4,-18,-7,1
1532115900947,0,-1,2,6,-9,-8,6,0
1532115900952,0,-1,1,-2,-1,5,-2,2
1532115900957,2,-2,-5,-6,-3,-16,-3,1
1532115900962,2,3,0,11,5,16,3,0
1532115900967,0,2,-1,-8,1,-4,-1,9
1532115900972,-4,-5,-3,-5,-5,-5,-7,-13
1532115900977,-5,-4,1,5,-2,4,-2,-2
1532115900982,0,-3,-3,-2,-3,-8,-2,-1
1532115900987,5,3,4,3,-5,5,2,-11
1532115900992,-2,1,-2,-14,14,5,3,5
1532115900997,-7,-3,2,9,-2,-3,-2,5
1532115901002,5,2,0,2,6,9,-1,-5
1532115901007,0,-1,0,-1,-14,-21,-4,4
1532115901012,-4,-1,2,-2,-5,-9,-2,-5
1532115901017,-7,-8,-2,-8,-2,12,0,-1
1532115901022,3,3,-1,1,-2,-2,2,6
1532115901027,4,1,-1,-5,6,10,1,2
1532115901032,0,0,1,-3,-6,-18,-2,-3
1532115901037,-4,-3,-5,-1,1,4,1,-3
1532115901042,4,-1,0,-4,1,10,3,-1
1532115901047,-11,0,-3,11,-7,-9,-3,-7
1532115901052,-2,-1,-3,13,4,4,-1,7
1532115901057,4,0,-1,2,-7,-2,-3,-1
1532115901062,6,0,-1,-3,-8,-6,-2,-2
1532115901067,-6,-4,0,0,6,7,0,0
1532115901072,-4,-2,-2,-3,0,7,1,-1
1532115901077,4,3,-1,-4,-1,-2,1,-2
1532115901082,-8,-1,-4,-2,-4,-3,-3,-1
1532115901087,3,-5,-3,1,0,9,-2,-1
1532115901092,8,4,0,-2,8,10,-2,14
1532115901097,-8,0,2,5,-4,-16,-1,-17
1532115901102,-2,-3,-1,3,-4,-5,-4,-11
1532115901107,-4,-3,0,-12,5,12,6,-2
1532115901112,5,0,0,6,2,0,0,-1
1532115901117,6,1,-1,-3,8,5,0,11
1532115901122,-7,-2,0,-5,-7,-4,-2,-4
1532115901127,-6,2,1,5,-4,-9,-3,-5
1532115901132,-1,-3,1,6,-1,6,0,0
1532115901137,0,-3,0,2,0,-2,0,4
1532115901142,-2,-1,0,8,-1,-4,0,1
1532115901147,7,0,-3,-4,3,5,-1,1
1532115901152,1,2,2,-2,-2,10,2,-1
1532115901157,-2,-4,-5,-1,0,-19,-4,-1
1532115901162,-6,2,-2,2,0,19,0,-2
1532115901167,-2,1,1,-1,-3,-15,-4,-1
1532115901172,5,3,1,6,0,3,1,-2
1532115901177,-3,-2,-2,-1,0,2,-2,0
1532115901182,-1,-2,3,-2,4,-4,0,3
1532115901187,-3,-4,-5,-2,2,1,-4,-5
1532115901192,-3,-7,-2,-1,-9,-5,0,-6
1532115901197,-3,-3,-2,-3,-3,15,0,-3
1532115901202,0,0,1,-2,3,-18,1,3
1532115901207,7,3,-13,2,-2,-3,-2,-1
1532115901212,-3,0,0,-3,0,-9,-2,-1
1532115901217,4,-2,-6,-9,-7,4,0,2
1532115901222,-7,0,6,-6,-2,-10,0,-2
1532115901227,-9,-3,3,-6,1,-1,-4,0
1532115901232,-1,1,-4,-6,-2,-2,0,-3
1532115901237,5,3,1,-2,2,-1,-3,0
1532115901242,-3,-4,-5,-5,-3,-5,0,-2
1532115901247,3,-2,0,-11,-3,11,2,2
1532115901252,-3,-1,-3,-3,-2,-15,-1,1
1532115901257,-3,1,3,-7,1,-6,-4,-4
1532115901262,-1,-2,1,-7,4,-5,-1,0
1532115901267,2,0,0,-3,8,10,2,1
1532115901272,-1,1,0,-10,-10,-15,-2,-3
1532115901277,2,2,0,-6,-4,-1,3,4
1532115901282,-1,-1,-5,0,-6,2,-4,-2
1532115901287,-2,-4,4,8,2,4,0,1
1532115901292,2,-1,3,-1,5,9,0,-1
1532115901297,-4,1,-4,-1,2,0,1,-1
1532115901302,-2,0,2,1,3,2,-1,2
1532115901307,1,3,0,2,-9,-12,0,0
1532115901312,1,0,-1,1,0,-4,-2,-2
1532115901317,-4,-2,-4,5,-10,-1,0,-3
1532115901322,0,-1,-1,-6,2,1,0,1
1532115901327,-3,1,-2,-3,5,-11,-2,-5
1532115901332,-3,0,-1,1,6,4,2,3
1532115901337,7,1,1,3,-2,13,-1,-1
1532115901342,3,0,-2,1,3,-11,-1,-2
1532115901347,-13,-8,0,14,-13,-13,-6,-3
1532115901352,-2,-1,-3,-5,-8,-3,-4,-2
1532115901357,-1,0,2,3,8,3,0,0
1532115901362,9,3,-1,-4,-2,10,-1,2
1532115901367,2,1,0,-2,4,10,3,2
1532115901372,-4,-5,-1,4,1,1,-2,-3
1532115901377,-1,-1,2,1,-6,2,-2,-1
1532115901382,-1,-1,-1,2,-11,-4,0,-1
1532115901387,7,2,3,6,3,0,1,2
1532115901392,-6,-4,-4,7,1,5,0,-2
1532115901397,5,2,-2,-4,1,-11,1,-1
1532115901402,-2,-2,0,5,0,12,-2,-3
1532115901407,-6,-5,-4,-5,-3,-4,-3,-1
1532115901412,4,1,3,1,9,17,1,-2
1532115901417,-2,-3,-2,6,-3,-14,1,6
1532115901422,2,1,-2,-2,-14,-9,0,0
1532115901427,1,1,1,-7,-2,1,0,-2
1532115901432,-1,-1,-1,1,0,2,-3,-3
1532115901437,-7,0,-2,-5,2,-1,-1,-3
1532115901442,8,3,-1,-3,-1,3,1,2
1532115901447,1,-2,-2,-2,1,-6,-3,2
1532115901452,-13,-7,-4,-5,-6,-6,-6,-9
1532115901457,0,0,0,-4,4,1,-2,0
1532115901462,-1,0,1,1,-2,-7,-2,-5
1532115901467,3,2,2,-4,0,9,3,3
1532115901472,8,3,1,1,-3,-22,-2,9
1532115901477,0,0,0,2,-4,0,-4,-15
1532115901482,-3,-7,-5,-1,1,2,-1,-2
1532115901487,-5,-3,-3,1,-3,-6,0,-7
1532115901492,-1,6,4,-1,0,6,1,3
1532115901497,0,-3,2,-7,4,5,1,3
1532115901502,-2,-1,-1,0,-5,-12,-1,1
1532115901507,3,0,-1,2,-1,6,1,1
1532115901512,0,0,0,-1,-2,2,2,0
1532115901517,-1,-1,-2,-1,0,0,-2,4
1532115901522,-2,-2,-2,-6,2,1,0,1
1532115901527,-11,-2,-1,-2,0,3,-4,-9
1532115901532,5,0,0,2,1,1,2,-1
1532115901537,0,-1,-1,4,-1,0,-1,-2
1532115901542,-4,-3,-1,10,6,4,0,3
1532115901547,5,3,-1,-7,-7,4,-2,0
1532115901552,-5,-3,-2,3,-2,-8,-3,1
1532115901557,4,-1,0,-4,-2,-4,0,-1
1532115901562,-8,2,1,-8,3,-1,1,0
1532115901567,1,-2,-1,5,1,-8,-5,-4
1532115901572,1,-1,-1,1,-3,1,-1,-2
1532115901577,-1,-4,0,-1,-4,-4,-1,5
1532115901582,3,-6,-4,-1,2,0,-3,-1
1532115901587,2,5,0,-3,-6,1,2,-3
1532115901592,-9,-2,2,-7,2,-3,0,1
1532115901597,2,3,1,-3,-1,0,0,0
1532115901602,-1,2,-1,-12,-4,6,2,-6
1532115901607,-3,-5,-2,5,3,-14,-3,1
1532115901612,-2,-3,-4,-13,-1,-4,2,12
1532115901617,1,-1,1,-1,-2,2,0,-4
1532115901622,0,0,2,0,5,2,-6,-9
1532115901627,3,1,-3,-4,-1,3,0,1
1532115901632,2,0,-2,-9,-1,2,-3,-8
1532115901637,4,-1,-2,-2,-5,-8,-4,4
1532115901642,-9,-3,-1,-4,-5,-7,-2,7
1532115901647,-2,-3,0,-13,-3,-14,-4,-4
1532115901652,1,-1,0,-1,0,7,0,-2
1532115901657,-1,0,-2,-1,6,5,0,2
1532115901662,6,6,0,-2,-5,0,-1,-1
1532115901667,0,0,-2,-2,1,1,-1,-1
1532115901672,4,-2,-2,1,1,1,-2,0
1532115901677,-3,1,2,-6,-8,-18,2,0
1532115901682,-10,-2,-1,-3,-5,13,0,-6
1532115901687,-6,-1,-1,1,5,-1,1,0
1532115901692,1,-3,-3,1,-3,-2,-2,-1
1532115901697,1,2,1,-1,0,1,-1,-2
1532115901702,4,-1,0,3,5,-1,1,3
1532115901707,2,-2,-1,-7,-4,4,1,13
1532115901712,0,1,0,4,-3,1,-1,-9
1532115901717,-6,-2,0,0,5,14,0,-12
1532115901722,-2,-3,-3,-1,-7,-27,-4,-9
1532115901727,2,1,0,3,-1,6,2,-4
1532115901732,-5,-3,-1,3,2,-3,-1,4
1532115901737,6,2,1,-2,-5,2,3,11
1532115901742,-9,-2,-1,6,4,1,-6,-5
1532115901747,4,2,3,4,2,-1,1,1
1532115901752,-5,-2,0,-1,-5,-9,1,-4
1532115901757,-10,-4,-2,-2,4,7,0,-7
1532115901762,9,0,0,2,1,2,-2,2
1532115901767,-2,1,-2,-6,-8,8,1,-1
1532115901772,4,2,0,8,1,-11,-4,-4
1532115901777,-2,0,-1,0,-2,-3,-1,9
1532115901782,1,-1,0,-3,6,4,3,-7
1532115901787,-4,-1,-2,10,-4,-8,-5,-6
1532115901792,7,0,1,-3,-2,1,-1,-8
1532115901797,-1,-2,-2,0,-1,4,-1,-3
1532115901802,-3,-2,-1,4,-4,8,2,12
1532115901807,1,0,1,-2,3,1,-1,-2
1532115901812,-4,-1,-2,2,-3,3,0,1
1532115901817,3,-3,-3,2,-1,-4,0,-1
