1532068310957,27,-12,6,14,2,-1,2,-23
1532068310962,-3,14,-11,-20,-8,-1,-4,15
1532068310967,-14,-14,-5,-1,-3,-1,0,-10
1532068310972,0,8,6,31,5,1,-9,4
1532068310977,-4,-1,-2,-20,0,1,10,-4
1532068310982,11,0,10,12,0,-3,-10,3
1532068310987,3,14,-3,-35,-4,-3,-2,4
1532068310992,-4,-12,2,-13,2,0,3,-11
1532068310997,2,-1,3,10,4,2,14,2
1532068311002,-4,3,0,15,4,-1,-12,-2
1532068311007,2,6,-6,-4,0,1,-6,-23
1532068311012,-24,-3,17,32,12,2,4,0
1532068311017,6,9,-7,-34,-9,-2,8,9
1532068311022,-8,-15,-2,12,2,-1,-2,4
1532068311027,7,-11,-1,7,0,1,2,3
1532068311032,2,5,8,-12,-1,0,-3,-5
1532068311037,-20,15,-9,15,2,0,2,3
1532068311042,5,-14,13,7,1,-1,9,1
1532068311047,19,-8,-3,12,4,1,-3,4
1532068311052,-5,3,-19,0,-8,-4,-5,-12
1532068311057,4,1,-11,15,0,-1,-7,0
1532068311062,-10,10,7,-16,-3,-1,3,-7
1532068311067,7,3,8,-1,0,-3,-3,-3
1532068311072,1,4,3,-15,-3,0,36,5
1532068311077,14,-15,-18,5,0,-5,-42,-12
1532068311082,-10,10,1,-5,-2,1,12,4
1532068311087,-3,-16,-15,-2,-4,-2,-10,0
1532068311092,2,-10,-2,8,0,2,2,3
1532068311097,-7,9,11,-6,1,0,5,4
1532068311102,-4,-36,-10,-4,-2,1,1,-9
1532068311107,1,5,-10,-1,0,-1,0,6
1532068311112,-2,-1,-5,-2,-3,-1,-7,6
1532068311117,4,-7,-6,-1,1,0,5,1
1532068311122,5,20,11,7,-1,-2,-16,3
1532068311127,-6,1,0,13,-6,-2,13,0
1532068311132,-2,-3,8,19,3,-2,-15,-9
1532068311137,3,2,3,-3,6,3,17,6
1532068311142,-3,8,-19,-22,-4,-4,-21,4
1532068311147,0,-9,5,3,-2,-1,2,2
1532068311152,14,26,8,-1,1,1,6,3
1532068311157,-4,-16,6,-16,-3,-2,-3,5
1532068311162,-6,-3,-6,2,-8,-2,5,-9
1532068311167,19,0,-6,10,4,-1,-5,-6
1532068311172,-5,-19,-4,-32,-9,-2,-3,-2
1532068311177,-1,7,3,9,2,-1,0,6
1532068311182,4,14,9,-18,-3,1,6,-2
1532068311187,-4,13,17,13,1,0,3,11
1532068311192,-4,-5,-3,-24,-2,-3,-9,-14
1532068311197,-5,-19,-30,9,-8,-4,-2,11
1532068311202,3,6,-2,10,-1,-2,-3,-8
1532068311207,-4,9,9,-2,3,0,9,-4
1532068311212,-6,-2,2,8,3,1,-1,1
1532068311217,-4,0,18,1,-2,1,2,-11
1532068311222,2,4,-5,-19,-1,-1,5,9
1532068311227,-5,16,5,2,2,-1,-3,-3
1532068311232,-5,-27,-5,-7,-4,-3,-4,5
1532068311237,19,0,-9,11,-1,-1,-2,-7
1532068311242,-24,2,10,9,-1,1,16,24
1532068311247,-7,-3,-9,10,4,-1,-20,0
1532068311252,1,0,9,-44,-9,-4,-2,-6
1532068311257,-11,10,-9,14,4,-1,-1,4
1532068311262,2,43,59,-21,0,2,5,-2
1532068311267,-5,-64,-65,-7,2,-2,-3,-6
1532068311272,-1,4,39,24,-3,1,1,5
1532068311277,0,-10,10,-16,-6,0,-4,1
1532068311282,7,19,5,12,3,-1,2,7
1532068311287,-5,6,15,-6,1,0,13,-6
1532068311292,-1,4,-21,-8,-6,-5,-23,-9
1532068311297,-6,8,17,-18,-2,-2,-2,-5
1532068311302,1,-34,-48,8,1,1,-2,-15
1532068311307,10,20,11,0,-3,-1,-3,1
1532068311312,5,-6,-9,-3,7,2,13,16
1532068311317,-3,2,-3,67,5,-1,-14,-17
1532068311322,-5,18,-6,-90,-20,-6,1,-7
1532068311327,4,-19,5,-1,1,1,-1,1
1532068311332,0,27,-16,0,-3,-2,-5,0
1532068311337,-4,-15,14,10,4,2,7,2
1532068311342,1,-18,-23,-5,2,-2,0,-3
1532068311347,-4,0,-9,-24,-13,-3,-6,-7
1532068311352,2,15,3,-8,6,-2,4,8
1532068311357,-1,-4,9,27,-3,0,4,4
1532068311362,-2,-25,-8,31,-4,-4,-7,-7
1532068311367,-1,11,11,-11,-6,0,-4,2
1532068311372,-2,-17,-10,5,1,0,6,-4
1532068311377,0,14,-7,-34,-1,-3,-3,-1
1532068311382,3,17,19,19,19,4,-2,1
1532068311387,-3,-29,5,4,-6,-4,2,3
1532068311392,-3,15,-24,-1,-14,-6,-4,-5
1532068311397,-3,-33,-22,-26,-3,2,-4,-1
1532068311402,2,20,12,3,-5,-1,-4,-3
1532068311407,-3,-9,-16,34,9,-1,-2,-2
1532068311412,-3,4,15,4,6,1,-1,-7
1532068311417,-1,-4,-11,-1,4,1,-2,-2
1532068311422,4,-2,9,15,2,1,2,-4
1532068311427,-2,12,12,-21,-6,-1,3,6
1532068311432,1,-3,8,55,-2,-3,-3,-3
1532068311437,0,5,-11,-40,-14,-2,4,0
1532068311442,1,0,-23,24,25,8,3,-1
1532068311447,-1,20,28,3,9,2,-2,2
1532068311452,-5,-47,-20,7,0,1,6,-9
1532068311457,2,9,13,-6,22,5,-1,5
1532068311462,-5,-28,-5,-8,11,-4,-3,-6
1532068311467,1,6,-28,-23,-29,-4,-1,1
1532068311472,-2,22,-10,1,-37,-7,-2,3
1532068311477,1,19,7,8,-6,0,-1,2
1532068311482,-5,-57,2,4,-2,-4,-8,-5
1532068311487,2,33,14,0,28,3,3,1
1532068311492,-3,-40,-4,39,2,0,-2,-4
1532068311497,-5,-14,-47,-23,-12,-8,-8,-9
1532068311502,8,36,21,19,9,2,2,1
1532068311507,-8,-21,28,-15,2,-4,-6,-7
1532068311512,0,-6,-6,41,8,3,0,1
1532068311517,1,3,5,17,-6,-1,-2,4
1532068311522,1,47,5,-2,-14,-2,4,-4
1532068311527,-5,-79,-13,30,35,0,-5,-6
1532068311532,3,62,10,-46,-51,-3,-2,5
1532068311537,-8,-67,33,25,9,1,2,-4
1532068311542,-1,-2,-35,25,-6,-6,-9,-1
1532068311547,0,28,25,9,14,4,1,3
1532068311552,1,-10,-4,15,18,6,0,4
1532068311557,1,41,8,5,18,-1,2,2
1532068311562,0,-31,25,-40,-13,3,3,-1
1532068311567,-4,0,-17,-17,-15,-4,-3,-7
1532068311572,2,22,25,7,42,2,-1,0
1532068311577,-4,-7,4,-27,-48,-2,1,5
1532068311582,-2,-8,4,24,17,0,-2,-2
1532068311587,6,22,-1,12,-2,1,3,-1
1532068311592,-3,-15,-14,-7,6,0,1,-4
1532068311597,8,31,-5,-24,3,-1,1,-2
1532068311602,1,-1,-30,17,-2,0,2,1
1532068311607,-2,29,15,-13,-27,-9,-5,7
1532068311612,-12,-76,-4,0,5,1,-3,-11
1532068311617,-1,-16,-41,-37,-7,-4,0,-4
1532068311622,-2,-11,-4,-51,5,-3,0,-1
1532068311627,5,36,-3,12,-40,0,2,4
1532068311632,1,8,20,3,0,-1,-1,3
1532068311637,-6,-8,-2,-7,0,-6,-5,0
1532068311642,1,1,-10,2,-25,-5,-4,0
1532068311647,2,2,26,4,19,4,-1,-4
1532068311652,4,-2,10,5,12,2,3,-2
1532068311657,2,8,-5,13,7,3,-1,-2
1532068311662,-3,-17,-11,-29,-21,-6,-4,1
1532068311667,-1,27,8,-70,3,0,2,1
1532068311672,-6,-36,-34,30,-8,-3,-3,-6
1532068311677,7,13,5,-3,-8,-3,-5,0
1532068311682,-3,9,24,4,17,3,0,0
1532068311687,-2,-11,-15,34,-7,-1,-2,-1
1532068311692,4,9,2,-34,-16,2,0,0
1532068311697,-1,32,11,1,37,2,0,3
1532068311702,-4,-28,-8,16,-22,3,3,0
1532068311707,0,-25,-20,-33,2,-1,-2,-2
1532068311712,2,32,18,32,32,4,3,1
1532068311717,-3,-20,4,38,-28,-4,-1,-5
1532068311722,-7,3,-21,-98,-6,-2,-6,-2
1532068311727,-1,-6,-15,31,4,3,0,1
1532068311732,2,4,-4,-19,1,-4,-2,1
1532068311737,2,9,30,45,26,5,3,0
1532068311742,-3,-7,-11,-9,-13,-7,-3,-1
1532068311747,-1,-5,16,-5,-10,-1,1,2
1532068311752,-1,-2,-31,-18,13,-3,-3,-3
1532068311757,-5,-41,-17,-31,-8,3,-2,-4
1532068311762,4,28,12,45,-5,2,0,2
1532068311767,0,-11,2,-1,9,0,0,-3
1532068311772,8,36,19,17,0,0,2,2
1532068311777,-5,1,-1,-84,-19,-7,-5,2
1532068311782,-7,-8,-11,-21,9,-3,-5,-5
1532068311787,10,8,-2,31,-5,2,13,-5
1532068311792,-1,-4,0,-9,-18,-4,-14,10
1532068311797,3,24,15,22,19,3,5,-1
1532068311802,-2,3,6,8,16,5,4,-3
1532068311807,-6,-21,-4,18,-6,-7,-7,-3
1532068311812,1,-9,-25,-40,-9,0,6,-3
1532068311817,-2,15,11,17,-10,-6,-5,-3
1532068311822,1,-3,-9,12,16,2,0,4
1532068311827,-2,-23,8,8,15,3,1,0
1532068311832,0,-2,-3,37,-4,-3,-1,-8
1532068311837,0,4,-3,-54,-11,-4,-4,-1
1532068311842,5,14,23,39,2,2,15,-2
1532068311847,-7,3,-8,-32,-9,-5,-22,2
1532068311852,10,-3,-2,10,-8,-3,2,-1
1532068311857,2,22,2,36,10,-1,1,1
1532068311862,0,-8,20,3,-7,-2,-2,1
1532068311867,-9,-46,-20,-2,-4,0,3,-9
1532068311872,-3,-8,-20,-21,5,0,-2,1
1532068311877,-1,1,9,14,-2,1,-3,-4
1532068311882,5,9,2,15,0,-3,1,2
1532068311887,3,42,21,12,2,1,3,3
1532068311892,-4,-15,10,-19,0,-2,-2,-3
1532068311897,0,-13,-18,5,-3,0,4,-8
1532068311902,-1,7,-2,5,-3,0,-6,2
1532068311907,1,2,-8,2,3,-2,0,1
1532068311912,-3,12,22,0,7,3,28,8
1532068311917,21,-17,-11,1,-2,-1,-34,-4
1532068311922,0,-8,-14,-6,-3,-2,-3,-4
1532068311927,0,6,1,30,6,3,-2,2
1532068311932,-2,-1,7,-7,0,-1,6,-8
1532068311937,-6,-4,1,16,-3,-1,11,4
1532068311942,-1,5,7,27,1,-1,-5,1
1532068311947,-1,-9,-15,-7,-7,-2,0,-7
1532068311952,0,7,5,34,2,0,1,-5
1532068311957,-7,-7,-5,-25,-1,-3,-14,3
1532068311962,1,13,-6,-8,0,0,-2,-1
1532068311967,-8,-29,6,13,-2,-3,4,-4
1532068311972,-4,-13,-2,2,2,-3,-8,-1
1532068311977,-6,-9,-20,-14,-4,0,6,0
1532068311982,2,-2,1,-15,-4,0,3,-2
1532068311987,6,29,18,-2,0,0,-3,3
1532068311992,-1,1,0,-32,-5,-1,-6,3
1532068311997,-2,-2,4,7,6,1,6,-6
1532068312002,-2,0,-1,5,-3,-3,0,8
1532068312007,0,-2,-8,1,1,0,1,2
1532068312012,-1,5,-7,-22,-3,-2,-11,-1
1532068312017,-5,6,10,36,4,1,6,0
1532068312022,-4,-21,-11,-1,-9,-2,-3,-7
1532068312027,3,11,-15,-1,4,-3,-4,3
1532068312032,-3,13,24,-16,-4,1,-1,1
1532068312037,0,-12,-6,26,2,-1,3,-1
1532068312042,-2,-13,-15,-7,5,2,0,0
1532068312047,2,1,2,-10,7,1,-1,-1
1532068312052,2,20,3,-8,-14,-2,-3,1
1532068312057,-5,-2,16,8,5,5,4,1
1532068312062,0,-6,-4,1,-5,-6,-5,-2
1532068312067,0,20,-3,-21,-7,2,2,-1
1532068312072,-4,-6,-8,2,22,2,-5,-2
1532068312077,-2,-4,-5,-1,-19,0,2,1
1532068312082,0,-4,2,4,2,-1,0,-4
1532068312087,3,1,7,6,32,6,2,-2
1532068312092,-3,4,-7,-3,-40,-10,-4,0
1532068312097,0,-13,-2,-9,12,0,1,2
1532068312102,1,23,10,9,5,3,-1,0
1532068312107,-4,-19,-11,5,3,-1,-1,-3
1532068312112,-1,-8,4,31,22,6,-1,-1
1532068312117,-2,-9,-23,-60,-13,-5,-1,0
1532068312122,-2,15,6,17,3,2,-2,0
1532068312127,-2,-12,8,12,-19,-2,0,2
1532068312132,1,-19,-14,7,6,1,-1,-3
1532068312137,3,18,9,5,-3,0,0,4
1532068312142,-4,-14,10,-8,-2,-1,-1,-1
1532068312147,-2,4,-9,-16,-13,-3,-2,-2
1532068312152,1,9,-4,-13,-6,-1,1,0
1532068312157,-2,26,1,-11,-21,-2,0,0
1532068312162,-4,-46,-12,-12,-4,-2,-2,-6
1532068312167,2,-6,12,11,8,0,1,-1
1532068312172,0,31,4,-10,-3,-1,0,-1
1532068312177,-1,-31,-1,11,7,4,2,-2
1532068312182,1,12,-10,-13,5,-2,-2,-1
1532068312187,-1,5,8,6,-8,-3,0,-2
1532068312192,0,-14,-7,-1,0,-2,-2,-1
1532068312197,3,32,19,4,3,0,-1,2
1532068312202,-6,-27,-7,-34,-1,0,1,-2
1532068312207,-3,3,9,7,-2,0,1,-3
1532068312212,-1,-13,-5,7,-5,2,1,2
1532068312217,-1,-1,-3,-1,4,-3,-5,-2
1532068312222,2,23,-1,7,-11,-1,-1,-2
1532068312227,-2,-21,-8,9,-4,-3,-1,0
1532068312232,1,17,33,18,12,2,2,0
1532068312237,-3,-27,-22,-36,-11,-3,-2,-9
1532068312242,0,2,-11,29,10,0,0,12
1532068312247,1,7,3,-11,3,-1,0,0
1532068312252,0,-1,-7,13,-5,-2,-1,-2
1532068312257,1,-6,1,28,10,0,0,0
1532068312262,-2,14,8,-53,-8,-3,-3,-2
1532068312267,-3,-6,2,23,-5,0,6,-4
1532068312272,-8,-10,-6,11,8,1,-10,5
1532068312277,3,15,-2,-15,-9,-3,0,0
1532068312282,-8,-13,-2,-16,-6,-3,-5,-9
1532068312287,2,2,14,12,-2,-1,-1,2
1532068312292,-8,-16,-23,-18,-9,-2,13,-7
1532068312297,0,6,-3,1,-5,-1,-14,4
1532068312302,8,28,22,9,8,2,1,0
1532068312307,-13,-31,15,7,-4,-2,1,-2
1532068312312,4,-11,-22,-31,-7,-3,-4,-8
1532068312317,0,15,7,4,-3,-1,2,0
1532068312322,1,-28,-4,18,10,4,2,-1
1532068312327,2,33,8,-12,6,1,-6,-1
1532068312332,3,-4,4,6,20,4,2,5
1532068312337,-2,-11,-6,8,-29,-3,3,-1
1532068312342,-5,1,-5,10,1,-2,-3,-4
1532068312347,2,1,-8,-16,0,-1,0,-3
1532068312352,-1,1,13,-7,-3,1,-5,0
1532068312357,-3,0,-10,-14,7,-1,-1,-4
1532068312362,-1,-8,-2,36,2,-1,1,0
1532068312367,1,-6,-19,-36,-9,-4,-1,-2
1532068312372,0,-5,-6,11,-5,-3,-1,0
1532068312377,1,5,7,1,2,0,1,1
1532068312382,0,7,2,-5,-3,-5,-2,-1
1532068312387,3,4,2,30,11,2,-1,1
1532068312392,0,12,1,-9,-6,-1,-1,-1
1532068312397,-5,-30,-2,-3,-6,-3,-2,-3
1532068312402,2,22,2,1,6,1,0,1
1532068312407,-2,-15,5,-3,3,0,0,-1
1532068312412,-1,-13,-19,6,-6,0,-2,-4
1532068312417,0,2,7,9,3,2,3,-1
1532068312422,2,6,6,5,3,3,2,-3
1532068312427,0,17,-2,-7,-9,-1,-4,1
1532068312432,-2,-14,14,11,-2,-2,-2,-1
1532068312437,-5,-12,-23,-22,2,-4,-3,-2
1532068312442,0,4,8,5,5,0,-2,1
1532068312447,0,14,-5,-9,4,0,0,-1
1532068312452,0,-15,-4,-19,-17,-4,1,0
1532068312457,1,20,-8,2,6,2,-7,1
1532068312462,-8,-25,-5,1,-9,-3,0,-2
1532068312467,1,-15,0,19,1,-2,1,-4
1532068312472,1,15,6,-41,4,1,-3,6
1532068312477,0,8,9,-4,-3,-1,5,3
1532068312482,1,3,2,14,-5,-1,-1,-3
1532068312487,-3,-3,-2,4,0,-1,-5,2
1532068312492,-1,1,-8,-5,-3,-2,-1,-6
1532068312497,0,6,4,-7,5,0,1,1
1532068312502,2,4,0,14,0,-2,-3,4
1532068312507,-4,-4,2,-13,-4,-2,3,-1
1532068312512,1,-1,-7,21,4,1,11,-2
1532068312517,-2,-3,-7,-14,-11,-5,-15,-6
1532068312522,0,1,-3,-6,-1,-1,-2,2
1532068312527,-1,4,-2,2,1,0,-2,1
1532068312532,-2,1,6,17,-4,-1,0,-2
1532068312537,1,-5,-4,-14,-2,0,4,1
1532068312542,-1,-5,-6,-9,-4,-3,-2,-1
1532068312547,-1,-2,-6,1,0,-1,0,2
1532068312552,2,6,10,10,4,2,-5,-5
1532068312557,-1,-5,1,16,5,0,3,1
1532068312562,2,3,3,-13,-2,2,0,4
1532068312567,1,8,4,-10,-1,0,2,-6
1532068312572,-3,-12,3,25,1,0,-4,4
1532068312577,-4,-10,-7,-55,-4,-1,15,0
1532068312582,0,0,-1,5,1,0,-18,-5
1532068312587,2,1,-4,-2,-1,0,-1,1
1532068312592,-1,8,6,-1,0,-1,-1,2
1532068312597,0,-1,0,11,0,-1,1,-1
1532068312602,-1,-2,1,-6,3,0,4,-2
1532068312607,-2,-6,-7,-2,-3,0,-2,-3
1532068312612,0,2,-2,-6,2,-2,-5,0
1532068312617,-1,3,5,12,-3,0,0,2
1532068312622,-1,-4,-1,-8,-2,0,2,-3
1532068312627,-1,3,-3,9,-3,-1,-5,-2
1532068312632,-2,3,2,-8,-2,0,4,3
1532068312637,0,-1,-6,-10,-2,-3,-7,-5
1532068312642,-2,1,2,1,0,-1,0,0
1532068312647,-1,-4,-4,-3,0,-1,1,-3
1532068312652,-1,3,1,2,1,1,-5,-2
1532068312657,2,5,-4,16,3,1,4,2
1532068312662,-1,-2,-2,-3,-3,-2,3,1
1532068312667,-3,7,11,-8,-4,-1,-2,-4
1532068312672,-1,-31,-26,-8,-4,-1,3,-4
1532068312677,0,2,15,15,3,1,-4,1
1532068312682,-1,-9,0,-1,0,-2,3,-7
1532068312687,2,3,1,2,1,0,1,-1
1532068312692,-1,16,14,2,-2,-1,-2,3
1532068312697,-1,-3,1,6,3,2,-1,-1
1532068312702,-1,3,-1,1,1,0,-1,-2
1532068312707,-2,-2,-1,-1,-5,-2,-1,4
1532068312712,-1,2,-3,-6,-1,-1,-3,-7
1532068312717,1,-4,-1,2,-1,-1,0,-5
1532068312722,-1,0,1,7,0,0,1,1
1532068312727,-1,-8,-5,-2,-2,-1,2,3
1532068312732,-1,3,1,-3,-1,-2,-3,0
1532068312737,-1,2,2,-2,-1,-1,-3,2
1532068312742,-1,-1,3,-3,-2,-1,3,0
1532068312747,-2,-4,-15,-1,0,-3,-4,-4
1532068312752,-1,-6,8,-1,1,1,-1,-2
1532068312757,-2,2,4,3,0,0,-1,0
1532068312762,-1,7,-5,-6,-7,-4,-3,-1
1532068312767,-1,-4,11,-2,0,0,0,-1
1532068312772,0,17,-3,-8,-2,1,0,-1
1532068312777,-3,-30,-21,4,-1,0,-1,-9
1532068312782,0,-2,4,-2,5,-1,1,2
1532068312787,-1,-11,-6,1,7,0,-2,-2
1532068312792,0,12,2,-7,-11,-4,2,3
1532068312797,-1,6,7,2,-4,-3,-1,-2
1532068312802,0,-4,0,-2,-5,1,-1,1
1532068312807,1,5,-2,5,4,0,1,0
1532068312812,-1,-9,-3,3,4,2,-2,0
1532068312817,0,9,3,2,-3,-1,-2,-4
1532068312822,-2,-10,-16,-6,1,-2,-1,0
1532068312827,-2,3,5,1,-2,0,0,-4
1532068312832,1,-4,0,3,-4,-1,0,-2
1532068312837,0,-5,-8,-7,-1,-2,-2,0
1532068312842,-4,21,-2,4,-1,-3,-1,-2
1532068312847,-2,-39,-15,-4,-9,-1,-2,-1
1532068312852,0,-2,-11,-16,-1,-2,-2,-3
1532068312857,0,4,10,2,4,-1,-1,2
1532068312862,2,0,3,-1,3,1,-1,-2
1532068312867,-1,5,6,-1,0,0,-2,1
1532068312872,0,1,-2,0,-6,-3,-1,1
1532068312877,-1,1,5,-1,0,0,0,3
1532068312882,-3,-17,-14,-4,-1,-1,-1,-3
1532068312887,0,11,-3,-1,-5,-1,-3,-6
1532068312892,-1,-2,-6,5,4,1,15,2
1532068312897,-1,-7,-5,-4,-2,-1,-21,-4
1532068312902,-1,13,4,17,-3,2,3,0
1532068312907,-1,-2,6,-1,2,1,-1,0
1532068312912,0,-4,-13,4,5,0,1,-3
1532068312917,0,-1,-1,3,-5,0,7,0
1532068312922,-2,-1,2,-6,0,-1,-3,-2
1532068312927,-1,4,-1,-1,-1,-3,-2,-1
1532068312932,-2,6,17,-1,-2,0,-5,-3
1532068312937,-2,-9,-12,-1,4,-1,2,1
1532068312942,-1,-5,-7,-8,-4,-2,-4,0
1532068312947,0,6,2,1,-2,0,2,1
1532068312952,1,2,9,0,-1,-2,-5,-1
1532068312957,-2,4,-3,4,0,0,1,0
1532068312962,-1,-8,-1,-2,0,0,2,-1
1532068312967,-1,0,-2,-8,-5,-2,-1,0
1532068312972,0,0,-1,4,1,0,-4,0
1532068312977,-2,1,4,-2,3,0,2,0
1532068312982,-1,-2,5,-5,-1,1,0,-1
1532068312987,2,2,2,2,3,-2,-1,2
1532068312992,-2,-3,-5,-1,-1,-2,-5,-1
1532068312997,-1,10,-6,-6,-7,-1,-1,-1
1532068313002,-1,-22,9,9,4,0,0,4
1532068313007,0,10,-2,-8,-5,-1,-2,0
1532068313012,-6,-13,1,-1,-2,-1,-2,-12
1532068313017,2,-15,-14,6,8,2,3,1
1532068313022,-1,4,-5,-5,-8,-2,0,-2
1532068313027,-2,-11,-5,4,-3,0,-1,0
1532068313032,1,9,10,0,0,1,-1,1
1532068313037,-1,10,8,0,-3,-1,15,2
1532068313042,-1,7,-3,-2,5,-3,-21,-1
1532068313047,-2,-3,2,-5,-2,0,3,0
1532068313052,-1,-5,-7,0,-2,-1,-4,-1
1532068313057,0,5,7,-2,2,-2,-2,-3
1532068313062,-1,-8,2,-8,0,1,3,-1
1532068313067,0,-1,-10,-7,-4,0,-1,-3
1532068313072,0,13,-2,-6,-3,-2,-2,4
1532068313077,-2,1,16,0,-3,-1,-3,-1
1532068313082,-1,-15,0,2,-2,1,4,-3
1532068313087,-3,-5,-20,1,1,0,-5,0
1532068313092,0,-7,-6,3,4,2,2,0
1532068313097,0,13,7,-1,2,0,-4,1
1532068313102,1,14,15,5,-1,-2,2,0
1532068313107,-1,-11,-4,-3,0,1,-1,-1
1532068313112,-1,9,-8,2,4,-2,-2,1
1532068313117,1,5,5,-9,-10,-3,-3,10
1532068313122,-4,1,-12,-5,7,2,3,0
1532068313127,0,15,6,5,4,0,2,2
1532068313132,-1,-26,13,-4,-5,-1,-2,-1
1532068313137,-3,-15,-37,1,2,0,-5,-6
1532068313142,-1,-23,-18,-9,-3,-2,17,-2
1532068313147,-1,14,26,5,-6,-3,-19,-1
1532068313152,-3,12,17,-12,-1,-1,1,-3
1532068313157,-4,-23,3,-4,-3,-2,-1,4
1532068313162,3,14,-5,14,-2,0,0,1
1532068313167,0,-15,5,13,4,0,6,-2
1532068313172,-1,4,3,-6,5,-1,0,0
1532068313177,-3,-1,-10,1,-12,-3,-2,-5
1532068313182,1,3,-10,-4,-4,-2,-5,-3
1532068313187,2,9,12,0,4,3,4,0
1532068313192,-1,-5,-7,15,0,0,-2,1
1532068313197,0,-5,-1,-16,-5,0,2,-3
1532068313202,0,12,9,3,0,1,-4,-2
1532068313207,-2,-13,-13,-2,1,-1,-2,-3
1532068313212,0,-2,1,8,2,-1,3,2
1532068313217,-2,8,17,9,4,0,-3,-4
1532068313222,-1,6,2,-10,-1,0,-2,0
1532068313227,-2,-14,-15,-6,-1,-4,-1,0
1532068313232,-1,-11,-14,-3,9,3,0,-2
1532068313237,1,2,10,3,-14,-2,-3,-4
1532068313242,-1,17,15,-7,-2,-1,-3,2
1532068313247,0,-3,-10,2,-2,0,5,-3
1532068313252,1,-9,-9,-11,-5,-1,-2,-1
1532068313257,-2,-4,-3,5,10,3,1,-1
1532068313262,0,-9,0,0,3,1,-1,-2
1532068313267,0,13,2,4,-6,0,-1,0
1532068313272,-2,-2,2,-24,-6,-4,-2,0
1532068313277,0,1,6,-2,2,2,0,3
1532068313282,1,5,7,6,-1,-1,-3,-3
1532068313287,0,-1,5,-14,2,0,1,-4
