1532233515499,0,-31,-13,1,-1,0,2,-1
1532233515504,1,47,7,7,-1,-2,0,2
1532233515509,1,-7,-18,-8,-1,-2,-1,-1
1532233515514,1,21,14,1,-1,-2,1,-3
1532233515519,-5,-38,-5,-2,0,0,0,-3
1532233515524,5,77,-7,2,2,0,-2,1
1532233515529,-9,-46,-4,-6,-4,-3,-3,-2
1532233515534,-8,-43,5,-5,-3,-2,-4,-4
1532233515539,9,15,-7,3,0,0,0,3
1532233515544,-9,-32,-10,1,1,0,-1,-2
1532233515549,0,72,31,-3,0,0,-2,-1
1532233515554,8,49,-34,-6,-3,-2,-2,-2
1532233515559,-5,-43,8,1,2,2,-1,0
1532233515564,0,-32,-1,0,0,2,1,1
1532233515569,7,35,24,3,0,-1,-1,3
1532233515574,-9,14,12,-2,-3,-1,1,-2
1532233515579,-1,1,3,3,-1,-4,-2,-3
1532233515584,7,31,-15,1,1,0,2,1
1532233515589,-2,-21,5,3,0,1,3,-1
1532233515594,-4,52,7,-5,-3,-2,-2,-5
1532233515599,2,34,-17,-2,0,-2,-3,-2
1532233515604,-12,-82,5,-4,-3,0,0,-3
1532233515609,5,41,-2,-2,-2,-3,-3,-3
1532233515614,3,14,8,5,2,2,1,5
1532233515619,-3,-31,-5,-2,-3,1,1,0
1532233515624,1,38,4,-1,-1,-1,-5,-1
1532233515629,-1,-32,-24,-8,-1,-1,0,-1
1532233515634,-3,-1,-1,-1,-4,-1,-3,-3
1532233515639,-7,43,23,0,0,1,0,-2
1532233515644,1,-51,12,4,0,-1,4,1
1532233515649,-2,17,-44,-2,0,-2,1,-2
1532233515654,2,-19,16,5,1,3,3,3
1532233515659,2,-38,-22,-2,-4,-2,-2,-3
1532233515664,0,16,13,1,0,0,-2,-1
1532233515669,-4,-8,-4,-6,1,-2,-3,-1
1532233515674,6,-14,3,4,1,-1,0,1
1532233515679,-10,-36,-5,-3,-1,1,0,-2
1532233515684,1,42,-5,2,0,-1,0,-1
1532233515689,-1,-17,-5,-4,-2,-1,-3,-1
1532233515694,-9,-92,-33,-5,-1,-1,-1,-3
1532233515699,-6,2,1,-1,-1,-2,0,-1
1532233515704,7,9,2,-1,0,-2,0,0
1532233515709,-3,17,6,3,1,0,1,-1
1532233515714,1,-30,-11,2,0,0,-2,0
1532233515719,1,58,8,-1,-1,-3,-2,-1
1532233515724,2,26,-12,-3,-4,-2,-4,0
1532233515729,1,-46,10,3,1,1,1,2
1532233515734,-7,-8,-6,-8,-4,-4,-5,-4
1532233515739,2,7,0,0,2,0,0,3
1532233515744,1,-1,-4,2,2,3,0,1
1532233515749,4,62,11,-1,-2,-1,-1,0
1532233515754,-3,-41,1,1,0,-1,0,-1
1532233515759,-4,-10,-10,-5,-1,0,-1,-1
1532233515764,5,53,6,0,-2,0,0,0
1532233515769,1,-7,-1,-2,-2,-2,-1,-1
1532233515774,-4,-49,0,-2,-2,-3,-1,-1
1532233515779,9,34,1,5,2,-1,1,0
1532233515784,6,66,7,-2,0,-2,0,3
1532233515789,-19,-98,-56,-14,-5,-3,-7,-8
1532233515794,-9,33,9,0,0,-2,-1,-2
1532233515799,1,0,1,-1,-1,0,2,2
1532233515804,-6,-1,-8,-3,-1,-1,-4,-6
1532233515809,3,22,16,3,0,0,0,3
1532233515814,4,22,4,0,-1,0,-1,1
1532233515819,7,-14,-5,-3,-5,-1,1,-1
1532233515824,-6,-57,-9,-1,1,1,-1,0
1532233515829,9,10,12,0,1,1,-1,0
1532233515834,-2,35,9,-2,1,0,-2,-2
1532233515839,2,-11,-7,-3,-3,-1,-3,0
1532233515844,2,76,-2,-2,-1,-2,-1,0
1532233515849,-13,-63,0,0,-2,-3,-6,2
1532233515854,11,46,14,6,2,1,-3,3
1532233515859,-4,-9,-4,-2,-2,-2,1,4
1532233515864,6,-2,-4,-1,-1,-1,0,2
1532233515869,-6,2,6,-2,-1,1,2,-3
1532233515874,2,17,-1,1,-2,0,4,2
1532233515879,-17,-25,-4,-3,-1,-2,-5,-7
1532233515884,-6,-22,-8,-2,-1,0,0,-5
1532233515889,4,36,6,1,0,-2,2,4
1532233515894,-7,-44,-7,-6,-3,-1,-3,-5
1532233515899,9,10,-3,-3,-2,-2,-1,-4
1532233515904,-5,-25,0,-1,0,-2,-1,-2
1532233515909,4,11,6,2,-2,0,1,-3
1532233515914,2,28,1,1,0,0,-2,-2
1532233515919,-1,-15,1,-1,1,-2,-1,-3
1532233515924,3,-7,2,1,0,-1,3,2
1532233515929,-4,9,-8,-5,-4,-2,-2,-3
1532233515934,2,0,-1,-2,0,0,0,0
1532233515939,-2,42,6,-1,-1,-1,-2,1
1532233515944,3,-40,-9,-3,-3,-2,-1,-2
1532233515949,-10,-20,0,1,0,0,0,-2
1532233515954,-2,-20,-9,0,0,-1,-2,-1
1532233515959,-1,3,5,3,2,1,0,0
1532233515964,-1,5,4,0,-2,-2,-2,-2
1532233515969,5,21,7,2,1,0,2,1
1532233515974,-5,-5,-4,0,1,1,-3,-1
1532233515979,2,-10,-4,1,1,2,5,-1
1532233515984,10,-23,-1,0,0,-1,-1,5
1532233515989,-5,0,10,1,0,-2,-1,-2
1532233515994,-3,9,-6,-3,-1,0,0,0
1532233515999,0,5,3,-1,-2,-2,7,-1
1532233516004,-17,-16,-11,-7,-2,0,-14,-1
1532233516009,9,13,7,1,-2,2,9,-6
1532233516014,1,56,-5,-1,0,-2,2,9
1532233516019,1,26,3,1,-1,-2,-2,-1
1532233516024,-1,39,1,0,-1,-1,3,-1
1532233516029,6,-6,3,2,-2,-2,-2,3
1532233516034,-7,19,-1,-1,-1,-2,-3,-7
1532233516039,-4,-13,-3,-5,-2,1,-3,0
1532233516044,-9,-27,12,3,-3,-2,1,1
1532233516049,3,10,-22,-3,0,0,-4,-2
1532233516054,10,2,11,0,-3,-5,1,-3
1532233516059,-5,-6,0,-3,-1,-2,-6,-2
1532233516064,-1,-2,-9,0,3,3,2,-1
1532233516069,-1,-16,3,0,-1,-2,-1,1
1532233516074,1,-11,1,0,-2,-1,-1,-1
1532233516079,-6,-10,-14,-1,1,0,-1,-2
1532233516084,0,4,6,-2,-1,-2,1,-4
1532233516089,2,1,1,3,1,0,-1,3
1532233516094,6,1,-13,-7,-1,-2,0,1
1532233516099,5,11,11,7,-2,-2,-3,0
1532233516104,5,-3,-3,1,-1,0,1,1
1532233516109,-12,-15,-13,-3,2,0,-4,-3
1532233516114,6,21,10,1,1,0,2,1
1532233516119,-7,-49,-3,-6,-7,-3,-2,-1
1532233516124,4,6,-1,-2,-2,-1,1,1
1532233516129,-13,-2,-1,-4,-2,0,-2,-4
1532233516134,0,4,5,4,1,1,-1,-1
1532233516139,4,17,0,0,2,1,0,1
1532233516144,-10,28,-1,3,0,-1,1,-3
1532233516149,3,-29,0,-3,-2,-2,-1,-2
1532233516154,2,7,1,0,-1,0,3,-1
1532233516159,0,-13,-20,-2,2,-1,-3,0
1532233516164,-2,13,8,-3,-1,-1,-1,-1
1532233516169,6,15,-2,-1,-1,0,0,3
1532233516174,0,-14,2,-1,0,-2,-1,0
1532233516179,7,2,25,-6,-2,-2,0,-1
1532233516184,0,3,-9,21,4,-1,-2,-3
1532233516189,-20,-6,-1,-6,-2,-2,-3,-3
1532233516194,-12,-17,-1,-1,-1,-1,-1,-1
1532233516199,-3,1,-2,-1,1,1,-1,-1
1532233516204,-6,-17,0,-8,-2,-4,0,-3
1532233516209,6,6,1,-1,-1,-1,1,1
1532233516214,2,10,-4,-1,-2,-2,-3,-2
1532233516219,1,-1,9,-6,-1,0,2,-1
1532233516224,-18,-10,-13,5,-2,-2,-4,-14
1532233516229,-4,2,-15,-5,3,3,-3,2
1532233516234,-5,-7,34,-7,0,0,0,2
1532233516239,-13,-42,-63,-3,1,0,-1,-2
1532233516244,8,-6,6,-18,-3,-2,0,3
1532233516249,5,16,3,10,-1,-2,1,-3
1532233516254,-5,-9,1,-5,-1,1,-2,-3
1532233516259,18,38,40,18,-6,-3,5,-2
1532233516264,-8,-36,-27,-16,7,5,-10,4
1532233516269,10,3,-18,-4,3,0,-2,1
1532233516274,-9,-15,-8,-11,-5,-3,-5,-2
1532233516279,11,2,16,-11,-3,-1,-2,3
1532233516284,11,7,10,1,-3,-1,2,2
1532233516289,-5,8,7,8,-3,-2,-1,-1
1532233516294,-2,-9,20,0,-4,-2,0,-2
1532233516299,5,-6,-49,2,4,0,-2,-1
1532233516304,1,23,18,5,-1,0,1,-2
1532233516309,-5,-27,3,-8,-1,-2,-5,-3
1532233516314,8,18,-5,1,-1,0,2,2
1532233516319,-8,-10,8,14,1,0,-5,-3
1532233516324,-2,-13,-29,7,1,0,0,1
1532233516329,-1,9,45,5,2,0,3,3
1532233516334,3,-4,-21,3,0,1,-1,-2
1532233516339,-12,-5,22,-19,-4,0,-1,-2
1532233516344,10,8,18,13,2,0,0,-1
1532233516349,8,22,-47,1,-1,0,2,0
1532233516354,-3,7,50,8,0,-2,-1,-2
1532233516359,-2,-4,3,-5,3,0,1,1
1532233516364,-4,-7,19,-9,-3,-1,1,-2
1532233516369,14,21,-22,1,-4,-3,1,2
1532233516374,-12,-20,4,2,2,1,-1,-2
1532233516379,0,21,-9,2,2,0,0,0
1532233516384,-2,-27,42,-5,-3,-2,0,-1
1532233516389,8,1,6,1,-2,-3,2,-1
1532233516394,3,2,-23,2,0,2,0,0
1532233516399,-8,50,17,8,3,-1,0,-2
1532233516404,4,-36,-2,-4,0,0,0,1
1532233516409,-9,-10,-6,-9,-2,-2,-3,-2
1532233516414,9,2,-20,4,-3,-2,1,1
1532233516419,-6,3,14,-4,-1,-1,-3,-2
1532233516424,2,35,-27,10,-2,0,3,-2
1532233516429,-13,-32,-29,-9,3,1,-6,-1
1532233516434,5,8,22,-5,1,1,0,3
1532233516439,1,-31,-10,2,-2,-1,-2,-2
1532233516444,-1,17,-12,-10,-4,-2,2,-1
1532233516449,2,-3,13,-1,-3,0,-1,0
1532233516454,-3,4,-23,3,-3,-2,0,-2
1532233516459,-15,-17,6,-8,-2,-1,-2,-5
1532233516464,-7,-6,-31,-2,0,-1,-2,-2
1532233516469,1,12,22,3,-2,-2,2,-3
1532233516474,-2,-5,-18,-5,0,0,-2,0
1532233516479,5,0,-4,3,0,-2,0,1
1532233516484,-6,-13,3,-7,-4,-1,-2,-2
1532233516489,-1,0,1,4,3,-1,-1,0
1532233516494,1,1,-9,-4,0,-1,0,1
1532233516499,-4,-18,-6,3,-5,-2,-2,-5
1532233516504,-6,15,4,-4,-1,-1,-4,-2
1532233516509,8,18,22,0,1,2,1,3
1532233516514,-1,-32,-20,-9,0,-3,1,-2
1532233516519,1,26,13,3,-3,-3,-6,-4
1532233516524,6,16,-11,-4,-1,-2,-1,3
1532233516529,-2,-12,2,1,-2,-1,-1,-1
1532233516534,0,3,2,-1,-1,1,0,1
1532233516539,-1,-4,-4,-3,-2,-1,-1,0
1532233516544,1,-6,-4,4,1,-1,1,-2
1532233516549,1,-5,7,-2,0,1,-1,-1
1532233516554,-1,4,-5,6,-3,-3,-1,-1
1532233516559,0,-19,0,-4,0,1,0,3
1532233516564,-2,0,-10,-1,0,0,0,-1
1532233516569,0,-3,-2,1,0,-1,-5,-1
1532233516574,-4,2,7,3,0,2,3,-3
1532233516579,-6,21,8,2,0,1,2,-1
1532233516584,-2,2,-11,-5,-2,-1,-2,-1
1532233516589,-1,-18,2,-1,-1,0,2,-2
1532233516594,1,21,1,3,2,-1,0,0
1532233516599,-2,4,-7,-7,-3,-4,-3,-5
1532233516604,1,-34,8,4,1,-2,0,-2
1532233516609,6,42,-1,-4,-3,-2,-2,1
1532233516614,-10,-23,-14,1,-1,0,-5,-4
1532233516619,0,-18,0,-2,-2,-1,0,1
1532233516624,2,5,3,-2,-2,-1,0,1
1532233516629,-5,-43,-11,3,-1,-1,2,-2
1532233516634,4,32,8,-6,-3,-2,-3,-3
1532233516639,3,-9,-7,0,0,2,9,2
1532233516644,-12,-19,-22,-4,-4,-6,-20,-6
1532233516649,-1,6,-3,-1,-1,-1,-2,-2
1532233516654,-4,-27,14,2,1,2,3,-2
1532233516659,-10,25,-7,-3,-1,0,-7,-4
1532233516664,-7,-29,6,-2,-1,-3,5,-2
1532233516669,3,-23,-9,-2,1,1,-1,1
1532233516674,0,31,13,2,-1,1,4,2
1532233516679,1,-35,-23,-1,-2,-2,-3,-1
1532233516684,-14,14,6,0,-3,1,-1,-3
1532233516689,4,7,8,1,2,0,-4,2
1532233516694,-3,-19,-1,-1,1,0,1,0
1532233516699,3,35,13,-5,-4,-2,0,-1
1532233516704,2,-23,-11,1,0,0,-2,-1
1532233516709,0,-22,-21,-8,-3,0,0,0
1532233516714,11,50,17,8,1,0,3,0
1532233516719,-2,5,17,1,1,-1,0,-2
1532233516724,3,7,-44,-8,-2,-1,-3,-2
1532233516729,-7,-17,-3,2,2,0,-2,0
1532233516734,9,19,2,-3,-1,0,2,1
1532233516739,8,2,8,0,-1,0,0,2
1532233516744,-1,-30,-2,-2,-3,-3,-1,-1
1532233516749,0,23,-4,0,0,-2,-3,-1
1532233516754,2,-4,6,-1,0,0,0,2
1532233516759,9,5,-14,3,1,0,1,0
1532233516764,-5,13,13,2,1,-1,0,0
1532233516769,-2,-7,5,-2,-4,0,-3,0
1532233516774,-9,-16,4,-4,-3,1,0,-3
1532233516779,-4,3,9,3,-1,-2,-2,-3
1532233516784,13,5,-11,-13,1,-1,-1,4
1532233516789,10,5,-8,19,2,0,3,-7
1532233516794,-6,-1,-45,-13,1,2,-3,-2
1532233516799,-5,3,-5,-5,-1,-2,-3,-1
1532233516804,-7,-6,-7,0,-2,-2,1,-3
1532233516809,1,-4,4,2,0,-1,-2,2
1532233516814,1,29,14,9,0,-1,1,1
1532233516819,-6,57,-1,-11,-4,0,-2,0
1532233516824,-1,-23,-7,-2,1,-1,-2,-2
1532233516829,0,23,1,-2,-3,0,0,0
1532233516834,-5,3,9,7,-1,0,-2,-5
1532233516839,-2,-44,0,9,-2,0,2,-1
1532233516844,-1,-2,10,-3,-4,-2,-1,1
1532233516849,-2,18,-11,-3,-2,-4,-1,0
1532233516854,-5,-44,-10,-6,-2,-3,-4,-5
1532233516859,3,-47,-10,-8,0,-1,-1,1
1532233516864,0,5,34,11,2,1,1,0
1532233516869,-3,9,-54,-2,-2,0,-1,-3
1532233516874,2,-7,4,-1,1,1,-2,1
1532233516879,0,18,26,-4,0,-2,-3,1
1532233516884,10,-27,-20,-3,1,-2,-1,6
1532233516889,12,3,14,8,1,0,2,8
1532233516894,-20,4,-1,-2,-1,1,0,-16
1532233516899,1,6,-13,0,-3,-2,0,-3
1532233516904,5,55,24,7,3,1,0,-2
1532233516909,2,-16,-3,-10,-1,0,1,1
1532233516914,3,2,-14,0,-1,0,-2,5
1532233516919,-2,-1,65,4,1,1,-1,0
1532233516924,-2,14,-64,0,0,0,-1,0
1532233516929,2,-13,22,1,0,0,0,2
1532233516934,-4,1,11,-1,-2,-1,0,-2
1532233516939,-12,11,-17,4,-1,-5,-2,-6
1532233516944,-8,-8,17,-6,-2,0,-2,1
1532233516949,-5,-16,-12,-15,-3,-1,-2,-3
1532233516954,-8,10,39,17,0,-5,-4,-5
1532233516959,1,-20,-85,-9,0,-1,0,3
1532233516964,2,-17,37,-2,-4,-3,-4,-5
1532233516969,5,13,-38,16,3,0,0,-3
1532233516974,0,-1,5,-18,0,-1,-1,5
1532233516979,9,2,-18,-13,-5,-2,1,-1
1532233516984,-27,-30,-9,2,-1,0,-7,-4
1532233516989,-2,-5,65,2,-2,-2,2,-3
1532233516994,8,15,-18,9,1,1,2,4
1532233516999,3,1,-2,-4,2,0,-1,6
1532233517004,18,16,-14,-7,-2,-1,0,-4
1532233517009,-14,-12,38,-16,-3,-2,-1,-11
1532233517014,-11,1,-69,14,-2,-2,-7,-9
1532233517019,-1,5,18,-1,-1,-1,-2,-4
1532233517024,9,16,-5,2,-2,0,6,4
1532233517029,1,-19,-12,-6,1,1,-6,4
1532233517034,1,1,0,-7,0,1,3,1
1532233517039,10,5,12,10,6,2,0,-2
1532233517044,5,14,52,3,-9,-4,1,1
1532233517049,-8,-14,-81,-30,-2,-4,-1,3
1532233517054,2,2,77,26,2,3,4,3
1532233517059,-10,-14,-63,-6,-2,1,-6,-4
1532233517064,12,8,5,-9,0,-7,-5,0
1532233517069,-6,-6,-10,-1,-1,-3,-6,0
1532233517074,9,-6,2,-15,-3,-2,2,4
1532233517079,-3,-32,66,9,-3,1,5,-2
1532233517084,-12,32,-81,-18,-3,0,-3,-6
1532233517089,2,5,26,20,1,0,0,2
1532233517094,4,-7,-28,-10,-3,1,-1,0
1532233517099,1,8,30,3,3,0,2,3
1532233517104,-9,-26,-40,-11,-1,0,0,-2
1532233517109,-8,-19,-22,16,5,3,-2,1
1532233517114,1,4,20,-12,-5,-5,-1,2
1532233517119,-1,9,16,-3,-1,0,-1,-3
1532233517124,-4,-7,-1,5,0,-1,0,-1
1532233517129,1,3,-4,-6,-1,-1,0,-2
1532233517134,14,23,74,11,-1,-1,5,-1
1532233517139,-15,-26,-64,6,4,-2,-9,-1
1532233517144,4,-30,2,1,5,3,5,11
1532233517149,-1,71,14,-2,-4,0,1,-2
1532233517154,-8,-32,-12,-17,-1,-2,-6,-5
1532233517159,7,17,30,-7,-11,-9,-1,-4
1532233517164,-5,-7,0,-2,5,3,-1,-1
1532233517169,1,1,6,16,-4,-2,2,-1
1532233517174,2,10,-14,0,1,0,0,3
1532233517179,-7,-19,1,-8,-3,-3,-1,-1
1532233517184,6,53,41,13,3,3,0,0
1532233517189,-18,-86,-29,-14,-6,-4,-8,-9
1532233517194,10,56,21,-3,3,0,4,-1
1532233517199,3,-2,-46,-3,0,0,-3,2
1532233517204,-10,-27,25,1,-5,-4,-3,0
1532233517209,14,5,9,4,1,1,3,0
1532233517214,-3,-2,-19,-17,1,4,0,2
1532233517219,4,-51,23,16,1,4,2,3
1532233517224,-9,71,17,1,3,-1,-3,-8
1532233517229,14,2,3,-16,0,-2,-2,-1
1532233517234,-2,1,-1,2,-3,-3,-3,0
1532233517239,6,43,32,9,3,4,1,8
1532233517244,-14,-51,-23,3,-4,-2,-1,-13
1532233517249,-28,-9,-2,12,-1,-2,-1,-10
1532233517254,12,-11,-29,-10,-3,-1,0,-2
1532233517259,2,20,38,9,2,0,1,0
1532233517264,13,-9,-38,-5,-4,-2,-3,6
1532233517269,3,2,33,0,0,2,2,2
1532233517274,-9,-3,-31,4,1,-2,0,-4
1532233517279,-5,13,5,5,-6,-5,-3,-3
1532233517284,12,1,-40,-20,4,4,4,4
1532233517289,-1,14,24,23,-2,2,-1,-1
1532233517294,-8,-17,13,2,-3,-4,-4,1
1532233517299,-8,-11,-40,-10,-1,-3,-4,-5
1532233517304,1,4,17,-5,3,0,2,1
1532233517309,17,28,14,-12,-3,-4,6,-1
1532233517314,-11,-38,-68,-22,-5,-2,-12,-3
1532233517319,-4,3,13,4,3,3,2,-1
1532233517324,-3,2,-5,27,7,2,0,0
1532233517329,2,-15,13,-11,-1,0,0,2
1532233517334,1,11,2,6,-3,-3,2,-4
1532233517339,15,45,47,-14,-4,-3,5,-2
1532233517344,-13,-38,-58,2,-4,-5,-10,-2
1532233517349,-1,6,13,3,5,3,1,1
1532233517354,-1,-11,-22,12,-2,-2,-1,-2
1532233517359,-4,-12,6,-13,-5,-2,-1,-2
1532233517364,14,26,73,10,-1,-1,2,0
1532233517369,-13,-15,-51,-14,-2,-2,-3,-3
1532233517374,-5,45,29,30,4,0,-3,-2
1532233517379,0,-20,-62,-10,-3,0,0,0
1532233517384,1,-23,-4,-7,-5,-1,1,1
1532233517389,-2,7,27,9,0,0,-1,-1
1532233517394,9,-69,-52,-21,-2,2,4,3
1532233517399,-2,37,59,21,4,1,-7,-2
1532233517404,-4,-11,12,-14,-9,-3,-2,-3
1532233517409,-1,-8,-12,-6,0,0,-5,-2
1532233517414,0,3,22,5,3,2,4,1
1532233517419,4,-10,-40,-9,1,0,0,3
1532233517424,0,-3,14,1,0,-1,-2,-3
1532233517429,1,0,-10,-5,-4,-2,0,1
1532233517434,-7,11,-12,-1,-1,-2,-1,-3
1532233517439,-6,-17,-13,0,0,0,-1,-3
1532233517444,-2,26,30,7,0,-1,-1,-1
1532233517449,-1,-9,-12,6,1,-1,-1,-1
1532233517454,-2,-5,6,-3,-3,0,-2,-1
1532233517459,1,0,-7,-5,-1,-1,0,-1
1532233517464,3,4,-1,2,1,-1,0,1
1532233517469,4,3,0,2,-2,-2,0,-1
1532233517474,-8,-2,3,-11,-5,-1,-2,-2
1532233517479,-2,3,-3,2,0,-1,-2,-2
1532233517484,1,0,0,0,-1,0,-2,0
1532233517489,4,-2,-15,-4,-1,-2,0,0
1532233517494,-1,8,33,3,1,0,-2,1
1532233517499,2,9,-22,4,-1,0,2,-1
1532233517504,-3,-17,-29,-5,1,0,-2,0
1532233517509,-3,-2,-12,-3,-2,-1,-1,0
1532233517514,1,3,5,4,1,0,1,-1
1532233517519,1,0,-1,-6,-1,-1,1,-1
1532233517524,-2,1,8,-4,1,1,1,-2
1532233517529,6,4,-1,5,0,-1,-1,1
1532233517534,-2,5,-40,-8,-3,-1,-1,-3
1532233517539,1,-4,5,8,3,1,-2,1
1532233517544,-2,-2,1,-5,-4,-3,-5,-3
1532233517549,-6,2,4,1,1,0,-2,0
1532233517554,2,2,10,-2,0,1,1,3
1532233517559,1,1,-6,-7,-2,-2,2,0
1532233517564,-5,-5,-17,5,-1,-1,-3,-2
1532233517569,-4,-4,5,-6,-2,-3,0,-1
1532233517574,5,11,26,7,-1,-2,1,1
1532233517579,-9,-16,-60,1,1,1,-3,1
1532233517584,0,-2,29,-6,-2,0,1,2
1532233517589,-6,-4,-5,-1,-1,-3,-1,-5
1532233517594,-1,0,-7,-6,0,-1,-2,0
1532233517599,1,-5,-4,-4,-1,0,-2,0
1532233517604,-2,-2,11,3,1,-1,-2,1
1532233517609,-2,-2,4,-5,-1,0,-2,-1
1532233517614,-5,-1,-4,-1,0,-1,0,-2
1532233517619,2,5,3,0,0,-1,0,1
1532233517624,1,0,4,3,0,1,-1,-1
1532233517629,-5,-4,-5,-2,-2,-2,-2,-2
1532233517634,2,-1,-4,-6,-1,-1,2,-1
1532233517639,0,5,9,7,1,-1,-1,0
1532233517644,-6,-8,-4,2,-1,0,-2,-3
1532233517649,-3,-2,-4,-6,-1,-1,-1,-2
1532233517654,4,1,8,2,1,0,0,0
1532233517659,2,2,-5,-8,-3,0,1,-1
1532233517664,-4,-7,-6,10,-1,1,-3,-1
1532233517669,-7,-2,4,-2,-2,-2,-2,-3
1532233517674,2,5,21,0,-2,0,0,0
1532233517679,-4,-13,-40,-1,1,0,-1,-1
1532233517684,-1,3,8,-4,-2,-1,0,-2
1532233517689,4,0,1,-2,-1,0,0,0
1532233517694,0,-2,-4,-1,-2,-2,-1,-2
1532233517699,-1,3,10,-2,-1,-2,1,0
1532233517704,2,-3,-4,-2,-1,1,-1,0
1532233517709,-2,0,1,4,-1,-1,-2,-1
1532233517714,0,2,-2,-1,-1,-1,0,-1
1532233517719,0,1,4,2,-1,-1,-1,-1
1532233517724,-4,0,-4,-3,0,0,0,-1
1532233517729,-5,2,10,-4,-2,-2,-2,-2
1532233517734,-3,-10,-18,-2,-1,1,-2,-2
1532233517739,2,3,0,-2,0,-1,-1,0
1532233517744,-2,-10,9,0,-2,-1,-1,-2
1532233517749,1,3,-5,-1,1,-2,0,0
1532233517754,1,7,11,4,1,0,-1,-2
1532233517759,4,-4,0,-3,-1,0,-1,-1
1532233517764,2,0,1,1,1,-1,0,-1
1532233517769,-1,-6,-1,-4,-1,1,-1,-1
1532233517774,1,5,-3,-9,-2,-2,1,-1
1532233517779,-5,5,26,12,1,1,-2,-1
1532233517784,2,2,3,4,1,0,1,-2
1532233517789,2,-6,-21,-13,-2,0,-1,2
1532233517794,2,1,-3,1,2,-1,0,1
1532233517799,-2,9,-5,1,-1,0,-1,-3
1532233517804,1,4,4,-10,-3,-2,-2,0
1532233517809,-4,-25,-3,3,0,0,-1,-3
1532233517814,0,4,7,6,-2,1,-1,0
1532233517819,7,28,11,2,-1,1,0,1
1532233517824,-7,-61,-25,-4,-2,-2,-1,-2
1532233517829,-2,11,-5,0,-1,-1,0,-3
1532233517834,-3,-4,0,-3,0,-2,-2,-1
1532233517839,0,-7,-5,-1,1,-1,-2,0
1532233517844,4,19,4,-1,-1,-1,1,1
1532233517849,3,5,-3,-7,-2,-1,0,0
1532233517854,-2,3,8,11,0,-1,0,0
1532233517859,0,1,15,8,1,-2,-1,0
1532233517864,0,18,22,-3,-3,-1,0,-1
1532233517869,-6,-23,-39,-2,1,-1,-3,-3
1532233517874,-3,-2,9,-6,-3,-2,-1,0
1532233517879,1,1,0,2,0,-2,1,0
1532233517884,3,-4,-19,0,0,-1,-1,-1
1532233517889,3,13,15,-2,-2,-1,1,-1
1532233517894,-5,-4,-6,4,2,1,-3,-1
1532233517899,1,5,3,-1,-3,-1,-2,-1
1532233517904,-1,-7,-12,0,0,-3,-1,-1
1532233517909,6,-11,13,-2,-1,1,-1,-2
1532233517914,8,14,-9,-2,2,1,0,3
1532233517919,4,30,54,-2,-3,-2,-4,0
1532233517924,-11,-33,-37,7,1,1,-2,-4
1532233517929,-6,6,-4,-2,-1,-4,-1,-4
1532233517934,2,0,3,-9,-1,0,3,2
1532233517939,-4,-12,-7,10,1,1,0,-2
1532233517944,0,7,15,-7,-3,0,-1,1
1532233517949,-1,0,-6,-4,-2,0,-2,0
1532233517954,8,18,17,3,0,-1,1,0
1532233517959,-5,-21,7,-4,-2,0,2,-1
1532233517964,3,10,-37,0,-2,1,0,-1
1532233517969,-10,-7,-6,3,-1,0,-4,-1
1532233517974,-6,-1,13,2,0,-1,-1,0
1532233517979,5,8,-21,-8,0,0,-1,2
1532233517984,1,-1,13,2,1,-1,1,-1
1532233517989,-3,-3,45,-8,-6,-3,0,-2
1532233517994,-5,-1,-31,12,1,-1,-4,-3
1532233517999,-2,-6,-30,-14,1,-1,0,1
1532233518004,-3,1,34,4,-1,-2,0,-1
1532233518009,1,-2,-26,-11,0,-1,0,-1
1532233518014,-9,-2,17,0,-1,-2,0,-2
1532233518019,-2,0,-3,1,-2,-1,-2,-2
1532233518024,-1,-4,-10,-10,-1,1,-1,1
1532233518029,2,4,10,6,-2,-2,1,0
1532233518034,2,-1,-3,-2,-1,-1,-1,-1
1532233518039,-1,-1,3,3,2,-1,-2,-2
1532233518044,-2,5,1,-3,-1,-1,-2,0
1532233518049,-4,-14,-17,2,1,0,0,-1
1532233518054,-8,1,3,9,-2,-2,-1,-2
1532233518059,-7,-9,-11,-8,-1,0,-1,-2
1532233518064,3,2,16,-1,0,-1,0,-2
1532233518069,-3,-5,-15,7,0,0,0,2
1532233518074,4,0,12,-3,-2,0,-2,-3
1532233518079,4,11,12,-1,-2,0,2,1
1532233518084,3,1,-35,6,2,1,-1,1
1532233518089,8,-4,-3,-8,-1,-1,-2,2
1532233518094,-6,2,0,-5,-1,-2,-1,-2
1532233518099,1,-15,2,4,0,0,0,-1
1532233518104,-9,-1,11,-6,-2,-2,-2,-4
1532233518109,4,11,12,6,0,0,-1,-2
1532233518114,7,-1,-6,-2,-2,-1,-1,1
1532233518119,-4,0,-18,-3,-4,-1,-2,-4
1532233518124,-5,-9,-7,-5,-2,-2,-1,1
1532233518129,0,5,35,7,1,1,1,-1
1532233518134,5,6,-23,-6,0,-2,-1,1
1532233518139,-5,-14,-5,-2,2,-2,-2,-1
1532233518144,6,8,12,-2,-4,-2,1,-2
1532233518149,-7,-7,-15,-3,1,-3,-4,-2
1532233518154,7,-5,11,-1,0,0,0,1
1532233518159,6,6,5,5,0,-1,0,3
1532233518164,9,11,-3,-8,-2,-1,1,0
