1532319233159,1,-2,0,-1,0,-2,0,-1
1532319233164,-1,-2,1,-1,-3,1,0,0
1532319233169,1,-1,-2,0,-1,0,-1,-3
1532319233174,0,-2,-1,-2,-1,-2,0,1
1532319233179,-1,0,0,-1,-2,-1,-2,-1
1532319233184,-2,-2,-2,0,0,0,-2,-2
1532319233189,1,0,2,1,-1,-1,-3,-2
1532319233194,-1,-2,-2,-1,1,-2,0,-1
1532319233199,0,-2,-2,1,1,-2,-1,-1
1532319233204,0,-4,-1,0,-2,-1,1,0
1532319233209,-2,0,-1,-1,-2,-1,-2,-1
1532319233214,0,0,0,0,-1,-1,0,0
1532319233219,-2,0,-2,-1,2,-2,1,-1
1532319233224,0,0,1,0,-1,1,0,-1
1532319233229,-2,1,1,1,-1,-1,1,0
1532319233234,0,-2,-2,0,0,-3,-2,-1
1532319233239,-1,-2,0,-1,-2,0,-2,-1
1532319233244,-1,0,-1,-1,1,-1,-1,-1
1532319233249,1,-1,-2,-1,0,1,-1,0
1532319233254,-1,-1,-1,0,0,-1,0,-2
1532319233259,0,-3,-1,-1,0,-1,0,0
1532319233264,-3,-2,-1,-2,-2,-1,-1,0
1532319233269,-1,-1,-1,-1,-1,-1,-2,1
1532319233274,0,0,-2,-1,0,-1,-2,-1
1532319233279,0,0,0,-1,0,-2,0,0
1532319233284,0,-1,-1,-1,0,1,-1,-1
1532319233289,-1,0,-1,0,0,0,-1,1
1532319233294,-1,-1,-1,-1,-2,-1,0,-2
1532319233299,-1,0,0,-1,0,-1,-1,0
1532319233304,-2,-1,-2,-2,-1,-2,0,-2
1532319233309,-2,-1,0,0,-2,-1,0,0
1532319233314,-1,-1,-1,0,0,-1,-1,-1
1532319233319,0,0,0,-3,-1,1,0,-1
1532319233324,-1,-1,1,-2,-1,-1,0,-1
1532319233329,0,-1,-2,-3,0,-1,-1,0
1532319233334,0,1,1,-3,1,-1,0,-2
1532319233339,0,-3,-1,0,0,-1,0,-1
1532319233344,-1,-1,-1,-1,1,-2,-1,0
1532319233349,-3,-2,-1,0,-1,-1,1,0
1532319233354,-1,0,0,0,-3,0,0,1
1532319233359,-1,-1,-1,0,-1,-1,-2,-1
1532319233364,-2,-1,-2,-2,-2,-1,-1,1
1532319233369,0,-3,-1,-2,1,-2,1,-1
1532319233374,0,-2,-1,-1,1,0,-2,-1
1532319233379,0,0,-2,-1,0,0,-2,-2
1532319233384,-1,-1,-2,1,-2,-1,-1,0
1532319233389,-1,-2,0,0,-1,-1,0,-2
1532319233394,-2,-1,0,-1,-2,-1,0,-4
1532319233399,1,-2,-1,1,-1,1,0,-1
1532319233404,1,-1,-2,-1,1,-1,-1,0
1532319233409,0,-1,-1,-1,0,0,-1,-1
1532319233414,0,-1,-1,-1,-1,-1,0,-1
1532319233419,-2,-1,-2,0,-2,0,-1,-2
1532319233424,0,-1,-1,1,-2,0,0,-2
1532319233429,-1,0,0,0,-1,0,-1,-1
1532319233434,-2,-1,-2,-1,0,0,1,1
1532319233439,-1,0,0,-1,-2,-2,0,-2
1532319233444,0,-1,0,0,-1,0,-2,-1
1532319233449,-2,0,-1,-1,-1,-1,0,0
1532319233454,-1,-2,-1,-2,-2,-1,-1,-1
1532319233459,0,-1,0,0,-1,1,1,1
1532319233464,-1,-2,-1,0,-1,-1,1,0
1532319233469,1,0,-1,-1,-2,0,0,-2
1532319233474,-1,-1,-1,0,-1,-1,0,-1
1532319233479,-1,1,-1,-2,-1,-1,0,0
1532319233484,0,0,1,2,0,-1,-2,-3
1532319233489,-1,0,-1,-1,-1,-1,-2,-1
1532319233494,0,-1,-1,0,0,-1,0,0
1532319233499,0,-2,-1,-2,-1,-1,0,0
1532319233504,-1,-1,-1,-2,0,0,-2,0
1532319233509,0,-1,-1,0,-2,-3,-1,0
1532319233514,-3,-2,-2,1,-1,-1,-2,0
1532319233519,-1,1,-1,-1,-1,-1,-2,0
1532319233524,-1,-2,-1,-2,0,0,0,0
1532319233529,-1,0,0,0,-1,1,0,0
1532319233534,0,0,-2,-1,-1,-2,0,-1
1532319233539,0,-1,0,1,-1,0,-1,-1
1532319233544,-2,1,1,0,-1,-2,-1,-1
1532319233549,0,-1,0,-2,0,-1,-2,-1
1532319233554,0,0,0,-1,-2,0,-2,-1
1532319233559,-1,-1,-1,-1,0,-1,-1,-1
1532319233564,0,-2,-1,-1,-1,-2,0,-1
1532319233569,-1,-2,-2,-3,0,0,-1,-1
1532319233574,0,-1,-1,-2,-1,0,-1,0
1532319233579,-2,-1,-1,0,-1,-2,0,0
1532319233584,1,0,-1,-1,-1,1,-1,0
1532319233589,-1,-1,-1,-2,-1,-2,-1,-3
1532319233594,0,-1,-1,-1,0,-2,-1,0
1532319233599,0,-1,-1,-1,-1,0,1,4
1532319233604,0,-2,-2,0,-1,-2,0,2
1532319233609,1,-1,-1,0,-1,1,-1,1
1532319233614,-1,-1,-1,-1,0,1,-1,-1
1532319233619,-1,-3,0,-1,1,-2,-1,-2
1532319233624,-1,1,-1,-1,1,-2,-2,-2
1532319233629,-1,-1,-2,1,-1,-1,-1,-3
1532319233634,-1,0,1,0,-1,-1,-1,-2
1532319233639,1,0,0,-1,0,-1,-1,-2
1532319233644,-1,-1,0,-2,-1,-2,0,-2
1532319233649,0,-1,1,0,0,-1,-1,-2
1532319233654,0,-1,0,-1,-1,0,1,-2
1532319233659,-2,-1,-2,0,-1,0,-1,-3
1532319233664,0,-2,-1,0,-1,1,-1,-2
1532319233669,-1,-1,0,-1,-1,-2,0,-2
1532319233674,0,-1,-2,0,0,-2,-1,-1
1532319233679,0,0,0,-1,0,0,-1,-2
1532319233684,-2,1,-1,-2,-1,0,-1,0
1532319233689,-1,1,0,0,0,0,-1,-1
1532319233694,-2,-1,-1,-1,1,-1,0,1
1532319233699,-2,0,0,-1,-1,-2,-3,-1
1532319233704,-2,0,-3,0,-3,-1,0,0
1532319233709,-1,-1,0,-1,0,-1,0,-1
1532319233714,0,-2,0,-2,-2,-2,-1,0
1532319233719,-3,-1,-2,-1,-1,1,-2,0
1532319233724,-2,-2,0,-2,-1,1,0,-1
1532319233729,-1,0,-1,-1,-1,-2,-2,2
1532319233734,-1,0,-1,0,-1,-2,0,-1
1532319233739,0,0,0,0,-1,-2,-1,0
1532319233744,0,1,-1,0,-1,-2,-1,0
1532319233749,-2,-2,-3,0,-1,0,-1,-2
1532319233754,-1,-1,-1,-1,0,0,0,-1
1532319233759,-1,-1,0,-2,-1,-1,-1,-2
1532319233764,0,-3,-1,1,-1,1,0,0
1532319233769,0,-1,0,-1,0,-1,1,0
1532319233774,-2,1,-1,-1,0,0,-3,-1
1532319233779,-2,-1,-1,0,-1,-2,-1,-3
1532319233784,-1,-1,0,-1,-1,0,-1,-2
1532319233789,0,0,-1,-1,-2,1,-1,1
1532319233794,0,-1,-2,-4,-1,1,0,0
1532319233799,0,0,-1,-1,0,0,0,-1
1532319233804,-1,-1,-1,0,-1,-1,0,-2
1532319233809,-1,-2,0,-2,0,-1,0,0
1532319233814,0,-1,-1,0,-3,0,0,-2
1532319233819,1,-1,-1,-1,-3,-2,-3,1
1532319233824,0,-1,-2,-1,-1,-2,-1,-1
1532319233829,-1,0,-1,0,-3,-2,-2,-1
1532319233834,0,-1,-2,-1,2,4,1,-1
1532319233839,1,-3,-1,-1,1,1,-2,-1
1532319233844,-1,0,0,-1,-1,-1,-1,-1
1532319233849,1,-1,-2,-1,1,2,1,-2
1532319233854,1,0,-1,0,-6,-8,0,-1
1532319233859,0,0,0,0,0,-2,1,-1
1532319233864,-1,-1,-2,-3,-1,-1,-1,-1
1532319233869,0,0,-1,0,3,-16,-4,-1
1532319233874,-3,-1,0,-2,-10,7,0,1
1532319233879,-1,0,-2,1,2,6,0,0
1532319233884,-2,-1,-1,-2,-6,-6,-2,0
1532319233889,0,-2,-1,1,1,1,0,0
1532319233894,-1,-3,-1,0,3,-4,-6,-1
1532319233899,0,0,-1,-3,-6,-5,0,-1
1532319233904,0,-1,-1,0,1,7,-2,-3
1532319233909,-1,0,0,-1,-4,-3,-1,-1
1532319233914,0,-1,0,-1,1,-4,1,-1
1532319233919,0,-2,-2,0,3,-3,-2,-1
1532319233924,0,0,0,0,0,1,-1,-1
1532319233929,1,-1,1,-1,6,11,0,0
1532319233934,-2,0,0,-1,-3,-4,-3,-3
1532319233939,-2,-1,-2,-1,-1,0,1,0
1532319233944,-1,0,0,-1,-12,-35,-2,-2
1532319233949,-1,0,-2,1,9,43,3,1
1532319233954,0,-1,-1,-1,6,-5,-2,1
1532319233959,0,0,-2,-2,-7,9,-1,-1
1532319233964,2,0,-1,-3,0,-1,1,1
1532319233969,0,-2,-2,-1,-8,-15,-2,-1
1532319233974,-16,-6,-3,1,-1,-20,-2,-4
1532319233979,4,0,1,0,7,16,1,-1
1532319233984,-2,-3,-1,0,2,7,-1,-2
1532319233989,9,1,0,-3,-4,-1,-1,0
1532319233994,13,-1,-1,-1,1,3,-1,1
1532319233999,-5,-2,0,-2,-8,-25,-4,0
1532319234004,9,2,0,1,6,22,1,2
1532319234009,-2,-1,-2,-2,-4,-7,-2,1
1532319234014,-2,-1,0,0,-1,1,0,1
1532319234019,-1,-2,-1,-1,-3,-2,-1,-1
1532319234024,-3,-1,-2,1,2,4,1,-2
1532319234029,-6,-1,-2,1,0,-4,-3,-3
1532319234034,2,1,0,-3,-3,-4,-1,-2
1532319234039,-2,-1,-1,-2,-2,9,-1,-1
1532319234044,-4,-2,-1,1,5,-16,-4,-3
1532319234049,-4,-2,-1,-6,-25,-19,0,0
1532319234054,-2,0,-2,1,-1,9,1,0
1532319234059,1,-1,-1,1,12,36,4,0
1532319234064,-1,-1,-1,-4,-4,-7,-3,-2
1532319234069,-3,0,0,0,2,-5,-4,-5
1532319234074,1,-1,0,1,3,2,2,0
1532319234079,-3,1,1,-1,-2,-13,0,-1
1532319234084,2,-2,-1,-1,-5,8,0,0
1532319234089,-1,-3,-1,2,2,-4,-2,-1
1532319234094,0,1,-2,-1,-5,-11,-1,0
1532319234099,-2,0,-2,0,-3,-4,-2,-3
1532319234104,-2,-1,0,-2,4,11,0,-2
1532319234109,-1,1,-1,0,2,-3,2,-1
1532319234114,0,-1,-1,0,4,10,0,0
1532319234119,1,0,-2,-2,-7,-17,-2,0
1532319234124,-3,-2,0,-1,-6,-11,1,0
1532319234129,0,1,0,0,4,4,-1,-1
1532319234134,0,-1,2,-1,-2,-11,-3,-2
1532319234139,-1,0,-2,-1,-1,10,-1,0
1532319234144,0,0,-2,-2,-2,0,-1,0
1532319234149,-2,-1,-2,0,2,1,4,-1
1532319234154,-2,-1,-2,0,1,-18,-3,0
1532319234159,2,-2,-1,-2,1,1,1,0
1532319234164,-2,-1,-1,0,-1,-2,-1,2
1532319234169,-3,-1,0,-3,2,6,-1,-1
1532319234174,0,0,-2,0,-2,-6,-1,-1
1532319234179,-2,-1,-3,1,0,-20,-1,1
1532319234184,0,0,-1,0,1,24,3,1
1532319234189,-1,0,-1,-1,-4,-11,-3,-1
1532319234194,-2,-1,-1,-2,1,14,2,0
1532319234199,0,-1,-2,-1,-3,-10,-5,0
1532319234204,-1,-2,1,-1,0,5,0,-2
1532319234209,1,0,0,0,0,-5,0,-2
1532319234214,-1,0,0,-1,-1,11,-1,-4
1532319234219,-2,-2,0,-2,-5,-6,-2,-3
1532319234224,-1,-1,-1,0,-2,-6,-2,-3
1532319234229,-2,-2,0,-1,-1,11,0,-1
1532319234234,-2,-3,-1,-2,-2,4,-1,-2
1532319234239,-1,0,-1,1,1,-3,0,0
1532319234244,0,0,-1,0,1,-6,-2,1
1532319234249,-2,-1,-1,0,-5,1,-2,0
1532319234254,-1,1,-1,0,1,9,0,2
1532319234259,-1,-2,0,0,-2,-5,0,-2
1532319234264,-1,-2,0,-1,-1,-7,-2,0
1532319234269,0,-2,-2,-2,5,5,0,0
1532319234274,-2,-1,-2,-1,-2,-3,-2,-3
1532319234279,-1,-2,-1,-1,-1,7,1,-4
1532319234284,-2,0,-1,-1,0,-4,-3,-3
1532319234289,0,-1,0,-3,-2,-11,-1,-2
1532319234294,-2,0,-3,-1,-4,20,0,1
1532319234299,-1,0,0,0,8,18,0,1
1532319234304,-2,-1,-1,0,-6,-4,1,-2
1532319234309,0,0,-2,1,0,-2,-2,0
1532319234314,0,1,1,-1,-2,-7,-2,0
1532319234319,0,0,-3,-2,-1,0,0,1
1532319234324,-2,0,0,1,0,7,-1,1
1532319234329,0,0,-1,-1,-2,-5,-3,-1
1532319234334,1,-1,-1,0,2,-7,1,-1
1532319234339,0,0,-1,-1,-4,-3,-2,0
1532319234344,0,0,0,-3,1,-3,1,0
1532319234349,-2,0,-1,1,4,-2,-2,-1
1532319234354,-1,0,1,-1,-1,9,2,1
1532319234359,-1,-2,-1,-1,-4,-10,-1,1
1532319234364,-1,0,-1,-2,0,0,-2,0
1532319234369,-1,-1,-1,0,0,-10,-2,-1
1532319234374,0,-1,-1,-1,-2,15,0,-1
1532319234379,0,0,-1,1,1,-7,-2,-2
1532319234384,-3,-2,-2,-2,-10,10,-1,-3
1532319234389,-3,0,-1,0,4,5,-1,-1
1532319234394,0,-2,-2,-2,-3,-14,-2,-2
1532319234399,-1,-1,1,-2,0,2,1,-1
1532319234404,-2,-1,0,0,4,0,-1,-1
1532319234409,0,0,0,0,-4,-2,2,-1
1532319234414,-1,-1,-1,-2,-3,0,-1,-1
1532319234419,-1,0,-1,-1,-2,-6,-2,-2
1532319234424,0,0,-1,-1,2,-5,-1,1
1532319234429,0,-1,-1,-1,0,4,0,-1
1532319234434,0,-2,-1,1,1,-16,-2,-1
1532319234439,0,0,0,0,2,12,0,-2
1532319234444,-1,-1,-3,0,-3,-12,-1,-1
1532319234449,-1,-2,1,-1,3,7,0,0
1532319234454,-2,-1,-2,-2,-8,-19,-2,-2
1532319234459,1,-1,-2,1,10,15,1,-2
1532319234464,0,-1,-2,-2,-3,-11,0,1
1532319234469,1,0,1,-2,0,3,-1,-1
1532319234474,0,-1,-1,0,1,-2,-2,-2
1532319234479,0,0,0,-1,-1,-11,0,-1
1532319234484,-1,-2,0,-2,-6,-4,-1,-2
1532319234489,0,0,-2,-1,4,3,-1,0
1532319234494,0,0,0,0,-1,0,0,0
1532319234499,0,0,-1,-1,-4,2,-1,0
1532319234504,-1,0,-2,-1,1,-6,-2,-1
1532319234509,-2,-1,-3,-2,-7,-4,1,-3
1532319234514,-2,0,0,-1,1,6,1,0
1532319234519,0,-2,-2,-1,-2,-8,-2,-1
1532319234524,-1,-1,1,1,3,2,0,-2
1532319234529,0,0,0,-1,-2,3,-1,-2
1532319234534,-1,-1,-2,0,0,3,1,-2
1532319234539,0,-2,0,1,-1,-2,-1,-1
1532319234544,0,-1,-2,0,0,2,-1,-1
1532319234549,-1,-1,-2,0,-3,0,1,-2
1532319234554,-1,0,-1,2,1,0,1,0
1532319234559,-2,-1,-2,0,-2,-3,0,-3
1532319234564,-1,-1,-2,-1,1,5,0,-1
1532319234569,1,-3,1,-1,-4,-17,-3,0
1532319234574,-1,-1,-1,-3,1,16,3,1
1532319234579,-2,-1,-1,0,1,1,-1,0
1532319234584,-1,0,0,-1,-2,6,2,0
1532319234589,-3,0,0,1,1,-1,0,0
1532319234594,-1,-1,-1,-1,-3,-10,-1,-1
1532319234599,-2,0,-1,0,-3,0,-1,0
1532319234604,-2,-1,0,0,4,1,-2,-2
1532319234609,0,0,-3,-3,-8,-7,-1,-2
1532319234614,0,0,-2,-1,-1,4,-2,0
1532319234619,-1,-1,1,-1,1,-1,-2,0
1532319234624,0,-1,0,-2,-2,-6,-3,0
1532319234629,0,0,0,-2,-1,3,0,0
1532319234634,-2,-1,0,0,2,-1,-1,-1
1532319234639,0,-1,-1,-3,-6,-9,0,-1
1532319234644,0,-1,-1,0,3,7,1,-1
1532319234649,-2,-1,1,0,0,6,-1,0
1532319234654,-1,0,-1,-1,-1,-2,-2,0
1532319234659,0,0,0,-1,2,-2,-1,-2
1532319234664,0,-1,0,1,-4,-7,-2,-3
1532319234669,-1,-1,-2,0,2,11,2,-1
1532319234674,-1,-2,0,-1,-1,-6,-1,-1
1532319234679,-1,-1,-1,-1,-2,4,-1,-1
1532319234684,1,0,-1,-1,-1,-7,-4,0
1532319234689,0,-3,-1,-1,-1,-2,-1,-1
1532319234694,-1,-2,-2,-1,-1,0,0,1
1532319234699,0,0,0,-1,-4,-3,-2,-2
1532319234704,1,-2,1,1,2,-1,0,-2
1532319234709,-1,0,-1,1,0,4,0,0
1532319234714,-1,-1,1,-1,0,3,-2,-1
1532319234719,-3,-1,-2,-1,1,1,0,0
1532319234724,-1,-1,-1,-2,-1,-3,1,0
1532319234729,0,-2,-1,1,1,-1,-2,-1
1532319234734,0,-1,2,-1,0,-3,-1,-2
1532319234739,-1,0,-1,-2,-3,-4,-1,-2
1532319234744,-1,-1,1,0,0,12,-1,0
1532319234749,-1,-1,0,-1,-2,-18,-4,0
1532319234754,0,0,-1,0,2,8,2,-1
1532319234759,0,-1,-1,0,3,6,-2,-1
1532319234764,-1,1,-1,-1,-3,-2,1,0
1532319234769,-1,0,0,-1,-1,-2,-1,0
1532319234774,-2,-1,0,-2,-1,-6,-4,-2
1532319234779,0,-1,0,0,-3,-8,2,3
1532319234784,1,-1,-1,0,0,1,0,-1
1532319234789,-1,0,-1,-2,-2,4,-2,-2
1532319234794,0,0,-2,0,1,0,0,0
1532319234799,-1,-2,0,-1,-1,2,-1,-2
1532319234804,1,-2,-1,0,-2,-2,-1,-1
1532319234809,0,-1,-2,-1,-1,0,0,-1
1532319234814,0,-1,-1,1,-1,-1,0,0
1532319234819,-1,0,-2,0,-1,-2,-2,0
1532319234824,-1,0,-2,0,-1,-5,-2,-2
1532319234829,0,-1,0,-1,0,5,-1,1
1532319234834,-1,-1,-2,-3,-2,-4,-1,-2
1532319234839,-2,-1,-1,-1,0,-3,-1,-1
1532319234844,-2,0,0,-1,1,2,0,0
1532319234849,-1,0,-1,-1,-1,-6,-1,-1
1532319234854,-1,-2,-1,1,1,3,-3,-2
1532319234859,0,-1,0,-1,-5,-1,0,0
1532319234864,0,-1,-2,0,-1,0,-3,-2
1532319234869,0,0,-1,0,-2,3,0,1
1532319234874,1,-1,-1,-2,0,-1,-2,-2
1532319234879,-1,-1,-1,1,-6,-13,-1,0
1532319234884,-1,-1,-1,0,-1,1,-1,0
1532319234889,-1,-2,0,0,-1,-1,-1,-2
1532319234894,-1,-1,-2,0,0,-1,0,-2
1532319234899,0,-2,0,-2,1,6,-1,-3
1532319234904,-1,0,-1,-1,-2,-6,-2,0
1532319234909,-2,-3,-1,-1,0,0,-1,0
1532319234914,0,-2,-1,0,-4,-7,-1,0
1532319234919,-2,-3,0,-2,4,12,3,0
1532319234924,0,-1,0,-1,0,-7,-1,-2
1532319234929,-1,-2,-1,0,1,8,-1,-1
1532319234934,-1,0,-1,1,-4,-3,0,2
1532319234939,-1,0,-1,0,0,-5,-2,-1
1532319234944,-2,-2,-1,0,2,-1,-3,0
1532319234949,0,-2,-1,0,-1,2,1,-1
1532319234954,-1,0,1,-2,-1,0,0,0
1532319234959,0,-2,0,0,0,0,-1,1
1532319234964,-2,-1,-1,-1,-2,1,-1,-2
1532319234969,0,-1,-1,-2,-2,-6,0,-3
1532319234974,0,-2,0,0,-1,1,-1,-1
1532319234979,-2,-1,-1,-1,1,2,-2,-1
1532319234984,-1,0,-2,0,3,6,1,1
1532319234989,-2,1,-1,0,-1,-8,0,3
1532319234994,-2,-2,-2,-1,1,1,0,-1
1532319234999,-1,-2,-1,-1,-2,-4,-3,-2
1532319235004,0,-1,-2,-1,-2,-9,-2,-3
1532319235009,0,0,-1,0,0,18,-3,1
1532319235014,-1,-2,0,-2,-1,5,-1,0
1532319235019,-1,-1,-1,-1,-1,-4,1,0
1532319235024,-1,-1,0,-1,-2,1,0,-1
1532319235029,-1,0,-2,0,-2,-8,-1,-4
1532319235034,-1,0,-1,0,1,6,-1,-2
1532319235039,0,1,0,0,2,-1,0,0
1532319235044,0,0,0,0,1,0,-2,-1
1532319235049,-1,-1,-1,-1,4,3,2,-1
1532319235054,-1,-2,-2,-3,-7,-8,2,-1
1532319235059,1,-3,0,-1,-3,-5,-19,-1
1532319235064,-1,0,-1,0,0,3,-3,-1
1532319235069,-3,0,-2,-1,-1,-6,-2,-1
1532319235074,-1,0,-1,-1,0,1,1,-1
1532319235079,0,-2,-2,-1,0,-1,0,-1
1532319235084,-1,-1,-1,0,-3,-3,1,-1
1532319235089,-1,-2,-1,-1,-2,2,3,-1
1532319235094,0,0,-1,-2,0,1,1,-1
1532319235099,1,2,0,1,0,2,-5,1
1532319235104,-2,0,0,-1,0,-4,4,-1
1532319235109,0,1,-1,0,-1,0,-7,-1
1532319235114,-1,-2,0,-1,1,-4,-11,-1
1532319235119,0,0,-1,0,-2,0,19,0
1532319235124,-1,-2,-1,-1,-1,-1,-3,-1
1532319235129,-3,-1,0,-1,-2,-3,-13,0
1532319235134,-1,0,-1,0,0,3,22,2
1532319235139,-1,0,-3,-1,-2,-3,1,-2
1532319235144,0,-1,-1,-2,0,2,2,0
1532319235149,0,-2,-1,-1,0,-2,-5,-2
1532319235154,-2,-1,-1,0,-2,-2,-4,-3
1532319235159,-2,-2,1,-1,-3,5,20,0
1532319235164,-2,-2,0,-1,-1,-10,-21,-8
1532319235169,0,1,0,-1,-1,-9,-4,-4
1532319235174,3,0,0,1,5,-2,-17,-17
1532319235179,0,0,0,0,-2,-2,7,-11
1532319235184,-2,-3,-2,-2,-1,4,-15,6
1532319235189,-1,0,0,0,-2,-7,28,14
1532319235194,0,-2,-1,-3,0,17,18,18
1532319235199,-3,-1,-1,-1,-3,13,26,8
1532319235204,-1,-1,0,1,1,-20,-18,1
1532319235209,1,0,-2,1,1,-3,-35,0
1532319235214,0,2,1,3,0,-13,0,2
1532319235219,0,-1,-2,0,3,-3,-10,1
1532319235224,0,-1,-2,-2,-6,1,13,4
1532319235229,-2,-2,0,-1,-4,10,18,-1
1532319235234,-1,0,1,-1,0,8,18,2
1532319235239,0,-1,-1,-2,0,3,-9,-2
1532319235244,-1,0,0,1,2,7,14,-7
1532319235249,0,0,-1,-1,-3,-13,-6,-12
1532319235254,-1,-3,-2,-3,-4,-24,-17,-11
1532319235259,3,2,1,3,6,12,-39,-3
1532319235264,1,-1,0,0,1,4,12,-2
1532319235269,-3,-1,0,1,6,7,5,-4
1532319235274,-2,-1,-1,-1,-5,13,28,-2
1532319235279,-4,-2,-2,-4,-5,12,3,-3
1532319235284,3,1,-1,2,5,-19,12,-1
1532319235289,-2,0,0,-2,0,-2,-6,-3
1532319235294,-2,1,-1,-1,0,-1,-27,3
1532319235299,3,0,0,3,5,-3,47,9
1532319235304,-4,0,-2,-2,-4,3,-2,-1
1532319235309,-1,-1,0,-3,-1,18,16,-2
1532319235314,-2,0,-1,1,6,0,-4,-3
1532319235319,-3,-2,0,-3,-13,0,-34,-3
1532319235324,0,0,-1,1,4,-26,16,3
1532319235329,0,0,0,-2,-4,-17,-15,3
1532319235334,-2,-1,-2,-2,-2,-6,-9,-7
1532319235339,1,-1,-2,-2,-1,-13,-7,0
1532319235344,0,0,-1,0,4,32,30,4
1532319235349,0,-1,-1,-1,-4,2,3,-1
1532319235354,0,-1,1,0,0,4,-17,1
1532319235359,-3,-2,-2,-3,-1,-22,-18,-6
1532319235364,-3,-2,-1,-3,-8,-10,-45,-5
1532319235369,2,0,0,3,4,10,15,6
1532319235374,-1,-1,-2,-1,-4,-5,-2,0
1532319235379,-2,0,-2,0,1,13,23,0
1532319235384,-1,0,-1,-2,-5,-29,-69,-4
1532319235389,0,0,-1,2,3,7,57,3
1532319235394,-3,-2,-2,-5,-7,-21,-53,-6
1532319235399,2,2,1,4,5,-11,4,4
1532319235404,0,0,2,1,6,55,44,4
1532319235409,-1,-1,-1,-1,-2,-8,-29,-4
1532319235414,-1,0,0,0,-1,7,7,2
1532319235419,-4,-3,-1,-3,-2,-9,-9,-8
1532319235424,0,1,1,2,-1,-12,-14,0
1532319235429,-2,-1,-2,0,-4,-5,0,1
1532319235434,0,-1,-1,0,1,6,-5,-2
1532319235439,-1,0,0,-1,-6,-13,-10,-2
1532319235444,-1,0,0,-1,-2,8,14,1
1532319235449,-3,-3,-2,-2,-3,-5,-20,-8
1532319235454,0,0,-1,0,-1,5,9,0
1532319235459,-2,-2,0,-1,2,3,20,-1
1532319235464,1,-1,-1,0,0,1,5,-2
1532319235469,-3,-2,-1,-1,3,3,-9,-3
1532319235474,1,0,-2,0,0,3,11,7
1532319235479,-1,0,0,-1,-1,-3,-7,-2
1532319235484,-4,-1,-2,-3,-3,-1,4,-3
1532319235489,0,-1,-1,-2,-1,-5,-35,-1
1532319235494,0,-1,-1,0,0,1,18,2
1532319235499,-2,-2,-2,-2,-2,0,8,2
1532319235504,-1,0,0,-3,-3,3,-9,-1
1532319235509,-1,0,-1,-2,-3,-1,-9,-2
1532319235514,0,0,-1,0,-4,-15,6,1
1532319235519,-2,-1,-2,0,3,15,-33,-2
1532319235524,-2,-4,-2,-1,-4,-5,4,-4
1532319235529,0,1,1,2,5,12,28,5
1532319235534,-3,-1,-1,-2,-4,-10,-12,-3
1532319235539,-1,-2,-2,-1,-3,-10,-3,0
1532319235544,-1,-1,0,0,-2,4,28,0
1532319235549,-2,-2,0,-1,0,3,-14,3
1532319235554,0,-1,0,-1,-1,-1,10,-1
1532319235559,1,0,0,-1,-1,-1,0,0
1532319235564,0,-1,-2,-1,3,6,48,0
1532319235569,2,1,0,0,-1,-5,-3,-2
1532319235574,-2,-1,0,1,2,19,27,2
1532319235579,1,0,-1,1,-1,-11,3,1
1532319235584,-1,0,-1,-2,1,4,9,-2
1532319235589,0,0,-1,-1,-5,-11,-15,-1
1532319235594,-1,-1,-2,-1,0,-1,6,-2
1532319235599,0,0,-3,-1,-1,4,-4,-3
1532319235604,-2,-1,-1,0,0,-8,-32,-2
1532319235609,3,-2,0,1,0,3,15,3
1532319235614,-2,-1,-1,-2,-4,-2,-6,-2
1532319235619,0,0,-1,-2,-2,-5,-19,1
1532319235624,0,-2,0,0,-1,-11,-22,1
1532319235629,-1,0,-1,0,-1,23,46,-2
1532319235634,1,-1,-1,-1,7,7,-13,-3
1532319235639,-2,-1,0,-1,-3,-16,0,-2
1532319235644,-1,-1,-1,-1,-6,6,0,0
1532319235649,0,-1,0,0,-2,-10,-15,-2
1532319235654,-1,-3,-1,0,-2,5,0,-1
1532319235659,-1,-2,1,-2,0,5,14,2
1532319235664,1,0,-2,-1,0,-4,-16,0
1532319235669,-2,-1,-1,-1,-1,-7,-4,-2
1532319235674,-1,-1,0,-1,0,-1,-3,-2
1532319235679,-2,-2,-1,0,0,-1,-9,-2
1532319235684,-2,-2,-1,0,-2,-1,-3,0
1532319235689,-1,-2,0,-2,0,-3,-6,-1
1532319235694,0,-1,0,-1,0,-3,2,-1
1532319235699,0,-1,0,0,-2,-1,0,2
1532319235704,-1,-2,0,-2,0,0,-3,0
1532319235709,0,0,-1,-1,0,-3,0,-1
1532319235714,-1,0,1,-1,-1,-7,-14,-1
1532319235719,-2,1,-1,1,0,3,5,-1
1532319235724,-1,0,-2,1,0,0,0,-3
1532319235729,-2,-2,-1,-2,-2,-7,-12,-4
1532319235734,0,-1,0,-1,-2,-2,0,0
1532319235739,-1,0,-2,0,0,2,1,-3
1532319235744,-1,0,0,-1,1,0,-2,-2
1532319235749,-2,0,-2,0,-6,-18,-6,-1
1532319235754,-2,-2,0,0,0,12,-2,-1
1532319235759,0,-1,-1,-1,3,10,4,-1
1532319235764,-1,0,0,-1,-1,-6,-7,-1
1532319235769,-1,-1,-1,-2,0,1,-1,-1
1532319235774,0,1,-2,0,-1,-10,-3,0
