1532062188887,-2,-1,-3,1,-3,-5,-2,-1
1532062188892,-2,-1,0,-8,-3,2,-3,0
1532062188897,0,-1,-4,3,1,-3,1,-2
1532062188902,-1,-1,-1,-11,4,2,1,-2
1532062188907,1,1,5,18,-1,1,0,1
1532062188912,-1,-4,-13,-45,-9,-4,-2,-1
1532062188917,0,0,-1,7,-4,-2,-1,1
1532062188922,-2,1,1,6,2,0,-4,1
1532062188927,-1,-1,-4,3,-2,-3,0,0
1532062188932,-1,0,-1,11,2,0,0,0
1532062188937,-1,-2,1,-3,-5,0,4,-1
1532062188942,0,-1,1,-13,4,-1,-3,0
1532062188947,1,2,2,7,-1,0,5,-1
1532062188952,-3,-3,-3,5,-1,-1,-2,0
1532062188957,-1,-2,-6,14,-3,-2,-4,0
1532062188962,1,2,12,20,4,-1,7,-2
1532062188967,-1,-4,-13,-39,0,1,-3,-2
1532062188972,-1,-1,7,24,-2,0,-1,0
1532062188977,-1,-1,-1,-6,2,-1,0,0
1532062188982,0,-3,-5,10,-3,-2,-4,-1
1532062188987,0,0,10,-5,4,2,14,-3
1532062188992,0,-2,-6,-13,-3,0,-18,-1
1532062188997,0,1,2,13,4,-1,2,-1
1532062189002,0,0,-4,-35,-2,2,23,0
1532062189007,-4,0,-6,8,-4,-2,-23,1
1532062189012,3,0,0,-8,-1,1,12,10
1532062189017,0,4,1,11,-2,-1,-24,-10
1532062189022,-1,-3,-9,-15,0,-1,-5,-5
1532062189027,8,3,9,6,-1,-1,8,2
1532062189032,-21,-7,-8,3,1,1,37,-3
1532062189037,1,0,5,20,1,-3,-33,2
1532062189042,-1,1,2,6,0,0,7,-3
1532062189047,-3,-1,-2,4,-1,-3,10,-1
1532062189052,5,0,2,7,1,-2,-11,-4
1532062189057,-2,-1,2,-6,2,1,17,1
1532062189062,-4,-2,-6,1,-2,-3,-11,2
1532062189067,0,-1,5,5,-1,-4,-2,-7
1532062189072,-5,-2,4,-11,-2,-1,-6,2
1532062189077,12,6,-8,13,3,3,23,1
1532062189082,-14,-12,-6,-1,-1,0,17,10
1532062189087,-3,-5,3,9,-9,-5,-44,-6
1532062189092,6,5,3,-8,2,0,-19,-8
1532062189097,-8,-5,4,-10,-2,0,1,-6
1532062189102,5,3,2,-2,2,-1,9,4
1532062189107,-2,-3,-9,-2,0,-1,13,8
1532062189112,0,-2,-1,1,0,-1,-11,-8
1532062189117,3,-1,1,2,-2,-1,1,6
1532062189122,5,1,-5,-5,1,0,-8,-2
1532062189127,-4,-3,0,13,3,2,-5,-2
1532062189132,4,3,-7,-35,-5,0,-3,-1
1532062189137,-5,-6,-2,12,-2,-1,5,3
1532062189142,1,3,6,-15,-3,-1,-9,-2
1532062189147,-5,-7,-30,-5,-5,1,-2,-2
1532062189152,-1,0,4,13,5,3,8,0
1532062189157,0,2,10,13,7,2,8,1
1532062189162,-4,-4,-5,-2,-8,-6,-15,-6
1532062189167,1,0,7,27,9,5,5,3
1532062189172,3,2,19,32,-3,-1,6,1
1532062189177,-5,-5,-15,-10,6,-2,-7,-2
1532062189182,3,3,1,-40,-25,-5,-7,-4
1532062189187,0,4,5,-36,-4,0,7,-5
1532062189192,-5,-5,-13,34,6,-2,-3,4
1532062189197,-2,-2,3,-24,-8,0,-3,-2
1532062189202,0,2,9,12,0,2,-3,-1
1532062189207,1,0,-12,5,12,0,4,-1
1532062189212,-2,-1,7,-41,-35,-5,-3,-5
1532062189217,1,3,23,14,6,3,5,0
1532062189222,3,-8,-55,-33,1,0,-4,-1
1532062189227,-1,4,10,1,-7,-3,-6,-1
1532062189232,2,4,16,23,17,2,0,1
1532062189237,-2,-2,-21,-15,-2,-3,-2,-1
1532062189242,2,4,29,29,7,5,6,-2
1532062189247,-2,-6,-18,-57,-10,-7,-9,0
1532062189252,-2,-5,-21,-5,-8,-6,-2,-1
1532062189257,0,1,1,-12,-3,1,4,2
1532062189262,-4,0,3,-2,11,3,-4,-3
1532062189267,1,-1,4,26,-2,-1,2,0
1532062189272,1,-3,7,-5,1,0,2,-4
1532062189277,-4,-1,-6,-9,2,-1,-3,0
1532062189282,0,-1,-7,-8,0,-3,-3,0
1532062189287,1,1,1,14,2,-1,4,-1
1532062189292,2,-1,-22,-38,-6,0,-5,-1
1532062189297,-3,2,43,40,-1,0,-1,-1
1532062189302,-1,0,1,38,14,4,1,0
1532062189307,-2,-2,-7,-14,-7,-1,4,-1
1532062189312,-2,-2,-6,-18,-1,-2,-4,1
1532062189317,1,0,-8,-8,-1,-2,2,-4
1532062189322,-2,-2,-2,-13,-10,-3,-2,-2
1532062189327,-1,3,38,16,1,0,0,1
1532062189332,-3,-3,-29,0,3,0,2,-4
1532062189337,-1,-1,8,0,-1,-5,-7,-1
1532062189342,-2,1,4,22,6,1,-1,-1
1532062189347,-1,-3,-21,-35,2,-1,1,-2
1532062189352,-3,-1,16,8,-15,-5,-5,0
1532062189357,0,1,-6,9,6,4,0,1
1532062189362,-2,-6,-4,19,4,1,0,0
1532062189367,3,-2,-4,-12,0,1,2,-1
1532062189372,-1,1,4,6,6,0,1,-1
1532062189377,-2,-2,-2,21,-3,-6,-6,-3
1532062189382,1,0,3,-26,-2,-1,-1,-1
1532062189387,-2,0,-1,-7,-14,1,0,-1
1532062189392,2,0,-9,-9,1,0,3,-1
1532062189397,-1,-2,9,25,6,-1,-3,2
1532062189402,0,1,-1,8,3,0,4,0
1532062189407,0,-1,4,-5,0,-1,1,0
1532062189412,0,0,-18,-7,0,1,-1,-3
1532062189417,-1,0,-9,-20,-7,-1,1,0
1532062189422,-2,-1,1,1,-4,-1,-2,-1
1532062189427,0,2,3,16,5,1,0,1
1532062189432,1,-1,10,17,-2,-2,-1,0
1532062189437,1,-5,-18,-13,3,1,0,-2
1532062189442,0,3,18,-7,-5,0,-3,-1
1532062189447,-1,-5,-10,-7,-10,-2,0,-3
1532062189452,0,3,21,28,12,0,-2,3
1532062189457,-1,-3,-10,-10,-2,-1,2,-1
1532062189462,0,-2,1,19,-2,-3,-3,1
1532062189467,-1,1,0,-1,3,0,3,0
1532062189472,1,2,6,2,2,0,-1,1
1532062189477,1,-1,-6,-31,-11,0,1,0
1532062189482,-2,-1,-1,4,3,1,5,0
1532062189487,-2,-2,8,8,4,2,0,-1
1532062189492,1,-2,-9,-1,-6,1,2,0
1532062189497,1,2,-1,1,4,1,2,-1
1532062189502,1,-2,-7,-8,-6,-1,-5,-1
1532062189507,-2,0,-7,1,0,-2,-3,-1
1532062189512,-1,-3,-3,16,5,-1,-3,-2
1532062189517,1,2,25,1,-8,-4,-1,1
1532062189522,-1,0,-5,-16,0,-2,-1,-2
1532062189527,9,6,4,17,-1,-3,-1,2
1532062189532,-3,-6,-9,-22,-5,-3,0,-1
1532062189537,-9,6,1,-3,-3,-2,-4,-5
1532062189542,1,1,-2,3,-3,-2,-4,-1
1532062189547,5,1,-12,-13,3,1,3,0
1532062189552,3,0,24,16,2,0,1,0
1532062189557,-7,-7,-14,-2,-2,-1,-1,2
1532062189562,-4,4,2,-10,-1,1,1,-7
1532062189567,-5,-4,-6,-1,-2,-1,0,-1
1532062189572,22,11,5,2,0,-1,-2,-2
1532062189577,6,-4,-11,-7,2,-2,1,4
1532062189582,-5,-4,-2,-1,-6,-2,1,-1
1532062189587,3,1,4,9,0,-2,-3,0
1532062189592,-8,-7,-3,-2,0,0,4,0
1532062189597,4,-1,-12,-9,-3,-1,-1,-2
1532062189602,1,-3,6,-5,-4,-4,-7,0
1532062189607,-10,-2,6,22,4,-2,-6,-2
1532062189612,-7,-1,-2,-21,0,3,5,-3
1532062189617,-2,-2,-1,20,-1,-2,-2,-3
1532062189622,-3,-4,-5,-4,0,0,2,2
1532062189627,-4,-4,2,-2,-1,0,-3,1
1532062189632,-5,-1,-2,-1,-1,-2,-3,-1
1532062189637,3,-1,-4,-9,1,0,2,0
1532062189642,4,-2,-4,-16,-11,-3,-3,-1
1532062189647,-6,-1,4,16,4,0,0,0
1532062189652,3,5,-5,-26,-3,1,-7,-3
1532062189657,-1,-4,-7,-14,1,-1,5,-2
1532062189662,-4,-6,-2,15,2,0,-4,-1
1532062189667,0,3,-2,-12,-5,0,1,0
1532062189672,-6,-3,-7,9,5,-1,0,-1
1532062189677,-2,3,16,10,-3,0,-7,-3
1532062189682,0,-1,-5,-4,-1,-4,-2,-1
1532062189687,2,-3,-4,-20,-7,-2,-1,1
1532062189692,1,-1,-2,0,-1,0,-1,1
1532062189697,-4,-4,-12,-6,-3,-1,4,-4
1532062189702,2,3,7,15,-3,-4,-3,-4
1532062189707,-2,-2,-2,-16,-6,-1,6,-1
1532062189712,-3,-1,1,3,2,0,1,-2
1532062189717,0,1,4,-13,4,3,-4,2
1532062189722,12,10,5,33,2,1,-2,6
1532062189727,-18,-17,-21,-11,-1,-5,-1,-3
1532062189732,2,3,23,-6,-4,-3,-1,1
1532062189737,9,-1,-7,4,-5,0,2,1
1532062189742,4,7,0,-3,6,2,4,1
1532062189747,3,2,6,-3,-4,-1,-4,-1
1532062189752,13,1,-10,-1,-1,-1,0,1
1532062189757,-3,5,2,21,-7,-3,-10,-4
1532062189762,-8,-17,-3,-20,7,0,7,8
1532062189767,-14,0,1,11,2,0,0,-8
1532062189772,1,6,-4,2,-2,-1,0,-3
1532062189777,-17,-12,-2,-14,-2,-2,1,-1
1532062189782,1,2,5,5,0,0,-2,-2
1532062189787,3,2,-9,-8,1,1,-2,3
1532062189792,-1,-3,5,11,1,1,3,3
1532062189797,-7,-9,-20,-57,-21,-6,-2,-1
1532062189802,1,-2,-1,-3,-2,-1,1,-2
1532062189807,1,-10,0,7,3,1,1,-1
1532062189812,10,24,11,6,2,0,-1,-3
1532062189817,-22,-8,3,17,9,2,3,8
1532062189822,4,-2,-2,-3,-3,1,8,3
1532062189827,2,6,2,-7,-3,-2,-5,-11
1532062189832,-13,-16,-19,2,-3,-6,-25,-19
1532062189837,-1,-3,7,8,3,0,1,-10
1532062189842,1,5,0,-8,-3,-1,-7,-5
1532062189847,4,0,10,13,-2,0,7,10
1532062189852,-8,-4,-3,2,-4,0,7,5
1532062189857,13,8,2,8,2,0,-2,2
1532062189862,-3,-3,-6,-34,-7,-1,0,0
1532062189867,5,6,-8,-46,2,3,1,-2
1532062189872,-11,-11,2,60,0,-5,-9,0
1532062189877,9,5,-1,-14,1,0,4,2
1532062189882,-2,-1,1,33,5,0,-13,-1
1532062189887,-3,-1,0,-11,3,2,3,0
1532062189892,-2,-2,-1,-18,-11,-4,6,7
1532062189897,2,-1,-8,-46,-11,-4,-5,-5
1532062189902,-6,-2,2,21,6,-5,-13,-6
1532062189907,0,-1,8,56,-7,-5,-20,1
1532062189912,1,-1,-2,-18,-4,7,12,4
1532062189917,3,1,2,32,4,1,-4,1
1532062189922,-1,0,-7,-50,-20,-2,1,-1
1532062189927,3,-1,-1,-7,7,0,-1,-3
1532062189932,-2,-2,-2,-2,0,4,9,1
1532062189937,0,1,-2,-23,-4,-4,-3,0
1532062189942,-1,1,4,9,7,-4,7,-2
1532062189947,-1,-4,-7,14,12,1,-1,1
1532062189952,-2,-2,-6,-8,-7,-4,0,-1
1532062189957,4,1,3,10,35,8,-1,-2
1532062189962,-1,2,5,29,-25,0,3,2
1532062189967,3,5,10,-3,16,-2,3,1
1532062189972,-2,-3,-5,-10,-12,-4,-8,-5
1532062189977,-2,-1,4,21,-16,-1,-4,-2
1532062189982,-1,-3,-9,-30,9,3,1,0
1532062189987,0,0,4,4,-8,2,2,-2
1532062189992,0,-1,-7,-11,47,-6,-1,-2
1532062189997,-1,-1,-5,16,-23,3,1,0
1532062190002,-2,-2,18,12,9,3,2,-1
1532062190007,0,-2,-9,-22,-41,-5,13,5
1532062190012,-1,-2,3,8,12,-1,-2,0
1532062190017,0,0,3,9,-6,-1,-6,-2
1532062190022,-3,-4,-14,-41,-16,-3,8,-2
1532062190027,-2,0,-2,17,18,1,-6,-1
1532062190032,1,1,11,0,-28,-5,-3,-5
1532062190037,-3,-2,-6,6,57,3,2,-3
1532062190042,-2,-2,-8,2,-12,3,-2,-3
1532062190047,0,1,11,14,25,-10,-4,-4
1532062190052,-1,-2,-6,0,26,25,4,-4
1532062190057,-1,0,-4,-29,-61,-11,-4,3
1532062190062,-1,0,1,3,15,-3,1,-4
1532062190067,-3,-4,1,14,-25,-1,-9,2
1532062190072,2,2,6,4,21,0,-1,3
1532062190077,-2,-3,-7,-15,17,-2,3,-5
1532062190082,1,2,10,16,23,7,-7,-1
1532062190087,-2,-4,-20,-17,-22,0,5,-3
1532062190092,2,2,2,-4,-10,-4,3,4
1532062190097,0,-1,3,9,-1,1,0,1
1532062190102,-3,0,-10,-12,-5,-15,2,-4
1532062190107,-1,-3,6,19,33,17,-2,-3
1532062190112,-5,-4,-17,-37,-33,-6,-5,3
1532062190117,-3,1,2,6,35,-2,4,-1
1532062190122,-6,0,6,12,-6,5,-3,-2
1532062190127,-5,2,5,5,5,-5,-5,-1
1532062190132,-5,-5,-7,4,-27,-3,1,-2
1532062190137,1,1,6,-6,6,2,0,2
1532062190142,3,1,4,63,35,2,-3,-2
1532062190147,2,-1,-4,-47,-26,-5,5,0
1532062190152,3,0,1,11,13,0,3,0
1532062190157,3,-1,-2,4,-15,-8,-6,-3
1532062190162,2,-1,1,15,-6,7,5,5
1532062190167,3,0,-3,-18,-13,-5,-3,1
1532062190172,1,-2,-4,-4,18,-5,-5,-1
1532062190177,0,0,8,24,8,8,3,-3
1532062190182,0,-5,-17,-40,-15,-4,-12,-2
1532062190187,0,0,6,12,12,6,18,-2
1532062190192,1,2,8,-28,-34,-11,-3,1
1532062190197,0,-1,-11,37,14,0,2,-1
1532062190202,-1,-4,-10,-42,-13,1,2,-2
1532062190207,-2,-4,-1,23,-10,-7,-13,-1
1532062190212,-3,-2,-6,16,10,2,7,-3
1532062190217,1,0,5,7,-18,-2,6,5
1532062190222,-1,1,4,-9,2,-3,1,-2
1532062190227,0,1,-2,-3,4,3,15,2
1532062190232,-2,-2,2,7,6,3,10,0
1532062190237,3,0,4,-4,-8,-1,7,6
1532062190242,4,4,1,-3,0,-6,-42,2
1532062190247,-16,-14,-9,-25,-6,-6,-32,-15
1532062190252,1,2,7,28,-1,3,45,6
1532062190257,-6,-3,-6,-33,-10,-2,1,-4
1532062190262,4,0,3,38,-1,-4,-26,-8
1532062190267,7,6,0,8,0,3,1,-9
1532062190272,-3,-1,7,-12,-4,-3,-12,-5
1532062190277,-5,-3,-2,-3,-5,-2,-3,0
1532062190282,-3,-3,1,-16,-1,-1,27,4
1532062190287,3,4,-2,20,9,5,2,3
1532062190292,-2,-2,-9,-25,-7,-2,-14,-6
1532062190297,1,0,1,-16,1,-1,5,3
1532062190302,-4,-3,-4,-1,-6,-1,-5,2
1532062190307,-1,-1,6,21,0,-5,1,-1
1532062190312,2,-1,-3,-4,12,2,-6,3
1532062190317,-1,-1,1,9,-6,-5,-7,-5
1532062190322,-3,-1,0,-10,-14,-4,1,-1
1532062190327,2,-2,2,10,9,3,7,3
1532062190332,-1,-1,-2,-25,-14,-3,-8,-1
1532062190337,0,-1,-5,-4,6,-1,-9,-5
1532062190342,-1,-3,-2,-10,0,0,-1,-3
1532062190347,3,3,3,2,-2,0,3,3
1532062190352,-2,-1,2,-9,-6,-1,-16,-3
1532062190357,0,-2,-1,4,0,0,2,-3
1532062190362,0,1,2,7,7,4,46,0
1532062190367,-2,-1,-7,-21,-5,-6,-64,-3
1532062190372,-1,-2,-1,16,2,0,-2,-1
1532062190377,2,0,1,10,-5,1,11,4
1532062190382,-7,-5,-10,-45,-2,-2,-11,-1
1532062190387,0,1,5,-16,3,0,-4,-10
1532062190392,-2,-4,-4,10,-2,-1,-3,-4
1532062190397,-2,-2,1,-8,-4,-2,0,-2
1532062190402,1,0,2,10,7,3,13,5
1532062190407,0,2,12,13,0,0,15,4
1532062190412,2,-1,-8,-22,-5,-1,-8,6
1532062190417,-1,-1,2,4,-3,0,4,-4
1532062190422,-1,1,6,26,11,2,4,-3
1532062190427,-1,-2,-11,-12,-9,-5,2,1
1532062190432,1,0,-2,16,-1,4,5,1
1532062190437,0,-2,9,12,2,-3,-22,0
1532062190442,0,-1,-3,-8,-3,-1,1,1
1532062190447,1,-1,1,-3,2,0,13,1
1532062190452,0,0,0,5,2,-1,-2,-3
1532062190457,0,2,-8,-7,-7,-1,-2,2
1532062190462,-2,-2,0,-5,2,0,-8,-4
1532062190467,0,-2,3,16,1,0,7,0
1532062190472,-1,-2,-5,-23,-7,-2,-3,-4
1532062190477,-1,-2,-2,-15,-3,-1,-1,6
1532062190482,0,1,1,8,1,0,-9,-11
1532062190487,1,0,-4,-3,0,0,23,16
1532062190492,-7,-3,5,16,3,-3,-48,-8
1532062190497,10,2,-14,-39,-12,1,28,9
1532062190502,8,2,6,7,-3,-1,-1,11
1532062190507,-8,-2,-5,-12,-2,0,-12,-10
1532062190512,1,3,7,8,9,4,20,-1
1532062190517,-7,-6,-9,-26,-9,-4,-13,-5
1532062190522,4,2,-4,-4,-2,-1,8,2
1532062190527,3,0,2,1,-4,-3,0,-2
1532062190532,-2,-1,0,8,3,-1,7,10
1532062190537,-1,-1,-2,22,1,0,-9,-3
1532062190542,-5,-3,-8,-24,-5,-2,-10,-12
1532062190547,-1,-2,2,7,1,-1,5,-2
1532062190552,0,1,2,4,-2,-2,2,-5
1532062190557,-2,-2,-8,13,5,2,1,1
1532062190562,-1,0,7,7,-3,-3,-3,5
1532062190567,-3,0,3,-7,1,0,-9,5
1532062190572,0,0,-6,-2,-2,-1,0,0
1532062190577,-4,-2,6,41,-1,-1,37,-4
1532062190582,9,1,-9,-19,-7,-3,-31,-4
1532062190587,-31,-21,-8,-11,-4,-3,-9,-12
1532062190592,-1,5,4,9,3,2,23,-4
1532062190597,-4,-1,5,-5,5,-2,-24,-6
1532062190602,1,0,2,20,0,3,52,2
1532062190607,-5,-2,-10,-16,-4,-4,-41,3
1532062190612,0,-3,-7,-6,-2,-1,2,-4
1532062190617,-9,-2,2,0,-3,-5,-19,-2
1532062190622,2,0,-1,-1,3,-1,0,-3
1532062190627,13,6,-3,0,-1,0,8,1
1532062190632,-4,-3,1,6,-3,0,2,1
1532062190637,5,4,1,0,0,1,-2,4
1532062190642,-8,-4,-3,3,0,-2,-10,-4
1532062190647,2,5,14,21,3,2,14,-6
1532062190652,-1,-3,-3,-6,-4,-2,-22,-5
1532062190657,3,2,4,-11,5,0,5,-5
1532062190662,-9,-9,-8,-2,-10,-4,-9,1
1532062190667,2,2,-1,2,5,2,12,-1
1532062190672,5,0,-8,-39,-7,-2,10,1
1532062190677,-1,-1,6,-2,3,2,-11,-3
1532062190682,-5,-1,-9,21,5,-1,-5,-1
1532062190687,4,4,12,-8,-12,-4,-2,4
1532062190692,-1,0,19,19,2,0,7,0
1532062190697,-3,-4,-24,-32,-14,-10,-7,-4
1532062190702,-1,0,4,7,3,0,6,2
1532062190707,0,-2,-20,-70,-12,-5,0,-4
1532062190712,-1,-1,-7,-13,19,7,3,-1
1532062190717,-1,-3,-4,-10,-11,-2,-3,3
1532062190722,0,-1,8,7,-1,-2,-4,0
1532062190727,2,-2,-6,0,-7,-4,-4,1
1532062190732,-3,-1,-1,-5,-3,-3,-1,-2
1532062190737,0,2,-1,2,4,2,0,-4
1532062190742,-1,-1,8,-6,-3,-2,-4,0
1532062190747,-1,-1,-5,13,5,0,3,1
1532062190752,1,1,3,-1,2,1,-3,-2
1532062190757,-2,-2,2,-32,-7,-1,-3,-1
1532062190762,-2,1,-1,11,-6,-3,7,2
1532062190767,-1,1,0,4,5,-1,-3,-4
1532062190772,1,1,0,20,1,0,3,4
1532062190777,2,2,12,18,6,1,5,2
1532062190782,-1,-2,1,-19,-3,-2,-10,-4
1532062190787,0,-3,-3,-11,-2,-3,1,1
1532062190792,-2,-4,-7,17,-4,-3,-5,-3
1532062190797,-2,0,1,7,1,0,-1,-2
1532062190802,-1,0,-2,3,0,-1,1,0
1532062190807,-1,0,0,5,2,1,2,-1
1532062190812,-3,-2,-3,-8,-5,-2,-5,-2
1532062190817,0,1,8,19,8,1,-2,0
1532062190822,-1,-3,-1,-32,-11,-4,0,-1
1532062190827,0,0,-3,-3,1,0,-7,0
1532062190832,0,1,5,1,0,-2,3,-1
1532062190837,0,0,-5,4,-3,-1,-1,1
1532062190842,0,1,-4,13,1,-1,-2,1
1532062190847,-1,-2,0,-2,2,3,4,-3
1532062190852,-1,-1,4,6,-4,-1,-1,-2
1532062190857,-1,-1,-2,9,2,-1,1,-1
1532062190862,-1,-2,-4,-16,-6,0,3,-1
1532062190867,-2,-4,-15,-8,-7,-4,-7,0
1532062190872,1,-1,0,-9,-2,-2,-2,0
1532062190877,0,-2,-1,2,4,0,-1,1
1532062190882,-1,-1,-4,5,-4,-4,0,0
1532062190887,0,0,5,9,1,2,-1,-2
1532062190892,0,-2,-8,-18,-7,-3,0,-1
1532062190897,-4,-4,-9,-25,-10,-3,-4,-1
1532062190902,-1,0,3,11,2,2,25,1
1532062190907,-2,-1,1,-1,1,0,-13,-2
1532062190912,0,0,-1,14,3,-4,-22,6
1532062190917,-1,-1,-8,-32,-1,0,2,-3
1532062190922,0,-3,-3,-3,0,-1,-9,-4
1532062190927,1,4,15,-1,-9,-3,12,-2
1532062190932,-3,-2,1,18,4,3,3,-2
1532062190937,1,2,5,18,4,-1,-5,2
1532062190942,0,-3,-13,-6,-3,-1,4,-1
1532062190947,0,0,-3,4,-2,-4,-2,-6
1532062190952,0,1,0,-17,0,1,11,6
1532062190957,-1,0,-4,12,0,-2,-4,-5
1532062190962,-3,-3,0,15,3,0,3,2
1532062190967,-4,-5,-7,-14,-7,-5,-28,-7
1532062190972,0,0,-3,3,-1,-2,-18,-10
1532062190977,-1,-1,1,-3,-2,1,13,-4
1532062190982,6,3,1,-1,-1,-2,-20,-8
1532062190987,-16,-16,-1,5,3,1,8,0
1532062190992,-2,-1,1,1,5,1,20,12
1532062190997,-4,-6,-15,-54,-20,-5,-18,-5
1532062191002,3,1,9,2,0,0,-6,-1
1532062191007,0,3,0,10,2,1,-5,6
1532062191012,2,2,7,-13,-2,-2,6,-4
1532062191017,4,4,22,16,4,0,-3,-3
1532062191022,0,-5,-35,-4,-3,0,-1,9
1532062191027,6,1,-4,-8,-1,0,5,-1
1532062191032,-2,-1,-4,-4,-3,0,11,-2
1532062191037,0,-2,-3,-2,-1,-1,-5,4
1532062191042,1,2,9,-7,-1,1,-1,-1
1532062191047,1,0,3,12,1,1,19,6
1532062191052,1,-1,-1,20,1,-2,-19,0
1532062191057,-3,-2,-6,-10,-2,0,13,5
1532062191062,-5,-2,4,-1,0,0,-9,-13
1532062191067,3,2,-4,1,0,2,9,4
1532062191072,1,1,-1,-11,-2,0,13,3
1532062191077,0,-1,4,7,4,0,-18,1
1532062191082,-3,1,3,5,2,0,18,0
1532062191087,1,2,4,7,0,-1,-4,-5
1532062191092,-1,-1,-3,-7,-2,-1,3,-6
1532062191097,-1,-3,-10,5,2,1,30,11
1532062191102,-2,2,-1,8,-1,-3,-27,-6
1532062191107,0,3,10,-14,4,1,4,-3
1532062191112,-4,-4,-6,4,-9,-3,-8,-4
1532062191117,-1,1,5,21,5,0,3,-2
1532062191122,-2,-3,-5,-7,-2,-2,-1,4
1532062191127,-1,-1,-6,-16,-7,-2,-1,2
1532062191132,-2,0,4,-10,3,0,-3,-1
1532062191137,-1,1,-4,-5,1,2,-3,-4
1532062191142,-1,-2,4,21,-4,-2,-3,2
1532062191147,-1,-1,-6,-22,-3,-1,0,-2
1532062191152,1,-3,0,12,0,0,2,-2
1532062191157,-1,0,-3,-14,1,-2,-4,-3
1532062191162,-2,-1,0,-4,0,1,3,0
1532062191167,0,-1,-6,6,3,0,3,-1
1532062191172,-2,-1,1,17,-8,-1,-7,-2
1532062191177,1,2,6,-10,-2,-3,-6,-1
1532062191182,-3,-5,-2,8,5,1,5,2
1532062191187,1,-1,-6,-9,-14,-6,-9,-1
1532062191192,0,0,2,-14,11,3,5,-1
1532062191197,0,-2,-2,20,-3,0,-5,-3
1532062191202,-1,1,6,-1,3,0,2,-1
1532062191207,-1,0,-1,6,4,0,-3,-2
1532062191212,-1,0,4,-1,-4,-3,-8,-1
1532062191217,-2,-4,-11,1,-6,-3,2,0
1532062191222,-1,0,0,-13,-4,-1,0,-1
1532062191227,0,0,3,32,6,0,-2,2
1532062191232,-2,-1,-11,-31,-5,-1,1,2
1532062191237,0,0,5,9,5,-1,1,-4
1532062191242,-1,-1,-1,-10,-4,-2,-3,-2
1532062191247,0,-1,1,10,-3,-1,0,0
1532062191252,0,-2,2,19,6,1,-4,-2
1532062191257,-2,-3,-7,-21,-7,-2,-2,-3
1532062191262,-1,0,0,6,-1,-1,0,-1
1532062191267,2,1,0,-8,3,2,1,1
1532062191272,-3,-3,-5,-18,-5,-3,-2,-2
1532062191277,-1,1,-1,-2,2,0,0,0
1532062191282,1,1,1,7,-1,-1,0,0
1532062191287,-2,0,2,6,0,-1,-5,1
1532062191292,0,1,-1,-10,-2,0,9,0
1532062191297,1,0,2,8,0,0,-4,-2
1532062191302,-2,-1,-2,-14,-3,-2,0,0
1532062191307,-2,-2,-4,-9,-1,1,2,1
1532062191312,1,0,1,21,0,1,-4,-2
1532062191317,0,0,3,1,1,0,-3,-2
1532062191322,1,-1,-2,-14,1,-1,-1,1
1532062191327,-1,-1,0,11,-3,-1,2,-1
1532062191332,-1,-2,-4,-7,-2,-1,-2,-2
1532062191337,-2,-3,-1,10,-5,-3,-4,1
1532062191342,0,1,3,9,4,0,-2,-1
1532062191347,1,-1,-3,-27,-3,-1,0,-1
1532062191352,0,-1,4,11,1,-3,-2,-1
1532062191357,0,-3,-2,-6,0,0,-1,-1
1532062191362,-2,-2,1,-8,3,2,1,-1
1532062191367,0,-1,-3,9,-3,-2,0,-2
1532062191372,0,0,4,8,3,0,0,-1
1532062191377,0,-1,-3,-16,2,0,3,2
1532062191382,-1,-1,5,6,-8,-4,-2,-1
1532062191387,-1,1,1,-3,11,5,-4,-2
1532062191392,-1,-2,-7,-5,-3,-3,-2,-3
1532062191397,1,-1,7,13,4,0,1,-3
1532062191402,-2,-2,-4,0,-3,0,0,0
1532062191407,-1,-1,-4,-10,-4,-2,-2,0
1532062191412,0,0,3,-14,-2,-3,-4,0
1532062191417,0,0,-3,5,-1,0,-2,0
1532062191422,-1,-1,1,-7,-4,-3,-2,1
1532062191427,-1,-2,0,-10,0,2,1,-1
1532062191432,0,-1,-3,3,10,5,-2,1
1532062191437,-2,-3,-9,-21,-8,-3,3,0
1532062191442,0,-1,-1,6,-2,-1,-1,-1
1532062191447,0,1,8,4,4,-3,3,-1
1532062191452,1,-1,-4,-14,-12,-1,0,-1
1532062191457,0,3,4,0,-2,0,-1,-2
1532062191462,0,-3,-7,1,3,0,1,1
1532062191467,-2,0,-2,-13,-2,-2,7,-2
1532062191472,-1,1,5,3,3,2,1,-1
1532062191477,0,1,0,11,2,-1,-3,-1
1532062191482,0,0,-2,-21,-3,-2,0,-2
1532062191487,0,0,1,9,-3,0,-3,-1
1532062191492,-1,-2,2,1,-3,-4,-2,-2
1532062191497,-2,-2,-4,3,0,0,0,2
1532062191502,0,-1,-1,-9,8,-3,-2,-1
1532062191507,0,-1,0,24,-1,3,-2,-1
1532062191512,-2,-1,-16,-40,-10,-2,-3,-2
1532062191517,1,1,20,26,-1,2,0,2
1532062191522,-1,3,4,5,-3,-2,-1,-1
1532062191527,-3,-2,-5,13,6,-2,0,-1
1532062191532,-2,-1,-4,12,-2,-2,-1,-2
1532062191537,-3,-2,-7,-29,4,2,1,-4
1532062191542,-3,-1,-4,-1,-3,-1,0,-3
1532062191547,1,-1,3,-1,-6,-3,0,0
