1532234012584,-1,1,4,0,-2,0,1,2
1532234012589,-1,4,2,5,1,0,-1,2
1532234012594,-7,0,-1,1,2,2,0,-3
1532234012599,-1,-4,-1,-2,-3,-1,1,-2
1532234012604,-8,-7,-12,-9,-1,-1,0,1
1532234012609,-3,-6,-1,-2,-1,0,-2,1
1532234012614,-12,-2,-2,1,-1,0,-2,-9
1532234012619,1,0,2,1,-1,-2,-1,-3
1532234012624,-5,-3,-6,1,-1,0,-1,0
1532234012629,0,-2,-1,-5,-2,-3,1,3
1532234012634,0,16,-4,-1,-1,-2,-3,1
1532234012639,-14,-10,-3,0,1,2,-1,-5
1532234012644,24,-2,-1,-1,0,-2,-2,-1
1532234012649,-5,-6,-4,-5,-5,-4,-2,-5
1532234012654,7,0,1,4,1,-1,1,0
1532234012659,-37,-15,-2,3,2,4,-1,2
1532234012664,11,14,8,2,0,-2,-3,-2
1532234012669,-5,-7,-9,-1,-2,1,-2,-1
1532234012674,4,-2,1,-4,-4,-6,-1,0
1532234012679,2,5,3,-2,-1,3,0,2
1532234012684,-7,1,3,3,-1,-1,-1,3
1532234012689,-3,1,-1,-2,0,1,-2,-7
1532234012694,12,4,-5,-4,-1,-1,0,-2
1532234012699,16,-2,2,-5,-5,-4,-2,-3
1532234012704,-8,-3,-9,-4,0,0,-1,-1
1532234012709,-4,-1,4,3,1,-1,-1,0
1532234012714,1,-5,-5,-2,-1,0,-1,-3
1532234012719,-2,0,5,-1,-2,-2,0,0
1532234012724,3,-1,-7,-3,-3,-1,-1,-1
1532234012729,2,2,2,3,0,-1,0,1
1532234012734,-8,-4,14,6,-1,1,-2,-3
1532234012739,2,3,-6,0,0,-1,0,0
1532234012744,-11,2,3,-1,1,0,1,0
1532234012749,8,-3,-6,-3,-2,-2,0,-1
1532234012754,1,-2,-3,0,-2,1,0,2
1532234012759,6,2,-8,-1,1,-2,-5,0
1532234012764,-3,1,6,2,-3,1,1,-4
1532234012769,-3,-5,3,-2,-3,-1,-1,2
1532234012774,-4,-3,-6,-2,0,-1,1,-1
1532234012779,20,11,-2,-1,-2,-1,0,2
1532234012784,-2,-3,-3,-3,-1,0,1,1
1532234012789,0,2,4,-1,-1,0,1,-5
1532234012794,-1,-2,-4,-3,-1,0,-1,2
1532234012799,-9,-3,-1,-2,-1,-3,-2,0
1532234012804,1,-1,3,0,-4,3,-2,-3
1532234012809,-2,-2,-1,-1,2,1,1,0
1532234012814,-1,0,-3,-2,0,0,-2,-1
1532234012819,3,-5,-3,-2,-3,-1,-1,-2
1532234012824,5,6,0,4,1,0,0,0
1532234012829,-13,-7,-12,-3,1,1,-1,0
1532234012834,6,2,4,1,0,0,-1,-1
1532234012839,1,-3,-6,-4,0,-3,-1,2
1532234012844,0,-2,5,-2,-1,-4,-2,1
1532234012849,0,2,3,-1,-2,-2,-1,-7
1532234012854,-3,0,-6,-1,2,-1,0,-2
1532234012859,2,-3,3,-1,0,2,-1,0
1532234012864,-4,-5,-6,-2,0,-2,0,-3
1532234012869,0,1,6,2,0,0,-2,0
1532234012874,-2,-4,-4,-3,-4,-4,0,-1
1532234012879,-5,-3,1,0,1,2,0,-2
1532234012884,-8,-1,-1,-2,-2,-2,1,-1
1532234012889,-14,-3,-6,-6,-3,-5,-2,0
1532234012894,-1,6,8,8,-2,-3,1,-3
1532234012899,-2,0,1,5,4,7,0,3
1532234012904,-3,-1,-3,-2,0,1,-1,-3
1532234012909,-3,0,2,1,-3,-3,-2,-1
1532234012914,2,-2,-4,-8,-3,-2,-1,3
1532234012919,-5,0,-1,-1,-4,-3,-2,-5
1532234012924,2,-1,1,3,3,0,-1,0
1532234012929,7,3,4,3,-1,0,0,3
1532234012934,1,-4,-12,-3,0,1,-1,0
1532234012939,13,-4,-1,-4,-4,-4,1,0
1532234012944,6,-3,-1,-1,-2,-1,0,-2
1532234012949,10,2,4,-1,3,2,-2,3
1532234012954,1,-1,0,2,3,3,0,-2
1532234012959,3,-2,-4,0,-1,-3,-1,-4
1532234012964,1,0,1,-4,0,-2,-3,-2
1532234012969,5,-2,-4,-3,-1,-5,-2,0
1532234012974,0,-1,-3,-5,0,4,-3,-1
1532234012979,-8,-4,1,3,-3,1,2,-1
1532234012984,0,0,-3,2,2,-2,-2,0
1532234012989,0,-1,-3,1,0,2,0,0
1532234012994,4,-1,-2,-3,-2,-6,0,-1
1532234012999,-1,0,0,-4,-1,5,-3,0
1532234013004,-1,2,-2,2,1,1,1,1
1532234013009,3,-3,-4,0,1,-1,1,-2
1532234013014,-5,0,3,-2,-1,-1,-1,-2
1532234013019,1,-1,-2,-3,0,-2,-2,1
1532234013024,-1,0,-2,-4,-1,-3,1,2
1532234013029,1,1,0,9,0,2,-2,-11
1532234013034,0,-3,5,3,-2,0,-1,0
1532234013039,-3,-1,-3,-2,-3,-4,-1,-3
1532234013044,-2,-2,-6,-7,-2,0,-2,1
1532234013049,-3,-1,0,-4,-2,-1,0,2
1532234013054,5,3,4,1,1,2,0,-1
1532234013059,-8,-3,-3,2,2,0,-2,0
1532234013064,3,-5,-3,5,1,0,1,0
1532234013069,0,-3,-5,-5,-3,-4,-1,1
1532234013074,0,-1,0,-2,-2,0,-1,0
1532234013079,1,-3,7,-2,2,1,2,-1
1532234013084,0,4,2,1,-1,-1,-2,-3
1532234013089,2,-1,2,1,2,0,-2,0
1532234013094,0,-1,-4,-2,-2,-2,0,-1
1532234013099,2,-2,-3,-4,-1,-3,0,1
1532234013104,0,-4,-1,-3,-4,1,0,-3
1532234013109,7,-2,0,-5,-2,-3,-1,0
1532234013114,-13,-1,-2,-2,1,-1,-3,-4
1532234013119,-4,-1,-4,3,0,-2,1,0
1532234013124,0,1,3,2,1,-3,0,2
1532234013129,3,2,-1,1,-1,2,-2,-1
1532234013134,4,1,-2,-5,0,-2,1,2
1532234013139,-9,-3,0,1,0,0,1,-2
1532234013144,-3,-2,-3,-1,-2,-4,-1,0
1532234013149,-3,3,9,1,0,-1,-3,0
1532234013154,7,-3,-11,-2,-4,-2,-3,-2
1532234013159,9,1,2,-3,-3,0,0,-1
1532234013164,7,-10,-1,1,1,-4,3,2
1532234013169,3,1,-1,1,1,-3,-1,-4
1532234013174,2,-1,6,2,-2,6,0,-2
1532234013179,-2,-4,-6,-5,-3,-1,2,1
1532234013184,3,1,-3,3,-2,-7,-1,4
1532234013189,-6,-2,-1,-2,-2,5,1,-9
1532234013194,-3,-2,2,-2,-2,0,-1,-2
1532234013199,-14,0,-3,-2,-3,11,1,-4
1532234013204,-18,2,0,-3,12,2,-2,-1
1532234013209,-30,0,-2,1,-3,-3,0,2
1532234013214,-16,2,0,7,0,-7,0,0
1532234013219,-8,-5,0,-1,-4,2,1,1
1532234013224,-4,7,-1,-4,-3,0,-2,-4
1532234013229,-20,-9,-5,-4,0,-1,1,-1
1532234013234,4,9,-1,-6,-1,-3,-2,-2
1532234013239,1,-5,9,6,1,0,-1,0
1532234013244,13,5,0,3,-3,-3,-1,0
1532234013249,-6,-1,0,2,1,-1,-2,-1
1532234013254,23,3,4,-5,-3,-6,-1,-2
1532234013259,24,15,-3,-3,-3,-5,0,2
1532234013264,24,-3,3,0,-1,-2,0,-8
1532234013269,32,-8,-1,0,-2,2,-1,0
1532234013274,19,-7,-1,0,2,3,0,0
1532234013279,14,-1,-1,-3,0,-3,-3,-2
1532234013284,3,-3,-2,-2,-4,1,-1,0
1532234013289,-13,1,-1,-7,-3,-4,-1,0
1532234013294,-25,-4,0,0,0,2,-4,-1
1532234013299,-13,-1,-4,4,4,-2,-1,0
1532234013304,1,-1,0,7,-2,-3,-4,1
1532234013309,8,1,2,1,-1,0,0,3
1532234013314,-14,-2,0,2,3,1,4,3
1532234013319,-16,-4,-5,-3,-3,-2,-2,-10
1532234013324,-42,1,-5,-1,0,-4,-1,0
1532234013329,-41,-6,-5,-7,-4,-2,-2,1
1532234013334,-44,7,-2,0,0,7,-2,0
1532234013339,-35,-1,-1,0,2,-1,-1,1
1532234013344,-8,-3,1,0,-1,-1,1,0
1532234013349,26,0,-3,0,-1,-1,0,2
1532234013354,32,1,7,-2,-1,-2,1,-1
1532234013359,6,-15,-4,3,-1,-2,-3,-2
1532234013364,41,5,4,-5,-4,2,0,-1
1532234013369,47,10,0,0,0,-4,-1,1
1532234013374,36,-7,1,3,1,1,0,-1
1532234013379,36,4,4,0,-1,-3,1,2
1532234013384,18,-1,-3,-1,-1,-2,-1,0
1532234013389,11,-3,-3,-5,-2,-4,1,-5
1532234013394,-5,0,-1,-5,-3,0,-1,-2
1532234013399,1,-2,2,1,2,-1,-3,-1
1532234013404,-11,-9,-5,-2,-1,-1,1,5
1532234013409,-7,5,3,5,1,1,-1,-3
1532234013414,-9,-2,-7,-4,-1,-4,-1,0
1532234013419,0,2,2,-4,-4,-1,2,3
1532234013424,-9,3,3,1,4,3,-3,-8
1532234013429,-6,-1,-1,-1,0,1,-3,-3
1532234013434,-6,-5,-2,-2,-2,1,-2,-1
1532234013439,-4,-4,-3,-3,-1,-2,-2,0
1532234013444,-9,0,-1,-2,-4,-3,0,-1
1532234013449,-2,6,3,5,1,1,-1,3
1532234013454,-7,-4,-2,1,0,-2,-2,0
1532234013459,4,5,-2,0,-1,-1,0,-1
1532234013464,-11,-5,0,1,0,-2,0,-4
1532234013469,-4,-7,0,2,2,0,-2,-1
1532234013474,-5,1,-1,-3,-3,-3,0,0
1532234013479,-3,-10,-2,-4,-1,-2,-1,-1
1532234013484,-9,3,-2,0,-3,1,1,2
1532234013489,-4,9,0,-3,-4,-2,-2,-1
1532234013494,0,-2,0,4,1,0,0,-2
1532234013499,0,-5,-3,0,1,0,0,3
1532234013504,2,8,-2,-7,-3,-1,-2,-7
1532234013509,-6,-4,1,2,1,1,0,0
1532234013514,3,-1,-1,2,2,0,-1,-1
1532234013519,-3,-3,-1,-1,-1,-1,1,1
1532234013524,4,-3,-1,-2,-1,-5,0,3
1532234013529,-4,0,1,2,-1,2,1,-4
1532234013534,-2,-7,-1,2,0,2,2,0
1532234013539,-6,1,-1,-4,-4,-3,-1,-1
1532234013544,5,23,-1,-3,0,-1,-2,-1
1532234013549,-5,-5,-2,-1,-1,-3,1,0
1532234013554,-5,-10,0,3,1,1,1,6
1532234013559,-16,2,0,4,2,0,-2,-10
1532234013564,-1,4,2,-1,-1,0,-2,-1
1532234013569,-11,-7,-4,-4,-1,0,0,1
1532234013574,12,4,-2,-5,-3,-1,-4,-3
1532234013579,-1,-6,1,-2,-3,-3,-1,4
1532234013584,6,-14,-5,-2,-2,-8,1,-1
1532234013589,10,8,7,4,2,8,0,0
1532234013594,5,-3,-2,-3,-2,-2,1,-1
1532234013599,8,6,0,-1,0,1,-1,2
1532234013604,-3,-5,1,2,1,-1,-1,-3
1532234013609,11,-4,-4,-3,-3,-6,-2,-1
1532234013614,-7,2,-2,-1,-1,0,-3,-3
1532234013619,7,3,-3,-3,-1,-3,-1,-2
1532234013624,-5,-5,1,2,-1,2,1,2
1532234013629,0,0,-2,-4,-1,-2,0,1
1532234013634,-3,3,0,-2,-1,0,-1,-6
1532234013639,-3,9,0,2,0,-3,0,-2
1532234013644,-8,-10,0,3,0,0,-1,1
1532234013649,-4,2,-2,1,0,-3,0,0
1532234013654,-3,-2,-5,-2,-3,-1,-2,0
1532234013659,-2,-1,1,-2,0,-1,0,-1
1532234013664,-3,-5,-2,-3,1,2,0,0
1532234013669,-4,-6,1,0,-1,-1,-1,0
1532234013674,3,11,-1,-1,-1,0,1,4
1532234013679,-14,-2,-4,-4,-3,-4,-1,-12
1532234013684,8,-8,-3,1,0,4,-1,0
1532234013689,-8,-4,1,4,2,-2,-1,-2
1532234013694,-4,-1,0,1,-1,0,-1,1
1532234013699,1,3,-3,-6,-4,-2,-1,5
1532234013704,-2,0,-4,-4,-1,1,1,1
1532234013709,-9,-2,4,6,1,2,-2,1
1532234013714,6,-1,0,-2,1,-2,0,-5
1532234013719,6,-1,-1,-1,0,0,-1,-9
1532234013724,9,-5,-1,-5,-2,-3,-1,0
1532234013729,8,1,-7,-1,-1,2,0,3
1532234013734,-5,-2,-2,-4,-1,-1,-1,-4
1532234013739,0,-8,-1,2,0,-2,-1,4
1532234013744,3,-4,5,3,0,0,-2,0
1532234013749,-2,22,0,-6,-2,-12,-2,-3
1532234013754,2,-6,0,0,2,7,-1,0
1532234013759,0,0,-2,0,-2,2,-2,-4
1532234013764,-11,-10,0,1,2,-1,-2,-1
1532234013769,-5,-9,-3,-6,-2,-1,-2,0
1532234013774,-5,-4,0,0,-1,-4,-1,-2
1532234013779,1,8,-2,1,-1,-2,0,1
1532234013784,4,-4,0,0,-3,0,-1,0
1532234013789,-4,5,0,-1,-3,0,1,-8
1532234013794,-1,1,1,-2,-1,-2,-2,6
1532234013799,1,-10,-2,-3,-2,1,0,-1
1532234013804,-1,13,1,0,0,-2,0,1
1532234013809,1,-4,-3,-2,-1,0,-1,-1
1532234013814,-1,-6,-3,-6,-4,-4,0,-1
1532234013819,-2,-6,3,0,0,-1,-3,-2
1532234013824,-5,14,3,2,-1,-11,-1,-1
1532234013829,-9,-13,-1,-1,0,6,-1,-5
1532234013834,0,-4,-2,1,-2,-2,-1,1
1532234013839,0,-3,-2,-4,-2,-2,-1,0
1532234013844,2,-5,0,0,-2,0,3,0
1532234013849,0,-2,-2,-3,3,-3,-2,-1
1532234013854,-2,6,1,3,-1,-2,-2,-6
1532234013859,5,0,-1,-2,-1,2,0,8
1532234013864,-4,11,-2,-3,-1,0,-3,-9
1532234013869,-2,0,3,3,2,0,-2,2
1532234013874,-2,-8,-3,-3,-3,0,-1,0
1532234013879,1,-6,-4,-2,-2,-1,-1,-2
1532234013884,-3,3,0,4,-1,-3,0,0
1532234013889,1,8,0,-3,1,7,-4,2
1532234013894,-5,-6,-4,-4,-3,-6,-1,-4
1532234013899,-1,3,-5,-4,-5,-3,-2,-6
1532234013904,2,-8,1,-3,2,4,0,6
1532234013909,-15,0,2,5,-2,-5,-3,-2
1532234013914,7,-2,0,0,0,-1,-1,5
1532234013919,-1,-15,-4,-3,1,3,0,1
1532234013924,2,8,-2,-1,-1,-1,0,-4
1532234013929,5,-12,4,3,1,-2,0,-10
1532234013934,-4,33,5,-2,-1,0,-3,16
1532234013939,-2,-11,0,-2,1,-2,3,-14
1532234013944,6,17,-1,-1,-1,-1,-3,3
1532234013949,-4,-4,-4,0,2,-5,0,-3
1532234013954,-1,-10,-4,-2,-1,3,-1,-3
1532234013959,1,2,0,1,1,1,-2,-2
1532234013964,-6,-11,0,2,1,4,0,-4
1532234013969,9,-3,0,1,0,1,0,8
1532234013974,-3,16,0,-6,-5,-5,-2,-7
1532234013979,0,13,1,1,-3,2,-3,0
1532234013984,-4,-8,-7,-4,-1,-3,-3,-10
1532234013989,0,0,0,-1,-2,-8,-3,5
1532234013994,-1,-3,-2,-6,-2,0,-1,-8
1532234013999,0,6,3,10,3,5,-1,-5
1532234014004,-2,-16,0,4,-1,-4,-5,-3
1532234014009,1,14,0,1,1,7,4,11
1532234014014,-2,9,4,-4,-2,-8,-1,14
1532234014019,-2,-2,-3,-4,-2,-4,1,0
1532234014024,1,2,-3,-3,-1,6,-4,-14
1532234014029,4,-9,-2,0,-1,3,-1,1
1532234014034,-5,-4,-6,1,2,-4,4,30
1532234014039,0,0,-1,-3,-2,0,-1,-6
1532234014044,-1,2,3,-2,-3,-4,0,-1
1532234014049,-1,-1,-1,-2,-1,-1,-3,-11
1532234014054,-4,-1,-1,0,-1,-4,-1,-4
1532234014059,0,-7,0,1,0,6,0,4
1532234014064,-2,10,-3,-2,-1,-3,0,2
1532234014069,-5,3,3,-2,-1,0,0,-7
1532234014074,-4,-6,-1,0,-1,-1,-2,-5
1532234014079,-6,7,-1,-2,0,1,-4,-6
1532234014084,-8,-3,-2,-2,1,-2,2,4
1532234014089,2,-4,-4,-3,-3,-6,2,1
1532234014094,3,0,2,5,1,1,-2,-13
1532234014099,-2,-9,-7,0,0,2,0,-6
1532234014104,-1,11,5,-1,-2,0,-2,6
1532234014109,-3,-7,-3,3,0,0,-1,2
1532234014114,-7,-5,-3,-1,0,-4,-1,-12
1532234014119,0,4,2,-1,0,-1,-1,5
1532234014124,-1,-3,-4,0,-2,2,1,2
1532234014129,1,-8,-2,-2,-1,-2,-2,-1
1532234014134,-2,-10,-2,1,0,1,0,-16
1532234014139,2,2,0,1,0,4,2,0
1532234014144,-6,-11,-4,0,0,-3,-1,-8
1532234014149,5,7,0,-3,-2,0,1,6
1532234014154,4,-3,1,1,0,-3,-4,-4
1532234014159,-2,4,1,1,0,-1,-1,-1
1532234014164,6,-5,-1,-3,-1,0,0,-2
1532234014169,4,-9,-2,-1,-1,2,1,-7
1532234014174,1,4,1,0,-2,-2,0,1
1532234014179,-3,7,-2,-2,-1,-3,-3,-11
1532234014184,3,0,1,1,1,2,0,1
1532234014189,-1,-4,0,0,0,2,-1,3
1532234014194,-1,-3,-2,-3,-2,-7,0,1
1532234014199,-1,6,1,-1,-1,9,-2,-15
1532234014204,2,0,-2,-1,-1,-2,-2,7
1532234014209,0,-6,-3,-2,-1,0,0,6
1532234014214,-3,4,-1,-1,1,-1,-1,-6
1532234014219,1,4,-1,-3,-2,-5,-2,1
1532234014224,-1,0,-1,-2,-2,-2,-2,-6
1532234014229,-2,-1,2,0,1,1,-2,-1
1532234014234,-3,-15,1,4,0,0,-1,-7
1532234014239,0,2,-4,-1,-3,1,-1,5
1532234014244,3,2,0,-2,-3,-3,1,1
1532234014249,-1,-22,-5,0,-1,-2,0,1
1532234014254,-2,13,0,-1,0,-2,-2,0
1532234014259,3,3,1,-2,0,-1,-1,8
1532234014264,-4,-5,1,-1,1,2,1,-8
1532234014269,-3,3,-2,-2,-1,1,3,1
1532234014274,1,-11,-2,-1,-1,-1,-3,-7
1532234014279,0,-9,-2,0,-1,-2,1,5
1532234014284,1,6,2,1,-1,-1,2,2
1532234014289,-6,-3,-1,-1,-1,-2,-1,-1
1532234014294,4,7,-2,-1,0,3,-1,-3
1532234014299,-1,-5,0,2,0,-2,-2,3
1532234014304,-1,0,0,1,0,1,-1,-2
1532234014309,0,6,0,0,-1,0,1,0
1532234014314,-2,-2,-2,-2,0,-2,1,4
1532234014319,-3,2,-3,-2,-1,-2,0,-3
1532234014324,-1,-5,-2,0,-3,0,-1,0
1532234014329,-1,1,-1,0,-2,1,-1,-1
1532234014334,-2,0,-1,-3,-3,1,0,1
1532234014339,0,-11,0,2,2,1,-1,-2
1532234014344,-2,-2,-5,-1,1,-3,-2,-2
1532234014349,-5,13,-2,-4,-5,-1,-1,-5
1532234014354,-2,-7,0,1,0,1,0,-8
1532234014359,0,-1,2,2,-2,-10,0,8
1532234014364,2,12,1,0,1,6,0,0
1532234014369,-1,-6,-2,0,0,-2,-1,-1
1532234014374,-1,-3,-1,-2,-2,0,-1,-2
1532234014379,-6,-3,-1,-1,0,-1,1,-7
1532234014384,0,-5,-3,0,-1,-3,-1,5
1532234014389,2,-3,-1,0,-1,-4,1,3
1532234014394,-2,3,-1,-2,-2,-2,-1,-2
1532234014399,-8,1,2,1,-1,2,-4,1
1532234014404,4,0,-1,-3,-3,-3,1,-8
1532234014409,-2,0,-1,-1,0,0,-1,6
1532234014414,-1,-1,2,6,2,1,1,1
1532234014419,3,-4,-3,-4,-2,-2,-1,0
1532234014424,-1,-5,-2,-1,-1,1,-1,2
1532234014429,-8,-5,0,-3,-1,0,-1,-12
1532234014434,3,4,-3,-2,-2,-3,-1,2
1532234014439,1,12,4,-1,2,3,0,-4
1532234014444,-3,-4,2,3,1,-1,0,5
1532234014449,7,-5,-1,-2,0,-2,-1,-1
1532234014454,-5,-7,-4,-5,-1,0,1,1
1532234014459,-2,-13,-3,-2,-1,-2,-1,-5
1532234014464,1,24,2,-2,-2,-3,-3,-2
1532234014469,0,0,2,5,1,2,0,3
1532234014474,-2,1,1,0,0,0,-1,0
1532234014479,0,0,-3,-3,-3,-2,0,3
1532234014484,-4,-9,-2,-4,-2,-3,-2,0
1532234014489,-3,-2,0,-1,-1,-4,-3,-3
1532234014494,0,0,-2,0,-1,2,1,1
1532234014499,-2,-8,0,0,0,-1,-1,-7
1532234014504,0,-2,-1,-1,-1,-2,-3,5
1532234014509,6,3,-1,0,-1,1,1,-9
1532234014514,-4,-3,0,0,0,-2,-2,-2
1532234014519,2,4,-3,-5,-2,-2,-3,-5
1532234014524,-4,-5,0,-3,1,1,0,3
1532234014529,-1,0,-3,2,0,-3,-1,2
1532234014534,4,-1,1,-2,0,4,-1,3
1532234014539,-1,-1,-2,0,0,-1,-1,-3
1532234014544,-2,9,2,2,-2,-2,-2,-5
1532234014549,2,7,-1,-6,-3,-4,0,2
1532234014554,-2,-2,-2,-2,-2,-1,0,0
1532234014559,-1,-2,-1,1,0,-1,0,-2
1532234014564,1,-11,-2,-3,0,-3,0,0
1532234014569,-1,2,1,-1,-1,3,0,-3
1532234014574,0,-3,-2,0,-4,-3,-3,-1
1532234014579,-1,0,1,4,1,0,2,1
1532234014584,1,1,-3,0,0,-3,-1,-3
1532234014589,-1,-3,-3,-6,-1,0,-1,0
1532234014594,0,5,0,1,1,-1,-1,-2
1532234014599,-1,-1,0,1,1,1,1,4
1532234014604,-5,-5,1,2,-1,0,0,-5
1532234014609,0,-4,-3,-3,-2,-3,-3,-1
1532234014614,-3,-4,-5,-9,-5,-2,1,2
1532234014619,4,3,0,3,-1,1,-1,-1
1532234014624,0,-5,0,4,1,0,-1,0
1532234014629,1,0,2,4,1,1,-2,-2
1532234014634,-7,0,1,0,0,-2,-1,-3
1532234014639,4,-10,-2,-5,-1,-2,0,3
1532234014644,-1,9,1,-1,-3,1,2,-1
1532234014649,-1,-8,-5,1,-1,-1,0,4
1532234014654,1,9,0,-1,-1,-3,0,0
1532234014659,0,11,0,-5,-1,-2,-2,1
1532234014664,2,-6,-3,0,-2,2,1,-1
1532234014669,-2,-5,1,0,0,0,0,0
1532234014674,-1,-7,1,5,2,0,-1,-4
1532234014679,-4,-3,-3,-2,-1,0,1,-4
1532234014684,-1,-6,-1,-1,-1,-7,-3,-2
1532234014689,1,11,-3,-7,-4,5,1,9
1532234014694,-1,-4,-4,-3,0,0,-1,-1
1532234014699,1,1,-2,3,-1,-2,-3,-1
1532234014704,-4,-2,0,-4,-2,-2,-2,-7
1532234014709,-2,0,2,6,2,1,-1,0
1532234014714,1,1,-1,-2,1,0,-2,1
1532234014719,-4,0,-3,-2,-3,1,-1,-4
1532234014724,0,-3,-2,-2,-2,1,-1,1
1532234014729,-4,-3,0,-1,1,-1,-1,-2
1532234014734,1,0,-1,0,-1,1,0,-1
1532234014739,-2,1,0,-1,-1,-1,0,0
1532234014744,-2,-10,-3,0,0,1,0,-2
1532234014749,2,6,0,0,-2,-2,-1,-3
1532234014754,-2,1,0,2,0,0,-1,-3
1532234014759,0,0,2,-3,-1,-2,-1,3
1532234014764,0,-1,-2,-2,0,0,0,-1
1532234014769,-3,-4,1,-1,-2,-1,-2,-4
1532234014774,3,5,-1,-2,-2,-2,0,1
1532234014779,-4,5,-5,-4,-2,-3,-3,-9
1532234014784,1,-2,-1,0,0,1,1,14
1532234014789,-4,-4,-1,2,3,-2,-2,-8
1532234014794,0,-8,1,0,-2,0,0,4
1532234014799,0,0,0,-1,0,-1,-1,-4
1532234014804,-3,0,-2,-2,1,-2,1,-4
1532234014809,1,-6,-3,-1,-1,0,-1,2
1532234014814,1,5,0,1,0,-1,0,-1
1532234014819,0,-9,-2,0,-1,0,-1,2
1532234014824,0,6,1,0,-1,-1,0,-6
1532234014829,-3,-1,-1,-3,0,-2,0,5
1532234014834,2,-5,-3,1,1,0,-1,-4
1532234014839,1,-1,-2,-1,-2,-1,0,5
1532234014844,-5,-1,-2,0,-2,1,-2,-7
1532234014849,1,3,-3,0,-1,-1,-1,-1
1532234014854,-10,-2,0,1,-2,-1,-2,-5
1532234014859,4,-1,-1,-2,-1,-2,-1,0
1532234014864,-1,0,0,-1,-1,-2,-2,5
1532234014869,0,0,-1,-1,-1,1,-1,-3
1532234014874,2,-8,-3,-6,-3,-4,-1,1
1532234014879,-3,3,1,1,-2,1,0,-1
1532234014884,1,-5,6,7,4,6,-2,-4
1532234014889,0,6,-2,0,-1,1,-2,0
1532234014894,0,1,-1,-3,-2,-3,-1,-3
1532234014899,-3,-4,-1,-4,-2,0,-1,2
1532234014904,2,-4,-3,-5,-3,-3,1,-1
1532234014909,-2,-1,0,2,1,0,0,2
1532234014914,0,2,2,1,-1,0,-2,-2
1532234014919,-1,0,0,-1,-1,-3,0,-2
1532234014924,-2,3,-3,-3,2,0,-1,-2
1532234014929,-2,-3,0,1,0,-1,-2,-8
1532234014934,2,0,-3,-2,-1,0,1,5
1532234014939,-4,-1,-1,0,-1,-1,1,-1
1532234014944,2,-2,-4,-3,-2,-3,-2,-1
1532234014949,3,-1,-1,-4,-2,-1,2,0
1532234014954,-9,1,0,2,0,0,-1,-9
1532234014959,3,0,1,2,2,2,-2,3
1532234014964,0,1,0,1,-2,1,-1,-3
1532234014969,0,-4,-1,-3,-4,-2,0,2
1532234014974,3,10,-3,-3,-3,-1,-1,3
1532234014979,-2,-5,-2,-1,1,-1,1,0
1532234014984,-2,3,-1,-3,-3,-2,-3,-4
1532234014989,-1,-8,-2,-2,-4,-2,-2,-1
1532234014994,0,-1,-3,-4,-1,-2,0,2
1532234014999,-4,-4,0,2,1,1,-1,-1
1532234015004,3,10,2,4,2,1,-3,-1
1532234015009,-2,-3,0,-2,1,0,-1,-1
1532234015014,-3,2,0,-1,-2,1,1,-1
1532234015019,0,-3,-2,-1,-4,2,-1,1
1532234015024,-1,-13,-2,-3,-1,-1,1,-1
1532234015029,1,6,-2,-4,-1,2,-1,3
1532234015034,-3,-2,1,0,0,-1,-1,-4
1532234015039,-2,-1,3,2,0,-3,-3,-8
1532234015044,-1,0,0,-2,-2,0,2,1
1532234015049,-6,-1,0,2,-1,-1,-1,-1
1532234015054,6,-3,-2,0,-1,-1,-2,-3
1532234015059,-2,2,-1,-2,-3,0,-1,3
1532234015064,0,-2,-3,-3,-2,-4,-3,-3
1532234015069,-1,2,-1,-3,0,1,0,-6
1532234015074,-1,-6,0,1,2,0,-1,3
1532234015079,1,4,1,-1,1,-3,-2,1
1532234015084,1,-3,-1,-1,-2,0,1,-5
1532234015089,1,6,-1,-1,-1,-2,-1,-2
1532234015094,-2,4,1,1,2,-1,-3,-3
1532234015099,3,-4,-4,-4,-2,1,0,-2
1532234015104,-3,-1,0,1,1,1,-1,1
1532234015109,2,-3,-1,1,-2,1,0,1
1532234015114,-2,-7,-3,-1,-1,-1,1,-1
1532234015119,0,-1,-3,-5,-2,2,-1,1
1532234015124,-5,-1,-1,5,1,-2,-1,-4
1532234015129,0,-6,0,2,-1,-2,-1,1
1532234015134,5,15,2,0,-1,-2,-1,3
1532234015139,-3,1,0,-2,-1,-3,-2,-1
1532234015144,-6,-5,-3,-6,-4,-1,-2,0
1532234015149,-1,-5,-3,0,1,-2,1,-4
1532234015154,1,-10,1,3,4,3,0,1
1532234015159,-4,3,3,5,2,0,-2,-10
1532234015164,3,7,2,-2,-3,0,1,7
1532234015169,-1,-1,-1,-3,0,-3,-2,-4
1532234015174,0,-12,-4,-3,-2,-1,0,6
1532234015179,-1,7,-2,0,-1,-1,1,-7
1532234015184,-2,-3,-1,-1,1,-1,0,-2
1532234015189,1,-6,-1,1,-2,-1,-1,8
1532234015194,-3,2,-1,-2,-3,-1,-1,-10
1532234015199,2,0,0,-2,-1,0,-1,2
1532234015204,1,-1,-4,-4,-2,0,-1,-1
1532234015209,-9,-2,1,1,-2,-1,1,-3
1532234015214,3,-4,-2,2,-1,-1,1,6
1532234015219,-3,-4,-3,-1,1,-2,0,-6
