1532116811967,-6,-2,-2,3,12,54,11,5
1532116811972,-1,-1,-7,-6,-6,37,-26,-1
1532116811977,0,-2,-3,-3,4,35,-1,11
1532116811982,-3,0,-1,-3,-4,28,4,-4
1532116811987,4,2,0,-1,16,31,-1,5
1532116811992,0,0,2,7,-6,10,3,10
1532116811997,5,1,-3,-11,-13,6,1,1
1532116812002,-9,-1,-1,2,18,1,5,0
1532116812007,-2,-2,-5,-6,-12,5,-10,-7
1532116812012,1,-1,-1,-2,4,0,0,2
1532116812017,-4,-1,1,6,2,-4,-5,-9
1532116812022,2,-1,1,0,-10,6,2,3
1532116812027,2,-1,1,0,-4,-6,4,1
1532116812032,7,0,-1,-3,-1,-8,7,6
1532116812037,-12,-3,0,8,1,-2,-6,-14
1532116812042,-3,-2,-4,-3,9,8,1,-4
1532116812047,-2,-3,-4,-3,7,-19,-1,7
1532116812052,2,-1,-4,-7,-6,-3,4,18
1532116812057,-2,-1,2,0,-2,-8,-6,-46
1532116812062,2,-1,1,2,-4,-1,6,39
1532116812067,-3,-3,-2,0,-5,-7,3,-6
1532116812072,2,1,-2,-1,-3,-10,-8,9
1532116812077,3,-1,-4,-4,12,1,10,13
1532116812082,-3,-1,1,2,-9,-6,-14,-19
1532116812087,-1,-2,-3,-3,-6,-19,0,3
1532116812092,8,1,2,0,2,-14,6,-5
1532116812097,-10,-2,2,0,-3,-11,2,1
1532116812102,-1,-2,-4,-4,-4,-10,-2,-3
1532116812107,-5,0,0,1,9,12,-3,-12
1532116812112,-1,-2,-4,-4,-2,6,-2,-8
1532116812117,5,1,2,0,-5,3,-3,14
1532116812122,-7,-1,2,3,3,7,6,-21
1532116812127,6,-1,0,0,-4,18,0,35
1532116812132,-4,0,-4,1,0,-2,8,-7
1532116812137,-5,-2,-7,-1,7,3,-5,-4
1532116812142,5,1,-1,-1,-1,1,-3,15
1532116812147,-7,-1,-3,2,-5,-5,-11,-24
1532116812152,0,0,3,-1,-1,4,5,-4
1532116812157,5,1,0,-3,-5,-1,5,-10
1532116812162,-1,-4,-3,-3,-4,-1,-5,1
1532116812167,5,-3,-2,-6,5,-3,3,-1
1532116812172,-1,1,10,9,4,1,-6,0
1532116812177,1,0,-2,-3,-3,-26,-12,-1
1532116812182,-9,-2,-1,-2,0,-6,0,-3
1532116812187,13,0,0,0,-8,-5,2,8
1532116812192,-10,-2,-2,-1,5,-4,-4,-8
1532116812197,2,-1,1,-1,1,7,6,-20
1532116812202,2,-3,-1,3,-2,-7,-3,5
1532116812207,-6,2,-2,-3,-11,-11,-6,1
1532116812212,-2,-3,-4,-2,7,0,10,-6
1532116812217,6,1,3,2,0,-15,-2,9
1532116812222,-8,-2,-4,-5,-6,-6,1,-23
1532116812227,0,-1,-1,1,3,-1,-1,1
1532116812232,10,0,-2,-5,6,-4,-2,1
1532116812237,-16,-2,-5,-2,-5,3,-1,-5
1532116812242,2,-1,1,-4,2,-3,1,3
1532116812247,-4,1,1,-3,-30,-4,-3,-2
1532116812252,1,3,6,15,40,2,3,5
1532116812257,5,0,0,-5,3,-2,4,10
1532116812262,-1,0,-6,-2,-5,-2,-2,5
1532116812267,5,3,1,-1,-5,-6,-3,1
1532116812272,-4,-1,-2,-5,-14,-8,-5,0
1532116812277,-4,1,4,8,-7,7,-1,0
1532116812282,16,-4,-2,-6,-5,-2,3,11
1532116812287,-12,-1,-1,-6,18,-4,-4,-4
1532116812292,-4,-4,-6,-1,-52,-14,-4,-8
1532116812297,-2,-4,1,3,17,2,8,12
1532116812302,2,5,0,0,-18,-6,-4,-14
1532116812307,-1,-5,-1,1,18,-10,0,-10
1532116812312,-2,0,0,-6,-19,-2,-1,-5
1532116812317,0,0,0,-2,-8,-1,7,-4
1532116812322,-2,1,1,3,2,-8,-11,4
1532116812327,9,-3,-4,-3,-16,-5,4,19
1532116812332,-14,-2,-1,-5,15,5,8,-39
1532116812337,7,1,-1,-4,-9,-22,-18,14
1532116812342,-1,-2,2,-1,5,-6,6,2
1532116812347,-3,1,0,3,5,-2,-7,-10
1532116812352,1,-3,-5,-4,1,-2,0,10
1532116812357,3,1,-3,1,1,0,9,-2
1532116812362,-2,1,2,4,-1,1,2,-9
1532116812367,-8,-1,-3,-3,3,-7,-4,2
1532116812372,8,-3,-5,-1,2,12,7,6
1532116812377,6,-1,-1,-3,-15,-5,-8,-5
1532116812382,-10,-1,-3,-3,1,6,4,14
1532116812387,-9,-3,0,2,8,8,8,-16
1532116812392,1,3,4,2,-2,5,-8,7
1532116812397,-1,-2,-4,-2,9,7,-1,4
1532116812402,3,-1,2,4,-13,-1,-2,-2
1532116812407,2,0,4,-2,30,-1,-1,1
1532116812412,-11,-3,-5,-11,-14,6,7,12
1532116812417,-5,-5,-5,4,4,0,3,-2
1532116812422,-2,-2,-3,-2,12,9,1,7
1532116812427,6,2,0,1,-27,9,-6,0
1532116812432,4,0,1,0,23,-13,-7,-2
1532116812437,-4,0,1,-5,-6,10,-1,-17
1532116812442,-6,0,-1,0,1,4,-3,4
1532116812447,6,-1,-1,4,-5,-1,2,-4
1532116812452,-1,-2,1,2,5,0,-5,7
1532116812457,-2,0,-2,-2,-6,6,-3,-11
1532116812462,-4,4,-1,-1,-3,-1,2,-11
1532116812467,1,-6,-1,-5,-13,6,2,21
1532116812472,-2,-1,-4,-4,-30,4,0,4
1532116812477,10,2,6,12,78,-6,4,18
1532116812482,-1,-2,0,-1,-25,-4,-4,-13
1532116812487,-8,-1,-8,-3,37,-4,3,-13
1532116812492,-2,-3,-5,-5,-16,-13,-2,4
1532116812497,4,1,0,-5,-24,0,-7,6
1532116812502,6,0,0,0,16,-12,6,-1
1532116812507,10,3,3,-5,-26,-20,0,21
1532116812512,-22,-2,1,1,23,-26,-5,-38
1532116812517,6,7,13,1,-16,-4,-1,-17
1532116812522,1,31,2,0,9,-9,-3,-8
1532116812527,-20,-42,-8,-2,-16,-2,-8,13
1532116812532,-1,-10,-10,-2,-4,-10,-21,-24
1532116812537,-11,-16,-5,-5,-10,-2,-7,-19
1532116812542,-15,7,14,1,-34,-8,-7,-15
1532116812547,3,-24,-22,-6,23,21,24,-3
1532116812552,24,25,9,4,5,-4,5,35
1532116812557,1,-22,-9,-2,27,3,8,1
1532116812562,-10,1,4,-6,-29,-6,-29,-22
1532116812567,-4,17,7,3,-5,-7,-12,5
1532116812572,-2,-5,-2,1,7,19,12,-3
1532116812577,26,24,1,-6,-26,10,6,29
1532116812582,-20,-29,-15,-1,29,6,-12,-33
1532116812587,2,13,9,4,-5,7,-1,9
1532116812592,5,-5,2,5,-9,-15,0,1
1532116812597,1,27,1,-3,-2,-55,0,7
1532116812602,6,5,10,0,-2,-36,3,5
1532116812607,10,13,-1,7,10,-28,0,10
1532116812612,-17,-36,-12,-6,5,-6,7,-53
1532116812617,5,-37,-15,0,-33,-13,-4,62
1532116812622,1,3,-17,-16,13,5,-13,-2
1532116812627,4,2,4,1,-15,10,-5,7
1532116812632,-9,10,7,4,10,-50,-1,12
1532116812637,-4,-10,13,12,15,-86,3,0
1532116812642,15,40,3,-2,-9,-109,-8,-20
1532116812647,-2,-33,-7,0,7,-72,-4,-8
1532116812652,3,4,-4,3,-9,-80,0,-19
1532116812657,-13,10,-6,-5,-4,-67,7,1
1532116812662,24,36,6,1,5,-115,18,47
1532116812667,-15,-5,-3,-6,-10,-50,1,-31
1532116812672,22,23,4,-2,0,37,-4,20
1532116812677,-31,19,4,2,-16,96,8,10
1532116812682,4,-38,-12,9,32,127,-2,10
1532116812687,7,19,4,-7,-15,83,12,1
1532116812692,-8,-35,2,-6,-18,87,-9,-1
1532116812697,6,-14,-8,-6,-19,79,-6,-17
1532116812702,-1,-15,12,6,8,69,15,13
1532116812707,-12,-14,-8,-6,-19,45,-29,-16
1532116812712,11,13,10,2,-13,53,54,31
1532116812717,13,17,6,6,69,120,-20,9
1532116812722,-13,-15,-12,-6,-36,127,10,-21
1532116812727,3,-7,-3,-2,24,107,-9,-35
1532116812732,-12,-3,-1,6,-1,124,9,22
1532116812737,3,-6,-5,-12,-55,40,-6,-5
1532116812742,7,6,3,0,35,-5,8,1
1532116812747,-16,32,11,12,11,-62,-5,-61
1532116812752,12,-11,-20,-7,7,-85,-12,15
1532116812757,-14,-9,-4,-1,-43,-109,-6,-33
1532116812762,5,-17,-6,-11,15,-108,-3,38
1532116812767,6,19,5,-6,-16,-128,6,-9
1532116812772,2,3,-4,-4,-2,-92,-16,5
1532116812777,-4,6,1,1,22,-7,-5,-20
1532116812782,-6,-8,4,1,-3,26,-5,-2
1532116812787,4,-5,-6,-1,-31,52,5,28
1532116812792,-9,4,2,-4,-14,111,-13,-10
1532116812797,-17,8,4,-5,-16,110,0,-32
1532116812802,8,-35,-2,11,40,127,15,16
1532116812807,-6,-4,-1,1,-8,127,12,-5
1532116812812,-5,6,2,-15,-32,107,-12,-23
1532116812817,0,-2,7,12,81,47,5,1
1532116812822,-10,-1,-8,-7,-30,82,2,-13
1532116812827,8,19,2,-5,23,127,3,43
1532116812832,8,-14,-4,8,-6,30,-8,-43
1532116812837,-7,-22,-21,-14,-17,60,-11,-7
1532116812842,23,28,13,5,-33,41,9,4
1532116812847,-5,-41,-8,6,17,107,-3,16
1532116812852,-30,11,9,2,32,62,-15,-19
1532116812857,0,7,3,8,1,-80,2,-5
1532116812862,-4,0,-1,-4,-20,-125,-4,-2
1532116812867,7,6,-1,-10,-15,-128,4,-1
1532116812872,3,15,-1,3,34,-128,13,23
1532116812877,-3,-1,2,7,-27,-113,8,-6
1532116812882,11,0,-8,-2,13,-119,6,-8
1532116812887,-5,2,0,-5,24,-128,-1,-2
1532116812892,6,5,9,2,-43,-119,3,65
1532116812897,-1,-8,3,-6,4,-90,-1,-30
1532116812902,-15,-13,-8,-3,20,-61,-13,-16
1532116812907,2,3,0,7,12,-68,-6,-1
1532116812912,3,-15,-8,-7,6,-62,-6,-15
1532116812917,14,17,11,2,12,-27,6,16
1532116812922,-15,14,6,-2,-55,-11,-3,15
1532116812927,5,-14,-12,0,-2,-43,-3,-22
1532116812932,-2,8,-1,0,10,-43,-3,7
1532116812937,1,-8,-7,-11,-44,-24,-2,11
1532116812942,-4,-16,1,8,63,-26,1,-7
1532116812947,-1,-19,4,-10,-95,-36,-4,10
1532116812952,3,-23,7,19,32,-116,10,-7
1532116812957,1,-8,-3,-1,3,-119,0,5
1532116812962,0,10,-5,3,-8,-128,3,1
1532116812967,-5,28,-2,-14,-16,-128,-2,-3
1532116812972,5,19,1,14,15,-103,11,3
1532116812977,-6,10,-5,-1,11,-124,-5,-5
1532116812982,0,13,-2,-2,33,-107,-4,10
1532116812987,-2,8,1,-6,-44,-5,-10,-1
1532116812992,-11,-4,-5,-11,-9,104,-11,-5
1532116812997,4,-21,3,8,50,127,-2,-27
1532116813002,1,-27,-3,-7,23,127,-5,8
1532116813007,5,10,7,1,-25,112,3,18
1532116813012,26,18,2,0,-52,115,2,-18
1532116813017,-21,13,-2,1,-8,127,1,9
1532116813022,-9,4,-5,-6,-47,127,-11,-9
1532116813027,3,-23,1,1,22,120,16,-24
1532116813032,-13,4,-1,-2,51,122,20,16
1532116813037,11,3,-1,-1,-33,97,17,13
1532116813042,0,-11,-4,-11,-43,73,-15,-2
1532116813047,-17,2,3,2,1,41,-20,-2
1532116813052,33,-2,11,15,7,24,-18,21
1532116813057,-28,8,-7,-11,-30,-20,-20,-83
1532116813062,-27,-23,-18,1,14,36,-2,59
1532116813067,13,20,-6,-8,-56,-7,3,-7
1532116813072,-11,1,5,0,10,1,6,30
1532116813077,4,21,2,3,42,5,18,-16
1532116813082,5,3,3,9,-26,-16,26,-2
1532116813087,-15,-10,-6,-5,45,1,18,-7
1532116813092,-3,2,0,-11,-52,-37,4,-16
1532116813097,31,-1,6,2,-38,-6,4,60
1532116813102,-10,38,25,-8,-18,-3,-15,-10
1532116813107,9,-1,0,7,95,1,-1,35
1532116813112,-35,-43,-29,7,68,-27,-19,-29
1532116813117,-14,-28,1,2,-26,-11,-28,14
1532116813122,11,-35,-19,-8,3,-23,-27,-22
1532116813127,-10,-3,9,7,47,-8,-27,15
1532116813132,1,13,4,-18,-56,-28,-26,-62
1532116813137,5,2,-4,5,34,-8,49,72
1532116813142,7,42,14,-1,18,-43,26,-14
1532116813147,0,78,26,18,-9,-59,18,-12
1532116813152,-11,-95,-63,-24,-29,-31,27,2
1532116813157,-3,4,1,6,41,3,23,9
1532116813162,7,0,2,-5,-52,10,18,-30
1532116813167,1,-31,0,-3,-31,24,8,-23
1532116813172,-3,37,16,6,26,24,-56,19
1532116813177,2,-26,-7,-9,-24,14,-79,-10
1532116813182,2,15,13,4,3,36,-20,11
1532116813187,-4,-28,-20,-5,-13,-2,16,-15
1532116813192,12,64,40,14,19,2,12,15
1532116813197,-7,-32,-35,-11,-5,-9,31,-3
1532116813202,-7,-38,3,9,-1,-22,4,-7
1532116813207,6,-7,-2,-5,8,-29,-22,-1
1532116813212,-3,-1,-1,-21,-109,1,27,-5
1532116813217,11,24,23,22,-19,-8,-10,-1
1532116813222,-1,7,-18,-3,-6,1,14,-3
1532116813227,9,-2,-3,4,-6,-24,1,9
1532116813232,-2,3,7,-5,-4,-66,-10,-3
1532116813237,-8,5,2,-8,-20,-26,-12,-18
1532116813242,10,-3,0,7,-28,-7,4,9
1532116813247,6,4,7,1,0,-83,3,3
1532116813252,5,7,-1,8,31,-117,-1,4
1532116813257,-7,-18,-6,-10,-10,-128,-9,-9
1532116813262,-7,-30,-22,5,22,-63,-2,-4
1532116813267,-10,28,1,-1,-10,65,-9,-6
1532116813272,4,-12,3,1,43,126,19,1
1532116813277,9,7,8,-3,-13,127,1,3
1532116813282,-16,-6,-5,-2,-15,123,-3,-7
1532116813287,-11,5,1,7,-10,50,-9,-10
1532116813292,15,5,1,3,25,-32,18,9
1532116813297,6,3,-1,-10,-36,-93,6,6
1532116813302,7,5,5,9,-6,-128,3,2
1532116813307,-1,-13,-2,2,5,-75,-1,2
1532116813312,-9,3,-4,-1,-9,13,-6,-7
1532116813317,2,-3,-2,-7,17,44,16,0
1532116813322,12,18,12,10,34,54,-2,0
1532116813327,-15,-32,-18,-7,-18,51,-3,1
1532116813332,3,-6,-10,-5,50,48,-19,-9
1532116813337,-23,4,8,-3,2,46,0,-9
1532116813342,-6,-13,-13,-4,-5,32,-21,0
1532116813347,10,8,9,4,11,28,13,16
1532116813352,9,-6,-2,-2,-34,111,-19,27
1532116813357,-3,34,12,2,-42,127,-25,-36
1532116813362,-1,-20,1,-4,-1,127,16,-11
1532116813367,-1,-9,-2,-3,-29,21,43,7
1532116813372,7,15,8,12,63,-100,-2,-3
1532116813377,-17,-3,-7,-6,9,-125,100,-3
1532116813382,4,5,7,-5,21,-128,108,11
1532116813387,-2,-13,-24,1,2,-116,78,-14
1532116813392,-9,-5,-5,-3,-12,-118,40,2
1532116813397,10,-14,-4,9,-4,-128,-36,14
1532116813402,-3,6,1,-8,-11,-128,-65,-8
1532116813407,0,5,6,-13,14,-97,-52,5
1532116813412,-4,8,0,1,-29,-84,-41,-7
1532116813417,1,2,-4,1,25,-71,-66,2
1532116813422,0,15,3,-1,-24,-56,-78,-26
1532116813427,3,2,9,9,11,-41,-81,6
1532116813432,-6,-12,-9,-10,-24,-30,38,2
1532116813437,12,20,11,0,11,-17,43,6
1532116813442,11,6,-7,-2,-22,-33,38,8
1532116813447,-6,-34,-6,6,57,-36,15,5
1532116813452,-19,-3,3,5,-24,-32,0,-43
1532116813457,-4,-24,-6,-6,-8,-27,7,0
1532116813462,4,20,4,-2,11,-26,4,11
1532116813467,-1,10,3,-2,-18,-15,38,2
1532116813472,3,-6,-3,-4,-2,-7,60,15
1532116813477,6,10,7,9,-2,-11,55,-3
1532116813482,-4,-10,-4,-7,-11,-8,24,13
1532116813487,1,-4,-9,0,30,-2,-7,-2
1532116813492,-3,-4,1,-2,-22,-1,-33,-8
1532116813497,4,12,6,0,14,1,-79,1
1532116813502,2,-23,-8,0,6,0,-6,4
1532116813507,-1,-11,-8,-3,-20,-1,-30,-9
1532116813512,2,1,5,0,-19,2,-49,-22
1532116813517,4,-15,-6,2,16,-1,-30,21
1532116813522,14,8,6,-4,-31,-4,-36,-2
1532116813527,5,-8,-14,-12,-16,0,-7,-36
1532116813532,-6,-21,-2,2,63,3,1,-6
1532116813537,1,19,10,0,-20,-3,-2,-9
1532116813542,5,25,4,-8,-1,6,9,13
1532116813547,-6,-20,3,2,0,0,17,2
1532116813552,-6,1,-7,2,18,0,2,7
1532116813557,-11,-13,1,-3,-4,-3,-4,-40
1532116813562,3,4,2,1,-11,2,14,12
1532116813567,1,14,0,0,4,-1,-14,-13
1532116813572,14,17,13,5,-17,2,-33,15
1532116813577,-14,-27,-15,-4,13,-2,-18,1
1532116813582,3,-2,-2,-3,-7,4,-4,15
1532116813587,4,10,-7,-5,-10,-3,4,-11
1532116813592,-3,-14,2,2,5,1,13,11
1532116813597,8,9,3,5,-1,1,-9,6
1532116813602,-9,-7,-1,3,15,1,-12,1
1532116813607,-8,18,-8,-6,4,2,-2,-14
1532116813612,7,-12,-3,-3,6,-2,-2,21
1532116813617,-1,11,3,0,-16,4,5,-22
1532116813622,11,-13,12,2,24,-1,13,5
1532116813627,-10,-30,-12,-5,-27,1,10,2
1532116813632,0,10,-2,4,1,-1,21,-16
1532116813637,-8,-8,-3,-8,-15,1,15,7
1532116813642,0,6,-5,-2,7,-2,23,13
1532116813647,6,13,14,8,28,-2,16,-24
1532116813652,-10,-10,-10,-4,-29,-6,24,-11
1532116813657,8,11,12,8,5,-53,30,4
1532116813662,-2,12,-2,-9,-10,-84,11,-2
1532116813667,0,-23,-10,4,7,-126,16,6
1532116813672,0,0,-12,-7,-1,-128,1,-9
1532116813677,2,-3,2,-4,0,-113,-8,12
1532116813682,-4,8,-2,1,-4,-126,-4,-36
1532116813687,3,3,6,0,2,-59,-14,22
1532116813692,0,43,9,-3,-2,-36,-11,-4
1532116813697,-1,-56,-12,-3,-4,-82,-4,-2
1532116813702,-5,-7,-3,-2,1,-5,-17,-8
1532116813707,2,28,10,2,-9,-70,0,8
1532116813712,9,-9,-3,0,22,45,2,3
1532116813717,-16,1,-10,-1,-15,120,0,-19
1532116813722,5,24,2,0,8,127,1,35
1532116813727,-8,-35,-12,-1,10,127,7,-8
1532116813732,-3,11,13,4,-4,119,-5,-11
1532116813737,9,10,1,-4,-2,116,2,-26
1532116813742,-6,-13,-6,-5,-6,96,-6,-5
1532116813747,1,-1,4,0,-9,92,-3,28
1532116813752,-4,-10,-6,-7,-7,50,-9,-12
1532116813757,2,-1,-2,3,0,52,-1,2
1532116813762,0,-3,0,4,-2,32,2,4
1532116813767,1,8,9,2,2,33,-1,-10
1532116813772,-6,-5,-4,4,-8,16,4,37
1532116813777,-6,12,2,-4,6,11,2,0
1532116813782,4,-5,0,-5,-8,8,-3,6
1532116813787,2,15,-2,-5,-2,16,-5,4
1532116813792,11,-21,9,5,10,3,12,-1
1532116813797,-16,55,14,6,-5,3,1,-14
1532116813802,-10,-41,-23,2,0,0,1,3
1532116813807,-1,-7,-10,-2,-11,10,-5,13
1532116813812,-4,-1,-8,-6,-4,-3,-9,-33
1532116813817,8,9,7,-7,-4,-1,5,2
1532116813822,-4,1,4,1,4,2,-6,-9
1532116813827,6,10,8,9,2,4,9,0
1532116813832,-3,8,-1,-2,-3,-2,-3,8
1532116813837,4,-9,-6,-4,-1,1,-7,5
1532116813842,-5,1,0,-5,-6,1,-5,-6
1532116813847,-1,-9,-2,1,5,4,4,6
1532116813852,-6,6,3,1,-6,-2,6,0
1532116813857,2,-14,-4,-2,-2,1,2,-1
1532116813862,6,-2,6,2,2,-1,1,-3
1532116813867,1,36,18,-1,4,2,-6,-8
1532116813872,-1,-50,-30,-3,-10,-1,5,35
1532116813877,0,16,5,0,25,-1,2,-3
1532116813882,3,4,-6,1,-21,0,-2,23
1532116813887,-11,-17,-10,-10,5,1,-7,-47
1532116813892,-11,-4,-4,-1,1,0,3,-3
1532116813897,8,-18,-5,1,1,0,-1,0
1532116813902,3,12,12,2,2,-1,3,5
1532116813907,-3,-4,-2,-4,-7,1,-7,2
1532116813912,-1,25,10,4,0,36,-3,-12
1532116813917,2,1,-5,-3,-1,85,3,7
1532116813922,-5,0,2,-5,-2,117,-14,-23
1532116813927,2,9,2,-3,-6,127,16,14
1532116813932,-6,-7,-11,0,4,127,6,-5
1532116813937,-3,-1,-1,2,-2,125,4,8
1532116813942,-5,-5,-3,-1,-8,118,-1,-9
1532116813947,-4,-13,-5,1,2,84,-2,4
1532116813952,3,14,10,-3,-5,27,-9,-1
1532116813957,1,-6,-2,-3,4,-22,1,-4
1532116813962,1,14,16,3,6,-72,2,-1
1532116813967,2,10,-14,0,-10,-88,-7,6
1532116813972,-9,-48,-13,-7,0,-83,-1,-18
1532116813977,-2,25,0,-6,-8,-70,-8,-1
