1532067583131,1,2,-9,-13,3,-2,-1,-5
1532067583136,-5,-2,-10,-14,-4,-2,-5,-2
1532067583141,5,4,13,8,20,6,6,0
1532067583146,22,11,10,49,9,-1,2,5
1532067583151,-41,-20,-7,-12,-2,-4,-3,0
1532067583156,-40,-10,4,-16,-9,-3,-3,-1
1532067583161,30,0,-13,-7,-4,-4,-6,-5
1532067583166,-12,13,0,-37,8,6,7,-5
1532067583171,19,9,12,25,12,2,9,-3
1532067583176,2,5,-3,72,0,-3,-4,1
1532067583181,-15,-7,6,41,-1,1,-6,3
1532067583186,0,-9,-15,-10,-8,-3,3,-3
1532067583191,19,9,-4,-16,-9,-2,19,6
1532067583196,-25,-19,2,-16,4,5,5,1
1532067583201,-20,2,-19,-45,0,-4,-41,-22
1532067583206,13,3,6,-12,-4,1,4,6
1532067583211,-10,-5,7,18,-5,-4,-51,-21
1532067583216,34,7,0,2,8,2,22,0
1532067583221,14,0,-7,20,-1,1,19,16
1532067583226,-23,-11,0,-24,-5,0,-6,1
1532067583231,21,12,-1,-11,0,-1,4,-9
1532067583236,-10,-7,1,-3,-2,-1,-14,-3
1532067583241,-4,-5,-5,3,-6,-2,-4,-2
1532067583246,-2,4,0,-14,-2,-2,1,-6
1532067583251,0,-6,4,12,2,2,20,9
1532067583256,9,3,-2,-2,-5,-1,5,0
1532067583261,-1,-1,-4,5,-4,-1,17,1
1532067583266,-6,-8,0,-5,1,0,11,-2
1532067583271,0,-1,-2,3,-2,-2,5,4
1532067583276,16,6,0,-9,-4,-1,9,2
1532067583281,-31,-2,-7,-1,-1,2,41,2
1532067583286,-6,-3,13,-4,-5,-5,18,-35
1532067583291,-9,-8,-7,0,-1,-1,13,-11
1532067583296,7,3,2,-5,-3,3,98,13
1532067583301,39,-4,7,0,-4,2,-11,26
1532067583306,-3,2,-9,-1,4,-4,26,35
1532067583311,-14,3,-3,0,0,-4,-87,-17
1532067583316,-35,-1,-6,8,7,-9,-99,-47
1532067583321,-17,4,0,8,1,1,-19,-2
1532067583326,-13,-1,-1,-7,-2,2,-60,10
1532067583331,8,0,6,-3,-2,5,-7,18
1532067583336,9,2,-1,-6,-1,1,3,23
1532067583341,3,-2,-2,1,-1,-3,-20,-4
1532067583346,18,-3,-3,-6,0,1,12,-4
1532067583351,8,-3,-1,4,1,1,29,0
1532067583356,16,0,0,-5,-2,-1,-3,-2
1532067583361,4,-2,-2,2,1,-2,22,-3
1532067583366,12,-5,-2,-5,-4,0,-2,-9
1532067583371,1,0,-2,2,0,-1,26,7
1532067583376,3,-2,0,-1,-1,0,-8,4
1532067583381,6,-2,-1,-2,-2,-2,4,-5
1532067583386,-2,-1,-3,-2,-1,-2,6,0
1532067583391,-1,-1,-2,-2,-2,-1,-3,1
1532067583396,7,2,-1,0,0,1,-1,2
1532067583401,-5,0,-2,1,0,-2,2,-1
1532067583406,-4,-1,0,0,-1,-1,-5,-6
1532067583411,-5,0,0,1,0,-1,12,2
1532067583416,2,-2,1,-1,-1,1,10,-1
1532067583421,-3,-4,0,0,-2,0,-3,-2
1532067583426,1,4,2,-1,-1,3,60,-1
1532067583431,-6,0,-2,-1,1,-4,-72,5
1532067583436,-4,13,1,0,1,-1,9,0
1532067583441,-6,-11,-3,-2,-2,-3,-15,-9
1532067583446,6,3,0,1,1,0,7,-16
1532067583451,-8,-2,1,-2,-2,0,40,15
1532067583456,-24,-6,-1,-2,-3,0,-13,-10
1532067583461,26,2,-4,2,1,-3,-10,-9
1532067583466,0,4,3,-1,-3,-4,-13,-1
1532067583471,0,-6,1,-2,-2,3,18,-5
1532067583476,-15,-2,-3,-5,-2,-3,-4,-1
1532067583481,-12,9,0,6,3,0,-6,-3
1532067583486,11,3,1,2,0,-2,-27,3
1532067583491,21,3,-4,-1,1,-1,-2,-10
1532067583496,-16,-8,1,1,-1,2,25,1
1532067583501,-9,3,0,-7,-4,4,22,13
1532067583506,-11,-3,-5,-3,-1,-2,-42,-12
1532067583511,1,3,5,0,1,4,27,-1
1532067583516,28,6,-5,2,2,-6,-38,0
1532067583521,-17,-15,-2,-1,-2,-4,8,6
1532067583526,10,4,-2,2,-1,1,21,12
1532067583531,-14,-1,8,-3,-4,5,44,-16
1532067583536,21,-11,2,-7,-4,1,-55,43
1532067583541,19,13,-10,-2,1,-5,54,-31
1532067583546,36,-10,-8,4,3,-10,-92,40
1532067583551,-96,-7,-4,3,0,-5,31,-51
1532067583556,23,-13,1,2,-1,3,57,-20
1532067583561,-21,4,4,-3,-2,3,38,6
1532067583566,5,-5,4,-5,-4,4,-3,50
1532067583571,-17,-8,-2,-6,-2,3,63,-27
1532067583576,13,5,3,-2,-1,-1,3,44
1532067583581,-34,0,9,-1,-3,-6,-102,-41
1532067583586,2,-8,-6,5,3,-3,-9,-15
1532067583591,-14,12,2,-1,-4,-1,41,18
1532067583596,16,-8,1,-2,-1,1,31,3
1532067583601,16,-13,-3,-1,0,-2,-76,102
1532067583606,65,42,2,4,6,4,8,-75
1532067583611,69,19,-2,4,0,-7,-27,33
1532067583616,6,8,-6,-2,-2,-1,57,22
1532067583621,24,3,6,4,3,4,-9,17
1532067583626,-35,10,1,-5,-5,-1,-10,8
1532067583631,-2,-3,7,2,1,4,3,23
1532067583636,7,-33,-10,-2,-2,-4,-10,-28
1532067583641,-3,20,4,-2,-4,-1,7,-4
1532067583646,-52,13,1,-4,-6,-1,30,0
1532067583651,27,-6,-3,4,5,-3,-40,52
1532067583656,28,28,-3,1,1,-2,-26,33
1532067583661,-2,-3,-1,4,2,1,31,-17
1532067583666,-1,-3,1,-4,-3,-1,14,-33
1532067583671,22,6,5,0,0,0,-5,70
1532067583676,-32,12,4,0,0,-3,-23,-52
1532067583681,20,-71,-8,-2,0,-2,20,9
1532067583686,-21,7,-6,-1,0,0,12,24
1532067583691,-3,2,4,-3,-2,-4,-40,-74
1532067583696,-17,0,10,2,2,2,11,2
1532067583701,36,102,5,4,3,0,8,-33
1532067583706,-8,-76,5,-4,-3,3,24,50
1532067583711,-20,-19,-34,-6,-3,-8,-18,-1
1532067583716,-13,38,-2,-2,-6,-7,-16,-63
1532067583721,-6,0,-8,0,-3,0,18,-51
1532067583726,-5,20,9,3,3,1,6,-17
1532067583731,18,18,6,-1,-1,-2,4,6
1532067583736,15,-5,8,-2,2,3,5,26
1532067583741,-5,0,-2,0,0,-2,2,30
1532067583746,-4,-12,-5,0,0,-2,2,-11
1532067583751,0,-15,1,-3,-3,-1,-21,-23
1532067583756,-18,-6,-8,-1,-1,-1,-17,3
1532067583761,1,-24,1,-1,-3,-2,7,29
1532067583766,-2,2,-3,-4,-2,0,13,14
1532067583771,3,6,7,-3,-1,3,74,-3
1532067583776,55,-30,-7,-6,-5,-7,-67,113
1532067583781,-31,-1,-11,9,6,-1,-13,-55
1532067583786,0,3,-1,2,-1,-3,-10,-55
1532067583791,-6,4,0,-1,-2,0,-29,-7
1532067583796,-8,-4,4,1,-1,2,19,3
1532067583801,-7,-16,4,-8,-3,-2,-2,20
1532067583806,1,2,-5,-2,-2,-3,-19,10
1532067583811,-10,-2,1,-2,-1,0,-8,38
1532067583816,-28,3,1,2,1,0,3,-60
1532067583821,-2,-10,-2,-4,-3,-2,-10,-2
1532067583826,-12,4,-2,1,0,1,10,-15
1532067583831,3,-2,-1,-2,-1,-1,-13,-8
1532067583836,-13,3,1,-3,-3,-1,5,-20
1532067583841,-9,5,2,0,-1,0,12,-14
1532067583846,17,-6,-1,-3,-2,-1,5,-1
1532067583851,12,-7,0,0,-2,-1,-7,34
1532067583856,-69,-1,-1,-2,1,-1,-5,-36
1532067583861,99,29,8,2,0,1,9,-7
1532067583866,30,-16,-13,-3,-5,-1,-13,17
1532067583871,-62,-8,-3,8,7,-5,-49,-23
1532067583876,-10,-4,-14,-3,-7,1,13,-51
1532067583881,-38,-2,4,-5,-5,-1,-4,25
1532067583886,-3,10,-2,-4,-2,1,0,-6
1532067583891,17,-1,3,-2,-2,0,0,6
1532067583896,-10,-33,-10,-1,3,-1,2,-4
1532067583901,-9,-11,-5,-2,-2,-2,-2,-1
1532067583906,-20,3,7,1,1,0,8,55
1532067583911,-10,5,-3,-3,-4,1,-5,-26
1532067583916,37,21,2,3,-1,1,5,-6
1532067583921,-24,-9,-2,-1,-1,0,5,63
1532067583926,0,-3,-4,1,0,-1,-2,-68
1532067583931,10,3,-2,0,-3,-2,-13,-24
1532067583936,25,8,-1,1,0,-1,3,39
1532067583941,-18,-7,0,0,-1,1,2,-16
1532067583946,-29,4,8,0,-1,0,1,12
1532067583951,-3,-11,-7,0,0,0,8,54
1532067583956,29,36,-4,2,2,-3,0,24
1532067583961,-38,-13,18,0,0,-1,-8,-71
1532067583966,-36,41,1,-2,-3,-3,3,16
1532067583971,-44,-71,-36,0,1,-1,0,-20
1532067583976,49,-4,-1,-2,-1,2,3,19
1532067583981,-30,23,3,-5,-3,-1,11,116
1532067583986,2,5,10,3,3,-1,-10,-96
1532067583991,2,-6,-13,-2,1,-2,3,12
1532067583996,-10,-12,1,2,-2,-2,-6,-45
1532067584001,13,-14,-12,-1,-4,0,4,-8
1532067584006,7,-1,8,-2,-2,2,6,34
1532067584011,7,19,15,-2,0,-1,17,-33
1532067584016,-1,104,25,-1,1,0,-21,19
1532067584021,-17,-68,-11,-1,-2,-1,-7,-16
1532067584026,-31,-62,-70,-2,-3,-8,-9,-24
1532067584031,23,38,9,-2,-6,-2,-7,-5
1532067584036,34,19,10,-4,-6,4,27,93
1532067584041,7,51,15,6,3,1,-18,-93
1532067584046,60,7,17,0,0,0,-1,62
1532067584051,-74,-22,-3,-2,-1,-1,-3,-71
1532067584056,10,4,-1,2,0,1,11,6
1532067584061,7,-21,0,-3,-1,0,2,50
1532067584066,-42,-10,2,-2,1,-1,-1,-52
1532067584071,-36,-29,3,-4,-4,-5,-13,-69
1532067584076,-22,-32,-29,-1,-1,-3,-2,4
1532067584081,4,-6,-1,-2,-2,-1,-5,-25
1532067584086,-7,11,-1,-2,-1,-2,6,-29
1532067584091,13,29,12,-2,-2,0,-22,12
1532067584096,-16,-14,1,-1,0,0,4,85
1532067584101,28,-16,-10,-1,0,-4,10,-32
1532067584106,5,7,7,2,1,1,-5,11
1532067584111,18,12,5,3,0,2,3,-30
1532067584116,18,-8,1,-2,-3,1,-5,-32
1532067584121,-9,94,19,3,1,1,6,4
1532067584126,36,-78,-16,-11,-7,-1,3,16
1532067584131,-3,-33,-30,-13,-5,-6,-2,21
1532067584136,-18,-25,-14,-2,-2,-4,-11,-49
1532067584141,-14,23,14,-1,1,2,6,-6
1532067584146,-25,51,14,-3,-4,-2,-5,52
1532067584151,18,-1,9,6,4,4,7,36
1532067584156,-18,-11,-11,0,3,-2,-4,-66
1532067584161,-1,4,-3,-1,-7,-2,-4,7
1532067584166,8,-1,7,7,6,2,7,43
1532067584171,32,13,1,1,0,0,2,1
1532067584176,6,5,6,-4,1,-1,-3,-21
1532067584181,3,-22,-10,-3,-1,-1,3,18
1532067584186,-4,2,1,-2,-3,1,-4,-25
1532067584191,46,5,-2,1,2,-4,-4,-8
1532067584196,5,15,5,-1,-1,1,0,-8
1532067584201,-21,-46,-10,0,-2,-3,-3,21
1532067584206,5,17,-1,1,-1,-1,5,31
1532067584211,4,-21,0,-1,-1,0,5,74
1532067584216,-29,4,-6,2,3,-2,-5,-89
1532067584221,61,-24,-8,-3,-2,-1,-2,3
1532067584226,-1,18,4,1,0,1,-1,-9
1532067584231,0,17,7,0,-1,-1,4,9
1532067584236,-1,-6,3,2,-1,-2,-2,3
1532067584241,-12,10,-7,-2,0,0,-2,13
1532067584246,-1,-3,3,-2,-1,0,1,16
1532067584251,22,19,9,0,-1,2,-4,-76
1532067584256,4,9,-2,2,-1,-1,2,8
1532067584261,-6,-10,3,1,5,1,-1,-23
1532067584266,12,-22,-10,0,1,0,6,107
1532067584271,-12,2,-10,0,-3,-1,-6,-76
1532067584276,-2,-1,3,-5,-3,0,-3,10
1532067584281,1,13,0,-4,-5,-2,-3,-4
1532067584286,0,-5,2,0,-1,0,2,3
1532067584291,-6,8,3,2,1,0,2,12
1532067584296,4,-2,-1,0,-1,-2,-5,-8
1532067584301,7,-2,-4,0,-3,0,-1,2
1532067584306,-9,-13,-3,1,-2,-1,-3,-15
1532067584311,-1,11,1,-4,-3,2,8,52
1532067584316,-3,-13,-3,-1,0,-2,15,15
1532067584321,-38,4,-4,-1,0,-5,-29,-71
1532067584326,-60,-10,-1,-2,-2,-1,0,-48
1532067584331,12,9,5,1,1,0,2,19
1532067584336,-11,-25,-14,-1,-1,-2,0,5
1532067584341,14,12,2,-1,0,-1,9,41
1532067584346,1,3,1,-2,-1,-1,-2,-26
1532067584351,-40,5,-2,0,0,-1,-5,3
1532067584356,-74,-2,-1,-1,0,0,2,26
1532067584361,-69,1,-6,2,0,-1,7,9
1532067584366,-33,6,-3,2,1,-1,0,-20
1532067584371,5,0,-2,1,-1,-1,10,18
1532067584376,36,-2,-3,-2,-2,0,3,-5
1532067584381,37,-2,-1,-2,0,-1,10,8
1532067584386,41,5,3,0,0,-2,9,-13
1532067584391,33,-1,0,-2,-1,-2,4,11
1532067584396,18,-7,3,-2,-2,-1,-1,-6
1532067584401,28,2,1,-1,-2,2,1,2
1532067584406,29,3,4,-2,-1,0,-2,3
1532067584411,13,-2,5,-1,-2,-2,-5,1
1532067584416,10,-4,4,-2,-2,-2,-8,-3
1532067584421,17,1,7,1,-1,-1,-1,12
1532067584426,16,3,-2,-5,0,0,-8,-8
1532067584431,-1,-6,-7,3,-3,-2,-5,1
1532067584436,0,-2,1,1,-2,-1,-7,-1
1532067584441,5,-1,1,0,-1,-1,-4,8
1532067584446,-2,-2,4,-2,-1,-2,-5,-7
1532067584451,-4,0,3,-2,-1,1,-7,0
1532067584456,-2,-3,3,-1,-1,-1,-4,8
1532067584461,0,0,2,-1,-2,0,-4,2
1532067584466,-4,0,-1,-1,-2,0,-6,-2
1532067584471,-1,-1,-2,3,0,0,-4,5
1532067584476,-1,-2,-4,-9,0,-1,-6,-1
1532067584481,-1,-4,-3,-2,-2,-1,-4,5
1532067584486,1,-1,-5,-1,0,-2,-5,-2
1532067584491,-2,-2,-3,6,2,-1,-5,3
1532067584496,-2,1,-4,-12,1,1,-4,-1
1532067584501,-4,0,-6,17,-1,-2,-3,2
1532067584506,1,1,-5,-1,-1,-1,-2,1
1532067584511,-1,-1,-1,-2,1,0,-2,-1
1532067584516,0,2,1,9,3,0,0,-2
1532067584521,-1,-3,-7,-24,-4,-1,-1,2
1532067584526,-1,0,0,4,-2,-1,-3,0
1532067584531,-5,-2,-3,-1,1,-1,0,0
1532067584536,-3,-2,-2,1,-3,0,-1,0
1532067584541,-1,-1,-2,0,0,0,0,1
1532067584546,-3,-2,1,2,-1,-1,1,-3
1532067584551,-3,-4,0,-13,-4,-1,0,0
1532067584556,-3,-3,0,6,1,0,1,1
1532067584561,-1,-1,1,8,0,-2,0,0
1532067584566,1,0,-1,-4,0,-1,0,-3
1532067584571,-1,2,0,-1,-1,0,1,0
1532067584576,0,1,0,-3,-2,-1,-1,-1
1532067584581,-1,0,0,-3,-2,0,-1,-1
1532067584586,-1,1,-1,-1,-2,0,0,-2
1532067584591,0,1,-1,-3,-2,-1,0,0
1532067584596,-1,0,-2,1,-1,-3,2,-1
1532067584601,0,0,-1,-2,1,1,3,-2
1532067584606,-2,0,0,0,1,1,4,-3
1532067584611,-2,-2,0,0,-1,0,4,-1
1532067584616,-2,-2,0,-1,-2,1,2,-1
1532067584621,-2,-1,-1,1,-1,0,3,0
1532067584626,-1,-2,-2,0,-3,-1,0,0
1532067584631,-2,-2,0,-1,0,-1,1,-1
1532067584636,-2,-1,1,-2,-1,0,-1,-1
1532067584641,-1,-1,0,-3,0,0,1,0
1532067584646,-2,-1,0,0,-1,-1,-2,-1
1532067584651,-2,-1,-1,-1,0,0,-2,-1
1532067584656,-1,0,-2,0,-1,0,-1,-1
1532067584661,-2,0,-2,0,0,-1,0,-3
1532067584666,-1,-2,-2,-1,1,1,-1,0
1532067584671,-1,0,1,1,0,0,0,0
1532067584676,0,1,-1,0,-2,-2,1,-1
1532067584681,-2,-1,1,-1,0,0,-1,0
1532067584686,-3,-1,0,-2,0,0,-1,-1
1532067584691,-2,-1,-1,0,-1,-2,-1,-1
1532067584696,-1,-1,-1,-2,-1,-1,0,-1
1532067584701,-1,-1,0,-1,-2,0,0,-1
1532067584706,0,0,-2,0,0,-2,-1,0
1532067584711,-2,0,-1,-2,-2,0,-1,-2
1532067584716,-2,-3,0,1,1,0,-2,-2
1532067584721,-1,-1,0,0,-2,0,0,-1
1532067584726,-1,-1,1,1,1,0,0,-1
1532067584731,-2,-1,-1,0,-1,1,1,-1
1532067584736,-3,-1,0,0,-1,-1,1,-1
1532067584741,1,-2,1,-2,1,0,1,-1
1532067584746,-1,0,1,-1,-2,-2,-1,-1
1532067584751,0,-1,-1,-1,0,-2,-1,0
1532067584756,0,-2,-1,-1,-1,-1,-1,-2
1532067584761,0,0,-3,-1,1,-1,-1,0
1532067584766,0,-2,0,0,0,0,0,-1
1532067584771,-1,-1,-1,-1,-1,0,1,-1
1532067584776,0,-1,-1,-2,-1,-2,0,0
1532067584781,0,-2,-1,0,0,-1,0,0
1532067584786,3,-1,-1,0,-1,-1,-1,-2
1532067584791,0,-1,0,1,-2,-2,-1,0
1532067584796,-1,-1,1,0,0,0,0,0
1532067584801,-1,1,-1,-1,-1,0,-1,-1
1532067584806,0,0,0,-1,-1,-2,-1,1
1532067584811,-1,-2,1,-3,-1,-1,-1,0
1532067584816,-1,1,1,0,-1,-2,-1,-2
1532067584821,0,0,-1,0,0,-1,-2,0
1532067584826,-2,-1,-1,-3,-3,-1,-2,-3
1532067584831,2,-1,0,-1,-1,-2,2,-1
1532067584836,-2,-2,-1,-1,-3,-1,-2,-2
1532067584841,1,-1,1,-1,-3,0,-2,0
1532067584846,0,0,0,-1,1,-2,-3,-1
1532067584851,-1,-2,-1,-1,0,0,-4,-1
1532067584856,-1,-3,-3,-1,0,0,-2,-1
1532067584861,0,-1,-2,-1,0,-1,0,1
1532067584866,1,-3,0,0,-1,0,1,0
1532067584871,-1,0,-1,-1,-2,-1,0,-1
1532067584876,0,-2,-1,-2,0,-1,0,0
1532067584881,0,0,0,-1,-3,0,-3,-1
1532067584886,0,1,-1,-2,-1,-1,2,1
1532067584891,-2,-1,0,0,-1,0,0,-2
1532067584896,-1,0,0,-3,-1,0,1,0
1532067584901,-1,-2,1,0,0,0,1,-1
1532067584906,-1,0,0,-2,0,1,1,-1
1532067584911,-1,0,-1,0,1,-1,-3,-2
1532067584916,-1,-1,-2,-1,-2,-2,-1,1
1532067584921,-3,-1,-1,2,-1,0,-2,-1
1532067584926,-1,0,-2,-2,-3,0,-2,-1
1532067584931,-1,-1,-1,-2,-1,0,-2,-1
1532067584936,-1,-3,-1,0,1,-1,0,-1
1532067584941,-1,0,0,0,-1,0,2,0
1532067584946,-1,-2,0,0,-1,-1,0,-1
1532067584951,-2,-1,1,-1,0,-1,-2,0
1532067584956,1,1,2,0,-1,-1,-2,-2
1532067584961,-2,0,0,-1,0,-2,-1,-1
1532067584966,0,0,0,-1,-1,-1,-2,0
1532067584971,-1,0,-1,0,0,-1,0,1
1532067584976,0,-2,1,0,-2,-1,1,0
1532067584981,-1,-3,-1,0,-2,-1,0,-1
1532067584986,1,-1,-3,-1,0,0,0,0
1532067584991,0,0,-1,-2,-2,1,0,-1
1532067584996,0,-1,-1,-2,0,0,-1,-3
1532067585001,0,0,-2,-2,2,-1,1,-2
1532067585006,-3,-1,-1,0,0,-1,0,0
1532067585011,-2,-2,0,-1,0,-2,1,-3
1532067585016,1,1,-1,1,-1,-1,-3,-1
1532067585021,-1,0,1,-3,-2,-1,0,-2
1532067585026,1,0,-1,-1,-1,-1,0,-2
1532067585031,0,1,-2,-1,-1,0,0,0
1532067585036,-2,-1,-1,0,2,0,-1,0
1532067585041,-2,-2,-2,0,0,0,-1,0
1532067585046,-1,-1,-1,-2,0,-1,1,-1
1532067585051,0,-2,-1,-2,-1,-4,-1,-2
1532067585056,-3,-3,1,1,-1,-2,0,0
1532067585061,0,0,-1,1,-2,-2,-1,-1
1532067585066,0,-1,0,0,0,-2,0,-1
1532067585071,-1,0,-3,-1,0,0,0,-1
1532067585076,-2,1,-2,-1,0,0,-2,0
1532067585081,0,-1,1,-2,0,-2,-1,-2
1532067585086,-1,-2,-1,-1,0,0,-1,-1
1532067585091,0,0,1,1,-2,-1,2,-1
1532067585096,-1,0,0,0,-2,0,1,-1
1532067585101,0,-2,1,-1,-2,1,2,-1
1532067585106,-1,-1,-1,-1,0,0,0,0
1532067585111,0,-1,-1,-1,0,-1,-3,1
1532067585116,1,-1,-1,-1,-2,-1,0,-2
1532067585121,-1,-2,-2,-1,-1,-1,0,-1
1532067585126,0,0,1,-2,-1,-1,0,-1
1532067585131,-1,-3,-1,0,0,0,1,-1
1532067585136,0,-2,-3,-1,-1,0,0,-1
1532067585141,1,-2,-2,-2,0,0,-2,-1
1532067585146,0,0,-2,-2,-3,0,-1,-1
1532067585151,-2,-1,-4,-1,0,-1,-1,0
1532067585156,-1,0,0,1,-1,0,-2,-2
1532067585161,-1,-1,1,-3,-1,-3,-2,1
1532067585166,0,0,0,1,2,1,-1,-3
1532067585171,0,0,1,-1,0,-1,-2,-2
1532067585176,0,-2,0,-3,-2,1,-1,1
1532067585181,0,1,0,-1,-2,-1,-2,-1
1532067585186,-1,-1,-1,1,-2,0,-1,2
1532067585191,0,-1,-1,-1,0,0,1,-2
1532067585196,0,-1,-3,-1,0,-1,-2,0
1532067585201,-1,-2,-3,-2,2,-2,-1,0
1532067585206,0,-1,-1,-2,-1,-1,-2,-2
1532067585211,-2,-2,-2,-1,-1,-1,-1,-2
1532067585216,-1,0,-1,0,0,-3,1,-1
1532067585221,-1,0,1,0,0,-1,-1,-1
1532067585226,0,0,-1,-1,-1,1,0,-2
1532067585231,-1,-2,0,-1,-1,-1,-1,0
1532067585236,-2,-2,0,-1,0,-1,-1,-2
1532067585241,1,1,-1,-2,-1,-1,-1,0
1532067585246,-1,-1,0,0,-2,0,0,0
1532067585251,1,0,-2,-1,-1,-1,0,-1
1532067585256,-2,-1,-1,-1,-2,0,-1,1
1532067585261,0,-1,-1,0,-1,0,-1,-1
1532067585266,-2,-1,-1,0,-1,0,0,-1
1532067585271,-1,-2,1,-1,0,-1,-1,0
1532067585276,0,-2,0,-1,-2,-1,1,-1
1532067585281,-2,-3,0,1,-1,1,0,0
1532067585286,-2,-1,0,-2,0,-1,0,1
1532067585291,0,-1,-1,0,-1,-1,0,0
1532067585296,-2,-1,-3,-2,-1,-3,0,-3
1532067585301,1,-1,-2,0,1,-1,-2,-1
1532067585306,0,-1,0,-1,-1,-2,-1,-3
1532067585311,-1,0,0,-1,1,0,-1,-1
1532067585316,0,-1,1,-1,0,-1,0,0
1532067585321,0,-1,-2,-1,-1,-1,-2,0
1532067585326,-2,0,-2,-1,-2,-2,-1,0
1532067585331,-1,-1,-1,-1,-1,1,-3,-2
1532067585336,-1,-2,-1,0,-2,1,1,-1
1532067585341,-2,0,1,-1,-1,-2,0,-2
1532067585346,-1,0,-1,1,1,0,-1,-1
1532067585351,-1,1,0,-1,-2,1,0,1
1532067585356,0,0,0,-2,-1,-1,-1,-1
1532067585361,-1,-1,0,-2,0,0,-1,0
1532067585366,-1,-1,-1,-2,-1,-1,-2,-1
1532067585371,-1,0,-1,0,-1,-2,-1,0
1532067585376,-1,-1,0,-2,0,0,-1,-1
1532067585381,1,1,-1,0,0,0,-1,1
1532067585386,-2,-2,0,-1,-1,0,-2,-1
1532067585391,-1,0,0,0,-1,1,-2,-1
1532067585396,-1,0,-1,0,-2,-1,-2,-1
1532067585401,-1,1,-1,-1,-3,0,-1,-1
1532067585406,0,-2,-1,-2,-1,-1,0,-3
1532067585411,0,0,0,-2,0,-1,-1,0
1532067585416,-2,0,-1,-1,-1,-2,0,0
1532067585421,0,-2,0,-1,-2,0,0,-3
1532067585426,-1,0,-2,-1,0,-1,0,1
1532067585431,-2,0,-2,-1,-2,-1,0,0
1532067585436,-1,0,-1,0,-1,0,-1,1
1532067585441,-1,-2,-1,-1,-1,-1,0,0
1532067585446,0,0,-1,-1,1,-1,-2,0
1532067585451,-1,0,0,-1,0,-1,-1,-2
1532067585456,0,-1,0,0,-1,1,0,-2
1532067585461,-2,-1,-1,1,0,-1,-1,0
1532067585466,-1,-2,0,1,0,1,0,-1
1532067585471,0,-2,-2,-1,-1,-1,-1,0
1532067585476,-1,-1,0,-1,-1,0,1,-1
1532067585481,-2,0,0,-2,0,-2,-1,1
1532067585486,-1,0,-1,-2,-1,-1,0,-1
1532067585491,0,-1,0,-1,-1,0,-2,-1
1532067585496,1,0,1,-1,-1,-1,-2,-1
1532067585501,-1,0,0,-1,-3,1,0,-2
1532067585506,-1,0,-1,-1,-1,0,-1,0
1532067585511,-1,-2,-1,0,0,0,2,-1
1532067585516,3,1,-1,-1,-1,-1,-1,-2
1532067585521,-1,-1,-1,-1,-2,0,0,-3
1532067585526,-1,-1,0,-1,1,0,1,-3
1532067585531,-1,-1,-2,1,-1,-1,-2,-1
1532067585536,0,0,-1,-1,-1,-1,0,-2
1532067585541,0,-1,-3,-2,0,-1,-1,-1
1532067585546,-1,-2,-1,-1,-3,0,-1,1
1532067585551,0,-3,1,-2,-1,-1,-1,-2
1532067585556,-1,-1,-1,0,-1,-1,-1,-1
1532067585561,0,-2,1,-1,0,0,-2,-1
1532067585566,0,0,-1,0,-2,0,-1,-1
1532067585571,1,0,0,0,-1,-2,0,0
1532067585576,-2,-1,-1,-1,-1,0,-1,0
1532067585581,1,0,0,-2,-1,-1,1,0
1532067585586,-1,-1,-1,1,-1,0,-1,0
1532067585591,0,-1,-1,-1,-1,-1,0,-1
1532067585596,-1,-1,0,-1,-2,0,-1,-1
1532067585601,-2,-2,-1,0,0,-2,-1,0
1532067585606,1,-1,-1,0,-1,-2,-2,-1
1532067585611,0,-1,-1,0,-2,-2,-1,-1
1532067585616,-1,-2,-1,-1,-2,-1,0,0
1532067585621,-2,0,0,-1,0,0,1,-2
1532067585626,0,0,0,-2,-1,-2,-1,-1
1532067585631,0,-1,2,-3,0,-2,-2,-1
1532067585636,-1,-1,-1,-1,-1,0,-1,-1
1532067585641,-2,0,0,-2,1,-1,0,0
1532067585646,-2,-1,-2,-1,-2,-2,0,-1
1532067585651,0,-1,-2,1,-2,1,-1,-1
1532067585656,1,-2,-1,-2,0,-1,0,-2
1532067585661,-2,-2,-2,-1,-1,0,1,-3
1532067585666,0,-1,0,-1,0,-1,0,2
1532067585671,-1,0,-1,-3,-1,0,0,-2
1532067585676,-2,-1,0,-1,-2,-1,0,-2
1532067585681,-1,0,-2,1,0,1,-1,0
1532067585686,0,-1,-1,-1,-1,-1,-1,-2
1532067585691,0,-1,-1,0,-1,-1,-2,-1
1532067585696,-1,-2,0,0,-1,-2,0,0
1532067585701,-2,-2,0,-3,-2,0,0,1
1532067585706,-2,0,-1,0,-2,-1,0,-3
1532067585711,-1,0,-1,1,2,0,0,1
1532067585716,0,0,1,1,0,0,-2,0
1532067585721,-2,-1,-2,0,-2,-1,0,-1
1532067585726,-1,0,-2,1,0,-3,0,1
1532067585731,0,-1,0,-1,-2,-1,-1,-2
1532067585736,-1,0,0,0,-1,-1,1,-1
1532067585741,-1,-1,-2,0,0,0,1,-1
1532067585746,-2,-1,0,-1,0,-2,-1,-1
1532067585751,-1,-1,1,0,1,0,1,-1
1532067585756,0,-3,-2,-1,1,-1,-2,0
1532067585761,-1,0,-1,1,-1,-2,0,1
1532067585766,-1,-1,0,-2,-1,-1,-1,-2
