1532321922510,0,0,1,4,11,3,4,9
1532321922515,-1,-2,1,1,-2,-4,-4,-7
1532321922520,0,2,2,1,-1,13,1,4
1532321922525,1,-1,-1,-3,-6,-5,-5,1
1532321922530,0,-1,-2,-1,1,-1,2,1
1532321922535,-3,-1,1,1,3,-7,-4,0
1532321922540,0,0,-3,-5,-2,15,5,0
1532321922545,-1,0,0,1,2,1,-1,-1
1532321922550,-1,-1,0,-6,-9,-1,-4,-3
1532321922555,1,-2,-1,1,-3,-1,3,3
1532321922560,-2,-2,-2,-1,4,2,1,-2
1532321922565,0,-1,-3,-3,-3,-2,3,2
1532321922570,-3,1,-1,1,-2,-3,-1,-2
1532321922575,-1,1,1,3,1,0,-7,-2
1532321922580,0,-2,0,-4,6,1,10,-2
1532321922585,-3,-1,0,1,1,0,-8,-2
1532321922590,0,0,-4,-4,-13,-5,2,-5
1532321922595,-2,-2,-2,-4,-5,-3,1,1
1532321922600,-1,-1,1,4,4,5,12,0
1532321922605,0,1,0,3,5,-8,-12,0
1532321922610,-3,-1,-2,-4,-1,-3,-3,-3
1532321922615,0,0,1,4,7,12,-11,-2
1532321922620,0,0,-5,-4,-4,-8,-3,-2
1532321922625,0,-2,-4,-11,-18,-5,9,-1
1532321922630,0,-1,1,6,1,-1,1,1
1532321922635,2,0,-1,-3,0,-6,-17,2
1532321922640,-3,-3,2,10,8,3,0,-2
1532321922645,1,1,2,3,7,0,-1,-1
1532321922650,-1,-1,-3,-6,-4,2,11,-2
1532321922655,-1,-1,-2,-4,-13,-5,2,-1
1532321922660,-3,0,2,-1,8,5,0,-2
1532321922665,-2,0,-1,1,-3,-3,-5,-1
1532321922670,0,-1,-1,2,-5,-3,1,-2
1532321922675,0,-1,-1,-4,0,0,-1,-4
1532321922680,-3,-2,-3,-3,-3,-20,-7,-3
1532321922685,-2,0,2,0,-4,12,-1,-1
1532321922690,1,-1,3,2,12,2,17,2
1532321922695,-2,-1,-4,-5,-5,-2,-5,-2
1532321922700,1,0,-2,-4,-12,-12,-21,-3
1532321922705,-1,-1,-2,-1,2,-4,-2,-3
1532321922710,1,0,1,7,7,2,8,4
1532321922715,-1,-1,1,2,-1,2,14,3
1532321922720,-2,-2,-1,-3,3,0,2,-2
1532321922725,2,0,-1,-2,-7,-2,0,0
1532321922730,-1,0,2,-2,0,-1,0,0
1532321922735,-1,-1,-3,-4,-8,-13,-50,-4
1532321922740,0,0,2,-1,-4,6,49,0
1532321922745,-1,-1,1,1,0,-8,-14,-4
1532321922750,-4,-1,-2,-2,1,0,6,-9
1532321922755,1,0,1,1,3,2,0,7
1532321922760,-3,-2,-1,-2,-8,-12,-14,1
1532321922765,2,0,-2,3,14,8,27,3
1532321922770,-1,-2,0,-10,-17,-9,-20,-3
1532321922775,-4,-3,-4,1,2,0,5,-8
1532321922780,2,0,-1,-1,-6,7,23,5
1532321922785,5,1,2,4,2,-1,27,4
1532321922790,-7,-1,-2,0,6,0,-21,4
1532321922795,-1,-1,-3,-8,-10,-8,-14,-3
1532321922800,-1,-1,-1,2,7,-5,-12,-4
1532321922805,0,-2,2,0,-1,7,6,4
1532321922810,0,0,0,-1,-6,0,-19,-5
1532321922815,-1,-2,-3,-7,-9,-6,-8,2
1532321922820,1,1,-1,0,4,5,5,-1
1532321922825,-4,-3,1,12,9,-1,-26,-2
1532321922830,0,-1,-2,-3,4,6,42,3
1532321922835,-3,-1,-2,-6,-15,-4,-8,2
1532321922840,4,0,-3,-4,-8,-15,-17,0
1532321922845,3,1,4,4,4,5,19,2
1532321922850,-4,-2,2,2,8,1,-17,-8
1532321922855,2,-2,-9,-12,-14,-10,7,-11
1532321922860,0,0,0,2,-5,8,20,14
1532321922865,1,1,0,2,4,-4,-10,-2
1532321922870,-3,-2,3,5,5,-2,3,-5
1532321922875,-2,-1,-6,-6,1,0,-9,-4
1532321922880,0,0,-2,-1,-6,-3,-7,-4
1532321922885,-1,-2,0,-2,5,6,25,0
1532321922890,1,0,-1,-1,-2,-1,-14,4
1532321922895,-2,0,3,8,7,-3,-12,0
1532321922900,-1,-3,-6,-10,-8,-3,0,-1
1532321922905,0,-1,0,-1,-9,1,18,6
1532321922910,1,1,0,-2,2,-4,-19,-5
1532321922915,0,-1,1,6,6,-1,-12,-3
1532321922920,-1,-1,1,3,9,1,9,-2
1532321922925,-2,0,-3,-8,-12,-5,0,-2
1532321922930,1,-1,-3,3,-10,-3,-3,1
1532321922935,-4,-2,-3,-12,-8,0,-4,0
1532321922940,1,2,2,9,10,5,11,3
1532321922945,0,-1,1,2,9,6,7,-5
1532321922950,0,1,-2,-4,-9,-2,1,0
1532321922955,0,1,2,6,3,-2,-31,7
1532321922960,-3,-1,-3,-2,-3,5,20,-8
1532321922965,0,-2,1,1,0,-2,-9,3
1532321922970,1,1,-1,1,11,-3,-5,4
1532321922975,0,-2,-1,-3,-6,-6,9,-3
1532321922980,0,-1,0,2,-2,-5,-2,3
1532321922985,0,-1,1,-2,-4,4,5,2
1532321922990,-3,-2,0,-1,-7,-1,-8,-2
1532321922995,-1,-2,0,1,5,3,4,-3
1532321923000,3,1,-3,-5,-4,-4,-4,1
1532321923005,8,-1,-3,-2,-2,0,10,7
1532321923010,-1,1,-1,-3,-1,-1,-14,1
1532321923015,-2,0,-1,0,2,5,18,-2
1532321923020,-2,-3,1,-1,-5,-4,-15,-4
1532321923025,0,-2,0,3,7,-1,-12,-4
1532321923030,0,-1,-4,-6,-4,-2,-1,0
1532321923035,-1,-1,0,1,-2,-1,4,-2
1532321923040,0,-1,-2,-2,2,4,3,-3
1532321923045,-1,0,-1,-1,1,-2,-9,3
1532321923050,2,0,1,4,8,4,1,1
1532321923055,-3,-1,-3,-1,1,2,-4,0
1532321923060,-1,-3,-5,-9,-12,-2,5,-3
1532321923065,-1,-1,-1,0,-4,2,18,-3
1532321923070,-1,-1,2,3,4,0,-11,4
1532321923075,-2,0,0,4,6,-3,-6,-12
1532321923080,0,-1,-1,1,1,1,-3,7
1532321923085,-3,0,-1,-4,-2,-3,-13,-3
1532321923090,-2,0,-3,-6,-5,1,-3,-1
1532321923095,2,-2,0,1,3,13,48,11
1532321923100,-1,-1,4,6,6,-3,-8,-4
1532321923105,-2,-1,-1,-1,7,6,13,-1
1532321923110,-2,-2,0,-2,-5,-4,6,-2
1532321923115,0,-2,-3,-5,-5,0,-36,0
1532321923120,1,-1,-3,-1,-5,-14,-8,-1
1532321923125,0,-1,0,-2,0,5,-4,3
1532321923130,-4,-1,1,1,4,1,8,-8
1532321923135,-1,0,1,1,0,3,-13,5
1532321923140,-2,-2,-3,-1,-1,3,12,-4
1532321923145,-6,-2,-2,1,0,-5,-17,-6
1532321923150,-1,0,-2,1,-1,2,13,-3
1532321923155,0,-1,0,-4,-12,-3,20,6
1532321923160,1,1,1,2,4,9,-21,-4
1532321923165,0,1,-1,-2,-8,-25,17,4
1532321923170,-3,-1,-1,-2,0,8,-15,-4
1532321923175,0,0,1,2,6,1,15,0
1532321923180,0,-2,-2,-3,-4,-4,4,0
1532321923185,2,0,0,0,-1,8,-18,-3
1532321923190,2,0,-3,0,-1,-3,1,6
1532321923195,-2,-2,-2,-1,0,-5,-8,-3
1532321923200,-2,-2,-1,-2,-1,1,-16,4
1532321923205,0,0,1,1,7,4,29,-1
1532321923210,0,-1,-2,-2,-3,-9,4,0
1532321923215,-1,-1,1,2,4,17,-20,-11
1532321923220,1,0,-2,-3,-6,-7,8,11
1532321923225,0,0,-4,-5,-8,1,11,1
1532321923230,-1,-1,1,-3,-5,-6,-21,-11
1532321923235,-2,0,-1,3,4,-6,-3,2
1532321923240,-3,0,3,3,5,6,9,-9
1532321923245,1,-1,-5,0,-6,-6,-9,-2
1532321923250,1,-2,-1,-2,-3,0,7,6
1532321923255,-2,0,1,-3,-4,-2,0,0
1532321923260,-2,-2,0,2,2,2,0,-7
1532321923265,-5,-2,1,1,1,2,10,-3
1532321923270,0,0,7,0,-1,-4,-16,0
1532321923275,-1,-1,-10,-1,0,-7,-2,-2
1532321923280,-2,-1,-3,-2,-2,-1,6,0
1532321923285,-1,0,-4,-2,0,1,-9,-3
1532321923290,0,0,2,0,-2,1,5,0
1532321923295,0,1,2,-4,-2,-2,-3,-2
1532321923300,0,-1,-3,-1,-1,-1,2,-2
1532321923305,-5,-3,-5,0,-2,-2,-13,-4
1532321923310,1,0,-1,1,3,1,14,-2
1532321923315,-1,-1,1,0,-2,-4,-9,3
1532321923320,2,1,-1,-5,-4,0,0,0
1532321923325,0,-1,1,-2,2,1,-7,3
1532321923330,-3,-1,-3,-1,-2,0,3,-3
1532321923335,-2,0,-3,-3,-3,-5,-4,-3
1532321923340,0,0,0,2,0,-1,3,2
1532321923345,0,-1,1,-1,-4,0,2,0
1532321923350,-2,-1,-2,-2,-3,-4,-10,-4
1532321923355,3,-1,0,1,2,1,1,1
1532321923360,-4,-1,2,3,0,-1,-5,-3
1532321923365,2,-1,-4,-7,-4,-4,7,0
1532321923370,1,-1,-2,-2,1,0,-9,2
1532321923375,-1,1,0,2,-1,-1,6,1
1532321923380,0,0,1,-1,0,-2,-4,-2
1532321923385,-4,-1,1,2,2,4,-3,-2
1532321923390,0,-2,-3,-2,-3,-3,-5,1
1532321923395,0,-1,0,0,0,0,-1,-2
1532321923400,-2,0,-2,-3,0,-1,3,0
1532321923405,0,0,-2,-3,1,-3,-5,-2
1532321923410,-2,-1,-1,0,-2,3,9,3
1532321923415,-2,0,0,0,-3,-5,-14,-2
1532321923420,3,0,0,-1,1,-1,5,4
1532321923425,0,0,-1,0,0,2,-6,-2
1532321923430,-2,0,-1,0,2,3,5,-2
1532321923435,-3,-3,-1,-3,-2,-3,6,-3
1532321923440,-1,-1,-1,-3,-3,0,0,-3
1532321923445,0,0,-1,-1,-4,-4,-9,0
1532321923450,0,0,-3,0,1,1,8,4
1532321923455,-3,-1,0,0,0,-1,0,-4
1532321923460,1,1,0,-1,4,0,3,-1
1532321923465,0,-1,-1,0,-1,-3,3,-3
1532321923470,0,-2,-1,1,-2,3,2,-2
1532321923475,-3,-2,0,-1,1,-5,-10,-4
1532321923480,-3,0,0,0,-1,-3,-8,-2
1532321923485,1,-1,-1,-1,0,1,1,-1
1532321923490,0,-1,-3,-3,-3,-1,3,-1
1532321923495,-2,-1,0,1,-1,1,-4,1
1532321923500,3,-1,0,0,3,-1,-3,0
1532321923505,0,-1,2,-2,0,0,-1,-2
1532321923510,0,-1,-3,-5,-3,-4,-5,-1
1532321923515,-2,-1,-1,2,0,0,1,-3
1532321923520,-2,0,-2,-5,-8,-1,1,-1
1532321923525,0,-1,-1,0,-2,0,-1,-1
1532321923530,-1,0,2,2,8,1,-7,0
1532321923535,-1,0,0,2,1,1,8,-4
1532321923540,3,0,-4,-5,-8,-4,-1,5
1532321923545,-1,0,-3,-3,-1,-3,-6,-1
1532321923550,-2,0,-1,-3,-6,-4,-6,-2
1532321923555,-1,-2,7,0,1,3,2,-1
1532321923560,-2,-1,-9,0,2,0,4,-3
1532321923565,-2,0,-1,-1,-1,1,-1,-3
1532321923570,-1,-2,1,2,2,2,1,-3
1532321923575,1,-1,-3,-2,-2,-1,1,3
1532321923580,-1,-1,-1,-3,-7,0,1,-4
1532321923585,-1,-1,0,-1,0,-3,-5,2
1532321923590,-3,-2,-3,-1,0,0,4,-5
1532321923595,1,0,-2,2,1,1,-5,3
1532321923600,1,-2,-2,-1,2,-2,0,3
1532321923605,-3,-1,2,4,4,-2,1,-4
1532321923610,-1,0,-3,-2,-1,-1,-3,0
1532321923615,-3,-1,3,-3,-8,0,0,-3
1532321923620,-2,0,1,0,-1,1,-3,0
1532321923625,2,0,-3,0,0,0,1,1
1532321923630,-1,-2,0,2,1,-2,-3,-3
1532321923635,-1,-1,-1,1,2,-2,4,-1
1532321923640,-1,-2,7,1,-3,-1,-3,-2
1532321923645,-2,-1,-6,0,4,1,0,-2
1532321923650,1,1,-4,-6,-5,-5,-3,1
1532321923655,-1,-1,-5,-3,-2,-1,1,1
1532321923660,-3,-1,4,1,3,2,4,-3
1532321923665,-2,-1,3,4,0,-1,-3,-2
1532321923670,-1,-1,0,3,4,3,3,-1
1532321923675,3,-1,0,-9,-4,-2,4,3
1532321923680,-1,1,-3,-3,-4,-4,-2,-3
1532321923685,0,1,1,-3,-2,2,0,1
1532321923690,-1,0,-1,4,4,2,-10,-3
1532321923695,0,1,2,5,6,-2,0,-6
1532321923700,-1,-3,-3,-3,-9,-1,3,5
1532321923705,-2,-2,-3,-9,-6,-4,1,-1
1532321923710,-2,-2,1,-1,-8,-1,6,1
1532321923715,-2,0,-3,2,5,1,-3,-2
1532321923720,0,-1,0,2,6,2,-5,-3
1532321923725,0,-2,-1,1,-4,-4,5,-1
1532321923730,-2,0,1,0,2,2,2,2
1532321923735,-1,0,-3,1,8,1,2,-1
1532321923740,-1,0,-3,-1,-6,-4,-17,-3
1532321923745,3,1,2,-3,-4,4,30,2
1532321923750,1,0,-1,-1,2,-1,-2,-2
1532321923755,-2,-3,-2,2,-6,-2,-3,3
1532321923760,0,0,-1,-6,-3,-1,4,0
1532321923765,-3,-1,-4,1,1,-2,-10,0
1532321923770,-2,1,-1,0,1,0,1,-4
1532321923775,3,-1,3,-1,-3,4,9,3
1532321923780,-1,-4,-5,-3,2,-3,-15,-3
1532321923785,0,-2,2,-1,-1,-1,-5,1
1532321923790,0,0,-2,-2,-8,0,7,1
1532321923795,-4,-1,0,2,-1,-8,-20,-5
1532321923800,0,1,0,1,13,5,9,-1
1532321923805,-2,-2,-4,-2,-2,-3,-9,-2
1532321923810,-1,-4,0,0,2,1,1,-1
1532321923815,0,-3,-2,-6,-22,-1,2,-2
1532321923820,0,0,1,4,1,-2,0,0
1532321923825,-1,0,2,5,12,4,0,-1
1532321923830,0,0,0,1,-6,-2,-3,-4
1532321923835,0,-1,-3,-9,2,-3,-4,7
1532321923840,-1,0,-1,1,-5,-2,-3,-1
1532321923845,-2,0,1,-2,-6,3,0,1
1532321923850,0,-3,1,1,-3,-7,-3,1
1532321923855,-1,0,0,3,7,-2,3,-7
1532321923860,-2,-2,-2,1,-1,10,12,4
1532321923865,0,0,1,3,7,7,-7,0
1532321923870,-1,-1,-2,-4,-6,-8,-2,-2
1532321923875,-2,-2,-3,-2,-3,2,3,1
1532321923880,1,1,2,1,3,-10,-5,-5
1532321923885,-2,0,0,-1,-2,-1,2,0
1532321923890,-1,-3,-3,-1,1,5,2,2
1532321923895,1,2,1,14,13,5,5,0
1532321923900,-2,-2,-2,-25,-16,-2,4,-1
1532321923905,-2,-2,-2,6,-13,-9,-8,-3
1532321923910,0,-1,-1,-7,-4,-4,-2,0
1532321923915,0,-1,1,-2,-5,-2,-6,1
1532321923920,-1,1,1,10,6,-1,-3,0
1532321923925,0,0,-3,-10,0,-1,1,2
1532321923930,-2,-1,1,3,4,-6,-15,-4
1532321923935,-2,-1,0,-3,-2,1,6,-7
1532321923940,-1,-3,-1,1,-1,2,1,7
1532321923945,0,-2,-2,-6,-3,-3,-2,-4
1532321923950,-1,-1,2,1,0,10,14,0
1532321923955,-1,-1,0,-2,0,-5,-12,-4
1532321923960,-4,-3,-2,-1,-2,0,2,-9
1532321923965,0,-1,0,1,1,-2,7,2
1532321923970,0,-1,0,-1,2,1,-3,3
1532321923975,-2,-2,-1,-5,0,-1,-2,-1
1532321923980,0,1,-1,3,-5,-10,5,1
1532321923985,-1,-1,-1,0,-1,5,-4,-1
1532321923990,-1,-1,-3,-5,-5,-8,-5,-1
1532321923995,-2,-1,-2,-4,-3,-1,-1,0
1532321924000,0,0,0,6,5,3,1,-3
1532321924005,-1,0,1,4,2,2,6,1
1532321924010,1,1,-3,-4,5,-2,-6,2
1532321924015,-1,-1,-2,-5,-10,-1,2,-2
1532321924020,-1,0,-2,-2,-2,3,-4,-3
1532321924025,-1,0,1,-2,-1,-5,0,1
1532321924030,-1,-2,-4,2,1,-1,-5,3
1532321924035,0,-1,0,4,5,5,9,-1
1532321924040,0,0,2,1,1,0,-5,-1
1532321924045,-4,-2,-2,-4,-1,-5,-6,-7
1532321924050,0,-1,-1,-2,-1,-1,1,-1
1532321924055,2,-1,-2,-3,-2,0,0,5
1532321924060,-2,0,0,-1,-3,1,0,-3
1532321924065,2,0,-1,0,1,-5,-1,1
1532321924070,-1,1,-1,2,3,14,4,-3
1532321924075,0,-2,-1,0,-1,5,0,-1
1532321924080,-1,-1,-1,-3,-5,-10,-12,-3
1532321924085,0,-2,0,-2,-2,-2,-1,1
1532321924090,0,-1,-1,-1,-1,-3,-2,0
1532321924095,0,1,-2,-3,-5,-10,4,0
1532321924100,0,0,3,6,8,10,8,2
1532321924105,-1,-1,-3,-1,2,4,0,-2
1532321924110,-1,-1,-1,-2,-8,-9,-12,-2
1532321924115,-1,-2,-3,-1,1,-2,-7,-2
1532321924120,0,-2,-1,-3,-7,-5,-2,-2
1532321924125,-1,1,1,-1,0,-1,2,-5
1532321924130,-1,-2,2,2,1,1,7,6
1532321924135,-1,0,0,4,1,1,-1,-4
1532321924140,0,-2,-3,-2,0,1,-3,-1
1532321924145,-1,-1,0,1,-2,-4,-6,-4
1532321924150,-1,-1,-1,0,1,3,3,-3
1532321924155,-2,0,-2,-1,-3,-5,-4,-1
1532321924160,0,-1,2,3,3,3,4,-1
1532321924165,0,1,1,-2,-4,-2,-1,1
1532321924170,-1,-1,-3,-3,-5,-8,-3,-3
1532321924175,-1,-2,-2,-3,-4,6,0,1
1532321924180,2,1,1,0,3,-2,3,2
1532321924185,-3,-3,-3,2,4,-5,-7,-4
1532321924190,2,-2,-1,-1,-6,0,0,0
1532321924195,-1,-1,-1,-5,1,-2,-1,8
1532321924200,0,0,0,0,-9,1,0,1
1532321924205,-1,-1,-1,-2,-3,0,-1,1
1532321924210,-1,0,-1,-4,2,1,0,-3
1532321924215,-1,-1,2,3,1,-16,-7,-4
1532321924220,-3,-2,-2,0,-4,11,-2,-2
1532321924225,0,-1,-1,-1,0,4,-2,3
1532321924230,-3,-2,-1,1,-4,-4,1,-4
1532321924235,-2,-1,1,-1,-1,-1,-1,0
1532321924240,0,-1,-3,-1,4,-7,-8,0
1532321924245,0,0,-1,-1,-1,2,2,-1
1532321924250,-1,-1,-1,1,-1,-1,3,2
1532321924255,-1,-1,0,0,2,4,-1,-11
1532321924260,1,-1,-2,-2,-3,-1,8,7
1532321924265,-4,0,-1,-5,-4,4,-5,-6
1532321924270,3,1,4,1,3,-1,-5,1
1532321924275,0,-3,-3,0,-2,1,1,-3
1532321924280,1,-2,0,-2,0,-6,-15,-1
1532321924285,2,0,1,0,-7,-8,3,1
1532321924290,-4,-2,0,3,9,-9,2,-7
1532321924295,0,-2,-2,1,-12,10,2,-1
1532321924300,0,2,0,-9,4,3,0,0
1532321924305,-4,-4,-7,-6,-1,-3,-13,-5
1532321924310,-1,0,2,2,-8,-2,7,8
1532321924315,1,0,-1,1,1,-3,0,4
1532321924320,-5,-3,0,3,0,-5,1,-11
1532321924325,1,-1,0,1,3,-3,-3,7
1532321924330,1,0,-2,1,4,2,-1,-8
1532321924335,-2,-3,-4,-3,5,1,-3,2
1532321924340,0,0,-3,-1,-10,-6,6,-1
1532321924345,0,0,0,-4,-3,2,10,-1
1532321924350,1,-1,-1,1,2,2,7,13
1532321924355,0,0,0,1,3,2,-17,-24
1532321924360,3,0,0,1,4,3,10,9
1532321924365,-1,-2,-3,0,-4,-10,4,-4
1532321924370,1,1,-2,-3,-4,16,-5,-1
1532321924375,-1,1,1,0,0,8,1,0
1532321924380,-2,-4,-1,0,4,-3,-7,1
1532321924385,0,-1,-1,0,0,4,10,1
1532321924390,-2,-1,0,0,-1,4,2,-2
1532321924395,-2,-2,-1,-2,-2,-9,4,0
1532321924400,-1,-1,-2,-3,-6,-3,-12,-7
1532321924405,-1,-1,1,3,3,-1,6,6
1532321924410,-1,-3,-3,0,1,-2,-3,-5
1532321924415,0,0,-2,-5,-1,-2,2,7
1532321924420,-4,0,-1,0,-5,-4,-1,-6
1532321924425,0,-3,-2,0,-1,-1,-8,5
1532321924430,0,-1,-1,0,1,2,-1,-3
1532321924435,-1,0,1,-1,-7,-11,-7,-1
1532321924440,-1,-2,-2,-3,-6,-4,16,6
1532321924445,3,-1,0,1,1,3,-6,4
1532321924450,0,1,0,1,6,-9,-23,1
1532321924455,0,-2,-5,-4,1,9,7,4
1532321924460,-2,-3,-2,0,-5,2,-8,-7
1532321924465,-2,-1,2,4,5,5,3,-4
1532321924470,-1,-1,-3,-8,-7,-5,-2,-2
1532321924475,2,0,0,1,-4,-8,2,6
1532321924480,0,0,-2,-1,2,2,0,-3
1532321924485,0,-1,-1,1,-1,5,3,2
1532321924490,-3,-1,1,-2,-2,-4,4,-6
1532321924495,1,0,0,0,1,-1,-16,3
1532321924500,-2,-1,1,2,7,5,2,-16
1532321924505,-1,-1,-1,-1,-10,-14,-9,0
1532321924510,-4,-1,-1,-1,-5,2,5,-6
1532321924515,-1,-2,-2,-1,6,-1,5,4
1532321924520,0,0,1,-3,-9,3,0,0
1532321924525,-1,-2,-4,-1,4,1,-2,6
1532321924530,0,0,-2,-4,-9,-17,-8,-10
1532321924535,-5,-1,-1,-1,-4,13,-4,-9
1532321924540,4,0,0,6,11,-1,-6,7
1532321924545,-2,0,0,3,-1,1,8,-5
1532321924550,-2,-4,-3,-2,-1,0,-7,-3
1532321924555,-2,-1,0,-4,-2,-8,-4,1
1532321924560,-2,0,-2,-2,1,-4,-3,0
1532321924565,-2,-1,1,-1,-2,1,1,-7
1532321924570,0,-1,-1,0,-1,2,-6,13
1532321924575,-1,-1,0,4,6,-2,1,-4
1532321924580,1,0,-3,-9,-11,3,6,8
1532321924585,1,0,-1,0,-1,-9,-9,-2
1532321924590,0,-3,-2,1,1,8,7,-1
1532321924595,-2,-2,-1,-3,-6,-9,-9,-11
1532321924600,1,-2,1,2,5,5,13,18
1532321924605,-2,0,1,1,4,2,-2,-13
1532321924610,2,0,-2,-2,-2,-1,-5,2
1532321924615,-1,0,0,1,-6,6,-3,-3
1532321924620,-2,-1,-4,3,1,-5,-2,0
1532321924625,0,-1,-1,-7,-4,-6,1,5
1532321924630,-1,-1,0,1,-3,-3,4,0
1532321924635,-1,-2,1,4,7,2,7,-2
1532321924640,-1,0,1,2,1,-2,-14,-4
1532321924645,1,0,-1,-4,-7,1,10,4
1532321924650,-2,-1,-2,-3,1,-1,-5,-11
1532321924655,0,-1,0,-1,-4,-6,5,6
1532321924660,-2,-1,-2,-4,-7,4,8,-1
1532321924665,0,1,0,1,5,-7,-23,-1
1532321924670,-1,0,-2,0,-2,-5,11,0
1532321924675,0,-1,-4,-2,-1,-8,-1,-1
1532321924680,-1,-1,-1,2,1,15,3,-6
1532321924685,-3,-1,-1,-2,1,4,1,-5
1532321924690,0,0,0,0,0,4,5,3
1532321924695,2,1,1,-3,-3,-2,3,12
1532321924700,-2,-2,-1,-3,-4,-16,-2,-8
1532321924705,-4,0,-2,-4,0,1,-5,-9
1532321924710,0,-1,1,3,-1,0,3,6
1532321924715,0,1,2,7,14,0,-12,-10
1532321924720,0,-1,-5,-12,-14,-10,16,8
1532321924725,-3,-2,-1,-5,-20,-9,-28,-5
1532321924730,-1,0,1,1,11,-4,12,1
1532321924735,-2,-2,0,1,-7,19,11,-5
1532321924740,0,2,2,1,11,1,-23,-4
1532321924745,-1,-2,-3,-3,-1,-4,9,4
1532321924750,0,-2,0,-1,-1,1,-4,-1
1532321924755,1,-2,0,-3,-3,-4,3,2
1532321924760,-3,-2,1,6,5,2,1,-9
1532321924765,0,0,-1,1,-3,2,6,1
1532321924770,-1,2,2,-1,-3,-3,-10,-7
1532321924775,-3,-3,-6,-4,-7,4,6,3
1532321924780,-3,-1,-1,-3,3,1,-8,-2
1532321924785,1,0,0,2,-2,-1,3,5
1532321924790,-3,-2,-1,1,5,-24,-13,-4
1532321924795,0,0,-2,-2,-1,15,9,0
1532321924800,-1,-2,0,1,-2,-8,-12,-6
1532321924805,1,-1,-3,1,6,6,12,-3
1532321924810,0,0,-2,-1,-3,7,11,9
1532321924815,2,0,0,-3,-5,-12,-2,5
1532321924820,-1,0,0,3,-2,0,-3,-3
1532321924825,-2,0,0,1,9,4,1,2
1532321924830,0,-2,-1,-3,-3,2,2,3
1532321924835,-3,0,-1,0,2,-2,0,0
1532321924840,2,-1,-1,-2,-2,1,8,7
1532321924845,1,-1,1,3,3,0,2,1
1532321924850,-1,-1,0,2,2,1,5,4
1532321924855,0,-1,0,-6,-3,5,-30,-7
1532321924860,-1,-2,-2,-2,-12,-12,-6,1
1532321924865,-1,0,-2,-6,0,-11,3,-4
1532321924870,2,-2,-2,-2,-8,8,6,3
1532321924875,0,-2,1,3,7,-7,-7,-1
1532321924880,-1,-1,1,0,3,9,14,-10
1532321924885,-2,-2,-2,-2,-6,-4,-12,-6
1532321924890,-2,-2,0,-2,2,-2,-11,-6
1532321924895,-2,-1,-2,0,-10,-1,14,3
1532321924900,-1,0,1,3,8,4,1,-1
1532321924905,-1,-1,-2,-1,-3,3,6,1
1532321924910,0,1,1,-3,-3,5,5,-1
1532321924915,-3,-2,-2,-2,-2,-6,-17,-14
1532321924920,0,-1,-3,1,3,-1,25,10
1532321924925,0,0,2,2,6,17,-7,-1
1532321924930,0,-1,-1,-1,-2,-9,-18,-8
1532321924935,-1,0,-1,0,-3,-9,11,13
1532321924940,-2,-2,-1,6,4,6,-5,-4
1532321924945,1,-1,0,-3,10,6,12,4
1532321924950,-4,-3,-4,-4,-13,-1,-10,-5
1532321924955,1,0,-3,-6,-9,-13,4,0
1532321924960,-1,-1,-1,-4,-1,1,7,-6
1532321924965,2,-1,0,3,0,-1,-16,11
1532321924970,-2,-2,1,2,5,6,4,-1
1532321924975,-1,0,0,-1,3,3,8,0
1532321924980,4,-1,-2,-2,0,-7,-12,11
1532321924985,-2,0,1,1,-3,-1,6,-7
1532321924990,-1,0,1,3,7,10,-1,0
1532321924995,1,0,-2,-2,-7,-17,-12,0
1532321925000,-3,-2,-3,-8,-8,11,-1,-5
1532321925005,-2,-1,-1,0,-2,-9,-4,0
1532321925010,0,0,-3,-3,-4,-3,9,3
1532321925015,-2,-1,-1,2,9,10,5,-2
1532321925020,-1,-2,2,6,6,-10,-15,-2
1532321925025,-2,-2,-3,-8,-5,-4,6,1
1532321925030,-2,1,-3,-4,-11,-5,-3,-3
1532321925035,-1,-1,-2,0,6,7,0,-5
1532321925040,1,1,1,0,-4,-2,-1,1
1532321925045,-3,-2,1,7,7,4,-1,-4
1532321925050,0,0,-1,-2,0,-7,-2,1
1532321925055,-1,-2,-1,-6,-3,2,4,1
1532321925060,-1,-1,-3,-6,-9,-2,-3,0
1532321925065,-1,-2,1,1,0,0,7,-4
1532321925070,-3,-1,-1,2,4,-3,-32,-1
1532321925075,0,-2,1,0,-2,0,12,2
1532321925080,-4,-1,0,2,2,-7,-8,-8
1532321925085,-2,-1,-2,-2,-2,16,15,2
1532321925090,2,-1,-2,-2,1,3,7,1
1532321925095,-1,1,-2,1,-3,1,-1,-1
1532321925100,-1,1,-1,1,0,-5,-1,1
1532321925105,-3,0,0,-1,-3,-7,-9,-5
1532321925110,0,1,-2,-5,-6,0,20,1
1532321925115,1,0,2,-1,-1,-2,-7,1
1532321925120,0,-1,-2,5,0,2,1,0
1532321925125,-1,0,0,-5,3,-6,-7,-2
1532321925130,-1,-2,1,2,-3,-1,2,-4
1532321925135,-2,-3,0,2,-2,-3,0,-2
1532321925140,0,0,1,-2,2,1,-1,1
1532321925145,0,-1,-1,0,-5,2,3,-1
1532321925150,0,0,0,-1,-1,-1,-6,-1
1532321925155,-3,-1,-2,-3,5,-3,-16,-2
1532321925160,-2,-1,0,1,1,-1,-5,-6
1532321925165,-1,0,-2,3,3,-7,-6,-5
