1532065837165,18,3,6,-2,-4,-1,-1,2
1532065837170,14,2,0,1,-3,-2,-3,0
1532065837175,17,2,-1,-1,-2,-1,-2,-2
1532065837180,13,0,-4,-1,-1,0,-2,-1
1532065837185,11,4,-1,0,0,-1,-1,-2
1532065837190,7,3,-4,-2,-1,0,-1,0
1532065837195,6,3,1,-2,-2,0,0,-1
1532065837200,6,2,0,-4,1,-2,0,0
1532065837205,2,-6,-7,1,-1,1,-2,-1
1532065837210,0,1,-3,-1,-1,0,-1,-3
1532065837215,1,1,-1,-1,-1,-3,0,-3
1532065837220,0,3,-2,-2,-1,-1,-1,-1
1532065837225,-1,3,0,-1,1,0,-1,-1
1532065837230,-3,-1,-3,0,-3,1,1,-1
1532065837235,-2,0,-2,-1,-1,-1,-1,0
1532065837240,-1,-1,1,1,-1,-2,-2,-1
1532065837245,-5,-1,0,-1,-1,-2,0,-2
1532065837250,-5,-3,-1,0,-2,-1,-1,0
1532065837255,-4,-2,0,0,-2,-2,0,1
1532065837260,-6,-3,-1,-2,-1,-1,0,-1
1532065837265,-6,-1,-1,-2,-1,-1,-1,-1
1532065837270,-5,0,-4,1,2,-3,-1,0
1532065837275,-5,-4,-1,0,-1,-1,0,-1
1532065837280,-1,-2,0,-1,1,-1,-1,-1
1532065837285,-3,-2,0,0,1,-1,0,-1
1532065837290,-1,-2,0,-3,0,1,-2,0
1532065837295,-1,-2,0,-2,-1,-2,1,-1
1532065837300,-2,-4,-1,-1,-1,0,1,-1
1532065837305,1,-1,-1,-1,0,0,-1,1
1532065837310,0,-1,0,-1,-2,0,1,-1
1532065837315,1,-2,1,0,-1,-1,-2,-1
1532065837320,-1,0,-1,-1,0,0,-1,-1
1532065837325,2,-1,1,0,-1,0,-1,-2
1532065837330,0,-1,-3,1,-1,-1,1,0
1532065837335,1,-4,0,0,1,-1,-2,0
1532065837340,-1,-2,0,-2,0,-1,0,0
1532065837345,0,-1,1,-1,-3,-1,-2,1
1532065837350,-2,0,-1,-1,-2,-2,-1,-1
1532065837355,-1,-1,-2,-1,-1,0,-1,-1
1532065837360,-2,-1,0,-1,0,-1,-2,-2
1532065837365,-1,-1,-3,-2,0,-2,1,-1
1532065837370,0,-2,-1,0,0,1,-1,0
1532065837375,-2,-1,-2,-2,-1,1,-3,-1
1532065837380,-2,1,-1,-3,-1,-1,0,0
1532065837385,0,-1,0,-1,-2,-1,-2,-1
1532065837390,-4,0,-1,-2,-1,-2,-1,-1
1532065837395,-1,-1,-1,-1,-3,0,-2,-2
1532065837400,-1,0,-2,0,-2,0,-1,-1
1532065837405,-2,0,0,-1,-1,1,-1,1
1532065837410,-1,-1,-2,-2,-1,-1,-1,0
1532065837415,-2,0,-1,-1,0,0,-1,-2
1532065837420,-2,-1,0,0,0,0,-1,-2
1532065837425,1,0,-1,-1,-2,-1,-1,-3
1532065837430,-1,-1,0,0,-1,-2,-2,0
1532065837435,-1,0,-2,0,0,-1,0,0
1532065837440,-2,-2,-1,0,0,-1,-1,0
1532065837445,-2,-1,0,-2,0,-1,0,0
1532065837450,-2,-1,-1,-3,0,0,-2,-2
1532065837455,0,-1,-1,0,0,-1,-1,-2
1532065837460,0,0,-1,-1,-2,0,0,-1
1532065837465,0,0,-1,-1,-1,-2,0,-1
1532065837470,-1,-1,0,0,-1,-2,0,0
1532065837475,0,-1,-1,-2,-1,-2,0,-4
1532065837480,-2,0,-1,-2,2,-1,-2,1
1532065837485,-1,-1,-2,0,-2,-1,0,-2
1532065837490,-1,0,0,-3,-1,-1,0,1
1532065837495,-1,-1,-1,-1,0,-1,-2,-1
1532065837500,-1,0,-2,0,-1,0,0,-2
1532065837505,-1,-2,0,-1,-1,0,0,-1
1532065837510,1,0,-1,-1,-1,0,0,-2
1532065837515,-1,-2,0,-2,-1,-1,0,0
1532065837520,1,-1,-1,-1,-1,0,-2,-1
1532065837525,-1,0,0,-1,-1,0,-1,-1
1532065837530,0,0,0,1,0,-1,-1,-1
1532065837535,0,1,-1,-1,-1,-2,-1,-1
1532065837540,0,-2,0,-3,0,-1,-1,-1
1532065837545,-1,-2,-3,-2,-1,-1,-1,1
1532065837550,-1,-1,-1,0,0,0,-3,0
1532065837555,0,0,0,0,-1,-1,-1,2
1532065837560,-1,-1,-2,-1,-1,-2,-1,-1
1532065837565,-2,-1,0,-1,1,-1,-2,0
1532065837570,0,-2,0,-1,-1,0,0,-1
1532065837575,-2,1,-1,0,-1,0,1,0
1532065837580,-1,0,-3,0,-1,-2,-2,0
1532065837585,-1,0,0,0,0,-1,-2,0
1532065837590,-2,1,-2,0,-2,-3,0,-1
1532065837595,-2,-1,0,0,0,1,-1,0
1532065837600,0,-2,-1,-1,-2,-1,0,0
1532065837605,-1,-1,-1,1,0,0,-1,0
1532065837610,0,0,-1,-2,-3,0,-1,-2
1532065837615,1,-1,-1,-1,0,0,0,-1
1532065837620,-2,-1,2,1,-2,0,1,-1
1532065837625,-1,-1,1,-1,-2,-1,0,-1
1532065837630,-1,-1,0,1,-1,2,-1,-3
1532065837635,-1,0,0,-2,-3,-2,-8,-2
1532065837640,0,-2,0,-1,-2,1,3,1
1532065837645,-1,-1,-1,-3,-6,-2,1,-1
1532065837650,-3,-4,-9,2,0,0,6,3
1532065837655,-1,3,18,0,3,-2,-2,-1
1532065837660,-2,-2,-6,0,-7,-1,-9,-4
1532065837665,0,-2,-11,-9,-14,-2,7,2
1532065837670,0,1,9,-2,3,4,1,-1
1532065837675,1,3,29,5,6,4,1,2
1532065837680,-1,4,-48,-4,-1,-3,1,0
1532065837685,-4,-20,-9,-10,-7,-3,-2,-3
1532065837690,3,11,6,5,7,2,1,4
1532065837695,2,15,41,4,-3,1,-5,0
1532065837700,-2,-11,26,19,46,1,-3,-4
1532065837705,-1,1,-20,-18,-28,-3,5,0
1532065837710,-3,-6,-3,-4,-4,-2,-9,-3
1532065837715,-1,5,11,5,1,2,5,1
1532065837720,-3,-7,-19,-14,-43,-7,-11,0
1532065837725,-1,-1,-20,8,17,-1,7,-1
1532065837730,-1,-7,13,4,11,1,-4,-2
1532065837735,2,3,9,-2,0,-2,-1,-2
1532065837740,1,1,-10,-8,-3,-2,2,0
1532065837745,1,-3,-12,0,-4,0,5,0
1532065837750,1,-4,1,-1,-8,-2,-4,-1
1532065837755,1,6,1,4,7,2,-3,2
1532065837760,-4,-2,-10,2,3,2,8,-3
1532065837765,-1,-4,-4,-1,-3,-1,-7,-1
1532065837770,-2,-2,-2,-2,2,-4,-1,-2
1532065837775,0,-1,-3,-5,-1,1,-5,-1
1532065837780,0,-2,-3,-1,-2,-2,-4,0
1532065837785,-1,-1,-4,1,2,-3,-5,-2
1532065837790,-2,-4,-1,0,9,7,5,3
1532065837795,-1,1,-5,-2,-16,-5,-2,-1
1532065837800,0,-3,-6,0,1,-2,-2,0
1532065837805,1,-2,-7,0,2,-2,-2,-2
1532065837810,-1,-1,0,-6,-6,-2,-2,-1
1532065837815,-1,0,6,-3,1,0,-1,-3
1532065837820,1,0,0,2,4,0,-2,-1
1532065837825,-4,-3,-1,-2,5,-1,6,-2
1532065837830,-5,-2,5,1,6,1,1,0
1532065837835,-5,-1,2,1,-6,-2,-2,-1
1532065837840,-3,0,-1,-14,-14,0,0,-1
1532065837845,-3,-6,-3,-1,-3,-1,-4,-2
1532065837850,0,1,3,-1,-7,-3,2,-3
1532065837855,-2,-1,4,5,7,0,-2,0
1532065837860,-1,0,-4,-1,9,-1,-8,-2
1532065837865,1,1,1,1,-3,1,1,1
1532065837870,-1,-1,-3,-5,-3,-4,4,-1
1532065837875,0,0,5,2,3,0,4,-1
1532065837880,0,1,-2,6,1,-2,0,-3
1532065837885,-1,-1,-2,-1,1,0,-2,-1
1532065837890,1,-2,-4,0,-5,-3,-4,-2
1532065837895,-1,0,-3,0,4,4,-4,0
1532065837900,-1,1,-3,4,2,1,4,-1
1532065837905,1,0,-4,1,1,-2,-3,-1
1532065837910,0,-1,-1,-1,-2,1,-5,1
1532065837915,1,7,-2,-4,-3,2,11,4
1532065837920,1,-6,-1,5,10,-1,0,-1
1532065837925,-1,-1,-4,-5,-11,-3,-1,1
1532065837930,-4,-3,0,-1,-5,-2,-18,-6
1532065837935,0,-2,2,0,-5,-2,-3,-3
1532065837940,1,3,0,4,-2,-2,2,0
1532065837945,1,2,-6,-17,0,-1,-1,1
1532065837950,-3,-2,0,0,9,-1,3,-4
1532065837955,-3,-14,0,-6,-10,0,-1,-3
1532065837960,-2,2,3,5,1,0,-2,-2
1532065837965,-4,1,-1,2,1,2,6,1
1532065837970,2,3,-4,1,-6,-3,1,0
1532065837975,-2,7,1,-1,3,-4,-6,-4
1532065837980,-1,-15,-2,5,4,1,2,3
1532065837985,-3,-9,-9,-6,4,1,2,-2
1532065837990,2,25,-1,0,-4,-1,1,1
1532065837995,-2,-16,-8,2,7,0,-1,1
1532065838000,-1,1,16,-3,-7,-2,-4,1
1532065838005,0,-4,1,3,2,-1,-15,-5
1532065838010,2,-2,-12,2,4,1,2,3
1532065838015,-1,-12,-2,-7,-6,-1,4,1
1532065838020,0,8,-10,-6,-1,-2,1,-2
1532065838025,-1,8,3,5,-2,-3,-7,0
1532065838030,-4,-68,-4,-4,1,1,8,1
1532065838035,-1,23,9,7,-1,1,-4,-3
1532065838040,-2,-4,-5,-5,2,1,6,0
1532065838045,-1,8,0,-7,-1,0,1,0
1532065838050,3,13,6,-3,-4,-1,-1,0
1532065838055,-3,-9,-12,-5,-4,-3,4,-1
1532065838060,0,3,-3,10,-2,-2,0,2
1532065838065,1,10,-6,-6,0,3,12,0
1532065838070,-5,-1,7,13,-5,-4,-5,3
1532065838075,0,-8,7,6,6,-1,3,-3
1532065838080,0,8,-6,-9,2,1,-2,-3
1532065838085,0,-3,0,1,-1,1,5,1
1532065838090,0,1,5,-3,-5,-3,-9,-5
1532065838095,0,17,-26,-6,-2,0,2,-1
1532065838100,-1,-26,31,5,0,1,-3,1
1532065838105,-2,2,-2,6,1,0,-4,-2
1532065838110,-3,0,-3,-6,1,1,-9,-2
1532065838115,-2,-4,-2,-2,-2,0,-2,-2
1532065838120,0,23,-11,-7,-3,-2,-2,-4
1532065838125,-1,-10,15,1,-3,-2,-5,1
1532065838130,-3,1,-19,-3,-1,0,0,-3
1532065838135,4,15,11,-1,2,2,2,2
1532065838140,3,-10,-6,-3,-2,-1,2,-3
1532065838145,-4,-1,17,3,0,0,-3,-4
1532065838150,-1,1,0,-1,-2,-1,3,-6
1532065838155,0,-4,-10,-6,-1,-1,0,-3
1532065838160,-2,7,13,4,3,2,5,3
1532065838165,1,-8,-14,3,-4,-3,-2,1
1532065838170,5,10,-19,-1,0,2,-1,-1
1532065838175,-8,-28,25,-2,-5,-4,-15,-1
1532065838180,-5,-17,-23,-1,1,1,-3,0
1532065838185,0,10,7,-2,-1,-4,-5,-1
1532065838190,1,0,1,-2,-3,-1,20,6
1532065838195,0,8,2,6,4,2,-3,-3
1532065838200,-3,1,-6,-7,-2,-2,0,-2
1532065838205,0,-8,5,1,-1,-1,-1,-1
1532065838210,-1,5,-12,-1,0,1,9,1
1532065838215,3,9,4,-2,-1,-1,-7,1
1532065838220,-1,2,6,0,-1,-2,-3,-5
1532065838225,2,13,-7,2,0,2,9,3
1532065838230,0,-22,9,-3,-3,0,5,6
1532065838235,1,17,-4,3,7,-4,-38,-10
1532065838240,1,3,-2,6,7,-2,2,-5
1532065838245,0,23,-5,-9,-25,-4,-3,-2
1532065838250,-2,-31,7,-2,-4,1,0,1
1532065838255,-2,0,-2,-2,-4,-1,13,2
1532065838260,8,6,1,-1,5,2,-19,2
1532065838265,-4,-15,-22,0,3,0,4,-3
1532065838270,-3,27,40,4,-4,-5,-14,-5
1532065838275,5,5,3,5,1,1,8,8
1532065838280,-8,-23,-33,-11,0,3,16,-6
1532065838285,3,-9,22,9,10,2,-1,1
1532065838290,-1,-1,-11,-11,0,0,-4,-1
1532065838295,-3,23,-1,1,-2,-1,9,1
1532065838300,2,-5,8,0,-11,-3,-2,1
1532065838305,-3,-33,-13,-5,0,1,10,7
1532065838310,-2,22,10,7,5,-3,-18,-6
1532065838315,0,-17,-3,-2,0,-2,2,-5
1532065838320,2,20,1,-3,-11,-3,-4,1
1532065838325,-1,-19,-8,1,5,1,4,-2
1532065838330,2,13,10,-1,4,-1,-13,-3
1532065838335,-3,-19,-7,-4,-1,-1,4,3
1532065838340,0,18,12,5,4,-3,-1,-2
1532065838345,-1,-10,11,4,4,-1,0,-1
1532065838350,-4,-7,-40,-12,-24,-4,1,-3
1532065838355,0,1,22,0,-4,0,3,-1
1532065838360,2,1,-33,-13,-2,-2,5,1
1532065838365,-3,-23,15,6,7,-4,-22,-3
1532065838370,0,-8,-6,-1,3,0,10,4
1532065838375,-3,-23,-14,-3,-4,2,7,-1
1532065838380,-4,12,11,4,0,-2,-4,-4
1532065838385,4,21,-14,-8,-4,-1,-4,-2
1532065838390,1,1,18,4,2,1,5,-1
1532065838395,-3,8,-8,-2,-1,-2,-2,-1
1532065838400,1,8,5,-1,-1,-2,4,-2
1532065838405,-2,-31,-11,-4,-4,0,-13,2
1532065838410,-5,12,13,7,1,-2,0,-5
1532065838415,3,12,-8,-4,1,1,-11,-5
1532065838420,-7,-9,-5,-2,-2,0,5,1
1532065838425,3,32,-6,0,-1,1,9,-7
1532065838430,-1,-28,6,1,2,0,-5,-2
1532065838435,3,-2,-33,1,-2,-2,-2,-1
1532065838440,-5,-11,36,-1,-4,1,-3,-3
1532065838445,1,13,-2,0,-1,-3,1,6
1532065838450,-1,2,-5,-3,0,-2,-6,1
1532065838455,-1,5,2,2,3,0,10,2
1532065838460,-1,-26,-25,-4,-1,-1,-1,0
1532065838465,-2,24,27,5,-1,2,1,-1
1532065838470,-4,-34,-8,-4,-2,0,2,0
1532065838475,-8,-6,-8,-3,-5,-2,-6,-5
1532065838480,3,10,14,2,3,0,-5,3
1532065838485,-2,-10,1,-1,-2,0,4,-3
1532065838490,0,27,-12,-3,1,0,5,-3
1532065838495,2,-33,6,0,3,0,0,1
1532065838500,0,-7,4,2,-2,-1,-10,0
1532065838505,-2,9,3,0,-2,0,15,-6
1532065838510,3,15,2,1,5,1,-1,-1
1532065838515,1,-3,16,-1,0,0,-3,2
1532065838520,0,-6,-17,-1,-1,0,1,2
1532065838525,1,2,11,2,-2,-3,-8,1
1532065838530,-1,-4,-33,-10,-4,-2,14,4
1532065838535,0,-3,36,4,0,-1,-6,-4
1532065838540,-3,-12,-3,0,0,-1,-1,3
1532065838545,0,3,-6,-3,-2,-4,-24,-4
1532065838550,0,0,6,1,-1,0,14,6
1532065838555,10,30,-8,-2,1,0,1,6
1532065838560,-10,-33,0,0,-2,-1,-4,-2
1532065838565,-6,-20,-16,-5,-1,-2,-7,-5
1532065838570,0,21,32,5,0,-1,-8,-4
1532065838575,-4,-22,-17,-5,-2,-1,-2,-6
1532065838580,3,8,3,1,0,2,10,3
1532065838585,-1,0,-7,-2,2,-1,11,4
1532065838590,1,-5,-9,0,0,-1,-3,-2
1532065838595,2,13,4,-1,-2,-2,1,1
1532065838600,2,14,3,-1,0,0,0,0
1532065838605,-2,-21,-6,0,1,2,9,-6
1532065838610,0,2,2,2,1,-1,-1,3
1532065838615,1,10,3,1,1,0,-11,-2
1532065838620,-4,-14,-16,-11,-8,-6,6,-3
1532065838625,-1,4,3,1,1,0,-10,0
1532065838630,1,1,2,-1,-3,-2,-7,-1
1532065838635,-3,0,1,2,1,0,10,5
1532065838640,-2,-11,-8,0,-3,0,-5,-5
1532065838645,2,15,1,-1,3,2,-1,0
1532065838650,-3,-18,0,-5,-5,-2,-1,-3
1532065838655,-6,2,-11,-3,-1,-1,4,-6
1532065838660,6,11,2,3,2,1,-15,-1
1532065838665,-6,-10,-10,-6,-2,-3,2,-1
1532065838670,2,6,19,7,2,0,0,4
1532065838675,-1,-13,-1,-6,-4,0,11,-3
1532065838680,-2,12,-5,-2,-1,-1,-1,-5
1532065838685,-1,-9,13,-3,-4,-3,-9,0
1532065838690,2,3,-20,1,1,-1,-6,-3
1532065838695,-2,-4,22,4,-1,-2,-4,0
1532065838700,-2,-4,9,-2,-2,0,0,0
1532065838705,1,6,-8,0,-2,-1,8,5
1532065838710,-2,-5,5,3,2,1,-6,-5
1532065838715,2,7,-8,0,-2,-2,0,0
1532065838720,3,17,-3,0,-2,0,-2,0
1532065838725,2,7,3,-1,-5,-1,3,-2
1532065838730,-5,-15,-10,-5,-1,0,-4,-1
1532065838735,3,5,19,4,0,0,-2,3
1532065838740,2,24,-17,-5,-2,-3,6,2
1532065838745,-3,-23,17,3,1,-1,-11,-4
1532065838750,5,37,5,2,0,1,11,8
1532065838755,-5,-7,-11,-4,-2,-1,-4,-4
1532065838760,2,7,10,6,2,1,-1,-3
1532065838765,-1,14,-12,-7,-5,-4,-9,-2
1532065838770,2,-12,-9,-4,-4,-1,-7,-4
1532065838775,-1,4,-1,-1,-1,-1,0,0
1532065838780,1,-6,0,2,3,5,6,0
1532065838785,0,-11,-15,2,1,0,4,1
1532065838790,-1,-1,12,1,1,0,2,2
1532065838795,-2,6,-9,-5,-3,-3,-1,-1
1532065838800,-1,-20,1,0,-3,-4,-13,-4
1532065838805,-2,-15,-4,-1,-1,0,13,1
1532065838810,1,10,-1,0,4,4,6,-3
1532065838815,-1,-15,-6,-5,-16,-3,-2,-1
1532065838820,-4,6,-8,-2,-2,-2,-6,-3
1532065838825,1,15,13,2,0,-4,0,1
1532065838830,-1,-5,-1,-4,-2,-1,-15,-8
1532065838835,-2,-8,-10,0,6,2,-1,6
1532065838840,-4,-27,5,3,-2,-1,8,1
1532065838845,2,14,-9,-7,0,-2,-4,0
1532065838850,-3,-20,-12,0,2,-4,-1,-1
1532065838855,-1,9,8,0,4,0,-12,-5
1532065838860,0,4,3,3,2,1,12,3
1532065838865,-3,14,-9,-2,-3,-1,-10,-5
1532065838870,0,-14,-1,-3,-1,-1,1,-1
1532065838875,2,2,-4,-2,-2,-3,5,2
1532065838880,3,13,16,1,1,-2,-7,-2
1532065838885,-3,1,-5,2,4,2,6,-1
1532065838890,0,-21,-2,-4,-3,0,-1,2
1532065838895,0,-3,1,0,-1,0,-4,-5
1532065838900,-1,4,-3,-1,1,0,0,1
1532065838905,1,9,8,4,8,0,-2,-1
1532065838910,-4,-15,4,0,-1,-1,-4,-1
1532065838915,1,6,-16,-9,-21,-3,2,2
1532065838920,0,3,-1,-3,-5,-2,-4,-1
1532065838925,0,-13,4,1,-6,0,4,-1
1532065838930,-1,9,-16,-3,1,-2,9,-4
1532065838935,-2,-7,11,-1,11,1,-16,-1
1532065838940,-2,-4,-6,-5,-8,-3,8,7
1532065838945,1,0,0,-2,2,0,3,2
1532065838950,3,24,-14,0,0,-2,-9,-7
1532065838955,-6,-24,23,2,-1,1,10,0
1532065838960,-3,-21,-13,-3,-1,-1,-3,-4
1532065838965,-2,0,8,1,1,-1,-4,1
1532065838970,2,7,-3,-1,0,0,3,3
1532065838975,-1,4,-10,1,-1,0,-1,-2
1532065838980,-1,5,3,1,4,-1,-5,-1
1532065838985,-1,-6,-4,-3,-2,2,8,-2
1532065838990,-2,6,9,0,-5,-1,-5,-1
1532065838995,-1,4,-11,-2,0,-2,4,3
1532065839000,-2,-2,8,-1,-1,0,-1,-4
1532065839005,2,13,3,5,16,2,-7,0
1532065839010,-2,-15,2,-8,-9,0,7,1
1532065839015,-1,-4,6,6,-4,-2,-7,-2
1532065839020,-2,-6,14,-1,-1,-1,7,1
1532065839025,0,1,12,-3,-7,-4,-5,-1
1532065839030,-2,7,3,2,0,-3,-8,-5
1532065839035,-3,-9,-2,-4,-4,0,9,-3
1532065839040,7,17,-8,1,2,0,-2,0
1532065839045,-2,-12,-1,-2,-3,-1,3,0
1532065839050,-1,3,-3,-1,-5,-1,-2,-1
1532065839055,0,4,0,-2,0,-2,0,0
1532065839060,-5,-22,-12,0,5,3,8,2
1532065839065,-3,8,3,1,-6,-2,0,-3
1532065839070,-2,-2,-29,-8,-4,-1,-4,0
1532065839075,-1,-8,-1,4,8,2,1,0
1532065839080,1,14,16,-2,-5,-3,-4,2
1532065839085,-1,-7,-6,-1,-2,0,1,-2
1532065839090,0,-1,4,0,-5,-4,0,1
1532065839095,-3,-9,-11,-5,0,-1,-8,0
1532065839100,2,10,-12,-3,-5,-1,8,0
1532065839105,-4,-19,9,2,-5,0,-5,1
1532065839110,-1,9,6,2,5,2,2,-2
1532065839115,2,15,-3,-4,0,-1,3,1
1532065839120,-4,-35,8,7,18,0,-4,-4
1532065839125,1,8,-8,-2,-5,-2,-3,-2
1532065839130,-1,-9,5,3,-10,1,1,0
1532065839135,0,5,-10,-3,-2,-2,3,3
1532065839140,-3,16,9,-2,-5,1,-2,-2
1532065839145,5,1,6,0,10,0,0,2
1532065839150,-4,-31,3,-1,2,-1,5,4
