1532063530875,4,10,0,-16,1,1,2,-2
1532063530880,-6,-7,-2,-1,1,0,-2,0
1532063530885,-6,-10,2,29,-8,-3,-3,-2
1532063530890,0,-2,-5,-5,4,1,-1,1
1532063530895,1,4,0,-36,-11,-1,3,-2
1532063530900,1,6,0,17,2,1,-2,-2
1532063530905,-1,0,-1,12,4,-1,4,1
1532063530910,0,-3,-2,-10,-4,0,-3,-3
1532063530915,1,3,-1,-11,4,-1,1,-1
1532063530920,-2,-4,0,2,-3,0,-4,-3
1532063530925,0,-3,1,-1,-2,-1,-6,0
1532063530930,0,-1,1,6,0,0,2,-2
1532063530935,2,5,1,7,7,-2,0,1
1532063530940,0,-4,0,-7,-15,-3,-3,0
1532063530945,1,-3,-4,-14,-2,0,-2,-2
1532063530950,1,2,0,-6,-1,0,-2,0
1532063530955,-3,-4,3,33,-1,-2,-7,-2
1532063530960,0,0,-4,11,3,-1,2,1
1532063530965,0,1,2,-10,2,-2,3,-4
1532063530970,-3,-4,-3,24,-3,-1,-3,1
1532063530975,-2,2,-3,-1,8,0,2,1
1532063530980,0,-3,-3,-29,-19,-4,2,-3
1532063530985,-2,2,3,21,3,3,0,-1
1532063530990,-1,-2,-1,-19,-1,0,1,1
1532063530995,0,1,2,27,4,1,-3,1
1532063531000,-1,2,-2,-7,6,1,-1,0
1532063531005,0,-1,-2,7,-1,-1,1,-2
1532063531010,-1,-2,0,-16,-5,-1,0,-2
1532063531015,0,-1,1,21,8,1,0,0
1532063531020,0,0,0,-24,6,0,1,-1
1532063531025,-3,-2,-1,-15,-18,-2,-3,0
1532063531030,-1,1,5,33,10,0,1,4
1532063531035,-1,0,-6,-37,-11,-3,-7,-2
1532063531040,-2,-1,0,-3,1,0,3,-2
1532063531045,0,0,-5,11,0,0,-2,1
1532063531050,-1,0,4,42,-1,-1,2,-1
1532063531055,-1,-1,-6,-36,-2,0,0,3
1532063531060,0,0,-2,6,5,0,-3,0
1532063531065,-1,0,-5,-22,-8,-3,4,-1
1532063531070,3,1,-5,-81,-14,0,5,-4
1532063531075,-12,-11,13,96,14,-7,-10,-1
1532063531080,1,1,0,16,6,0,-2,4
1532063531085,1,0,-5,-29,1,1,1,0
1532063531090,0,0,-3,-17,-1,-1,-3,0
1532063531095,2,2,-3,-21,-7,1,5,-5
1532063531100,-2,-2,0,-2,-4,-2,-3,1
1532063531105,-3,-2,2,20,2,-1,-1,-1
1532063531110,-1,-1,-2,5,4,-2,-1,-1
1532063531115,1,1,-4,-34,-18,0,1,0
1532063531120,-2,-2,0,13,-2,-1,-3,0
1532063531125,1,2,-1,-5,6,-1,2,0
1532063531130,-2,-3,3,3,4,0,-5,0
1532063531135,-2,-1,0,28,7,0,-2,2
1532063531140,1,1,-2,-12,0,0,2,-2
1532063531145,0,-1,0,-29,-9,-2,-3,-3
1532063531150,-2,0,1,19,6,-2,0,-1
1532063531155,0,-1,-5,-8,-10,-1,0,0
1532063531160,1,-2,-1,6,-1,0,1,-1
1532063531165,-3,-2,3,24,7,-2,-4,-1
1532063531170,-2,-1,-5,-2,-9,-1,-4,-1
1532063531175,1,0,1,-14,3,1,6,-2
1532063531180,-3,-1,-1,10,-1,0,-4,-2
1532063531185,1,3,-6,-15,1,-2,0,1
1532063531190,1,2,-2,5,0,-2,1,-2
1532063531195,-4,-9,-2,-25,-5,-1,-3,1
1532063531200,-2,-2,-1,5,-2,-2,5,-3
1532063531205,-2,-1,4,13,1,1,-3,1
1532063531210,0,2,-1,-13,-3,1,1,-1
1532063531215,1,5,0,0,4,-1,2,-1
1532063531220,-2,-5,-2,-30,-9,-2,-1,0
1532063531225,-1,4,2,15,3,-2,-3,-2
1532063531230,-5,-9,1,24,-2,-3,-3,1
1532063531235,0,-5,-6,-22,0,2,1,-1
1532063531240,1,3,1,2,1,-1,-2,-3
1532063531245,-1,-8,-6,-27,-5,-1,1,-2
1532063531250,-2,2,2,13,1,-3,-4,0
1532063531255,0,3,3,21,7,-1,-4,0
1532063531260,0,-1,-3,-22,-3,0,1,-1
1532063531265,2,2,-1,-11,-4,0,1,2
1532063531270,-1,-6,0,19,-2,-1,0,-1
1532063531275,2,2,1,-17,-3,1,-1,-4
1532063531280,-2,2,0,14,1,-1,-1,-1
1532063531285,-2,-1,0,6,4,-2,-2,-1
1532063531290,-1,-2,-3,-22,-5,-2,-3,-1
1532063531295,-2,-1,-1,25,4,-2,0,-2
1532063531300,-1,-2,2,3,-5,-3,-5,1
1532063531305,-1,-3,-3,-4,1,1,0,1
1532063531310,1,-1,-4,-26,-7,0,3,0
1532063531315,-1,5,2,8,5,-2,1,-3
1532063531320,-1,-6,-1,-6,-4,-1,1,-2
1532063531325,-5,-2,3,37,3,-2,-4,0
1532063531330,0,1,-1,7,3,-1,-2,-2
1532063531335,3,3,-5,-27,-1,1,4,0
1532063531340,-1,-1,0,-7,-10,-2,-1,-3
1532063531345,-4,-4,0,33,5,-2,-6,-1
1532063531350,1,-1,-2,7,6,1,0,2
1532063531355,-1,0,-5,-16,-6,-1,0,-2
1532063531360,1,1,2,-4,5,0,3,-1
1532063531365,2,1,-4,-33,-9,-1,1,-1
1532063531370,0,-2,0,12,4,-2,-2,-2
1532063531375,1,-2,-2,-1,-3,-1,0,0
1532063531380,-1,-1,-5,-18,-6,0,-1,-1
1532063531385,-2,-3,2,12,3,-1,-4,-1
1532063531390,-3,0,2,5,1,-2,-1,-2
1532063531395,0,-1,-1,8,-2,-1,-3,1
1532063531400,1,-1,-2,10,1,1,4,1
1532063531405,1,1,-4,-27,-5,-1,3,0
1532063531410,-4,-2,2,25,-2,0,-4,-1
1532063531415,-2,-3,-2,-11,-3,-2,1,0
1532063531420,-2,0,-1,7,0,-1,-5,0
1532063531425,1,0,0,-1,1,0,4,0
1532063531430,2,0,-2,-17,-4,0,2,-1
1532063531435,-2,-4,1,8,-1,-1,-4,-1
1532063531440,-1,0,-1,8,1,0,-4,0
1532063531445,2,0,-2,-27,-1,-1,4,-4
1532063531450,-3,-3,0,12,-5,-2,-6,1
1532063531455,1,1,0,10,-4,-2,1,-2
1532063531460,1,-2,-1,0,-2,-2,-2,0
1532063531465,0,1,-3,-12,-1,1,5,0
1532063531470,2,0,-3,-39,-3,1,4,-1
1532063531475,-1,5,1,3,6,2,-4,1
1532063531480,-3,-8,-1,15,0,-2,3,2
1532063531485,-4,-8,2,33,3,-1,-3,1
1532063531490,1,5,-4,-12,3,0,1,-2
1532063531495,0,-2,-2,-27,-6,-1,1,0
1532063531500,0,5,1,-2,5,0,0,-2
1532063531505,1,1,-3,-9,-4,-2,-2,-1
1532063531510,-2,-5,2,9,1,-2,-1,-2
1532063531515,-2,-3,0,9,0,0,-3,1
1532063531520,-1,-2,0,11,1,-2,-4,-2
1532063531525,0,-2,0,-1,-2,1,-2,0
1532063531530,2,0,-4,-28,-6,2,3,-2
1532063531535,-1,-2,5,53,4,-1,-3,0
1532063531540,-3,-2,0,2,5,1,2,-3
1532063531545,1,0,-3,-7,-2,-2,1,-1
1532063531550,-1,3,-1,-3,1,-1,-4,-2
1532063531555,0,-1,0,-16,3,-2,6,-2
1532063531560,-2,-2,-2,5,-9,-3,-5,1
1532063531565,-1,2,3,1,5,0,0,-2
1532063531570,-1,-1,-4,4,-6,0,-1,3
1532063531575,0,1,-1,7,0,-1,0,-1
1532063531580,0,2,0,-38,-1,1,-1,-3
1532063531585,-5,-8,-6,31,7,-2,-7,3
1532063531590,-2,-2,3,10,-8,-4,-3,-2
1532063531595,-2,-6,-3,-24,-7,1,0,-2
1532063531600,1,3,0,6,2,1,0,-1
1532063531605,2,3,1,-9,-6,2,1,-1
1532063531610,0,2,-1,20,14,1,2,0
1532063531615,-3,-12,-6,-45,-20,-2,-6,-1
1532063531620,0,1,0,12,2,-2,5,-2
1532063531625,-1,-1,1,4,2,2,0,-2
1532063531630,0,1,-3,-6,-1,-1,-1,-2
1532063531635,2,5,4,13,8,1,-2,-3
1532063531640,1,2,-1,7,5,1,-1,1
1532063531645,0,7,4,27,-2,-2,-5,-1
1532063531650,-2,-10,-2,-17,2,0,2,0
1532063531655,-1,-2,-5,-20,-3,-2,1,-3
1532063531660,-2,-4,-1,20,-1,-2,-3,0
1532063531665,0,5,-2,-17,2,-1,-2,0
1532063531670,3,4,-1,-26,-5,-1,9,0
1532063531675,-4,-3,1,18,1,-1,-5,3
1532063531680,1,-1,-3,10,6,-2,-2,-1
1532063531685,-1,-1,0,-30,-6,-1,2,-1
1532063531690,-5,-5,-2,19,-6,-2,-5,2
1532063531695,1,6,-2,-11,0,0,0,-3
1532063531700,-2,2,-3,-25,-7,0,0,-2
1532063531705,-4,-19,-6,0,2,-1,-1,-1
1532063531710,-1,2,0,-4,-5,-3,-4,-4
1532063531715,-2,0,0,21,4,0,0,1
1532063531720,-5,-7,-1,-4,-2,-5,-6,-1
1532063531725,2,7,1,4,7,0,0,0
1532063531730,1,-4,-2,-32,-17,2,1,0
1532063531735,-1,-3,-3,-5,-1,0,-2,0
1532063531740,-2,-1,-1,-4,-2,-1,-3,-1
1532063531745,1,-2,-1,1,-2,-1,3,-1
1532063531750,-1,4,2,3,7,-1,2,-3
1532063531755,1,4,-4,-19,-7,-1,1,0
1532063531760,-6,-9,8,89,8,-4,-8,1
1532063531765,1,2,-3,-17,-3,0,2,0
1532063531770,0,1,4,31,7,0,-4,-1
1532063531775,0,-2,-2,-7,4,0,3,-1
1532063531780,3,0,-4,-50,-18,-1,1,0
1532063531785,-4,4,1,-1,-6,-2,-5,0
1532063531790,-1,-6,1,34,2,-2,-4,1
1532063531795,-3,-7,4,2,6,0,0,-2
1532063531800,2,3,-6,2,4,2,-1,0
1532063531805,4,8,-4,-35,-9,1,2,-1
1532063531810,-3,-5,1,11,3,-2,-2,1
1532063531815,-2,-6,-5,-3,6,-1,0,-4
1532063531820,0,1,4,-10,-8,-1,-1,-3
1532063531825,0,-1,-1,1,-1,2,2,1
1532063531830,1,7,-1,11,7,-2,-4,0
1532063531835,0,5,-7,-36,4,3,6,2
1532063531840,-3,-6,5,13,-19,-6,-4,-4
1532063531845,-10,-18,3,45,4,-3,-12,0
1532063531850,1,-5,-2,-2,4,-1,-1,-1
1532063531855,0,5,-2,-7,-4,-1,-3,0
1532063531860,4,5,-5,-50,-3,0,3,-2
1532063531865,0,3,0,-3,-7,-3,0,-2
1532063531870,-2,-3,-2,6,-3,-1,-3,0
1532063531875,0,-2,3,5,-4,-1,-3,-2
1532063531880,0,1,-2,-5,6,0,1,2
1532063531885,0,-1,-1,1,-4,-3,-2,-2
1532063531890,-2,-3,-2,-6,7,1,-1,-2
1532063531895,-4,-2,6,63,-3,-3,-7,-1
1532063531900,1,-3,-2,-14,2,3,2,0
1532063531905,2,0,-5,-16,-2,1,1,-2
1532063531910,1,3,-2,-21,-3,-2,0,-2
1532063531915,0,-2,-5,-39,-12,-3,-2,-1
1532063531920,-2,7,4,45,11,1,-7,4
1532063531925,0,-16,-1,-4,6,2,4,-2
1532063531930,-3,0,-2,-11,-3,0,4,-2
1532063531935,0,1,0,23,1,-1,-2,-1
1532063531940,3,3,0,-30,7,0,6,1
1532063531945,1,5,-5,-30,-6,-1,2,-5
1532063531950,-5,-5,12,69,4,-2,-8,0
1532063531955,1,-2,-3,0,5,1,1,2
1532063531960,1,1,-3,-12,0,-1,-5,-1
1532063531965,0,3,0,0,4,-2,3,1
1532063531970,0,-2,-5,-27,-7,-1,5,0
1532063531975,-1,1,-1,-3,-7,0,2,0
1532063531980,-3,-3,3,17,6,0,-5,-5
1532063531985,-1,0,0,-10,-6,0,-3,1
1532063531990,0,0,-3,-4,-4,1,-2,-3
1532063531995,0,-8,-4,-35,-7,-2,2,1
1532063532000,-3,-2,-2,20,3,-1,1,-1
1532063532005,-4,-2,8,40,4,-3,-8,0
1532063532010,3,5,-2,-7,6,0,2,-1
1532063532015,1,1,-1,-36,-13,-2,-1,0
1532063532020,-2,-7,-6,-25,-9,0,2,-1
1532063532025,-1,4,4,33,-3,-1,-2,0
1532063532030,0,-1,2,20,7,0,-3,3
1532063532035,-2,-2,1,16,7,-1,-2,-4
1532063532040,0,-4,-3,-23,-13,-2,1,-2
1532063532045,0,2,0,-19,-4,1,1,0
1532063532050,-1,-2,-4,3,-4,-1,1,0
1532063532055,-2,-1,4,36,2,-3,-7,-4
1532063532060,-2,2,-2,19,5,1,4,4
1532063532065,-2,-6,-3,-6,3,-1,-1,-2
1532063532070,1,2,0,-10,2,0,12,-1
1532063532075,0,4,-3,-30,-23,-1,-6,-2
1532063532080,0,-18,-5,-33,-3,0,-4,-1
1532063532085,-2,9,5,38,-6,-4,6,1
1532063532090,-2,-2,1,8,5,0,-2,2
1532063532095,-1,-1,-3,6,7,0,3,3
1532063532100,1,5,0,4,1,0,-4,-3
1532063532105,2,-4,-8,-43,-11,-2,-3,-1
1532063532110,-1,0,0,2,-1,-1,1,-4
1532063532115,-2,-1,3,1,2,1,5,-2
1532063532120,0,1,7,67,10,-2,-3,0
1532063532125,-3,-2,-6,-27,-9,-2,-2,1
1532063532130,1,-8,1,21,-3,-2,2,-4
1532063532135,2,2,0,8,8,1,-5,0
1532063532140,1,1,-5,-23,-8,-2,0,-2
1532063532145,-1,1,2,9,11,-2,-2,-3
1532063532150,-3,0,2,-2,-10,-3,-5,0
1532063532155,-1,-3,-4,-35,-5,-1,3,-2
1532063532160,1,6,6,47,6,-1,0,-1
1532063532165,-1,-7,-1,1,7,1,1,0
1532063532170,-1,-3,-8,-49,-15,0,-7,-1
1532063532175,-2,-2,2,20,8,-3,-3,-3
1532063532180,2,1,-10,-62,-13,2,6,5
1532063532185,0,1,5,36,16,0,-1,2
1532063532190,-3,-1,2,13,0,-4,-8,-1
1532063532195,0,1,-7,-16,-6,-3,0,-1
1532063532200,0,-2,1,-4,-1,0,7,-1
1532063532205,-1,-2,-4,-20,-8,2,1,2
1532063532210,0,1,2,-4,6,-1,-6,-6
1532063532215,-2,0,4,43,7,0,-21,4
1532063532220,-2,-2,-5,-24,-3,-3,-1,0
1532063532225,0,0,2,21,3,-1,-6,-3
1532063532230,0,3,-6,-38,-8,1,8,2
1532063532235,2,2,-2,-25,-8,0,13,-2
1532063532240,-8,-14,8,72,12,-3,-19,-5
1532063532245,4,6,-5,-27,-3,1,4,-3
1532063532250,0,1,-3,-7,2,0,-1,2
1532063532255,1,2,-2,-8,4,2,14,-3
1532063532260,4,16,1,-10,-10,-1,-12,2
1532063532265,-9,-27,2,39,4,-1,3,-2
1532063532270,-4,0,-1,-4,-1,-2,-5,-6
1532063532275,0,-2,0,0,1,0,-9,0
1532063532280,4,6,0,-31,1,-1,9,-4
1532063532285,-2,8,1,12,-2,-2,-10,0
1532063532290,-3,-5,3,51,3,-2,4,1
1532063532295,-1,-3,1,24,3,-1,15,2
1532063532300,0,5,-4,-18,-5,-3,-43,-8
1532063532305,3,0,-4,-26,-7,-1,17,3
1532063532310,0,-4,-5,-17,1,1,-3,-3
1532063532315,-1,0,-5,-41,-8,-1,3,-4
1532063532320,-5,-7,8,89,2,-5,3,1
1532063532325,4,15,1,3,5,-1,0,-2
1532063532330,-3,-16,-4,-12,-5,1,2,4
1532063532335,-2,1,-4,-6,-5,-2,-15,0
1532063532340,-1,-6,-4,-20,0,2,18,-1
1532063532345,1,1,-7,-46,-10,-1,-8,-2
1532063532350,2,10,2,7,7,-1,5,0
1532063532355,-6,-5,9,49,2,-4,-9,0
1532063532360,0,-5,-9,-46,-1,2,9,1
1532063532365,-2,8,6,19,7,-1,-4,-5
1532063532370,3,-5,-6,-31,-4,2,-5,2
1532063532375,0,2,-2,3,2,1,3,0
1532063532380,-2,-1,-3,-9,-2,0,11,-2
1532063532385,-1,-6,-5,-28,-6,-3,-11,-3
1532063532390,0,5,3,35,0,-2,-5,-1
1532063532395,-1,-1,-3,-11,5,1,-3,-1
1532063532400,1,-1,3,3,-2,0,14,7
1532063532405,-1,-2,-3,-10,-1,0,7,-10
1532063532410,1,2,-1,-21,-2,-1,-8,-7
1532063532415,-1,-1,-3,13,0,-2,-1,1
1532063532420,-1,-1,4,17,-1,-1,-7,-2
1532063532425,2,-4,2,17,3,3,14,5
1532063532430,-2,-11,-5,-3,-1,-2,-4,-4
1532063532435,-2,2,-5,-39,-13,-2,0,-3
1532063532440,0,-5,-4,-21,0,1,2,-1
1532063532445,-5,-2,7,45,11,-4,-3,3
1532063532450,3,8,0,-23,-9,-1,6,5
1532063532455,0,-3,3,50,13,0,-3,-3
1532063532460,4,2,-7,-75,-14,0,-2,-1
1532063532465,-4,-2,-5,-1,-8,-3,-7,7
1532063532470,-4,-2,4,13,4,1,2,-1
1532063532475,0,-1,1,13,7,0,8,-1
1532063532480,-2,1,-2,-12,-7,-2,-5,1
1532063532485,1,2,-2,2,2,0,-2,-2
1532063532490,2,8,-7,-52,-17,0,18,2
1532063532495,6,11,5,6,16,4,9,-2
1532063532500,-17,-24,14,109,0,-9,-51,-11
1532063532505,-4,-26,-11,-20,-3,0,-5,0
1532063532510,4,12,-4,-7,-3,-1,0,0
1532063532515,3,-13,-2,-41,-8,1,12,12
1532063532520,-4,8,0,50,4,-2,-2,-6
1532063532525,-2,0,-1,6,2,-4,-6,-6
1532063532530,0,0,0,-8,-2,-2,15,3
1532063532535,-2,1,-1,22,6,0,-15,-14
1532063532540,2,-4,-5,-36,-7,0,-3,3
1532063532545,1,1,-1,5,-1,-2,-22,1
1532063532550,0,-5,-5,-38,-11,-1,5,-7
1532063532555,-3,0,5,35,5,-4,-1,4
1532063532560,0,-1,-2,0,5,1,15,3
1532063532565,7,17,-2,-44,-10,2,9,-3
1532063532570,-4,3,1,54,18,-2,-15,1
1532063532575,-10,-31,-4,-2,-21,-3,23,5
1532063532580,-1,8,-2,8,9,-2,-34,-10
1532063532585,3,2,-2,-42,-4,1,14,1
1532063532590,1,2,3,29,5,1,-11,1
1532063532595,3,5,-6,-15,-12,-3,-5,-3
1532063532600,2,-2,-5,-47,0,1,22,4
1532063532605,-4,1,12,78,7,0,-6,4
1532063532610,-3,-7,-1,24,5,-2,-9,-6
1532063532615,1,3,-3,-15,2,0,-8,-5
1532063532620,3,3,-3,-44,-8,1,13,2
1532063532625,-1,-1,-2,-21,-9,0,12,-4
1532063532630,-2,-4,0,-24,3,0,-13,-2
1532063532635,-2,-1,6,72,9,-2,2,0
1532063532640,1,1,-7,-13,-1,-3,-14,-2
1532063532645,-1,-4,-2,-5,0,-1,-8,-4
1532063532650,0,-2,-1,6,4,0,20,5
1532063532655,3,6,-3,-66,-25,-2,-3,-2
1532063532660,-1,1,3,19,3,0,4,2
1532063532665,-4,-11,-6,1,-6,-1,-3,-7
1532063532670,-1,0,6,16,11,0,4,-2
1532063532675,2,4,0,-7,0,-2,-15,8
1532063532680,0,-1,-1,18,7,1,25,5
1532063532685,2,1,-7,-51,-13,-1,-3,1
1532063532690,-3,1,3,34,6,-1,-4,-2
1532063532695,-2,-3,-5,-20,-15,-1,8,-2
1532063532700,-2,-3,5,40,5,-1,-7,4
1532063532705,-2,0,3,17,9,-2,22,-4
1532063532710,0,-4,-9,-47,-12,-2,-33,-4
1532063532715,-3,0,3,14,3,-3,-7,-3
1532063532720,-2,-5,-7,-19,7,-1,-8,-6
1532063532725,-1,0,0,-10,-21,0,-3,1
1532063532730,0,-2,0,2,3,-1,10,4
1532063532735,1,0,-5,-35,-6,0,-3,-5
1532063532740,1,0,2,-4,-1,-1,8,-2
1532063532745,-3,0,2,17,10,-1,-12,2
1532063532750,-2,-8,-6,-29,-13,-1,-2,-4
1532063532755,-2,1,4,40,12,2,-2,2
1532063532760,1,-1,-1,-32,-2,2,14,1
1532063532765,0,3,-1,35,7,-4,-2,0
1532063532770,-2,4,1,10,-11,-2,-2,2
1532063532775,0,-2,0,-12,9,2,-1,-3
1532063532780,1,-5,-4,-21,-9,-2,13,2
1532063532785,-1,2,3,12,5,0,-14,-7
1532063532790,0,-2,-5,-12,-6,-1,-12,-8
1532063532795,-4,0,2,17,4,-1,3,4
1532063532800,-1,2,-3,7,7,-1,-11,-3
1532063532805,-1,-3,-2,-44,-23,-3,1,2
1532063532810,0,-1,-2,7,3,3,22,6
1532063532815,-1,-2,0,4,-2,-3,-14,-6
1532063532820,-2,1,-1,3,4,0,-26,-5
1532063532825,0,0,-2,-14,1,0,6,-1
1532063532830,6,21,2,-2,-4,-2,-5,1
1532063532835,-6,-14,-2,-5,0,-1,8,-1
1532063532840,-3,-15,-6,-26,-14,-1,29,6
1532063532845,-4,2,5,41,14,-1,-15,-5
1532063532850,-2,-4,0,0,2,-1,-4,-5
1532063532855,3,13,0,6,-6,-2,6,7
1532063532860,0,4,1,7,1,-2,-16,-2
1532063532865,1,-3,-6,-30,-4,1,11,5
1532063532870,0,0,2,31,16,-1,3,-1
1532063532875,-1,0,1,-28,-6,-2,3,2
1532063532880,-3,1,0,11,1,-1,2,-3
1532063532885,0,-1,-1,6,-3,1,0,7
1532063532890,0,0,-2,-10,-6,-2,-1,-2
1532063532895,-3,-6,3,-13,4,-3,-10,-8
1532063532900,-1,-3,3,19,0,0,20,4
1532063532905,0,3,0,13,11,-1,-23,-9
1532063532910,0,-6,-2,4,-4,0,10,5
1532063532915,0,5,-2,-11,0,1,6,0
1532063532920,1,3,1,-11,-4,-1,-10,-4
1532063532925,-3,-8,-5,1,-1,-3,-11,-1
1532063532930,-3,0,0,-5,-1,-2,-7,-2
1532063532935,-1,-4,-2,11,0,0,-6,-3
1532063532940,2,15,2,-2,-4,0,15,1
1532063532945,0,-5,-2,8,7,1,2,1
1532063532950,-5,-7,-2,-8,-13,-3,-6,0
1532063532955,2,3,-4,-6,-3,1,4,-2
1532063532960,0,-3,-6,-2,-8,-2,-4,0
1532063532965,3,12,10,6,15,-1,0,1
1532063532970,-3,-7,-1,30,5,-2,2,2
1532063532975,-2,-12,-5,10,3,-2,-2,-6
1532063532980,-2,1,-4,-26,-19,-2,-10,-3
1532063532985,5,5,-5,-23,-3,1,6,1
1532063532990,-4,-2,7,26,12,0,5,-2
1532063532995,0,1,-3,6,10,2,-4,4
1532063533000,2,4,-1,-9,-12,-1,-11,0
1532063533005,-3,-15,-5,-15,-8,0,14,0
1532063533010,4,6,-6,-58,-3,-1,8,3
1532063533015,-5,-2,5,32,-6,-6,-30,5
1532063533020,0,2,-1,2,9,1,-6,-1
1532063533025,-1,6,1,-7,-4,-1,3,1
1532063533030,2,0,-1,2,4,-1,5,-2
1532063533035,7,17,3,-12,-2,1,15,6
1532063533040,-5,-26,-2,0,0,0,22,7
1532063533045,-12,-17,1,21,6,-2,-23,-18
1532063533050,-5,-5,-3,-9,-6,-2,-18,1
1532063533055,4,11,-2,-7,-13,-1,17,-1
1532063533060,2,12,7,9,8,-1,-14,0
1532063533065,2,-1,-5,3,-4,1,15,3
1532063533070,-2,-1,3,16,2,-1,2,-3
1532063533075,1,0,-3,-8,1,-1,-8,-6
1532063533080,0,-5,-6,-38,-12,1,11,2
1532063533085,-5,-5,7,47,10,-2,-8,-2
1532063533090,3,4,-2,-21,-9,-1,10,-3
1532063533095,-3,-4,-2,5,-2,-2,-10,2
1532063533100,-1,5,-1,-9,3,-1,-15,-9
1532063533105,1,-1,-3,-10,-6,-2,12,7
1532063533110,-1,-2,-3,10,6,1,11,5
1532063533115,-5,-10,-3,-8,-6,-1,-29,-12
1532063533120,-2,1,3,24,9,-1,8,-1
1532063533125,3,9,-1,-6,-7,-1,-9,2
1532063533130,3,0,-3,-15,5,0,-7,0
1532063533135,-1,-7,-3,-9,-15,-1,20,1
1532063533140,-1,0,2,18,11,-2,-11,-4
1532063533145,-2,1,1,-2,-6,-2,2,0
1532063533150,0,-3,0,0,0,0,3,-2
1532063533155,-2,1,-2,-14,1,-1,0,-1
1532063533160,0,0,0,2,-3,-1,1,-2
1532063533165,2,-2,-2,-24,-7,1,22,1
1532063533170,-4,-1,-4,17,10,0,-42,-5
1532063533175,2,8,6,2,-11,-3,4,-3
1532063533180,-4,-11,0,19,4,1,19,7
1532063533185,-6,-12,-4,8,8,-1,-20,-8
1532063533190,1,5,-1,-13,-8,0,-6,-1
1532063533195,1,-2,-3,4,10,-1,-2,3
1532063533200,2,6,-3,-56,-17,1,3,-7
1532063533205,-1,3,7,41,7,-3,5,0
1532063533210,0,0,0,17,-2,-1,9,6
1532063533215,-4,-6,-2,-3,5,2,-3,-2
1532063533220,3,14,0,-1,4,-3,-15,-4
1532063533225,0,-1,-3,-13,-4,0,-6,2
1532063533230,-6,-24,-1,-6,-11,-1,9,1
1532063533235,1,13,-6,-35,-3,-1,0,-2
1532063533240,-5,-1,11,97,19,0,33,5
1532063533245,3,-3,-7,-33,-19,-3,-59,-10
1532063533250,-1,9,-1,10,5,0,8,-1
1532063533255,1,-10,0,-14,-4,0,7,1
1532063533260,-1,1,-1,0,-6,-5,-12,-4
1532063533265,2,3,-1,8,7,0,21,5
1532063533270,-3,-5,2,14,2,-1,5,-3
1532063533275,1,-4,-9,-63,-19,-2,-13,-6
1532063533280,-3,-3,5,70,6,-1,3,0
1532063533285,-1,2,-1,8,7,-1,4,3
1532063533290,1,4,-1,-22,-6,1,-11,-5
1532063533295,0,-4,4,29,14,0,2,-1
1532063533300,0,-1,-6,-45,-16,-2,16,1
1532063533305,-3,0,-3,-7,-6,-1,3,-2
1532063533310,4,10,3,19,10,0,21,-1
1532063533315,-4,-5,1,9,-12,-4,-44,-10
1532063533320,-1,-8,-9,-17,3,1,-2,-6
1532063533325,5,24,2,19,-2,-2,3,2
1532063533330,-7,-18,-7,-26,-7,0,14,4
1532063533335,-6,-10,1,55,18,0,6,0
1532063533340,0,6,-3,-28,-11,-2,-18,-1
1532063533345,3,8,-2,-35,-7,0,7,-1
1532063533350,7,14,1,-3,-2,1,-3,-5
1532063533355,-1,-3,5,15,4,0,20,5
1532063533360,1,-7,-2,5,-1,0,-28,-1
1532063533365,-3,0,2,3,3,1,17,0
1532063533370,-4,-11,-1,11,4,-1,-6,-2
1532063533375,-2,-5,-1,-5,2,2,5,-3
1532063533380,0,-3,1,8,4,-1,-11,1
1532063533385,2,-4,-3,-2,2,-1,0,1
1532063533390,-1,-3,-1,-18,-15,-1,-5,-1
1532063533395,4,8,0,-22,-2,0,10,-2
1532063533400,-1,6,1,7,17,1,48,5
1532063533405,-10,-20,-1,15,-16,-9,-73,-9
1532063533410,-3,-11,-8,-33,0,-1,-1,-6
1532063533415,0,4,4,36,-6,-3,21,13
1532063533420,5,9,2,-18,-4,0,-24,-5
1532063533425,-1,-2,-3,-6,2,2,24,2
1532063533430,-4,-11,-1,10,4,-1,-3,1
1532063533435,-3,-18,-3,-8,-4,-1,-2,-3
1532063533440,-1,0,-2,1,-1,-1,-11,1
1532063533445,1,6,-2,-16,-3,1,15,0
1532063533450,6,25,6,6,-6,0,-11,-3
1532063533455,-5,-20,-8,-13,6,1,9,1
1532063533460,-6,-4,0,1,1,-3,-6,-3
1532063533465,0,0,6,-2,-8,-1,11,1
1532063533470,-1,-2,2,53,3,-3,-7,0
1532063533475,3,15,-3,-40,3,2,1,-3
1532063533480,-2,-6,4,25,-1,0,7,3
1532063533485,-2,-5,-8,-25,-1,0,-16,-3
1532063533490,0,4,-2,1,6,0,10,0
1532063533495,-1,7,6,1,-10,-3,-15,-5
1532063533500,1,2,-3,-18,0,2,32,5
1532063533505,-5,-25,-2,16,8,-3,-31,-11
1532063533510,2,13,1,-27,-12,-2,9,-2
1532063533515,1,1,-4,-7,-3,-3,-20,-2
1532063533520,-8,-29,-3,34,7,-2,-2,1
1532063533525,3,12,-1,-27,-1,-1,24,-10
1532063533530,5,8,-1,-22,-4,1,-7,0
1532063533535,-4,-15,4,67,18,0,12,2
1532063533540,-8,-26,-5,-41,-19,-2,-15,-3
