1532114935696,-1,-2,-1,-2,0,-1,1,-1
1532114935701,0,-3,-3,0,-2,0,-2,-1
1532114935706,-1,4,2,-1,-3,-2,-2,-1
1532114935711,-3,-4,-6,-1,1,-1,-2,0
1532114935716,-1,0,6,3,-1,2,-2,0
1532114935721,-1,2,-20,-4,-2,-2,0,-3
1532114935726,0,-1,16,7,0,0,-1,-1
1532114935731,0,0,1,1,0,-1,0,1
1532114935736,-1,0,0,-3,0,-1,0,0
1532114935741,-1,-2,0,-4,-1,0,0,-2
1532114935746,-1,-1,-2,-2,-2,0,-1,1
1532114935751,0,1,7,0,-2,0,-1,0
1532114935756,-3,-2,-13,-3,0,-2,1,-1
1532114935761,-1,1,-2,-2,0,0,-2,0
1532114935766,0,-3,-10,-4,0,-2,-2,-1
1532114935771,0,0,6,2,1,-1,-1,-2
1532114935776,-1,-2,-8,-6,-3,-2,-1,-1
1532114935781,-2,-2,2,1,0,-1,-1,-2
1532114935786,-2,-4,-12,-6,0,-1,-2,-1
1532114935791,0,0,5,1,0,1,0,1
1532114935796,0,1,-13,-4,-1,0,0,-1
1532114935801,-1,-2,5,-2,0,0,0,0
1532114935806,-2,-2,-4,0,-1,-1,0,-1
1532114935811,-2,2,2,0,0,-1,0,2
1532114935816,-1,-1,1,-1,-2,-3,-1,-6
1532114935821,0,2,12,2,-2,-2,-2,0
1532114935826,0,-5,-15,-2,-2,-1,0,-1
1532114935831,-1,-3,-5,-2,-1,-1,-1,-2
1532114935836,0,1,1,-5,-1,-2,-1,-1
1532114935841,-1,-3,1,5,0,-2,-1,-1
1532114935846,0,3,8,0,-1,0,2,0
1532114935851,-1,-5,-16,-1,-1,0,-2,-1
1532114935856,0,0,6,0,-1,0,-2,1
1532114935861,-2,-1,-9,-2,-1,0,-1,-2
1532114935866,0,1,-7,-6,-2,0,-2,1
1532114935871,-1,1,6,3,-2,-2,0,-1
1532114935876,-1,2,14,4,1,-2,-2,-1
1532114935881,-1,-5,-22,-5,-2,0,1,0
1532114935886,0,-1,2,0,-1,0,-1,0
1532114935891,-1,1,3,4,1,-1,-1,-2
1532114935896,-1,1,2,-1,-1,1,-1,1
1532114935901,0,1,4,-1,0,0,0,0
1532114935906,0,1,0,-3,0,0,1,-1
1532114935911,-2,-7,-11,-2,1,0,-1,-2
1532114935916,0,-1,2,1,-3,-1,-1,1
1532114935921,0,0,1,1,-2,-1,-1,-1
1532114935926,-1,1,-8,-3,-1,-1,-2,0
1532114935931,1,1,26,8,-1,-1,0,-2
1532114935936,-2,-6,-6,-1,1,-1,0,-2
1532114935941,0,0,2,-1,1,0,-1,0
1532114935946,-2,0,7,2,-3,-4,-2,-2
1532114935951,0,1,-4,-6,1,-1,-2,-2
1532114935956,0,-3,2,2,4,2,-1,1
1532114935961,0,2,34,4,-4,-2,-2,-2
1532114935966,-1,-7,-31,1,5,-1,-1,-1
1532114935971,0,1,-2,-4,-4,1,-2,0
1532114935976,1,1,-2,-1,-1,0,-2,-2
1532114935981,0,2,0,-2,-2,0,0,0
1532114935986,0,6,25,1,-2,0,-1,-1
1532114935991,-1,-7,-29,-3,3,1,-1,-3
1532114935996,-4,-9,-11,-3,-1,-2,1,0
1532114936001,-2,-2,-6,-2,0,-3,-2,-2
1532114936006,-3,-2,6,1,-4,0,1,-1
1532114936011,1,3,-1,-2,-1,-1,-3,0
1532114936016,0,4,8,2,-2,-1,-1,0
1532114936021,0,-1,-3,-3,0,-1,1,-1
1532114936026,-2,-6,-5,1,1,-1,-1,0
1532114936031,0,1,3,0,-1,-1,0,0
1532114936036,1,1,7,2,-2,-1,-1,-2
1532114936041,1,11,-12,0,-3,-1,0,-2
1532114936046,-4,-6,12,1,4,-1,-1,1
1532114936051,-2,-4,1,-3,-1,-3,-1,-1
1532114936056,-1,-1,-3,1,0,-1,-1,1
1532114936061,-1,-2,6,1,-2,0,-1,-2
1532114936066,3,4,3,-1,0,-2,-2,-2
1532114936071,-1,0,-11,-1,-4,-1,-1,-1
1532114936076,-1,5,13,1,-2,-1,-1,-1
1532114936081,0,-7,-1,3,-1,1,-1,2
1532114936086,-2,-5,-19,-6,-2,0,-1,-6
1532114936091,-3,-1,5,-2,0,-2,-1,0
1532114936096,-2,-9,-24,-5,-2,0,-1,-1
1532114936101,-2,-3,1,-2,-1,1,-2,0
1532114936106,-1,0,10,1,-1,-1,1,0
1532114936111,1,-1,-4,-9,-2,0,0,0
1532114936116,2,2,-1,4,2,-1,0,-1
1532114936121,-4,-3,14,0,1,0,0,1
1532114936126,-2,-5,-29,-9,-1,0,-1,0
1532114936131,1,0,2,-2,0,0,0,-1
1532114936136,-2,2,6,0,-2,0,0,-2
1532114936141,0,-2,14,7,2,-1,-3,-1
1532114936146,0,4,8,-1,-3,0,-2,0
1532114936151,-1,1,7,3,-4,-2,0,-1
1532114936156,-1,-7,-22,-4,0,-1,-2,-1
1532114936161,0,4,-3,-1,-1,-2,-3,-2
1532114936166,-1,2,10,2,-1,0,0,0
1532114936171,1,4,0,4,-1,-3,-2,0
1532114936176,-2,-6,8,8,0,0,-2,0
1532114936181,-1,0,-4,-1,-1,0,0,1
1532114936186,0,-3,8,-2,-3,-2,0,-3
1532114936191,0,-4,-15,-2,3,-1,1,0
1532114936196,1,5,13,-1,-3,-1,-2,-1
1532114936201,-1,-5,-3,0,0,0,-1,0
1532114936206,-3,-1,-10,-8,-2,-3,0,-1
1532114936211,0,0,7,7,-2,-1,-2,-2
1532114936216,-3,0,10,0,-4,-1,-1,-1
1532114936221,-1,-2,-16,-3,-3,0,-1,-1
1532114936226,0,3,14,-1,4,0,0,2
1532114936231,-2,-1,-2,-5,-1,0,0,0
1532114936236,1,4,21,2,-1,-2,-2,0
1532114936241,-1,-3,-24,-4,1,1,0,-1
1532114936246,0,0,3,-1,-2,-2,-1,0
1532114936251,-1,1,-4,-1,0,-2,-1,0
1532114936256,-1,-6,-7,-3,-1,-1,0,-3
1532114936261,-2,0,18,1,1,0,0,-2
1532114936266,-3,1,17,3,-2,-2,-1,-1
1532114936271,0,1,-22,-11,-2,-3,0,-1
1532114936276,-1,-1,-4,2,1,1,3,-2
1532114936281,-1,-1,2,-2,-1,0,-2,-1
1532114936286,-1,-1,-6,0,-2,1,-1,2
1532114936291,1,2,23,-2,-3,-1,-1,-6
1532114936296,0,-3,-21,7,3,0,-2,0
1532114936301,3,0,-3,-1,-3,-2,1,-1
1532114936306,-3,-1,3,0,-2,-1,-2,-1
1532114936311,-2,-7,-9,-4,1,-1,1,1
1532114936316,-1,6,50,5,-3,-1,-2,0
1532114936321,-3,-14,-48,-16,4,0,0,-1
1532114936326,2,1,-9,-3,0,0,-2,-2
1532114936331,1,3,4,2,-2,0,-2,1
1532114936336,-1,-1,-3,-2,2,-1,0,-1
1532114936341,0,-1,7,2,-3,-2,-1,1
1532114936346,-2,-2,12,0,-2,-1,0,-4
1532114936351,-3,-5,-11,-1,2,-1,-2,-2
1532114936356,-1,-1,-12,-3,-1,1,0,1
1532114936361,1,8,13,-1,-2,-2,-2,0
1532114936366,-3,-8,-15,1,1,-1,-1,-1
1532114936371,-2,-4,12,5,-1,-2,-1,-1
1532114936376,-2,-5,-25,-9,-1,-2,-2,-2
1532114936381,2,2,0,0,-1,-1,-2,-2
1532114936386,0,4,8,-2,-1,-2,0,-1
1532114936391,-2,2,-3,-1,-1,0,1,-1
1532114936396,0,0,1,-2,1,1,0,-1
1532114936401,-1,-2,11,-1,-1,-1,-1,-2
1532114936406,0,-2,-33,6,1,-1,-1,0
1532114936411,-1,-4,-8,-4,0,-2,-1,2
1532114936416,0,5,1,-9,-3,0,-1,-1
1532114936421,-5,-2,16,5,1,-1,-1,0
1532114936426,2,0,3,-6,-5,0,0,2
1532114936431,-1,-3,-13,-2,2,0,-2,-4
1532114936436,0,0,-7,0,-2,-2,0,0
1532114936441,1,5,10,4,-1,0,-3,0
1532114936446,-2,-2,0,-4,0,0,-2,-1
1532114936451,-3,-3,-10,-3,-3,-1,-1,0
1532114936456,-1,-5,-6,-2,-1,-2,-1,-1
1532114936461,0,0,-5,1,0,-1,-1,-2
1532114936466,0,1,11,1,1,-3,-1,-1
1532114936471,2,3,24,3,-2,1,-1,-1
1532114936476,0,-6,-41,-6,2,-1,-3,-1
1532114936481,-2,-5,-7,-2,-2,0,-2,0
1532114936486,-2,-1,15,-4,-2,0,-1,-2
1532114936491,-1,0,0,5,2,-1,0,2
1532114936496,0,1,4,-1,-2,-2,0,0
1532114936501,-1,-1,-6,0,-1,-1,-2,-2
1532114936506,-1,-6,-7,-5,-1,-1,0,-2
1532114936511,2,5,0,1,-3,-1,0,-2
1532114936516,0,1,7,3,0,-1,0,1
1532114936521,-1,-3,-3,-1,-3,-3,0,0
1532114936526,-1,-1,7,4,-2,-2,-1,-1
1532114936531,-1,-3,-3,-3,-2,0,0,-1
1532114936536,-1,-2,-3,-8,-3,-3,-1,-1
1532114936541,-1,1,1,1,2,-1,-2,0
1532114936546,-2,1,1,-2,-2,0,-2,1
1532114936551,0,-1,16,4,-4,-1,0,3
1532114936556,-1,0,9,2,2,-1,-4,-5
1532114936561,-1,-3,-2,0,-1,0,-1,-1
1532114936566,2,4,-5,-1,1,0,-1,0
1532114936571,-3,-4,13,-2,-2,-2,-1,0
1532114936576,-3,-5,-15,7,-2,0,-1,-2
1532114936581,1,3,1,-5,-1,-3,-1,-1
1532114936586,-2,-3,-2,4,0,-2,-1,-2
1532114936591,-3,-1,-11,-5,0,-1,-1,-3
1532114936596,2,7,16,1,-2,1,1,1
1532114936601,-4,-9,-37,-4,1,1,-1,0
1532114936606,0,3,1,-4,-2,-1,-1,0
1532114936611,0,0,-5,0,0,-1,-1,-2
1532114936616,-3,-5,-3,-2,1,0,-1,-2
1532114936621,0,1,13,2,-1,0,1,0
1532114936626,-1,2,2,-4,-1,-1,-2,-1
1532114936631,-3,-7,-6,7,3,-2,-1,0
1532114936636,1,2,-13,3,-2,-3,-2,0
1532114936641,0,2,9,-2,0,-1,2,1
1532114936646,-3,-3,1,1,-1,-3,0,-2
1532114936651,0,0,-6,-5,0,0,-1,0
1532114936656,-1,4,24,-7,-5,-1,0,0
1532114936661,-2,-6,-17,4,1,-1,-1,-1
1532114936666,0,-6,-16,-8,0,0,1,0
1532114936671,-1,2,12,3,-1,-1,-1,0
1532114936676,-1,1,14,-7,-3,-1,-1,-2
1532114936681,1,1,-4,0,2,-1,-2,-1
1532114936686,-1,1,12,5,-1,0,-2,-1
1532114936691,0,3,-8,-6,0,-1,-1,-1
1532114936696,-1,-4,-3,0,0,-2,0,2
1532114936701,-2,-1,0,1,-3,-2,-3,0
1532114936706,-2,-2,-3,3,1,0,1,-1
1532114936711,0,3,4,-1,-1,-1,0,-2
1532114936716,-2,-4,-41,-1,-1,0,-2,-1
1532114936721,-1,-1,8,-1,0,-2,-1,-2
1532114936726,-1,-1,3,1,-1,-1,-1,0
1532114936731,1,-3,-10,-3,-2,-1,-1,0
1532114936736,-2,0,9,-4,1,0,0,1
1532114936741,-2,0,4,0,-2,0,0,0
1532114936746,-2,2,13,4,1,-2,-1,-1
1532114936751,1,0,-9,-2,-3,-1,-3,-1
1532114936756,-1,-3,-1,0,2,0,-1,0
1532114936761,-2,6,19,-3,-3,-2,0,-2
1532114936766,0,-4,-14,2,2,-2,-1,-1
1532114936771,0,1,8,5,0,0,-1,-2
1532114936776,-2,-2,3,1,0,-2,-1,1
1532114936781,0,6,25,7,-3,1,-1,-1
1532114936786,1,-5,-51,-14,-1,-1,-1,-1
1532114936791,-1,-6,-7,-4,-1,-1,-1,-3
1532114936796,-3,-4,-8,0,0,1,-1,-4
1532114936801,1,2,8,-1,0,-1,-1,0
1532114936806,1,5,17,-1,-1,-1,0,-2
1532114936811,-1,2,-5,-3,0,-2,-2,1
1532114936816,-1,3,3,8,-1,-1,-1,-1
1532114936821,-1,-7,-1,0,-1,-1,-2,-2
1532114936826,-1,-4,-2,-5,-3,2,0,-1
1532114936831,0,2,-6,-1,0,0,0,0
1532114936836,2,7,14,-8,-4,0,-1,1
1532114936841,-1,-2,-18,1,3,0,-1,-1
1532114936846,0,0,7,2,2,-1,-2,-1
1532114936851,-1,2,9,2,-1,1,-1,-1
1532114936856,0,-1,-20,-1,-3,0,-1,-2
1532114936861,-1,-5,-3,-5,-1,-1,0,0
1532114936866,0,0,8,-1,-1,1,-1,0
1532114936871,-4,-4,-4,1,-2,-1,-1,0
1532114936876,1,1,-1,-6,2,-3,-1,0
1532114936881,1,1,-11,2,-1,-2,-2,-2
1532114936886,-3,-1,15,1,-4,-1,-1,0
1532114936891,-4,-4,-16,2,-1,-2,-2,-2
1532114936896,-2,-6,11,3,-2,0,-1,-1
1532114936901,-3,-2,-12,-5,1,-2,-2,-1
1532114936906,3,2,-7,-3,-2,-1,1,0
1532114936911,0,-1,11,2,0,0,0,1
1532114936916,-1,2,8,3,0,-1,-1,0
1532114936921,0,-4,-13,-9,-3,-1,-2,1
1532114936926,-1,-2,4,11,1,-2,-1,-3
1532114936931,-2,-2,-3,-5,0,0,0,-2
1532114936936,-2,-3,-7,-1,0,1,1,-1
1532114936941,-1,2,35,5,-2,1,0,-2
1532114936946,-1,-1,-16,-13,-2,-2,-2,-1
1532114936951,2,-8,-40,-8,3,2,-1,0
1532114936956,-2,-3,1,1,2,-3,-1,-3
1532114936961,-1,1,7,-1,-1,-2,0,1
1532114936966,0,3,17,2,-3,-1,-1,0
1532114936971,-1,1,5,-2,-2,-2,-2,-2
1532114936976,2,1,12,10,-1,0,-1,0
1532114936981,-1,-4,-31,-9,1,-1,0,0
1532114936986,-1,-1,5,1,1,1,0,-1
1532114936991,-1,4,11,0,-2,-1,-1,0
1532114936996,1,3,-6,-2,0,-1,-1,0
1532114937001,0,-4,1,4,-2,-2,-1,-1
1532114937006,-2,-3,-5,-2,1,0,-3,0
1532114937011,0,-2,7,-4,-1,0,0,-2
1532114937016,1,-2,-28,-11,-3,0,-1,-3
1532114937021,1,7,2,3,4,-1,0,0
1532114937026,-2,-1,9,0,0,0,-2,-2
1532114937031,-1,1,10,2,-2,-2,-2,-1
1532114937036,-1,-3,2,-3,-2,-1,0,1
1532114937041,-2,-1,-2,-3,-2,0,-1,1
1532114937046,1,1,9,6,-3,-2,-1,-2
1532114937051,1,1,0,-2,1,-1,-2,1
1532114937056,1,-1,8,0,0,0,-1,0
1532114937061,-5,-2,-4,-1,-1,0,-2,-1
1532114937066,1,2,4,2,-3,-2,0,0
1532114937071,0,2,0,0,0,-1,0,-1
1532114937076,-2,-2,-1,-1,-1,-2,-2,1
1532114937081,1,-4,-4,-1,-1,-2,0,0
1532114937086,-1,3,-9,1,-3,-2,0,-1
1532114937091,0,-1,1,-6,1,-2,0,0
1532114937096,-2,-7,-5,-1,3,-2,0,1
1532114937101,-1,-2,5,0,-3,0,-1,-2
1532114937106,-2,-1,1,-3,0,0,-1,-1
1532114937111,0,3,8,1,-2,1,-1,-1
1532114937116,-2,-2,-11,2,3,2,0,-1
1532114937121,0,-2,10,3,-2,-1,-2,0
1532114937126,-1,-6,-13,-4,0,1,-2,-2
1532114937131,-2,-4,-6,0,-1,1,-1,-2
1532114937136,-1,4,14,2,-2,-1,-1,1
1532114937141,-1,4,7,4,-3,-1,-2,-1
1532114937146,-2,-4,-31,-7,2,1,1,1
1532114937151,0,-6,-22,-6,1,-2,1,0
1532114937156,-4,1,18,6,-2,-1,0,-1
1532114937161,1,-7,-16,-7,2,-1,0,-1
1532114937166,-1,4,17,1,-1,-1,-1,-3
1532114937171,-1,-2,4,0,-2,-1,0,-1
1532114937176,1,0,-9,6,1,0,-2,-1
1532114937181,-2,-5,-6,-5,-3,0,-1,-1
1532114937186,-1,-3,6,1,1,0,-1,0
1532114937191,-1,2,1,-1,-2,0,0,1
1532114937196,0,-2,-7,-6,-2,0,0,-2
1532114937201,0,4,-3,2,-1,1,0,-1
1532114937206,-3,-10,-19,-5,-2,-2,-2,-1
1532114937211,0,0,5,0,-1,-1,0,-2
1532114937216,1,9,37,4,-10,-1,-2,-3
1532114937221,-4,-11,-31,-8,6,-1,-3,-1
1532114937226,-1,1,10,1,0,-1,0,0
1532114937231,-2,-1,-2,1,0,-1,0,0
1532114937236,1,5,18,-5,-2,-2,-1,-1
1532114937241,0,0,8,9,1,-2,0,-1
1532114937246,-3,-8,-6,-1,1,-1,-1,-1
1532114937251,-3,1,14,1,0,-1,-3,-2
1532114937256,-2,-7,-33,-9,0,-1,-1,0
1532114937261,3,11,23,7,-5,-1,-1,-1
1532114937266,0,0,-12,-8,2,0,-1,0
1532114937271,-4,-13,0,0,-2,0,-1,-3
1532114937276,-1,-8,-13,-4,1,0,0,0
1532114937281,-1,-1,-13,-7,-2,-1,0,-1
1532114937286,2,9,22,17,-5,-3,-1,-1
1532114937291,0,-2,-9,0,3,-1,-2,0
1532114937296,-2,-4,-13,-7,1,-1,0,-2
1532114937301,0,6,4,-7,-2,-1,-1,0
1532114937306,-1,-2,12,8,-2,-2,0,-3
1532114937311,1,0,-5,-2,-1,0,-1,0
1532114937316,-3,-6,-1,2,0,-2,-2,-1
1532114937321,-1,-5,-15,-7,0,0,0,0
1532114937326,-1,7,6,-3,-2,-2,-1,-1
1532114937331,1,0,-11,-3,-1,-1,0,0
1532114937336,-3,-4,6,4,-1,-1,-1,-2
1532114937341,-1,1,-2,-3,-2,-1,0,-2
1532114937346,-1,-2,-5,-4,2,0,0,-1
1532114937351,2,6,27,-2,-3,-2,0,-1
1532114937356,-2,-6,-35,4,4,2,-1,-1
1532114937361,-1,2,14,5,0,-1,0,1
1532114937366,0,2,3,-4,-2,-1,0,0
1532114937371,-4,-9,-11,9,3,0,-3,-3
1532114937376,1,7,7,-4,-2,-1,1,0
1532114937381,-2,-5,6,-1,-3,0,-1,-2
1532114937386,-2,-10,-11,-2,-2,0,-1,0
1532114937391,1,5,9,2,-4,-2,-1,0
1532114937396,0,0,-4,-2,0,0,0,0
1532114937401,0,1,-6,4,-1,-2,0,0
1532114937406,0,3,20,1,-3,-1,1,-3
1532114937411,0,-3,-26,-9,3,1,0,-1
1532114937416,-2,3,29,6,-2,-2,-3,-1
1532114937421,-1,-6,-4,-10,4,-1,-1,0
1532114937426,-1,1,-16,-4,-1,0,0,2
1532114937431,-1,-3,-11,-3,2,-2,-2,-1
1532114937436,0,0,13,2,-2,-2,0,-1
1532114937441,-2,-1,-4,2,-2,-1,-1,-1
1532114937446,-3,-13,-9,-7,-2,-1,0,-2
1532114937451,-1,-1,-20,-1,-1,-2,-2,-3
1532114937456,-1,-8,-30,2,3,0,-1,-3
1532114937461,-2,6,18,3,-4,0,0,0
1532114937466,2,6,25,6,-2,0,-1,0
1532114937471,1,0,-22,-9,-1,2,1,0
1532114937476,-2,-5,1,1,0,-1,0,-1
1532114937481,0,-1,-4,1,2,-2,-1,0
1532114937486,1,6,26,1,-3,0,-1,1
1532114937491,-2,-5,-17,0,-2,1,-2,1
1532114937496,-1,-6,-16,-8,2,-2,-1,-1
1532114937501,-1,-5,-3,-3,-4,-2,-1,-1
1532114937506,-1,2,8,3,-1,-1,0,-1
1532114937511,-2,1,10,1,-1,-1,0,-3
1532114937516,1,2,-1,-1,-2,0,-2,1
1532114937521,-2,3,29,4,-3,0,-1,0
1532114937526,-2,-7,-38,-6,0,0,-1,-1
1532114937531,0,5,39,0,0,-1,-1,1
1532114937536,-1,-6,-29,1,0,-1,-1,0
1532114937541,1,10,21,-2,-4,-1,1,-1
1532114937546,-3,-13,-32,-2,2,0,0,-2
1532114937551,0,0,15,2,0,1,-1,-1
1532114937556,-1,-1,13,-5,-1,-1,-2,-2
1532114937561,0,4,3,-4,-3,-1,0,0
1532114937566,0,2,-4,1,3,-1,-2,0
1532114937571,-2,-1,9,2,-4,-2,0,1
1532114937576,-1,-1,3,1,-1,-2,-1,-1
1532114937581,0,-2,-12,-1,-1,-1,-1,0
1532114937586,0,2,8,0,-3,-1,-1,-1
1532114937591,1,-2,11,3,-3,-1,-1,-3
1532114937596,0,3,20,-5,-3,-1,-1,1
1532114937601,0,-6,-10,-5,1,0,0,0
1532114937606,0,0,-4,-6,-3,-2,-2,-2
1532114937611,1,1,10,13,-1,0,0,-1
1532114937616,-2,0,-7,-6,-5,-2,-1,0
1532114937621,-2,-4,0,5,-3,-2,-1,-1
1532114937626,1,1,0,-4,1,1,-1,0
1532114937631,0,-2,-21,-8,-3,-2,-2,-2
1532114937636,-4,-3,0,2,-2,-2,-1,-1
1532114937641,-1,-2,-7,2,-2,-1,-1,-1
1532114937646,0,0,1,1,-2,-2,-1,-1
1532114937651,-2,-1,-12,-3,-2,-1,-1,-1
1532114937656,0,2,12,5,-2,0,-1,0
1532114937661,1,6,44,1,-3,0,-1,-1
1532114937666,-1,-12,-59,-7,4,-1,-2,-1
1532114937671,0,2,7,-2,5,2,0,-1
1532114937676,-2,1,-12,-4,-4,-1,0,-1
1532114937681,-1,-3,-5,5,2,0,-1,0
1532114937686,1,1,8,1,-1,-1,0,-1
1532114937691,-3,-4,-6,-1,2,-1,-1,0
1532114937696,-1,-2,-6,-4,3,0,-2,0
1532114937701,0,3,36,0,-2,-3,-1,0
1532114937706,0,-7,-20,-8,7,0,0,-1
1532114937711,0,-2,-7,-1,1,0,0,0
1532114937716,0,0,8,2,-2,-2,0,0
1532114937721,-1,0,-14,-1,-3,-2,-1,-1
1532114937726,0,6,12,-3,-6,-2,-2,0
1532114937731,-5,-12,-33,-2,4,1,0,-1
1532114937736,-2,1,9,-2,-4,-1,0,0
1532114937741,0,1,-11,3,-6,0,1,-1
1532114937746,0,-1,7,-2,-1,-2,-3,-1
1532114937751,-1,-4,-7,-3,-1,0,-2,1
1532114937756,-1,-1,-7,-6,-4,0,-2,-2
1532114937761,-1,-1,4,-1,1,0,0,1
1532114937766,-2,-2,-10,2,-3,-1,-2,-1
1532114937771,0,6,34,-4,-3,-1,-1,-2
1532114937776,-1,-5,1,3,7,-2,-1,1
1532114937781,0,-3,-8,-12,-6,0,-1,1
1532114937786,0,-3,3,5,-3,-1,0,-1
1532114937791,-1,-2,-4,-7,-1,-1,0,-2
1532114937796,0,2,-11,-4,-4,-1,-2,-2
1532114937801,0,6,36,10,0,-1,-1,0
1532114937806,-2,-14,-34,0,-2,-2,-1,0
1532114937811,0,-3,-21,-3,1,2,-3,0
1532114937816,0,3,13,1,-1,1,-1,0
1532114937821,0,0,25,-1,1,-2,-2,-1
1532114937826,0,0,-17,-4,3,-1,0,0
1532114937831,1,0,-1,4,2,-4,0,0
1532114937836,-1,-4,-3,2,-6,-1,0,-1
1532114937841,-1,-5,-20,-8,0,1,0,0
1532114937846,1,6,22,3,-1,-2,0,-1
1532114937851,0,-3,-5,3,1,-1,-1,0
1532114937856,-2,0,-6,-8,2,0,-3,-2
1532114937861,-2,-4,-21,-11,-4,0,-2,-1
1532114937866,-1,0,16,4,0,0,0,-1
1532114937871,-1,-1,-9,-2,0,-2,-2,-1
1532114937876,-1,2,14,7,-1,-1,1,0
1532114937881,1,2,2,-6,-5,0,1,-2
1532114937886,-2,-3,-3,12,3,1,-1,-1
1532114937891,-3,0,12,-1,-3,-1,0,-1
1532114937896,0,-2,-2,-4,-3,-1,0,1
1532114937901,-2,-1,-1,3,1,-1,0,-1
1532114937906,-1,1,-4,-5,-1,0,0,-1
1532114937911,2,0,-47,-3,-3,-2,0,-2
1532114937916,0,2,55,8,-4,-3,-3,-2
1532114937921,0,-13,-60,-22,8,-3,0,2
1532114937926,1,3,26,1,-3,-1,0,-1
1532114937931,-1,-2,3,3,-1,2,1,0
1532114937936,-1,2,-2,-5,-1,-1,-1,-1
1532114937941,-1,3,5,7,-3,-2,-1,-1
1532114937946,1,-1,0,-1,-3,-1,-2,1
1532114937951,0,-3,-6,-8,-1,-2,-2,0
1532114937956,-2,-6,-23,-5,0,-1,-1,-3
1532114937961,0,3,14,3,-3,0,0,-1
1532114937966,-4,-6,-8,9,0,-1,-1,-1
1532114937971,1,4,26,4,-6,-3,-1,0
1532114937976,2,4,10,13,-3,-2,-1,0
1532114937981,0,2,6,-3,1,0,0,-2
1532114937986,0,0,2,3,1,-1,0,-1
1532114937991,-1,-2,-12,0,-2,0,-1,-1
1532114937996,0,-3,-15,-7,2,0,-3,-1
1532114938001,-1,0,-3,-9,5,1,-1,0
1532114938006,0,-4,-1,15,-10,-2,-2,-2
1532114938011,-1,-1,-1,1,0,-2,-1,-2
1532114938016,-1,-1,-9,-6,-2,-1,1,0
1532114938021,-2,2,24,-1,1,0,-2,-2
1532114938026,-5,-6,-50,-4,5,1,0,0
1532114938031,-2,-2,10,3,-4,0,-1,-1
1532114938036,0,-2,-30,0,0,-1,0,-2
1532114938041,-2,2,6,-3,-2,-1,0,-1
1532114938046,-1,0,8,4,0,0,-1,-1
1532114938051,-1,-2,6,4,0,-1,0,-1
1532114938056,-2,-1,-5,1,1,-1,0,-1
1532114938061,1,-2,-14,0,-2,0,0,0
1532114938066,1,1,13,-2,-2,-3,0,0
1532114938071,1,1,5,0,-1,-1,-3,-1
1532114938076,-1,6,10,-17,-4,0,-1,0
1532114938081,-2,-5,-5,14,5,0,0,-1
1532114938086,0,6,25,1,0,1,0,1
1532114938091,-3,-2,-7,-5,1,0,1,-2
1532114938096,1,-2,-25,-6,-4,-3,0,-3
1532114938101,0,-3,-8,0,-1,0,0,-1
1532114938106,-1,1,19,0,1,0,-1,-2
1532114938111,-2,-1,30,5,-2,-1,0,-3
1532114938116,-2,-4,-28,-16,-3,-1,-1,0
1532114938121,-1,-8,-23,5,0,-1,0,-1
1532114938126,0,3,-4,-5,0,0,-1,0
1532114938131,0,0,11,8,2,0,1,1
1532114938136,-3,0,14,4,-3,-1,0,-2
1532114938141,-2,1,-3,-6,-5,-2,0,-3
1532114938146,0,2,-1,-4,1,-1,-1,-1
1532114938151,0,-3,-10,-3,-1,2,-1,-1
1532114938156,0,1,1,2,12,0,-3,-1
1532114938161,0,2,27,-6,-8,0,0,0
1532114938166,-1,-7,-28,-1,1,0,-1,1
1532114938171,1,2,2,0,-1,-1,0,1
1532114938176,0,3,22,4,-3,0,0,-1
1532114938181,-1,-1,-5,-6,-2,-3,-2,-1
1532114938186,0,2,12,5,-1,-1,0,0
1532114938191,0,-2,-21,-6,0,-2,-1,-1
1532114938196,-1,2,25,4,0,0,0,0
1532114938201,-1,0,12,5,-2,-1,-1,-4
1532114938206,-2,-3,-18,-9,2,0,-1,-1
1532114938211,-2,1,-11,-1,0,-1,-1,-1
1532114938216,0,-2,1,1,-3,0,1,-1
1532114938221,1,8,28,6,1,-1,-2,0
1532114938226,-2,-3,-2,-3,-5,-1,-4,-1
1532114938231,-2,-2,-1,-1,3,0,-2,-1
1532114938236,-1,0,4,-2,2,0,0,0
1532114938241,0,-3,-13,-7,-12,-2,-1,-1
1532114938246,0,0,-1,12,0,-2,0,-1
1532114938251,1,0,-4,2,2,0,0,0
1532114938256,-2,1,13,3,-1,-1,-2,-2
1532114938261,-2,-5,-16,-16,6,1,-1,-1
1532114938266,-2,-4,0,3,3,0,-1,-2
1532114938271,0,1,-2,-1,-6,0,0,-2
1532114938276,0,0,0,2,-3,-1,0,0
1532114938281,1,1,-4,-1,-3,-2,-1,0
1532114938286,-1,1,9,-4,-4,-2,-1,-1
1532114938291,0,5,22,0,-2,0,-1,1
1532114938296,-3,-8,-27,-7,3,-3,-1,0
1532114938301,0,-3,-17,1,1,-2,-1,0
1532114938306,-1,-2,-10,2,7,0,-2,-1
1532114938311,-3,-2,4,8,1,-1,0,0
1532114938316,-1,0,2,3,-3,-1,-2,-1
1532114938321,0,1,1,-3,-2,0,-1,-1
1532114938326,0,3,7,-3,1,-1,0,-1
1532114938331,-2,-1,-14,-1,0,-2,0,-1
