1532195960851,3,2,1,6,7,2,-29,-1
1532195960856,-7,1,3,0,2,23,-7,2
1532195960861,7,-7,-4,0,0,9,10,4
1532195960866,-8,-1,-3,-3,-9,-6,-6,-9
1532195960871,5,2,0,-1,-1,5,15,3
1532195960876,-5,-3,1,3,2,3,-8,1
1532195960881,-1,3,-2,-2,-1,2,-12,-3
1532195960886,5,-2,-5,-1,-1,12,10,2
1532195960891,-6,-1,-1,-7,-6,-8,4,-1
1532195960896,4,-1,-1,-4,-2,0,11,-6
1532195960901,-4,-1,1,0,0,-19,-39,2
1532195960906,8,-1,-2,-2,-1,19,-1,2
1532195960911,1,2,2,4,0,-4,16,4
1532195960916,4,-1,-3,3,1,-1,23,-1
1532195960921,-3,1,1,-2,2,15,-15,-1
1532195960926,-6,1,-3,-5,-2,5,-5,0
1532195960931,3,-2,-1,0,-2,-10,-4,-4
1532195960936,2,-1,-1,0,0,1,-2,0
1532195960941,-4,-2,-2,1,2,17,20,-5
1532195960946,2,0,0,1,0,-8,-11,5
1532195960951,0,0,0,-1,2,6,2,-2
1532195960956,0,1,-1,0,2,11,-10,-2
1532195960961,-2,-1,1,-2,-1,-1,3,-3
1532195960966,0,-1,-1,1,3,-4,2,-3
1532195960971,-1,1,0,1,-2,3,10,2
1532195960976,-2,-2,1,-2,-1,-4,-2,-1
1532195960981,-1,-1,-1,0,-2,0,4,-1
1532195960986,2,0,3,1,0,6,3,-2
1532195960991,-1,-1,-2,-4,2,0,-10,0
1532195960996,-2,0,0,-2,-5,-8,7,0
1532195961001,1,0,0,0,-3,-14,-2,-1
1532195961006,1,-1,-1,0,1,4,5,-1
1532195961011,-1,-1,1,7,3,5,-1,0
1532195961016,-1,-1,-2,-1,0,4,-2,0
1532195961021,-2,-1,-3,-8,-3,10,6,-3
1532195961026,-1,-1,-2,-2,-6,-16,-7,-2
1532195961031,0,0,0,-1,2,7,5,0
1532195961036,1,0,1,4,2,8,6,1
1532195961041,0,-1,1,3,2,-13,-2,-1
1532195961046,-2,0,1,-5,-5,2,0,-2
1532195961051,-7,-1,-1,0,-3,-5,2,0
1532195961056,6,0,0,5,1,6,4,-1
1532195961061,2,0,-2,0,5,4,2,-2
1532195961066,5,0,0,-1,3,4,7,2
1532195961071,6,1,1,2,2,0,11,-1
1532195961076,-1,0,-1,-7,-6,-5,0,-1
1532195961081,1,-5,9,-2,-5,6,2,0
1532195961086,-9,-3,-23,-1,-2,-21,-11,-3
1532195961091,8,-3,1,2,5,1,18,2
1532195961096,-6,2,1,7,3,-1,10,1
1532195961101,2,2,0,-5,-4,1,10,-1
1532195961106,-2,1,5,-1,-2,-12,-6,0
1532195961111,-3,-2,-1,-1,-3,5,-13,-2
1532195961116,0,-1,-1,-2,-3,8,-14,-3
1532195961121,-3,-3,-4,1,6,-21,-11,-1
1532195961126,-1,-1,2,-2,-4,29,6,-2
1532195961131,-2,0,-5,-1,-1,-6,0,-1
1532195961136,0,-4,0,-6,-4,8,6,-4
1532195961141,-4,-1,-4,-1,-1,7,3,0
1532195961146,0,-2,3,3,1,-1,7,0
1532195961151,0,2,1,-3,-3,3,3,-1
1532195961156,-3,-3,-3,-4,1,-1,0,0
1532195961161,-2,-1,-3,0,-2,3,4,-1
1532195961166,-1,-1,0,-1,3,-9,3,0
1532195961171,-1,0,3,3,2,-10,-1,-2
1532195961176,-2,-7,-1,-3,-2,13,0,0
1532195961181,-2,4,-1,-6,-5,11,5,-7
1532195961186,5,3,3,3,-2,-40,-11,3
1532195961191,-5,-1,-4,-2,-1,10,-3,-2
1532195961196,1,1,-2,2,0,-23,-7,-1
1532195961201,-2,-3,-2,-1,-1,15,5,0
1532195961206,-3,-1,0,-2,-1,-3,5,-3
1532195961211,-5,1,0,-2,5,19,-6,3
1532195961216,-9,-4,-3,0,1,8,5,-4
1532195961221,3,2,1,4,5,3,1,2
1532195961226,-1,-1,-2,-3,1,1,6,1
1532195961231,-3,-3,-2,-4,-5,-9,2,0
1532195961236,-1,-1,-1,0,-2,-3,0,-9
1532195961241,-3,-1,-1,-3,-4,-8,-3,-1
1532195961246,3,-1,2,-2,-4,3,4,-1
1532195961251,-2,0,-1,1,0,2,1,-1
1532195961256,-1,0,1,-1,0,5,-1,2
1532195961261,-2,-1,-3,1,1,-22,-1,-1
1532195961266,2,0,0,-1,-1,12,0,1
1532195961271,1,-2,-3,-2,-2,7,4,-1
1532195961276,0,2,1,0,0,-34,-8,0
1532195961281,-1,-1,-3,-4,-3,4,-3,0
1532195961286,-2,-3,0,-2,1,10,3,-1
1532195961291,2,0,-2,-4,-3,-2,-1,-1
1532195961296,0,1,1,1,-1,5,4,0
1532195961301,0,0,0,5,0,-3,1,0
1532195961306,3,-4,-2,-1,1,4,0,-3
1532195961311,-3,1,1,-2,-3,-6,3,-1
1532195961316,2,-1,-2,3,4,10,9,-3
1532195961321,-1,-2,-3,-1,-2,-3,0,-1
1532195961326,13,6,-1,-4,-5,-1,-4,1
1532195961331,13,-4,4,4,2,-6,0,-1
1532195961336,-38,-6,-10,-7,-3,-4,9,-12
1532195961341,-1,2,1,5,4,14,4,0
1532195961346,-10,-3,-3,-6,-3,6,4,-1
1532195961351,6,4,1,-1,-4,-20,-7,1
1532195961356,9,-1,-1,-1,-1,-7,-2,0
1532195961361,-2,-2,1,3,2,20,3,1
1532195961366,-4,1,1,2,-1,-3,2,-1
1532195961371,-2,-2,-4,-3,1,-9,-1,1
1532195961376,8,2,2,3,3,10,1,2
1532195961381,-1,-2,-3,-3,-2,-7,1,-1
1532195961386,2,0,-1,-3,-2,5,1,2
1532195961391,-4,-2,-3,-1,-3,4,4,-6
1532195961396,2,-1,0,-1,2,-22,-1,4
1532195961401,0,0,-1,-5,-4,7,0,-3
1532195961406,-3,1,-1,2,1,-16,0,-1
1532195961411,-4,-2,0,3,2,4,4,-1
1532195961416,1,1,0,-2,-6,-3,-2,2
1532195961421,0,-2,-3,1,0,2,3,0
1532195961426,-3,-2,1,-5,-3,-18,-1,-2
1532195961431,-4,-2,-2,-5,-2,10,-5,-3
1532195961436,5,0,2,4,3,0,-4,0
1532195961441,0,0,3,2,0,-6,1,0
1532195961446,-4,-4,-3,-2,-3,15,6,-1
1532195961451,0,0,3,0,2,-5,3,1
1532195961456,0,-2,-3,-1,-6,-8,-1,1
1532195961461,-1,1,0,1,0,-8,-1,-3
1532195961466,0,1,0,-1,0,9,5,0
1532195961471,-2,-2,-3,-2,1,1,5,-1
1532195961476,3,-1,-2,-4,-1,10,2,0
1532195961481,-2,0,-1,-1,-1,5,4,-1
1532195961486,-2,-1,1,2,-1,-23,0,0
1532195961491,-1,1,-2,1,-5,-8,3,-1
1532195961496,2,1,0,2,-2,2,1,1
1532195961501,-1,-2,-1,0,2,-11,-2,-1
1532195961506,-1,-3,-4,-5,-5,25,3,-2
1532195961511,0,-1,-1,1,-3,-16,2,0
1532195961516,1,-1,-2,-1,1,-5,-2,0
1532195961521,0,-1,0,-3,-3,-22,-4,-1
1532195961526,-2,-2,-1,-1,3,9,-5,-1
1532195961531,-2,-1,1,0,1,-2,-2,-1
1532195961536,1,0,-1,0,0,11,6,0
1532195961541,1,-2,0,0,1,13,-2,1
1532195961546,1,-2,0,1,0,-16,-1,-3
1532195961551,-1,-2,-3,-2,-6,7,3,1
1532195961556,-2,-1,0,-2,0,-17,-2,-1
1532195961561,-2,0,-2,-2,-2,-21,3,1
1532195961566,0,1,2,7,3,-8,-4,-1
1532195961571,-2,-2,-1,-5,-2,18,1,-2
1532195961576,-1,-1,2,2,0,9,1,1
1532195961581,-2,-1,-1,-2,3,7,1,-1
1532195961586,-1,-1,1,-2,-2,10,-4,-1
1532195961591,-1,-2,-3,0,-8,-15,2,-1
1532195961596,0,0,1,-1,-5,-37,-12,-1
1532195961601,-2,-2,0,-2,-11,-29,9,-5
1532195961606,1,-1,-3,7,14,31,9,2
1532195961611,1,-3,-2,4,4,1,0,0
1532195961616,-3,0,-1,-2,1,20,5,0
1532195961621,-3,-3,-1,-4,-7,-17,-12,-3
1532195961626,0,0,-1,-3,-6,-16,-1,0
1532195961631,-1,0,0,6,12,-6,0,-1
1532195961636,0,-2,-2,-7,-6,10,-1,-3
1532195961641,-2,1,0,-4,3,17,1,1
1532195961646,-1,0,0,-1,-5,-6,-2,-2
1532195961651,-1,0,-1,-3,-2,-3,-4,-1
1532195961656,0,0,1,4,5,16,7,-1
1532195961661,2,0,0,2,9,16,-3,2
1532195961666,1,-1,-3,-7,-7,-7,-3,-1
1532195961671,-2,2,0,1,-3,-13,0,-1
1532195961676,-1,0,-1,-4,-7,-1,-4,-1
1532195961681,0,0,-1,0,4,8,3,1
1532195961686,-1,-1,0,0,-6,-10,-1,-1
1532195961691,0,-1,-1,-4,-1,23,2,0
1532195961696,0,-1,-3,-2,1,-2,-3,-2
1532195961701,1,1,0,2,2,-11,6,-1
1532195961706,-3,-2,-1,1,3,1,2,0
1532195961711,-1,-1,0,-3,-5,-2,0,-2
1532195961716,0,-1,-4,-2,-1,4,-1,0
1532195961721,-1,-2,-2,-1,-2,-3,-4,-1
1532195961726,-1,1,0,-2,-3,-10,1,-2
1532195961731,1,-1,-1,-1,2,22,0,0
1532195961736,-1,-1,0,2,0,-12,0,-2
1532195961741,0,-1,-1,-5,-4,3,-4,-1
1532195961746,-2,1,-2,0,0,-1,1,0
1532195961751,0,-1,-1,-4,-1,-4,-2,0
1532195961756,0,-1,-2,-1,1,0,3,1
1532195961761,-1,-1,-1,1,-2,9,2,-1
1532195961766,1,-1,2,1,0,-4,2,0
1532195961771,-1,1,0,0,1,-7,2,-1
1532195961776,1,0,-1,-2,-2,4,3,0
1532195961781,-3,-1,-1,2,0,-14,0,-1
1532195961786,0,-1,-2,-1,-2,5,8,1
1532195961791,-1,-2,0,4,1,-14,-13,0
1532195961796,-1,-2,-2,-7,-3,-7,0,-2
1532195961801,-2,-1,-1,-1,-1,11,1,-2
1532195961806,-1,0,0,1,2,4,4,2
1532195961811,0,-1,-4,0,-6,0,3,0
1532195961816,0,-1,-1,1,2,7,-1,1
1532195961821,0,-1,-2,-3,-4,-1,-12,-4
1532195961826,-3,-3,-3,-2,-3,3,-6,-2
1532195961831,1,1,1,1,0,-3,11,1
1532195961836,-1,1,0,3,13,1,4,-1
1532195961841,0,-3,-2,-1,-5,-3,0,2
1532195961846,0,0,-3,-8,-6,7,6,-1
1532195961851,1,-1,1,2,-1,-6,-5,-1
1532195961856,0,2,2,5,-1,-6,2,0
1532195961861,-2,2,1,-4,6,-2,0,-1
1532195961866,-1,-6,-6,-3,0,-7,-3,-3
1532195961871,-3,-1,-2,-4,-5,6,2,-3
1532195961876,-1,-1,0,0,1,-3,4,0
1532195961881,2,1,2,4,-1,-2,-4,1
1532195961886,0,-1,1,3,2,4,4,0
1532195961891,0,-3,-1,-3,2,1,0,-3
1532195961896,-1,-1,0,-4,-9,2,3,0
1532195961901,0,-1,-1,1,-1,8,16,-2
1532195961906,-2,-1,1,-1,-2,-7,-9,-2
1532195961911,-1,-1,-1,3,3,2,11,2
1532195961916,-1,0,-2,0,-1,1,2,-3
1532195961921,0,-1,-3,-4,-4,0,0,-2
1532195961926,2,2,-1,1,3,4,7,4
1532195961931,-2,0,1,5,6,-2,-2,0
1532195961936,-1,-1,-3,-5,-8,-2,-10,0
1532195961941,-3,-4,-5,-9,-5,-3,-4,-1
1532195961946,-2,0,-1,0,0,2,2,-3
1532195961951,1,-1,-3,-1,0,-4,-5,-2
1532195961956,0,0,-3,5,-1,1,17,0
1532195961961,-2,-2,2,3,7,2,-16,-1
1532195961966,-1,-2,-1,-3,2,1,2,-2
1532195961971,-3,-2,-2,-8,-8,-5,-4,-3
1532195961976,-1,-2,-1,-1,3,2,-3,1
1532195961981,0,1,-3,-4,-4,-5,3,-7
1532195961986,2,0,1,3,6,1,3,4
1532195961991,-2,-2,-2,-4,-5,0,15,-5
1532195961996,-1,-1,0,-1,-1,1,-4,3
1532195962001,-2,-2,-1,-2,-3,-2,-16,-1
1532195962006,-1,2,0,-2,-3,-3,-10,-1
1532195962011,0,-1,-3,0,-1,0,-9,0
1532195962016,-2,-1,-1,1,4,3,19,1
1532195962021,-1,-1,-1,3,5,11,15,-4
1532195962026,1,0,0,-4,-11,-16,-59,-3
1532195962031,-1,-2,0,0,-3,6,-3,1
1532195962036,-1,-2,-2,-6,4,1,-3,-2
1532195962041,-1,0,-4,-2,0,3,11,3
1532195962046,-2,0,0,-2,1,0,12,-2
1532195962051,-2,0,0,1,4,-1,8,0
1532195962056,1,-1,0,-1,-7,-4,-17,-2
1532195962061,0,0,-1,3,-3,2,30,2
1532195962066,-1,0,0,-4,-1,0,13,-2
1532195962071,-1,-1,0,3,-3,-5,-2,1
1532195962076,-2,1,0,2,0,1,4,-2
1532195962081,0,-1,1,0,-3,-4,1,0
1532195962086,-2,-1,0,-1,-5,-3,9,-1
1532195962091,0,0,0,-1,3,8,1,0
1532195962096,0,0,0,-5,-3,15,-3,-1
1532195962101,0,-2,-2,0,-3,-21,-10,-2
1532195962106,0,0,1,1,2,-9,-4,-2
1532195962111,-2,-1,-5,-3,-4,-5,-7,-2
1532195962116,-1,0,-1,0,-1,-1,-6,-2
1532195962121,1,3,2,2,1,8,1,0
1532195962126,-2,-5,-5,1,2,10,8,-3
