1532142822049,-15,-20,-9,-5,-6,-7,0,-4
1532142822054,3,9,8,11,7,5,-1,0
1532142822059,5,6,0,2,2,1,-1,2
1532142822064,1,-2,2,4,3,1,-1,1
1532142822069,-6,-6,-7,-6,1,0,3,0
1532142822074,-9,-34,-2,-5,-7,2,0,-2
1532142822079,4,27,0,-4,-3,-5,-5,1
1532142822084,0,1,5,7,-3,-2,1,1
1532142822089,14,35,-2,3,2,0,-2,0
1532142822094,-8,-19,-4,-7,1,-6,-2,1
1532142822099,-4,-7,5,3,-2,2,0,-1
1532142822104,0,9,-3,-2,-1,-2,-1,-4
1532142822109,-6,-21,0,1,-2,1,0,1
1532142822114,3,-9,-10,-6,-4,-2,1,-1
1532142822119,-3,-14,-11,-11,-4,-2,1,0
1532142822124,-1,20,8,6,6,0,1,1
1532142822129,-4,-5,16,16,2,3,-2,-2
1532142822134,2,2,-2,-1,1,-2,0,4
1532142822139,-1,4,-4,-3,-4,-2,-1,0
1532142822144,-2,-24,-14,-12,-1,-2,-1,-14
1532142822149,2,2,-5,-5,-6,0,0,2
1532142822154,11,21,10,8,2,-2,-2,-2
1532142822159,0,12,9,4,3,0,1,2
1532142822164,0,-3,2,1,1,0,0,3
1532142822169,-7,-19,-9,-6,-5,-1,-3,-5
1532142822174,-7,-10,-13,-12,-9,-2,-1,-3
1532142822179,1,-6,-7,-6,5,-4,1,-1
1532142822184,1,0,6,11,-1,-1,-5,1
1532142822189,0,1,9,5,3,1,1,2
1532142822194,0,-1,-1,0,-1,-1,-3,-3
1532142822199,1,-2,-3,-7,-5,-1,0,0
1532142822204,1,-4,-7,-5,-3,-1,-3,0
1532142822209,1,4,1,-4,1,2,-2,-4
1532142822214,1,-3,3,4,1,-2,-1,2
1532142822219,-7,-8,1,1,2,4,0,-4
1532142822224,1,10,-9,-3,-3,-1,1,1
1532142822229,1,0,2,-6,-4,1,1,-2
1532142822234,15,27,9,0,3,-1,3,4
1532142822239,-4,-35,-6,-1,-3,1,-4,-6
1532142822244,-12,6,2,-5,-4,-3,-3,-2
1532142822249,-5,-3,0,8,3,0,-1,-2
1532142822254,-43,-15,-6,0,1,1,1,-2
1532142822259,65,19,-3,-8,-4,-4,0,11
1532142822264,-3,0,-5,1,-3,-2,-2,-2
1532142822269,3,0,-4,-4,1,-1,1,1
1532142822274,20,23,9,10,6,1,-1,9
1532142822279,-18,6,13,13,1,1,-1,5
1532142822284,-4,0,-7,-10,-2,-1,0,-19
1532142822289,-5,-17,-10,-12,-8,-2,-1,-1
1532142822294,-2,-20,-12,-2,-1,-3,-4,-6
1532142822299,0,3,1,1,1,1,3,11
1532142822304,-4,23,21,9,4,4,-2,1
1532142822309,4,11,0,1,0,1,3,2
1532142822314,-18,-51,-15,-8,-4,-3,-4,-10
1532142822319,-2,-1,-43,-37,-14,-7,-1,-7
1532142822324,4,18,22,20,6,1,1,3
1532142822329,9,-2,37,29,9,3,-1,5
1532142822334,-9,20,1,-3,2,1,-1,-5
1532142822339,-8,-24,0,4,2,-1,0,-4
1532142822344,8,5,-15,-15,-6,-2,2,0
1532142822349,-7,-5,-23,-21,-8,-3,-1,-6
1532142822354,18,4,13,16,3,0,-4,4
1532142822359,-6,6,11,11,2,0,-1,-5
1532142822364,-11,-13,5,-1,-2,0,-1,0
1532142822369,-3,3,-7,-2,-1,-1,-3,4
1532142822374,-3,-13,-6,-13,-5,0,2,-6
1532142822379,5,19,-2,4,1,-1,-4,-4
1532142822384,1,-27,-19,-10,0,-1,1,7
1532142822389,3,-1,8,6,1,-1,-2,-4
1532142822394,-6,-1,-7,-2,-4,0,0,-4
1532142822399,-8,7,12,11,3,2,0,-2
1532142822404,9,-7,-3,-4,-4,-3,-3,-1
1532142822409,-5,6,-5,-6,-3,-4,-3,-3
1532142822414,-1,2,6,1,1,1,0,3
1532142822419,-4,-1,2,-3,-3,-2,-5,-10
1532142822424,3,9,-5,2,0,0,-1,4
1532142822429,-2,-22,-8,0,1,0,0,-3
1532142822434,2,0,6,3,-2,-1,-2,0
1532142822439,3,12,-2,-6,-3,-3,0,0
1532142822444,-6,-7,-10,-7,-2,-1,-3,-2
1532142822449,-6,0,9,10,3,1,0,-4
1532142822454,3,3,12,2,1,2,-1,0
1532142822459,-4,-11,-12,2,1,0,0,3
1532142822464,8,-13,-14,-12,-6,-4,-3,-4
1532142822469,-2,-1,-15,-12,-5,-2,1,-1
1532142822474,-4,-3,10,14,6,1,-2,-1
1532142822479,2,5,2,-7,-3,0,0,3
1532142822484,3,11,15,10,3,0,-1,-2
1532142822489,-5,-1,1,-1,-1,-1,-3,-2
1532142822494,-3,-2,-10,-10,-4,-1,-1,-1
1532142822499,-1,-1,-5,-3,1,0,-1,2
1532142822504,-6,-1,-1,-6,-3,1,-2,-3
1532142822509,6,5,7,7,1,-1,2,1
1532142822514,-1,3,3,-7,-2,0,0,-3
1532142822519,-2,-1,1,14,1,0,-1,1
1532142822524,0,-5,-9,-11,-5,0,2,0
1532142822529,-4,-4,-2,1,0,-1,1,-1
1532142822534,-3,-6,2,-1,0,-1,0,0
1532142822539,0,2,1,5,2,-1,-1,-1
1532142822544,2,1,-1,-6,-3,-1,-2,-2
1532142822549,-3,-7,0,-4,-3,1,1,-2
1532142822554,-2,-9,-9,5,-3,-3,-1,-4
1532142822559,0,1,2,-13,-2,-2,-1,0
1532142822564,0,7,12,12,5,0,0,0
1532142822569,3,1,6,10,4,3,-2,2
1532142822574,3,13,9,-3,-2,0,1,-1
1532142822579,3,-15,-11,0,-1,-1,-3,0
1532142822584,0,0,3,-4,-3,-2,0,2
1532142822589,-2,-6,-10,-7,-3,-2,-2,-6
1532142822594,2,0,-15,-6,-1,0,1,3
1532142822599,3,1,4,0,-4,0,-2,-3
1532142822604,2,-1,-3,-2,0,0,0,4
1532142822609,1,4,10,10,2,-1,-3,1
1532142822614,2,-14,-2,0,-1,-1,-2,-2
1532142822619,-1,3,-13,-12,-5,-4,-1,-2
1532142822624,7,-3,-12,-6,-1,0,0,4
1532142822629,-1,6,3,1,-4,-1,-4,-4
1532142822634,-3,-4,7,9,2,1,0,-1
1532142822639,-6,17,12,8,4,1,-2,-4
1532142822644,-3,-21,-18,-14,-5,-4,0,-2
1532142822649,-3,7,0,4,3,0,-3,0
1532142822654,-8,-6,-6,-6,-4,-1,2,2
1532142822659,-3,-6,-1,-3,2,0,-1,-5
1532142822664,-1,10,2,1,3,1,-4,-2
1532142822669,1,-12,-12,-15,-7,-4,3,0
1532142822674,-6,-7,-1,4,-3,-2,-2,-7
1532142822679,-1,8,20,18,6,3,-3,0
1532142822684,-4,-12,-26,-19,-8,-3,4,3
1532142822689,-2,9,18,16,8,2,-3,-3
1532142822694,6,5,5,-3,2,0,-4,3
1532142822699,-11,-7,-9,-9,-4,-3,4,2
1532142822704,-2,3,1,3,0,0,0,-2
1532142822709,-2,-9,-12,-5,-2,-1,-3,-1
1532142822714,4,11,3,-1,-1,0,0,-3
1532142822719,1,-2,1,10,5,1,-1,1
1532142822724,7,5,18,3,-1,-1,-3,-3
1532142822729,3,-2,-14,-12,-6,-3,5,-2
1532142822734,-16,0,0,-2,0,-1,-3,0
1532142822739,-2,-16,-5,-2,-3,-2,-1,-2
1532142822744,-8,6,2,-5,0,-1,-5,-4
1532142822749,-3,-6,-1,4,-1,-1,0,0
1532142822754,-6,-7,-16,-12,-5,-3,0,-1
1532142822759,-2,2,0,-7,-4,-3,-2,0
1532142822764,-9,5,13,16,8,3,-3,-1
1532142822769,0,-8,-5,-8,-3,-1,-1,-6
1532142822774,4,2,2,5,3,0,0,-1
1532142822779,0,1,-1,-3,-2,-2,0,1
1532142822784,-8,-10,-2,-2,-3,0,1,-2
1532142822789,8,0,-6,-5,-1,-2,-3,2
1532142822794,0,-3,-1,6,4,2,-4,-3
1532142822799,11,6,11,-2,-3,-1,0,-2
1532142822804,4,-1,-7,-3,-5,-1,2,0
1532142822809,7,5,9,10,4,2,-1,4
1532142822814,-17,-8,-1,1,1,-1,-1,-1
1532142822819,5,1,-2,2,1,-1,0,-1
1532142822824,-3,-2,-1,-3,-3,-2,-1,-2
1532142822829,-13,-10,-9,-6,-3,-1,0,-7
1532142822834,8,1,4,0,1,0,-1,-1
1532142822839,4,4,2,-1,-1,-2,-1,4
1532142822844,-6,-9,-5,0,-2,-4,2,3
1532142822849,6,8,-2,-3,1,-1,1,0
1532142822854,2,5,2,-11,-2,0,1,2
1532142822859,1,-15,-6,0,-2,0,0,-1
1532142822864,-1,29,-6,-3,2,-1,-3,-11
1532142822869,2,-15,14,13,6,2,-2,7
1532142822874,13,1,2,-1,0,-1,2,3
1532142822879,-20,-14,-18,-13,-9,-5,-2,-4
1532142822884,5,-1,-15,-6,-4,-2,1,2
1532142822889,-6,7,23,19,10,1,-4,8
1532142822894,2,-10,0,2,-1,-1,1,-3
1532142822899,1,11,5,4,6,0,-5,1
1532142822904,1,-12,-8,-4,-3,0,-1,-4
1532142822909,-6,2,-13,-10,-6,-3,0,-1
1532142822914,-1,-3,-1,-6,0,0,-1,0
1532142822919,11,6,2,2,-1,-1,0,1
1532142822924,7,1,8,5,6,-1,1,8
1532142822929,-21,-7,-11,-14,-8,-3,2,-5
1532142822934,1,3,-1,1,-2,-3,-3,-4
1532142822939,8,1,-5,-4,0,0,-3,-8
1532142822944,-18,-6,10,4,0,1,1,-8
1532142822949,40,3,-1,2,3,-2,-5,-2
1532142822954,2,-3,-1,0,-3,-2,1,1
1532142822959,-3,-8,-11,-9,-4,0,3,-2
1532142822964,2,8,1,-1,-1,0,-3,0
1532142822969,6,18,6,3,2,1,1,6
1532142822974,2,0,8,8,3,1,-3,-8
1532142822979,-13,-13,3,-2,-2,-1,1,3
1532142822984,-15,-22,-7,-5,-5,-1,1,-5
1532142822989,7,32,-14,-19,-17,-4,-1,-5
1532142822994,5,-14,6,7,9,1,-8,2
1532142822999,7,16,13,18,12,2,1,7
1532142823004,-7,-6,4,3,3,0,-2,3
1532142823009,-20,-25,-9,-6,-3,-2,1,3
1532142823014,-12,1,-13,-16,-16,-4,4,3
1532142823019,-4,-8,2,2,8,4,-3,8
1532142823024,34,39,17,9,1,-2,-3,5
1532142823029,-28,-7,-7,-1,0,-3,-3,-6
1532142823034,3,-6,-5,-9,-9,-4,-3,-8
1532142823039,-19,-9,-17,-11,-5,-3,1,-4
1532142823044,-3,8,13,8,4,3,-1,4
1532142823049,-7,-6,8,5,2,3,3,-8
1532142823054,-7,10,8,7,6,1,0,4
1532142823059,-18,-24,-5,-3,-3,1,1,-3
1532142823064,48,15,-12,-12,-9,-6,-2,0
1532142823069,2,11,14,13,7,2,0,7
1532142823074,-24,19,8,6,5,2,1,-2
1532142823079,18,-16,-5,3,-2,-3,-3,-2
1532142823084,-26,-15,8,8,5,4,4,-3
1532142823089,3,-15,-6,-6,-3,-1,2,3
1532142823094,7,8,-7,-7,-3,-3,1,-1
1532142823099,-27,-4,0,-4,-3,-1,-1,-3
1532142823104,10,-2,0,-2,-2,-2,-2,2
1532142823109,-4,-7,-2,0,-1,-2,-1,-6
1532142823114,3,-3,-2,2,1,0,0,2
1532142823119,18,29,1,-5,-5,-5,1,1
1532142823124,-33,-17,-16,-10,-7,-3,-1,-5
1532142823129,7,-4,-6,3,4,-1,-6,-5
1532142823134,6,-3,8,7,2,-1,0,3
1532142823139,10,7,5,2,-1,1,-1,-1
1532142823144,-14,1,-6,2,1,0,0,-1
1532142823149,14,9,-5,-6,-4,-2,-1,3
1532142823154,-5,-3,-14,-7,-5,-2,1,8
1532142823159,-6,2,6,2,2,1,-2,-8
1532142823164,14,-8,-5,0,-1,-2,-3,-4
1532142823169,-1,1,3,0,-1,2,0,1
1532142823174,2,-5,-5,-1,1,-1,0,-10
1532142823179,4,9,0,-3,-5,0,1,3
1532142823184,-12,-6,-3,-4,-4,-1,-1,-7
1532142823189,-10,-13,-10,-11,-3,-2,1,4
1532142823194,21,23,13,11,2,-3,-6,-10
1532142823199,-13,-5,-1,0,1,-1,-3,-1
1532142823204,6,-2,0,2,0,-1,-1,-6
1532142823209,-23,-6,-6,-7,-7,-3,0,-6
1532142823214,-12,-18,-14,-6,-2,0,3,4
1532142823219,19,18,10,3,2,1,-4,0
1532142823224,2,7,5,2,0,1,-4,-1
1532142823229,-2,-2,-1,-1,0,-3,0,-6
1532142823234,1,-10,-7,-8,4,0,0,1
1532142823239,4,-5,-9,-7,0,0,1,1
1532142823244,-6,-2,0,0,-7,-4,-4,5
1532142823249,-1,5,13,8,-5,-3,0,3
1532142823254,4,-3,2,-4,-26,-9,1,0
1532142823259,-2,-1,-6,6,42,6,-6,-4
1532142823264,-2,-5,-10,-14,1,7,5,1
1532142823269,1,-1,-2,1,2,-6,-7,-6
1532142823274,0,1,4,6,-13,4,5,5
1532142823279,-7,-4,1,-2,1,-4,-2,2
1532142823284,-3,1,12,9,-2,-3,-4,2
1532142823289,3,1,-4,-4,2,1,2,2
1532142823294,-2,1,1,1,4,2,-3,1
1532142823299,-1,-2,-8,-8,-19,-3,1,-4
1532142823304,1,-4,-4,-1,5,0,-1,-2
1532142823309,6,4,9,4,2,3,1,5
1532142823314,-7,-5,-3,-3,5,-1,-2,1
1532142823319,-1,-1,-2,-4,-7,-4,-1,1
1532142823324,-4,-2,-14,-4,2,-1,-3,-4
1532142823329,-11,-2,8,0,-3,1,-1,7
1532142823334,-3,4,0,3,8,1,-3,2
1532142823339,-6,2,5,6,-5,0,0,0
1532142823344,2,-1,-2,1,-5,-2,0,0
1532142823349,-5,-3,-3,0,-1,1,1,-1
1532142823354,-7,-6,-7,-11,2,-1,0,-4
1532142823359,-1,2,1,5,-11,-2,2,0
1532142823364,-10,2,1,-5,3,-2,-2,2
1532142823369,-6,4,7,6,4,2,0,-4
1532142823374,-7,-4,3,2,2,-2,-2,-2
1532142823379,-7,1,-2,0,-4,-1,-1,-3
1532142823384,-4,-5,-1,-1,-1,-2,0,0
1532142823389,7,-5,-5,-4,-5,-4,-1,-3
1532142823394,3,-2,-4,-3,3,1,-1,-5
1532142823399,8,0,-1,-5,-5,-2,0,-2
1532142823404,1,-2,4,0,1,1,-2,4
1532142823409,-4,0,-7,-1,-4,0,-2,0
1532142823414,-4,-4,-1,-1,0,-2,0,0
1532142823419,9,-4,-17,-17,-4,0,0,-3
1532142823424,5,5,11,17,-2,1,1,0
1532142823429,1,1,12,1,2,0,1,0
1532142823434,17,-2,-4,-1,-2,-2,-1,-3
1532142823439,7,-4,-1,-4,-2,-2,-3,-9
1532142823444,0,-4,-6,-7,0,-3,1,-1
1532142823449,-2,-6,-8,2,-3,-1,0,-3
1532142823454,-1,6,3,-3,8,0,0,3
1532142823459,-9,2,2,1,-8,-2,0,1
1532142823464,4,5,-1,-1,-3,0,0,-2
1532142823469,2,-7,-3,0,3,0,-2,-2
1532142823474,-5,-6,-15,-15,-10,-3,-2,-3
1532142823479,0,1,7,8,2,0,0,3
1532142823484,-5,1,5,3,0,1,1,-7
1532142823489,4,2,5,3,-5,-2,-1,-1
1532142823494,4,-1,-5,-4,-15,3,2,3
1532142823499,-2,-5,-4,-10,27,-7,-5,-8
1532142823504,-2,-3,-8,6,-18,-1,0,2
1532142823509,4,5,10,7,1,-1,-1,0
1532142823514,1,3,7,4,1,-1,0,3
1532142823519,2,1,0,1,-7,1,2,-2
1532142823524,0,-5,-1,-5,3,-2,-2,-1
1532142823529,0,-3,-15,-9,1,-2,-2,-10
1532142823534,-2,-2,-2,-2,-5,2,1,-1
1532142823539,1,1,9,11,0,2,0,3
1532142823544,7,1,-6,-11,3,-4,-3,-2
1532142823549,2,-1,-8,-6,-8,-1,1,1
1532142823554,1,2,2,5,7,-1,0,-2
1532142823559,15,6,-6,-9,0,1,-2,-1
1532142823564,-6,-4,-7,-3,0,-4,-1,-3
1532142823569,-2,-2,-4,-3,-1,1,2,2
1532142823574,-5,0,7,5,0,-3,-1,3
1532142823579,-6,-1,-6,-9,3,3,1,-4
1532142823584,1,-7,3,4,2,-3,-3,-4
1532142823589,5,2,-5,0,-5,0,-3,-1
1532142823594,-2,-6,0,-3,4,1,2,0
1532142823599,0,-2,-4,-3,-3,-4,-2,2
1532142823604,-2,5,-2,-2,3,-1,-2,8
1532142823609,-5,-3,10,9,-14,-3,-1,-6
1532142823614,5,6,1,2,1,0,-2,-2
1532142823619,-1,-1,1,-1,0,-2,-1,0
1532142823624,-1,1,-3,-5,-3,-1,1,0
1532142823629,-6,-4,-6,-7,0,-2,-1,2
1532142823634,1,-5,-5,-4,1,-2,-2,-3
1532142823639,-2,3,-3,-2,-3,0,-2,-2
1532142823644,-9,-12,3,2,1,1,0,-1
1532142823649,4,6,-5,-1,-3,0,1,5
1532142823654,3,3,2,3,7,-1,-1,-3
1532142823659,-4,4,11,5,0,-1,-2,-3
1532142823664,4,0,2,-2,-2,0,-1,-2
1532142823669,-4,-3,-4,-5,0,2,0,0
1532142823674,0,-4,-9,-11,-7,0,2,2
1532142823679,1,-3,-9,3,-3,-2,-2,0
1532142823684,6,16,17,13,10,2,1,7
1532142823689,-12,-9,4,-3,-3,-1,-3,-14
1532142823694,1,-3,-1,2,-4,1,-2,-1
1532142823699,-3,-2,0,-2,1,0,-2,2
1532142823704,-2,-5,-10,-6,-6,-2,2,-2
1532142823709,1,8,2,3,1,-1,1,5
1532142823714,-7,0,1,0,3,1,-1,1
1532142823719,-5,-7,-4,-1,-1,0,2,-3
1532142823724,0,1,3,-4,-5,-2,-4,-3
1532142823729,1,-4,-10,-14,-5,-2,-2,-2
1532142823734,-2,-5,-9,1,-3,0,0,-2
1532142823739,2,6,18,12,10,1,-2,7
1532142823744,-3,0,1,3,5,0,-1,-9
1532142823749,1,-2,-3,1,0,0,-1,-1
1532142823754,-2,-4,-4,-15,-17,-4,-3,-2
1532142823759,-1,0,-7,-1,-2,-2,-1,2
1532142823764,0,-2,2,7,-6,-2,1,-3
1532142823769,2,5,10,6,5,0,-3,2
1532142823774,1,2,-1,1,6,2,1,0
1532142823779,-2,-4,-3,-6,0,-1,0,5
1532142823784,-4,-8,-9,-8,-5,-2,0,-15
1532142823789,5,4,1,4,1,-1,-2,8
1532142823794,-7,-6,-1,1,-8,-2,0,-2
1532142823799,5,-1,3,-4,5,1,-2,-1
1532142823804,3,4,-5,-4,1,0,-1,3
1532142823809,-1,-3,-4,-1,0,-2,1,0
1532142823814,-2,4,3,4,5,1,-1,-3
1532142823819,0,0,6,2,-4,-1,0,-2
1532142823824,-1,0,-4,-2,-1,-1,-2,3
1532142823829,0,-1,0,-5,-3,0,-2,-2
1532142823834,1,-1,1,3,3,-1,-1,2
1532142823839,-5,-5,-1,2,-3,1,0,-4
1532142823844,4,-2,-1,-2,0,-1,-2,-1
1532142823849,-2,-4,-3,-1,-3,-1,0,-3
1532142823854,-4,1,6,5,3,1,-1,-1
1532142823859,4,1,-5,-4,-1,-3,0,-2
1532142823864,-2,4,-4,-1,-4,-2,-2,2
1532142823869,-3,-4,-1,-1,-6,1,1,5
1532142823874,0,-2,-2,-3,1,1,1,-4
1532142823879,1,-5,0,6,3,0,-5,-9
1532142823884,4,2,-3,-5,-1,-2,-1,1
1532142823889,-4,-4,0,1,-3,-1,-1,-6
1532142823894,-2,5,0,-6,-1,0,0,5
1532142823899,-3,-9,-16,-10,-4,-4,3,2
1532142823904,-1,1,14,11,4,2,-1,-3
1532142823909,2,6,4,-1,4,-1,-1,8
1532142823914,0,1,7,7,2,-1,-2,-5
1532142823919,-4,0,-3,-5,-1,-1,1,1
1532142823924,-5,-8,-10,-8,-1,0,-1,-2
1532142823929,4,3,3,-1,-1,-1,0,-1
1532142823934,0,-4,-8,-6,-1,-1,-1,-1
1532142823939,-2,-2,-2,1,-3,-1,-1,-1
1532142823944,0,5,0,1,0,1,1,3
1532142823949,-5,-9,-8,-10,-1,0,0,-3
1532142823954,1,-6,1,3,-1,-3,-2,3
1532142823959,0,3,0,-5,-1,1,-2,0
1532142823964,1,2,2,1,1,-3,-2,-1
1532142823969,-8,-1,-3,-2,-2,-3,-2,-5
1532142823974,6,-1,-4,-4,-3,-1,1,-2
1532142823979,1,5,4,6,0,-2,-1,5
1532142823984,-5,-3,1,-2,-1,-3,-2,-6
1532142823989,2,0,-3,4,3,1,0,0
1532142823994,-2,-3,-3,-9,-2,-3,-2,-1
1532142823999,0,-2,5,10,2,1,-1,-1
1532142824004,0,1,2,-1,-1,0,1,2
1532142824009,-1,-2,-1,2,-3,-2,0,-3
1532142824014,-4,-2,2,-3,1,0,-2,-1
1532142824019,-1,-2,-12,-12,-5,-1,0,-2
1532142824024,0,0,0,0,-1,0,-1,0
1532142824029,-1,-1,10,9,2,2,0,1
1532142824034,0,2,2,2,-1,-1,-1,-1
1532142824039,-3,-5,-8,-12,-7,-3,-2,-3
1532142824044,2,-3,-6,-5,-2,-2,1,-2
1532142824049,-2,3,2,8,3,0,1,-1
1532142824054,4,2,8,3,3,0,-1,-3
1532142824059,0,4,-2,3,-1,1,0,-2
1532142824064,-2,-2,1,2,1,-1,0,0
1532142824069,0,-2,-12,-8,-4,-2,-2,-2
1532142824074,-2,0,-3,2,-1,-1,0,1
1532142824079,0,1,6,1,1,1,1,0
1532142824084,-4,-4,-6,-3,-1,0,-2,1
1532142824089,3,1,0,-2,1,-2,-2,-1
1532142824094,-2,1,-2,-1,0,0,0,0
1532142824099,-1,-3,1,0,-2,0,0,-1
1532142824104,-1,-1,-3,-2,-1,1,-2,-2
1532142824109,-2,-8,-7,-7,-2,-3,-2,-1
1532142824114,0,-2,-5,-6,-2,-1,0,-3
1532142824119,2,4,6,10,2,-1,0,2
1532142824124,-4,-1,6,2,-1,0,1,1
1532142824129,5,2,-5,-7,-3,-3,0,0
1532142824134,-3,3,-3,-5,0,3,1,1
1532142824139,2,-2,10,5,0,-2,-2,-3
1532142824144,-5,-2,-1,3,3,-2,0,2
1532142824149,-4,-1,0,4,-1,0,1,-1
1532142824154,3,3,4,0,-4,-2,0,1
1532142824159,-6,1,-3,-1,0,-1,-1,-1
1532142824164,-4,-3,2,0,-1,2,1,-2
1532142824169,-2,-4,-6,-4,-2,-2,-1,1
1532142824174,-3,-5,-5,1,-2,0,-1,-1
1532142824179,2,8,-2,-1,1,1,0,1
1532142824184,-1,-11,-4,-3,-2,-1,1,1
1532142824189,2,0,-1,-3,-2,0,0,-1
1532142824194,1,-1,2,7,3,0,-2,-4
1532142824199,1,2,4,1,1,-1,1,0
1532142824204,1,2,-4,-1,-1,-2,-2,-1
1532142824209,-6,-5,-2,-3,-2,-2,1,0
1532142824214,2,1,-8,-8,-4,-4,-3,-2
1532142824219,6,6,11,9,3,-1,-2,1
1532142824224,2,6,11,10,2,1,-2,1
1532142824229,-3,-2,1,-1,-2,1,-1,-3
1532142824234,-5,-6,-3,-5,2,-2,1,-1
1532142824239,3,6,2,2,2,-1,0,1
1532142824244,-9,-3,4,3,2,2,0,5
1532142824249,-5,5,-5,-2,-1,0,1,-1
1532142824254,0,-19,-8,-5,-3,-1,-4,-4
1532142824259,8,10,-8,-10,-6,-3,-3,0
1532142824264,-3,10,7,10,4,1,-1,-2
1532142824269,0,-3,-3,2,-1,-2,-1,2
1532142824274,-7,0,7,-4,0,1,3,-1
1532142824279,4,-12,3,9,3,1,1,0
1532142824284,2,18,-4,-7,-8,-5,-3,-2
1532142824289,1,1,-1,2,2,0,-2,0
1532142824294,-2,2,-6,-2,-5,0,0,-1
1532142824299,-2,-12,-7,-12,1,0,15,2
1532142824304,-6,-12,1,8,3,2,-28,-8
1532142824309,2,-3,7,4,3,0,-3,2
1532142824314,1,27,1,-3,-3,-2,-7,-3
1532142824319,-4,-25,-2,-2,-1,-1,0,-3
1532142824324,-8,-17,-4,-6,-2,0,9,3
1532142824329,3,-12,-8,-4,-4,-1,-2,-5
1532142824334,8,-1,1,2,3,-3,-1,1
1532142824339,2,16,-1,-1,-5,-1,-6,0
1532142824344,1,5,1,1,2,1,2,-2
1532142824349,-12,-25,2,2,-2,1,0,1
1532142824354,-2,9,-6,-10,-2,-1,4,0
1532142824359,4,9,-5,3,4,-1,-4,-2
1532142824364,-6,-15,5,2,-4,-2,1,1
1532142824369,0,10,1,-1,2,1,4,-1
1532142824374,1,3,1,6,-7,-1,-1,-1
1532142824379,-4,4,-3,-6,11,1,-4,-1
1532142824384,3,4,-1,1,-10,-4,4,4
1532142824389,-11,-10,-1,-3,10,1,0,0
1532142824394,-2,-7,-2,0,-4,1,2,-1
1532142824399,0,1,0,0,-4,-1,-4,1
1532142824404,5,-17,-5,-7,-1,-2,2,2
1532142824409,7,11,-9,-7,-7,-3,-1,-1
1532142824414,2,9,-1,1,4,-2,-4,-1
1532142824419,-3,-7,4,1,1,-1,-1,-3
1532142824424,-2,4,1,-3,2,1,3,-1
1532142824429,-4,-1,0,-1,-6,-1,-1,-1
1532142824434,1,-12,-11,-6,0,-3,-2,-1
1532142824439,-6,4,8,4,-2,1,-2,-3
1532142824444,-1,-3,2,2,-1,1,20,4
1532142824449,3,0,0,0,2,-8,-38,-7
1532142824454,-2,5,0,-1,-1,1,-1,1
1532142824459,6,24,-6,-2,2,-1,-3,-4
1532142824464,-3,-33,-4,-2,-8,-1,-3,0
1532142824469,-5,13,0,-1,-6,-1,10,-5
1532142824474,1,-33,-5,-2,0,-5,-1,0
1532142824479,-8,-10,2,-3,-3,-1,-4,-1
1532142824484,12,20,1,4,2,0,0,2
1532142824489,2,11,6,2,-1,0,6,3
1532142824494,-9,-13,-6,-6,0,0,-5,-5
1532142824499,1,-16,8,6,1,2,8,1
1532142824504,1,13,-4,-5,0,-4,0,-2
1532142824509,1,1,-1,0,-1,-3,-2,0
1532142824514,-2,13,1,1,3,2,7,0
1532142824519,-3,-30,-5,-4,-1,-3,11,0
1532142824524,-6,3,1,-1,2,-3,-10,-5
1532142824529,-3,24,-2,-4,-3,6,-53,-12
1532142824534,3,-29,-3,1,0,-4,16,-2
1532142824539,-4,11,0,2,-3,5,8,2
1532142824544,-2,-10,-3,0,-1,-8,4,1
1532142824549,3,-2,-1,-2,-1,-1,28,7
1532142824554,-2,7,-1,-3,-4,-5,-17,-8
1532142824559,-3,-6,-2,2,1,1,-2,-3
1532142824564,-2,28,2,-1,0,1,0,4
1532142824569,2,-28,1,1,-2,-2,2,-2
1532142824574,4,-9,-5,-2,0,5,4,4
1532142824579,7,11,-2,-1,-2,-4,-1,4
1532142824584,-8,-3,-2,-4,-2,3,-8,-8
1532142824589,-3,-8,-4,-5,-1,0,3,-2
1532142824594,1,13,4,-2,1,-1,4,0
1532142824599,-2,6,0,0,-2,-4,-7,0
1532142824604,1,-6,-2,0,-2,-3,-5,1
1532142824609,4,-5,0,2,2,2,13,4
1532142824614,-12,-8,0,-1,-2,-1,-10,-5
1532142824619,3,6,-2,-2,-3,0,-7,-3
1532142824624,11,-1,-2,-2,0,2,-2,-2
1532142824629,2,-2,-2,-1,-2,-1,9,0
1532142824634,-7,-19,0,3,0,2,-2,0
1532142824639,5,51,-1,-2,-2,-4,-7,1
1532142824644,-12,-43,-1,-3,0,3,2,0
1532142824649,10,5,-1,-2,-4,-1,1,-2
1532142824654,-1,-16,-3,-2,0,1,-1,4
1532142824659,-12,-14,1,0,-1,1,1,-4
1532142824664,10,9,-2,-4,-5,-2,1,2
1532142824669,-14,0,2,0,7,3,4,4
1532142824674,1,5,1,-1,1,-2,-5,-2
1532142824679,18,3,-3,-1,-2,2,4,0
1532142824684,-4,-4,2,1,1,1,-3,-3
1532142824689,-13,-4,-2,-2,0,-4,0,-1
1532142824694,5,4,2,2,-1,1,3,2
1532142824699,0,0,-3,-3,-1,-2,-6,-2
1532142824704,-9,-3,6,0,1,1,8,0
1532142824709,8,10,-6,-2,-2,-9,-15,-1
1532142824714,-10,17,0,-3,0,2,11,2
