1532381708659,-1,-4,-3,2,-4,-8,1,-1
1532381708664,-1,0,1,2,5,1,0,-1
1532381708669,-2,0,1,1,1,-7,4,-3
1532381708674,-1,-1,2,4,-4,-21,-6,0
1532381708679,-1,0,0,0,3,-2,-1,-1
1532381708684,1,-1,0,2,0,7,-5,3
1532381708689,-1,1,-1,-7,2,-2,-4,-5
1532381708694,-1,-4,-4,-5,-2,-6,1,7
1532381708699,-1,-1,-1,-1,0,5,3,-2
1532381708704,0,-1,-1,2,1,-5,0,-2
1532381708709,-2,-1,2,5,3,7,0,-1
1532381708714,-1,-1,2,1,-1,-20,-2,-4
1532381708719,-2,-2,-4,-6,7,7,0,-2
1532381708724,-1,2,-1,-3,0,12,4,1
1532381708729,0,-1,-1,-1,-4,1,2,-1
1532381708734,-1,-2,1,1,1,2,0,-2
1532381708739,0,-1,1,-4,-6,-6,1,-1
1532381708744,-2,-1,-3,3,1,3,0,-1
1532381708749,-3,-2,-2,-5,-2,-17,-2,1
1532381708754,1,0,-1,-2,0,-6,-3,-1
1532381708759,1,0,1,3,1,13,-1,-1
1532381708764,-2,0,-2,0,-4,-3,0,0
1532381708769,0,0,-4,-7,-5,-2,0,1
1532381708774,-1,1,1,2,1,-10,0,-1
1532381708779,0,-2,-1,1,-1,-2,1,-1
1532381708784,1,0,0,0,5,-2,1,-5
1532381708789,-1,-1,0,2,2,9,5,5
1532381708794,-2,0,-1,-5,-3,-23,-2,-1
1532381708799,0,-1,0,3,5,24,-3,3
1532381708804,-1,-2,-3,-2,-1,-5,-2,-3
1532381708809,0,-1,1,-1,-1,2,-1,0
1532381708814,0,-1,-2,-1,-1,3,2,0
1532381708819,-2,-3,-4,-3,-6,-5,3,-3
1532381708824,-2,0,1,2,4,12,5,3
1532381708829,-2,-1,-3,-4,-3,-12,1,-4
1532381708834,-2,-4,0,0,3,6,-3,-1
1532381708839,-2,-1,0,-1,-2,-11,-1,-1
1532381708844,-2,-2,-1,-2,1,8,-2,0
1532381708849,0,1,1,8,0,2,-2,-3
1532381708854,-2,-1,-2,-6,3,-4,-1,-1
1532381708859,0,-1,-3,-5,2,-3,3,1
1532381708864,0,-1,3,0,-3,-1,-1,0
1532381708869,-1,-2,-7,-2,-5,2,-1,1
1532381708874,0,1,1,0,-7,5,-3,-1
1532381708879,-1,-2,1,3,3,-6,-5,0
1532381708884,0,-1,-4,-1,0,6,2,-2
1532381708889,0,0,3,0,-3,0,0,0
1532381708894,0,-1,0,-2,-4,6,2,-7
1532381708899,-1,0,-1,-5,-6,-9,0,-4
1532381708904,0,0,0,1,2,7,-2,-2
1532381708909,1,-3,0,2,0,-11,-3,-2
1532381708914,-1,-1,-3,-4,3,16,1,2
1532381708919,0,0,2,6,3,6,5,2
1532381708924,0,-1,-4,-5,-2,-18,-3,0
1532381708929,-2,1,4,3,0,11,1,3
1532381708934,0,-2,-3,-3,-2,-9,3,0
1532381708939,-2,-1,-1,-3,-2,1,-4,-1
1532381708944,-2,-2,-1,0,-3,0,4,0
1532381708949,0,0,-4,-2,-4,-9,1,0
1532381708954,1,-2,-1,-3,-2,-2,-8,1
1532381708959,0,1,-1,-1,2,7,-7,0
1532381708964,1,1,1,1,2,1,-4,-1
1532381708969,-1,-1,2,-1,-1,-26,-1,1
1532381708974,0,-1,-3,-3,1,0,2,-2
1532381708979,0,-1,-2,-2,-1,-6,-3,-2
1532381708984,-2,-3,-1,3,-2,-3,-3,-1
1532381708989,-2,1,-1,-6,2,8,-1,-2
1532381708994,-1,2,0,1,-2,-4,3,2
1532381708999,2,-1,-1,3,1,-5,4,0
1532381709004,0,0,-4,-7,-4,9,1,-1
1532381709009,-3,-2,0,-3,1,0,0,-2
1532381709014,-2,1,0,3,4,-5,1,0
1532381709019,-1,1,4,1,1,4,3,-2
1532381709024,-1,-1,-5,2,0,-1,0,-1
1532381709029,0,-2,-2,1,2,-8,2,0
1532381709034,0,-1,2,-3,-3,-1,-1,0
1532381709039,-2,-3,-2,-5,-7,-17,5,1
1532381709044,-2,0,-1,-3,0,15,-1,-1
1532381709049,0,-2,0,-1,-4,8,-5,-1
1532381709054,-1,-3,1,4,-1,-4,-5,-3
1532381709059,0,-1,-1,0,-4,2,9,2
1532381709064,0,1,-1,2,-5,-7,5,-1
1532381709069,-2,0,-3,-6,-4,4,0,-2
1532381709074,0,1,-2,-1,-1,-2,-1,0
1532381709079,-1,-2,-1,0,-2,8,-7,-3
1532381709084,-2,-1,0,-2,3,-9,-6,-1
1532381709089,0,-1,-1,4,7,-1,-1,-1
1532381709094,-1,0,-1,-2,2,1,-1,-3
1532381709099,0,-1,2,3,4,1,1,-2
1532381709104,-1,-1,1,-1,-3,-5,1,1
1532381709109,-2,1,0,-7,-8,-4,-3,-3
1532381709114,-2,-4,0,4,5,5,-2,1
1532381709119,0,-2,-2,4,2,7,0,0
1532381709124,-2,0,-1,-3,-1,-3,3,-1
1532381709129,-1,-2,0,4,-1,0,1,-3
1532381709134,2,1,0,-4,-2,-7,-1,-1
1532381709139,-1,0,-4,-3,-2,4,-2,-1
1532381709144,-2,-2,-5,-4,-4,-6,-3,0
1532381709149,0,0,-5,-4,0,3,3,0
1532381709154,0,0,1,3,-5,-4,3,-2
1532381709159,0,0,3,1,2,-1,-1,-1
1532381709164,0,-2,2,-1,0,-2,-1,-4
1532381709169,-1,-1,-3,3,2,-8,-2,4
1532381709174,-1,1,-1,-1,2,1,0,0
1532381709179,-2,-2,-1,-8,-7,-21,-5,-3
1532381709184,0,-1,4,2,1,13,1,0
1532381709189,-2,-1,2,0,-3,2,2,-1
1532381709194,-2,-2,-2,3,-1,-5,0,-2
1532381709199,0,-1,-4,-3,-2,-3,-3,-1
1532381709204,0,-1,1,-1,-3,-4,-1,-1
1532381709209,-2,1,1,2,0,-7,-2,-3
1532381709214,0,-1,-2,-3,-3,1,1,3
1532381709219,-1,-1,-1,-2,-2,8,0,-1
1532381709224,-1,-3,-2,1,-1,-9,-1,1
1532381709229,2,1,0,-4,1,4,2,-2
1532381709234,-2,-2,0,-1,-2,-1,-2,-1
1532381709239,-1,1,1,2,2,-3,-1,0
1532381709244,-1,-1,-6,0,-1,13,-1,0
1532381709249,-1,-1,0,-6,3,-6,4,-1
1532381709254,-2,-2,-3,1,0,8,0,1
1532381709259,-1,-1,0,-2,-3,9,0,-2
1532381709264,-1,2,2,4,1,-9,1,-1
1532381709269,-1,-3,-1,-4,-3,5,-6,0
1532381709274,-1,-1,2,3,2,-1,0,2
1532381709279,1,0,-4,-6,-4,-7,-2,-1
1532381709284,-1,0,0,-3,-1,-12,-4,-2
1532381709289,1,0,0,5,-4,16,-1,-3
1532381709294,-1,-3,-3,-5,-1,-13,-5,-3
1532381709299,-3,0,-2,3,2,5,-1,2
1532381709304,-1,0,-1,-1,-2,-4,4,2
1532381709309,1,-2,1,6,-1,-4,3,0
1532381709314,2,-1,-5,-3,1,18,0,-1
1532381709319,-2,-1,0,-5,0,-13,1,-1
1532381709324,-2,-1,-2,-2,3,27,1,-2
1532381709329,-2,1,3,3,1,-17,-2,-1
1532381709334,-2,0,2,0,-7,-7,2,-3
1532381709339,0,0,1,4,-1,4,1,-1
1532381709344,1,-4,0,-2,-5,-10,-2,0
1532381709349,-1,-2,-3,-3,-4,3,-3,0
1532381709354,1,-1,-2,-5,-1,-3,1,1
1532381709359,-1,-1,-5,-6,5,1,-1,-1
1532381709364,-1,2,3,4,7,-4,-1,0
1532381709369,-1,0,-2,-2,6,-3,-1,0
1532381709374,-2,-1,-1,3,0,3,1,-3
1532381709379,-2,-2,1,0,-3,-5,2,-3
1532381709384,0,-1,-5,-8,-4,8,1,0
1532381709389,0,-1,-1,-4,-8,4,-3,1
1532381709394,0,1,-2,4,6,-4,0,-2
1532381709399,2,0,4,4,-1,-1,0,1
1532381709404,1,-2,-2,-5,-3,-10,0,-2
1532381709409,-2,-2,-3,-1,4,1,-2,-2
1532381709414,-2,0,0,0,0,-11,-1,-1
1532381709419,0,-2,0,2,1,13,-2,0
1532381709424,-2,1,0,-2,-3,-12,-2,0
1532381709429,0,-2,-3,-4,-8,3,-9,-2
1532381709434,-2,0,0,0,-5,1,-3,-2
1532381709439,0,0,-3,-6,1,-3,1,-3
1532381709444,-1,1,0,1,1,-1,-1,-5
1532381709449,0,-4,-1,-3,-4,1,5,3
1532381709454,0,-2,-2,-1,-4,-6,4,-2
1532381709459,-1,0,0,-2,9,29,6,2
1532381709464,-1,0,4,1,-1,0,-2,-1
1532381709469,0,-3,-5,1,5,-7,-1,-4
1532381709474,0,-1,-1,-8,2,-1,-3,-1
1532381709479,-1,-1,-1,0,-7,-15,1,0
1532381709484,1,-1,-1,-1,1,-3,-4,1
1532381709489,-2,0,3,4,3,4,0,0
1532381709494,-1,-2,-2,-4,0,0,-6,-1
1532381709499,-1,-1,-2,-2,0,-4,-8,-4
1532381709504,1,1,-2,-3,-1,2,4,0
1532381709509,0,0,-2,1,-5,-14,8,0
1532381709514,0,0,0,4,4,10,1,-1
1532381709519,-1,-1,-3,-2,-4,-1,-8,-4
1532381709524,-2,0,-1,0,-6,-11,0,-2
1532381709529,1,-3,3,2,-4,4,0,1
1532381709534,0,-1,-1,-3,-5,-6,2,0
1532381709539,0,-1,-4,-5,1,-5,0,1
1532381709544,0,-2,3,4,6,-12,1,1
1532381709549,-2,-1,-6,-10,3,5,1,-4
1532381709554,1,-1,0,3,0,4,0,0
1532381709559,0,0,1,1,-1,-7,-1,-2
1532381709564,-1,-1,-3,-3,-4,-1,-3,4
1532381709569,-1,0,1,3,1,7,-3,-1
1532381709574,0,-2,-1,-2,-2,-4,-2,-1
1532381709579,-1,-2,-1,4,-4,-6,7,0
1532381709584,-1,-1,-2,-1,1,6,6,-2
1532381709589,-2,2,3,2,-6,-24,-1,-2
1532381709594,0,-3,-1,0,-2,25,-2,-3
1532381709599,-1,1,-1,-5,-2,4,1,-2
1532381709604,-2,-2,0,-4,-2,-1,3,-3
1532381709609,0,0,-2,-2,1,5,0,-2
1532381709614,-3,1,-3,-6,-5,-20,6,-2
1532381709619,-1,0,0,1,-1,-5,1,2
1532381709624,1,1,0,-3,0,0,3,-4
1532381709629,1,0,1,2,-2,4,4,-1
1532381709634,-2,-2,1,0,-4,2,-1,0
1532381709639,-1,-2,-2,-4,-2,0,0,0
1532381709644,0,-2,-2,3,2,-1,-3,3
1532381709649,0,1,-3,-2,1,-6,-2,-3
1532381709654,-1,0,-1,-1,4,5,-3,-1
1532381709659,-2,-3,-1,-5,-3,-26,-2,-1
1532381709664,0,-1,-5,-5,3,22,-7,-2
1532381709669,-1,0,0,-4,0,3,5,1
1532381709674,-1,0,2,5,-1,9,-2,0
1532381709679,1,1,2,4,-2,2,-2,-2
1532381709684,-1,-1,-2,-6,-1,-2,0,-1
1532381709689,-1,-3,-6,-4,0,1,-5,0
1532381709694,0,0,1,-4,1,-8,1,-2
1532381709699,0,-2,-1,6,0,7,-2,-3
1532381709704,-1,-2,0,2,-8,0,5,2
1532381709709,-1,-2,-2,-2,-3,6,1,1
1532381709714,0,-2,-2,1,-6,-6,2,-3
1532381709719,-1,1,1,0,-7,-5,-2,-4
1532381709724,0,0,-1,4,-2,6,-2,-5
1532381709729,0,0,0,1,-2,-11,0,0
1532381709734,0,-1,-2,-1,2,13,-5,1
1532381709739,-1,0,-4,-2,10,9,2,0
1532381709744,-1,1,0,0,7,-15,-1,-4
1532381709749,-1,0,3,1,5,28,-3,-1
1532381709754,1,1,-4,0,-5,-13,-3,0
1532381709759,0,-3,-3,-7,-5,2,0,1
1532381709764,-2,-1,-1,2,1,0,-5,1
1532381709769,-1,-1,0,-4,-4,-1,0,-1
1532381709774,0,-2,0,1,8,-17,2,0
1532381709779,0,-1,0,2,0,6,-2,-2
1532381709784,-2,-3,-2,-3,-4,-7,0,-2
1532381709789,-2,0,-3,-3,0,-1,-3,-1
1532381709794,-2,0,-2,0,-5,-20,0,0
1532381709799,2,0,-1,1,0,17,-1,-1
1532381709804,-1,3,2,2,1,-2,-1,0
1532381709809,-1,-1,3,2,-5,-4,0,-3
1532381709814,0,-2,-8,-11,-2,3,2,-3
1532381709819,-1,-2,-2,-2,-1,-6,0,0
1532381709824,1,-3,-3,-1,-1,-10,0,0
1532381709829,1,0,-2,2,-6,9,-23,-5
1532381709834,0,1,4,-1,-8,0,-11,6
1532381709839,0,0,0,3,5,-6,-1,-2
1532381709844,-1,-2,-1,-2,6,5,5,-2
1532381709849,0,-1,0,1,5,-17,10,-1
1532381709854,-2,-2,-2,-4,-1,6,4,-3
1532381709859,0,0,0,-2,-6,2,4,0
1532381709864,-1,-1,0,0,-8,-1,-1,0
1532381709869,0,-4,-5,-5,-2,10,-1,-1
1532381709874,-2,-3,0,-2,-1,-3,4,0
1532381709879,-1,1,3,1,-7,0,-3,0
1532381709884,0,1,0,5,-3,2,-2,0
1532381709889,-1,-2,-3,-6,-1,-6,-2,1
1532381709894,0,2,-1,2,9,3,0,1
1532381709899,-1,-1,-3,-2,-1,-4,-1,-4
1532381709904,0,1,0,-5,-2,3,3,-1
1532381709909,-2,0,-1,1,-4,-13,7,0
1532381709914,1,-1,1,0,-3,18,-1,-3
1532381709919,-1,-1,0,-2,-3,-5,-4,2
1532381709924,0,1,1,7,2,7,0,0
1532381709929,-2,-4,-1,1,-5,-11,-1,-4
1532381709934,-1,-2,-3,-6,-7,-6,2,-1
1532381709939,1,-2,-1,-1,0,2,-2,1
1532381709944,-1,-2,-1,-1,1,-3,-2,0
1532381709949,0,2,0,2,10,1,-3,-1
1532381709954,-3,-2,-1,1,3,-10,0,-3
1532381709959,-1,1,-1,3,-2,-1,4,0
1532381709964,1,-1,-1,-1,-4,-19,2,-2
1532381709969,-2,0,6,1,-4,15,-4,-2
1532381709974,-1,-1,-6,-2,2,2,-1,-3
1532381709979,-1,0,-2,0,1,-12,1,0
1532381709984,-1,-2,0,-2,5,11,-1,0
1532381709989,0,0,-2,0,3,-6,-2,1
1532381709994,-1,0,3,1,0,1,0,0
1532381709999,0,2,3,3,0,3,2,-2
1532381710004,-1,-2,-4,-5,-4,-4,-3,-2
1532381710009,1,-2,-2,-6,-2,-3,9,1
1532381710014,-1,1,3,4,0,20,1,1
1532381710019,0,-3,-2,-2,-2,-20,-1,-3
1532381710024,0,-2,0,0,-6,-2,-4,-2
1532381710029,1,1,0,-1,-1,3,-2,4
1532381710034,-1,0,0,-3,0,-22,-1,-1
1532381710039,-1,0,0,0,4,30,0,1
1532381710044,-2,1,1,-1,-6,-1,0,-1
1532381710049,-3,-2,-2,3,-1,-7,0,-1
1532381710054,1,-1,-3,-4,0,1,-2,-4
1532381710059,-2,-2,0,-2,5,3,1,-1
1532381710064,-1,-2,0,2,2,0,-1,-3
1532381710069,0,0,2,-3,-3,3,-2,0
1532381710074,-1,-2,-2,-2,-6,-6,4,-2
1532381710079,-2,-1,-4,-5,1,-8,-2,-3
1532381710084,1,1,0,2,8,12,1,0
1532381710089,-1,-2,-3,-1,-4,-10,-1,-1
1532381710094,1,-1,-2,1,-7,5,0,-1
1532381710099,0,0,0,-1,-1,8,1,-1
1532381710104,-1,0,1,2,-2,-5,2,0
1532381710109,0,1,-1,-1,1,5,-2,2
1532381710114,-1,0,0,1,0,-17,1,-1
1532381710119,0,-1,-3,-1,0,19,1,-1
1532381710124,0,0,-3,-5,-4,1,-1,0
1532381710129,0,-2,-4,-2,-6,-4,0,-4
1532381710134,-3,-3,0,-3,1,0,-1,-2
1532381710139,-1,2,2,6,1,-9,-1,1
1532381710144,-3,-4,-3,0,-1,-1,0,-6
1532381710149,-2,1,-1,-5,-5,7,4,4
1532381710154,-1,0,0,-4,-1,-1,-3,0
1532381710159,1,-2,-3,2,4,8,0,2
1532381710164,-1,-1,-1,-2,-1,7,0,0
1532381710169,-2,-1,-1,0,-3,-21,-2,-2
1532381710174,0,0,0,-2,-1,25,-2,-3
1532381710179,-1,-1,0,1,-3,-5,2,-2
1532381710184,-1,0,-1,-4,-2,0,-1,0
1532381710189,1,-1,-2,-1,0,-4,1,-2
1532381710194,-1,1,-1,-2,-2,11,3,2
1532381710199,-2,0,-1,0,-8,-12,-3,-1
1532381710204,0,-1,-1,0,2,-2,0,0
1532381710209,-2,0,-1,1,-1,-3,-2,0
1532381710214,1,-2,-2,3,-4,-8,1,-2
1532381710219,-1,-1,-1,-1,0,-1,-2,-2
1532381710224,0,0,0,0,1,1,0,0
1532381710229,1,-2,-1,-1,6,5,-4,0
1532381710234,0,-2,2,2,2,0,-3,0
1532381710239,-1,-1,-4,-5,-3,-32,-1,-1
1532381710244,-1,-1,2,-1,0,4,1,-2
1532381710249,-1,-1,-2,0,3,18,1,-4
1532381710254,1,-1,0,2,-2,-6,5,3
1532381710259,1,0,1,-2,-1,12,1,-1
1532381710264,-2,-2,-1,0,0,-11,-2,-1
1532381710269,-2,1,2,-1,4,-2,1,1
1532381710274,-2,-1,-4,-2,-1,-12,-1,1
1532381710279,-1,-1,-2,0,-4,16,-1,-3
1532381710284,-2,0,-1,1,-3,-3,0,1
1532381710289,-1,-1,1,-1,-2,5,2,-4
1532381710294,-2,-3,-4,-3,2,-8,-3,0
1532381710299,0,-1,0,0,-4,-7,-1,1
1532381710304,0,1,1,-3,-1,1,-2,-2
1532381710309,-1,-3,-3,-2,-1,-3,0,-1
1532381710314,0,-2,1,1,-3,-9,-2,-3
1532381710319,-1,-1,1,-1,-9,-10,-3,-2
1532381710324,-1,-1,-4,-5,1,0,0,2
1532381710329,-3,-2,-1,1,5,-17,0,0
1532381710334,0,-1,2,-7,0,5,-1,-2
1532381710339,-1,-2,0,1,2,5,1,1
1532381710344,-1,-2,0,1,-6,-3,-2,-1
1532381710349,0,-1,0,1,-5,-9,6,0
1532381710354,-1,1,-3,-3,4,5,-3,0
1532381710359,-1,-1,0,-1,1,6,-1,-2
1532381710364,0,0,-3,-3,-1,-3,-1,0
1532381710369,1,1,-3,-1,2,1,0,-1
1532381710374,-1,0,-1,3,-2,4,-3,0
1532381710379,-1,1,0,1,0,-8,3,-2
1532381710384,0,-2,-2,-3,-4,3,-1,-1
1532381710389,-1,2,0,3,0,6,-4,-3
1532381710394,0,-2,-2,-1,0,-17,4,-1
1532381710399,-1,0,-3,-6,-2,21,-1,-1
1532381710404,0,-1,0,2,2,-20,0,-1
1532381710409,-1,0,1,-3,-4,11,-6,-7
1532381710414,-1,0,-1,-1,0,2,2,5
1532381710419,-2,-3,-3,3,-1,-6,0,-5
1532381710424,1,1,4,-5,0,4,3,-1
1532381710429,1,-1,-8,-1,-1,-5,0,1
1532381710434,-1,0,-2,-1,5,8,-2,0
1532381710439,0,0,1,-1,3,-7,-1,0
1532381710444,-2,0,0,3,2,1,-1,-1
1532381710449,-1,-1,1,-2,-5,-6,1,0
1532381710454,0,-1,-1,-4,-4,2,-1,-2
1532381710459,0,-2,-2,-3,-4,-22,3,1
1532381710464,-2,-1,-3,-1,3,26,1,-2
1532381710469,0,-1,-1,-1,-3,7,-2,1
1532381710474,-1,0,-2,0,0,-18,1,-2
1532381710479,0,1,3,3,-2,2,-2,-2
1532381710484,0,-2,-1,-5,-3,-22,-4,1
1532381710489,1,-3,-3,-2,0,23,4,0
1532381710494,-2,-1,-2,0,-5,-7,1,-2
