1532289946518,2,2,1,5,20,33,4,5
1532289946523,2,-1,1,-1,-7,-36,-5,4
1532289946528,-4,-1,-3,-3,-12,-26,-6,-15
1532289946533,-2,-3,0,4,12,12,7,-2
1532289946538,-2,-2,-2,-10,-25,-7,0,-10
1532289946543,2,0,1,2,5,8,8,-1
1532289946548,0,0,0,-3,-3,-4,3,-3
1532289946553,-4,0,-2,-4,-2,5,16,-3
1532289946558,1,-1,-1,3,12,-21,4,-5
1532289946563,3,4,-1,-1,-5,-11,4,5
1532289946568,-3,-3,1,1,-1,-15,2,2
1532289946573,-2,-2,-3,-1,3,10,-2,-11
1532289946578,7,1,1,-2,-7,-9,-11,-8
1532289946583,-15,-9,-3,-3,-2,23,11,15
1532289946588,8,3,2,-3,-8,-16,10,9
1532289946593,0,-1,-5,-4,-22,-37,-7,-2
1532289946598,-5,-2,-1,-2,5,17,5,-4
1532289946603,4,1,0,0,1,2,-8,-1
1532289946608,-5,-5,-3,-2,-2,15,-5,-3
1532289946613,-3,-1,1,2,6,12,-3,-3
1532289946618,2,1,-2,-2,-4,0,3,2
1532289946623,-2,-1,-1,1,4,4,1,-12
1532289946628,-3,-2,-1,1,-2,-5,0,2
1532289946633,1,1,0,1,-3,0,-3,-6
1532289946638,-4,-3,-1,1,0,-11,-4,-4
1532289946643,1,0,1,2,6,10,8,-2
1532289946648,-2,0,0,-1,-11,-12,-16,-1
1532289946653,2,1,1,-1,-6,-9,-6,-3
1532289946658,-2,0,-3,-4,-6,-21,-11,1
1532289946663,-1,-1,-1,-3,-2,-1,-10,3
1532289946668,-1,-1,-1,0,2,11,8,-3
1532289946673,-3,-1,1,0,5,18,2,-5
1532289946678,2,1,1,3,3,11,-4,-1
1532289946683,1,0,-1,-5,-1,14,-7,4
1532289946688,-3,3,10,6,0,-29,-5,-2
1532289946693,-1,2,17,9,2,-15,-1,-4
1532289946698,-3,-6,-35,-5,6,6,2,-3
1532289946703,-4,-4,-13,6,-2,-9,-11,-2
1532289946708,-4,-5,-9,-25,-12,7,-15,4
1532289946713,-2,-3,-4,-13,-10,18,-5,-1
1532289946718,2,2,11,4,9,-8,-10,4
1532289946723,1,3,4,24,5,-21,-5,-2
1532289946728,2,3,19,38,23,44,-2,5
1532289946733,-1,-2,-10,-44,-17,-19,-8,0
1532289946738,-7,-7,-13,-2,-13,6,-3,-5
1532289946743,-2,-2,-1,-24,2,-2,-5,-4
1532289946748,-2,-2,-2,6,-2,-13,5,-1
1532289946753,-1,-1,4,17,3,0,1,-5
1532289946758,-1,-1,5,-10,-3,3,-2,1
1532289946763,1,-1,4,-3,-4,-2,2,0
1532289946768,-1,-2,-16,-3,0,2,1,-2
1532289946773,1,-6,5,3,0,-1,4,5
1532289946778,1,8,5,3,1,1,-2,1
1532289946783,4,1,-4,10,-1,-3,5,-3
1532289946788,3,0,-1,-8,0,1,0,-5
1532289946793,-6,-4,-12,3,4,1,5,5
1532289946798,-3,-1,10,9,0,-15,1,-4
1532289946803,-1,-1,4,-8,3,15,5,0
1532289946808,1,-1,-8,-10,-6,-6,2,-1
1532289946813,2,2,1,10,-3,-16,-6,-1
1532289946818,-10,-4,4,-1,0,0,4,0
1532289946823,10,2,-3,-6,6,15,1,2
1532289946828,-5,-4,-1,-7,-6,-7,-7,-5
1532289946833,-5,0,-6,4,1,4,-3,-6
1532289946838,0,1,3,4,6,6,2,2
1532289946843,-2,-2,-1,-7,-8,-5,-7,-4
1532289946848,-2,-2,-5,-7,-5,1,-2,1
1532289946853,0,0,0,1,5,1,2,0
1532289946858,6,0,-5,-2,1,0,-3,0
1532289946863,-4,-2,0,2,-6,-8,-6,-1
1532289946868,1,-2,0,0,-2,-2,5,1
1532289946873,-1,0,-2,-6,-2,-7,-2,-2
1532289946878,2,-1,1,-7,-2,6,2,-1
1532289946883,-2,-1,-2,1,2,-2,6,1
1532289946888,-4,-2,-1,-5,-6,-6,-9,-2
1532289946893,1,-2,-1,8,5,2,0,-2
1532289946898,-1,0,5,5,5,4,6,-1
1532289946903,-5,-1,-2,2,2,-2,7,0
1532289946908,-1,1,-1,-2,-3,-4,8,-1
1532289946913,2,0,-5,-4,-2,0,6,0
1532289946918,4,1,30,3,-1,1,5,-1
1532289946923,-8,-6,-28,-3,-3,-6,3,-3
1532289946928,3,-3,0,-1,3,-2,3,4
1532289946933,1,-2,-2,-1,1,6,2,1
1532289946938,-2,-2,-9,-14,-10,-1,-1,-1
1532289946943,1,1,12,9,-3,-13,-5,-1
1532289946948,0,1,0,-4,0,9,2,0
1532289946953,-2,-3,-11,-9,-5,-5,-6,-3
1532289946958,1,-1,0,-1,2,-3,-3,-1
1532289946963,-3,1,5,-4,-3,0,-6,-3
1532289946968,-1,0,0,11,1,2,2,0
1532289946973,1,0,6,2,-3,-1,1,1
1532289946978,-1,-1,-7,1,1,1,3,-2
1532289946983,-1,-8,-5,-3,-3,0,-5,-1
1532289946988,-1,-1,-5,0,0,-4,-4,-6
1532289946993,1,10,9,-1,0,0,5,-1
1532289946998,-3,-5,-3,13,3,-6,3,-2
1532289947003,0,3,4,-10,0,10,0,0
1532289947008,0,-1,0,-5,0,-2,0,0
1532289947013,-2,-4,-4,1,-4,-3,2,-1
1532289947018,2,2,-6,-2,-7,-12,0,2
1532289947023,-1,0,4,7,18,24,0,-1
1532289947028,-1,0,-3,-3,0,0,0,-1
1532289947033,-1,-1,2,10,7,6,-3,-2
1532289947038,-3,-1,-4,-4,-6,-8,-7,-4
1532289947043,-3,-3,-1,3,-5,-9,-5,-2
1532289947048,-1,-2,-4,-17,-1,-2,-5,-1
1532289947053,0,-1,-6,-9,-8,-3,0,-1
1532289947058,-1,0,2,-1,1,5,-6,-1
1532289947063,-1,2,3,4,-2,-4,-8,1
1532289947068,-2,1,1,7,2,0,-4,0
1532289947073,0,-2,1,4,1,-4,-6,-2
1532289947078,-1,-3,-6,-11,-6,3,-10,-1
1532289947083,0,0,0,-5,-2,-1,-2,0
1532289947088,-2,1,1,2,-1,4,-3,-1
1532289947093,0,-2,-2,1,2,2,-5,0
1532289947098,0,-1,2,2,3,5,-4,-1
1532289947103,-1,-2,-5,-8,-4,-7,-4,-3
1532289947108,0,0,-3,4,5,1,5,1
1532289947113,-1,-1,-1,-11,-8,-4,4,0
1532289947118,-2,-2,0,-2,-4,-1,2,-1
1532289947123,-3,-1,0,-3,-2,-4,2,0
1532289947128,1,1,1,3,0,3,6,0
1532289947133,1,1,2,13,8,17,11,-1
1532289947138,-2,-2,-2,-7,1,-5,6,-1
1532289947143,1,-1,5,11,5,-2,2,3
1532289947148,0,-1,-1,-1,-4,-8,-4,-2
1532289947153,-2,-3,-11,-10,-6,-2,3,-2
1532289947158,-3,-2,-2,-12,-4,-4,-5,-1
1532289947163,-5,-4,-9,-8,1,3,-6,4
1532289947168,-7,0,4,-6,-9,-9,11,1
1532289947173,12,0,-3,7,1,-12,6,4
1532289947178,1,0,3,6,-11,-13,1,-3
1532289947183,-17,-7,-2,3,15,25,0,-9
1532289947188,0,-3,-5,-2,12,2,13,-1
1532289947193,-6,1,6,-5,0,7,2,-3
1532289947198,4,0,-4,4,-4,-2,-3,0
1532289947203,7,3,-1,-7,-7,4,3,4
1532289947208,1,1,19,3,4,1,-14,-7
1532289947213,1,-2,-22,-1,-3,-11,-10,-1
1532289947218,1,1,2,18,9,3,3,-1
1532289947223,-4,-1,-2,-12,-13,-37,-11,-6
1532289947228,-3,-5,-13,-11,-3,8,7,1
1532289947233,3,1,11,-7,-5,9,-10,-3
1532289947238,-7,2,-3,-9,-9,16,-7,3
1532289947243,4,-2,0,9,15,-11,1,-8
1532289947248,2,2,2,-1,-4,-6,0,-4
1532289947253,-7,-2,-3,-5,-12,-16,1,-1
1532289947258,2,-4,-4,-1,2,11,10,-2
1532289947263,-1,3,2,3,0,6,7,-2
1532289947268,-1,-2,-4,-3,4,6,-2,0
1532289947273,6,-1,4,3,-1,-5,1,4
1532289947278,-6,-6,2,-1,2,1,-5,-9
1532289947283,0,2,-15,-4,-10,-12,-8,-2
1532289947288,-1,-3,1,10,4,-11,-7,-1
1532289947293,-5,0,-1,-2,-1,-10,2,0
1532289947298,-2,-2,4,-11,-5,5,2,3
1532289947303,0,-2,2,-2,5,22,0,3
1532289947308,20,4,-2,1,-2,-9,-3,3
1532289947313,-13,-3,7,5,-1,1,5,-8
1532289947318,-13,1,5,16,7,-15,3,-3
1532289947323,7,1,-11,-25,-6,17,16,12
1532289947328,-6,-2,-10,0,1,9,5,-11
1532289947333,-1,-1,-2,-5,-2,0,1,-1
1532289947338,-2,-3,0,-1,-13,-14,-7,-5
1532289947343,3,4,6,10,3,6,-7,1
1532289947348,-3,-5,1,2,3,3,-11,4
1532289947353,-7,0,3,4,17,25,1,-1
1532289947358,9,3,-1,10,7,3,6,-4
1532289947363,2,-2,-3,-12,-12,1,0,-1
1532289947368,0,-2,-3,-12,-14,-12,-1,1
1532289947373,2,-5,0,2,-4,-26,-15,-2
1532289947378,-2,2,1,-8,7,9,-9,6
1532289947383,-22,-8,1,9,0,-36,1,-7
1532289947388,12,3,-1,3,-4,29,-23,3
1532289947393,-24,0,-2,-2,0,9,-8,-9
1532289947398,9,3,6,4,6,-32,0,-2
1532289947403,5,-3,-3,-1,0,-8,-3,7
1532289947408,6,-5,1,1,-8,-2,5,15
1532289947413,4,0,-10,-4,-3,2,13,-18
1532289947418,1,-1,-4,-2,1,11,6,-2
1532289947423,-4,0,3,5,-2,9,14,-4
1532289947428,-5,0,0,2,8,21,10,-3
1532289947433,6,2,5,12,4,12,3,9
1532289947438,-4,-6,-7,-17,-7,-45,-13,-2
1532289947443,1,-3,-7,-22,-21,-28,-7,-7
1532289947448,-8,1,-1,-4,-1,11,8,3
1532289947453,2,-1,1,3,1,1,8,4
1532289947458,-3,0,0,9,5,25,12,-1
1532289947463,3,1,3,6,5,1,-6,3
1532289947468,-6,-2,-3,4,-4,-20,-4,-8
1532289947473,3,2,3,0,0,-1,3,1
1532289947478,4,-2,-2,-4,-5,1,-5,12
1532289947483,-4,-3,-1,1,-4,-7,-1,-8
1532289947488,-2,1,1,-1,0,1,4,-17
1532289947493,11,2,-1,-3,1,1,-12,-7
1532289947498,-19,-12,-5,-8,-7,-4,-6,37
1532289947503,-2,1,1,7,6,12,9,-51
1532289947508,6,4,0,9,19,0,1,28
1532289947513,1,0,-1,-5,-16,-40,-2,7
1532289947518,8,5,0,19,53,30,3,-11
1532289947523,-4,-3,1,-27,-91,11,10,10
1532289947528,-8,-8,-9,5,-3,-4,7,-8
1532289947533,-3,-5,-9,-38,-16,17,6,-11
1532289947538,2,0,-1,-4,-17,-35,18,11
1532289947543,1,2,9,18,53,-18,-4,9
1532289947548,-7,-2,-8,-5,3,26,7,-12
1532289947553,5,0,-1,-4,-6,-29,-8,16
1532289947558,-5,-3,-2,8,8,26,1,-19
1532289947563,-7,-2,2,5,6,-8,0,-9
1532289947568,7,4,9,0,-10,-12,0,10
1532289947573,-2,2,20,17,19,21,3,4
1532289947578,-1,-14,-43,-19,-23,-12,-2,-9
1532289947583,3,-1,0,7,12,15,12,15
1532289947588,-3,9,3,-3,3,0,8,-16
1532289947593,-2,1,5,5,-5,-30,1,12
1532289947598,1,3,12,-5,-15,37,-11,-9
1532289947603,8,-1,-3,1,17,44,-10,16
1532289947608,-10,-12,-3,-2,1,-49,-20,0
1532289947613,2,3,3,7,2,20,-9,1
1532289947618,1,1,7,-3,-13,-32,-9,-1
1532289947623,-9,-8,-15,9,-15,-11,-19,-4
1532289947628,2,1,5,-24,23,15,-4,-3
1532289947633,-3,-2,-8,1,-6,-19,-7,-7
1532289947638,-1,1,0,0,7,16,1,-4
1532289947643,3,3,11,22,14,3,12,28
1532289947648,1,2,-3,19,-12,11,14,-9
1532289947653,-5,-8,-11,-30,-17,-37,-3,-5
1532289947658,-18,-7,-10,-29,-11,-31,-1,-4
1532289947663,22,12,0,-10,5,10,-6,16
1532289947668,0,-2,0,13,-13,-12,-7,8
1532289947673,-4,-3,-1,15,18,-21,-2,-9
1532289947678,6,4,9,9,2,40,6,23
1532289947683,-1,-1,3,7,11,10,8,0
1532289947688,-10,-3,37,-3,-3,-8,0,-3
1532289947693,15,-2,-50,-2,-2,1,9,3
1532289947698,3,2,7,1,-6,-16,6,-15
1532289947703,-8,-4,-6,15,0,-3,-6,-8
1532289947708,0,-4,-8,-27,-6,2,-8,3
1532289947713,-8,-4,6,-17,-8,19,-9,-6
1532289947718,-2,-1,-7,-7,-4,6,-8,-8
1532289947723,3,1,4,19,4,-4,2,-5
1532289947728,4,6,11,5,-2,7,-3,11
1532289947733,-7,-3,3,8,-1,4,-4,-12
1532289947738,-3,-3,-8,0,5,-4,-1,7
1532289947743,-2,2,7,-10,-8,-1,16,-23
1532289947748,-2,-1,-15,3,11,17,6,8
1532289947753,4,2,-1,-3,5,28,1,12
1532289947758,7,3,14,43,1,-19,-2,14
1532289947763,-8,-4,-1,-40,-3,-41,-23,-27
1532289947768,-23,-11,-22,-8,-16,6,-20,-7
1532289947773,9,5,9,-4,12,41,31,14
1532289947778,-9,-2,1,8,2,-5,-11,-11
1532289947783,2,-1,3,3,-2,3,-7,8
1532289947788,2,-1,-6,-1,-6,-21,-15,-13
1532289947793,7,2,18,15,4,-2,-14,12
1532289947798,6,3,-4,-10,-2,11,2,26
1532289947803,-3,-1,-10,9,-1,-9,-5,-15
1532289947808,-3,-9,15,-1,7,14,1,-16
1532289947813,-17,-9,-33,-18,-9,23,3,-21
1532289947818,8,-3,1,-16,-10,-63,-6,-29
1532289947823,0,4,-6,-18,1,48,1,19
1532289947828,7,1,-2,15,-7,-16,8,-12
1532289947833,-1,4,20,8,3,4,-8,-1
1532289947838,-14,-5,1,-8,0,-18,1,-32
1532289947843,5,-4,-6,0,-1,10,-5,7
1532289947848,8,6,1,4,4,-24,13,17
1532289947853,-4,-1,6,4,-1,6,9,0
1532289947858,1,1,-5,-5,3,12,8,7
1532289947863,-6,-2,5,0,-4,-65,-2,-14
1532289947868,8,3,-5,-6,-6,80,19,18
1532289947873,-1,-1,-1,-6,-4,-38,6,-9
1532289947878,-1,0,2,3,3,17,-8,-10
1532289947883,-1,0,0,2,4,-22,-2,1
1532289947888,-2,-2,-7,-7,-2,-11,-4,3
1532289947893,-6,-3,-3,2,-3,-9,-3,3
1532289947898,7,1,4,1,3,34,14,12
1532289947903,-4,-3,-1,-3,-1,15,4,8
1532289947908,-2,1,-8,-3,-5,-29,-2,-26
1532289947913,-2,-1,5,3,-1,-2,5,16
1532289947918,-5,0,0,1,-1,6,2,-22
1532289947923,0,-2,-2,-5,-3,-3,-1,7
1532289947928,1,-1,-1,-1,1,-2,15,16
1532289947933,3,1,3,4,1,-19,3,-5
1532289947938,4,3,-1,-4,-4,31,8,4
1532289947943,-7,-3,-2,-1,-6,9,1,-13
1532289947948,-2,-1,-2,1,2,8,-3,-5
1532289947953,-7,-2,1,4,8,2,-12,-21
1532289947958,0,-1,-3,-4,-5,-12,-6,11
1532289947963,9,0,-2,-5,-13,-12,11,21
1532289947968,-13,-4,0,-3,2,24,-8,-23
1532289947973,13,4,0,2,4,10,2,36
1532289947978,0,0,0,-3,-16,-18,-5,9
1532289947983,-4,-1,-2,-3,-4,3,-4,-14
1532289947988,3,2,-1,0,4,-12,2,5
1532289947993,-7,-3,-2,1,-1,1,-4,-20
1532289947998,3,-1,1,11,21,-3,-5,10
1532289948003,-1,-2,-2,-14,-28,22,5,2
1532289948008,-7,-3,-2,-2,-5,-12,-9,-22
1532289948013,0,2,4,1,-2,-12,5,-13
1532289948018,5,1,1,3,12,9,8,9
1532289948023,1,1,0,6,15,63,0,-6
1532289948028,-2,-2,-4,-3,-5,-19,-7,-2
1532289948033,-4,-4,0,-1,-1,-2,-6,-10
1532289948038,-3,-3,-4,-4,-9,-5,-6,8
1532289948043,-1,-1,1,3,9,-15,-5,9
1532289948048,2,0,-2,-1,0,2,-4,4
1532289948053,1,-2,-1,-1,-4,0,-17,8
1532289948058,-3,-1,-2,-5,-7,-6,-2,-4
1532289948063,-4,-2,-3,1,5,-9,0,-2
1532289948068,1,-1,-1,2,1,-18,-5,7
1532289948073,-5,-2,-2,-2,-4,0,-5,-22
1532289948078,-2,-1,-1,-4,-7,-3,8,5
1532289948083,5,3,0,-1,2,-3,14,11
1532289948088,2,1,-2,-2,0,-2,4,6
1532289948093,-7,-3,-2,-1,-2,-2,-7,-15
1532289948098,-2,-3,-1,0,1,2,-4,4
1532289948103,-5,0,-1,1,2,-10,-3,-42
1532289948108,0,-2,2,0,-1,-11,-15,23
1532289948113,10,2,0,-2,-6,12,33,27
1532289948118,-2,0,1,4,11,-10,-5,-14
1532289948123,-8,-4,-3,-2,-15,-21,-32,-28
1532289948128,-2,-5,-3,-3,-6,6,17,23
1532289948133,9,4,0,-3,1,4,21,14
1532289948138,2,1,0,-4,-7,2,-4,10
1532289948143,-1,-2,-1,1,12,3,0,-27
1532289948148,-14,-5,-3,2,2,6,-10,-21
1532289948153,-1,-3,-2,2,6,-7,-13,7
1532289948158,4,0,-3,-2,-9,-15,4,7
1532289948163,1,1,1,4,3,8,4,2
1532289948168,0,1,-2,-3,-3,-27,-15,-8
1532289948173,-13,-6,-3,1,7,37,-3,-35
1532289948178,0,0,4,2,-4,0,-4,13
1532289948183,8,1,-2,-1,-8,-29,0,31
1532289948188,6,2,-1,-3,-3,6,20,17
1532289948193,-6,-2,-4,-4,2,-5,-10,-34
1532289948198,-3,-2,-2,-1,-11,-15,-19,-47
1532289948203,-3,-2,2,0,1,13,1,16
1532289948208,0,1,1,2,-1,-20,-13,-19
1532289948213,4,-1,-1,0,7,25,18,36
1532289948218,1,1,-2,2,5,6,-9,-14
1532289948223,-1,-3,1,-2,-19,-34,-6,11
1532289948228,-1,-1,-3,-3,10,27,6,-15
1532289948233,-3,0,-3,-5,-3,-16,-11,-9
1532289948238,-1,-3,-1,0,2,12,-4,-8
1532289948243,0,0,3,1,1,2,12,14
1532289948248,-4,-2,-1,1,3,9,1,-6
1532289948253,2,-2,0,-2,-2,1,1,4
1532289948258,-2,0,-1,-2,-7,-13,-1,-15
1532289948263,3,-1,-1,1,6,12,2,33
1532289948268,-2,-2,-1,0,3,2,3,-1
1532289948273,0,2,-1,-3,-8,-40,-12,-3
1532289948278,-4,-3,-2,-3,-15,-13,-4,3
1532289948283,2,0,-1,6,25,18,8,1
1532289948288,2,2,-1,-10,-23,-4,1,-3
1532289948293,-1,-1,-1,-2,-5,5,1,-4
1532289948298,3,0,-1,-1,7,3,4,11
1532289948303,-1,-1,-2,0,-3,2,-4,-11
1532289948308,-5,-4,-2,1,1,-11,-8,-4
1532289948313,-1,-1,-1,1,2,6,-4,2
1532289948318,2,1,1,-2,-1,-1,-2,9
1532289948323,-2,-1,-2,-3,-7,-14,-7,-7
1532289948328,-1,0,-1,2,3,0,0,0
1532289948333,-2,0,-2,-1,-6,1,1,-1
1532289948338,-1,-2,-3,-1,5,-4,-2,-4
1532289948343,-1,-1,-1,-2,-3,0,-1,-1
1532289948348,0,-1,-1,1,0,1,-3,-1
1532289948353,0,0,-1,1,3,6,6,1
1532289948358,-2,0,1,0,0,-2,-10,-15
1532289948363,-3,-3,-1,-2,-3,1,-1,18
1532289948368,3,0,-2,0,-1,-4,4,-3
1532289948373,2,1,0,0,1,-4,4,3
1532289948378,0,-1,-2,-2,0,-3,2,-3
1532289948383,-4,0,-2,-4,-7,0,-3,-6
1532289948388,-3,-2,1,0,4,1,-2,-7
1532289948393,-1,-2,0,-2,1,3,-2,-1
1532289948398,2,1,0,2,3,5,6,13
1532289948403,-2,1,-1,-1,-3,1,0,-11
1532289948408,0,-1,-2,-2,0,-1,1,8
1532289948413,-2,-1,0,1,1,1,-1,-4
1532289948418,-1,0,-1,-2,-3,-1,-3,1
1532289948423,2,-1,-1,-1,-1,-4,2,2
1532289948428,2,1,1,1,2,1,0,0
1532289948433,-3,-2,-3,-1,-4,0,-4,-3
1532289948438,-3,-3,-2,-2,-1,-4,-2,0
1532289948443,0,0,0,2,1,0,2,-3
1532289948448,1,1,-2,-1,-1,-2,2,5
1532289948453,-1,-2,-2,-3,0,-3,-1,-5
1532289948458,-2,-1,-1,0,0,1,1,-1
1532289948463,0,-2,0,-1,1,-2,-2,-1
1532289948468,0,-1,-1,-1,0,-2,1,2
1532289948473,-1,-1,-1,-2,-1,1,-1,-1
1532289948478,-4,-1,-2,-3,0,-3,-3,-2
1532289948483,-1,-1,-1,0,0,1,0,-2
1532289948488,0,-3,-1,0,-1,0,-1,1
1532289948493,-1,-1,-2,0,-3,1,-2,-2
1532289948498,-4,-3,-2,-3,0,-1,-1,0
1532289948503,0,0,0,-2,0,0,1,1
1532289948508,1,0,1,1,0,1,0,1
1532289948513,2,-1,-1,-1,-1,-2,-1,1
1532289948518,-2,-2,-2,0,0,1,0,-2
1532289948523,-2,-2,-1,-1,-2,-1,-1,-6
1532289948528,0,-2,-1,0,-2,-1,-1,2
1532289948533,0,-2,0,-1,-1,-2,0,2
1532289948538,-4,1,0,-2,-3,-2,-1,-15
1532289948543,5,1,0,0,-1,0,1,14
1532289948548,-1,-2,-2,0,-1,2,1,0
1532289948553,0,-1,0,1,-2,0,-1,-1
1532289948558,-2,-2,-1,-2,-2,-2,-4,2
1532289948563,-3,1,-1,-1,0,-1,-2,-7
1532289948568,-1,0,-1,-3,0,-1,-1,-1
1532289948573,-1,0,1,0,0,0,1,-1
1532289948578,0,-3,-1,1,-1,-1,0,1
1532289948583,-2,-1,0,-2,0,-1,-2,-4
1532289948588,0,1,-1,-1,-2,-3,0,2
1532289948593,-3,-2,-3,-1,0,-2,-1,-5
1532289948598,1,-1,-1,0,0,-2,1,0
1532289948603,-3,0,-1,-1,-2,2,0,-3
1532289948608,-1,-1,0,-3,-1,-1,2,-1
1532289948613,0,2,-1,-2,1,-1,1,-3
1532289948618,2,0,0,-1,0,1,1,0
1532289948623,-1,-2,-1,0,-2,-3,-3,0
1532289948628,-1,-1,-1,0,-1,0,1,1
1532289948633,-1,-1,0,-1,-1,-3,0,-2
1532289948638,-1,0,-2,-1,0,0,-1,1
1532289948643,-1,-2,-2,-1,1,-1,-1,-3
1532289948648,-2,-1,-1,-1,-2,-1,-1,-4
1532289948653,0,-1,-1,0,-1,0,-2,0
1532289948658,-2,0,-2,-1,0,0,0,1
1532289948663,-1,-1,-1,-1,-2,-1,-1,-2
1532289948668,2,1,-1,0,0,0,0,1
1532289948673,-2,-2,-3,-2,-4,-3,1,-2
1532289948678,1,3,1,0,0,2,2,-1
1532289948683,-2,-1,0,-2,0,2,0,-1
1532289948688,-1,0,-1,0,-2,-2,-2,0
1532289948693,0,-1,0,-1,-1,1,-2,-2
1532289948698,-2,-3,-2,-2,-3,-2,-3,-2
1532289948703,0,0,-2,-1,-2,-2,-1,-2
1532289948708,-2,-3,-1,-1,-2,0,0,-2
1532289948713,0,-1,-2,-1,-1,-1,-2,-2
1532289948718,0,0,0,-1,-1,-1,-1,2
1532289948723,1,-1,-2,0,0,-1,-1,-1
1532289948728,-1,-2,-1,0,0,0,0,-1
1532289948733,-2,-2,-1,-2,-1,-1,-2,-4
1532289948738,-1,0,-1,-2,-1,-2,-1,-2
1532289948743,2,1,2,1,-1,2,1,1
1532289948748,0,-1,0,-1,-1,-1,-2,-1
1532289948753,-1,-3,-2,0,-2,-1,0,-3
1532289948758,0,1,2,2,0,1,0,0
1532289948763,1,0,-1,-1,0,0,0,-1
1532289948768,1,1,0,0,1,-1,0,1
1532289948773,-1,-1,0,-1,0,-1,2,1
1532289948778,-3,-3,-4,-1,-1,-1,-1,-2
1532289948783,-4,-2,-1,0,0,0,-3,-3
1532289948788,1,0,0,-1,-1,0,-1,-2
1532289948793,-1,-1,-1,-1,-1,-2,0,-1
1532289948798,0,0,0,-1,-1,1,0,0
1532289948803,-2,0,0,0,-2,-3,-1,0
1532289948808,-2,-2,-2,-1,-1,0,-1,-1
1532289948813,-1,0,-2,-2,-1,0,-1,2
1532289948818,-3,-1,-2,0,-2,-2,0,-1
1532289948823,0,1,-1,0,1,0,-2,1
1532289948828,0,-1,-1,-2,-1,-1,-1,-1
1532289948833,-1,-2,-1,-1,-1,-2,-1,-3
1532289948838,-2,-1,-1,-2,-1,-2,-1,0
1532289948843,0,0,1,0,0,2,1,2
1532289948848,-1,0,-1,1,0,-2,-1,2
1532289948853,1,0,-2,-1,0,0,0,0
1532289948858,-2,0,-1,-1,-2,1,-2,-3
1532289948863,-3,-2,-1,-1,-1,-1,-2,-2
1532289948868,-1,0,0,-1,0,1,1,1
1532289948873,-1,0,1,0,-1,0,0,0
1532289948878,0,-1,-1,0,0,-1,-2,-1
1532289948883,-1,-2,0,-2,-1,0,-2,-1
1532289948888,-2,-2,-1,1,1,0,-1,-1
1532289948893,-1,-2,0,0,-2,-2,-2,0
1532289948898,1,1,1,-1,1,-1,0,-1
1532289948903,1,-1,-1,-2,-1,1,0,-2
1532289948908,-2,-1,-1,-1,-2,-2,0,-2
1532289948913,0,-2,-1,0,1,1,-2,-1
1532289948918,1,-1,-1,-1,-1,0,1,2
1532289948923,-1,1,0,0,1,-1,1,-1
1532289948928,-1,-2,-1,0,-1,-2,1,-2
1532289948933,-1,0,-3,-1,-3,-1,-1,-1
1532289948938,1,-1,1,0,-1,-2,0,1
1532289948943,1,0,-1,-1,-1,0,-1,-1
1532289948948,0,-1,-1,-1,-1,-2,-1,1
1532289948953,-1,-2,-1,0,-1,-1,-1,-1
1532289948958,-2,-1,1,-1,-1,1,-1,-4
1532289948963,-1,-1,0,1,-1,-1,2,0
1532289948968,-1,0,-1,0,1,0,-1,-2
1532289948973,1,1,-1,-3,-1,-1,0,1
1532289948978,-2,-1,-1,0,0,0,-1,0
1532289948983,1,0,-1,0,-1,-1,-1,0
1532289948988,0,-2,0,-1,-1,-2,-1,-4
1532289948993,-1,-1,-2,-3,-1,-2,-1,0
1532289948998,-2,-1,0,1,0,0,0,1
1532289949003,0,-2,-1,-1,-1,-1,-1,-1
1532289949008,0,0,-1,1,1,0,-1,1
1532289949013,-2,-1,0,-1,0,0,-1,-2
1532289949018,-2,-1,-1,0,-2,-2,-1,-4
1532289949023,-2,-2,0,-2,1,-1,-1,-3
1532289949028,1,-1,-1,-1,-3,-1,-2,0
1532289949033,1,0,0,-2,0,-1,1,0
1532289949038,1,-1,0,0,-1,-1,0,-2
1532289949043,0,-1,-1,0,-2,-1,0,0
1532289949048,0,1,0,-1,1,1,0,-2
1532289949053,-2,-3,1,0,0,0,1,-2
1532289949058,0,-2,-3,-1,0,-2,-2,-1
1532289949063,-2,-2,0,0,-1,-1,0,-2
1532289949068,1,2,1,0,0,0,0,2
1532289949073,0,0,-2,0,-2,0,-1,-1
1532289949078,-2,-1,0,-1,-1,-2,0,2
1532289949083,-1,-2,-2,0,-2,-1,-1,-1
1532289949088,-3,-1,-2,-1,-1,-1,0,-3
1532289949093,-1,-1,2,1,-1,0,1,0
1532289949098,-2,1,-5,-1,-2,-2,0,-2
1532289949103,1,-7,9,-1,2,0,-1,0
1532289949108,0,7,-19,-1,-1,1,0,0
1532289949113,-3,-3,-20,-1,-2,0,0,-1
1532289949118,-2,-1,2,-1,-3,-4,-1,-3
1532289949123,-1,1,4,0,-1,-1,0,-2
1532289949128,-2,-6,6,1,-1,-1,2,-1
1532289949133,3,6,6,-1,0,0,-2,0
1532289949138,-2,-3,8,1,1,1,-1,-1
1532289949143,-2,-1,-16,-1,-1,0,-1,-1
1532289949148,-4,-6,5,-1,-3,-2,-2,-1
1532289949153,-1,-1,-3,0,-1,-1,0,-1
1532289949158,0,-2,3,0,0,0,-1,-1
1532289949163,1,3,0,-1,1,1,0,-2
1532289949168,-2,-1,-4,-2,-2,-2,-2,-3
