1532295188156,-2,0,-5,1,5,0,-2,-3
1532295188161,0,-2,0,-2,0,-4,1,0
1532295188166,0,-2,-3,-6,-5,2,-5,0
1532295188171,0,0,2,0,4,0,-7,-1
1532295188176,-2,1,2,1,-2,-3,0,-1
1532295188181,0,-1,-7,-2,-2,-1,-1,-1
1532295188186,-2,0,0,0,-1,-1,-5,-4
1532295188191,-2,-1,0,2,1,0,1,0
1532295188196,0,0,1,0,5,2,5,-2
1532295188201,0,0,-2,-4,-7,-4,-10,-1
1532295188206,-2,0,0,-1,1,-1,4,-2
1532295188211,-1,0,-2,-2,-4,-1,-1,0
1532295188216,-1,0,0,2,0,0,0,2
1532295188221,-1,-1,-3,-2,-1,-1,-1,1
1532295188226,0,0,0,0,-2,-1,1,-1
1532295188231,0,0,3,-2,0,-1,2,-2
1532295188236,-2,-2,-6,-3,-3,-1,-4,-2
1532295188241,1,0,3,-1,3,3,3,0
1532295188246,0,-1,-2,-3,-3,-2,-10,0
1532295188251,-1,-1,1,1,2,1,2,1
1532295188256,0,-1,3,0,-3,0,-1,-1
1532295188261,-2,-2,-3,0,-1,-2,-2,-3
1532295188266,-1,-2,0,-3,-4,-3,0,-1
1532295188271,-1,-1,-2,-2,-3,-1,-3,-1
1532295188276,-1,0,18,0,1,2,1,-1
1532295188281,-1,-2,-18,-1,-2,0,0,-3
1532295188286,0,0,5,3,2,3,2,0
1532295188291,-1,0,-4,-1,0,-2,-5,-1
1532295188296,-2,-2,0,-4,-5,-3,-1,-2
1532295188301,-2,0,4,4,4,1,0,0
1532295188306,-1,0,-2,-2,1,0,1,0
1532295188311,-1,-2,-3,-4,-5,-1,0,-2
1532295188316,1,0,2,-1,-3,-4,0,-1
1532295188321,0,-1,-5,-2,-1,-1,-2,0
1532295188326,0,-2,-3,1,2,0,-6,-2
1532295188331,0,-1,0,-1,-1,-2,3,1
1532295188336,-1,-1,-6,-2,-2,0,-2,0
1532295188341,-1,0,4,0,-1,3,4,1
1532295188346,0,0,2,-2,-3,-5,-9,0
1532295188351,1,-1,-3,-5,-3,-1,2,-1
1532295188356,-1,-1,-5,1,-1,-3,-2,-2
1532295188361,-1,0,4,0,3,1,-1,-1
1532295188366,0,-1,15,-1,-3,1,4,0
1532295188371,1,-2,-21,-2,-2,-1,-5,-1
1532295188376,0,-1,-4,-3,0,-1,4,-1
1532295188381,-2,1,8,3,1,1,-3,0
1532295188386,-2,0,-6,-2,2,-2,3,-1
1532295188391,0,1,3,1,-2,-2,-3,0
1532295188396,0,-2,2,0,4,-2,1,0
1532295188401,0,0,-10,-6,-5,-3,-9,-1
1532295188406,-2,-2,-1,1,0,2,10,0
1532295188411,-2,-1,3,2,2,0,-8,-1
1532295188416,-1,-1,-5,-4,-1,1,-3,-1
1532295188421,0,-1,6,2,4,-2,-5,0
1532295188426,-2,0,-6,-1,-7,-4,0,-3
1532295188431,0,0,1,1,-2,3,6,0
1532295188436,-1,-1,-2,-5,-6,-2,-1,0
1532295188441,0,-1,3,0,-1,-2,-3,0
1532295188446,0,0,5,4,9,-1,1,0
1532295188451,-2,-1,-15,-5,-5,-2,1,0
1532295188456,-1,-2,2,0,-3,-1,-4,0
1532295188461,1,-2,-2,-1,1,1,5,-1
1532295188466,0,0,5,-1,-5,-1,0,1
1532295188471,-1,-1,1,0,-1,0,-1,-1
1532295188476,1,0,-5,-1,-3,-5,-7,-1
1532295188481,-1,-1,2,-2,0,2,10,1
1532295188486,0,-2,-4,-1,3,0,-3,-3
1532295188491,-1,1,6,2,5,0,0,-1
1532295188496,-1,0,-2,1,0,0,-4,-1
1532295188501,-1,0,-2,-2,-5,0,1,0
1532295188506,0,0,-3,0,0,-1,1,-2
1532295188511,-1,0,1,0,1,0,1,-2
1532295188516,-2,0,0,0,1,0,-1,-2
1532295188521,-2,-1,3,-4,-1,-2,-2,0
1532295188526,-1,-2,-7,-4,-5,2,2,0
1532295188531,0,-2,2,0,1,-1,-7,1
1532295188536,0,0,1,2,1,-2,4,1
1532295188541,-1,2,-1,2,-1,-2,-5,-1
1532295188546,-2,-3,-3,-3,-1,-1,4,-1
1532295188551,-1,-1,5,0,-3,-3,-6,-2
1532295188556,-1,-2,-6,-3,-4,0,6,-2
1532295188561,0,-1,-5,-2,-2,-1,-5,-1
1532295188566,-1,0,5,5,5,-2,-2,0
1532295188571,-2,-1,-8,-2,-1,-1,-2,-1
1532295188576,-2,0,1,0,-1,0,-1,1
1532295188581,-2,-2,-1,-4,-4,-2,0,-3
1532295188586,-1,0,0,1,0,-2,0,0
1532295188591,0,0,7,0,1,0,4,-1
1532295188596,-1,-1,-7,2,2,-1,-2,0
1532295188601,0,-1,1,0,-1,0,-1,1
1532295188606,0,-1,-4,-4,1,-2,-6,1
1532295188611,-3,1,2,-1,-8,-3,3,-2
1532295188616,1,0,0,1,3,0,0,0
1532295188621,-1,0,9,4,2,-3,-2,-1
1532295188626,0,-1,-15,-2,-3,2,1,0
1532295188631,0,-1,-3,-5,-3,-2,-1,0
1532295188636,-1,-1,3,-1,-4,0,-3,-1
1532295188641,0,1,-1,3,-1,-2,2,-2
1532295188646,0,-1,1,1,0,1,0,-1
1532295188651,0,-1,1,0,4,0,-3,-1
1532295188656,-2,-3,1,1,-2,-1,-1,-2
1532295188661,0,-1,-5,-6,-6,-3,0,-1
1532295188666,-1,1,-10,0,-4,-2,0,1
1532295188671,0,-1,-5,-2,2,0,-4,-1
1532295188676,-1,0,0,-1,3,0,-1,1
1532295188681,-1,-1,-6,1,-4,0,0,-1
1532295188686,-1,0,7,-1,-3,-1,-2,-1
1532295188691,0,-1,6,2,0,1,1,-2
1532295188696,0,-2,-12,-2,3,-2,-7,-1
1532295188701,-2,-2,4,-2,1,-1,-4,0
1532295188706,-2,-1,-1,-7,-7,-3,-1,1
1532295188711,1,-1,1,-3,-6,2,6,-1
1532295188716,0,-1,1,0,-4,-5,-9,-1
1532295188721,0,0,0,4,8,2,3,-1
1532295188726,-1,-1,-2,-5,-4,-1,-1,-2
1532295188731,-2,-3,-4,-1,-1,-1,4,-2
1532295188736,-1,0,18,-1,-2,2,2,0
1532295188741,0,-3,-18,-3,-2,-2,-3,-2
1532295188746,2,0,1,2,6,0,0,-2
1532295188751,1,0,2,-1,-3,-1,-3,0
1532295188756,-2,1,-4,-3,1,-2,3,-2
1532295188761,-2,0,-2,-1,0,-1,0,-1
1532295188766,1,-1,0,1,-2,1,-5,-3
1532295188771,-1,0,0,1,1,-1,-5,1
1532295188776,0,0,1,3,0,2,3,0
1532295188781,0,1,3,0,1,-3,-3,1
1532295188786,-1,-2,-3,-5,-4,1,15,0
1532295188791,0,0,4,2,-1,-2,-2,1
1532295188796,-1,-1,-6,-7,-1,-4,-3,-3
1532295188801,-1,-2,-3,-4,-4,0,0,0
1532295188806,-2,0,4,4,4,1,-2,-2
1532295188811,0,0,0,2,1,-1,-2,1
1532295188816,0,-2,-2,0,2,0,5,-1
1532295188821,-1,-1,0,-2,-7,-2,-7,-1
1532295188826,0,-1,0,0,0,-3,-1,1
1532295188831,-3,-2,-4,-4,0,0,3,0
1532295188836,-2,-3,-2,3,4,1,-2,-1
1532295188841,-1,0,2,1,-3,0,-1,-2
1532295188846,0,-2,2,-2,-2,-2,-5,-1
1532295188851,-1,-1,-9,-4,0,-1,1,-1
1532295188856,0,-1,-1,-1,-1,-1,-1,1
1532295188861,0,0,0,-1,2,1,-3,0
1532295188866,1,0,3,6,4,3,13,1
1532295188871,0,0,9,-3,-3,-2,0,-1
1532295188876,-1,-2,-18,-8,-7,-3,-5,0
1532295188881,0,0,3,-1,-3,-3,-2,-2
1532295188886,-2,-2,-7,-2,-2,-2,-4,-2
1532295188891,-2,-2,5,2,5,0,0,-1
1532295188896,-2,0,1,1,-3,1,5,0
1532295188901,0,-2,-2,3,2,0,1,0
1532295188906,0,0,1,-2,6,-2,-6,0
1532295188911,1,0,-4,1,-4,-1,-1,-1
1532295188916,0,1,2,-5,-5,0,0,-2
1532295188921,-1,-2,-4,-2,4,-1,-7,0
1532295188926,-2,0,2,0,-5,-2,-3,-1
1532295188931,-1,-1,-2,1,-1,-1,-2,-1
1532295188936,0,-1,-6,1,-1,-1,-3,-1
1532295188941,1,0,4,0,0,0,2,1
1532295188946,0,-2,-3,-6,0,-1,-7,-2
1532295188951,-2,-1,-5,-2,-1,1,-3,1
1532295188956,-1,-1,6,5,0,-1,-4,-2
1532295188961,-2,0,-1,0,-1,0,5,-1
1532295188966,-1,-1,0,3,3,-2,-6,0
1532295188971,0,0,-1,-1,-5,0,1,0
1532295188976,0,-1,10,-3,-1,-1,2,-1
1532295188981,1,0,-22,-4,-3,-1,-4,-2
1532295188986,-1,-1,-2,0,-3,-1,-1,0
1532295188991,-1,-1,-1,-1,2,0,0,-1
1532295188996,0,-2,-1,-2,-4,-1,-3,-1
1532295189001,0,0,9,1,-1,0,0,-1
1532295189006,1,0,-1,-2,-2,-2,-2,2
1532295189011,-2,-1,-9,0,-4,-4,-1,-1
1532295189016,1,0,0,-3,2,0,-3,0
1532295189021,-2,-2,3,0,-1,0,-4,-1
1532295189026,0,1,-4,-3,-4,1,15,-2
1532295189031,0,-1,2,-2,4,0,-3,0
1532295189036,-2,0,-2,1,2,-1,0,0
1532295189041,-2,-1,0,2,2,2,0,1
1532295189046,-1,-2,-1,0,-2,0,1,-1
1532295189051,0,-1,1,-1,-1,0,1,0
1532295189056,0,-1,-3,-1,-1,-1,1,0
1532295189061,-2,-1,-1,-2,-1,-2,4,0
1532295189066,-3,0,0,-1,0,0,-4,-1
1532295189071,-2,-2,-3,3,2,0,-2,-2
1532295189076,0,-1,-3,-4,-5,-2,2,0
1532295189081,-1,0,3,0,-1,-3,2,0
1532295189086,0,-2,-1,-5,-2,-1,-1,-1
1532295189091,-1,-2,-5,-2,0,1,0,-2
1532295189096,-1,0,2,4,2,0,1,1
1532295189101,-1,-2,-2,-3,2,-1,-1,-2
1532295189106,-1,0,2,1,-2,-3,-8,1
1532295189111,0,0,0,0,0,0,1,0
1532295189116,-1,0,-2,-1,-1,-2,-2,1
1532295189121,0,0,1,-2,-2,-1,-1,-3
1532295189126,-2,-2,0,3,4,0,-7,-1
1532295189131,0,-2,0,-3,-4,-3,1,-2
1532295189136,0,0,0,-2,2,0,1,-1
1532295189141,0,-1,-1,0,0,0,-1,-1
1532295189146,0,0,-1,0,0,-3,0,0
1532295189151,0,-1,-1,-2,-5,-2,-2,0
1532295189156,-2,0,-1,-1,-2,-1,0,-1
1532295189161,0,0,-1,-2,1,2,1,0
1532295189166,-4,0,-1,0,2,-4,0,-2
1532295189171,-1,2,5,-1,-4,-1,3,0
1532295189176,-2,-3,-6,-2,0,0,-8,-2
1532295189181,-1,-2,-4,0,-4,2,6,0
1532295189186,1,0,-1,2,2,2,3,1
1532295189191,0,0,0,2,2,-2,-3,-1
1532295189196,0,0,2,-1,-1,-1,-1,-2
1532295189201,0,1,-1,-1,-4,-3,-2,-2
1532295189206,1,-1,-1,-3,-1,-2,-2,-1
1532295189211,-1,-2,-2,-3,0,-1,3,-1
1532295189216,-2,-1,1,1,-2,3,3,-1
1532295189221,-2,-1,0,2,0,-2,-2,-1
1532295189226,0,-2,0,0,-1,1,2,-2
1532295189231,0,-2,0,2,1,-1,-1,-2
1532295189236,0,0,-3,-6,-2,-3,-2,-1
1532295189241,-2,0,2,-3,-6,-2,2,1
1532295189246,0,0,5,-1,0,1,-11,1
1532295189251,-3,-1,-7,-4,1,2,1,-1
1532295189256,0,-1,-3,1,-1,1,-2,-1
1532295189261,0,-1,1,1,0,-1,-1,-1
1532295189266,-1,-4,-3,-5,-7,-2,-3,-1
1532295189271,0,-2,1,0,-1,2,0,-1
1532295189276,-1,-1,5,0,1,-2,2,-1
1532295189281,1,-1,-14,-3,-1,-1,-1,-1
1532295189286,-1,1,-3,2,2,0,1,1
1532295189291,-1,1,-1,-3,-2,-1,-1,0
1532295189296,0,-2,-1,0,-4,-1,2,0
1532295189301,-1,-1,8,1,-1,2,-5,-1
1532295189306,-1,0,-1,0,-1,-3,7,0
1532295189311,-3,0,-6,-3,-2,-2,-3,-1
1532295189316,-1,0,5,3,3,-1,-1,-1
1532295189321,-2,0,1,0,-2,-1,-8,1
1532295189326,-1,0,0,1,-1,2,1,-2
1532295189331,-1,0,6,2,0,-1,-4,-1
1532295189336,-2,0,-6,0,0,1,0,-1
1532295189341,0,-1,-2,-4,-2,-3,-1,0
1532295189346,-1,-1,-1,-2,-4,0,2,0
1532295189351,-1,-1,3,-1,-2,-3,0,0
1532295189356,0,-1,-1,1,-1,-1,-3,0
1532295189361,-2,-1,-2,-3,-2,-1,0,-2
1532295189366,1,-2,1,0,-2,-2,-4,-2
1532295189371,-1,1,0,2,0,-1,2,1
1532295189376,0,-1,0,0,-1,-2,-1,-1
1532295189381,-1,-3,0,-3,-1,-3,2,-1
1532295189386,-2,-1,-2,-5,-8,0,0,0
1532295189391,-1,-1,-1,0,-2,-1,-5,-1
1532295189396,-2,-2,-2,-1,2,0,0,0
1532295189401,-1,-2,2,3,1,-1,-1,-2
1532295189406,0,0,1,5,8,4,13,0
1532295189411,1,-1,-3,-4,-6,-3,-2,-1
1532295189416,-1,-1,3,-3,-4,0,1,-1
1532295189421,2,0,9,0,2,0,0,0
1532295189426,-2,-3,-18,-4,-2,-3,-2,-2
1532295189431,1,0,1,-1,3,0,0,-1
1532295189436,-2,0,-3,0,-2,-2,2,-1
1532295189441,-2,-1,4,4,0,0,-1,-1
1532295189446,-1,-1,2,-4,-5,-3,-6,-1
1532295189451,1,-2,-2,1,0,0,2,0
1532295189456,-2,-2,-2,-5,-5,-2,-2,-4
1532295189461,0,-1,-5,1,0,2,3,-1
1532295189466,0,0,4,0,3,0,-3,0
1532295189471,0,-2,-6,-1,0,-1,0,-2
1532295189476,1,-1,0,-3,0,1,-5,1
1532295189481,0,1,-3,-1,-4,-4,-7,-1
1532295189486,1,-1,-4,1,-1,1,8,0
1532295189491,-1,0,1,-1,1,-2,-7,-2
1532295189496,0,1,-2,0,0,1,4,-3
1532295189501,-1,0,-5,-6,-2,-1,-3,-1
1532295189506,-2,0,7,0,-1,0,-2,0
1532295189511,-1,-2,-7,-1,2,1,3,1
1532295189516,-2,0,1,3,1,-3,-7,0
1532295189521,-2,-3,-3,-3,-2,0,3,-1
1532295189526,-1,-2,3,-1,2,-3,-5,-3
1532295189531,-3,-1,0,-1,-3,0,3,-2
1532295189536,0,-1,-2,-5,-5,0,3,0
1532295189541,-2,-1,4,1,1,0,2,-2
1532295189546,0,-4,-14,-6,-3,-2,-2,-1
1532295189551,0,0,2,1,0,-1,1,0
1532295189556,-2,-1,-4,2,3,-1,-1,0
1532295189561,-1,1,4,-1,-1,1,0,1
1532295189566,-1,-2,3,-1,-1,0,-1,-2
1532295189571,-1,-2,-3,1,-6,0,-2,-1
1532295189576,-3,-2,1,2,3,1,1,0
1532295189581,-1,-2,-3,-2,-1,-2,-1,-1
1532295189586,-1,-2,2,-1,1,-4,0,-1
1532295189591,0,-1,-6,-3,1,1,-2,-1
1532295189596,0,0,2,-1,0,0,1,0
1532295189601,0,1,-4,1,4,-2,-4,-1
1532295189606,-1,0,-1,-2,-3,0,-3,1
1532295189611,-1,-4,3,-2,-4,0,3,-1
1532295189616,-2,0,0,2,3,2,-1,0
1532295189621,0,-1,-7,-2,-2,-2,-2,-1
1532295189626,1,0,2,2,0,-1,2,0
1532295189631,-1,1,0,1,0,1,-1,0
1532295189636,0,-1,-2,-4,-1,-2,-3,-1
1532295189641,-2,-1,-1,-1,-5,0,2,0
1532295189646,-2,1,-1,2,-1,1,6,0
1532295189651,0,-2,0,-1,-3,-1,-4,-1
1532295189656,-1,0,-3,2,-3,-1,-1,0
1532295189661,-1,0,4,1,3,-2,0,0
1532295189666,-2,-1,11,1,0,-2,-4,-1
1532295189671,0,0,-25,0,0,0,-1,-3
1532295189676,-1,-1,-2,-7,-3,0,-1,1
1532295189681,-1,-2,-2,-2,-2,0,-1,-1
1532295189686,-1,-1,-3,-3,-5,-2,0,2
1532295189691,-1,1,12,3,2,-2,0,-2
1532295189696,0,-1,0,2,-1,-1,-1,-2
1532295189701,-1,-3,-8,-3,2,1,1,-1
1532295189706,-1,-1,2,-1,-1,0,-6,-2
1532295189711,-2,-2,1,-5,1,0,0,-1
1532295189716,0,-1,-4,-1,-7,-4,0,-2
1532295189721,0,0,3,1,1,0,1,-1
1532295189726,-1,1,-3,0,-1,-1,-8,0
1532295189731,0,1,2,-2,0,4,12,2
1532295189736,-1,-3,1,1,3,1,0,-1
1532295189741,-1,-2,0,0,-1,-1,2,-1
1532295189746,-1,0,-5,-1,-1,1,-3,-2
1532295189751,-1,-1,0,-1,-4,-4,-6,-1
1532295189756,1,-2,0,-2,-2,0,-2,-1
1532295189761,0,0,0,2,-1,1,6,-1
1532295189766,0,1,-1,0,0,-1,-1,1
1532295189771,0,-1,0,-3,-4,-3,-3,1
1532295189776,0,-1,2,1,2,-1,0,-1
1532295189781,-1,-1,-2,4,3,0,-2,0
1532295189786,0,0,-5,-6,-3,-2,1,0
1532295189791,-1,-1,3,-6,-3,-2,-2,-1
1532295189796,-1,0,4,2,-1,-2,-1,0
1532295189801,-1,0,-2,-1,-2,-2,-7,-2
1532295189806,0,-2,3,3,5,4,11,-2
1532295189811,-1,0,-3,-3,-4,-3,-2,-2
1532295189816,-1,-1,-4,-2,-3,0,1,-1
1532295189821,1,-1,23,-1,-3,0,0,0
1532295189826,-1,-2,-22,-2,1,-1,-5,-3
1532295189831,-1,0,1,3,1,0,-1,-1
1532295189836,0,-2,0,0,0,0,1,0
1532295189841,-2,-2,0,-4,-4,0,-1,0
1532295189846,0,1,9,1,-3,-1,-1,-2
1532295189851,-2,-3,-8,-1,-1,-1,-2,0
1532295189856,-1,-2,-2,-1,-4,-2,0,-3
1532295189861,0,0,-4,-3,-2,-2,-2,-1
1532295189866,0,-1,2,0,-2,0,0,-1
1532295189871,-2,-1,-1,3,2,-2,-4,1
1532295189876,0,0,1,-1,-1,-2,1,-1
1532295189881,-2,-1,-8,-7,-8,-2,-1,-2
1532295189886,-1,-2,1,-4,1,-2,-9,-1
1532295189891,0,-1,4,3,-2,1,1,-2
1532295189896,0,0,-1,2,2,0,3,-1
1532295189901,-2,-1,-6,-3,1,0,1,-1
1532295189906,-2,-2,-5,-8,-3,-1,-1,0
1532295189911,0,-1,0,0,-5,0,0,0
1532295189916,-1,-3,-4,1,4,0,-4,0
1532295189921,-1,2,10,-1,-1,0,2,-2
1532295189926,-1,-1,-2,-3,-1,-1,-4,-2
1532295189931,-1,-2,-8,-1,-1,-1,2,0
1532295189936,0,-1,-1,-4,-5,-1,1,-2
1532295189941,-1,0,5,1,-1,-2,-5,0
1532295189946,0,0,-2,-2,2,0,11,-1
1532295189951,-1,1,3,-2,-3,-2,-6,-2
1532295189956,-1,-1,0,1,-3,-1,1,0
1532295189961,-1,-1,-1,-1,3,0,-1,0
1532295189966,-1,-1,-2,-1,-2,-1,-4,-1
1532295189971,-1,-3,-3,1,1,-1,1,0
1532295189976,-1,0,-1,-2,-3,-3,1,-3
1532295189981,-2,-2,0,1,2,0,1,-1
1532295189986,0,-1,5,0,-1,-2,-2,1
1532295189991,0,-1,-13,-2,-4,-2,-2,-1
1532295189996,-2,-3,-7,-4,-2,0,-1,0
1532295190001,-1,-1,1,0,-2,1,0,-1
1532295190006,-2,-2,-2,0,5,-1,0,-1
1532295190011,-1,1,8,-1,2,0,-2,1
1532295190016,1,0,0,3,0,-1,-1,-1
1532295190021,-1,-1,-3,-2,1,-2,0,-3
1532295190026,-1,0,3,3,-6,-3,-7,-2
1532295190031,-1,0,0,-2,1,0,9,-3
1532295190036,1,0,-1,0,-4,2,-3,2
1532295190041,-1,-2,1,-3,3,-1,5,-2
1532295190046,0,0,-1,-1,0,-2,-5,-2
1532295190051,0,-1,0,-1,0,0,0,-1
1532295190056,-3,-2,-2,-1,-2,-1,1,-1
1532295190061,2,-2,5,2,-2,-3,1,0
1532295190066,0,0,-7,-3,-2,-1,0,0
1532295190071,0,-1,-1,1,-1,-1,-3,-1
1532295190076,0,2,2,1,1,-2,-1,-1
1532295190081,0,-1,-3,-3,-3,-2,-4,1
1532295190086,0,-1,-2,-3,-2,0,2,1
1532295190091,0,-1,1,0,-6,-4,-6,-2
1532295190096,-1,-1,14,0,-6,0,-1,-3
1532295190101,-1,-1,-22,2,5,-1,-2,-2
1532295190106,1,0,2,-1,-2,3,14,0
1532295190111,2,0,0,1,3,-1,-3,1
1532295190116,-1,-1,-5,-6,-7,1,5,0
1532295190121,0,-1,5,0,-2,0,0,-2
1532295190126,-1,2,2,-1,-2,0,-2,-2
1532295190131,-1,0,-5,-2,-1,0,-5,-1
1532295190136,-2,-2,0,2,5,-4,1,-3
1532295190141,0,1,3,-5,-3,0,-5,0
1532295190146,-1,-1,-8,1,0,1,-5,-1
1532295190151,0,0,3,-1,-1,-1,2,-1
1532295190156,0,-2,-4,-2,-1,-2,-4,0
1532295190161,-2,-2,0,0,-4,0,-1,-1
1532295190166,1,0,2,0,0,-2,-4,0
1532295190171,-1,-1,2,2,1,1,-1,0
1532295190176,0,-2,-5,-4,4,0,3,-1
1532295190181,-1,-1,-3,-1,-2,-1,1,-1
1532295190186,-1,0,3,-3,-4,-2,0,-2
1532295190191,-2,-1,0,1,-1,-2,-2,0
1532295190196,0,-3,2,1,-2,-1,0,-1
1532295190201,-1,-2,-6,-4,-4,-1,0,-1
1532295190206,-1,-1,-3,-2,0,1,-3,0
1532295190211,-1,0,1,-2,0,1,0,-1
1532295190216,0,0,0,0,2,-2,0,0
1532295190221,-1,0,2,-2,-3,-2,-1,0
1532295190226,-1,-2,-3,0,-5,-4,-3,-3
1532295190231,0,1,0,1,1,0,0,0
1532295190236,-1,0,1,0,2,1,0,-2
1532295190241,-1,-1,-1,-3,-4,-2,-6,2
1532295190246,-1,-1,-4,5,1,3,12,1
1532295190251,-2,0,-8,-7,-6,-3,-5,-2
1532295190256,1,1,2,-1,-4,-3,-4,-2
1532295190261,-1,0,-5,0,3,1,2,0
1532295190266,0,-2,4,2,3,-1,-10,-1
1532295190271,2,1,3,2,-1,-2,4,2
1532295190276,-2,-2,-6,-3,-1,-1,-3,-1
1532295190281,-2,-1,5,-3,-8,-1,7,-4
1532295190286,-1,-1,-6,-1,1,-1,-2,-1
1532295190291,0,-1,0,-2,0,0,0,-3
1532295190296,0,0,-2,-1,0,-2,-2,0
1532295190301,-1,0,3,3,1,1,-4,-2
1532295190306,-2,-1,3,0,-3,-1,-2,-3
1532295190311,-1,0,-6,-2,1,-3,-3,-1
1532295190316,-1,-2,2,-1,4,4,11,-1
1532295190321,0,0,-3,0,-4,0,-3,0
1532295190326,0,0,-3,-4,-4,-2,0,2
1532295190331,-1,-2,2,0,-3,0,-4,-1
1532295190336,-1,0,2,3,1,-1,0,-1
1532295190341,0,-3,-1,0,4,-1,-1,1
1532295190346,0,0,-3,-3,-4,-2,2,-1
1532295190351,-1,0,1,0,-3,-1,1,1
1532295190356,-1,-1,-3,-5,-3,-1,-5,-1
1532295190361,-1,-1,2,4,7,-2,-2,-2
1532295190366,-1,-1,-4,-1,-2,-2,0,-1
1532295190371,-1,-2,-4,-8,-6,-3,-3,-1
1532295190376,-1,0,-1,-4,-6,0,0,-2
1532295190381,0,0,-1,0,-1,-2,-2,-1
1532295190386,-1,0,0,6,7,2,-1,1
1532295190391,0,-2,-8,-5,1,0,1,0
1532295190396,1,-1,2,-3,-4,-3,-2,0
1532295190401,0,-2,-4,-3,-5,-4,0,-1
1532295190406,0,0,6,-1,3,2,2,-1
1532295190411,-2,-1,1,4,0,-1,-4,0
1532295190416,0,-1,-3,-2,0,-1,-3,-2
1532295190421,-1,-1,3,1,2,1,1,0
1532295190426,-1,0,-5,-4,-5,-3,-6,-1
1532295190431,-1,0,5,7,5,1,5,-2
1532295190436,-2,0,3,-1,2,-2,0,0
1532295190441,-2,0,-8,-6,-5,-3,-3,-1
1532295190446,-2,-2,-1,-1,-2,-3,-2,-1
1532295190451,0,0,1,-1,-1,-2,-4,-2
1532295190456,-1,1,3,2,0,1,6,-1
1532295190461,1,-1,0,3,3,0,-1,-2
1532295190466,-1,0,-1,0,1,-1,-2,-1
1532295190471,-1,-3,0,-3,-1,1,0,-2
1532295190476,0,0,-6,1,-4,-1,0,0
1532295190481,-2,-2,-7,-4,-3,-2,-3,0
1532295190486,-1,-1,1,0,1,-1,0,-1
1532295190491,-1,1,-3,0,-1,-1,-8,0
1532295190496,1,0,3,2,2,1,4,1
1532295190501,1,-1,2,-1,-3,-1,0,0
1532295190506,0,-1,-3,1,1,0,0,-1
1532295190511,1,0,6,3,4,-1,-1,0
1532295190516,-2,-3,-7,0,-2,-1,-3,0
1532295190521,-1,-3,-3,-7,-4,-2,-2,-1
