1532406393223,0,0,-1,4,0,-3,-3,-2
1532406393228,-1,0,-1,1,10,0,-2,-1
1532406393233,0,-2,-3,-5,-4,-2,2,-3
1532406393238,-1,0,0,2,-2,-4,3,2
1532406393243,0,1,0,-2,2,14,-4,-4
1532406393248,-3,-3,-3,-4,-7,-11,-8,-1
1532406393253,-1,0,0,0,-1,-2,-1,0
1532406393258,0,-1,-2,-1,2,3,5,0
1532406393263,-1,-2,-3,-2,-4,-6,-4,-2
1532406393268,1,1,1,3,4,4,0,-2
1532406393273,0,0,1,1,2,1,-2,-1
1532406393278,0,-1,0,-1,1,3,0,-1
1532406393283,0,-3,-3,-5,-8,-3,1,-1
1532406393288,-1,-2,0,2,2,2,0,0
1532406393293,-2,0,-2,0,-1,-5,-2,0
1532406393298,-2,0,-2,-2,-5,-1,-2,-2
1532406393303,-1,0,1,1,2,0,-1,0
1532406393308,-1,-3,-3,-1,0,-2,0,-1
1532406393313,0,1,0,-1,-3,-3,-6,-1
1532406393318,-1,-1,-2,2,-2,-2,0,-2
1532406393323,1,-2,-3,-1,2,4,2,1
1532406393328,0,-3,-1,-2,-1,-1,-1,1
1532406393333,-2,0,-2,1,-4,-3,4,0
1532406393338,-1,0,1,1,5,2,-1,-2
1532406393343,0,-1,-1,-2,-4,-13,-5,-2
1532406393348,-1,0,-1,-2,-6,4,0,1
1532406393353,1,-2,1,-1,3,3,-1,-3
1532406393358,-2,0,-1,-3,-4,-3,-4,-2
1532406393363,-1,-1,-1,-2,2,0,3,0
1532406393368,1,-2,-1,1,0,-3,-1,0
1532406393373,0,0,-1,0,-4,1,-4,-6
1532406393378,2,1,-1,-2,-2,-5,-1,2
1532406393383,0,-4,-1,-5,-7,-1,-1,-3
1532406393388,0,-1,-2,-4,-2,-2,-3,1
1532406393393,-2,0,0,0,1,0,-1,0
1532406393398,0,-1,0,3,4,4,-3,-3
1532406393403,-2,-2,-2,0,-2,-3,-1,-2
1532406393408,0,-2,-1,1,0,-3,-3,-3
1532406393413,-1,-1,-1,-5,0,0,6,-1
1532406393418,-2,-3,-3,-9,-11,-6,-3,-2
1532406393423,0,2,1,1,2,2,-2,-1
1532406393428,-1,-2,1,3,-1,-3,1,-4
1532406393433,0,-3,-3,-2,0,-1,-4,-2
1532406393438,-1,1,-1,-5,-3,1,1,3
1532406393443,-2,1,-2,-6,-5,0,1,-2
1532406393448,-1,-2,1,6,5,0,-3,0
1532406393453,1,2,-1,1,1,-2,-7,-2
1532406393458,0,-2,0,2,2,-3,-2,0
1532406393463,0,1,1,1,0,-2,-1,0
1532406393468,0,0,0,-2,4,4,3,-1
1532406393473,-2,-2,-2,-6,-10,-3,0,-1
1532406393478,-1,0,3,4,0,0,-1,-5
1532406393483,-1,0,-2,-1,8,0,-1,-1
1532406393488,0,1,-1,0,-6,-2,0,-1
1532406393493,-1,0,-3,1,1,-5,-3,0
1532406393498,-2,-2,-1,0,6,5,2,-2
1532406393503,1,-1,-1,-4,-18,-7,2,1
1532406393508,-2,1,-1,0,0,-2,0,-3
1532406393513,-1,-3,-1,0,1,3,1,0
1532406393518,2,-2,0,0,4,1,-2,-1
1532406393523,-1,-1,1,7,11,3,-5,-2
1532406393528,-1,1,0,-3,-6,-2,0,-2
1532406393533,-1,0,0,-2,-5,-3,-2,0
1532406393538,-1,-1,-3,-2,-4,-4,-6,-1
1532406393543,-1,0,-3,1,-1,3,2,1
1532406393548,0,-1,-2,1,6,3,-1,0
1532406393553,-1,-2,0,0,-6,-6,-3,0
1532406393558,-1,0,0,1,6,-1,-4,-1
1532406393563,0,0,-2,-4,-6,-2,2,0
1532406393568,-1,-1,-1,0,0,-1,-6,-3
1532406393573,-1,0,-1,0,-3,-1,-1,1
1532406393578,-2,-3,-2,-2,-1,-1,2,2
1532406393583,0,0,1,-1,0,1,-2,-1
1532406393588,0,0,-2,0,-1,0,-1,-1
1532406393593,1,0,0,0,-2,1,1,-2
1532406393598,-1,0,0,0,2,-9,-7,-2
1532406393603,-3,-1,0,-2,-9,0,-4,-2
1532406393608,-1,-1,0,2,9,2,3,-3
1532406393613,-1,-2,-3,-5,-10,-4,1,0
1532406393618,0,-1,-1,-1,-3,3,2,1
1532406393623,-2,-1,0,0,4,-2,-4,-1
1532406393628,-2,-1,1,-1,-1,5,3,2
1532406393633,-1,0,-2,-1,-2,5,-7,-4
1532406393638,2,0,-1,1,4,-10,-3,-4
1532406393643,0,-2,0,1,-3,0,-2,-2
1532406393648,0,-1,-1,-4,-5,-1,1,1
1532406393653,-1,-1,0,-1,5,5,-1,-3
1532406393658,-2,1,-2,-2,-1,2,6,-3
1532406393663,1,0,0,3,1,-3,0,2
1532406393668,-1,0,-2,-4,-9,-3,-1,-1
1532406393673,0,0,0,0,7,-3,-6,-2
1532406393678,-2,-2,-2,-1,-5,2,0,2
1532406393683,0,1,0,-1,0,-2,-2,-1
1532406393688,-1,-1,0,2,10,-3,-2,1
1532406393693,-2,-1,0,-2,-17,-4,5,1
1532406393698,1,-1,0,-2,5,6,2,0
1532406393703,-1,-3,-1,-5,-3,2,1,-3
1532406393708,0,-1,1,5,4,-13,-6,-4
1532406393713,-1,-2,-1,-1,3,7,-6,-5
1532406393718,-3,-2,-3,-1,-12,-10,-5,-2
1532406393723,0,0,-3,-2,5,7,6,3
1532406393728,1,0,-2,-3,-2,-4,-6,0
1532406393733,1,-2,1,2,-1,-2,-2,0
1532406393738,0,0,-2,0,4,6,1,-2
1532406393743,0,-1,-1,0,2,0,-3,-3
1532406393748,-2,1,0,-2,-7,-8,-5,-3
1532406393753,1,-1,-1,-1,5,1,7,2
1532406393758,-3,0,-1,0,-1,-1,-3,-2
1532406393763,0,0,-1,-2,-5,-5,-2,-2
1532406393768,0,-2,0,-1,1,2,-1,0
1532406393773,-1,0,-2,1,-3,-3,2,1
1532406393778,0,-2,1,2,4,-2,-11,-4
1532406393783,-2,1,-1,-2,0,2,9,0
1532406393788,-1,0,-3,-5,-8,-1,-5,-1
1532406393793,-2,-2,0,0,2,-2,0,0
1532406393798,0,-1,1,-1,2,3,1,-3
1532406393803,0,0,0,0,-3,0,-3,-3
1532406393808,-1,0,1,-2,0,-2,-2,-2
1532406393813,0,0,-3,-2,4,-7,-6,-2
1532406393818,0,-1,-1,-2,-2,1,2,0
1532406393823,0,0,0,0,1,1,-1,0
1532406393828,-1,0,-1,-2,-2,-1,1,-1
1532406393833,-1,-2,0,1,0,-1,-2,1
1532406393838,-1,-1,-1,0,4,2,1,-2
1532406393843,-1,-1,-1,-2,-3,0,-6,-1
1532406393848,-1,-1,-2,-2,-10,-5,-2,-2
1532406393853,0,-1,-2,-2,0,-1,-4,-1
1532406393858,1,0,1,-1,-1,3,1,0
1532406393863,-1,-1,-1,1,2,-2,-4,-1
1532406393868,-1,-2,1,0,1,-5,0,0
1532406393873,0,-1,-1,-4,-1,3,1,-1
1532406393878,-1,-1,0,0,0,-3,-1,0
1532406393883,-1,-1,-1,2,2,0,2,-1
1532406393888,-1,-1,-1,-1,0,1,-4,-1
1532406393893,-2,0,-1,-1,2,-6,-1,1
1532406393898,-1,-1,-2,-3,-6,2,-4,1
1532406393903,-1,-1,0,-1,-3,-1,1,1
1532406393908,-2,-2,-1,2,-1,3,4,-3
1532406393913,-2,-2,-2,-5,3,-4,-4,-1
1532406393918,0,-1,-1,-2,-6,1,-1,-2
1532406393923,1,-3,0,0,0,-3,-1,-2
1532406393928,1,-1,-1,4,-3,1,0,0
1532406393933,0,-1,0,-3,-6,0,-2,-1
1532406393938,0,0,0,-3,3,0,-2,-2
1532406393943,0,-2,0,-2,-6,-9,-2,-2
1532406393948,0,-1,-2,1,3,1,-2,0
1532406393953,0,0,0,1,5,3,-2,-1
1532406393958,-2,-1,0,-1,-10,-5,-1,1
1532406393963,0,-2,-1,-5,-4,0,-3,-1
1532406393968,-2,-2,0,-1,0,-4,-2,-2
1532406393973,-1,0,0,3,-2,5,3,0
1532406393978,0,0,-1,3,9,2,0,-1
1532406393983,-1,-1,-2,0,-4,-5,-4,-2
1532406393988,0,-1,0,-2,-6,1,5,-2
1532406393993,-2,1,2,1,2,-1,-5,-2
1532406393998,1,-2,0,3,1,-5,-1,0
1532406394003,-2,0,0,0,2,-1,0,-1
1532406394008,-1,-1,-2,-3,0,0,-3,-1
1532406394013,0,1,-1,-4,-8,0,3,-2
1532406394018,1,0,0,1,-1,1,1,0
1532406394023,-1,-1,0,4,9,3,-2,-2
1532406394028,1,-2,-1,-5,-2,5,1,-1
1532406394033,0,0,-3,-3,-9,-11,1,2
1532406394038,-1,-1,0,-1,-1,-3,-6,-1
1532406394043,0,0,-2,1,-5,-3,-1,-1
1532406394048,0,1,-1,3,12,6,1,-2
1532406394053,0,-1,-2,-6,-4,0,-1,-2
1532406394058,-1,-2,-1,-1,-3,-1,0,-1
1532406394063,0,0,0,3,2,4,6,1
1532406394068,-2,-1,-1,-5,-5,-5,-7,2
1532406394073,-1,-2,-2,2,3,-2,-3,-3
1532406394078,0,-1,-1,-3,-4,-3,-1,-3
1532406394083,1,-1,1,-2,-5,0,-3,-3
1532406394088,0,-1,0,0,3,-2,0,-2
1532406394093,-2,-1,-1,-3,-5,5,3,0
1532406394098,-1,0,0,-2,-2,-3,-1,0
1532406394103,-1,-1,-3,1,-1,1,0,-3
1532406394108,0,-2,1,5,0,0,-2,1
1532406394113,-1,-1,-1,1,8,-1,-4,-1
1532406394118,-1,0,0,0,-3,4,1,0
1532406394123,-1,-1,-2,-4,-3,-4,1,0
1532406394128,1,0,-1,-5,-7,-2,-1,-1
1532406394133,0,-1,0,4,4,3,-2,-3
1532406394138,-1,0,0,-3,2,0,1,0
1532406394143,0,1,-1,-1,3,-1,-3,-2
1532406394148,0,0,-3,-4,-8,-1,0,0
1532406394153,-2,-2,3,5,5,-1,2,2
1532406394158,-1,-2,-1,-1,0,0,-2,-3
1532406394163,-1,0,-1,0,5,0,-1,-1
1532406394168,0,1,-1,-2,-8,-2,-1,0
1532406394173,0,0,2,1,-1,1,-1,-1
1532406394178,-1,-1,-1,0,-2,-1,-1,-3
1532406394183,-2,-2,0,0,6,1,0,0
1532406394188,0,-1,-3,0,-4,4,5,-2
1532406394193,0,-2,-1,-1,1,-6,-4,0
1532406394198,0,-1,0,-2,-4,-1,0,-2
1532406394203,-1,0,-1,-3,-6,0,1,1
1532406394208,-2,-2,-2,-2,1,0,-2,-1
1532406394213,0,0,0,2,-1,5,2,0
1532406394218,-2,-2,0,1,-3,-8,-5,-4
1532406394223,-1,-1,-2,-5,-4,-3,-3,-3
1532406394228,-2,-1,1,3,1,-2,-1,1
1532406394233,-1,0,-2,-2,1,0,0,-2
1532406394238,-1,-1,-2,1,7,3,-1,1
1532406394243,0,0,-2,-4,-12,-5,0,-1
1532406394248,-2,-1,0,2,4,1,-3,-4
1532406394253,-2,-1,-3,0,-5,-5,1,-2
1532406394258,-1,-2,-1,0,9,2,-1,1
1532406394263,-1,-1,-1,-2,-4,-2,-3,0
1532406394268,2,-1,0,-1,2,1,0,-1
1532406394273,0,-1,0,-2,-7,-2,-2,-2
1532406394278,-1,-1,-2,0,3,3,2,0
1532406394283,-1,-2,0,-1,-1,2,1,-1
1532406394288,0,-2,-1,-1,-3,-6,-4,-3
1532406394293,0,0,-1,-2,1,-1,-3,-3
1532406394298,0,-1,0,-1,0,2,2,1
1532406394303,0,-1,-1,0,-3,-1,-2,0
1532406394308,-2,-1,1,1,3,3,-1,1
1532406394313,1,-2,0,-1,3,0,0,1
1532406394318,0,0,-1,0,3,1,0,-1
1532406394323,-1,0,-2,-4,-7,-2,-1,0
1532406394328,0,-2,-3,-3,-1,-2,-2,-3
1532406394333,0,-2,0,0,-9,-7,-2,-2
1532406394338,-1,-1,-1,0,-1,-3,-2,-3
1532406394343,-1,-1,0,2,-2,0,1,-1
1532406394348,0,1,-1,1,1,-1,-1,0
1532406394353,-1,-1,0,-3,3,0,0,0
1532406394358,-1,-2,2,0,2,0,-1,-2
1532406394363,0,-1,0,-2,-1,-2,1,1
1532406394368,0,1,0,1,0,-1,-3,-1
1532406394373,0,-1,-2,-3,-5,-1,-2,1
1532406394378,-2,-2,-2,0,-5,-2,-2,-3
1532406394383,-2,0,-2,-2,-2,2,0,-1
1532406394388,0,-3,-2,1,2,-4,-3,1
1532406394393,-2,-1,0,-2,-3,-1,-2,0
1532406394398,0,-1,0,-2,1,0,0,1
1532406394403,0,-1,-2,1,-1,1,0,-5
1532406394408,-2,-1,-1,-3,-5,-6,0,-3
1532406394413,-1,-2,-2,0,3,0,-2,-3
1532406394418,0,-1,-2,0,-5,-3,0,1
1532406394423,-2,1,0,-2,2,-2,-3,-3
1532406394428,1,0,-2,0,-1,1,-3,-1
1532406394433,-1,0,-2,-3,0,0,-1,-4
1532406394438,-1,0,-1,-1,3,0,-1,0
1532406394443,1,0,-1,1,1,1,-2,0
1532406394448,0,-1,1,-2,4,1,0,0
1532406394453,1,-2,-1,-1,-7,-1,1,-2
1532406394458,-2,-2,-2,-1,8,4,-2,-3
1532406394463,-3,0,-3,-5,-11,-10,-2,-1
1532406394468,-2,-2,-1,0,-1,-2,0,-1
1532406394473,-1,-1,0,1,5,-5,-4,-2
1532406394478,0,-1,-1,-1,-3,2,-2,-1
1532406394483,-1,-1,1,0,5,6,-1,-1
1532406394488,-3,0,-1,-3,-9,-3,5,1
1532406394493,-1,-2,-1,0,4,-1,-4,-1
1532406394498,-1,0,1,1,0,-4,0,1
1532406394503,0,-1,0,0,2,-2,-2,-3
1532406394508,-1,-2,-1,-3,-5,1,-1,-2
1532406394513,0,0,0,1,5,2,2,0
1532406394518,-1,-1,0,-1,5,1,0,-2
1532406394523,0,-2,0,-1,0,0,-3,0
1532406394528,0,0,0,-1,-3,0,-2,-4
1532406394533,-3,2,-1,-3,2,1,0,0
1532406394538,1,0,-2,-2,-4,-4,-3,-2
1532406394543,-1,-2,-1,-1,-1,-1,-1,0
1532406394548,1,-2,0,2,2,1,-1,-2
1532406394553,1,-1,0,4,5,-1,0,-2
1532406394558,-1,-1,-2,-8,-13,-7,-1,0
1532406394563,0,-3,-2,-1,-2,-3,-2,0
1532406394568,0,1,-2,-2,-6,-3,-2,-2
1532406394573,0,-2,1,2,4,2,1,0
1532406394578,-1,-1,2,6,6,-5,0,-2
1532406394583,-1,0,-1,-2,6,11,-2,-1
1532406394588,-3,-1,-4,-5,-7,-13,-1,2
1532406394593,-2,0,-1,-1,-2,-1,-2,-2
1532406394598,-2,-1,0,0,1,1,-2,-3
1532406394603,0,0,1,0,5,2,-1,0
1532406394608,-2,-1,-1,1,0,2,-2,-3
1532406394613,0,-1,-1,-2,-4,0,0,1
1532406394618,0,-1,0,0,-5,0,0,1
1532406394623,-1,1,-2,1,6,-1,-2,-2
1532406394628,0,-1,1,-5,-7,-4,-5,0
1532406394633,-1,-2,0,1,-2,0,-1,1
1532406394638,0,1,-2,-1,1,-1,-3,-2
1532406394643,-1,-2,-1,-1,-3,0,2,-1
1532406394648,0,-2,0,-2,3,1,-4,-1
1532406394653,-1,-1,1,-1,-2,-2,-3,-1
1532406394658,-1,-1,0,3,0,0,0,1
1532406394663,0,-1,1,0,0,-1,0,0
1532406394668,0,-1,1,0,2,2,0,-1
1532406394673,-2,-2,0,0,5,-1,-2,1
1532406394678,-1,-1,-1,-3,-6,0,-1,2
1532406394683,-1,-1,0,0,-3,-1,-3,-1
1532406394688,0,-1,-2,1,-1,1,0,-1
1532406394693,-1,1,1,2,8,-1,0,-2
1532406394698,0,0,-2,-4,-7,0,0,-6
1532406394703,-1,0,-2,-1,-8,-5,-3,-1
1532406394708,-3,-1,-1,1,-3,2,1,1
1532406394713,-1,-1,-1,0,0,-2,-4,2
1532406394718,-1,-1,-4,-6,4,-2,-3,1
1532406394723,0,0,-2,-3,-7,-3,0,0
1532406394728,0,-1,-1,1,5,4,3,-4
1532406394733,-1,-2,-1,-2,-7,-1,-3,-2
1532406394738,0,-3,2,3,3,0,-2,1
1532406394743,0,-2,0,-1,-3,-1,0,0
1532406394748,-2,-1,-1,1,5,-1,-2,0
1532406394753,1,2,-1,-3,-7,0,0,-1
1532406394758,-1,-1,-1,-2,1,-1,0,-1
1532406394763,-1,0,0,0,-2,-2,-2,-2
1532406394768,-2,-2,-2,1,2,1,2,0
1532406394773,-2,-2,-2,-1,-3,-3,-3,-1
1532406394778,-4,-5,4,-2,-1,-1,-1,-1
1532406394783,1,3,-3,1,1,-2,-2,-1
1532406394788,1,2,-2,-3,-2,-2,-2,-1
1532406394793,-1,3,1,-1,-1,4,1,-3
1532406394798,1,-1,0,2,-2,-4,-1,-3
1532406394803,-1,-2,-1,-3,1,-3,0,0
1532406394808,-1,-2,-1,-3,-2,-3,-1,0
1532406394813,-2,-1,-2,-5,-8,-2,-2,1
1532406394818,-1,0,-1,4,4,0,-1,-3
1532406394823,0,-2,1,3,1,1,-1,-4
1532406394828,-1,0,0,0,0,1,-1,-2
1532406394833,1,-3,-7,-10,-6,-3,0,-2
1532406394838,0,-2,-1,-1,-4,0,-1,1
1532406394843,-1,-1,-4,-4,-2,-2,-2,-1
1532406394848,0,1,6,3,3,-1,-2,0
1532406394853,-1,-1,-1,0,2,1,0,0
1532406394858,-2,0,-5,2,2,3,2,3
1532406394863,0,-1,1,1,1,2,-1,-1
1532406394868,-1,-1,-3,-5,-8,-5,-2,-2
1532406394873,-1,-1,0,3,2,-2,-5,-4
1532406394878,-2,1,-1,-4,-2,-1,-2,-3
1532406394883,-2,-2,1,2,4,0,-2,-2
1532406394888,0,0,-4,-7,-6,-1,1,-1
1532406394893,-2,-1,0,0,-6,0,-1,0
1532406394898,-1,-1,0,-1,6,0,-1,0
1532406394903,-1,-1,-1,-1,-6,0,2,3
1532406394908,0,-1,-1,3,3,-3,-5,-1
1532406394913,0,-3,-2,1,5,-1,-1,-2
1532406394918,0,1,2,-1,-5,-5,-6,-5
1532406394923,0,-1,-3,-3,-3,0,-1,-2
1532406394928,0,0,2,1,3,3,0,-2
1532406394933,-1,-2,-5,-2,-1,-1,0,1
1532406394938,-1,1,-1,1,0,1,-2,-1
1532406394943,0,-1,-2,0,0,-2,-1,-3
1532406394948,-1,-1,-3,-10,-9,-5,0,0
1532406394953,-1,-1,3,2,1,1,0,0
1532406394958,0,-2,-2,-2,0,0,0,-1
1532406394963,-3,1,0,0,-1,-3,-3,-5
1532406394968,-1,0,1,3,4,1,-1,-3
1532406394973,0,0,-1,-1,1,-2,-1,0
1532406394978,-2,-2,-1,-1,-1,-1,0,1
1532406394983,-1,-3,1,0,-1,-1,-1,2
1532406394988,-1,1,-1,2,-1,1,0,-1
1532406394993,0,1,1,0,0,-2,2,-1
1532406394998,0,-2,-5,-1,-4,-1,-2,-1
1532406395003,-1,-2,-1,-3,-1,-1,0,1
1532406395008,-1,-1,-1,0,1,1,-2,-3
1532406395013,-1,-2,2,0,-2,0,-1,-3
1532406395018,1,1,1,-2,-1,0,-1,-2
1532406395023,-2,-1,-2,0,0,0,0,-1
1532406395028,-2,1,0,3,2,-3,-5,-1
1532406395033,-2,0,-2,-5,-4,-3,-3,0
1532406395038,0,-1,0,-4,-4,-2,1,0
1532406395043,-1,-2,-1,-2,-3,0,-1,0
1532406395048,0,0,2,4,2,1,2,0
1532406395053,-1,1,-1,3,2,1,-1,-1
1532406395058,-2,-1,-1,-1,0,2,-1,-1
1532406395063,1,1,-4,-5,-6,-3,-3,-2
1532406395068,0,-3,-1,-2,-1,0,0,0
1532406395073,-2,-2,1,-1,-2,-1,-3,-3
1532406395078,0,-1,-1,2,0,-1,-2,-1
1532406395083,0,0,2,4,2,1,-1,0
1532406395088,0,-2,-2,-3,8,-3,-4,-2
1532406395093,0,-2,-3,-1,-8,1,1,-2
1532406395098,-1,-2,0,3,3,0,3,-2
1532406395103,-1,0,1,-2,-7,-2,-3,-2
1532406395108,-2,0,-4,-4,-2,-2,0,-1
1532406395113,0,0,-1,-3,-1,-2,0,-1
1532406395118,0,0,1,0,-6,-5,-5,0
1532406395123,0,-1,1,3,1,-2,-5,-2
1532406395128,-1,-2,1,-2,-3,0,-4,3
1532406395133,-1,-1,0,1,3,3,10,0
1532406395138,-1,0,0,-2,-1,0,-2,-4
1532406395143,0,-1,-1,-1,2,0,1,1
1532406395148,-1,-1,-1,0,-2,1,0,-1
1532406395153,-1,-1,-1,5,2,-2,-3,-2
1532406395158,0,-2,0,-1,-2,2,2,-3
1532406395163,-1,-2,-1,-3,3,2,5,0
1532406395168,-1,-1,-2,-3,-10,-5,-1,-2
1532406395173,-1,-1,1,-1,5,2,2,-1
1532406395178,-1,0,-3,-3,1,-1,-8,-2
1532406395183,-1,0,-1,-2,-8,-1,-7,-2
1532406395188,-2,-1,1,2,-2,-5,0,-1
1532406395193,0,-1,1,-3,-4,4,-9,0
1532406395198,-2,-2,-1,-2,0,-2,1,-1
1532406395203,0,-1,-4,-4,0,-2,0,-2
1532406395208,0,-1,-1,1,-1,1,-3,-2
1532406395213,-1,-1,-2,0,-3,0,0,-3
1532406395218,-2,-1,0,2,0,-2,-3,0
1532406395223,-2,-1,1,3,6,1,-3,-4
1532406395228,-1,-1,0,0,-2,0,-2,0
1532406395233,-1,-2,-5,-5,-2,-4,-5,-4
1532406395238,-1,-1,1,-2,0,6,-1,0
1532406395243,-2,-3,-2,-3,-5,-4,7,-2
1532406395248,1,0,0,-1,-3,3,5,3
1532406395253,-3,-3,-3,0,11,-3,-3,-2
1532406395258,-3,0,-4,-5,-9,-6,-4,-1
1532406395263,0,0,1,1,2,2,1,0
1532406395268,2,9,3,5,0,3,1,1
1532406395273,0,4,3,1,-4,-5,-6,-2
1532406395278,-1,-2,0,-2,6,-2,5,1
1532406395283,0,-4,-2,-3,-1,1,-6,-1
1532406395288,-1,-4,-4,-6,-8,-3,-7,-3
1532406395293,0,-2,2,3,0,0,9,1
1532406395298,-2,-2,0,2,4,-1,-4,-2
1532406395303,-1,1,1,3,3,-2,3,1
1532406395308,-1,-2,-1,-2,0,-4,-4,-2
1532406395313,1,-1,-2,-5,-3,-2,15,1
1532406395318,-2,-2,-2,0,3,3,5,-2
1532406395323,-1,0,0,-4,-8,-1,-5,2
1532406395328,1,-1,1,2,-1,1,2,2
1532406395333,0,1,1,2,7,3,2,-3
1532406395338,-1,-4,-1,3,-3,-1,-5,-1
1532406395343,-1,-2,-2,-4,-4,-5,-4,-3
1532406395348,0,1,1,-4,-7,-2,-5,0
1532406395353,-1,-2,0,2,4,4,7,2
1532406395358,-1,-2,-2,0,2,-4,-4,0
1532406395363,0,-1,1,-1,-8,0,-8,-1
1532406395368,0,-1,-1,0,1,-4,3,1
1532406395373,-2,-2,0,-3,-2,2,-3,-3
1532406395378,-1,-1,1,2,9,5,2,-3
1532406395383,-1,-1,-1,5,3,-7,-19,-3
1532406395388,-2,-1,-4,-6,-11,-3,8,2
1532406395393,-3,-1,-1,2,0,-2,-1,-2
1532406395398,1,1,-3,-9,-4,-4,-3,-1
1532406395403,-2,-2,-2,-4,-5,-2,5,1
1532406395408,0,0,1,-1,-2,2,-2,-2
1532406395413,-2,-2,0,1,1,0,3,-4
1532406395418,0,0,-2,3,2,-3,-4,-3
1532406395423,-1,-1,-2,-3,-6,-4,-1,0
1532406395428,-1,-2,-1,0,-6,-3,-9,-2
1532406395433,0,-1,0,1,13,4,3,1
1532406395438,-3,-1,1,0,-6,-3,0,-5
1532406395443,2,1,1,1,0,5,-2,3
1532406395448,-2,-1,-3,-3,3,-2,9,3
1532406395453,0,2,0,1,-6,0,-2,1
1532406395458,1,-1,0,2,5,5,3,-2
1532406395463,-2,-1,-2,-4,-4,-12,-22,-9
1532406395468,-2,0,0,1,-3,-1,-5,-4
1532406395473,-1,-2,-1,-5,-1,2,1,2
1532406395478,-1,-1,1,2,2,-1,-2,0
1532406395483,-1,-1,-1,1,2,2,3,-1
1532406395488,-2,-2,-2,0,0,-1,2,-6
1532406395493,1,-1,1,2,0,-1,2,6
1532406395498,-1,0,-1,-2,-2,-2,-2,-3
1532406395503,-1,-2,-2,-5,-7,-2,5,0
1532406395508,-1,0,-1,1,2,0,-13,-4
1532406395513,-2,-2,1,2,1,-2,-3,-5
1532406395518,-1,-2,-2,-1,3,-3,-5,-1
1532406395523,0,0,-2,-2,-3,-1,2,4
1532406395528,-2,-1,-3,-2,0,1,2,-1
1532406395533,-1,-2,-2,1,-4,-1,-2,-3
1532406395538,0,0,-1,3,2,-1,1,2
1532406395543,-1,-2,-1,-4,2,0,4,-6
1532406395548,0,-2,0,1,-6,-2,-7,-3
1532406395553,-1,-1,-3,-6,-3,0,1,-3
1532406395558,0,-2,-1,0,-3,-6,-10,-1
1532406395563,-1,-1,-1,-2,-1,0,4,0
1532406395568,-1,0,1,-2,2,5,14,1
1532406395573,0,1,2,8,8,2,-7,-5
1532406395578,-1,-1,-3,-2,-4,-1,-1,-1
1532406395583,-2,-2,-3,-9,-4,-7,-6,-1
1532406395588,-1,1,0,-1,0,0,2,0
1532406395593,-3,0,-2,-3,-4,0,4,-1
1532406395598,1,0,1,5,5,4,-3,-1
1532406395603,-1,2,1,7,5,-3,-2,-2
1532406395608,-1,0,-2,-7,4,-1,-3,3
1532406395613,-3,-2,-3,-4,-6,-1,-1,-1
1532406395618,0,-1,-1,-3,-1,-4,6,1
1532406395623,-1,-2,0,1,-9,-1,-3,0
1532406395628,1,-1,0,1,4,-6,-6,1
1532406395633,-2,-2,-3,-1,-2,-1,-1,0
1532406395638,-1,-1,1,0,3,9,14,3
1532406395643,-1,0,-1,-4,-7,-9,-9,-1
1532406395648,-1,-1,-2,1,-2,0,3,-2
1532406395653,-1,-2,-2,-3,-2,-2,-2,-1
1532406395658,-2,1,1,2,5,6,-5,-2
1532406395663,-1,0,1,4,5,7,7,-1
1532406395668,-2,-1,-4,-8,-12,-7,-4,1
1532406395673,-2,-1,-1,0,-2,0,0,0
1532406395678,-2,0,-1,-4,1,-4,-4,-5
1532406395683,1,0,1,-2,1,7,1,-1
1532406395688,0,-1,-2,-3,-1,-1,-7,-2
1532406395693,0,0,-1,-1,-7,-1,9,2
1532406395698,-2,1,2,3,-2,-2,-3,0
1532406395703,-1,-3,-1,0,2,2,-7,-2
1532406395708,2,0,-1,1,5,1,3,1
1532406395713,-1,0,-1,-3,1,-3,-2,-4
1532406395718,0,-1,-2,-2,-1,-2,-5,-2
1532406395723,-1,-1,-2,-3,-1,-2,0,2
1532406395728,-2,-1,0,2,-1,0,2,-1
1532406395733,-1,-1,-1,-2,0,0,-2,-3
1532406395738,1,0,0,0,-2,-2,0,0
1532406395743,0,-2,0,2,3,-2,2,-3
1532406395748,-2,0,-4,-4,-4,-3,-3,0
1532406395753,2,0,-1,0,0,-1,-3,2
1532406395758,-1,-1,-2,-4,-3,0,0,-1
1532406395763,-2,0,-1,2,5,-1,-1,-1
1532406395768,-1,-3,-2,-7,-10,-3,-2,-2
1532406395773,-1,-1,0,0,-5,1,1,-2
1532406395778,-1,-1,0,0,0,0,-6,0
1532406395783,-1,-2,1,4,3,-1,0,-2
1532406395788,-1,-2,1,5,7,2,-4,-3
1532406395793,1,-1,2,-2,4,0,-2,-1
1532406395798,0,-1,-8,-7,-9,-2,-3,-1
1532406395803,-3,-1,-1,-1,-1,-1,2,-1
1532406395808,0,-1,0,1,1,3,3,-1
1532406395813,-2,-1,2,-1,-1,-3,-6,-1
1532406395818,-1,-1,1,2,3,1,2,-1
1532406395823,0,1,2,-2,-3,-3,0,0
1532406395828,-2,-2,-2,-2,1,1,3,0
1532406395833,0,0,-3,0,2,-2,0,-1
1532406395838,-1,-1,-1,0,-5,-5,-4,-2
1532406395843,-1,0,-2,-1,-3,-2,-5,-1
1532406395848,0,1,3,6,5,2,4,0
1532406395853,0,-2,-3,-4,-4,1,-3,-2
