1532493838653,-3,-3,-2,-6,-17,-7,-1,-5
1532493838658,1,-1,-1,-4,-4,-7,1,9
1532493838663,-2,-2,2,-3,-5,-2,-2,-2
1532493838668,-2,-2,-1,1,5,-1,-1,-11
1532493838673,1,2,0,-2,-5,2,1,19
1532493838678,0,-1,-2,1,2,-3,-4,0
1532493838683,-2,-1,0,3,2,1,-2,-6
1532493838688,-2,-2,-1,-3,-2,0,-2,-1
1532493838693,-1,-1,-1,-3,-1,-4,-1,-6
1532493838698,-1,2,0,-1,-2,-6,-4,0
1532493838703,1,-7,-2,-1,4,3,-1,-9
1532493838708,-1,-2,0,-1,-4,-8,-3,4
1532493838713,-1,0,2,0,-9,9,-1,-6
1532493838718,3,0,0,2,13,5,1,20
1532493838723,-1,0,-2,0,-1,-3,2,-6
1532493838728,0,1,1,0,5,5,0,-2
1532493838733,-2,2,-3,-7,-18,-9,-1,-4
1532493838738,-4,-8,0,-1,-2,-2,-1,-3
1532493838743,-2,-1,-3,-2,-7,-5,0,-8
1532493838748,-1,-1,0,3,-3,-15,-5,4
1532493838753,0,2,-2,-5,5,-17,1,0
1532493838758,-2,-1,1,2,11,32,0,-13
1532493838763,3,1,-2,-3,-5,4,1,17
1532493838768,0,-3,-1,-6,-7,5,0,-1
1532493838773,0,-2,0,3,6,-14,-5,-2
1532493838778,1,1,-1,-1,-1,-4,-2,-5
1532493838783,-5,-3,1,1,-1,-17,-4,-9
1532493838788,1,0,-3,-2,-8,9,-1,5
1532493838793,1,-2,-1,1,6,12,-1,7
1532493838798,-1,0,-2,-2,-2,7,1,-2
1532493838803,-1,0,1,1,0,10,-1,-5
1532493838808,-2,-1,1,4,9,3,2,0
1532493838813,-2,0,-2,1,-2,-4,-4,-1
1532493838818,-1,-1,-3,-4,-11,-18,-3,2
1532493838823,-1,1,-5,-9,-11,0,-2,-4
1532493838828,-1,-5,-2,-6,-16,3,2,2
1532493838833,-2,0,2,4,12,-17,-2,-4
1532493838838,-1,1,1,4,8,19,2,-1
1532493838843,-1,2,-1,1,2,-3,-1,-1
1532493838848,0,-5,-2,2,5,7,0,-2
1532493838853,0,-4,0,0,-4,-2,1,-3
1532493838858,-2,0,-1,-6,-9,-11,-2,-2
1532493838863,-1,-3,-2,-3,-2,-8,-4,-2
1532493838868,-2,2,0,-1,0,1,-1,-6
1532493838873,-1,0,1,3,7,12,1,-16
1532493838878,4,-1,-1,1,2,-22,4,23
1532493838883,-1,-1,1,3,4,17,-2,-3
1532493838888,1,2,-2,-2,-3,-24,-2,1
1532493838893,-3,-4,-3,-5,-5,8,2,-6
1532493838898,-1,-1,-2,-1,-1,5,2,-6
1532493838903,0,-2,0,-2,-1,5,1,5
1532493838908,1,2,2,5,4,-19,-4,-4
1532493838913,-1,4,-5,1,-2,1,0,0
1532493838918,-2,-4,0,-2,-7,0,-2,-5
1532493838923,-1,-1,0,-1,3,-15,3,1
1532493838928,-1,-1,0,-1,5,24,-4,-4
1532493838933,0,1,2,3,8,8,3,4
1532493838938,0,0,-5,-3,-4,-11,-2,-2
1532493838943,-3,-1,-3,-4,-4,0,1,-5
1532493838948,-2,-3,-3,-7,-3,3,3,0
1532493838953,1,-1,0,1,-4,-10,-3,4
1532493838958,-1,-2,1,1,12,5,-1,-9
1532493838963,-3,0,0,3,4,1,-1,-1
1532493838968,1,0,-3,-3,-7,-4,-1,10
1532493838973,0,-2,-1,-5,-6,-4,1,-5
1532493838978,1,2,-1,-1,0,3,2,8
1532493838983,0,-2,-2,-3,-6,2,0,3
1532493838988,-2,0,2,3,9,2,0,-4
1532493838993,-2,-2,-4,-6,-12,0,-6,-3
1532493838998,-2,2,1,1,7,-8,-6,-7
1532493839003,-1,0,1,5,-5,-5,3,3
1532493839008,-3,2,-2,-3,1,-10,-5,-6
1532493839013,0,-9,-3,-1,3,5,1,7
1532493839018,-1,-1,-4,-4,-8,-5,-1,8
1532493839023,2,0,-4,-4,3,5,0,7
1532493839028,-1,0,-1,1,-5,-9,0,-7
1532493839033,0,1,0,0,4,1,-2,1
1532493839038,-2,-2,-4,-1,-5,-7,-2,-12
1532493839043,3,1,2,2,1,7,2,21
1532493839048,1,-2,-1,-1,-1,-4,0,4
1532493839053,-1,2,-4,-6,-3,5,3,-6
1532493839058,-2,0,1,-4,-2,-3,-1,-3
1532493839063,-3,1,1,2,-1,-2,-2,-5
1532493839068,0,-8,0,-1,-3,0,0,-4
1532493839073,0,1,-3,-2,2,1,0,4
1532493839078,2,-1,1,1,1,0,0,3
1532493839083,-2,0,-2,-3,-3,-1,-4,-5
1532493839088,-1,1,0,3,0,-9,-13,-6
1532493839093,0,-2,0,-1,-3,-3,1,-2
1532493839098,-3,-3,-2,-1,12,-8,-2,-11
1532493839103,1,-2,-3,-7,-15,6,2,11
1532493839108,-1,1,0,-2,-2,9,4,-3
1532493839113,1,-2,-4,-6,-1,6,1,4
1532493839118,-1,1,2,3,2,-8,-6,-4
1532493839123,-2,-1,3,6,9,-6,1,-11
1532493839128,0,0,-1,-1,0,-1,4,6
1532493839133,-1,1,-1,3,-1,0,-1,1
1532493839138,0,-5,-1,-1,-6,-4,3,0
1532493839143,-3,-3,0,-1,6,-3,-5,-6
1532493839148,1,0,0,-3,0,17,3,-7
1532493839153,1,-2,0,2,0,-2,-2,2
1532493839158,-2,-1,-2,-2,-1,-1,-2,5
1532493839163,-1,3,1,0,0,-5,-4,-4
1532493839168,-2,-8,-1,1,-1,-9,-2,-4
1532493839173,-1,-2,-3,-4,-2,-1,-2,-2
1532493839178,1,3,-1,1,0,-1,3,7
1532493839183,-2,-1,0,-3,0,1,3,-5
1532493839188,-1,2,1,-1,-2,-1,2,-8
1532493839193,0,-2,0,1,-2,-8,-4,12
1532493839198,1,-2,0,-1,-11,-8,0,-1
1532493839203,-2,-1,-1,-2,8,3,0,-6
1532493839208,0,-1,-2,0,-2,-6,0,7
1532493839213,0,-2,0,-5,-8,4,3,-2
1532493839218,-1,0,-2,-4,-6,4,-2,-3
1532493839223,0,3,0,1,-1,-3,-1,-1
1532493839228,-2,-4,-2,0,3,-4,0,5
1532493839233,0,0,1,1,5,7,2,-2
1532493839238,-1,-1,0,-1,0,-2,-1,1
1532493839243,-2,-2,-1,1,1,-12,-3,-4
1532493839248,0,-4,-3,0,-1,-3,1,0
1532493839253,-1,0,-1,0,2,-5,-3,-5
1532493839258,0,0,-3,2,2,9,3,0
1532493839263,-1,-3,-4,-4,-6,5,2,-1
1532493839268,-1,6,0,-5,-5,-2,0,1
1532493839273,-3,-4,-3,-3,-7,-5,-4,-3
1532493839278,0,-2,0,-2,7,4,-1,-13
1532493839283,-1,1,2,3,2,-3,1,6
1532493839288,1,1,-2,-3,-10,-8,1,9
1532493839293,-1,2,0,-2,0,2,0,-6
1532493839298,-1,-4,0,-1,-2,-5,-2,-6
1532493839303,0,-2,-1,5,2,1,0,0
1532493839308,-1,0,1,-1,6,5,-1,-1
1532493839313,-2,1,0,-1,-6,-7,-1,-1
1532493839318,-3,1,-1,2,6,-13,-1,-5
1532493839323,1,-2,0,-3,-14,6,0,4
1532493839328,-1,0,0,3,2,2,-2,-2
1532493839333,1,-3,-3,3,4,-6,0,2
1532493839338,-1,6,1,-3,-1,4,0,3
1532493839343,-1,-7,-3,-3,0,1,0,-5
1532493839348,-3,-1,0,0,-3,-16,-1,-3
1532493839353,-2,-2,-5,-5,-5,4,-3,-7
1532493839358,0,-2,-1,-2,-5,-1,0,7
1532493839363,0,1,1,0,2,5,1,1
1532493839368,-1,1,-1,1,2,-7,-3,-6
1532493839373,-1,0,0,0,3,9,3,-6
1532493839378,0,-1,0,1,0,-2,3,14
1532493839383,-1,0,0,2,1,0,-2,-5
1532493839388,0,0,-2,-3,3,13,2,-4
1532493839393,-2,0,-1,-1,3,-11,-3,2
1532493839398,-4,-1,-2,-4,-7,2,-2,-8
1532493839403,2,1,2,0,7,5,4,12
1532493839408,1,-1,1,1,-6,1,-2,-1
1532493839413,-1,1,-2,0,3,-4,2,-4
1532493839418,0,1,1,1,0,-3,-1,0
1532493839423,-2,-1,0,2,-2,-8,-5,-5
1532493839428,0,-2,-2,-2,1,2,-2,2
1532493839433,0,-2,-2,-5,-4,4,-3,-7
1532493839438,0,1,2,1,7,7,5,-1
1532493839443,-1,-2,-3,-3,-11,-2,-1,3
1532493839448,0,5,-1,2,-1,-8,-4,-2
1532493839453,0,-2,-1,-1,-1,-10,-2,0
1532493839458,1,-5,-3,-2,-5,-5,0,1
1532493839463,0,0,0,-2,2,6,2,-5
1532493839468,-1,-1,-1,0,4,-13,-3,0
1532493839473,-1,2,2,1,-4,10,0,4
1532493839478,-1,3,0,2,-4,1,-1,-2
1532493839483,-1,-2,-2,-3,0,-2,-2,-3
1532493839488,-3,-4,-3,-8,-8,-15,0,-13
1532493839493,-1,-2,-2,-2,-3,1,-3,6
1532493839498,-1,-1,1,2,2,0,2,-3
1532493839503,1,0,2,3,8,2,-3,1
1532493839508,-3,-2,0,1,-11,1,0,-7
1532493839513,1,-1,-4,-4,-4,-6,2,-1
1532493839518,-2,0,-3,-2,1,3,-1,1
1532493839523,-3,0,-1,-1,-5,-11,-3,-5
1532493839528,1,0,3,2,4,9,3,8
1532493839533,-1,-1,-2,2,2,4,1,-4
1532493839538,0,-2,-2,-2,1,-1,-3,0
1532493839543,-2,-1,3,-3,-2,-9,-1,-4
1532493839548,0,-5,-4,1,4,9,0,-8
1532493839553,0,1,3,2,1,-23,-4,8
1532493839558,0,-1,0,2,-2,8,1,-1
1532493839563,1,0,-3,-5,-2,-4,-1,3
1532493839568,0,2,0,-2,-6,8,3,0
1532493839573,-3,-3,-2,-2,7,-5,-2,-4
1532493839578,-2,-3,-1,-1,1,5,2,-4
1532493839583,-1,2,3,6,4,2,1,4
1532493839588,0,0,-4,-4,1,-8,-2,4
1532493839593,-1,-1,-1,-6,-6,-2,-1,-4
1532493839598,2,1,0,4,3,-1,-3,-10
1532493839603,0,-1,-2,-5,-14,-11,-3,11
1532493839608,0,-3,2,1,3,3,0,-1
1532493839613,0,-2,-1,-1,-5,0,1,-3
1532493839618,-1,-2,-2,-4,-4,-1,0,-3
1532493839623,1,0,2,2,9,5,1,1
1532493839628,1,2,-2,1,-3,-1,-2,1
1532493839633,-2,-6,-3,-4,-6,-2,-4,1
1532493839638,-2,0,-3,-4,-2,1,1,2
1532493839643,0,-1,-1,-3,-4,1,0,-10
1532493839648,-1,0,0,1,-4,-7,-3,3
1532493839653,1,1,3,6,6,12,2,-6
1532493839658,-2,2,-3,0,9,3,-3,7
1532493839663,-1,-2,-5,-3,1,9,1,2
1532493839668,-1,-1,-3,-7,-16,-18,-4,-3
1532493839673,-1,1,2,4,8,9,2,-2
1532493839678,1,-1,0,0,-4,3,1,2
1532493839683,-2,1,-1,-1,7,-7,-7,-3
1532493839688,-1,-2,0,0,4,4,-5,0
1532493839693,0,2,0,-1,1,1,11,-2
1532493839698,1,-2,-1,-1,-1,-7,-1,7
1532493839703,-1,-3,-4,-2,-8,1,0,-5
1532493839708,0,-3,0,1,-1,2,-7,0
1532493839713,-1,1,-1,0,-3,-3,-2,3
1532493839718,-1,1,-2,1,8,3,-3,-4
1532493839723,2,-1,-1,-1,-9,-8,2,-1
1532493839728,1,0,-2,-3,1,-13,3,1
1532493839733,-3,2,-1,0,-4,10,-4,-7
1532493839738,-1,1,-1,-3,0,-3,3,-3
1532493839743,0,-1,-4,-5,-5,-2,-3,14
1532493839748,-1,0,-1,3,4,6,1,-2
1532493839753,2,-2,-3,-1,-4,4,-4,8
1532493839758,0,-1,0,0,-1,-6,-1,-9
1532493839763,-5,-1,0,-3,-10,-20,-4,-5
1532493839768,-3,-2,-2,-1,4,17,1,1
1532493839773,-2,0,-2,1,0,-8,-6,-1
1532493839778,-3,-2,0,0,-4,4,0,1
1532493839783,-3,1,0,4,9,0,-2,-7
1532493839788,-2,-1,-3,-2,-1,1,0,-7
1532493839793,1,0,-2,-1,-2,-1,1,16
1532493839798,0,-1,-3,-4,3,-2,3,3
1532493839803,1,-1,2,2,-2,8,-2,-2
1532493839808,-3,-1,1,1,-1,-5,0,-8
1532493839813,-1,-2,-3,-8,-6,-13,0,-8
1532493839818,0,0,-2,-7,-15,6,0,-2
1532493839823,-2,-1,0,2,13,9,1,-11
1532493839828,-3,0,-1,0,1,-3,0,6
1532493839833,1,0,0,-3,-6,-2,0,-6
1532493839838,1,1,-4,-4,-3,-16,-15,0
1532493839843,1,0,0,1,5,5,11,5
1532493839848,0,-1,0,0,-6,3,-1,1
1532493839853,-3,-2,0,0,7,-3,1,1
1532493839858,-3,-2,0,-3,-3,0,-3,-6
1532493839863,-1,-1,0,4,2,3,-2,-8
1532493839868,1,1,1,0,4,6,4,8
1532493839873,0,-1,-2,-1,-1,-4,1,2
1532493839878,-3,-2,0,2,0,-3,2,-1
1532493839883,-3,0,-2,-4,-4,-3,0,-9
1532493839888,1,-1,-2,0,0,-4,-12,2
1532493839893,-1,-1,1,1,6,6,12,-1
1532493839898,-3,-2,-1,0,-2,-16,-5,-11
1532493839903,-2,0,0,2,2,15,4,4
1532493839908,-1,-1,-4,-3,-7,-6,-3,7
1532493839913,-2,-1,-1,-1,-1,-1,-13,-3
1532493839918,0,-1,-1,-1,-6,-2,4,-5
1532493839923,1,0,0,-1,2,-13,-6,7
1532493839928,-1,-3,-4,-3,2,7,3,2
1532493839933,-2,-2,-2,-1,-1,1,-2,-7
1532493839938,1,0,2,-1,-3,0,4,22
1532493839943,-1,-2,-3,-3,-3,-10,-9,-6
1532493839948,-2,0,-3,-1,-3,4,2,-3
1532493839953,-3,-1,0,1,4,-2,7,-2
1532493839958,1,-3,-3,-7,-15,-3,-9,-1
1532493839963,0,-1,0,0,3,5,-5,0
1532493839968,-1,-1,1,1,2,-4,4,2
1532493839973,-1,0,-2,-9,-21,-1,-7,-10
1532493839978,-2,0,0,2,9,3,2,-2
1532493839983,0,-2,1,3,1,0,-2,7
1532493839988,-1,1,1,3,0,3,3,-3
1532493839993,2,2,1,1,1,-4,2,5
1532493839998,1,-1,0,2,5,-5,3,-4
1532493840003,0,0,-3,-5,-4,5,0,4
1532493840008,-5,-4,-1,-1,-2,-7,-2,-5
1532493840013,1,0,-1,0,-1,-5,-2,1
1532493840018,-2,0,-1,0,2,-1,-2,-6
1532493840023,-1,1,0,1,4,1,12,-7
1532493840028,1,1,-1,0,-2,2,-14,1
1532493840033,-1,0,0,-4,-1,-12,3,-5
1532493840038,-3,-1,-1,1,-11,11,4,3
1532493840043,-2,0,0,2,2,-5,-5,-2
1532493840048,0,0,1,0,0,-1,5,-2
1532493840053,-1,-2,-3,-3,3,7,-8,1
1532493840058,-1,-1,0,-1,0,1,1,-6
1532493840063,-3,-3,-3,-6,-13,-6,-3,4
1532493840068,1,-2,1,0,-2,-3,0,-1
1532493840073,-2,-2,2,4,5,1,-1,-2
1532493840078,-3,-1,2,0,0,-7,5,-4
1532493840083,-1,0,2,4,12,10,-2,-4
1532493840088,1,-2,-2,1,0,-4,2,11
1532493840093,0,-3,-4,-3,-6,10,5,-6
1532493840098,-1,2,-1,-2,-4,-11,1,3
1532493840103,-1,-2,-2,1,-1,0,-5,-12
1532493840108,-1,0,0,2,6,-1,3,10
1532493840113,1,0,1,1,-1,-1,1,0
1532493840118,-1,0,-2,0,-1,-5,-2,-3
1532493840123,-3,0,-4,-6,-6,3,1,-4
1532493840128,-1,-1,-2,-1,3,-1,4,6
1532493840133,0,1,0,-1,2,2,-6,-3
1532493840138,-4,0,0,-1,-3,-3,-3,-9
1532493840143,3,1,0,2,0,-4,3,6
1532493840148,0,-1,0,1,8,7,2,1
1532493840153,-1,-2,-2,0,-4,0,-4,-1
1532493840158,1,-2,0,-3,6,-4,-1,-2
1532493840163,-3,-2,-2,-3,0,1,-6,-3
1532493840168,-1,-1,-3,-1,-11,-5,-1,-7
1532493840173,0,-2,1,-1,5,7,5,0
1532493840178,-1,-1,-1,-3,4,5,-23,-6
1532493840183,0,-2,-5,-1,-9,-1,2,3
1532493840188,0,-2,-2,-3,-5,-6,-5,-5
1532493840193,0,0,0,3,1,-5,0,7
1532493840198,0,-1,-2,-3,-8,-5,3,-1
1532493840203,-3,-2,-1,-6,-1,0,-7,-2
1532493840208,-1,1,1,3,0,-2,10,0
1532493840213,0,1,1,3,6,-2,-2,0
1532493840218,0,1,-1,2,0,3,3,3
1532493840223,-2,-1,-1,0,3,2,9,-4
1532493840228,-3,1,2,2,2,7,1,-5
1532493840233,0,-3,-4,-4,-7,-16,-11,-1
1532493840238,1,1,2,1,-8,12,9,1
1532493840243,-1,-3,-3,-1,7,0,0,0
1532493840248,-1,-2,-2,-8,-5,1,-5,-7
1532493840253,-2,-1,-3,-6,-7,-2,-2,-5
1532493840258,0,0,0,4,9,3,2,0
1532493840263,-1,1,3,1,-4,-7,1,-3
1532493840268,-1,-1,-5,-2,-1,-6,3,-2
1532493840273,0,0,1,-3,4,16,-14,-5
1532493840278,-2,-3,-3,-5,-6,-11,-2,-5
1532493840283,0,0,0,0,-2,-3,-1,5
1532493840288,0,0,3,2,5,2,-2,2
1532493840293,-1,-1,-2,1,-5,-6,0,4
1532493840298,0,-2,-3,-3,4,-3,-6,-3
1532493840303,0,-2,-1,-5,-5,1,10,-5
1532493840308,-1,-1,-1,-4,-3,-3,-7,2
1532493840313,-3,-2,-1,2,-9,6,7,-4
1532493840318,-3,1,-2,-3,9,12,-4,-10
1532493840323,1,0,-1,4,-7,-9,-2,4
1532493840328,1,-1,-2,-3,0,-5,0,7
1532493840333,-2,0,1,1,0,-8,7,2
1532493840338,0,-1,-3,1,5,2,-4,0
1532493840343,-2,0,0,2,7,11,-2,-9
1532493840348,1,2,1,-1,-5,0,-6,8
1532493840353,-1,-2,-2,-4,2,-5,19,-3
1532493840358,0,-1,1,0,-5,-4,4,1
1532493840363,-1,0,0,-3,-3,1,-7,7
1532493840368,1,-3,0,1,-12,-9,-2,-3
1532493840373,-2,-2,-4,-5,4,12,-1,1
1532493840378,0,0,-2,-3,-5,-5,-7,1
1532493840383,-1,0,1,0,3,5,3,1
1532493840388,-2,1,1,4,1,-6,-4,-11
1532493840393,1,-2,-2,-2,-2,-8,-6,-4
1532493840398,-1,-1,0,-2,-9,8,8,2
1532493840403,-1,-1,-4,-3,-1,-14,-6,-4
1532493840408,-1,0,-1,-2,1,5,0,-1
1532493840413,-1,1,0,2,2,0,1,-13
1532493840418,0,2,3,8,9,0,-7,9
1532493840423,-1,0,-1,-2,-6,-8,6,-3
1532493840428,-2,-2,-4,-2,0,8,8,4
1532493840433,-1,-2,-2,-3,-4,-2,-11,-4
1532493840438,0,-2,-2,-5,-4,-8,-7,0
1532493840443,1,-1,3,4,6,2,-2,8
1532493840448,0,-2,-1,0,-12,5,8,-1
1532493840453,0,-1,-1,-2,4,4,-8,1
1532493840458,-2,-3,-3,-5,-6,-6,3,-7
1532493840463,-2,0,0,-2,-6,8,2,0
1532493840468,-4,-1,-4,-3,4,2,4,-6
1532493840473,-2,0,0,-4,-10,-9,16,-5
1532493840478,-2,-1,0,-1,2,5,-14,-5
1532493840483,-2,0,1,7,0,-2,4,5
1532493840488,0,1,2,-1,-2,-3,1,-6
1532493840493,1,-3,-4,0,9,-15,-2,2
1532493840498,0,1,0,0,-16,9,12,3
1532493840503,-1,0,-1,-2,-1,-4,-9,1
1532493840508,-2,0,1,1,0,-1,3,1
1532493840513,-3,-1,2,-2,-3,6,-12,-8
1532493840518,0,0,-2,3,9,0,10,-1
1532493840523,-1,-4,-4,-7,-7,2,-6,-5
1532493840528,0,-2,-5,-9,-5,-4,2,-2
1532493840533,-1,1,0,-1,-1,3,-1,6
1532493840538,-2,0,1,2,3,-7,3,6
1532493840543,0,0,3,6,8,7,-5,-12
1532493840548,-1,-1,2,2,2,-9,5,0
1532493840553,-3,-3,-6,-7,-14,-8,-12,-5
1532493840558,-3,-1,-3,-5,-3,-3,13,-4
1532493840563,-1,-1,-1,-3,0,7,-10,2
1532493840568,-3,-1,-1,-2,-1,-8,-7,-8
1532493840573,-2,0,0,5,7,-12,-4,-5
1532493840578,1,2,4,4,4,15,0,5
1532493840583,0,0,-6,-5,-6,-9,11,1
1532493840588,-1,-1,-3,-5,-8,-3,3,8
1532493840593,0,1,4,1,-2,10,-4,-2
1532493840598,0,-1,-1,4,4,-11,-10,-5
1532493840603,-1,-1,-1,-3,2,2,6,-2
1532493840608,0,-1,-2,-3,0,6,1,5
1532493840613,-3,1,1,1,-3,-4,8,-7
1532493840618,0,-2,-3,-4,-8,-2,2,-7
1532493840623,3,-1,-1,1,1,7,9,17
1532493840628,-1,-2,-2,2,4,-2,-5,-7
1532493840633,1,-1,0,1,8,7,-4,0
1532493840638,-2,-1,2,2,-9,8,-22,-9
1532493840643,3,-1,1,-1,0,0,18,22
1532493840648,-1,-1,-1,2,7,-14,-4,-7
1532493840653,-2,-3,-6,-5,-9,-2,-11,-8
1532493840658,-3,-2,2,2,2,-13,2,1
1532493840663,-1,-1,0,0,6,3,1,0
1532493840668,1,0,0,-2,-4,1,4,8
1532493840673,0,1,2,6,8,21,-2,-4
1532493840678,-1,-2,-4,0,-5,-11,14,3
1532493840683,-5,-1,-4,-5,-2,-1,-2,-16
1532493840688,0,-1,1,-1,1,8,-6,11
1532493840693,-2,-1,2,-1,-2,-4,-6,-6
1532493840698,-3,0,-2,-2,-6,-18,-4,-6
1532493840703,0,-3,-6,-5,-8,-2,-5,15
1532493840708,-1,-2,-2,0,1,-10,-13,-2
1532493840713,1,-2,-3,-7,-4,7,13,6
1532493840718,1,1,8,4,8,8,-2,2
1532493840723,0,2,4,9,3,-6,-12,-12
1532493840728,-3,-2,-6,-4,-2,7,4,-8
1532493840733,-2,0,-2,-3,-1,3,24,2
1532493840738,1,-1,-1,0,2,-3,22,-7
1532493840743,-2,-1,1,0,5,-5,-45,-10
1532493840748,0,-2,3,4,5,13,27,-1
1532493840753,1,1,2,4,3,-1,12,8
1532493840758,-1,-3,-4,-8,-1,-3,-19,3
1532493840763,-4,-1,-2,-5,-13,-21,9,-9
1532493840768,-4,-1,-2,-2,-3,8,-8,-11
1532493840773,-2,-1,0,0,-6,-7,4,1
1532493840778,1,0,1,2,11,3,-5,4
1532493840783,1,-2,-3,-1,-4,8,10,1
1532493840788,2,-1,-2,-4,0,0,-4,4
1532493840793,-2,0,-1,-6,-18,-11,-11,-10
1532493840798,0,-1,-2,-2,5,4,-3,15
1532493840803,0,-2,1,4,9,17,10,11
1532493840808,-1,1,0,1,-1,-1,2,-2
1532493840813,0,-4,-3,-1,8,4,-3,10
1532493840818,-3,-2,-5,-7,-8,2,-4,0
1532493840823,-2,-1,0,-3,-10,-6,1,-6
1532493840828,1,1,0,0,2,6,0,-5
1532493840833,0,-1,-1,3,5,-7,-17,-9
1532493840838,0,-1,-1,-2,-7,-5,-3,-5
1532493840843,-4,-4,0,3,8,2,9,-4
1532493840848,-2,-1,1,-2,-6,-4,-16,-3
1532493840853,-1,-1,-2,-2,1,0,8,3
1532493840858,0,-2,-1,0,5,-10,7,3
1532493840863,1,1,-3,-5,-17,-1,-3,3
1532493840868,-3,-2,1,-2,-8,-3,-1,0
1532493840873,0,0,-2,1,-2,-6,-3,-4
1532493840878,-3,-1,0,2,9,7,5,-3
1532493840883,3,0,2,0,3,-7,-24,12
1532493840888,1,0,1,7,6,-5,9,4
1532493840893,0,-1,-1,-4,0,7,-2,7
1532493840898,-1,-1,-2,-4,-5,-5,2,3
1532493840903,-1,2,-1,1,5,9,5,-7
1532493840908,-1,0,-1,-3,2,-12,1,0
1532493840913,0,-1,1,0,-11,-5,-2,5
1532493840918,-1,-1,1,1,-4,15,7,-3
1532493840923,-2,-2,-2,-2,7,-3,1,-1
1532493840928,0,0,-2,-3,0,-1,1,2
1532493840933,-1,1,-1,-2,2,-2,0,-12
1532493840938,4,1,1,4,-2,-10,-1,15
1532493840943,-2,-2,0,2,-5,5,14,-15
1532493840948,0,-1,-2,2,5,9,-15,13
1532493840953,-1,-3,0,0,-1,-10,-5,-7
1532493840958,-2,0,-1,-3,-3,0,-9,-7
1532493840963,0,-1,0,-2,-3,-8,7,-5
1532493840968,0,1,-1,-1,-3,-3,-4,-3
1532493840973,1,1,2,6,7,4,2,11
1532493840978,0,-1,1,4,2,2,-11,-3
1532493840983,-1,-4,-9,-12,-12,-7,-7,-5
1532493840988,-5,-1,0,-5,-5,-1,3,-9
1532493840993,-2,0,-2,-2,3,3,-7,6
1532493840998,1,2,1,2,3,-1,-1,-1
1532493841003,-1,1,2,2,-5,2,-5,-3
1532493841008,2,2,0,3,4,4,12,1
1532493841013,0,-1,1,3,2,-2,2,-3
1532493841018,-2,-3,-6,-9,-6,0,9,-2
1532493841023,1,4,2,2,3,-3,-2,4
1532493841028,-2,-5,-2,-4,-5,-3,-5,3
1532493841033,-4,-1,0,0,-2,1,2,-4
1532493841038,0,-1,0,1,-2,-6,1,12
1532493841043,0,-1,0,5,8,0,5,16
1532493841048,-1,1,0,-1,-7,-3,-6,4
1532493841053,-2,-2,-3,-9,-6,-6,3,5
1532493841058,-2,-1,-4,-10,-10,1,4,-6
1532493841063,-1,-2,0,-1,2,-2,-3,-5
1532493841068,0,0,2,5,5,-2,1,-8
1532493841073,0,-1,2,4,-1,9,0,-12
1532493841078,-2,-2,1,1,3,-1,-1,-3
1532493841083,-1,-2,-1,-3,-7,-3,-1,-4
1532493841088,-1,0,0,0,-4,-4,0,3
1532493841093,0,0,-1,0,1,-3,0,1
1532493841098,0,-1,-1,2,4,4,-2,-5
1532493841103,-2,-2,-4,-3,2,-2,-4,-7
1532493841108,0,-2,-5,-6,-11,2,-1,0
1532493841113,-2,1,-2,-1,1,3,5,-2
1532493841118,2,-1,0,4,10,5,2,15
1532493841123,-1,-1,-2,0,-3,-2,-9,-2
1532493841128,-1,2,0,1,0,-1,-1,-8
1532493841133,-2,-1,-2,-2,-1,-7,3,-10
1532493841138,-2,-2,-2,-2,1,12,-6,-6
1532493841143,-1,0,-2,0,1,2,1,-3
1532493841148,-1,-2,2,-2,-4,-7,-3,-3
1532493841153,-1,0,1,4,4,8,-5,-2
1532493841158,2,-1,1,2,-3,-4,8,-1
1532493841163,-1,-2,-4,-4,0,-2,-3,-6
1532493841168,-1,1,-1,-5,-5,-3,3,-17
1532493841173,0,1,1,-1,0,1,3,-3
1532493841178,-1,-2,-2,0,5,-1,1,-15
1532493841183,0,0,0,1,-1,2,-3,5
1532493841188,-1,1,-3,3,2,-2,-1,0
1532493841193,-2,-1,-3,-4,-2,-17,-1,0
1532493841198,-1,-1,-1,-2,-5,10,0,-6
1532493841203,1,-1,-3,-4,-5,1,3,9
1532493841208,-2,0,0,1,-2,0,1,-11
1532493841213,1,-1,0,-1,-3,-6,2,-3
1532493841218,2,-1,1,-1,-3,-5,2,-3
1532493841223,-1,0,-2,1,4,6,-8,-9
1532493841228,-1,-1,-1,-2,-2,-4,-7,-2
1532493841233,-2,-1,-2,-1,-1,0,-6,-2
1532493841238,-1,-1,1,1,2,1,-1,1
1532493841243,0,0,1,1,2,-4,2,4
1532493841248,0,0,-3,-2,-2,-2,0,1
1532493841253,-3,-2,-2,-4,-4,2,0,0
1532493841258,-1,-1,-1,-1,-1,0,-7,2
1532493841263,0,-1,2,0,1,0,-5,-4
1532493841268,-4,-2,1,2,1,-26,-15,-5
1532493841273,2,-2,-4,-12,-14,13,-10,4
1532493841278,-2,-1,-4,-3,-2,0,0,-2
1532493841283,-1,-1,-1,1,0,-1,-10,0
1532493841288,-1,1,0,2,0,7,6,-6
1532493841293,-2,-1,3,7,4,-5,7,-3
1532493841298,0,-1,2,3,5,-6,-4,5
1532493841303,0,-1,-1,0,1,6,-10,-4
1532493841308,0,0,0,-1,-2,0,0,0
