1532113665416,-2,-2,-4,-20,-7,3,-1,-1
1532113665421,1,-1,1,-9,1,-5,2,1
1532113665426,-1,4,-2,1,2,1,-6,-3
1532113665431,2,0,6,17,2,-1,-4,2
1532113665436,0,0,-2,7,-1,0,0,-2
1532113665441,-1,-1,-5,-1,-1,-1,4,-1
1532113665446,-3,-4,0,-2,-1,0,6,0
1532113665451,-1,2,0,-6,1,1,-1,-5
1532113665456,-3,0,-3,-6,-4,2,0,-1
1532113665461,0,-2,-1,5,-1,1,0,3
1532113665466,-1,-3,-4,-10,-2,-5,-2,-1
1532113665471,-2,1,0,-1,0,1,-1,-1
1532113665476,0,1,-5,2,9,-5,1,-3
1532113665481,-2,-3,2,1,-1,5,4,-5
1532113665486,1,0,3,-2,-1,1,-2,5
1532113665491,0,-1,4,-1,1,-1,3,-2
1532113665496,0,1,0,5,-1,-4,-2,1
1532113665501,-1,-1,-6,-11,-2,2,-11,-3
1532113665506,0,0,0,17,0,-1,1,-2
1532113665511,4,-1,-1,-6,1,-4,-4,2
1532113665516,-8,-3,-1,-1,-5,-5,-3,-4
1532113665521,0,1,4,-3,4,3,0,0
1532113665526,-1,-4,-9,-8,-1,4,-2,-1
1532113665531,1,0,-2,7,-1,2,1,3
1532113665536,1,-1,1,1,0,7,2,-4
1532113665541,-2,0,1,-1,-7,-5,2,-4
1532113665546,1,-1,1,-3,-4,-4,-4,3
1532113665551,-2,-2,-2,-15,-1,0,-3,-4
1532113665556,2,0,-8,-2,2,6,2,3
1532113665561,-3,-5,-2,-3,3,2,2,0
1532113665566,0,0,7,4,-5,-1,-3,-2
1532113665571,-1,-2,-4,-3,-5,-2,-2,-2
1532113665576,-2,-5,0,-8,-2,-1,-2,2
1532113665581,1,0,-9,-2,-6,0,3,-1
1532113665586,-1,-2,-7,-7,0,2,-1,0
1532113665591,0,1,5,7,2,-4,-4,0
1532113665596,1,-1,-2,0,-4,-6,-6,-6
1532113665601,1,0,3,-3,2,8,11,5
1532113665606,-1,-1,-2,-2,-2,-3,-4,-5
1532113665611,-1,3,3,5,0,-1,1,-3
1532113665616,1,1,1,8,0,-2,-4,2
1532113665621,0,1,1,1,2,3,-1,0
1532113665626,-3,-1,-4,-19,-4,8,1,-6
1532113665631,-3,-3,-5,-19,-2,0,-1,1
1532113665636,0,-2,5,51,-2,-2,0,-1
1532113665641,-1,3,-6,-12,-4,-9,-3,-1
1532113665646,1,2,14,-10,0,-2,-2,1
1532113665651,-5,-6,-6,2,0,-2,-4,-9
1532113665656,-1,-1,1,-13,-2,1,0,0
1532113665661,0,-5,-2,12,0,-4,-1,0
1532113665666,-2,0,-6,-12,-2,-1,-1,-1
1532113665671,0,0,-1,6,-1,-1,-2,0
1532113665676,-1,0,3,1,-5,-1,-1,2
1532113665681,1,0,-1,7,5,-5,3,0
1532113665686,0,-1,0,5,1,-1,-4,-2
1532113665691,-1,-3,-1,1,-3,3,2,1
1532113665696,1,-1,-2,-14,-2,3,1,1
1532113665701,-2,-1,1,-3,0,-4,-1,4
1532113665706,-2,-3,-3,5,0,-4,-4,-10
1532113665711,1,0,5,9,2,-1,-2,0
1532113665716,-1,-1,-6,-22,0,0,1,-2
1532113665721,-2,-1,1,4,-4,-1,-3,-2
1532113665726,2,1,0,0,1,-1,0,1
1532113665731,-2,0,-5,-8,-4,3,2,1
1532113665736,1,1,2,-1,2,-1,-1,0
1532113665741,-2,-6,-1,-3,-13,-2,-3,-3
1532113665746,-1,-2,-17,15,3,3,1,1
1532113665751,0,-1,8,-4,-1,-2,-2,-3
1532113665756,-1,1,3,-6,-2,-1,0,0
1532113665761,-2,0,-1,4,1,-5,-3,1
1532113665766,-4,-2,1,3,-3,0,0,-4
1532113665771,0,-3,-13,-8,-2,-3,-3,-1
1532113665776,-1,1,1,-11,2,-6,-2,1
1532113665781,1,2,6,17,7,0,-1,-1
1532113665786,-3,-3,-6,-16,-2,4,2,1
1532113665791,-1,-2,-7,11,0,2,2,1
1532113665796,-3,-1,5,-5,-4,0,-3,-3
1532113665801,1,0,-1,-11,0,-2,-3,0
1532113665806,-1,-1,7,6,4,-8,-2,1
1532113665811,-1,0,-6,-6,-3,0,-2,-1
1532113665816,-2,-4,-3,-9,-1,-1,-2,-3
1532113665821,0,-1,6,9,-2,1,2,-1
1532113665826,-2,3,4,17,0,-2,1,-1
1532113665831,0,0,4,-11,0,-1,1,1
1532113665836,-1,-2,-13,-14,-5,4,1,1
1532113665841,0,0,-1,18,-1,-3,-2,1
1532113665846,0,-2,0,1,0,-3,-2,-2
1532113665851,0,-1,-2,-3,1,0,0,-2
1532113665856,1,2,5,10,0,2,-1,2
1532113665861,-2,-4,-4,-8,0,-3,1,0
1532113665866,0,2,4,-10,-2,1,-3,1
1532113665871,0,1,4,21,-2,-5,-2,0
1532113665876,1,0,-21,-9,-1,-1,1,2
1532113665881,0,-1,9,3,0,1,-1,-4
1532113665886,2,-1,-2,1,-2,-4,-1,3
1532113665891,-3,0,1,-19,2,2,0,-3
1532113665896,-1,0,3,31,-1,-3,-1,-1
1532113665901,0,-1,-7,-2,0,2,0,-1
1532113665906,-1,-3,-1,-9,-1,2,0,0
1532113665911,-1,-2,-1,-8,-6,0,1,2
1532113665916,-2,-2,-1,18,1,-1,-2,-2
1532113665921,2,-1,-5,-29,-3,-1,0,-1
1532113665926,1,-1,-3,21,0,-2,-2,-1
1532113665931,-1,-1,-2,-34,1,-3,-2,-2
1532113665936,3,2,9,16,-2,-1,0,0
1532113665941,-1,-1,-4,-3,0,-6,-4,1
1532113665946,-1,0,2,2,4,-2,-1,-1
1532113665951,-2,-1,-2,18,-1,-2,1,-2
1532113665956,-2,-1,2,12,3,-1,-2,-2
1532113665961,-1,-1,-13,-20,-2,0,-1,0
1532113665966,0,-4,4,-16,-6,-1,0,-1
1532113665971,2,3,9,5,-2,-1,0,3
1532113665976,-6,-6,-6,-38,-4,1,3,0
1532113665981,0,1,8,44,1,-2,0,1
1532113665986,-1,0,-7,7,5,2,1,1
1532113665991,0,-3,-5,-1,-2,-1,-2,2
1532113665996,0,-1,3,6,0,1,-3,-2
1532113666001,-2,0,-3,-12,-2,1,1,-1
1532113666006,-1,-3,-5,-5,-2,-5,-3,-3
1532113666011,-1,-1,6,8,1,-1,-2,-3
1532113666016,1,-2,-10,-23,2,3,2,3
1532113666021,-3,-2,6,-3,-3,0,-3,-4
1532113666026,-1,0,4,8,-1,-3,-2,1
1532113666031,-2,-2,-7,1,0,-1,-1,-2
1532113666036,1,-2,-2,-4,1,-6,-1,-3
1532113666041,-3,-2,-11,-7,0,1,-1,-1
1532113666046,-1,-1,9,18,2,6,3,1
1532113666051,0,1,7,-29,-5,-2,-1,0
1532113666056,1,4,7,6,2,-2,0,3
1532113666061,-1,-5,-4,3,2,-1,-2,-1
1532113666066,-1,-1,-11,-8,-3,2,0,0
1532113666071,2,0,-4,4,3,1,1,2
1532113666076,3,3,14,18,-1,-4,1,2
1532113666081,0,4,4,-16,4,-2,0,1
1532113666086,-2,-2,-8,-12,1,-4,-3,-3
1532113666091,-2,-1,1,22,-1,-1,-1,0
1532113666096,-4,-3,-4,0,-3,0,-4,-5
1532113666101,-2,-5,-7,-4,-3,-2,-1,-6
1532113666106,1,2,6,-26,-2,-1,0,1
1532113666111,-1,1,-17,-6,-1,-2,1,0
1532113666116,-2,-6,-14,0,-5,0,-3,-1
1532113666121,-1,0,-2,-11,-1,1,3,0
1532113666126,-1,0,0,19,1,-1,-2,-2
1532113666131,0,-1,3,4,-3,0,0,-4
1532113666136,-2,0,-1,-10,1,-2,-2,-3
1532113666141,-3,-2,0,-10,-1,2,0,-1
1532113666146,0,-1,0,3,-2,-2,-3,0
1532113666151,-2,-3,1,13,1,5,-2,-3
1532113666156,-1,-2,-5,-9,-2,-1,-1,-1
1532113666161,0,2,12,16,0,-1,2,1
1532113666166,0,-1,-5,-18,0,1,0,0
1532113666171,0,-1,7,39,2,-2,-2,-1
1532113666176,-1,2,0,-14,5,-5,-2,-2
1532113666181,1,0,-6,-17,-8,2,0,-1
1532113666186,-1,-5,-3,3,0,1,0,-6
1532113666191,-3,0,-1,12,2,-2,-3,-3
1532113666196,-1,0,1,-14,-4,4,3,0
1532113666201,1,-3,-7,5,-2,-2,-1,-2
1532113666206,-1,1,5,-7,-1,-4,-2,2
1532113666211,-1,-1,-5,-9,-1,2,-1,-3
1532113666216,-1,-2,6,23,2,0,-1,-4
1532113666221,-2,-1,-1,-8,-5,0,0,1
1532113666226,0,-2,-6,14,4,3,2,-1
1532113666231,-4,-3,-3,-7,-7,-5,-3,-3
1532113666236,1,1,19,4,-2,0,1,2
1532113666241,1,-2,-12,-23,-2,-4,-2,0
1532113666246,-1,0,8,30,-1,4,1,2
1532113666251,-2,0,-8,-18,0,-4,-2,1
1532113666256,-1,-3,-6,-4,-3,-1,-2,-2
1532113666261,-1,0,2,8,1,1,-1,-2
1532113666266,-1,0,1,-5,0,1,1,2
1532113666271,2,1,1,16,4,1,2,1
1532113666276,-2,-3,-9,-2,-1,0,0,-5
1532113666281,1,0,3,-35,-1,-2,-2,1
1532113666286,1,-1,-2,5,-4,-3,-2,6
1532113666291,-1,-1,-5,0,1,-1,-3,-2
1532113666296,-1,-1,2,-4,1,1,-1,1
1532113666301,-2,2,3,2,3,-1,0,-2
1532113666306,0,-2,-5,7,0,0,0,-3
1532113666311,-1,1,1,-10,-2,1,-1,0
1532113666316,-1,0,-3,-6,-3,-1,0,-1
1532113666321,-2,-3,-6,8,2,-2,1,0
1532113666326,-1,3,7,-5,-3,0,-2,-3
1532113666331,0,-5,-7,-4,1,-1,1,0
1532113666336,-1,-2,-3,-10,-6,3,-2,-2
1532113666341,1,0,1,6,1,4,1,1
1532113666346,0,-1,0,2,4,-2,4,-2
1532113666351,0,1,1,2,-2,2,-1,0
1532113666356,0,-1,-4,-10,-1,-5,-3,2
1532113666361,-1,-1,5,15,-4,-4,-2,-4
1532113666366,-1,0,1,-15,-2,0,-1,-1
1532113666371,-2,-1,4,3,1,-3,-1,0
1532113666376,-2,-2,-7,15,2,-1,1,-2
1532113666381,-1,1,-4,-9,-1,-1,0,2
1532113666386,0,0,-4,-23,-4,-5,-6,-2
1532113666391,-2,-4,5,-1,-2,3,2,0
1532113666396,2,1,-3,2,-2,-3,-3,1
1532113666401,-2,-1,2,13,1,-2,-2,-3
1532113666406,-2,-2,-1,0,-2,-2,0,-2
1532113666411,-1,3,1,-14,-4,-5,1,0
1532113666416,-3,-5,-6,3,-1,1,-2,-7
1532113666421,0,0,-5,-4,-8,-2,-3,-1
1532113666426,-2,-3,1,-1,0,-3,-2,-1
1532113666431,1,2,10,-3,2,1,0,-2
1532113666436,-2,1,5,13,-2,0,0,3
1532113666441,1,2,1,1,-1,-3,-2,1
1532113666446,-4,-6,-15,-12,-3,3,1,-3
1532113666451,0,-2,-3,-9,-2,2,0,1
1532113666456,1,-1,2,-1,3,-3,1,-1
1532113666461,0,-1,-3,8,9,-1,-1,-1
1532113666466,2,0,-7,-13,-4,-1,3,2
1532113666471,0,0,0,3,0,-4,-2,1
1532113666476,1,-2,-1,-4,1,6,1,0
1532113666481,0,0,1,9,2,-2,1,0
1532113666486,0,-1,-13,-5,1,-2,0,-1
1532113666491,-1,-2,8,16,-4,2,0,-2
1532113666496,1,2,4,-6,2,-2,0,0
1532113666501,0,-2,-2,-14,-5,0,0,1
1532113666506,-3,0,3,4,-2,0,-1,-1
1532113666511,0,-1,-7,-4,-3,-5,-4,-3
1532113666516,-3,-2,0,5,-3,0,-1,-1
1532113666521,-1,-4,-7,3,1,-2,-2,-3
1532113666526,-2,0,1,-5,-1,2,1,1
1532113666531,2,3,2,6,3,0,-2,1
1532113666536,0,-1,0,-15,-3,-2,-1,0
1532113666541,0,-4,-5,9,-2,1,0,2
1532113666546,-1,0,4,10,0,-3,-2,-2
1532113666551,-2,-1,-4,-3,-5,-1,0,-1
1532113666556,0,-2,-2,-7,1,-2,2,1
1532113666561,1,1,-9,2,0,6,0,-3
1532113666566,-1,-3,9,7,-1,-2,0,-1
1532113666571,-2,-3,-4,-6,4,0,2,0
1532113666576,0,1,8,7,-9,-1,-1,1
1532113666581,-2,1,1,-4,1,-5,-3,1
1532113666586,-1,-1,3,0,-1,-1,-1,0
1532113666591,-1,-4,-10,-4,-1,-1,-1,-1
1532113666596,-1,0,-6,-2,-1,-3,-3,-1
1532113666601,-2,-1,0,-14,-2,-1,-1,0
1532113666606,-1,0,2,22,-3,0,-4,-1
1532113666611,-2,-3,-2,-7,1,3,1,-2
1532113666616,0,0,1,-1,-3,1,2,-1
1532113666621,-2,-5,-18,-1,-4,-2,-2,-4
1532113666626,1,2,17,0,5,-2,-2,-1
1532113666631,-1,-1,0,-10,-4,-4,-1,-1
1532113666636,-1,-1,-5,2,-1,-1,-2,-1
1532113666641,-2,0,5,1,0,3,-1,0
1532113666646,0,0,-9,1,0,-1,-1,1
1532113666651,1,1,2,4,0,-1,0,3
1532113666656,-2,0,-10,-14,4,4,0,-1
1532113666661,-1,3,12,7,1,-1,2,1
1532113666666,-1,-2,-6,-2,-1,1,0,0
1532113666671,0,1,10,3,1,-2,-1,-1
1532113666676,1,0,-7,7,-2,-3,-2,2
1532113666681,0,-1,1,-5,6,-4,-4,1
1532113666686,-2,-3,-6,-19,-3,3,1,-2
1532113666691,-1,-1,-13,4,-2,1,-2,-1
1532113666696,-3,-3,9,-1,0,-2,0,-3
1532113666701,-1,-3,-1,5,1,-3,-4,-1
1532113666706,0,0,-4,-6,0,-2,-1,1
1532113666711,-1,-2,-8,-16,-12,5,1,-2
1532113666716,1,-2,-2,0,2,-2,1,0
1532113666721,0,1,5,-2,-3,-1,-1,0
1532113666726,0,0,0,10,0,-2,-1,-2
1532113666731,-1,-4,-6,-5,1,-2,-1,-3
1532113666736,-2,0,0,-1,-2,0,-2,-3
1532113666741,-3,1,7,-4,-2,-2,-1,-1
1532113666746,1,2,-3,2,3,-2,-1,2
1532113666751,0,3,5,14,8,-2,2,1
1532113666756,-2,-6,-11,-24,-4,-7,-2,2
1532113666761,0,-2,-2,16,3,3,2,-2
1532113666766,-1,-1,9,2,-3,2,0,-1
1532113666771,-1,1,14,10,2,-3,-1,1
1532113666776,-1,-2,-5,1,0,-1,0,0
1532113666781,-1,-2,-4,-9,-2,1,-1,0
1532113666786,-1,-2,-11,1,1,-3,0,-2
1532113666791,-1,-3,-6,1,4,-1,-1,-3
1532113666796,-2,1,5,-1,0,-2,-2,-3
1532113666801,-1,1,2,-8,-4,-3,-1,-1
1532113666806,-1,1,4,2,-2,-1,0,0
1532113666811,0,-3,-3,2,-3,0,-1,0
1532113666816,-1,-3,-9,2,1,3,-1,-1
1532113666821,1,-1,-2,-28,-2,-2,1,1
1532113666826,1,1,6,24,-3,6,1,1
1532113666831,-2,-2,4,-7,-2,-1,-1,-2
1532113666836,0,1,9,19,4,0,-1,0
1532113666841,-3,-1,2,-1,-13,-3,0,-3
1532113666846,1,-3,-5,-9,4,-3,-2,0
1532113666851,-3,-1,-11,-12,-4,-1,-1,-2
1532113666856,0,0,2,1,-3,11,2,-2
1532113666861,-2,-6,-3,3,1,-1,-3,-3
1532113666866,-2,-3,-6,-6,-4,-3,-3,0
1532113666871,-1,-1,2,2,0,0,0,0
1532113666876,1,2,1,-6,-4,-9,-1,1
1532113666881,1,-2,-1,-3,1,0,2,3
1532113666886,0,1,-13,-8,3,-1,0,-4
1532113666891,0,-2,8,2,0,0,0,1
1532113666896,-2,2,3,14,-2,-3,-2,-2
1532113666901,-2,-2,-6,-15,-5,3,0,-2
1532113666906,1,0,4,-2,-2,-6,-3,1
1532113666911,-1,2,-4,-4,-1,0,-1,0
1532113666916,-2,-4,-6,-6,1,-1,-1,-1
1532113666921,-1,1,3,8,3,0,0,-1
1532113666926,0,0,0,12,0,-2,-2,-1
1532113666931,-2,1,2,-2,-4,6,2,1
1532113666936,0,4,5,-3,-1,-2,-1,-1
1532113666941,0,-3,-10,-3,1,-3,-1,0
1532113666946,-1,-1,4,-5,-1,7,1,-1
1532113666951,0,2,-6,-5,-1,-3,-3,-1
1532113666956,0,-1,15,16,1,-2,-2,-1
1532113666961,-1,-2,-6,-7,-3,-3,0,-1
1532113666966,-1,-2,4,-3,-4,-1,-1,-3
1532113666971,-1,-2,-4,6,1,-3,-1,-1
1532113666976,0,0,-2,1,2,-1,0,1
1532113666981,0,2,4,4,-3,0,-3,-2
1532113666986,0,-1,-4,-4,-4,-3,2,1
1532113666991,0,-2,1,-2,1,-3,-1,1
1532113666996,-1,-3,-4,-9,-5,2,1,-2
1532113667001,-2,-1,5,12,6,2,0,-1
1532113667006,-1,0,-3,-8,-4,-1,-2,-1
1532113667011,0,-1,-3,-5,-1,-3,-2,-1
1532113667016,1,-1,-14,-6,-1,0,0,-1
1532113667021,-2,1,9,15,0,2,3,-2
1532113667026,-4,-4,-5,-22,1,-1,-3,-3
1532113667031,-1,-1,2,9,1,0,-2,-2
1532113667036,-1,-2,-4,-12,-4,-3,-2,2
1532113667041,-1,2,-4,10,1,-3,-3,2
1532113667046,1,-1,-1,-10,0,-2,1,1
1532113667051,0,0,0,-7,-4,-2,1,0
1532113667056,-2,-1,-5,-3,0,-5,-2,-2
1532113667061,0,1,3,10,3,0,0,1
1532113667066,0,0,3,7,2,0,0,0
1532113667071,1,0,2,3,-3,-3,0,2
1532113667076,-2,1,0,-4,-1,-1,0,-3
1532113667081,1,-3,-19,-2,-6,-1,-2,-2
1532113667086,-3,-4,7,7,0,-4,-1,-3
1532113667091,0,-1,-2,-17,-2,-1,-2,-1
1532113667096,-1,-1,0,-2,0,-1,-1,0
1532113667101,-3,-1,1,1,-2,-1,-1,-1
1532113667106,1,0,-7,-13,-2,0,0,-1
1532113667111,0,-2,-1,8,-1,2,-1,-2
1532113667116,0,0,-2,6,1,-2,-2,-3
1532113667121,0,-3,0,-12,-2,-2,-1,-1
1532113667126,-2,1,2,20,0,0,-1,-1
1532113667131,-1,0,0,-23,-1,-3,-2,-4
1532113667136,0,0,5,15,-1,-1,-1,2
1532113667141,-1,1,0,1,-1,1,-1,-1
1532113667146,-1,0,-6,5,-1,-2,-3,-2
1532113667151,-4,-2,-1,-15,-2,0,-2,-7
1532113667156,0,-2,14,1,-1,-2,1,0
1532113667161,2,1,-1,-14,0,-3,0,1
1532113667166,-2,0,1,1,-9,7,2,2
1532113667171,2,-1,-10,17,5,1,1,1
1532113667176,-1,-2,-5,-11,-1,3,3,0
1532113667181,0,1,5,-9,0,-3,-1,-3
1532113667186,0,1,0,11,0,-2,-2,-1
1532113667191,-2,-2,-5,11,-1,-3,-3,-1
1532113667196,-2,-1,1,-10,-1,0,-1,-2
1532113667201,0,1,4,7,1,2,0,-2
1532113667206,0,-1,-4,-29,3,-3,-1,2
1532113667211,-1,1,4,-1,-1,-2,0,-1
1532113667216,1,0,0,19,0,-1,-2,1
1532113667221,-3,-3,-8,-11,-1,1,-2,-2
1532113667226,-1,0,0,18,3,-1,0,0
1532113667231,-2,-1,9,16,1,-5,-6,-3
1532113667236,-3,1,0,-28,-1,-1,-2,0
1532113667241,2,-2,0,14,-2,1,2,3
1532113667246,-1,1,1,-20,-1,-1,-1,0
1532113667251,0,-3,-11,4,2,1,2,1
1532113667256,-1,-3,-2,-5,-1,2,-2,-1
1532113667261,-2,-3,1,0,2,-7,-5,-4
1532113667266,-1,-2,-1,12,-3,-2,0,-2
1532113667271,0,-1,-5,-20,-2,-2,-2,1
1532113667276,0,-2,-3,0,3,2,3,0
1532113667281,-1,0,-5,-13,-3,-2,-1,-1
1532113667286,-3,-3,5,5,-1,0,0,0
1532113667291,-1,-3,9,18,-1,-1,0,-2
1532113667296,-2,0,-3,-14,-5,-2,-6,-4
1532113667301,0,-3,-7,25,2,6,2,0
1532113667306,-1,0,0,-12,5,-1,0,-2
1532113667311,-3,-2,-6,-23,-5,-2,0,-1
1532113667316,-1,1,6,17,3,-2,-3,1
1532113667321,-1,0,-6,-13,-7,-8,-2,1
1532113667326,0,-2,1,0,-1,2,1,1
1532113667331,0,2,4,12,-1,0,-1,1
1532113667336,-1,-3,-9,-17,-6,-5,0,0
1532113667341,-1,2,0,2,0,2,-2,-2
1532113667346,-2,-3,-1,-3,-3,-4,-3,-3
1532113667351,-2,2,6,2,-1,-2,-2,-1
1532113667356,-3,-5,-10,-14,0,-5,1,-3
1532113667361,0,2,13,5,4,2,4,6
1532113667366,0,0,-7,10,-5,-5,-6,-1
1532113667371,-4,-2,-4,8,1,1,1,-5
1532113667376,0,-2,-5,-13,0,-2,0,-1
1532113667381,0,1,20,11,-1,0,-2,0
1532113667386,-1,0,0,13,0,0,0,-2
1532113667391,-1,2,3,-14,-4,-4,-2,0
1532113667396,1,0,-20,7,0,3,-1,-1
1532113667401,-2,-5,-1,-23,1,0,0,-2
1532113667406,3,1,10,11,-5,-1,0,2
1532113667411,0,-2,-8,-3,-1,2,2,2
1532113667416,-1,-3,-2,12,8,0,-2,-2
1532113667421,-1,0,-6,-21,-10,-3,-2,-2
1532113667426,1,-2,-1,5,4,-2,-3,-2
1532113667431,1,1,0,-8,2,-1,-1,2
1532113667436,0,-1,-2,5,-5,-1,-1,-3
1532113667441,-1,1,3,23,4,-2,-5,-3
1532113667446,-2,-2,-7,-48,-5,-4,1,-1
1532113667451,2,2,-4,24,0,-3,-1,0
1532113667456,-2,0,9,3,-1,-1,1,0
1532113667461,-2,-4,1,14,4,0,1,-1
1532113667466,-3,-2,3,30,-3,2,-1,-6
1532113667471,3,-1,-27,-45,-3,-5,-2,1
1532113667476,0,1,24,24,-7,-2,-2,-2
1532113667481,1,-2,-8,-43,-9,2,1,3
1532113667486,-2,-1,-4,11,6,3,0,-3
1532113667491,-2,-3,3,6,2,2,1,-3
1532113667496,-1,1,-6,8,-1,2,3,-2
1532113667501,-1,1,0,9,2,-4,-3,-5
1532113667506,1,-1,1,-1,-2,-4,-2,1
1532113667511,0,-1,1,-6,-5,1,-2,2
1532113667516,-2,-3,-6,-1,-5,2,1,0
1532113667521,-1,-3,14,26,-1,0,1,0
1532113667526,1,1,-7,-32,1,1,1,1
1532113667531,-2,0,13,46,-1,-2,0,-2
1532113667536,1,1,-7,-30,-1,8,-1,0
1532113667541,2,1,-3,-21,2,0,2,1
1532113667546,-4,-4,-32,12,-4,-1,0,-2
1532113667551,1,-1,23,2,1,-1,-3,2
1532113667556,-2,2,9,12,10,-3,0,2
1532113667561,-1,-2,-9,9,-2,-6,-6,-3
1532113667566,0,-1,2,5,6,-3,0,-1
1532113667571,0,2,-3,-25,-6,2,-2,1
1532113667576,1,-1,5,6,1,0,2,0
1532113667581,0,-1,-2,-11,-5,-5,0,0
1532113667586,-2,0,-2,-4,0,-4,-3,-1
1532113667591,-1,-1,-4,15,-1,2,2,-1
1532113667596,0,2,3,-13,-4,-1,-3,0
1532113667601,-1,-2,-7,-15,-2,2,0,-2
1532113667606,2,4,-15,-21,-3,-7,0,2
1532113667611,-5,-4,16,32,11,8,-3,-3
1532113667616,-1,-3,-10,-9,-10,-4,-1,-1
1532113667621,0,2,-10,-3,1,2,0,2
1532113667626,-4,-4,6,8,-2,-1,-1,-8
1532113667631,0,4,0,-20,-6,-6,-3,-2
1532113667636,-4,-6,-12,8,3,-1,-2,-2
1532113667641,0,1,-2,1,0,-1,-3,0
1532113667646,-2,-3,1,-30,-5,3,0,0
1532113667651,0,4,-2,-1,7,-8,-1,1
1532113667656,1,1,1,-7,-12,2,-3,-1
1532113667661,-3,-3,-9,13,2,0,0,-1
1532113667666,-2,-1,10,-9,-4,9,4,1
1532113667671,-2,-7,-26,-13,-6,-6,-6,-3
1532113667676,0,1,4,12,7,-1,-1,1
1532113667681,-3,0,16,0,0,7,2,-1
1532113667686,2,5,14,8,-4,-2,-3,5
1532113667691,-4,-4,-15,5,0,-2,-2,-4
1532113667696,0,2,-3,-20,0,0,-2,-2
1532113667701,0,0,-1,22,-6,-3,-2,-2
1532113667706,1,-1,1,-9,6,-2,3,1
1532113667711,-1,-2,1,9,-6,1,1,1
1532113667716,-4,-5,-6,-23,-4,-5,-3,0
1532113667721,1,2,13,0,-8,2,-2,1
1532113667726,0,-2,-6,-7,-2,-1,-2,-1
1532113667731,-3,-6,3,2,1,0,0,-4
1532113667736,0,2,-20,10,2,-5,1,-2
1532113667741,-3,-3,-2,19,6,0,0,-2
1532113667746,-2,-1,7,2,8,-2,-6,-1
1532113667751,1,1,4,1,-11,1,2,2
1532113667756,1,0,-4,-8,-1,-5,0,1
1532113667761,-1,-2,-6,-12,0,1,-2,-3
1532113667766,-1,1,-5,1,-1,-3,-1,0
1532113667771,-1,-1,-3,-6,2,2,-2,-3
1532113667776,-1,1,9,5,6,-1,0,2
1532113667781,0,-1,-5,-7,-9,-4,-1,2
1532113667786,-1,-3,-4,2,-5,1,0,-1
1532113667791,2,-1,10,-2,8,2,2,2
