0.85,0.442,-0.005,-0.287,0.792,-0.236,-0.571,-1.75,0,-0.062,2,15,8,3,2,-4,-6,1
0.85,0.442,-0.006,-0.286,0.777,-0.232,-0.57,-1.875,-2.062,-1.625,-14,-9,4,2,1,3,4,4
0.85,0.441,-0.006,-0.286,0.776,-0.235,-0.555,-1.938,-1.812,-0.375,-6,-4,-4,-2,-2,-1,0,-5
0.85,0.441,-0.006,-0.286,0.78,-0.23,-0.56,-1.938,-0.562,0.688,5,2,0,-1,-1,0,0,5
0.85,0.441,-0.006,-0.286,0.775,-0.23,-0.567,-1.625,0.75,0.875,-2,-3,-1,0,-1,-2,-4,0
0.85,0.441,-0.006,-0.286,0.798,-0.242,-0.564,-0.875,-1.438,-0.375,-1,0,-2,0,0,0,2,0
0.851,0.441,-0.006,-0.286,0.776,-0.241,-0.554,-2.188,-3.125,-0.5,-6,-2,-3,-4,-6,-6,7,-3
0.851,0.441,-0.006,-0.286,0.773,-0.23,-0.555,-1.5,-2.625,0.188,3,8,-2,-2,1,1,1,3
0.851,0.44,-0.006,-0.286,0.767,-0.222,-0.572,-0.625,-2.125,0.688,-10,2,3,-1,-2,-4,-3,-18
0.851,0.44,-0.006,-0.286,0.772,-0.242,-0.578,-0.188,0.75,0.75,12,12,8,1,-1,1,6,10
0.851,0.441,-0.006,-0.286,0.79,-0.249,-0.567,-1,1.5,-0.188,1,-3,0,2,2,3,4,5
0.851,0.441,-0.006,-0.286,0.794,-0.238,-0.552,-2.25,0,-1.625,9,-7,-12,-7,-5,-3,-7,-6
0.851,0.441,-0.006,-0.285,0.788,-0.228,-0.56,-0.75,-1.5,-1.188,9,7,12,11,6,3,-1,-1
0.851,0.44,-0.006,-0.285,0.777,-0.231,-0.572,-0.438,-2.875,-1,2,-5,-2,-1,-1,2,2,3
0.852,0.44,-0.006,-0.285,0.767,-0.231,-0.579,-1.188,-1.562,-0.938,-3,-5,-4,-4,-2,4,-2,0
0.852,0.44,-0.007,-0.285,0.773,-0.223,-0.575,-0.875,-0.625,-1.125,-10,-5,-1,-2,-3,-7,0,-4
0.852,0.44,-0.007,-0.284,0.776,-0.218,-0.576,0.188,-1.062,-1.25,2,3,-2,0,1,-5,-9,-4
0.852,0.44,-0.006,-0.284,0.781,-0.237,-0.565,0.25,0.062,-0.875,-6,-3,2,0,0,0,-1,-6
0.852,0.44,-0.006,-0.284,0.781,-0.247,-0.574,-0.75,1.438,-0.188,1,6,1,-4,-1,0,3,10
0.852,0.44,-0.007,-0.284,0.78,-0.241,-0.565,-1.625,1.688,-0.688,-21,-21,-4,-4,-2,-3,-7,-21
0.852,0.44,-0.007,-0.284,0.788,-0.226,-0.578,-1.875,-0.625,-1.812,-4,-13,-8,-5,-3,-1,3,7
0.852,0.44,-0.007,-0.283,0.775,-0.221,-0.582,-1.562,-2.438,-2.125,4,8,2,1,-1,2,0,-1
0.853,0.439,-0.007,-0.283,0.772,-0.234,-0.567,-0.625,-2.188,-1.188,-8,-12,-5,-5,-2,-3,-11,-17
0.853,0.439,-0.007,-0.283,0.762,-0.236,-0.55,-1.688,1.125,-0.75,1,-3,-1,1,1,5,4,1
0.852,0.44,-0.008,-0.283,0.781,-0.234,-0.566,-2.188,4.312,0.875,1,-1,-1,2,3,2,0,2
0.852,0.44,-0.008,-0.283,0.784,-0.228,-0.582,-2.25,3,0.188,-11,-23,-5,-2,-2,-4,-3,-4
0.852,0.44,-0.008,-0.283,0.79,-0.224,-0.573,-2.25,0.875,-1.125,4,8,10,5,3,3,1,-1
0.852,0.44,-0.009,-0.283,0.781,-0.227,-0.562,-1.688,0.25,-1.125,8,12,3,2,1,2,0,8
0.852,0.441,-0.009,-0.283,0.778,-0.229,-0.561,-1.562,0.375,0.062,-5,-13,-3,-2,-1,-1,-2,-2
0.852,0.441,-0.009,-0.282,0.776,-0.225,-0.567,-1.375,2.125,-0.25,0,-5,-3,-1,-2,-3,-3,2
0.852,0.441,-0.009,-0.282,0.78,-0.227,-0.565,-1.438,1.625,0.062,-4,10,1,-2,-5,-10,-9,2
0.852,0.441,-0.009,-0.282,0.787,-0.232,-0.563,-1.188,2.062,0.062,4,8,-1,-1,-1,-4,-6,-8
0.852,0.442,-0.009,-0.282,0.792,-0.232,-0.563,-1.062,2,-0.562,-4,4,1,-1,-3,5,4,-8
0.851,0.442,-0.01,-0.282,0.786,-0.231,-0.567,-1.625,1.25,-0.562,-6,4,5,0,-2,3,5,8
0.852,0.442,-0.01,-0.282,0.769,-0.219,-0.559,-2.125,-1,0.188,-3,1,2,3,3,4,5,5
0.852,0.441,-0.01,-0.282,0.77,-0.208,-0.562,-0.75,-1.688,0.812,0,-2,5,3,3,1,3,0
0.852,0.441,-0.009,-0.282,0.767,-0.221,-0.568,0.312,0.312,2.688,5,2,-1,-2,-4,-4,0,5
0.851,0.442,-0.009,-0.283,0.77,-0.232,-0.574,-0.438,4.062,3.938,-3,1,-3,-4,-7,-6,-4,2
0.851,0.443,-0.009,-0.283,0.787,-0.233,-0.579,-2.125,5.625,3.25,3,13,1,1,4,-3,-6,5
0.85,0.443,-0.01,-0.284,0.801,-0.236,-0.564,-3.438,3.375,2.188,6,-2,3,-3,-6,-1,-4,5
0.85,0.443,-0.01,-0.284,0.81,-0.229,-0.544,-2.5,-0.562,1.562,8,3,-1,-1,-1,2,4,7
0.85,0.443,-0.01,-0.284,0.792,-0.224,-0.566,-2.312,-3.438,1.688,4,-2,1,0,0,8,4,10
0.851,0.442,-0.01,-0.284,0.781,-0.22,-0.573,-2.312,-3.438,1.875,-1,-1,0,-3,-2,-3,1,-2
0.851,0.442,-0.01,-0.285,0.768,-0.224,-0.573,-2.125,-2.5,1.688,3,-1,-3,-1,0,-1,1,1
0.851,0.442,-0.01,-0.285,0.776,-0.241,-0.571,-2,-0.75,0.625,-1,-9,-2,-1,3,0,2,3
0.851,0.442,-0.01,-0.285,0.784,-0.238,-0.55,-3.375,1.25,0.562,-9,-7,-4,-2,0,-1,-3,-10
0.85,0.442,-0.011,-0.285,0.791,-0.225,-0.563,-3.25,1.938,2.25,-11,-12,-8,-3,-2,-4,-4,-13
0.85,0.442,-0.011,-0.286,0.793,-0.22,-0.569,-2.312,0.312,1.375,1,12,4,3,4,-4,-5,-9
0.85,0.442,-0.011,-0.286,0.795,-0.23,-0.577,-2.312,-2.125,0.438,6,-1,-3,-4,-3,1,-1,0
0.851,0.441,-0.011,-0.286,0.787,-0.241,-0.56,-2.312,-3.125,-0.062,-4,-1,1,4,1,-3,-2,-5
0.851,0.441,-0.011,-0.286,0.769,-0.226,-0.551,-3.25,-2.188,-0.438,-5,-1,-1,-1,-1,-3,-5,-5
0.851,0.441,-0.011,-0.286,0.777,-0.218,-0.551,-1.75,0.625,0.312,2,-8,-9,-3,1,0,8,11
0.851,0.441,-0.011,-0.286,0.786,-0.221,-0.574,-0.688,2.375,-0.188,1,-1,-3,-2,-2,-2,-3,3
0.85,0.442,-0.012,-0.285,0.785,-0.227,-0.562,-1.312,3.188,0.188,0,1,-4,-3,1,-6,-3,-8
0.85,0.442,-0.012,-0.285,0.786,-0.226,-0.556,-0.938,1.188,0.438,-3,-3,0,0,-2,0,0,-1
0.85,0.442,-0.012,-0.285,0.782,-0.225,-0.556,-0.938,-0.312,0.188,-1,-7,-1,-1,-2,2,0,6
0.85,0.442,-0.012,-0.285,0.778,-0.231,-0.564,-0.688,-0.688,0.5,3,3,6,0,-2,-4,-2,-8
0.85,0.442,-0.012,-0.285,0.775,-0.227,-0.57,-1.625,-0.125,1.375,3,-9,2,1,0,1,-5,-9
0.85,0.442,-0.012,-0.286,0.777,-0.228,-0.571,-2.188,-0.625,2.375,-5,1,-1,-4,-2,-2,-4,-1
0.85,0.442,-0.012,-0.286,0.785,-0.222,-0.559,-2.562,-1.312,1.875,5,-2,-3,-1,-1,3,2,2
0.85,0.441,-0.012,-0.286,0.779,-0.221,-0.565,-2.188,-2.688,2.062,-10,-14,0,-2,-4,0,-4,-6
0.85,0.441,-0.012,-0.287,0.79,-0.225,-0.546,-1.25,-2.812,2.438,-7,-6,2,3,1,-2,-2,-4
0.85,0.441,-0.011,-0.287,0.781,-0.228,-0.557,-0.312,0.75,2.812,-2,4,-3,-2,-2,-5,-3,5
0.85,0.442,-0.011,-0.287,0.778,-0.229,-0.565,-0.5,2.375,1.688,-2,-3,-5,-4,-3,5,8,3
0.85,0.442,-0.011,-0.287,0.784,-0.221,-0.568,1.188,2.625,0.188,4,6,-2,-1,-1,5,7,6
0.85,0.442,-0.011,-0.286,0.808,-0.228,-0.544,3.312,-1.688,-0.062,3,5,2,-2,-1,-1,-5,-7
0.85,0.442,-0.01,-0.286,0.828,-0.255,-0.538,4.688,-6.875,-1.75,1,-1,-2,-2,-2,-1,-2,-5
0.85,0.443,-0.009,-0.285,0.795,-0.241,-0.562,2.938,2.562,-1.812,-8,0,0,-1,-2,-2,0,7
0.85,0.444,-0.01,-0.284,0.769,-0.22,-0.585,2.75,10.125,-4.312,-4,0,1,2,2,-1,-1,2
0.849,0.446,-0.01,-0.282,0.771,-0.228,-0.562,4.562,11.562,-8.938,1,-1,2,3,2,1,-2,-1
0.849,0.448,-0.01,-0.281,0.787,-0.268,-0.539,4.875,10.438,-6.25,-2,-19,-2,0,4,0,0,3
0.848,0.45,-0.01,-0.28,0.784,-0.272,-0.54,1.562,14.562,-5.312,1,0,-5,-3,0,-5,-4,-1
0.847,0.453,-0.011,-0.279,0.786,-0.227,-0.543,-1.375,17.062,-6.312,0,4,-1,-4,-4,-4,-2,-3
0.846,0.455,-0.013,-0.278,0.811,-0.213,-0.528,-0.938,15.25,-3.625,2,1,-2,-1,0,3,7,10
0.845,0.457,-0.013,-0.278,0.831,-0.23,-0.529,-1.312,9.688,-0.312,2,4,0,-1,-3,3,1,-3
0.844,0.458,-0.014,-0.278,0.845,-0.247,-0.522,-3.75,2.875,1,2,5,-1,1,-4,-5,-5,0
0.844,0.457,-0.014,-0.279,0.85,-0.251,-0.511,-7.312,-6.062,0.812,1,-2,-4,-3,-3,0,4,10
0.845,0.455,-0.015,-0.28,0.841,-0.25,-0.529,-9.875,-11.625,1.062,-3,-5,-4,-2,-4,-4,-9,-8
0.846,0.454,-0.015,-0.28,0.84,-0.254,-0.526,-8.875,-11.5,0.938,-1,6,-2,-2,-2,0,-3,-8
0.846,0.452,-0.016,-0.281,0.827,-0.246,-0.542,-9.438,-8.375,-0.125,3,-1,1,-1,0,2,7,8
0.846,0.451,-0.017,-0.282,0.827,-0.239,-0.559,-12.5,-2.75,-0.688,-2,5,-4,-4,0,1,0,-1
0.846,0.451,-0.019,-0.283,0.815,-0.24,-0.54,-13.625,1.438,1.562,-4,-3,6,3,3,1,0,-4
0.846,0.451,-0.02,-0.284,0.8,-0.234,-0.563,-10.062,2.188,0.188,-3,2,2,3,-2,-8,-11,-4
0.846,0.45,-0.021,-0.283,0.776,-0.207,-0.583,-5.625,-0.875,-5.125,-4,-2,-1,-2,-3,-5,-6,-8
0.847,0.449,-0.022,-0.283,0.774,-0.206,-0.58,-5.062,-2.375,-3.625,2,0,-5,-2,1,1,1,-1
0.847,0.449,-0.023,-0.284,0.776,-0.216,-0.554,-6.188,2.562,3.312,3,2,-2,-2,0,1,1,3
0.845,0.451,-0.023,-0.285,0.771,-0.223,-0.542,-6.938,14.625,6.25,0,20,7,1,-1,-2,-1,2
0.843,0.454,-0.025,-0.286,0.783,-0.238,-0.569,-5.688,26.438,4.812,0,0,0,4,3,-2,-2,5
0.842,0.457,-0.026,-0.286,0.795,-0.211,-0.588,-3.125,20.812,-0.562,-1,-4,-3,-1,-1,-4,-3,0
0.842,0.458,-0.027,-0.285,0.837,-0.196,-0.571,1.812,7.5,-8.188,-3,0,-3,-6,-6,-4,-5,-11
0.841,0.459,-0.027,-0.284,0.803,-0.244,-0.55,3.562,10.188,-7.625,0,-1,-1,1,0,-1,-1,-2
0.84,0.462,-0.027,-0.284,0.773,-0.282,-0.539,0.562,16.562,-1.438,4,-1,-5,0,1,2,1,3
0.838,0.465,-0.028,-0.284,0.77,-0.286,-0.532,-4.812,30,0.938,-7,-18,-1,-2,-5,4,3,-1
0.835,0.47,-0.03,-0.284,0.77,-0.2,-0.573,-2.812,41.812,-4.312,-8,-3,-2,-3,-2,-5,-6,-10
0.832,0.476,-0.033,-0.282,0.825,-0.146,-0.552,3.562,41.688,-4.75,4,-1,2,1,-2,-1,2,-7
0.829,0.483,-0.033,-0.282,0.852,-0.216,-0.488,8.375,43.75,5.875,-2,3,-2,0,0,1,3,-1
0.825,0.489,-0.032,-0.283,0.858,-0.255,-0.466,7.375,37.688,11.125,3,3,0,1,1,0,0,-1
0.822,0.493,-0.032,-0.284,0.867,-0.251,-0.448,3.125,27.688,13.438,3,-1,0,2,1,2,1,-5
0.819,0.496,-0.031,-0.286,0.85,-0.247,-0.431,-0.375,16.938,17.438,-5,-9,-6,-4,-6,-4,-4,1
0.818,0.497,-0.031,-0.288,0.831,-0.17,-0.467,-2.125,7.625,10.438,0,-2,0,2,3,0,-1,3
0.818,0.496,-0.031,-0.289,0.818,-0.161,-0.462,-1.438,0.312,14.688,1,-2,-5,-2,1,-2,-2,-3
0.818,0.496,-0.031,-0.291,0.801,-0.155,-0.423,-5.188,-4.125,13.812,2,-2,-1,-2,-1,1,3,2
0.817,0.496,-0.031,-0.292,0.834,-0.153,-0.397,-5.25,-1.312,10.438,1,5,0,1,0,5,2,1
0.817,0.496,-0.032,-0.293,0.849,-0.175,-0.408,-4.125,3.938,5.125,-1,-1,3,2,1,3,0,-7
0.816,0.496,-0.033,-0.293,0.849,-0.162,-0.443,-6.188,-0.188,3.312,-11,-13,-2,-6,-2,1,-1,-3
0.817,0.495,-0.034,-0.293,0.861,-0.157,-0.435,-4.5,-10.375,0.688,-2,-1,0,-2,-3,-2,0,3
0.819,0.492,-0.034,-0.292,0.832,-0.178,-0.459,-0.062,-15.625,-10.25,0,5,-2,1,0,-2,-5,-5
0.821,0.491,-0.035,-0.289,0.832,-0.198,-0.442,-1.188,-12.188,-17.688,2,3,0,0,-1,5,6,10
0.822,0.49,-0.036,-0.288,0.845,-0.176,-0.467,-1.438,-2.938,-8.062,-2,0,2,5,7,-6,-5,-7
0.822,0.49,-0.036,-0.287,0.869,-0.197,-0.478,1.812,1.75,-1.562,2,2,-1,-2,-1,-4,-1,5
0.822,0.491,-0.036,-0.286,0.867,-0.214,-0.48,2.75,1.75,-4,3,3,4,-2,-1,0,-1,-2
0.823,0.491,-0.036,-0.286,0.86,-0.225,-0.484,1.625,-2.625,-2.562,-1,5,2,0,1,1,4,6
0.823,0.49,-0.035,-0.286,0.863,-0.235,-0.471,-0.938,-7.625,3,-3,-6,-6,0,3,4,1,0
0.823,0.489,-0.035,-0.286,0.841,-0.224,-0.473,-0.438,-7,4.062,-4,-9,-1,-2,-3,-2,-3,-5
0.824,0.488,-0.034,-0.286,0.83,-0.222,-0.493,1.312,-5.25,1.125,4,5,0,-1,-2,-1,3,3
0.824,0.487,-0.034,-0.287,0.834,-0.205,-0.488,-1.188,-3.125,3,4,9,-2,-2,0,-1,-2,0
0.824,0.487,-0.033,-0.288,0.838,-0.19,-0.462,-3.062,-2,8.188,-2,3,-2,-1,0,1,2,-3
0.824,0.487,-0.033,-0.289,0.843,-0.201,-0.467,0.188,-3.062,8.062,-1,-4,-2,-1,-2,-3,-5,-6
0.823,0.487,-0.032,-0.289,0.851,-0.23,-0.479,1.938,0.312,5,-2,1,0,-1,0,-3,3,0
0.823,0.487,-0.031,-0.289,0.858,-0.241,-0.482,2.188,1.188,3.625,-2,-2,-4,-4,-1,-3,-2,-7
0.823,0.488,-0.03,-0.289,0.856,-0.248,-0.461,3.188,2.188,2.125,-1,-4,-2,-1,0,0,-2,-8
0.823,0.488,-0.029,-0.289,0.857,-0.256,-0.47,4.438,-0.875,-2.188,-2,-8,1,2,-1,1,-2,-2
0.823,0.488,-0.029,-0.288,0.852,-0.223,-0.496,4,-0.562,-3.438,-2,-6,-4,-5,-4,-3,-1,1
0.823,0.489,-0.029,-0.287,0.817,-0.192,-0.479,4.438,1.188,-2.375,5,2,-2,-5,-2,-3,-2,2
0.823,0.49,-0.028,-0.286,0.807,-0.199,-0.458,7.188,5.188,-0.562,4,6,1,-1,-4,-1,-1,13
0.822,0.491,-0.027,-0.285,0.829,-0.233,-0.477,8.062,9.625,3.125,-1,-3,-2,2,0,6,2,2
0.821,0.493,-0.026,-0.286,0.85,-0.253,-0.47,3.875,8.375,5.312,1,-1,-1,2,3,-3,-2,-1
0.821,0.494,-0.026,-0.286,0.862,-0.244,-0.443,0.188,2.812,3,0,-2,-2,0,-1,0,0,-5
0.82,0.495,-0.026,-0.285,0.872,-0.231,-0.445,0.625,6.688,-2.312,-8,4,3,3,6,-2,-3,-1
0.819,0.497,-0.027,-0.284,0.871,-0.225,-0.461,3.875,12.062,-1.688,5,7,2,-2,-1,-1,-2,-4
0.819,0.498,-0.026,-0.284,0.893,-0.245,-0.438,1.25,5.75,2,-4,-8,-5,-3,-2,-1,0,-3
0.819,0.497,-0.026,-0.285,0.874,-0.258,-0.442,-4.188,-5.812,4.375,5,8,6,3,1,-4,-5,0
0.82,0.496,-0.026,-0.285,0.864,-0.239,-0.461,-4.438,-11.688,-1.25,-2,-4,0,0,3,-1,-4,-2
0.821,0.495,-0.027,-0.284,0.849,-0.218,-0.46,-2.125,-4.438,-7.812,-3,-7,-5,-2,-3,1,0,0
0.821,0.496,-0.028,-0.283,0.826,-0.219,-0.425,1,3.562,-7,-2,-3,0,4,4,-1,-3,-1
0.82,0.497,-0.027,-0.282,0.853,-0.232,-0.417,1.812,1.875,-0.938,-1,1,-1,1,-2,-1,-1,1
0.82,0.496,-0.027,-0.283,0.86,-0.23,-0.474,0.875,-3.875,4,1,3,-1,-1,-3,-4,0,5
0.821,0.495,-0.026,-0.283,0.863,-0.218,-0.488,-1.938,-7.562,1.562,-4,-4,6,1,1,0,1,4
0.822,0.493,-0.027,-0.283,0.84,-0.196,-0.504,-1.125,-7.188,-2.375,1,3,1,1,-3,-1,0,-1
0.823,0.492,-0.026,-0.281,0.809,-0.199,-0.479,3.938,-4.875,-6.375,-1,0,2,-1,0,2,0,-4
0.823,0.493,-0.026,-0.28,0.794,-0.228,-0.42,6.688,1.312,-5.625,-2,4,1,-2,-2,0,-2,-2
0.823,0.495,-0.025,-0.279,0.834,-0.236,-0.445,3.312,8.688,0.938,6,4,-8,-3,-3,-1,2,-3
0.821,0.497,-0.025,-0.28,0.882,-0.229,-0.481,1.188,12.875,5.312,-3,-3,2,-1,-1,-2,2,3
0.821,0.498,-0.025,-0.28,0.888,-0.224,-0.479,1.875,6.125,2.062,-1,-2,-1,-1,-1,1,0,2
0.821,0.497,-0.025,-0.278,0.883,-0.229,-0.455,5.438,-4,-7.062,1,-5,-4,-2,-2,-1,-1,-4
0.822,0.498,-0.025,-0.275,0.877,-0.257,-0.444,9.875,-2,-17,-5,-3,-2,-2,-3,-2,-3,-3
0.822,0.499,-0.025,-0.272,0.858,-0.3,-0.428,7.062,6.312,-17.625,-2,-6,-5,-3,0,-1,0,-3
0.822,0.5,-0.025,-0.27,0.873,-0.291,-0.444,-0.375,5.312,-11.188,-1,-1,-1,0,-3,-2,-2,-5
0.822,0.501,-0.026,-0.269,0.867,-0.221,-0.464,-4.375,3.875,-8.938,-7,0,4,-1,-3,-3,-3,-2
0.823,0.5,-0.028,-0.267,0.854,-0.182,-0.458,-0.812,-1.438,-13,-5,-7,-3,-2,1,-1,3,3
0.824,0.5,-0.029,-0.265,0.838,-0.176,-0.445,2.125,-1.938,-15.375,3,2,2,5,3,1,0,1
0.824,0.501,-0.03,-0.263,0.832,-0.199,-0.427,1.438,4.875,-13.25,-5,-1,-3,-1,1,-1,-5,-5
0.823,0.503,-0.031,-0.261,0.863,-0.222,-0.459,-1.312,13.688,-8.688,-3,-5,-10,-7,-4,-1,-2,-2
0.823,0.504,-0.033,-0.261,0.893,-0.231,-0.481,-6.75,11.188,-6,-1,-2,8,3,3,0,-2,0
0.823,0.503,-0.035,-0.26,0.88,-0.212,-0.476,-9.062,2.25,-8.75,1,0,2,-1,-4,-2,-4,-3
0.824,0.502,-0.037,-0.26,0.857,-0.19,-0.448,-8.562,-5.188,-10.688,-2,-3,-10,-3,-3,-2,-3,-3
0.825,0.501,-0.038,-0.259,0.838,-0.189,-0.437,-7.25,-7.688,-7.938,-15,-10,-5,-2,-1,-2,-2,-6
0.825,0.501,-0.039,-0.258,0.858,-0.196,-0.439,-8.312,1.438,-8.188,1,3,0,0,-1,0,2,1
0.825,0.501,-0.042,-0.257,0.872,-0.168,-0.46,-7.375,8.688,-13.125,-2,0,-3,2,3,0,1,-2
0.825,0.502,-0.045,-0.255,0.875,-0.144,-0.42,-4.625,5.438,-17.062,3,0,1,3,3,0,1,1
0.826,0.502,-0.047,-0.253,0.865,-0.11,-0.443,-2.312,3.062,-10.812,4,1,-3,-1,4,1,1,1
0.826,0.503,-0.047,-0.251,0.823,-0.133,-0.483,7.625,8.312,-8.062,3,5,11,6,0,-1,0,-1
0.825,0.505,-0.047,-0.249,0.852,-0.183,-0.432,5,15.562,-10.625,6,0,-3,-3,-2,-1,-3,-1
0.823,0.508,-0.048,-0.247,0.872,-0.186,-0.391,1.375,19.375,-6.438,2,7,0,0,0,-2,-5,0
0.822,0.512,-0.049,-0.246,0.9,-0.172,-0.354,3.062,18.688,-4.125,-4,-6,2,0,0,0,1,0
0.82,0.514,-0.049,-0.246,0.93,-0.165,-0.417,1.625,11.875,0.5,3,6,1,-3,-5,-1,1,0
0.82,0.514,-0.048,-0.246,0.946,-0.168,-0.469,0.625,-0.75,6.5,0,0,2,0,-1,1,3,0
0.822,0.51,-0.046,-0.247,0.913,-0.201,-0.515,1.375,-19.812,6.125,0,0,-5,0,0,-1,0,2
0.824,0.507,-0.045,-0.247,0.858,-0.252,-0.459,-1,-20.75,-4.125,-6,-5,-4,-1,0,0,-6,-7
0.824,0.507,-0.045,-0.247,0.838,-0.256,-0.362,-6.375,-3.312,-10.438,-2,1,3,3,2,1,2,-3
0.824,0.508,-0.048,-0.247,0.878,-0.185,-0.421,-10.5,11.188,-7.562,-2,-3,-4,-3,-1,-2,2,-2
0.823,0.509,-0.05,-0.247,0.9,-0.141,-0.452,-11.812,11.5,-4.625,3,1,1,-3,-4,-2,1,1
0.823,0.509,-0.053,-0.246,0.9,-0.129,-0.4,-11,-0.25,-6.062,3,0,1,1,3,0,2,3
0.823,0.509,-0.055,-0.245,0.896,-0.129,-0.415,-6.562,-2.5,-9.75,4,-3,-4,-4,-4,-2,-3,-1
0.824,0.508,-0.056,-0.244,0.888,-0.128,-0.412,-2.562,-1.875,-9.688,-3,3,8,1,-2,0,-1,1
0.825,0.508,-0.057,-0.243,0.873,-0.125,-0.408,-3.312,-5.438,-5,-3,4,11,3,1,1,-1,0
0.825,0.507,-0.057,-0.243,0.87,-0.137,-0.428,-2.562,-5.312,-0.875,-11,-6,-7,-4,-2,-4,-2,2
0.826,0.506,-0.057,-0.243,0.873,-0.151,-0.438,-4.25,-4.375,0.188,1,-2,-3,-2,1,2,3,10
0.826,0.505,-0.057,-0.244,0.884,-0.161,-0.454,-5.812,-6.812,2.312,-6,-8,-3,-1,-1,-2,-2,-2
0.827,0.503,-0.057,-0.245,0.856,-0.138,-0.435,-7,-7.188,3.062,5,1,-4,0,-1,-3,2,-1
0.827,0.502,-0.057,-0.247,0.839,-0.131,-0.427,-6.25,-9.875,6.312,7,-1,-3,-2,0,0,1,-2
0.827,0.501,-0.057,-0.248,0.858,-0.139,-0.448,-3.5,-4.312,9.938,1,4,3,2,-1,-1,-2,1
0.827,0.501,-0.056,-0.25,0.875,-0.172,-0.466,-2.875,1,10.812,-2,-10,-7,-3,-2,1,0,0
0.827,0.5,-0.056,-0.251,0.895,-0.174,-0.447,-4.938,-3.188,7.25,-4,-4,-4,-2,-1,-2,-1,-2
0.826,0.5,-0.056,-0.252,0.894,-0.154,-0.421,-6.25,-3.75,5.75,5,4,2,1,3,1,0,-3
0.827,0.499,-0.056,-0.253,0.885,-0.125,-0.409,-5.125,-6.438,6.312,-4,-12,0,-1,0,1,-3,3
0.827,0.499,-0.055,-0.254,0.886,-0.124,-0.424,-0.25,-7.062,6.875,-2,3,1,-1,0,-2,-5,-3
0.827,0.498,-0.054,-0.255,0.871,-0.146,-0.454,2.188,-6.688,9.312,6,0,1,0,0,-2,1,-4
0.827,0.497,-0.053,-0.256,0.866,-0.156,-0.45,2.188,-7.75,7.375,1,-4,6,1,-1,-1,3,3
0.828,0.497,-0.051,-0.256,0.859,-0.161,-0.468,4.188,-5,5.75,-1,-4,3,1,-2,-2,-2,-7
0.828,0.497,-0.05,-0.256,0.888,-0.183,-0.429,6.562,-1.75,4.375,7,0,-9,-6,-3,-2,-1,9
0.828,0.497,-0.048,-0.256,0.903,-0.198,-0.429,5.125,-5.25,2.938,-1,2,-9,-4,0,-1,0,3
0.828,0.496,-0.047,-0.255,0.911,-0.194,-0.45,2.875,-7.812,-2.312,-1,3,-2,0,-2,-1,-3,-3
0.829,0.496,-0.047,-0.255,0.895,-0.181,-0.463,0.125,-4.938,-6.062,0,6,-1,2,3,0,0,-3
0.829,0.495,-0.048,-0.254,0.86,-0.172,-0.429,-0.75,-3.938,-5.625,-2,0,-1,-1,0,-2,-1,-2
0.83,0.495,-0.048,-0.253,0.854,-0.168,-0.445,-2.438,-3.812,-6.375,-2,0,-4,0,-4,0,1,1
0.831,0.494,-0.049,-0.251,0.888,-0.153,-0.459,-0.188,-4.5,-8.5,2,8,-4,-2,-3,1,1,2
0.832,0.493,-0.049,-0.25,0.878,-0.155,-0.487,1.938,-8.688,-9.188,-1,-8,-5,-2,0,-2,-8,-8
0.833,0.492,-0.049,-0.248,0.853,-0.158,-0.47,3.75,-9.562,-11.375,-3,-2,3,2,0,-1,-9,-6
0.834,0.491,-0.049,-0.246,0.839,-0.155,-0.459,3.312,-5.938,-11.875,-4,1,-2,0,-2,-1,0,-4
0.835,0.49,-0.049,-0.244,0.857,-0.143,-0.48,2.25,-1.562,-8.875,-4,-8,-8,-3,-2,-2,3,2
0.835,0.491,-0.049,-0.243,0.876,-0.142,-0.493,2.125,2.312,-5.5,-12,-4,3,0,-2,-1,-1,-7
0.835,0.491,-0.049,-0.242,0.869,-0.162,-0.474,1.875,0.438,-5.312,-7,-7,-10,-3,1,1,1,-2
0.836,0.491,-0.049,-0.241,0.87,-0.165,-0.448,1.312,-0.938,-5.438,8,12,13,4,4,-1,1,7
0.836,0.491,-0.049,-0.241,0.886,-0.172,-0.468,1.688,1.062,-3,-1,0,-2,0,0,-1,1,-4
0.835,0.492,-0.049,-0.241,0.876,-0.152,-0.494,0.688,5.375,3.688,4,-1,-4,-10,-7,0,0,2
0.834,0.493,-0.048,-0.241,0.881,-0.15,-0.475,0.875,9.438,5.438,9,16,13,3,1,-1,-1,2
0.832,0.496,-0.048,-0.242,0.885,-0.145,-0.465,3.062,18.812,7.375,-4,-4,-4,-6,-5,-3,-1,-5
0.83,0.5,-0.047,-0.242,0.873,-0.152,-0.456,7,21.375,7.562,-2,-6,1,-4,-2,0,-1,-1
0.828,0.503,-0.046,-0.242,0.874,-0.161,-0.438,8.812,21.75,6.062,3,4,4,5,3,-1,0,-3
0.826,0.507,-0.045,-0.241,0.88,-0.176,-0.419,10.688,22.938,5.438,3,1,-8,-3,0,-1,1,-1
0.824,0.511,-0.043,-0.241,0.901,-0.195,-0.44,13.125,24.875,8.188,2,-2,-4,-1,-1,-3,-4,-4
0.822,0.515,-0.041,-0.241,0.921,-0.198,-0.444,12.812,22.188,10.062,-1,0,0,-2,-2,-2,1,4
