-0.032,-0.252,0.459,0.851,0.802,-0.378,-0.379,17.812,-1.75,6.5,1,1,2,0,-1,-1,-1,-2
-0.032,-0.255,0.459,0.851,0.829,-0.371,-0.389,15.562,0.875,6.438,-3,30,14,1,1,0,1,-2
-0.032,-0.256,0.459,0.85,0.828,-0.365,-0.396,11.75,0.938,7.75,3,3,-2,0,1,-2,0,1
-0.032,-0.258,0.459,0.849,0.815,-0.395,-0.372,6,2.25,7.375,7,-6,-5,-1,-1,0,1,4
-0.03,-0.258,0.46,0.849,0.805,-0.384,-0.38,-1.688,9.75,6.625,-1,1,-1,-1,0,1,0,-1
-0.028,-0.257,0.463,0.848,0.822,-0.394,-0.381,-7.875,19.062,6.125,-3,-32,-8,0,0,-2,-2,0
-0.025,-0.256,0.466,0.846,0.851,-0.396,-0.4,-12.25,21.812,6.312,3,-4,0,-1,0,-1,0,-2
-0.023,-0.255,0.468,0.846,0.846,-0.398,-0.401,-10.938,16.688,7.5,20,-7,-5,-1,2,-2,1,1
-0.02,-0.254,0.47,0.845,0.845,-0.381,-0.415,-8.812,12.562,8.875,5,4,3,-3,-3,-2,-2,6
-0.017,-0.253,0.472,0.844,0.819,-0.407,-0.377,-9.125,15.938,9.625,0,15,6,-2,0,-2,-3,-5
-0.013,-0.252,0.475,0.843,0.834,-0.406,-0.371,-13.25,25.25,11.75,-5,6,1,0,-1,1,0,-2
-0.009,-0.251,0.479,0.841,0.847,-0.418,-0.359,-16.75,29.25,12.812,2,-3,-5,-1,0,1,1,3
-0.005,-0.249,0.482,0.84,0.848,-0.39,-0.384,-15.75,27.75,11.938,-8,1,1,-1,1,0,-8,-3
-0.001,-0.247,0.486,0.838,0.842,-0.389,-0.367,-15.438,24.812,9.438,-4,-3,-3,-1,0,0,3,-1
0.003,-0.245,0.489,0.837,0.833,-0.389,-0.348,-18.562,24.625,10.062,-8,-2,3,-1,-1,0,2,2
0.007,-0.242,0.493,0.836,0.802,-0.386,-0.345,-24.688,30,7.5,-4,6,0,-2,-5,-3,-2,0
0.011,-0.238,0.498,0.834,0.819,-0.359,-0.368,-28.875,36.375,3.688,-6,-2,-5,-1,0,-1,0,-4
0.015,-0.233,0.503,0.832,0.837,-0.34,-0.354,-30.125,38.062,1.312,-3,-7,1,-2,-1,0,-3,-1
0.019,-0.228,0.508,0.83,0.828,-0.354,-0.335,-31.938,36.438,-0.875,5,-13,-3,0,-1,-2,1,-2
0.023,-0.222,0.512,0.829,0.862,-0.339,-0.338,-35.312,29,-3.25,-7,-5,-4,0,0,0,-4,-1
0.027,-0.215,0.516,0.829,0.834,-0.345,-0.348,-40.438,26.438,-1.875,-2,-12,-2,-1,-1,-1,0,-3
0.031,-0.208,0.518,0.829,0.802,-0.336,-0.35,-44.125,23.125,-3.438,3,6,-1,0,-2,-3,1,1
0.036,-0.201,0.521,0.829,0.795,-0.347,-0.348,-48.062,22.25,-5.562,-12,-2,1,-1,-1,0,-6,-4
0.04,-0.192,0.524,0.829,0.799,-0.342,-0.345,-52.75,25.5,-10.188,-11,14,5,-2,1,-1,0,-2
0.044,-0.183,0.527,0.828,0.826,-0.299,-0.341,-52.562,24.875,-11.938,-3,-1,-6,-2,-1,-1,-1,-3
0.047,-0.175,0.53,0.828,0.826,-0.327,-0.338,-48.688,20.75,-13.562,-1,-3,0,0,1,0,-1,0
0.049,-0.166,0.533,0.828,0.826,-0.316,-0.333,-47.312,20.375,-17.5,14,4,-1,-2,-1,-2,0,0
0.051,-0.158,0.536,0.828,0.829,-0.317,-0.303,-45.688,22.688,-20.938,-2,-3,-2,-1,0,0,2,1
0.053,-0.15,0.539,0.827,0.857,-0.35,-0.288,-45.75,20.062,-24.812,7,-4,-2,1,-1,0,0,0
0.054,-0.141,0.542,0.827,0.904,-0.319,-0.328,-41.062,14.5,-27.438,1,-1,-2,-1,0,0,-1,-3
0.054,-0.134,0.544,0.827,0.911,-0.293,-0.332,-36.062,13.188,-25.312,-9,-4,-3,0,0,0,-1,0
0.053,-0.127,0.546,0.827,0.878,-0.303,-0.305,-33.688,9.188,-28.938,-10,-1,-2,0,-1,-1,2,-2
0.052,-0.119,0.547,0.827,0.859,-0.325,-0.267,-35.25,7.75,-37.375,-2,-4,1,-2,0,-1,-2,-3
0.051,-0.111,0.55,0.826,0.865,-0.293,-0.309,-35.75,16.125,-36.062,4,-3,-2,-4,-1,0,0,0
0.05,-0.104,0.554,0.825,0.893,-0.225,-0.368,-28.562,27.312,-30,3,19,3,0,-2,-1,-2,-2
0.049,-0.098,0.557,0.823,0.95,-0.199,-0.348,-18.625,22.875,-29.125,-27,-3,3,-1,0,-2,1,0
0.045,-0.093,0.559,0.823,0.975,-0.232,-0.282,-15.438,7.062,-35.938,1,-5,-5,-2,-2,-2,-5,-4
0.04,-0.09,0.553,0.827,0.904,-0.203,-0.465,2,-32.562,-35.875,12,7,0,-1,0,-1,0,4
0.038,-0.087,0.555,0.826,0.975,-0.218,-0.279,-4.688,7.438,-20.938,-9,-1,0,0,-1,0,1,0
0.033,-0.08,0.561,0.823,1.074,-0.077,-0.169,-18.75,22.375,-43.375,12,-3,-2,0,-2,-2,1,-2
0.026,-0.077,0.566,0.82,1.002,-0.196,-0.207,9.062,22.25,-45.438,21,-7,0,-1,0,0,-2,-4
0.027,-0.076,0.567,0.82,0.884,-0.206,-0.44,-5.25,18.312,-4,13,5,0,-1,0,1,1,1
0.026,-0.073,0.569,0.818,0.961,-0.13,-0.38,-6.188,21,-14.312,6,-1,-3,-2,-2,0,0,3
0.022,-0.07,0.572,0.817,0.979,-0.006,-0.354,3.688,18.25,-19.5,5,13,4,0,-1,-2,-4,-2
0.02,-0.071,0.575,0.815,1.028,-0.146,-0.241,9.875,19.75,-10.25,-7,2,-1,1,0,-1,-1,-3
0.017,-0.071,0.577,0.813,1.008,-0.214,-0.207,9.562,5.938,-15.688,0,-12,-8,-2,0,0,1,5
0.014,-0.071,0.577,0.813,0.936,-0.195,-0.216,7.25,-2.75,-19.938,-9,-4,-4,-3,-1,-1,-1,-3
0.011,-0.07,0.576,0.814,0.911,-0.163,-0.285,6.875,-7.875,-21.125,-4,20,2,-1,0,-2,-2,-2
0.007,-0.07,0.576,0.814,0.91,-0.176,-0.258,11.125,-3.438,-26.75,-11,-2,-3,0,0,1,0,-1
0.003,-0.07,0.577,0.814,0.938,-0.209,-0.186,12,-5.125,-23.812,-2,-9,-1,0,-3,0,1,2
0,-0.07,0.576,0.814,0.935,-0.228,-0.178,9.438,-10.312,-20.188,0,1,0,-1,-2,-2,-1,-4
-0.003,-0.07,0.576,0.815,0.889,-0.178,-0.239,7.125,-6.5,-20.562,-16,-2,1,0,-2,-1,-3,-4
-0.007,-0.07,0.576,0.815,0.898,-0.107,-0.283,12,0.562,-19.625,1,-6,0,-1,0,-1,1,-2
-0.011,-0.071,0.578,0.813,0.996,-0.08,-0.277,17.75,11.938,-15.688,3,-1,-1,-2,1,0,-1,-3
-0.014,-0.072,0.58,0.811,1.069,-0.089,-0.229,18.5,8.625,-12.375,0,1,0,0,0,-1,-2,-1
-0.018,-0.073,0.58,0.811,1.139,-0.071,-0.196,18.875,-7.375,-11.875,8,-5,-3,0,-1,0,-2,0
-0.02,-0.072,0.581,0.81,1.207,-0.041,-0.21,2.75,-5,-8.438,-6,-7,-2,-2,-1,-1,1,2
-0.021,-0.071,0.587,0.806,1.058,-0.027,-0.271,2.688,39.375,-9.062,-8,-9,-2,0,-2,-1,-1,-4
-0.023,-0.071,0.587,0.806,1.007,-0.146,-0.153,6.125,-8.875,-13.25,-19,6,2,-1,-3,-1,0,0
-0.026,-0.07,0.58,0.811,0.893,-0.083,-0.296,6.438,-43.75,-10.125,-6,-1,-1,-1,0,1,-1,0
-0.028,-0.071,0.579,0.812,0.828,-0.057,-0.322,11.125,-6.875,-8.5,3,-3,-4,-3,0,-1,-1,-4
-0.029,-0.071,0.579,0.812,0.887,-0.094,-0.287,6,5.75,-7.188,8,10,9,0,2,-2,1,6
-0.031,-0.071,0.581,0.81,0.954,-0.081,-0.284,6.625,14.688,-7.562,-14,-3,0,-1,-1,1,-1,-2
-0.032,-0.072,0.582,0.809,0.987,-0.074,-0.272,7.625,8.25,-6.875,8,3,-2,-3,-1,1,2,1
-0.033,-0.072,0.582,0.809,0.985,-0.073,-0.287,3.062,2.062,-3.312,2,-6,-5,-3,-1,-1,-4,-5
-0.033,-0.072,0.582,0.809,0.949,-0.069,-0.263,2.125,0.375,0.625,11,2,3,1,0,-2,-1,0
-0.033,-0.072,0.582,0.809,0.92,-0.056,-0.271,1.125,-1.438,1.562,-3,-1,-3,-1,-1,0,-1,-2
-0.033,-0.072,0.582,0.809,0.934,-0.06,-0.287,1.25,-0.25,4.25,-2,-5,-4,-2,-1,-1,0,0
-0.032,-0.073,0.582,0.809,0.958,-0.075,-0.268,-0.25,5.688,6.812,5,2,1,-3,-2,-1,1,0
-0.03,-0.073,0.583,0.808,0.973,-0.092,-0.248,-1.938,5.688,7.125,0,-3,-3,0,0,1,-2,3
-0.029,-0.074,0.583,0.809,0.985,-0.099,-0.244,-2.625,-3.438,8.25,4,-6,-3,-1,-1,-1,-1,-1
-0.027,-0.074,0.583,0.809,0.965,-0.092,-0.261,-4.375,-2.812,8.75,11,-5,-2,-2,-1,0,0,2
-0.025,-0.074,0.582,0.809,0.947,-0.08,-0.25,-4.5,-4.188,8,-3,-9,-4,-1,-2,0,-4,-5
-0.024,-0.074,0.581,0.81,0.937,-0.072,-0.267,-4.75,-4.875,9.062,4,0,0,-1,0,-1,-2,2
-0.022,-0.074,0.581,0.81,0.934,-0.073,-0.269,-4.75,-0.25,10.688,-3,7,0,0,-2,-2,-1,0
-0.02,-0.075,0.581,0.81,0.945,-0.081,-0.262,-6.125,2.5,12.125,-4,0,5,0,-1,0,1,-1
-0.017,-0.075,0.582,0.81,0.95,-0.083,-0.261,-7.188,3.062,14.312,-11,0,-1,0,0,-1,-4,-5
-0.014,-0.075,0.582,0.81,0.95,-0.093,-0.267,-7.062,1.875,15.688,-9,-1,-1,0,-2,-2,-2,-3
-0.011,-0.076,0.582,0.81,0.956,-0.104,-0.268,-8.5,3.75,16.062,1,-4,-2,-1,-2,0,2,1
-0.008,-0.076,0.583,0.809,0.957,-0.112,-0.254,-7.25,6.75,14.562,-2,-2,0,0,1,0,-1,-3
-0.005,-0.076,0.583,0.809,0.962,-0.122,-0.252,-6.375,2.688,13.875,-10,-1,-2,-4,-1,1,1,-1
-0.003,-0.077,0.583,0.808,0.963,-0.121,-0.261,-5.562,4,13.625,2,-2,-3,1,-1,0,-2,-2
-0.001,-0.078,0.584,0.808,0.964,-0.128,-0.251,-4.188,3.938,10.75,-13,-4,-2,0,-3,-2,-1,3
0.001,-0.078,0.584,0.808,0.972,-0.134,-0.247,-3.75,-0.062,8.812,2,5,2,-1,0,-1,0,4
0.002,-0.078,0.584,0.808,0.969,-0.127,-0.24,-3.312,0.938,6.25,3,9,5,2,1,1,2,2
0.003,-0.078,0.584,0.808,0.975,-0.117,-0.236,-1.688,-0.375,3.062,0,2,-5,-1,-2,-1,-1,0
0.003,-0.078,0.585,0.807,0.97,-0.113,-0.247,-1.125,0.5,0.875,-4,3,-4,-1,0,0,0,-2
0.003,-0.078,0.585,0.807,0.969,-0.119,-0.241,0.375,-0.562,-1.062,-3,-2,-1,-2,0,-1,-1,-4
0.002,-0.077,0.585,0.807,0.969,-0.126,-0.233,1.75,-1.188,-3.062,6,-3,-3,-2,-1,-1,-1,0
0.002,-0.077,0.585,0.807,0.962,-0.12,-0.242,2.812,-0.875,-4.5,0,-4,-1,-1,-3,1,-1,-2
0.001,-0.077,0.585,0.807,0.953,-0.119,-0.26,2.562,-1.75,-4.812,8,4,1,1,-2,-2,-1,-2
0,-0.077,0.585,0.807,0.954,-0.121,-0.271,1.812,0.188,-5.062,-5,2,-2,-1,1,0,0,-2
-0.001,-0.076,0.585,0.807,0.944,-0.121,-0.251,1.375,1.938,-5.125,4,0,1,0,3,0,0,1
-0.001,-0.076,0.585,0.807,0.956,-0.125,-0.256,1.938,-0.625,-3.75,1,-3,-4,0,0,-1,-1,0
-0.002,-0.076,0.586,0.807,0.953,-0.121,-0.265,0.75,2.688,-4.312,1,-1,2,-3,0,0,1,1
-0.002,-0.075,0.586,0.807,0.953,-0.114,-0.25,0,1.375,-3.875,22,3,-2,-3,-3,0,-1,5
-0.003,-0.075,0.586,0.807,0.958,-0.101,-0.243,0.125,0.375,-1.562,5,-1,1,1,1,-1,-1,-1
-0.003,-0.075,0.586,0.807,0.957,-0.106,-0.253,0.75,0.688,-0.5,-15,-2,2,0,-2,-2,0,-1
-0.003,-0.075,0.586,0.807,0.969,-0.113,-0.254,0.062,-0.812,-0.125,-7,-7,-3,3,-3,-2,-2,-1
-0.003,-0.075,0.586,0.807,0.967,-0.111,-0.25,-0.812,-0.375,0.375,6,-1,-4,-1,-1,-1,-1,2
-0.002,-0.075,0.586,0.807,0.958,-0.104,-0.25,-0.688,-2,0.375,-7,-8,-4,0,0,-1,-1,-2
-0.002,-0.075,0.586,0.807,0.95,-0.104,-0.253,-1.125,-0.688,1.062,1,-3,3,1,0,-1,-3,-2
-0.002,-0.074,0.586,0.807,0.958,-0.11,-0.255,-0.938,-0.312,1.062,0,5,1,1,-1,-3,-1,-3
-0.001,-0.074,0.586,0.807,0.957,-0.112,-0.248,-1.25,0.438,1.438,4,1,1,0,-1,-3,0,-1
-0.001,-0.074,0.586,0.807,0.962,-0.11,-0.252,-0.875,-0.938,1.938,1,-5,-4,0,-1,0,-1,-4
-0.001,-0.074,0.586,0.807,0.958,-0.114,-0.25,-1.625,-0.312,1.938,1,-1,-2,-1,-1,-3,-3,-3
0,-0.074,0.586,0.807,0.957,-0.108,-0.259,-2.125,-0.375,1.812,-12,3,1,0,0,1,-1,0
0,-0.074,0.586,0.807,0.954,-0.108,-0.251,-1.812,-0.125,2.688,3,3,-1,-1,-2,-1,-1,-1
0.001,-0.074,0.585,0.807,0.951,-0.118,-0.262,-2.438,-1.688,3.688,-3,0,-2,-2,0,-2,-1,2
0.002,-0.074,0.585,0.808,0.948,-0.121,-0.259,-3.375,-0.875,4.875,-14,4,4,1,2,0,-1,-1
0.003,-0.074,0.585,0.808,0.954,-0.115,-0.262,-3.75,0.438,5.062,-9,1,-2,-2,-2,0,-1,3
0.005,-0.073,0.585,0.807,0.957,-0.118,-0.246,-4.75,0.812,5.25,-5,-5,-1,-2,-3,-1,-3,-5
0.006,-0.073,0.585,0.807,0.965,-0.118,-0.25,-3.938,0.062,5.438,1,-1,-2,1,-1,0,-3,0
0.007,-0.073,0.585,0.808,0.961,-0.119,-0.258,-3.938,-1,4.938,9,2,3,2,0,1,1,2
0.008,-0.073,0.585,0.808,0.963,-0.12,-0.262,-4.562,-1.25,4.375,-6,-8,-2,-4,-3,0,-1,-2
0.009,-0.072,0.585,0.808,0.961,-0.117,-0.244,-4.75,-0.812,3.562,5,2,0,-1,0,0,2,1
0.01,-0.072,0.585,0.808,0.956,-0.117,-0.243,-3.75,-1,4.062,0,4,4,2,3,0,-1,-2
0.011,-0.072,0.585,0.808,0.96,-0.12,-0.251,-2.75,-0.438,3,-16,-2,-1,-2,-1,-2,-1,1
0.011,-0.072,0.585,0.808,0.958,-0.118,-0.261,-3.438,-1.312,2.75,0,-3,-2,-1,-2,-1,-2,1
0.012,-0.071,0.584,0.808,0.947,-0.11,-0.247,-2.562,-1.5,3.812,5,1,-3,-1,0,-2,-1,-4
0.013,-0.072,0.584,0.808,0.945,-0.125,-0.263,-2.188,-1.25,4.562,1,-2,-3,-1,-1,0,1,1
0.014,-0.072,0.584,0.808,0.954,-0.129,-0.261,-2.375,0.875,4.625,1,12,3,-2,0,1,-3,-3
0.015,-0.072,0.585,0.808,0.965,-0.13,-0.248,-2.125,1.438,4.062,8,2,-3,-1,-2,0,-1,2
0.016,-0.072,0.585,0.808,0.962,-0.133,-0.249,-1.188,-0.188,3.688,5,6,10,2,1,-1,0,-3
0.016,-0.072,0.584,0.808,0.958,-0.136,-0.253,-1.125,-1.312,2.625,3,3,4,0,-1,0,0,-6
0.016,-0.072,0.584,0.808,0.955,-0.123,-0.249,-1.062,-0.812,2.125,-1,-1,-4,-3,0,-2,-1,-3
0.017,-0.072,0.584,0.808,0.959,-0.127,-0.259,-0.5,-0.312,0.812,3,2,-4,-2,0,-2,0,2
0.017,-0.072,0.584,0.808,0.959,-0.131,-0.25,-0.188,0.188,-0.562,-5,-9,-2,-2,-2,0,-2,-5
0.017,-0.072,0.584,0.808,0.968,-0.126,-0.241,-0.125,-1.625,-0.938,3,2,-2,3,-1,2,1,3
0.016,-0.071,0.584,0.808,0.961,-0.122,-0.254,0.25,-1.188,-1.875,-5,-3,-5,-1,-1,0,1,0
0.016,-0.071,0.584,0.808,0.952,-0.127,-0.25,-0.25,-1.812,-1.75,3,-5,-2,-1,-1,-1,1,0
0.016,-0.071,0.584,0.808,0.954,-0.131,-0.251,-0.25,-1.312,-1.625,-19,-8,-1,0,-1,1,0,-1
0.016,-0.07,0.584,0.808,0.955,-0.128,-0.252,-0.25,-0.375,-2,-12,-1,0,-2,-2,-1,-1,-3
0.016,-0.07,0.584,0.808,0.959,-0.125,-0.265,-0.312,-1.062,-1.562,-3,-15,-10,-3,-2,-2,-2,-3
0.016,-0.07,0.584,0.809,0.951,-0.125,-0.264,-0.25,-0.5,-1.5,-2,-14,-2,-1,0,-1,-3,-3
0.015,-0.07,0.584,0.809,0.951,-0.127,-0.263,-0.562,-1.75,-1.438,4,-9,0,1,0,-3,1,4
0.015,-0.069,0.584,0.809,0.952,-0.123,-0.261,-0.562,-0.562,-1.062,4,3,1,-1,-1,-1,1,-1
0.015,-0.069,0.584,0.809,0.952,-0.119,-0.252,-0.438,0.5,-0.5,11,4,-3,-1,-2,-1,1,2
0.016,-0.069,0.584,0.809,0.954,-0.123,-0.261,-0.625,-0.812,0.25,3,-9,-1,-3,-1,-1,0,0
0.016,-0.069,0.584,0.809,0.953,-0.121,-0.259,-0.938,-0.062,0.062,19,7,-5,-1,-1,-3,-2,-2
0.016,-0.068,0.584,0.809,0.952,-0.116,-0.244,-1.125,0.875,0.875,-3,2,0,-2,0,0,0,-1
0.016,-0.068,0.584,0.809,0.955,-0.12,-0.26,-0.375,0.188,1.375,3,-1,3,0,0,-1,-1,3
0.016,-0.068,0.584,0.808,0.957,-0.13,-0.257,-0.625,0.312,1.125,-19,1,5,1,-1,-2,-5,-7
0.017,-0.068,0.584,0.808,0.963,-0.127,-0.258,-0.812,-0.062,1,-3,-1,-2,0,0,0,-2,-2
0.017,-0.068,0.584,0.808,0.956,-0.127,-0.259,-1.375,0.625,0.438,5,13,1,-1,0,-2,-1,1
0.017,-0.068,0.584,0.808,0.959,-0.122,-0.253,-1.562,-1.375,0.25,-3,-14,-6,-1,0,0,0,0
0.017,-0.068,0.584,0.809,0.957,-0.119,-0.257,-1.125,-0.812,-0.062,-3,10,-2,-1,0,-1,-1,0
0.017,-0.067,0.584,0.809,0.954,-0.119,-0.257,-0.875,-1.062,-0.125,-2,13,6,1,-1,-1,0,3
0.018,-0.067,0.584,0.809,0.95,-0.123,-0.26,-1.25,0.062,1.188,-5,0,-2,0,-2,-2,-3,-2
0.018,-0.067,0.584,0.809,0.949,-0.128,-0.264,-1.688,-0.625,1.188,-3,-1,0,-1,-4,-1,-2,-2
0.019,-0.067,0.584,0.809,0.947,-0.118,-0.256,-1.875,-0.125,1.688,0,-4,-1,-1,-2,2,0,0
0.019,-0.067,0.584,0.809,0.951,-0.115,-0.26,-1.625,0.312,3,1,-3,-3,-3,-1,-2,-3,-2
0.02,-0.067,0.584,0.809,0.955,-0.13,-0.255,-1.75,0.438,2.812,4,-6,-3,0,-1,0,1,-1
0.021,-0.067,0.584,0.809,0.961,-0.128,-0.254,-2.562,-0.312,2.938,-4,1,0,-1,-1,-1,-2,-6
0.021,-0.066,0.584,0.809,0.958,-0.127,-0.261,-2.25,-0.375,3.062,17,1,-4,0,-1,0,1,4
0.022,-0.066,0.584,0.809,0.958,-0.13,-0.254,-2.625,-1.75,2.5,11,6,5,1,0,-1,1,2
0.023,-0.066,0.584,0.809,0.958,-0.126,-0.254,-2.75,-1.438,2.688,-11,-5,-1,-3,0,0,-1,-6
0.023,-0.066,0.584,0.809,0.957,-0.125,-0.258,-2.062,-1.75,2.125,2,0,-2,1,-1,1,1,-2
0.023,-0.066,0.583,0.809,0.956,-0.12,-0.256,-1.75,-1.25,1.625,-8,-6,-4,-2,-3,-1,-4,-5
0.024,-0.066,0.583,0.809,0.953,-0.116,-0.257,-1,-1.438,1.812,-7,-2,-2,-2,-1,0,0,-5
0.024,-0.066,0.583,0.809,0.944,-0.125,-0.255,-0.125,-2.688,2.438,21,5,0,0,2,-2,-2,5
0.025,-0.066,0.583,0.81,0.945,-0.131,-0.267,-0.438,-0.75,2.75,-6,-2,0,-2,-2,-4,0,-1
0.025,-0.066,0.583,0.81,0.946,-0.128,-0.266,-0.625,0.25,2.875,-7,-12,-1,-2,-2,-2,-1,-5
0.026,-0.066,0.583,0.809,0.96,-0.13,-0.263,-0.625,1.188,2.5,3,-2,0,-1,0,-1,1,3
0.026,-0.066,0.583,0.809,0.959,-0.132,-0.261,-0.5,-0.562,3,-3,-3,-2,-1,-1,-1,0,1
0.027,-0.066,0.583,0.809,0.956,-0.141,-0.259,-0.438,-1.312,2.438,2,2,0,1,0,-2,0,-1
0.027,-0.066,0.583,0.81,0.949,-0.14,-0.261,-1.375,-1,1.625,3,6,6,2,-3,-2,-1,-3
0.027,-0.066,0.583,0.81,0.955,-0.13,-0.26,-1.062,-0.938,1.25,-1,-10,-2,-1,1,-1,-2,0
0.028,-0.066,0.583,0.81,0.956,-0.127,-0.258,-0.875,-0.062,0.438,5,-6,-6,-3,0,0,1,1
0.028,-0.066,0.583,0.81,0.957,-0.129,-0.262,-0.438,-1.062,0.75,-6,-4,-5,-2,-1,1,-3,-4
0.028,-0.066,0.582,0.81,0.957,-0.129,-0.269,-0.125,-2.062,0.062,-10,0,-1,1,-1,-1,0,0
0.028,-0.065,0.582,0.81,0.949,-0.139,-0.27,-1.062,-0.875,-0.938,-7,-5,3,1,1,0,1,-1
0.028,-0.065,0.582,0.81,0.956,-0.134,-0.262,-1.438,-1,-1.438,-14,3,2,0,-1,0,-3,-1
0.028,-0.065,0.582,0.81,0.951,-0.128,-0.265,-1.25,0.812,-1.688,31,11,-3,-2,-3,-2,0,5
0.028,-0.064,0.582,0.81,0.951,-0.125,-0.257,-1.062,0.125,-1.188,1,-1,-1,2,-2,-2,-2,-1
0.028,-0.064,0.582,0.81,0.96,-0.13,-0.262,-0.5,-2.062,-0.688,-15,-2,-1,-4,0,-2,-2,-5
0.028,-0.064,0.582,0.81,0.949,-0.127,-0.266,-0.875,-2.312,-0.75,3,-2,2,-2,0,0,-1,0
0.028,-0.063,0.582,0.81,0.944,-0.121,-0.266,-1.188,-0.688,-0.562,-9,1,-1,1,0,1,0,-7
0.028,-0.063,0.582,0.81,0.948,-0.122,-0.257,-0.938,-0.312,0.125,0,-1,-2,-1,2,3,-1,0
0.028,-0.063,0.582,0.81,0.944,-0.128,-0.279,-1.375,-0.25,0.938,3,2,3,-1,0,0,1,-2
0.029,-0.062,0.582,0.81,0.953,-0.134,-0.274,-2,0.312,0.562,2,0,-5,-3,-2,-1,3,4
0.029,-0.062,0.582,0.81,0.956,-0.131,-0.256,-2.688,-0.188,0.062,-3,-1,-2,0,0,-1,-3,2
0.029,-0.062,0.582,0.811,0.954,-0.119,-0.267,-1.812,-1.188,0.562,6,0,0,-1,-3,-1,1,26
0.029,-0.061,0.582,0.811,0.948,-0.123,-0.268,-1.812,0.188,1.188,-8,-3,-3,0,-3,-2,-4,-16
0.03,-0.061,0.582,0.811,0.947,-0.125,-0.273,-1.75,-0.25,1.562,1,1,0,1,1,-2,0,-7
0.03,-0.061,0.582,0.811,0.953,-0.123,-0.266,-1.625,0.688,2.312,-6,-1,1,-1,-1,-2,4,-2
0.031,-0.061,0.582,0.81,0.954,-0.134,-0.261,-1.125,0.75,2.5,-11,0,1,1,-1,1,2,-10
0.031,-0.061,0.582,0.81,0.951,-0.135,-0.27,-1.562,-0.375,2.25,22,3,0,0,0,2,4,10
0.032,-0.061,0.582,0.81,0.948,-0.127,-0.257,-1.812,0.5,2.375,4,-1,-1,-2,-2,0,1,-16
0.033,-0.061,0.582,0.81,0.952,-0.129,-0.26,-1.188,0,2.625,-4,-1,-2,0,-1,-3,-10,11
0.033,-0.061,0.582,0.81,0.958,-0.135,-0.266,-1.25,-0.375,2.625,-3,-2,0,0,-1,0,-1,1
0.034,-0.061,0.582,0.81,0.96,-0.136,-0.266,-1.688,-0.25,2.438,-3,-1,-1,-2,0,-3,-3,-16
0.034,-0.061,0.582,0.81,0.951,-0.126,-0.266,-1.875,-1.75,1.125,-7,-5,-4,-1,-2,-1,2,4
0.034,-0.06,0.581,0.81,0.95,-0.125,-0.257,-2,-1.562,1.312,-5,32,14,0,-1,0,-4,24
0.035,-0.06,0.581,0.81,0.953,-0.126,-0.26,-1.688,-0.562,1.875,-20,-3,3,2,1,1,-3,-14
0.035,-0.06,0.581,0.811,0.958,-0.132,-0.269,-2.25,-0.375,1,-5,-15,-8,-2,-2,-3,5,23
0.036,-0.06,0.581,0.811,0.957,-0.129,-0.258,-2.688,-0.625,0.438,6,3,-2,-1,1,-1,0,3
0.036,-0.059,0.581,0.811,0.959,-0.131,-0.262,-1.812,-2.312,1.188,-1,-8,-6,-2,-2,-1,-2,-4
0.036,-0.059,0.581,0.811,0.941,-0.136,-0.279,-1.562,-1.438,0.438,-4,-2,-1,-3,-2,0,-2,-1
0.036,-0.059,0.581,0.811,0.944,-0.133,-0.265,-2.375,-0.625,0.25,-3,-2,-1,0,0,0,-1,-12
0.037,-0.058,0.581,0.811,0.95,-0.129,-0.263,-1.75,0.188,1.188,2,1,0,2,0,0,2,-2
0.037,-0.058,0.581,0.811,0.956,-0.136,-0.268,-1.75,0.312,0.312,8,-1,-2,-1,0,-2,-9,-10
0.037,-0.058,0.581,0.811,0.955,-0.137,-0.269,-2.438,-0.062,-0.188,-4,-3,-2,-3,-2,-3,-1,6
0.038,-0.057,0.581,0.811,0.95,-0.132,-0.263,-1.75,-0.75,-1.062,-3,-4,1,-1,-1,-3,-7,-7
0.038,-0.057,0.581,0.811,0.943,-0.132,-0.273,-1.312,-0.25,-1.125,8,4,-1,-2,-1,-1,2,-4
0.038,-0.057,0.581,0.811,0.95,-0.126,-0.271,-1.562,0.375,-1.438,13,35,13,0,-1,1,-3,-9
0.038,-0.056,0.581,0.811,0.956,-0.121,-0.26,-1.938,0.312,-1.312,-7,25,5,-1,-1,-1,-1,-2
0.038,-0.056,0.581,0.811,0.953,-0.123,-0.261,-1.062,-0.438,-0.875,-1,-12,-7,-1,-1,-2,2,-9
0.038,-0.055,0.581,0.811,0.953,-0.125,-0.266,-0.812,-1,-0.5,5,-6,0,0,0,1,1,-5
0.038,-0.055,0.581,0.811,0.941,-0.123,-0.273,-1.875,0.125,0.812,2,-6,-4,0,-1,-2,4,7
0.039,-0.055,0.581,0.811,0.944,-0.136,-0.27,-1.812,0.125,1.688,-1,-11,-4,-1,-1,0,-1,4
0.039,-0.055,0.581,0.811,0.953,-0.145,-0.271,-1.938,0.25,1.25,-5,-8,-7,-4,-1,-1,-4,13
0.039,-0.055,0.581,0.811,0.956,-0.139,-0.267,-2.75,0.562,0.5,3,13,21,3,1,-3,-3,12
0.04,-0.054,0.581,0.811,0.961,-0.124,-0.265,-2.062,-1.375,0.125,-6,-14,-6,-3,0,2,-2,-7
