-0.626,-0.026,-0.348,-0.698,0.543,-0.388,-0.726,-1.438,-0.125,1,-17,-1,-2,-4,-3,-1,-2,-8
-0.626,-0.026,-0.348,-0.698,0.534,-0.39,-0.726,-1.5,0.438,2,0,-3,-2,0,1,-2,2,9
-0.626,-0.026,-0.347,-0.697,0.542,-0.398,-0.728,-2.188,-1.375,2.562,-4,-1,4,16,14,3,-2,-3
-0.627,-0.026,-0.347,-0.697,0.546,-0.396,-0.727,-2.5,-1.75,2.812,-6,-4,-7,-9,-9,-2,0,-12
-0.627,-0.026,-0.347,-0.697,0.54,-0.391,-0.721,-1.375,-1.25,1.688,1,3,5,-3,-4,-4,-2,-17
-0.627,-0.026,-0.347,-0.697,0.537,-0.404,-0.719,-1.688,-1.688,1.25,7,3,0,-2,2,4,4,-5
-0.627,-0.026,-0.346,-0.697,0.545,-0.397,-0.727,-2.5,0,2.375,2,1,0,-6,-5,-1,1,1
-0.627,-0.026,-0.346,-0.697,0.552,-0.4,-0.729,-1.25,-0.75,2.125,-2,3,-2,-5,-4,-4,-3,-5
-0.627,-0.026,-0.346,-0.697,0.55,-0.396,-0.71,-1.438,-2.938,0.562,1,-5,-5,-4,-3,-1,-1,9
-0.627,-0.026,-0.346,-0.697,0.54,-0.392,-0.722,-0.875,-1.688,0,7,2,1,2,2,1,2,15
-0.627,-0.026,-0.346,-0.697,0.537,-0.417,-0.725,-1.938,0.438,0.75,6,-4,2,0,-1,-1,-1,-1
-0.628,-0.026,-0.346,-0.697,0.544,-0.406,-0.736,-3,0.688,2.312,-1,1,1,8,-1,-2,-2,-1
-0.628,-0.026,-0.346,-0.697,0.552,-0.387,-0.72,-1.438,-0.312,2.25,4,-3,-9,-8,-7,-3,-10,-30
-0.628,-0.026,-0.346,-0.697,0.542,-0.378,-0.72,-0.438,-0.812,1,-7,-1,0,10,2,0,0,-10
-0.628,-0.026,-0.346,-0.697,0.531,-0.403,-0.731,-0.688,0.875,0.812,-4,-1,1,5,8,2,-4,-8
-0.628,-0.026,-0.346,-0.696,0.537,-0.411,-0.728,-2.688,2.438,3.062,2,-4,-4,-2,3,3,3,10
-0.629,-0.026,-0.346,-0.696,0.544,-0.396,-0.728,-3.125,2.438,3.438,-4,10,1,-4,-3,-2,2,-7
-0.629,-0.027,-0.346,-0.696,0.546,-0.395,-0.728,-2,-0.312,1.875,1,-1,3,-1,-1,-2,3,5
-0.629,-0.026,-0.346,-0.696,0.54,-0.403,-0.719,-1.812,-2.25,-0.375,-3,-8,-4,-7,-7,-2,-1,7
-0.629,-0.026,-0.346,-0.696,0.528,-0.396,-0.716,-2.125,-0.188,0.375,-3,-3,-5,4,3,0,-2,-9
-0.629,-0.027,-0.346,-0.696,0.531,-0.393,-0.734,-2.062,1.062,1.5,-3,-10,-2,-7,-3,0,0,7
-0.629,-0.027,-0.346,-0.696,0.535,-0.396,-0.734,-1.562,-0.188,1.438,1,-5,2,-6,-2,-2,-2,1
-0.629,-0.026,-0.346,-0.696,0.539,-0.396,-0.72,-1.375,-1.875,1.25,5,9,6,2,-4,-2,-2,9
-0.629,-0.026,-0.345,-0.696,0.532,-0.396,-0.72,-1.25,-1.375,2,-1,1,2,-3,-4,-2,-4,-3
-0.629,-0.026,-0.345,-0.696,0.533,-0.4,-0.732,-1.188,0,2.812,-8,-7,-7,-6,-4,-1,-1,1
-0.63,-0.026,-0.346,-0.695,0.54,-0.403,-0.73,-0.938,0.75,2.688,-1,-7,-7,-8,-6,-4,-4,-6
-0.63,-0.026,-0.346,-0.695,0.548,-0.394,-0.742,-0.188,0.062,1.375,-2,5,0,-8,-7,-4,-1,5
-0.63,-0.026,-0.345,-0.695,0.549,-0.393,-0.726,-1.188,-2.375,1.812,0,-3,-7,3,0,-1,-1,0
-0.63,-0.026,-0.345,-0.695,0.541,-0.392,-0.724,-1.5,-1.75,4,0,17,6,7,6,0,-2,-32
-0.63,-0.025,-0.345,-0.695,0.534,-0.408,-0.725,0.312,0.125,3.812,3,8,7,-4,-2,-3,2,-1
-0.631,-0.025,-0.346,-0.694,0.544,-0.412,-0.727,-0.688,2.25,2.812,0,-3,0,-3,-5,-2,2,13
-0.631,-0.026,-0.346,-0.694,0.55,-0.41,-0.716,-1.438,3.562,3.312,-6,-5,1,1,0,0,-3,0
-0.631,-0.026,-0.347,-0.693,0.553,-0.416,-0.719,-1.312,2.625,3.062,-2,-14,-11,-4,-3,-2,0,8
-0.631,-0.026,-0.347,-0.693,0.551,-0.425,-0.724,-0.438,1.312,1.875,-1,1,0,5,2,1,-1,0
-0.631,-0.026,-0.348,-0.693,0.531,-0.425,-0.723,0.438,2.312,0.812,2,4,2,-1,1,0,-2,5
-0.631,-0.026,-0.349,-0.693,0.532,-0.425,-0.718,0.5,4.188,0.188,2,-5,-2,4,9,4,2,6
-0.631,-0.026,-0.35,-0.692,0.539,-0.412,-0.728,2.375,6.062,0.188,-3,8,1,-1,3,3,0,-6
-0.63,-0.026,-0.351,-0.692,0.543,-0.418,-0.714,3.625,4.75,0.188,0,-6,-3,-5,-8,-6,-2,1
-0.63,-0.025,-0.352,-0.692,0.543,-0.426,-0.715,4.062,3.5,0.062,-2,2,0,3,0,3,4,0
-0.629,-0.025,-0.354,-0.692,0.556,-0.439,-0.684,5.688,3.75,-0.562,3,-3,-3,-9,-7,-1,-2,-6
-0.628,-0.024,-0.356,-0.691,0.574,-0.463,-0.685,9.688,7.438,-2.688,2,8,2,-1,-3,-2,0,1
-0.626,-0.024,-0.36,-0.691,0.57,-0.475,-0.701,13.5,13.188,-5.75,-6,-3,-3,-3,-4,-3,-13,-32
-0.625,-0.024,-0.363,-0.691,0.582,-0.47,-0.702,13.688,13,-6.938,0,21,9,-1,1,-3,-4,-3
-0.622,-0.024,-0.367,-0.691,0.604,-0.473,-0.686,15.5,12.562,-9.625,-2,-3,2,6,3,0,1,7
-0.619,-0.024,-0.372,-0.692,0.615,-0.505,-0.676,21.25,14.188,-15.625,-1,-9,-1,4,1,-1,-6,-11
-0.615,-0.023,-0.378,-0.692,0.6,-0.521,-0.686,25.062,19.75,-19.062,1,6,-2,-7,-7,-1,1,-11
-0.611,-0.023,-0.384,-0.692,0.61,-0.5,-0.666,26.312,22.938,-16.688,3,-4,-4,-2,-6,-1,0,7
-0.606,-0.023,-0.391,-0.693,0.65,-0.5,-0.645,30.938,24.688,-17.625,0,-9,-8,-5,-2,-1,-8,1
-0.6,-0.023,-0.4,-0.693,0.656,-0.535,-0.624,39.688,33.5,-23.875,-2,2,0,0,0,0,-3,-6
-0.594,-0.023,-0.409,-0.692,0.634,-0.556,-0.629,42.625,39.562,-26.562,-1,-1,2,-2,-4,-3,1,8
-0.587,-0.024,-0.419,-0.692,0.629,-0.533,-0.622,40.188,45,-30.188,1,-5,0,0,2,1,4,9
-0.58,-0.026,-0.429,-0.692,0.659,-0.503,-0.631,43.125,52.188,-35.688,-3,-2,2,3,-3,-3,2,1
-0.571,-0.029,-0.44,-0.692,0.67,-0.503,-0.601,45.438,55.688,-41.562,3,-6,0,0,2,0,4,18
-0.563,-0.033,-0.451,-0.692,0.651,-0.476,-0.554,41.25,60.062,-40.875,0,-10,-8,-1,0,-3,-3,2
-0.555,-0.036,-0.462,-0.691,0.624,-0.468,-0.542,40.562,63.188,-39.625,-2,-9,-13,-9,-5,-1,1,0
-0.547,-0.041,-0.473,-0.69,0.65,-0.468,-0.547,40.938,67.188,-41.25,3,-12,-7,11,15,6,6,5
-0.537,-0.045,-0.484,-0.689,0.685,-0.438,-0.547,46.562,69.812,-44,3,5,3,-6,-4,0,-1,-6
-0.528,-0.049,-0.495,-0.688,0.707,-0.415,-0.51,47.625,65.25,-43.312,3,-4,-4,-5,-3,0,3,16
-0.519,-0.052,-0.505,-0.688,0.724,-0.433,-0.45,42.188,55.5,-39.812,2,1,7,7,1,-2,-7,-3
-0.511,-0.055,-0.513,-0.687,0.728,-0.459,-0.433,36.188,51,-39.5,0,10,8,0,-1,-1,5,8
-0.503,-0.059,-0.521,-0.687,0.717,-0.434,-0.462,34.562,52.938,-39.625,-2,3,-3,-2,-4,-1,-1,2
-0.496,-0.062,-0.529,-0.686,0.717,-0.372,-0.468,36.438,48.562,-35.062,-3,5,4,2,3,1,5,5
-0.488,-0.064,-0.535,-0.686,0.736,-0.378,-0.404,33.188,40.875,-31.5,-6,-7,-3,0,-3,-4,1,-7
-0.482,-0.067,-0.542,-0.686,0.779,-0.417,-0.337,25.25,36,-32.438,-1,-2,1,5,4,-4,-4,-4
-0.476,-0.071,-0.547,-0.685,0.803,-0.432,-0.364,18.375,43.375,-35.125,5,11,0,1,3,2,4,11
-0.47,-0.076,-0.553,-0.684,0.765,-0.359,-0.437,18.875,46.625,-32.438,-8,5,3,-3,-1,1,2,11
-0.464,-0.079,-0.557,-0.684,0.772,-0.32,-0.408,22.25,36.438,-28.188,-6,-9,5,5,6,-1,-5,-25
-0.458,-0.082,-0.561,-0.685,0.829,-0.344,-0.293,16.875,24.75,-31.438,-4,-3,-3,-3,-5,-3,-3,-2
-0.452,-0.086,-0.565,-0.685,0.846,-0.386,-0.267,10.375,26.188,-38.188,-1,-7,-3,-4,-2,1,2,7
-0.446,-0.092,-0.569,-0.685,0.83,-0.384,-0.305,6,35.938,-41.438,9,7,5,-5,-9,-2,-2,0
-0.441,-0.098,-0.572,-0.685,0.828,-0.319,-0.354,4.25,37.562,-36.75,2,-7,-5,4,7,0,-1,33
-0.435,-0.103,-0.574,-0.686,0.886,-0.276,-0.357,5.75,27.688,-36.812,0,1,-5,3,6,2,-8,-23
-0.428,-0.108,-0.575,-0.688,0.917,-0.287,-0.294,8.75,15.5,-46.188,5,7,-6,-16,-10,0,1,8
-0.421,-0.113,-0.576,-0.692,0.907,-0.321,-0.266,9.875,5.562,-51.5,0,-2,2,-4,-3,-1,2,15
-0.414,-0.117,-0.576,-0.695,0.884,-0.308,-0.287,7.375,5.125,-49.188,0,-12,-3,-1,-3,-2,-3,5
-0.408,-0.121,-0.576,-0.698,0.876,-0.232,-0.305,9.312,10.312,-44.125,5,12,-7,0,-2,-2,0,-1
-0.401,-0.125,-0.578,-0.7,0.884,-0.18,-0.314,16.938,18,-39.188,-3,-5,-4,4,1,-3,2,-9
-0.393,-0.128,-0.581,-0.701,0.905,-0.201,-0.286,21.625,24.188,-38.125,0,10,3,-3,0,-1,4,7
-0.385,-0.131,-0.585,-0.702,0.934,-0.231,-0.258,25.5,30.125,-37.875,1,2,-2,-4,-6,-5,-6,-25
-0.377,-0.133,-0.59,-0.701,0.974,-0.226,-0.251,27.562,35.75,-31.688,7,4,5,-1,-2,-1,-6,-1
-0.371,-0.135,-0.595,-0.7,0.994,-0.19,-0.246,24.75,32.625,-21.375,-2,-7,-3,-10,-11,-2,0,5
-0.365,-0.136,-0.598,-0.701,0.992,-0.175,-0.219,26.5,21.562,-19.75,-1,-13,-9,-6,-2,1,-1,5
-0.357,-0.136,-0.602,-0.701,0.956,-0.196,-0.208,32.625,17.75,-28.875,0,-7,-10,-4,2,0,-1,-7
-0.349,-0.136,-0.605,-0.703,0.964,-0.212,-0.19,34.062,13.875,-31.188,-10,-8,-3,4,2,1,-1,-25
-0.343,-0.136,-0.607,-0.703,0.985,-0.201,-0.166,24.312,13.812,-21.938,-3,2,5,-8,-1,-3,-3,-2
-0.339,-0.137,-0.61,-0.703,0.983,-0.171,-0.141,15.938,15,-15.25,-1,-10,-6,3,0,-3,0,2
-0.334,-0.139,-0.614,-0.702,0.933,-0.149,-0.13,17.375,24.438,-19.812,-3,7,-1,-5,-4,2,3,-14
-0.327,-0.141,-0.618,-0.701,0.948,-0.153,-0.141,19.938,29.562,-24.688,-1,0,-3,0,1,0,-3,-17
-0.322,-0.143,-0.622,-0.7,1.016,-0.149,-0.133,16.812,27.188,-17.875,1,-3,-3,2,0,1,6,26
-0.318,-0.145,-0.625,-0.698,1.05,-0.149,-0.116,14.312,28.062,-11.438,-14,-4,5,9,11,3,-10,-50
-0.314,-0.146,-0.629,-0.696,1.023,-0.159,-0.102,12.625,22.625,-14.5,-1,1,-5,-1,-3,-1,1,3
-0.31,-0.148,-0.631,-0.696,0.985,-0.152,-0.092,11.562,12.188,-17.312,-3,-12,-7,-2,-3,-1,0,1
-0.306,-0.148,-0.632,-0.697,0.982,-0.148,-0.103,12.875,8,-16.375,-2,9,9,15,10,0,-11,-15
-0.302,-0.149,-0.633,-0.697,0.985,-0.161,-0.123,11.938,11.812,-13.938,8,-2,-6,-7,-5,-4,0,44
-0.3,-0.15,-0.635,-0.696,1.004,-0.19,-0.117,6.188,15.438,-11.938,3,-3,-2,8,7,-1,0,-4
-0.297,-0.152,-0.636,-0.695,0.976,-0.171,-0.108,2.125,12.812,-16.125,-5,-1,2,2,-1,0,3,-2
-0.294,-0.154,-0.636,-0.697,0.949,-0.145,-0.082,3.125,-1.125,-20.75,-6,-4,2,-3,-2,-4,-10,3
-0.292,-0.155,-0.635,-0.698,0.968,-0.136,-0.08,3.188,-5.875,-15.25,3,1,2,-4,-5,-2,-1,5
-0.291,-0.156,-0.636,-0.698,0.979,-0.123,-0.114,-0.75,8.25,-6.188,-3,-5,-3,4,13,2,-3,2
-0.289,-0.158,-0.637,-0.697,0.972,-0.138,-0.101,0.875,12.688,-7.938,3,6,4,-1,-1,0,-2,-4
-0.287,-0.159,-0.638,-0.697,1.013,-0.179,-0.099,4.875,6.625,-15.938,2,-3,-5,-4,-7,2,5,20
-0.285,-0.16,-0.637,-0.698,1.003,-0.164,-0.04,1.375,-4.938,-15.188,-2,6,2,-4,-2,-1,1,-22
-0.284,-0.16,-0.637,-0.699,0.996,-0.116,-0.063,-2.125,-8.125,-3.625,-7,-12,3,5,1,0,2,-3
-0.284,-0.161,-0.638,-0.698,0.99,-0.106,-0.087,-0.938,9.375,0.562,2,-4,-9,-3,-6,-1,7,21
-0.283,-0.162,-0.639,-0.697,0.992,-0.143,-0.08,2.312,13.938,-6.5,-3,-10,2,-3,-8,-4,-3,-18
-0.281,-0.163,-0.64,-0.696,1.012,-0.164,-0.085,0.25,9.938,-13.125,3,-10,-1,2,3,1,2,12
-0.279,-0.165,-0.64,-0.697,1.021,-0.133,-0.056,0.75,0.25,-16.188,11,21,11,-1,-3,-3,3,58
-0.277,-0.165,-0.64,-0.698,1.03,-0.121,-0.078,1.75,-3.875,-9.062,0,0,3,2,1,-1,-1,18
-0.277,-0.166,-0.64,-0.698,1.005,-0.125,-0.068,-0.875,2.062,-2.5,0,-8,-10,-7,-7,-2,-2,-18
-0.276,-0.166,-0.641,-0.697,0.965,-0.123,-0.055,-0.188,4.875,-4.688,4,3,4,24,21,7,-8,-14
-0.274,-0.167,-0.641,-0.697,0.974,-0.129,-0.085,3.812,5.625,-13.75,-3,3,1,3,-1,-2,3,13
-0.271,-0.169,-0.641,-0.698,0.992,-0.119,-0.085,1.812,6.75,-17.688,-2,0,-1,-8,-10,-7,-5,-6
-0.269,-0.171,-0.641,-0.698,0.994,-0.094,-0.095,1.438,4.25,-15,-6,6,5,9,7,3,0,-28
-0.267,-0.172,-0.641,-0.699,0.988,-0.106,-0.051,4.438,-1,-14.188,-14,-6,2,-7,-5,-1,4,-50
-0.265,-0.172,-0.641,-0.699,0.992,-0.163,-0.017,3.125,-3.688,-15.125,12,27,17,-2,-1,1,-3,-17
-0.264,-0.174,-0.641,-0.699,0.959,-0.133,-0.054,-7.938,4.562,-12.125,4,4,-3,-4,-5,-2,-5,-1
-0.264,-0.177,-0.642,-0.698,0.959,-0.048,-0.089,-9.188,9.562,-7.125,-6,-13,-10,-10,-6,-2,-3,-13
-0.262,-0.179,-0.643,-0.697,1.036,-0.045,-0.059,-1.188,14.25,-8,-3,-4,1,-4,1,1,1,1
-0.26,-0.18,-0.644,-0.697,1.043,-0.111,-0.033,1.125,10.062,-14.062,-4,1,-3,-13,-11,-2,-5,-8
-0.258,-0.182,-0.644,-0.697,1.004,-0.115,-0.058,-2.125,1.812,-14.188,7,-3,-9,-10,-6,-3,6,29
-0.257,-0.183,-0.643,-0.698,1,-0.058,-0.096,-1.75,-1.625,-11.438,-6,-6,-6,3,4,-1,-10,-20
-0.255,-0.184,-0.643,-0.698,1.04,-0.028,-0.091,3.938,6.75,-8.125,-6,0,0,-4,-4,-1,-10,-34
-0.253,-0.184,-0.645,-0.697,1.025,-0.048,-0.053,4.938,9.5,-3.188,1,-2,-7,4,2,-1,3,-15
-0.252,-0.184,-0.646,-0.697,0.991,-0.089,-0.041,5.688,4.5,-2.375,2,15,3,1,0,0,5,24
-0.251,-0.184,-0.647,-0.696,0.978,-0.098,-0.079,4,10.5,-3.375,-4,-5,-1,4,1,-2,0,9
-0.251,-0.184,-0.648,-0.695,0.996,-0.048,-0.081,-0.812,12.062,1.562,-1,3,2,5,1,-2,-4,0
-0.251,-0.184,-0.649,-0.694,1.017,-0.036,-0.03,-2.25,9.312,5,-5,-8,-4,2,8,4,10,27
-0.251,-0.184,-0.649,-0.694,1.027,-0.089,0.028,2.312,-5.688,0.188,-2,-6,-6,-4,-2,-2,1,0
-0.251,-0.184,-0.648,-0.695,1.009,-0.13,-0.019,-3.375,-9.5,-3.125,6,6,5,1,8,2,-4,-9
-0.253,-0.185,-0.647,-0.695,0.948,-0.062,-0.075,-13.875,-6.5,-1.938,-8,-16,-9,-6,-7,-3,-3,-31
-0.254,-0.187,-0.645,-0.696,0.95,0.003,-0.059,-15.625,-3.688,2.312,1,-14,-8,-9,-7,-2,4,35
-0.254,-0.189,-0.646,-0.695,0.975,-0.021,0.02,-9.188,3.25,-0.125,-13,-7,4,6,2,0,0,-8
-0.254,-0.19,-0.646,-0.694,0.988,-0.091,-0.041,-6.875,8.125,-8.375,-6,11,9,3,-2,0,1,-8
-0.254,-0.193,-0.646,-0.694,0.958,-0.055,-0.114,-12.812,5.625,-14.375,15,1,6,3,-1,-3,8,110
-0.253,-0.196,-0.643,-0.696,0.989,0,-0.074,-11.125,-8.438,-13.625,-11,-5,-7,-4,-6,-3,-7,-35
-0.252,-0.198,-0.641,-0.698,1.024,-0.013,-0.055,-4.062,-12.812,-16.438,0,9,11,11,-1,-1,-1,-15
-0.251,-0.199,-0.638,-0.701,1.042,-0.042,-0.13,-4.875,-17.75,-16.688,5,-1,-1,6,4,0,2,15
-0.252,-0.2,-0.633,-0.704,1.033,-0.06,-0.081,-12.875,-32.062,-12,2,-11,-9,-5,-2,0,-2,-15
-0.254,-0.2,-0.628,-0.708,0.994,-0.027,0.056,-12.688,-47.562,0.875,3,8,-2,-7,-6,-3,-2,1
-0.256,-0.2,-0.623,-0.711,1.012,-0.062,-0.049,-12.375,-38.312,-3.562,4,0,1,-4,-1,-3,-2,-33
-0.258,-0.203,-0.618,-0.715,0.952,-0.003,-0.137,-24.188,-29.938,-12.938,2,-20,-6,-2,-1,-2,-4,-22
-0.26,-0.206,-0.612,-0.718,0.96,0.079,-0.154,-24.062,-32.188,-5,2,11,0,0,1,-3,-11,32
-0.263,-0.206,-0.608,-0.72,1.011,0.102,-0.157,-15.25,-23.75,12.312,10,4,-9,-6,-6,0,-1,-41
-0.266,-0.206,-0.608,-0.72,1.027,0.002,-0.104,-8.062,-8.625,14.688,-4,-12,2,2,1,3,2,-14
-0.268,-0.205,-0.607,-0.72,1.03,-0.092,-0.125,-8.125,-8.312,6.438,-7,-18,-4,1,2,1,0,12
-0.27,-0.205,-0.604,-0.722,1.022,-0.095,-0.156,-12.938,-22.312,-2.375,-14,-4,7,8,5,0,-7,-24
-0.272,-0.205,-0.598,-0.725,1.041,-0.014,-0.132,-13.5,-39.875,-0.562,-3,-3,-3,-3,-3,2,1,-5
-0.274,-0.204,-0.594,-0.728,0.971,0.028,-0.207,-3.688,-26.25,1.688,-5,4,-1,-5,-4,-2,-5,-3
-0.273,-0.203,-0.592,-0.731,0.908,-0.021,-0.223,6.688,-14.812,-1.438,-7,14,10,14,6,-1,1,-47
-0.274,-0.2,-0.591,-0.732,0.984,-0.089,-0.16,2.375,-17.5,4.188,3,11,-3,-6,-5,-2,-2,13
-0.277,-0.2,-0.589,-0.733,1.068,-0.085,-0.102,-8.125,-21.5,6.125,0,2,0,-7,-6,-1,0,28
-0.279,-0.2,-0.586,-0.734,1.044,-0.018,-0.111,-12.75,-23.562,3.188,-6,-9,-6,-2,1,-1,-2,-55
-0.281,-0.199,-0.582,-0.737,0.971,0.015,-0.183,-9.188,-32.875,4.625,1,20,-8,-6,-4,-3,7,45
-0.284,-0.198,-0.576,-0.741,0.969,-0.032,-0.2,-10.125,-46.375,8.125,1,-5,-18,-9,-5,-5,-12,-39
-0.288,-0.197,-0.57,-0.744,0.968,-0.056,-0.198,-17,-40.812,4.438,6,-16,-8,-4,0,1,-1,7
-0.29,-0.198,-0.566,-0.746,0.947,-0.033,-0.208,-17.938,-32.188,2,2,6,-4,-10,-8,-1,6,43
-0.294,-0.197,-0.561,-0.748,0.943,-0.009,-0.243,-19.062,-34.188,9.375,18,10,11,12,9,0,-6,-9
-0.3,-0.198,-0.556,-0.75,0.972,-0.006,-0.243,-25.438,-35,16.375,0,-2,1,-12,-9,-4,5,25
-0.303,-0.198,-0.551,-0.751,0.96,0.01,-0.262,-22.062,-26.75,10.5,-1,-3,1,-2,-9,-2,-8,53
-0.306,-0.199,-0.547,-0.753,0.971,-0.006,-0.306,-14.938,-22.875,3.75,9,0,-3,3,7,2,4,33
-0.31,-0.198,-0.543,-0.755,0.968,-0.041,-0.326,-14.375,-32.312,11,-10,0,-3,-1,-2,-1,-1,-30
-0.314,-0.196,-0.538,-0.757,0.95,-0.056,-0.294,-18.125,-37.062,15.188,-4,2,3,-3,-2,1,-3,-13
-0.317,-0.197,-0.534,-0.759,0.91,-0.032,-0.279,-17.5,-24.562,4.688,2,9,7,3,4,1,-3,-8
-0.318,-0.198,-0.531,-0.76,0.891,-0.004,-0.321,-11.625,-10.375,-1.875,3,-9,-7,-1,2,2,-1,-18
-0.32,-0.198,-0.53,-0.76,0.919,-0.009,-0.345,-11.125,-3.938,11.125,-2,-6,-7,-13,-6,-1,-3,-19
-0.324,-0.198,-0.53,-0.758,0.96,-0.034,-0.337,-13.5,-4,21,11,9,8,4,-1,0,2,20
-0.328,-0.197,-0.529,-0.757,0.98,-0.071,-0.296,-12.688,-4.75,15.5,-8,-2,-2,-13,-2,3,4,-25
-0.33,-0.198,-0.528,-0.757,0.968,-0.076,-0.278,-13.438,-8.812,9.812,2,-13,-5,7,6,3,-1,-6
-0.334,-0.198,-0.526,-0.757,0.96,-0.057,-0.287,-16.938,-15.812,12.375,-11,-5,-2,-2,-4,-2,-2,-26
-0.338,-0.198,-0.523,-0.757,0.92,-0.037,-0.311,-19.688,-18.625,13.875,-2,3,0,-3,2,-2,0,13
-0.341,-0.198,-0.52,-0.758,0.902,-0.049,-0.311,-19.625,-17.562,9.562,-5,1,5,15,13,2,2,-8
-0.344,-0.199,-0.518,-0.757,0.895,-0.068,-0.307,-19.75,-12.062,7.25,8,4,-3,-6,-3,1,1,19
-0.347,-0.201,-0.516,-0.757,0.921,-0.083,-0.322,-23.75,-7.5,8.188,-15,-4,0,-1,-3,-4,-11,-66
-0.351,-0.203,-0.514,-0.756,0.938,-0.068,-0.336,-28.312,-6.625,8.562,5,10,8,4,0,-3,1,20
-0.355,-0.206,-0.512,-0.755,0.945,-0.064,-0.329,-27.75,-7.875,7.5,6,11,5,2,-4,-1,8,34
-0.358,-0.208,-0.51,-0.754,0.934,-0.059,-0.334,-27.25,-10,5.75,-7,-1,0,-2,-5,-5,-16,-35
-0.361,-0.21,-0.507,-0.754,0.952,-0.042,-0.348,-26,-13.375,7.375,-8,-4,-4,-5,-6,1,0,2
-0.365,-0.211,-0.504,-0.754,0.958,-0.046,-0.362,-24.375,-16.312,10.562,4,-5,-1,-7,-12,-2,3,42
-0.369,-0.212,-0.501,-0.754,0.95,-0.054,-0.359,-24.188,-15.625,12.125,4,23,2,1,-2,1,4,7
-0.373,-0.213,-0.499,-0.753,0.948,-0.049,-0.389,-20.438,-10.25,11.938,4,3,3,-1,-2,-4,0,11
-0.376,-0.212,-0.497,-0.753,0.949,-0.039,-0.438,-13.125,-4.875,18.625,-5,-6,-1,2,3,-1,-2,-3
-0.381,-0.21,-0.496,-0.751,0.982,-0.072,-0.416,-8.812,-9.625,26.625,-3,6,1,0,-2,1,4,-2
-0.386,-0.208,-0.495,-0.75,0.979,-0.108,-0.361,-10.062,-14.125,27.875,-11,-8,-2,5,7,0,-14,-51
-0.39,-0.206,-0.495,-0.749,0.958,-0.1,-0.349,-10.188,-13.938,26.5,-4,-13,-1,8,3,-2,0,-5
-0.394,-0.203,-0.493,-0.748,0.929,-0.071,-0.432,-4.125,-11.875,28.875,-4,-2,-2,-6,-6,-3,-5,-26
-0.399,-0.199,-0.493,-0.747,0.902,-0.058,-0.459,2.312,-8.25,33.188,8,1,-1,8,9,4,5,16
-0.403,-0.195,-0.493,-0.746,0.899,-0.088,-0.417,6.688,-8.312,35,-8,1,4,10,6,1,0,-13
-0.406,-0.19,-0.494,-0.744,0.907,-0.113,-0.38,7.875,-6.062,35.062,-6,10,4,-1,-2,-3,-8,-13
-0.41,-0.186,-0.496,-0.743,0.904,-0.113,-0.397,10.875,-2.438,35.75,-3,-13,-3,-5,-1,4,8,-11
-0.413,-0.181,-0.498,-0.741,0.886,-0.106,-0.434,15.438,0.562,38.625,5,0,8,1,-1,1,1,27
-0.417,-0.175,-0.5,-0.739,0.876,-0.132,-0.425,18.812,-3.188,38.75,-1,3,0,-2,-3,-3,1,28
-0.42,-0.169,-0.502,-0.738,0.882,-0.159,-0.393,19.562,-4.875,38,0,19,4,-4,-2,-4,-7,20
-0.422,-0.162,-0.504,-0.736,0.895,-0.173,-0.408,21.875,-3.875,37.375,5,-9,-4,-1,-3,-1,2,31
-0.425,-0.156,-0.505,-0.735,0.873,-0.188,-0.411,23.25,-6,36.5,2,15,8,6,4,2,0,-19
-0.427,-0.149,-0.506,-0.734,0.86,-0.203,-0.393,21.25,-10.75,32.688,-10,-22,-6,-4,-1,0,5,22
-0.429,-0.144,-0.507,-0.733,0.849,-0.206,-0.377,19.625,-9.938,29.25,1,9,11,0,-1,3,7,-9
-0.431,-0.138,-0.509,-0.733,0.839,-0.211,-0.38,20.438,-6.25,24.25,-2,-8,-6,-1,0,-2,-8,-48
-0.431,-0.134,-0.51,-0.732,0.832,-0.208,-0.386,18.438,-5.188,20.312,6,-8,-9,4,2,-3,-4,34
-0.432,-0.13,-0.511,-0.732,0.831,-0.207,-0.387,16.25,-4.5,18.312,-8,-6,-4,-1,-1,0,3,-34
-0.432,-0.127,-0.512,-0.731,0.837,-0.236,-0.389,17.438,-1.188,14.062,3,8,4,-2,-2,-5,-10,-6
-0.432,-0.124,-0.514,-0.731,0.859,-0.245,-0.38,17.688,3.562,11.312,2,1,-5,2,3,2,-2,18
-0.432,-0.121,-0.515,-0.731,0.885,-0.246,-0.396,15.125,-2.562,11.875,2,-3,-1,-3,-2,3,6,11
-0.432,-0.117,-0.515,-0.731,0.902,-0.24,-0.404,13.562,-10.5,12.938,7,-5,-6,-6,-7,-4,-4,10
-0.432,-0.114,-0.515,-0.732,0.873,-0.252,-0.423,16.5,-13.75,10.562,2,7,5,11,11,1,4,-2
-0.432,-0.109,-0.515,-0.733,0.854,-0.276,-0.405,18.438,-11.375,10.5,3,0,-2,-1,2,-3,-6,-16
-0.432,-0.105,-0.515,-0.733,0.863,-0.276,-0.417,17.75,-8.062,13.812,-6,-6,-7,-10,-7,-1,1,8
-0.432,-0.101,-0.516,-0.733,0.896,-0.296,-0.421,19.812,-6.938,18.375,-1,-4,-3,0,1,1,3,34
