timestamp,x,y,z
1533863749407317,0.101563,-0.775879,0.648926
1533863749429262,0.104004,-0.785645,0.655762
1533863749444222,0.104492,-0.779785,0.650391
1533863749467178,0.105469,-0.779785,0.641113
1533863749490096,0.109375,-0.785156,0.647461
1533863749512037,0.105469,-0.782715,0.643555
1533863749526998,0.105957,-0.784668,0.661133
1533863749549936,0.100098,-0.783691,0.655273
1533863749563898,0.0996094,-0.777832,0.648926
1533863749571876,0.10498,-0.788574,0.642578
1533863749592821,0.115234,-0.780273,0.647461
1533863749614797,0.108398,-0.781738,0.651367
1533863749631718,0.0976563,-0.775879,0.650879
1533863749652661,0.104492,-0.779785,0.650879
1533863749677594,0.105957,-0.786133,0.658203
1533863749697578,0.105469,-0.777344,0.65332
1533863749712523,0.10498,-0.776855,0.652832
1533863749735440,0.10498,-0.784668,0.647461
1533863749751397,0.105957,-0.785156,0.653809
1533863749772344,0.108398,-0.780762,0.658691
1533863749795283,0.106445,-0.777832,0.655273
1533863749811255,0.101563,-0.774414,0.644043
1533863749832181,0.106934,-0.785156,0.650391
1533863749855123,0.111816,-0.785156,0.65332
1533863749871077,0.105469,-0.781738,0.651855
1533863749893048,0.105469,-0.773926,0.655273
1533863749914959,0.104492,-0.781738,0.655762
1533863749938895,0.105957,-0.784668,0.651855
1533863749952858,0.101563,-0.78125,0.65625
1533863749974799,0.105957,-0.780273,0.646973
1533863749991754,0.103516,-0.779297,0.652832
1533863750012902,0.108887,-0.782227,0.655273
1533863750035636,0.10498,-0.786133,0.654785
1533863750051594,0.100586,-0.78418,0.650879
1533863750072539,0.0981445,-0.786621,0.647949
1533863750095477,0.105957,-0.78125,0.654297
1533863750111434,0.10791,-0.777832,0.65625
1533863750132381,0.102539,-0.78125,0.65625
1533863750155316,0.102539,-0.785645,0.650391
1533863750171274,0.10791,-0.778809,0.650879
1533863750192218,0.108398,-0.785156,0.652344
1533863750215156,0.108887,-0.777832,0.655273
1533863750231127,0.0966797,-0.774902,0.65332
1533863750252058,0.104004,-0.776855,0.646484
1533863750275010,0.10791,-0.786133,0.651855
1533863750293128,0.107422,-0.780273,0.654297
1533863750313078,0.107422,-0.774414,0.657227
1533863750335019,0.101074,-0.776367,0.654785
1533863750352968,0.10498,-0.779785,0.654785
1533863750372914,0.103027,-0.779785,0.649414
1533863750395054,0.102051,-0.782715,0.65625
1533863750417795,0.10791,-0.777344,0.645508
1533863750432758,0.105957,-0.780762,0.647949
1533863750455741,0.105469,-0.780273,0.651855
1533863750472648,0.100098,-0.788086,0.65332
1533863750492596,0.103516,-0.777344,0.658691
1533863750514539,0.10791,-0.783691,0.651855
1533863750533584,0.106445,-0.78125,0.648438
1533863750552438,0.105469,-0.780762,0.645996
1533863750575373,0.105957,-0.779785,0.647949
1533863750593341,0.109375,-0.784668,0.65625
1533863750612278,0.10791,-0.781738,0.660156
1533863750635217,0.101074,-0.779297,0.657227
1533863750653165,0.104492,-0.780762,0.653809
1533863750672127,0.107422,-0.781738,0.655273
1533863750695067,0.101563,-0.782715,0.653809
1533863750713016,0.102539,-0.777832,0.651367
1533863750732965,0.10791,-0.776855,0.647461
1533863750754907,0.10791,-0.782227,0.646973
1533863750773856,0.108398,-0.783203,0.649414
1533863750792802,0.102051,-0.783691,0.657227
1533863750814746,0.10498,-0.778809,0.654297
1533863750832695,0.10791,-0.776367,0.648438
1533863750852642,0.109863,-0.778809,0.646973
1533863750874584,0.106934,-0.777832,0.650879
1533863750892535,0.108398,-0.778809,0.654785
1533863750913497,0.108398,-0.782715,0.658203
1533863750935424,0.104492,-0.779785,0.657715
1533863750967335,0.104004,-0.781738,0.649414
1533863750974316,0.106934,-0.779785,0.653809
1533863750995260,0.105469,-0.786133,0.648438
1533863751013214,0.109863,-0.783203,0.645996
1533863751034156,0.109375,-0.779785,0.655762
1533863751055100,0.10498,-0.780762,0.656738
1533863751073067,0.102539,-0.780273,0.654297
1533863751099983,0.101563,-0.779785,0.655273
1533863751115465,0.108887,-0.78418,0.646484
1533863751139160,0.116211,-0.778809,0.646484
1533863751154121,0.11377,-0.785645,0.647949
1533863751175064,0.106934,-0.779297,0.657715
1533863751198004,0.104492,-0.77832,0.649414
1533863751214958,0.112305,-0.777832,0.656738
1533863751234907,0.108398,-0.780273,0.651855
1533863751252857,0.109863,-0.782715,0.654785
1533863751275796,0.112305,-0.777344,0.650879
1533863751294747,0.104492,-0.775879,0.647461
1533863751312696,0.108398,-0.779785,0.651367
1533863751342621,0.112305,-0.775879,0.65332
1533863751355584,0.112793,-0.775391,0.651855
1533863751380532,0.108887,-0.777344,0.650391
1533863751395502,0.114258,-0.77832,0.654297
1533863751415421,0.112305,-0.783691,0.65625
1533863751433373,0.105469,-0.777344,0.655762
1533863751455315,0.117676,-0.779785,0.650879
1533863751475314,0.108887,-0.783691,0.645508
1533863751493250,0.112305,-0.788574,0.650391
1533863751515192,0.105957,-0.77832,0.65332
1533863751535179,0.109375,-0.776367,0.654785
1533863751553091,0.106445,-0.782715,0.647461
1533863751583011,0.110352,-0.78418,0.648438
1533863751594978,0.111328,-0.775879,0.652832
1533863751612930,0.111328,-0.782227,0.650391
1533863751635875,0.108398,-0.784668,0.652344
1533863751656816,0.110352,-0.78418,0.64209
1533863751672776,0.114258,-0.78418,0.650879
1533863751695709,0.112793,-0.782227,0.648926
1533863751714662,0.10791,-0.781738,0.646973
1533863751733607,0.108887,-0.787109,0.652832
1533863751755553,0.112793,-0.782715,0.646484
1533863751775495,0.114746,-0.78125,0.647461
1533863751792450,0.106934,-0.779297,0.649414
1533863751815388,0.117676,-0.785645,0.650879
1533863751836339,0.112793,-0.780762,0.646973
1533863751853333,0.11377,-0.776855,0.648438
1533863751883207,0.111328,-0.78125,0.652832
1533863751896173,0.103027,-0.784668,0.660645
1533863751913129,0.103516,-0.778809,0.653809
1533863751935070,0.112793,-0.778809,0.645508
1533863751956012,0.11377,-0.778809,0.646973
1533863751972968,0.116211,-0.777832,0.650391
1533863751995929,0.106934,-0.777832,0.651855
1533863752016850,0.107422,-0.779297,0.652344
1533863752032807,0.110352,-0.78125,0.65918
1533863752055747,0.110352,-0.78125,0.656738
1533863752076690,0.110352,-0.785156,0.65625
1533863752092652,0.111816,-0.783203,0.645508
1533863752115586,0.112793,-0.782715,0.651855
1533863752136530,0.112793,-0.77832,0.653809
1533863752157475,0.107422,-0.779785,0.660645
1533863752175426,0.111816,-0.781738,0.650391
1533863752198492,0.11084,-0.785156,0.65332
1533863752213369,0.111328,-0.779785,0.646484
1533863752235278,0.11084,-0.778809,0.650391
1533863752258205,0.111816,-0.778809,0.648926
1533863752286263,0.11084,-0.779785,0.647461
1533863752295106,0.116211,-0.782715,0.650391
1533863752317052,0.115234,-0.78418,0.65332
1533863752337991,0.115234,-0.777832,0.654785
1533863752354946,0.109375,-0.775879,0.654785
1533863752376894,0.108887,-0.775391,0.650879
1533863752397831,0.114746,-0.785156,0.649902
1533863752414788,0.115723,-0.782715,0.657715
1533863752437747,0.112793,-0.774414,0.654785
1533863752457673,0.10791,-0.78125,0.657715
1533863752474626,0.108887,-0.778809,0.645996
1533863752497575,0.113281,-0.784668,0.655273
1533863752511549,0.11084,-0.778809,0.649414
1533863752534465,0.113281,-0.777832,0.652344
1533863752557406,0.116211,-0.782227,0.651367
1533863752571386,0.109375,-0.780762,0.648926
1533863752594314,0.11084,-0.775879,0.646973
1533863752617245,0.111816,-0.780762,0.653809
1533863752631221,0.11377,-0.787598,0.65918
1533863752654149,0.111816,-0.773438,0.651367
1533863752677084,0.108398,-0.77832,0.650879
1533863752698032,0.109863,-0.780273,0.653809
1533863752714982,0.110352,-0.779785,0.654297
1533863752736923,0.110352,-0.78125,0.647949
1533863752757869,0.106934,-0.773926,0.649414
1533863752774825,0.109375,-0.78125,0.649902
1533863752796763,0.112305,-0.780762,0.645996
1533863752817712,0.11377,-0.783203,0.654297
1533863752834662,0.106445,-0.780762,0.660156
1533863752857602,0.10791,-0.779785,0.656738
1533863752878764,0.110352,-0.777832,0.654297
1533863752894503,0.115234,-0.783203,0.649902
1533863752917447,0.11084,-0.785645,0.646973
1533863752938389,0.110352,-0.77832,0.647949
1533863752954343,0.111328,-0.773438,0.653809
1533863752977291,0.117676,-0.782715,0.654297
1533863752998225,0.108398,-0.787598,0.65332
1533863753015187,0.115234,-0.77832,0.651855
1533863753037123,0.112793,-0.779785,0.648926
1533863753058065,0.112793,-0.783691,0.645996
1533863753081007,0.114258,-0.788574,0.652832
1533863753096961,0.113281,-0.777344,0.656738
1533863753119900,0.111816,-0.779785,0.652832
1533863753134865,0.109375,-0.779297,0.656738
1533863753156801,0.111328,-0.779785,0.648926
1533863753179740,0.114258,-0.775391,0.652832
1533863753194719,0.111816,-0.782227,0.653809
1533863753216644,0.111328,-0.777832,0.649414
1533863753239580,0.109375,-0.777832,0.649414
1533863753254550,0.109863,-0.77832,0.647461
1533863753277491,0.116699,-0.78125,0.650879
1533863753299422,0.115723,-0.773438,0.654297
1533863753314400,0.109863,-0.780273,0.657715
1533863753337323,0.109375,-0.775879,0.656738
1533863753359259,0.111328,-0.783691,0.652832
1533863753374226,0.11084,-0.776855,0.651855
1533863753397162,0.111328,-0.77832,0.652344
1533863753420101,0.112305,-0.782227,0.646973
1533863753434060,0.11084,-0.777344,0.654785
1533863753457002,0.116211,-0.77832,0.655273
1533863753479938,0.10791,-0.783203,0.652344
1533863753493899,0.111328,-0.783203,0.652344
1533863753516838,0.112793,-0.78125,0.65625
1533863753539777,0.11084,-0.779785,0.651367
1533863753553739,0.111816,-0.775391,0.660156
1533863753576682,0.108887,-0.780762,0.654297
1533863753599617,0.10791,-0.773438,0.653809
1533863753620561,0.11377,-0.782227,0.645996
1533863753637515,0.114258,-0.780273,0.648438
1533863753659463,0.114746,-0.785645,0.652832
1533863753681426,0.103516,-0.779297,0.65625
1533863753697355,0.107422,-0.780762,0.645996
1533863753719298,0.113281,-0.781738,0.649414
1533863753740240,0.117676,-0.777344,0.644043
1533863753757195,0.109375,-0.78125,0.653809
1533863753779231,0.114258,-0.786133,0.648438
1533863753801083,0.111816,-0.783203,0.657227
1533863753817038,0.111816,-0.782715,0.651855
1533863753839974,0.112305,-0.785645,0.654785
1533863753860922,0.101563,-0.794922,0.655273
1533863753876877,0.10791,-0.789063,0.64502
1533863753899814,0.115234,-0.777832,0.643555
1533863753920761,0.115723,-0.777344,0.64209
1533863753936719,0.124512,-0.776367,0.641113
1533863753959654,0.108398,-0.779297,0.652344
1533863753980598,0.0844727,-0.798828,0.649414
1533863753997556,0.116699,-0.783203,0.652344
1533863754019494,0.119629,-0.76416,0.654785
1533863754040437,0.100586,-0.769531,0.652344
1533863754057398,0.116211,-0.79248,0.649414
1533863754079444,0.116211,-0.783691,0.662598
1533863754102273,0.111816,-0.768555,0.650879
1533863754123220,0.0991211,-0.767578,0.64502
1533863754140178,0.113281,-0.779785,0.649902
1533863754162154,0.115723,-0.787109,0.647461
1533863754177073,0.105469,-0.782715,0.64502
1533863754200011,0.100586,-0.782715,0.647949
1533863754229932,0.101074,-0.785156,0.649414
1533863754236913,0.105469,-0.783691,0.65625
1533863754259852,0.10791,-0.778809,0.651367
1533863754281792,0.100586,-0.779297,0.640625
1533863754296752,0.103027,-0.787109,0.64502
1533863754319703,0.11084,-0.790527,0.652344
1533863754342629,0.118652,-0.787598,0.647461
1533863754356592,0.10791,-0.786133,0.644531
1533863754380529,0.111328,-0.786133,0.639648
1533863754402469,0.112793,-0.790039,0.646484
1533863754416433,0.106445,-0.791992,0.64502
1533863754439386,0.100098,-0.790039,0.646973
1533863754462324,0.103516,-0.785156,0.646973
1533863754476300,0.10791,-0.783691,0.652344
1533863754500208,0.108887,-0.783203,0.655273
1533863754522149,0.104492,-0.785645,0.651367
1533863754536113,0.112305,-0.783691,0.643555
1533863754560049,0.111816,-0.781738,0.641113
1533863754581989,0.109863,-0.789551,0.640625
1533863754602937,0.107422,-0.79248,0.645508
1533863754619904,0.120117,-0.79248,0.645996
1533863754641830,0.112305,-0.783203,0.640625
1533863754662777,0.0986328,-0.782715,0.644531
1533863754679728,0.0927734,-0.791504,0.649414
1533863754701681,0.109375,-0.797363,0.648438
1533863754723827,0.112793,-0.786133,0.648926
1533863754739569,0.101074,-0.779785,0.64502
1533863754762506,0.119141,-0.787109,0.645508
1533863754783451,0.126465,-0.799316,0.642578
1533863754799427,0.118652,-0.783691,0.634766
1533863754822346,0.114258,-0.77832,0.634277
1533863754843291,0.105957,-0.791504,0.634766
1533863754859250,0.102539,-0.791016,0.643066
1533863754882187,0.111328,-0.797363,0.642578
1533863754903135,0.11084,-0.796875,0.647949
1533863754920085,0.106445,-0.783691,0.654785
1533863754942038,0.101074,-0.786133,0.643066
1533863754962974,0.114746,-0.788574,0.642578
1533863754979925,0.117676,-0.793457,0.64209
1533863755001867,0.113281,-0.787598,0.64209
1533863755024805,0.11377,-0.78418,0.637695
1533863755039775,0.114746,-0.787109,0.63916
1533863755061710,0.115234,-0.785645,0.638672
1533863755084645,0.117188,-0.791504,0.638184
1533863755099616,0.116211,-0.796387,0.641602
1533863755122588,0.10791,-0.808594,0.63623
1533863755144485,0.106934,-0.787109,0.650879
1533863755158448,0.114746,-0.803223,0.640137
1533863755182384,0.113281,-0.797852,0.649414
1533863755204326,0.10791,-0.777832,0.637695
1533863755219285,0.113281,-0.794434,0.606934
1533863755242223,0.12793,-0.823242,0.602051
1533863755265175,0.129395,-0.81543,0.602051
1533863755279149,0.110352,-0.800781,0.609863
1533863755302063,0.0991211,-0.795898,0.61377
1533863755325002,0.0917969,-0.806641,0.614746
1533863755338965,0.0883789,-0.821777,0.618164
1533863755361903,0.10791,-0.814453,0.625488
1533863755384842,0.108398,-0.803711,0.625
1533863755398805,0.10498,-0.797852,0.627441
1533863755421747,0.130371,-0.806152,0.638672
1533863755444681,0.130371,-0.79541,0.620117
1533863755458646,0.122559,-0.790527,0.617676
1533863755489562,0.125977,-0.794434,0.620117
1533863755504523,0.132813,-0.804688,0.624023
1533863755525466,0.12207,-0.794434,0.633301
1533863755542421,0.112793,-0.79541,0.637695
1533863755564364,0.119629,-0.79541,0.638184
1533863755585311,0.125,-0.797363,0.64209
1533863755602272,0.121582,-0.795898,0.638184
1533863755624205,0.118652,-0.790039,0.629883
1533863755646143,0.116211,-0.793945,0.634277
1533863755662101,0.115234,-0.794434,0.632324
1533863755685047,0.121094,-0.79248,0.632813
1533863755706018,0.120605,-0.797363,0.637695
1533863755721941,0.121582,-0.796875,0.63916
1533863755744879,0.122559,-0.792969,0.644531
1533863755766822,0.119141,-0.789063,0.638184
1533863755781781,0.118164,-0.789551,0.634766
1533863755804719,0.111328,-0.788086,0.634766
1533863755825676,0.125,-0.785645,0.63916
1533863755842618,0.137695,-0.787598,0.638184
1533863755864559,0.125977,-0.786133,0.635742
1533863755885506,0.130371,-0.791992,0.64209
1533863755902458,0.124023,-0.783203,0.63623
1533863755924401,0.106934,-0.788086,0.63916
1533863755945344,0.115234,-0.794922,0.637695
1533863755962299,0.120117,-0.790039,0.637207
1533863755984239,0.122559,-0.779297,0.638672
1533863756007178,0.116699,-0.787598,0.640625
1533863756022138,0.12207,-0.793945,0.637695
1533863756045076,0.12207,-0.786133,0.641602
1533863756067018,0.12207,-0.782715,0.637695
1533863756081978,0.124512,-0.785156,0.642578
1533863756104916,0.108398,-0.793945,0.640625
1533863756126859,0.114746,-0.791992,0.63916
1533863756141817,0.122559,-0.788086,0.635742
1533863756164756,0.125977,-0.779785,0.630859
1533863756186698,0.119629,-0.792969,0.636719
1533863756201657,0.115234,-0.803711,0.635254
1533863756224607,0.117676,-0.792969,0.637695
1533863756247536,0.125977,-0.793945,0.641602
1533863756261499,0.116211,-0.780273,0.640625
1533863756284436,0.105957,-0.797363,0.638184
1533863756307375,0.121582,-0.789551,0.646484
1533863756321337,0.127441,-0.786133,0.637695
1533863756344291,0.108398,-0.789063,0.631348
1533863756367215,0.108398,-0.795898,0.640625
1533863756390168,0.119141,-0.800293,0.645996
1533863756405116,0.125488,-0.785645,0.646973
1533863756427055,0.124512,-0.771484,0.645508
1533863756442014,0.125488,-0.775391,0.637207
1533863756464953,0.121094,-0.800293,0.631836
1533863756486897,0.124512,-0.813965,0.634766
1533863756507840,0.119141,-0.79248,0.63916
1533863756524803,0.114746,-0.782715,0.631836
1533863756546738,0.117676,-0.78418,0.63623
1533863756568675,0.125488,-0.788574,0.644531
1533863756584633,0.120117,-0.797852,0.644043
1533863756606574,0.119141,-0.794922,0.637207
1533863756628518,0.120117,-0.784668,0.634277
1533863756644474,0.123535,-0.785645,0.637695
1533863756667412,0.125488,-0.789063,0.638184
1533863756688359,0.119629,-0.800781,0.640625
1533863756728268,0.115234,-0.794434,0.640625
1533863756730244,0.116211,-0.787598,0.639648
1533863756748195,0.119629,-0.785645,0.63623
1533863756765156,0.11377,-0.793457,0.637207
1533863756787095,0.116699,-0.795898,0.636719
1533863756808040,0.118164,-0.783691,0.637207
1533863756825012,0.120605,-0.78418,0.641113
1533863756846978,0.117676,-0.79834,0.636719
1533863756875854,0.11377,-0.787109,0.638672
1533863756884830,0.119629,-0.780273,0.632813
1533863756906772,0.121582,-0.767578,0.640137
1533863756929711,0.124023,-0.771484,0.63623
1533863756943673,0.129395,-0.784668,0.65918
1533863756967609,0.132813,-0.775879,0.680176
1533863756989551,0.112305,-0.768555,0.668457
1533863757004510,0.121094,-0.796387,0.659668
1533863757027448,0.125488,-0.801758,0.641113
1533863757049391,0.123047,-0.79248,0.628906
1533863757070402,0.131836,-0.791016,0.62793
1533863757087291,0.123535,-0.781738,0.629883
1533863757109230,0.123047,-0.784668,0.632324
1533863757124191,0.119629,-0.791992,0.635742
1533863757155107,0.121582,-0.795898,0.643555
1533863757170083,0.114258,-0.786621,0.644531
1533863757184029,0.11377,-0.78418,0.641113
1533863757206969,0.121094,-0.793945,0.632324
1533863757229908,0.128906,-0.792969,0.636719
1533863757243889,0.121094,-0.786133,0.637695
1533863757266809,0.119141,-0.784668,0.63916
1533863757289747,0.118652,-0.785156,0.635254
1533863757303793,0.118164,-0.789063,0.644043
1533863757327664,0.119629,-0.790039,0.640137
1533863757349587,0.122559,-0.785156,0.645508
1533863757372525,0.121582,-0.777832,0.644043
1533863757387486,0.121582,-0.78125,0.651855
1533863757409428,0.121582,-0.787598,0.652344
1533863757430383,0.122559,-0.788086,0.654297
