timestamp,x,y,z
1533863827977086,0.6875,0,-0.125
1533863827992849,0.8125,0,-0.4375
1533863828015787,0.0625,0.125,0
1533863828036734,0.25,0.1875,0
1533863828052708,0.375,0.3125,0.375
1533863828075627,0.6875,0.1875,0.1875
1533863828096574,0.5625,0.125,0.1875
1533863828112532,0.8125,-0.125,-0.0625
1533863828135467,0.3125,-0.375,0.1875
1533863828157408,-0.6875,-0.25,-0.0625
1533863828173365,-0.5,-0.375,-0.1875
1533863828195319,-0.125,0,0.0625
1533863828218245,0.625,0.0625,-0.1875
1533863828233206,-0.0625,0,0
1533863828255147,0,0.0625,-0.5625
1533863828278086,-0.25,0.0625,0.1875
1533863828292048,0.625,0.375,-0.375
1533863828314988,0.4375,0.375,0.1875
1533863828337926,-0.375,0.4375,0.1875
1533863828351907,0.25,0.25,-0.0625
1533863828375824,1.5,0.0625,0.125
1533863828397777,0.5625,-0.5,-0.125
1533863828412725,0.125,-0.25,-0.3125
1533863828435664,0.6875,0.4375,0.25
1533863828458861,0.4375,0.5,-0.0625
1533863828472824,1,0.5,-0.1875
1533863828495772,0.125,0.3125,0.125
1533863828517712,-0.5625,-0.25,-0.3125
1533863828532665,0.1875,-0.375,0.1875
1533863828555622,-0.5625,-0.1875,-0.125
1533863828577548,-0.875,-0.25,0.375
1533863828600483,-0.3125,0.0625,0.6875
1533863828615442,0.1875,0,0.3125
1533863828637588,0.6875,0,0.375
1533863828659530,0.75,0.0625,0.375
1533863828675519,-0.4375,-0.125,0.8125
1533863828697426,-0.0625,-0.4375,0.5625
1533863828719381,0.8125,-0.375,0.9375
1533863828735332,1.3125,0,0.25
1533863828765253,1.125,0.0625,0.3125
1533863828779215,0.125,0.25,0
1533863828795172,0.25,0.25,-0.375
1533863828818114,-0.0625,0.3125,-0.1875
1533863828839059,0.375,0.5,-0.4375
1533863828855012,0,0.375,-0.1875
1533863828877951,0.125,0.4375,-0.0625
1533863828898910,0.5625,0.125,-0.125
1533863828915849,0.25,-0.0625,-0.25
1533863828938788,0.3125,-0.25,-0.125
1533863828958735,0.4375,-0.25,0.3125
1533863828975690,1.25,-0.1875,0.4375
1533863828997630,0.75,0.375,0.4375
1533863829018610,-0.3125,0.1875,0.625
1533863829035530,0,-0.0625,0.8125
1533863829058468,0.625,-0.125,0.5
1533863829080410,-0.125,-0.3125,0.5625
1533863829095375,-0.25,0.0625,0.125
1533863829118308,-0.3125,-0.125,0.625
1533863829140249,0,0.25,0.4375
1533863829155209,0.75,0.25,0.5625
1533863829178148,0.5,0.375,0.75
1533863829201097,0.5,0.3125,0.25
1533863829215052,-0.25,0.125,0.1875
1533863829237988,-0.0625,-0.1875,-0.1875
1533863829259932,0.4375,0.1875,-0.25
1533863829274890,0.625,0.8125,0.1875
1533863829305807,0.4375,1.0625,0.3125
1533863829320766,0.125,0.9375,-0.0625
1533863829334745,-0.1875,0.6875,0.1875
1533863829357668,-0.5,0.0625,-0.4375
1533863829380607,-0.625,-0.5625,-0.5625
1533863829394572,0.1875,-0.9375,-0.6875
1533863829418506,0.25,-1,-0.375
1533863829440446,0.1875,-0.25,0.1875
1533863829454412,0,-0.0625,0.4375
1533863829478345,0.5625,0.25,0.875
1533863829500299,1.3125,0.1875,0.4375
1533863829515247,0.75,0.1875,-0.125
1533863829538184,0.8125,0,-1
1533863829560129,0.125,-0.375,-1
1533863829581069,0.3125,0.1875,-1.125
1533863829598026,0.5625,0.5625,-0.6875
1533863829619969,0.4375,0.5,-0.9375
1533863829641908,0.25,0.8125,-0.875
1533863829657864,-0.375,0.9375,-0.8125
1533863829680803,-0.25,0.625,-0.9375
1533863829701781,-0.1875,0.5,-0.5
1533863829717708,0.0625,0.5,-0.75
1533863829740644,-0.5,0.5,-0.3125
1533863829761793,-0.5625,0.375,-0.1875
1533863829777669,-0.625,-0.0625,-0.1875
1533863829800486,-0.4375,-0.1875,0.0625
1533863829821433,-0.9375,0,0.5
1533863829838383,-0.6875,-0.125,0.625
1533863829861321,-0.5625,-0.1875,1.0625
1533863829881268,-1.5,0.125,1.1875
1533863829898223,-1.4375,0.0625,1.0625
1533863829920167,-0.875,-0.1875,1.0625
1533863829941110,-1,0,0.875
1533863829958098,-1.6875,0.0625,0.875
1533863829980006,-1.25,-0.0625,0.5625
1533863830002968,-1.1875,0.125,0.6875
1533863830017903,-1.25,0.25,0.875
1533863830040841,-1.625,0.125,0.8125
1533863830062783,-1.375,-0.0625,0.25
1533863830077743,-1.5625,0.125,0.4375
1533863830100706,-2.125,0.375,0.6875
1533863830122622,-1.875,0.25,0.8125
1533863830138589,-0.3125,0.1875,1
1533863830160520,-0.3125,-0.0625,1
1533863830183460,-1.4375,0.25,1.1875
1533863830197424,-1.5625,0.125,1.375
1533863830220361,-0.3125,-0.25,1.375
1533863830243300,-0.5,-0.125,1.5
1533863830257288,-1.3125,-0.125,1.4375
1533863830280217,-0.1875,-0.1875,1.25
1533863830303140,0,-0.4375,0.875
1533863830317101,-0.75,-0.5625,0.375
1533863830340040,-1,-0.25,0.0625
1533863830362979,-1.0625,-0.25,-0.0625
1533863830376945,-0.8125,0.0625,0.0625
1533863830400883,0,0.4375,0.375
1533863830422830,-0.375,0.5,0.4375
1533863830436782,-0.625,1,0.5625
1533863830460718,-0.8125,0.8125,0.125
1533863830482663,-0.375,0.3125,-0.375
1533863830503621,0.5625,-0.375,-1
1533863830520558,0.6875,-0.3125,-1.5
1533863830543498,-0.0625,0.25,-1.3125
1533863830564440,-0.5625,0.25,-0.75
1533863830580397,0.25,0.1875,-1.125
1533863830603336,0.625,0.3125,-0.8125
1533863830624280,-0.0625,0.1875,-1
1533863830640238,-0.875,0,-0.6875
1533863830663181,-0.625,-0.125,-0.1875
1533863830684409,-0.125,-0.625,-0.125
1533863830700382,-0.1875,-0.6875,-0.375
1533863830723293,-0.125,-0.5,0.25
1533863830744238,-0.625,0.1875,1.0625
1533863830760198,0.1875,-0.0625,0.9375
1533863830783144,1.5,-0.9375,0.625
1533863830804148,1.5,-1.375,-0.1875
1533863830820038,0,-1.125,0.125
1533863830842973,0.375,-0.25,0.4375
1533863830863921,1.25,-0.1875,0.5
1533863830880872,2.4375,0,0
1533863830902818,1.9375,-0.0625,-0.75
1533863830923761,0.25,-0.125,-1.0625
1533863830947694,0.625,0.125,-0.625
1533863830968683,0.6875,0.25,-0.125
1533863830985635,0.625,-0.0625,-0.1875
1533863831000551,-0.0625,-0.375,-0.0625
1533863831022495,0.0625,-0.4375,-0.25
1533863831045432,0.4375,0.0625,0.25
1533863831060392,-0.4375,-0.125,0.3125
1533863831083331,-0.8125,0,1
1533863831105272,0.75,0.1875,0.6875
1533863831126219,0.375,0.0625,0.75
1533863831143170,0,-0.1875,0.8125
1533863831165112,-0.1875,-0.75,0.6875
1533863831180072,0.75,-0.6875,0.5
1533863831203010,0.8125,-0.3125,0.625
1533863831225950,0,0.25,1
1533863831247890,0.1875,0.5,1.0625
1533863831262850,0.5625,0.125,0.8125
1533863831285804,0.625,0.125,0.4375
1533863831299752,-0.5625,-0.0625,0.0625
1533863831322931,-1.0625,-0.375,0
1533863831345884,-0.3125,-0.1875,-0.25
1533863831359833,-0.0625,-0.0625,-0.5
1533863831382771,0.4375,0.375,-0.625
1533863831405723,-0.3125,0.625,-0.125
1533863831419676,-0.375,0.6875,-0.375
1533863831442627,0.5625,0.5625,-0.875
1533863831465549,1.0625,0,-1.125
1533863831486496,-0.125,0.125,-1.4375
1533863831503448,-1.0625,0,-1.4375
1533863831525389,-0.8125,0.1875,-0.9375
1533863831546373,-0.875,0.3125,-1.1875
1533863831563288,-1.1875,0.1875,-0.875
1533863831585232,-0.75,0.1875,-0.8125
1533863831606173,-0.1875,-0.25,-1
1533863831623128,0.125,-0.0625,-0.8125
1533863831645106,-0.1875,0,-0.6875
1533863831666014,-1.4375,0.125,-0.0625
1533863831682968,-0.3125,0.25,-0.25
1533863831705906,-0.125,0.25,-0.0625
1533863831726853,-0.25,0.375,-0.0625
1533863831742807,-1,0.1875,0
1533863831765750,-0.8125,0.0625,0.3125
1533863831786693,-0.75,-0.0625,-0.1875
1533863831802651,-0.5,-0.125,0.625
1533863831825586,-0.3125,0.125,0.0625
1533863831846530,-1.875,-0.5,1
1533863831863484,-1.0625,-0.4375,1
1533863831885426,-1.1875,-0.3125,2.125
1533863831908365,-0.25,0.125,1.875
1533863831923326,-0.4375,-0.25,2.125
1533863831945267,0.1875,-0.3125,1.6875
1533863831968205,-0.0625,-0.5,1.625
1533863831983165,-0.0625,-0.5,1.375
1533863832005294,0,-0.3125,1.1875
1533863832028252,0.5,-0.3125,1.25
1533863832043211,1,-0.3125,0.6875
1533863832065153,0.75,-0.375,0.375
1533863832088092,0.75,0.125,-0.125
1533863832102055,2.0625,0.0625,-0.375
1533863832125991,2.75,0.4375,-0.6875
1533863832147931,1.1875,1.125,-0.8125
1533863832161895,0.8125,1.0625,-0.5
1533863832185830,2.5625,1.0625,-0.75
1533863832215764,2.625,0.75,-0.9375
1533863832222732,1,0.75,-1.5
1533863832245690,1.0625,0.5625,-2
1533863832267615,1.5,0.0625,-1.8125
1533863832282572,2.625,-0.0625,-2.8125
1533863832305518,3.25,0.25,-3.1875
1533863832327451,2.0625,0.9375,-3.75
1533863832342411,1.3125,1.3125,-3.0625
1533863832373329,1.5625,1.5,-2.8125
1533863832388290,-0.0625,1.125,-3.9375
1533863832409262,0.375,0.6875,-3.25
1533863832425208,1.625,0.5625,-3.1875
1533863832448130,1.5625,0.375,-3.25
1533863832469073,1.3125,0.375,-3.375
1533863832485031,0.875,0.375,-3.1875
1533863832507969,1.375,0.5625,-2.6875
1533863832528912,2.375,0.5,-1.875
1533863832545883,2,0.3125,-1.375
1533863832567813,0.625,0.25,-0.5
1533863832588756,0.3125,0.1875,0.25
1533863832605719,0.9375,-0.4375,0.9375
1533863832627649,3.0625,-0.75,1
1533863832650601,1.75,-1.125,0.6875
1533863832665558,-0.5,-1.125,0.5625
1533863832687496,-0.5,-0.5,0.9375
1533863832709434,-0.125,-0.0625,1.3125
1533863832725417,0.3125,0,1
1533863832748332,0.3125,-0.1875,0.8125
1533863832769273,-0.75,-0.0625,0.6875
1533863832785231,-0.5,-0.0625,0.5
1533863832808175,-0.9375,-0.25,0.1875
1533863832829113,-1,-0.375,0.125
1533863832845070,0.125,0.0625,0.125
1533863832868010,-0.0625,0.25,0
1533863832890944,-0.25,0.375,0
1533863832912885,-0.3125,0.3125,0
1533863832927846,0.0625,0.375,-0.0625
1533863832950794,0.5,0.3125,0
1533863832965745,0.5625,0.3125,-0.0625
1533863832987686,1.5,0.25,0.625
1533863833010625,2.25,-0.0625,0.25
1533863833024599,1,0,-0.1875
1533863833047526,0.75,0.0625,-0.0625
1533863833070464,1.5,0,-0.1875
1533863833093402,1.9375,-0.3125,-0.375
1533863833108362,1.625,-0.9375,-0.5
1533863833113349,0.9375,-1.25,-1.5625
1533863833136326,0.375,-1.25,-1.875
1533863833160225,0.8125,-0.9375,-1.3125
1533863833173414,1.0625,-0.5625,-1.0625
1533863833195386,0.1875,-0.25,-0.6875
1533863833212341,-0.1875,0.0625,-0.625
1533863833241470,0.1875,0.25,0.3125
1533863833256227,0.25,0.3125,0.5
1533863833272192,-0.125,0.125,0.9375
1533863833293128,-0.625,-0.25,1.3125
1533863833316067,-0.0625,-0.4375,1.125
1533863833332021,0.375,-0.4375,1.3125
1533863833353979,0.4375,-0.5,1.625
1533863833375904,0.6875,-0.3125,1.3125
1533863833392068,0.3125,-0.25,1.375
1533863833413807,0.0625,-0.375,1.0625
1533863833435744,-0.4375,-0.1875,0.625
1533863833452698,-0.4375,0.125,0.4375
1533863833473675,-0.375,0.5,0.5625
1533863833495796,-0.3125,0.1875,0.375
1533863833512538,-0.5,-0.0625,0
1533863833533485,-0.0625,-0.1875,-0.625
1533863833555427,0.1875,-0.1875,-0.9375
1533863833572391,0.9375,-0.0625,-0.625
1533863833593390,0.4375,0.5,-0.375
1533863833616479,0.375,1,-0.0625
1533863833632313,1.125,0.9375,-0.625
1533863833653260,0.4375,0.6875,-0.8125
1533863833676198,0.375,0.5625,-1.125
1533863833692152,-0.9375,0.3125,-0.875
1533863833713129,0.25,0.125,-0.9375
1533863833743048,1.125,0,-0.625
1533863833754016,0.25,-0.125,-0.5625
1533863833773962,-0.1875,0.125,-0.375
1533863833798903,0.125,0.25,0.0625
1533863833813867,0.5625,0.25,-0.125
1533863833833803,1.1875,-0.0625,-0.1875
1533863833855748,0.4375,-0.125,-0.375
1533863833873858,-0.3125,-0.1875,0
1533863833893806,0.125,-0.25,0
1533863833915747,0.3125,-0.25,0.25
1533863833933698,-0.0625,0.0625,0.25
1533863833953642,0.25,-0.0625,0.4375
1533863833975627,0.8125,-0.0625,0.5
1533863833993539,0.5625,-0.375,0.625
1533863834013483,0.5,-0.3125,0.3125
1533863834036425,0.625,-0.125,0.5
1533863834053376,0.4375,0.0625,0.5
1533863834073323,-0.6875,0.25,0.625
1533863834096265,-0.4375,0.1875,0.75
1533863834114213,0,-0.25,0.5
1533863834133166,1.25,-0.5,0.125
1533863834156116,0.4375,-0.125,0.625
1533863834174053,-0.3125,0,0.4375
1533863834194000,-0.3125,0.125,1
1533863834215940,0.6875,0.5,0.6875
1533863834233893,0.625,-0.0625,0.0625
1533863834253843,0.1875,-0.25,-0.25
1533863834283763,-0.1875,-0.375,-0.375
1533863834301713,0.75,-0.375,-0.1875
1533863834316672,1.25,0,-0.375
1533863834335625,0.375,-0.1875,-0.3125
1533863834353574,-0.3125,0.125,-0.0625
1533863834373519,0.375,0.0625,-0.0625
1533863834396461,0.375,-0.125,-0.0625
1533863834413413,0.75,-0.0625,-0.75
1533863834435362,-0.8125,-0.0625,-0.6875
1533863834456303,0.3125,0.125,-0.8125
1533863834474254,1.5,0.25,-0.875
1533863834495194,0.6875,0.0625,-1.375
1533863834516138,-0.375,0.3125,-1.25
1533863834534090,0,0.4375,-1
1533863834555035,0.4375,0.5625,-0.75
1533863834579175,0.3125,0.4375,-0.75
1533863834594135,-0.3125,0.3125,-0.9375
1533863834615078,-0.625,0.3125,-1
1533863834636023,-0.9375,0.125,-0.9375
1533863834653976,-1.125,0.125,-0.75
1533863834674919,-0.625,0.1875,-1.125
1533863834695863,-0.75,0.3125,-0.5625
1533863834714813,-0.75,0.375,-0.3125
1533863834734758,-0.625,0.0625,-0.1875
1533863834755706,-0.75,-0.0625,-0.5625
1533863834773691,-0.625,-0.5,-0.875
1533863834796593,0.0625,-0.375,-0.6875
1533863834815543,0.25,-0.25,-0.375
1533863834833504,-0.4375,-0.0625,-0.5625
1533863834856433,0,0.4375,-0.5625
1533863834876384,0.1875,0.5625,-0.375
1533863834893335,0.25,0.5625,0
1533863834916284,0.25,0.5625,-0.125
1533863834936233,-0.25,0,-0.375
1533863834954172,0.125,0,-0.5625
1533863834976127,0.6875,0,-0.4375
1533863834996064,-0.375,0.375,0.1875
1533863835014012,-0.0625,0.5,0.1875
1533863835035971,0,0.4375,0.4375
1533863835055903,0.6875,0.1875,-0.0625
1533863835073852,0.9375,-0.4375,-0.125
1533863835095793,-0.125,-0.25,0.0625
1533863835115740,0.5,-0.1875,-0.0625
1533863835133698,0.25,-0.0625,0.75
1533863835156631,1.0625,0.25,0
1533863835175580,0.375,-0.3125,0.625
1533863835193546,1.25,-0.375,0.8125
1533863835216470,1.125,-0.375,0.375
1533863835237414,0.125,0.0625,0.8125
1533863835253371,0.75,0.4375,0.3125
1533863835276333,0.625,0.375,0.5
1533863835296260,0.8125,0.375,0.0625
1533863835314210,0.625,0.375,0.0625
1533863835336159,0.1875,0.125,0
1533863835357096,0.5,0.0625,-0.25
1533863835374049,0.875,0.4375,-0.125
1533863835395995,0.625,0.1875,0
1533863835416934,0.0625,0.25,0.4375
1533863835433889,0.625,0.25,0
1533863835455830,0.5,0.0625,0.25
1533863835477772,1.1875,0,-0.25
1533863835499713,-0.375,0.125,0.25
1533863835516674,0.25,0.625,0
1533863835537611,0,0.5,0.5625
1533863835553571,0.875,0.5,-0.1875
1533863835576508,0.1875,0.5,0.125
1533863835597452,-0.5,0.5625,-0.25
1533863835613408,-1,0.5625,0.0625
1533863835636416,-0.1875,0.875,0.1875
1533863835657342,-0.1875,1.1875,0.3125
1533863835674420,-0.6875,0.8125,0.6875
1533863835696238,-0.75,0.5,0.8125
1533863835719177,-0.8125,-0.125,0.75
1533863835738126,-0.8125,-0.4375,0.5625
1533863835756078,-0.75,-0.5625,0.625
1533863835779018,-0.6875,-0.1875,0.9375
1533863835793991,-0.5625,-0.3125,1.5
1533863835815918,-0.8125,-0.25,1.25
1533863835837859,-0.5,-0.3125,1.125
1533863835858807,-0.625,-0.25,1.125
1533863835875759,-0.9375,-0.25,0.9375
1533863835897708,-0.4375,-0.1875,1.625
1533863835918644,-0.5625,0,1.375
1533863835942799,-0.875,-0.125,1.3125
1533863835964527,-0.6875,-0.1875,1.1875
1533863835979481,-1.1875,-0.3125,1.375
1533863835995519,-1.125,-0.3125,1.3125
1533863836018379,-0.75,0,1.625
1533863836032340,-1.6875,0.3125,2.125
1533863836055279,-1.125,0.625,2.5
1533863836078217,-0.5,0.5625,2.625
1533863836092180,0,0.3125,2.25
1533863836115118,-0.5625,0.1875,2.1875
1533863836138056,-1.5,-0.25,2.3125
1533863836152019,-1.625,-0.1875,2.4375
1533863836182937,-0.9375,-0.375,2.6875
1533863836197898,-0.375,-0.8125,2.4375
1533863836218844,-0.6875,-0.5,2.5
1533863836235795,-1.625,0.0625,3.1875
1533863836257737,-1.9375,0.5,3.4375
1533863836278684,1,0.5625,2.25
1533863836295635,3.5625,0.5,1.25
1533863836317582,1.0625,0.75,0.3125
1533863836338524,-0.625,0.9375,-0.375
1533863836355475,-0.5625,1.8125,-1
1533863836378414,1.4375,2.0625,-1.5
1533863836399358,1.9375,2.1875,-1.75
1533863836415315,1.5625,2,-1.4375
1533863836438286,0.4375,1.3125,-1.25
1533863836459252,0.8125,1.1875,-1.0625
1533863836475210,2.0625,0.5625,-1.125
1533863836498148,1.6875,0.25,-1.4375
1533863836519130,0.4375,0.5,-1.4375
1533863836535053,-0.6875,0.625,-0.875
1533863836557989,-0.25,0.75,-1.875
1533863836579130,1.5625,0.4375,-2.5625
1533863836595907,0.25,0.25,-2.4375
1533863836617849,0.1875,1.3125,-2.4375
1533863836638796,-0.0625,0.9375,-2.0625
1533863836655749,0.875,0.4375,-3.5
1533863836677748,1.9375,-0.4375,-3.875
1533863836700627,1,-0.25,-3.8125
1533863836715587,0.5625,0.625,-3.625
1533863836737528,-0.25,1.5,-3.0625
1533863836760486,-0.5625,1.75,-2.8125
1533863836775427,-1.75,1.1875,-2.5
1533863836798366,-1.8125,1.0625,-1.375
1533863836820307,-0.5,0.5625,-1.25
1533863836835268,-0.625,0,-1.25
1533863836858221,-1,-0.5625,-1.625
1533863836886132,-1.6875,-1.25,-1.0625
1533863836895107,-1,-0.5,-0.625
1533863836918045,-0.5625,0.0625,-0.125
1533863836940985,-1.8125,0.125,0.4375
1533863836954946,-1.0625,-0.3125,0.25
1533863836977885,-1.3125,-0.75,0.625
1533863837000845,-1.5,-0.9375,0.25
1533863837014790,-1.25,-1.125,0.875
1533863837037726,-1.0625,-0.875,0.8125
1533863837060682,-0.625,-0.625,1.0625
1533863837074627,-0.0625,-0.9375,1.0625
1533863837098563,0.6875,-1,0.5
1533863837120504,0.0625,-0.6875,0.5625
1533863837134470,-0.4375,-0.0625,0.5625
1533863837158414,-0.1875,0.375,0.75
1533863837180344,0.5,0.1875,0.5
1533863837201297,0.8125,0.0625,0.125
1533863837218242,-0.0625,-0.1875,-0.3125
1533863837240259,-0.0625,-0.375,-0.125
1533863837261206,0.5,-0.1875,-0.1875
1533863837278169,1.0625,-0.0625,0.125
1533863837301097,1.5625,0.5625,0.0625
1533863837321307,1,0.5625,0.375
1533863837338278,0.875,0.5625,-0.25
1533863837360203,0.625,0.25,-0.375
1533863837382143,0.375,0.0625,-0.5
1533863837398101,1.125,0.1875,-0.8125
1533863837420046,0.6875,0.0625,-0.25
1533863837442981,0.625,0.0625,-0.5625
1533863837457941,0.75,0.125,-0.1875
1533863837480881,0.5625,-0.0625,0
1533863837501823,0.6875,0.1875,0
1533863837517796,1.25,0.25,0.125
1533863837540729,0.1875,0.25,0.375
1533863837561678,0.875,0.25,-0.375
1533863837577622,0.375,0,0.4375
1533863837600575,0.5,0.25,0
1533863837622501,-0.0625,-0.25,0.375
1533863837638459,0.0625,-0.25,-0.125
1533863837660401,0.3125,-0.1875,0.1875
1533863837683339,0.125,0.1875,0.25
1533863837698298,0.6875,0.4375,0.375
1533863837720242,1,0.5625,0.125
1533863837743180,0.375,0.5,0
1533863837757150,0.3125,0.375,-0.1875
1533863837781077,0.9375,0.0625,0.0625
1533863837803019,0.9375,0.1875,-0.125
1533863837816982,0.1875,-0.125,0
1533863837840917,0.4375,0.1875,0.0625
1533863837870838,0.375,0.125,0.625
1533863837877818,0.5,0.125,0.3125
1533863837900015,0.0625,-0.3125,0.375
1533863837922957,0.1875,-0.1875,0.3125
1533863837937077,0.0625,-0.3125,0.375
1533863837961016,-0.0625,-0.4375,0.125
1533863837982971,-0.3125,-0.25,0.1875
1533863837996918,0,0,0.3125
1533863838020854,0.4375,0.1875,0.5
1533863838042795,0.0625,0.1875,0.1875
1533863838057765,-1.125,0.3125,0.1875
1533863838080694,-0.1875,0.375,0.5625
1533863838102817,0.25,0.1875,0.75
1533863838123582,1.125,-0.0625,0.5625
1533863838140533,1.375,-0.1875,-0.125
1533863838163471,0.375,-0.4375,-0.25
1533863838185414,1.0625,-0.25,-0.5
1533863838200379,1,-0.0625,-0.25
1533863838223340,0.125,0.125,-0.125
1533863838244256,0.375,0.25,-0.5
1533863838260342,0.75,0.1875,-0.5
1533863838283152,1.125,-0.1875,-0.375
1533863838304198,1.125,-0.25,-0.5625
1533863838321049,0.5,-0.4375,-0.5625
1533863838342991,-0.125,-0.375,-0.5
1533863838363935,-0.8125,-0.125,-0.3125
1533863838380892,-0.1875,0.0625,0
1533863838402847,1.25,0.1875,-0.4375
1533863838423983,0.8125,0.0625,-0.4375
1533863838440756,-0.375,0.3125,-0.6875
1533863838462671,-0.5625,0.5,-0.75
1533863838484613,0.0625,0.1875,-0.75
1533863838500574,-0.25,0.0625,-0.875
1533863838523538,-0.75,0,-0.6875
1533863838544462,-0.375,0.3125,-0.3125
1533863838559412,0.5,0.375,-0.6875
1533863838583349,0.0625,0.3125,-0.3125
1533863838605290,0.0625,0.3125,0
1533863838620288,-0.3125,0,-0.125
1533863838643223,0.375,-0.0625,-0.0625
1533863838666135,0,-0.1875,0.125
1533863838680091,-0.0625,-0.125,0.125
1533863838703044,0.1875,-0.5625,0.75
1533863838725968,1.125,-1,0.375
1533863838739932,0.625,-1.1875,0.3125
1533863838762868,0.75,-0.75,-0.0625
1533863838785807,0.25,-0.5,-0.0625
1533863838799770,0.1875,-0.1875,-0.125
1533863838822799,1.0625,0.1875,-0.0625
1533863838845731,0.4375,0.6875,-0.1875
1533863838859693,-0.1875,0.625,-0.5625
1533863838882635,-0.6875,0.125,-0.8125
1533863838905571,-0.1875,-0.0625,-0.875
1533863838919537,0.5625,-0.1875,-0.6875
1533863838943469,0.25,-0.0625,-0.625
1533863838965411,-0.4375,-0.125,-0.25
1533863838980370,0.5625,0.5,-0.125
1533863839003311,0.3125,0.5,0.375
1533863839025295,0.5625,0.5,-0.375
1533863839040224,0.25,-0.1875,-0.4375
1533863839063150,-0.6875,-0.4375,-0.8125
1533863839085094,-0.5625,-0.3125,-0.5625
1533863839108033,-0.0625,-0.0625,-0.1875
1533863839122991,0,0.0625,0.25
1533863839145929,0.6875,0.25,0.3125
1533863839166873,0.25,0.125,0.5
1533863839182829,0.3125,-0.4375,-0.0625
1533863839205769,0.125,-0.5,0.0625
1533863839226715,0.5,-0.3125,-0.4375
1533863839242778,0.4375,-0.0625,0.0625
1533863839265608,0,0.25,0
1533863839294533,-0.375,0.25,0.25
1533863839303506,0,0.25,0.0625
1533863839325448,0,0,0.125
1533863839346392,-0.0625,0.1875,0
1533863839363347,0.25,0.1875,-0.25
1533863839385289,0.125,0.125,0
1533863839406234,0.625,0.1875,-0.1875
1533863839423219,0.125,-0.0625,-0.125
1533863839445127,-0.0625,0.1875,-0.3125
1533863839467072,0.5625,0.125,-0.375
1533863839483026,0.6875,0.1875,-0.25
1533863839505965,1,0.5625,-0.125
1533863839527912,0.6875,0.5625,0.0625
1533863839542867,0,0.5625,0.1875
1533863839564808,0.1875,0.375,0.1875
1533863839587746,-0.8125,0,0.6875
1533863839602709,0.5,-0.3125,0.3125
1533863839625644,-0.4375,-0.375,1
1533863839647595,0.0625,-0.25,0.75
1533863839662548,0.5625,-0.1875,1.1875
1533863839685485,-0.25,-0.25,0.875
1533863839708426,0.4375,-0.1875,0.6875
1533863839722386,0.625,-0.125,0.1875
1533863839745325,0.25,-0.125,0.3125
1533863839768264,-0.3125,-0.3125,0
1533863839782233,-0.125,-0.4375,0.25
