0.861,0.458,0.146,-0.168,0.798,-0.381,-0.474,0.438,-5.938,1.938,-1,0,1,0,-2,-1,-3,-1
0.862,0.456,0.146,-0.167,0.776,-0.403,-0.485,-0.25,-9.938,-0.438,5,17,4,3,-2,1,0,1
0.862,0.456,0.146,-0.167,0.753,-0.451,-0.505,-3.25,-5.562,-2.375,-4,-7,-3,-2,-3,-2,0,-3
0.863,0.454,0.146,-0.168,0.734,-0.461,-0.529,-6.812,-7.688,0,4,0,-3,-3,-1,-1,0,-1
0.864,0.452,0.146,-0.169,0.716,-0.418,-0.54,-7.438,-8.25,2.812,-4,1,-1,0,0,-1,-2,-1
0.864,0.451,0.146,-0.17,0.708,-0.403,-0.535,-6.375,-3.812,2.688,1,-1,-1,-1,1,-2,0,-1
0.864,0.45,0.145,-0.171,0.745,-0.394,-0.538,-3.375,1.188,3.375,0,0,3,-1,0,-3,0,-1
0.864,0.451,0.145,-0.171,0.797,-0.38,-0.523,-0.75,1.875,2.562,3,4,3,1,-1,-2,1,-1
0.864,0.45,0.145,-0.17,0.823,-0.383,-0.512,2.062,-6.062,0.188,0,-2,1,1,0,-1,0,-1
0.866,0.448,0.146,-0.169,0.779,-0.392,-0.523,3.625,-17.25,-0.25,-3,-1,-1,-1,-2,-3,-2,-1
0.867,0.445,0.147,-0.168,0.733,-0.376,-0.513,3.312,-17.375,-0.438,-2,-6,-5,-3,-1,-1,0,-1
0.867,0.444,0.148,-0.167,0.724,-0.36,-0.5,2.812,-7.688,-0.5,-3,-4,-2,-1,-1,0,0,0
0.867,0.445,0.148,-0.167,0.761,-0.375,-0.505,1.188,1.75,0.5,-1,-3,1,-2,0,0,-2,-2
0.867,0.445,0.148,-0.167,0.788,-0.414,-0.509,-1.75,0.5,1,-1,-7,-4,-1,-1,-2,-2,-1
0.868,0.444,0.148,-0.167,0.784,-0.413,-0.511,-2.312,-10.688,-0.062,-6,-5,-2,-3,-2,0,-2,-1
0.869,0.442,0.148,-0.166,0.752,-0.406,-0.492,-1.812,-17.25,-2.125,0,-3,-2,1,-1,0,-3,0
0.87,0.44,0.148,-0.165,0.724,-0.404,-0.516,-2.125,-10.438,-3.312,-1,-4,-4,-2,1,0,0,-1
0.87,0.44,0.148,-0.166,0.715,-0.402,-0.54,-4.312,4.5,0.812,-2,-3,-1,-1,-1,-1,0,0
0.869,0.442,0.147,-0.168,0.76,-0.391,-0.544,-6.125,11.5,6.688,-2,-4,-2,-1,0,0,-2,-2
0.868,0.443,0.146,-0.169,0.805,-0.386,-0.518,-5.438,7.312,6.312,-1,1,-4,1,-1,-2,-2,-1
0.868,0.443,0.146,-0.169,0.823,-0.386,-0.513,-4.188,-1.75,4.562,-1,1,-3,1,-1,0,-1,1
0.869,0.442,0.146,-0.17,0.781,-0.397,-0.522,-3.312,-8.375,3.375,1,0,1,-2,-1,-1,-1,0
0.869,0.441,0.146,-0.17,0.761,-0.401,-0.521,-1.938,-4.438,1.688,0,2,3,0,-1,1,-1,-1
0.869,0.442,0.146,-0.17,0.73,-0.391,-0.533,-0.188,4.438,3.812,1,-3,-3,-3,-2,-2,0,-2
0.868,0.443,0.146,-0.171,0.744,-0.385,-0.53,1.75,9.25,3.125,2,9,7,3,1,1,1,2
0.867,0.445,0.146,-0.17,0.796,-0.373,-0.517,4.438,12.25,0.312,-2,-13,-5,0,-1,-1,0,0
0.865,0.448,0.147,-0.17,0.806,-0.415,-0.514,9.438,11.562,-0.688,-1,-3,-4,-3,-3,-1,-2,-2
0.865,0.449,0.149,-0.169,0.791,-0.416,-0.51,10.125,2.625,-1.312,-2,-2,1,-3,0,0,0,-3
0.865,0.449,0.15,-0.167,0.765,-0.429,-0.527,8.5,-0.75,-4.688,-1,-3,1,-2,1,-1,0,1
0.865,0.449,0.149,-0.166,0.776,-0.417,-0.543,0,1.812,-6.938,2,5,0,0,-1,0,0,-1
0.866,0.448,0.149,-0.166,0.711,-0.44,-0.548,-3.938,-6.938,-5.938,3,9,1,0,0,-2,-1,-1
0.866,0.447,0.149,-0.165,0.707,-0.438,-0.503,-2.938,-2.375,-3.25,1,7,7,3,1,1,-1,1
0.866,0.448,0.15,-0.166,0.713,-0.452,-0.499,-2.938,6.75,1.688,-2,-4,-3,-2,0,0,-1,2
0.865,0.449,0.149,-0.167,0.741,-0.404,-0.525,-2.562,12.5,3.688,0,2,2,1,-2,0,1,0
0.864,0.45,0.149,-0.168,0.753,-0.385,-0.549,-0.312,7.75,6.688,-3,-2,-2,0,-2,-2,-3,-3
0.864,0.45,0.15,-0.169,0.765,-0.381,-0.517,2,-0.875,6.188,0,-4,-4,-2,-1,-1,0,-1
0.864,0.45,0.151,-0.169,0.764,-0.385,-0.503,3.875,-3.188,3.625,-6,1,-1,-2,-3,-1,1,-3
0.864,0.45,0.151,-0.168,0.761,-0.383,-0.479,3.688,-1.438,0.75,-3,-5,-3,-2,-2,-1,-3,-1
0.865,0.449,0.152,-0.167,0.766,-0.388,-0.499,2.812,-8.188,-2.125,13,5,1,-1,0,-2,1,1
0.865,0.448,0.152,-0.166,0.749,-0.433,-0.505,1.938,-8.938,-3.562,1,5,0,-1,0,0,1,1
0.866,0.447,0.153,-0.166,0.733,-0.451,-0.52,-1.062,-5.562,-1.75,-1,-4,-2,-1,0,1,-2,-2
0.866,0.446,0.153,-0.166,0.728,-0.412,-0.514,-3.5,-2.625,-0.125,2,-2,-2,-1,0,-2,-1,1
0.866,0.446,0.152,-0.167,0.76,-0.397,-0.506,-3.312,1.938,1.875,-2,1,0,-1,-2,-2,2,-1
0.865,0.447,0.152,-0.167,0.788,-0.406,-0.514,-1.938,3.125,2.562,-4,-2,-5,-3,-1,-2,-3,-3
0.865,0.447,0.152,-0.167,0.799,-0.408,-0.515,-0.812,-2.062,2.375,-4,-1,1,1,0,1,-1,-1
0.866,0.446,0.153,-0.167,0.777,-0.409,-0.513,1.375,-8.188,0.688,-3,-5,-3,-2,-1,0,-1,-2
0.867,0.445,0.153,-0.166,0.747,-0.406,-0.498,2.062,-9.438,-1.375,-2,-3,-1,-1,-2,-3,-1,0
0.867,0.444,0.154,-0.165,0.728,-0.409,-0.504,0.875,-4.625,-2.625,-1,3,0,1,0,-1,-2,-3
0.867,0.445,0.153,-0.166,0.724,-0.412,-0.514,-1.75,2.625,-0.25,-1,-4,-2,-2,-2,1,0,-1
0.866,0.445,0.153,-0.166,0.743,-0.416,-0.519,-3.938,5,1.625,11,2,-2,-2,0,-1,-1,1
0.866,0.445,0.152,-0.166,0.758,-0.411,-0.521,-5.125,1,0,-4,-14,-4,-3,-1,0,-2,-1
0.867,0.445,0.152,-0.166,0.778,-0.417,-0.521,-4.75,-5.375,-1.375,-9,-5,0,-1,-1,-1,-2,-3
0.868,0.443,0.151,-0.166,0.763,-0.404,-0.525,-3.875,-8.5,-1.438,-3,-1,-4,-2,-1,-1,-1,0
0.868,0.442,0.151,-0.166,0.744,-0.39,-0.517,-3.875,-5.562,-1.5,0,-2,2,-2,-1,0,2,0
0.868,0.443,0.15,-0.166,0.75,-0.402,-0.516,-4.25,3.062,1.5,-2,-2,-1,0,-1,-1,-1,0
0.868,0.444,0.15,-0.167,0.767,-0.413,-0.533,-3.938,5.938,4.062,-2,1,-2,1,0,0,0,-7
0.868,0.444,0.15,-0.168,0.783,-0.405,-0.518,-4.75,-0.5,1.938,-1,1,2,-3,-3,-2,0,-2
0.868,0.442,0.149,-0.168,0.779,-0.391,-0.513,-3.938,-9.812,1.438,-2,2,2,0,-2,0,-1,0
0.869,0.441,0.149,-0.168,0.739,-0.39,-0.509,-3,-11.688,1.562,13,6,0,-2,-17,-8,-2,1
0.87,0.44,0.149,-0.168,0.725,-0.392,-0.503,-4,-5.562,0.875,-11,-4,-1,1,8,5,2,-2
0.869,0.44,0.149,-0.168,0.731,-0.403,-0.511,-3.875,4.875,0,17,20,0,1,5,0,-1,4
0.868,0.442,0.148,-0.169,0.759,-0.433,-0.536,-4.375,12.188,0.125,19,10,0,1,0,-4,-1,0
0.868,0.443,0.147,-0.169,0.772,-0.416,-0.544,-5.75,5.5,-2.25,-10,-3,-1,-4,1,4,2,9
0.869,0.442,0.146,-0.168,0.773,-0.395,-0.516,-4.688,-5.688,-5.688,-9,-4,3,1,-3,0,5,-10
0.869,0.442,0.145,-0.167,0.746,-0.399,-0.518,-3.25,-6.25,-6.438,-18,-13,-4,-2,2,1,-1,-14
0.87,0.441,0.145,-0.167,0.711,-0.395,-0.537,-3.5,-0.5,-3.188,-4,-6,-4,-5,-4,2,-2,-5
0.869,0.442,0.144,-0.167,0.734,-0.4,-0.523,-4.062,5.25,-0.188,1,-1,2,3,9,3,-4,0
0.869,0.443,0.144,-0.168,0.764,-0.426,-0.511,-2.188,8.312,0.438,-2,-1,-2,-2,-2,-4,-3,5
0.868,0.444,0.145,-0.168,0.76,-0.442,-0.51,-1.062,4.375,0.25,-1,-3,-2,-1,2,-2,-2,2
0.868,0.444,0.145,-0.168,0.745,-0.405,-0.501,0.688,0,0.75,-10,-11,1,3,2,2,1,-7
0.868,0.444,0.146,-0.168,0.704,-0.372,-0.49,3.812,-0.688,2.188,2,12,-8,-2,-5,-3,-7,4
0.867,0.445,0.147,-0.168,0.707,-0.366,-0.478,5.625,3.5,4.25,-15,-8,-1,1,1,2,6,-2
0.866,0.446,0.148,-0.168,0.712,-0.372,-0.476,6.438,8.188,6.312,-5,-5,1,-2,-2,-4,-1,6
0.865,0.448,0.149,-0.169,0.726,-0.353,-0.483,7.5,11.438,8.25,4,5,2,1,-3,-1,-1,-2
0.864,0.45,0.15,-0.17,0.754,-0.362,-0.532,7.312,15.25,6.688,-29,-12,-2,-2,-1,-3,-2,-7
0.863,0.452,0.15,-0.169,0.774,-0.395,-0.576,4.125,12.875,0.375,-2,-9,-2,-2,-2,-2,0,-9
0.86,0.457,0.149,-0.169,0.959,-0.412,-0.568,2.438,32.25,-4.188,2,1,-2,-2,-9,-12,-1,-13
0.861,0.459,0.145,-0.166,0.907,-0.382,-0.532,-5.812,3.75,-22.375,1,3,1,2,-3,-5,-2,6
0.86,0.461,0.144,-0.163,0.887,-0.315,-0.427,2.688,1.25,-7.25,-2,-1,-4,-2,3,13,2,3
0.86,0.46,0.146,-0.164,0.719,-0.498,-0.569,2.188,4.562,0.188,6,-6,-3,-4,-2,4,2,9
0.86,0.459,0.146,-0.166,0.686,-0.516,-0.614,-8.062,6.375,1.5,4,3,4,-3,-3,-5,0,2
0.86,0.46,0.144,-0.168,0.792,-0.43,-0.521,-16,7.688,3.688,7,0,-4,-2,-1,1,-1,2
0.86,0.46,0.142,-0.17,0.815,-0.427,-0.479,-15.938,1.688,9.438,4,5,0,1,-1,-5,-6,-10
0.86,0.459,0.141,-0.172,0.771,-0.377,-0.476,-14.062,-3.25,9.312,8,-6,-1,-4,-3,-1,-2,-2
0.861,0.457,0.14,-0.174,0.745,-0.366,-0.474,-11,-11.062,6.938,8,1,0,0,3,0,-6,-14
0.862,0.455,0.14,-0.175,0.726,-0.396,-0.463,-9.562,-14.875,3.688,-4,-3,5,6,2,-9,5,6
0.863,0.453,0.14,-0.175,0.713,-0.414,-0.475,-7.438,-9.688,0.5,-1,-3,-2,1,-2,4,3,11
0.863,0.452,0.14,-0.176,0.699,-0.432,-0.553,-3.625,0.5,1,5,4,4,2,5,8,-1,-2
0.863,0.453,0.14,-0.177,0.725,-0.402,-0.567,-1.812,8.25,2.5,-4,-4,-3,-3,-4,-10,1,0
0.862,0.454,0.139,-0.177,0.814,-0.355,-0.511,-2.5,10.438,1.75,4,3,0,1,2,2,-1,3
0.861,0.457,0.138,-0.176,0.861,-0.358,-0.469,0.75,11.375,-2.312,0,-1,-2,-1,-6,-3,-2,3
0.859,0.462,0.138,-0.173,0.896,-0.404,-0.466,11.125,21.25,-14.188,0,-3,-1,0,1,-1,-3,-7
0.857,0.466,0.138,-0.169,0.969,-0.446,-0.502,16,14.562,-23.562,-10,-5,-4,-2,-2,-3,-1,-3
0.857,0.469,0.137,-0.163,1.019,-0.442,-0.478,11.125,2.562,-27.312,2,3,0,-1,-3,-4,-4,4
0.857,0.472,0.136,-0.158,0.917,-0.381,-0.377,7.875,3.5,-27.688,-29,-24,-5,-1,2,1,2,-4
0.856,0.475,0.135,-0.154,0.782,-0.367,-0.366,5.562,12.438,-21.625,-10,-11,-6,-6,-1,0,1,-9
0.853,0.481,0.133,-0.152,0.735,-0.377,-0.377,0.688,30.562,-21.5,12,4,-3,-2,-1,0,-8,-1
0.851,0.486,0.131,-0.151,0.74,-0.414,-0.411,-5.938,35.938,-19.438,21,12,1,2,1,1,-2,3
0.849,0.491,0.128,-0.151,0.789,-0.39,-0.465,-9.438,34,-11.125,-13,-1,2,0,1,-2,1,-14
0.847,0.493,0.126,-0.152,0.749,-0.352,-0.5,-10.562,24.375,-3.375,-8,-6,1,1,0,-1,-3,3
0.846,0.495,0.124,-0.153,0.718,-0.338,-0.44,-9.125,18.125,-3.375,14,4,2,-1,0,-2,0,10
0.844,0.498,0.123,-0.153,0.673,-0.333,-0.386,-3.938,27.375,-5.188,0,16,4,1,-2,-2,0,-2
0.841,0.504,0.123,-0.154,0.724,-0.355,-0.423,3.875,46.25,-0.5,7,9,1,3,5,10,-1,2
0.837,0.511,0.123,-0.155,0.717,-0.365,-0.497,9.75,53.062,3.062,11,1,-1,-3,0,11,1,39
0.834,0.514,0.124,-0.154,0.8,-0.395,-0.461,12.188,29.125,-3.688,6,5,-2,-2,-3,5,5,11
0.833,0.517,0.124,-0.153,0.843,-0.351,-0.417,6.812,13.562,-10,-38,-19,-3,1,2,-1,-3,-27
0.832,0.519,0.124,-0.151,0.806,-0.354,-0.453,9.312,18.812,-11.25,-5,-5,-5,-5,-3,-6,0,2
0.831,0.521,0.123,-0.15,0.848,-0.373,-0.495,5.062,21.188,-8.188,4,1,2,-1,0,-4,-2,-7
0.831,0.522,0.123,-0.15,0.906,-0.375,-0.486,0.688,8.75,-0.812,4,18,10,5,0,-4,-4,-13
0.832,0.52,0.123,-0.149,0.889,-0.382,-0.447,-0.062,-6.312,-0.812,10,2,0,1,0,0,-2,-2
0.833,0.517,0.124,-0.149,0.858,-0.399,-0.415,-1,-20.312,-3.375,1,-8,-2,-3,-3,-2,-1,4
0.835,0.514,0.124,-0.148,0.828,-0.366,-0.393,-3.938,-21.125,-0.938,-10,2,0,1,-1,-1,-4,-9
0.836,0.513,0.125,-0.149,0.805,-0.335,-0.403,-2.625,-9.375,5.188,14,7,0,-1,1,-3,-3,2
0.836,0.512,0.126,-0.15,0.823,-0.354,-0.392,1.5,-2.25,11.625,-12,-8,-7,-5,1,-9,-4,-6
0.836,0.512,0.128,-0.152,0.855,-0.354,-0.379,2.812,-2.5,12.75,-1,3,1,2,-3,4,1,0
0.836,0.511,0.129,-0.152,0.837,-0.354,-0.374,5,-6.375,8.438,9,-3,-1,-2,-2,2,1,12
0.836,0.51,0.13,-0.152,0.839,-0.36,-0.392,3.312,-6.812,2.562,3,-5,-3,1,-3,-8,1,2
0.836,0.51,0.131,-0.152,0.854,-0.375,-0.418,0.375,0.062,2.062,-14,-10,-8,-4,-5,-3,-4,-5
0.836,0.511,0.13,-0.152,0.897,-0.378,-0.436,-1.688,10.625,1.125,-9,4,-9,-1,-3,-2,-7,-9
0.836,0.511,0.13,-0.152,0.913,-0.356,-0.454,-1.5,-0.5,-1.438,16,6,16,8,3,1,6,10
0.837,0.51,0.129,-0.151,0.939,-0.334,-0.417,-1.688,-15,-2.438,-16,21,-6,2,2,1,-6,-5
0.839,0.507,0.129,-0.15,0.897,-0.343,-0.385,-0.688,-19.438,0.188,-4,-16,-3,-8,-4,-6,-2,-7
0.839,0.506,0.13,-0.151,0.836,-0.354,-0.385,-4.875,-11.062,7.812,-25,-11,-8,-13,-13,-7,4,2
0.839,0.506,0.13,-0.153,0.841,-0.342,-0.369,-3,3.812,10.438,-21,-4,1,2,3,-1,2,-3
0.837,0.508,0.131,-0.154,0.89,-0.353,-0.337,0.75,7.438,10.688,8,-3,0,5,4,5,0,8
0.837,0.509,0.132,-0.154,0.875,-0.405,-0.346,4.312,-2.688,6.188,1,-8,-5,-6,-5,-12,-2,-2
0.838,0.507,0.133,-0.154,0.827,-0.373,-0.359,0.688,-12.938,0.688,0,3,2,5,1,2,2,0
0.838,0.506,0.133,-0.154,0.793,-0.337,-0.405,-0.375,-3.25,4.125,0,1,5,-1,1,6,1,4
0.837,0.507,0.135,-0.155,0.777,-0.387,-0.443,4.125,10.812,7.125,17,12,0,2,3,0,-2,-8
0.835,0.509,0.135,-0.156,0.885,-0.412,-0.421,3.062,14.062,3.688,-4,-8,-1,-6,-2,-2,2,-7
0.835,0.511,0.135,-0.156,0.93,-0.403,-0.392,-0.375,7,0.25,-10,-4,-5,-6,-5,-3,-4,-17
0.834,0.512,0.135,-0.156,0.857,-0.393,-0.343,-2,3.562,-1.312,1,28,7,4,3,2,0,-1
0.833,0.513,0.135,-0.156,0.838,-0.395,-0.402,-2.688,8.938,-0.625,-2,15,0,-4,-2,0,-7,-16
0.832,0.515,0.134,-0.157,0.838,-0.369,-0.425,-3.188,16.812,1.188,5,-3,-3,-1,-4,0,-1,14
0.831,0.517,0.133,-0.157,0.828,-0.352,-0.429,3.062,16.5,0.312,-6,-10,-5,-2,-1,-4,2,-1
0.829,0.52,0.134,-0.156,0.867,-0.359,-0.415,6.438,19.062,-0.812,2,-2,-4,0,-3,-1,0,0
0.828,0.522,0.135,-0.156,0.854,-0.389,-0.379,7.25,14,3,-12,-9,1,3,0,-2,1,-2
0.826,0.524,0.136,-0.156,0.858,-0.376,-0.346,6.188,16.5,3.562,0,4,0,-1,-2,2,-3,-3
0.824,0.527,0.137,-0.156,0.824,-0.39,-0.377,11.25,14.5,2.688,-1,-11,0,1,7,10,-4,0
0.824,0.527,0.139,-0.154,0.792,-0.392,-0.404,14.812,1,-4.125,21,14,1,0,0,2,0,2
0.824,0.528,0.14,-0.153,0.856,-0.356,-0.346,10.188,5.625,-2.5,9,4,3,1,-1,3,-2,1
0.821,0.532,0.142,-0.153,0.848,-0.371,-0.347,13.125,25.812,10.062,-14,-14,-2,3,4,1,2,-12
0.817,0.536,0.144,-0.155,0.832,-0.344,-0.279,12.125,31.75,13.75,-2,-2,-5,-2,-4,-3,-3,-5
0.815,0.54,0.146,-0.153,0.914,-0.36,-0.295,18.5,15.062,3.188,14,1,-2,-2,-4,-3,-3,21
0.814,0.54,0.149,-0.15,0.87,-0.384,-0.303,21.312,-1.375,-7.188,-8,-16,-3,0,-3,-5,-4,-17
0.816,0.539,0.15,-0.145,0.794,-0.385,-0.338,22,-14.562,-19.875,1,-2,-1,0,1,3,2,-2
0.817,0.539,0.151,-0.139,0.763,-0.416,-0.256,15,-11.562,-31.562,2,9,3,1,1,1,7,6
0.817,0.54,0.15,-0.134,0.802,-0.472,-0.241,8.938,-2.5,-33.312,-10,-6,4,1,2,3,2,-4
0.817,0.542,0.149,-0.13,0.843,-0.498,-0.251,1,2.125,-35.5,-4,-7,-4,-7,-5,-4,-2,6
0.818,0.543,0.145,-0.124,0.924,-0.428,-0.25,-3.312,-3.875,-42.312,-2,-9,-6,-5,-1,-3,-1,-4
0.819,0.543,0.141,-0.118,0.887,-0.365,-0.313,-2.625,-5.688,-39.875,-10,-18,-6,-7,-4,-4,-2,0
0.819,0.544,0.138,-0.115,0.844,-0.343,-0.343,-4.312,6.562,-31.625,-7,-6,-1,0,2,0,1,5
0.818,0.549,0.134,-0.111,0.981,-0.286,-0.335,-3.75,24.5,-26.188,3,-7,-1,-1,0,0,1,8
0.816,0.552,0.132,-0.108,1.1,-0.263,-0.413,5.938,20.875,-17.188,-7,7,2,2,-2,6,0,-2
0.817,0.551,0.132,-0.105,1.029,-0.323,-0.414,12,-6.25,-9.75,0,3,0,8,0,-1,-4,-7
0.819,0.549,0.134,-0.101,0.9,-0.325,-0.382,17.875,-18.188,-10.312,-4,3,1,1,0,-1,-2,-1
0.82,0.547,0.137,-0.098,0.807,-0.352,-0.368,21.875,-11.062,-9.25,4,10,1,-4,-2,1,-2,0
0.819,0.548,0.14,-0.096,0.765,-0.389,-0.31,18.5,11.5,-4.375,-7,-7,0,2,0,-4,-1,-4
0.817,0.551,0.141,-0.095,0.833,-0.369,-0.288,14.938,20.438,-8,3,-4,-4,-2,-2,-1,-2,1
0.816,0.553,0.142,-0.092,0.878,-0.342,-0.256,11.625,8,-15.438,4,6,3,2,-1,-4,1,3
0.815,0.555,0.141,-0.088,0.873,-0.299,-0.271,4.938,2.25,-21.562,1,-4,4,-3,-1,-6,0,4
0.815,0.556,0.139,-0.085,0.866,-0.286,-0.303,0.438,6.375,-19.312,3,-1,-3,2,3,3,-3,-4
0.815,0.557,0.137,-0.084,0.936,-0.303,-0.315,-1.438,10.438,-11.875,-22,-6,-1,4,6,1,-2,-20
0.814,0.559,0.136,-0.083,0.961,-0.277,-0.333,0.25,9.312,-2.625,-34,-21,-2,-4,-6,-3,-3,-12
0.813,0.559,0.137,-0.085,0.901,-0.283,-0.354,1.188,11.75,11.438,3,2,5,1,1,-1,-1,1
0.811,0.561,0.138,-0.086,0.9,-0.287,-0.32,2.562,16.938,13.688,6,8,0,1,1,1,-2,5
0.81,0.562,0.14,-0.087,0.967,-0.299,-0.316,6.75,7.875,10.688,10,1,-3,-2,-3,-2,-1,3
0.811,0.561,0.142,-0.087,0.947,-0.279,-0.318,9.5,-4.562,10,12,10,1,-2,-8,-14,0,2
0.812,0.559,0.144,-0.086,0.91,-0.293,-0.288,11.312,-15.375,4.375,7,1,-1,1,0,-3,-1,2
0.813,0.557,0.146,-0.084,0.884,-0.312,-0.284,12.312,-13,0.438,0,-1,1,-3,1,4,0,10
0.813,0.557,0.148,-0.081,0.866,-0.317,-0.268,16.375,-4.438,-6.812,3,13,3,3,-2,0,4,3
0.812,0.559,0.149,-0.078,0.911,-0.323,-0.265,17.938,2.938,-13.188,6,8,-2,-1,1,2,-2,-3
0.811,0.56,0.15,-0.073,0.919,-0.315,-0.285,22.688,4.5,-21.125,-1,-14,-3,-4,-1,0,-1,-5
0.812,0.559,0.152,-0.067,0.912,-0.361,-0.324,27.438,-8.812,-25.688,-2,2,9,10,3,4,6,2
0.814,0.557,0.154,-0.06,0.909,-0.381,-0.285,26,-24.562,-26.875,-24,-12,-8,0,-6,-6,-10,-23
0.814,0.556,0.157,-0.056,0.849,-0.371,-0.21,22,-11,-16.688,6,-7,-4,-2,-2,2,5,26
0.811,0.56,0.159,-0.053,0.822,-0.314,-0.217,17.312,22.062,-9.312,0,-8,-2,-8,-2,-2,3,10
0.809,0.564,0.16,-0.051,0.941,-0.322,-0.247,16.312,22.875,-8.25,-1,-3,-4,1,-1,0,-3,-13
0.807,0.566,0.161,-0.048,1.005,-0.283,-0.222,14.688,8.688,-9.438,0,-1,-5,-3,-1,0,-3,-6
0.807,0.566,0.162,-0.044,0.969,-0.272,-0.268,18,-5.5,-12.25,13,16,0,-2,-1,0,0,8
0.808,0.564,0.164,-0.041,0.899,-0.296,-0.308,19.938,-10.875,-8,-4,-2,-3,-4,1,-1,2,-13
0.808,0.564,0.166,-0.039,0.886,-0.316,-0.288,15.062,0.25,-0.875,-4,-6,0,-1,0,5,1,0
0.806,0.566,0.168,-0.039,0.924,-0.326,-0.264,11.812,14.438,1.688,9,7,1,-1,1,5,-2,4
0.804,0.568,0.17,-0.039,0.987,-0.322,-0.289,11.562,14.562,6.062,12,9,-1,3,2,2,2,10
0.804,0.567,0.173,-0.039,0.985,-0.328,-0.277,10.562,-2.562,9,-10,-3,-3,-4,-4,5,5,-5
0.805,0.565,0.175,-0.039,0.92,-0.324,-0.255,9.625,-13,10.75,6,3,-1,1,2,2,-1,5
0.806,0.563,0.177,-0.039,0.878,-0.301,-0.245,7,-11,9.312,-5,18,5,3,-1,-6,-5,-10
0.806,0.562,0.179,-0.039,0.882,-0.278,-0.251,5.375,-4.625,10.625,13,7,4,1,2,-4,2,5
0.806,0.562,0.18,-0.04,0.925,-0.285,-0.259,4.062,-3.5,9.875,-10,-8,-4,-5,-2,-2,-2,-9
0.807,0.561,0.182,-0.039,0.919,-0.277,-0.257,8.062,-5.688,7.125,-2,-9,-3,-7,1,-3,-3,-1
0.807,0.559,0.183,-0.038,0.86,-0.271,-0.254,11.312,-11.812,2.875,-2,-9,-3,-7,-2,-2,2,2
0.808,0.558,0.184,-0.036,0.82,-0.274,-0.23,8.375,-10.438,-4.25,-5,8,2,0,-3,0,2,4
0.808,0.559,0.183,-0.033,0.824,-0.252,-0.208,6.125,-1.438,-14,-1,-4,-1,-2,0,4,1,0
0.809,0.559,0.182,-0.028,0.856,-0.26,-0.258,5.875,-5.938,-24.188,-4,0,-2,1,-9,-13,-4,-7
0.81,0.557,0.179,-0.023,0.835,-0.302,-0.256,1.25,-15.062,-35.25,-36,-17,3,-6,-6,11,-3,-4
0.811,0.558,0.175,-0.018,0.767,-0.291,-0.178,-5.75,-3,-42.188,-6,-10,-4,-3,-4,-3,-5,15
0.809,0.562,0.168,-0.012,0.796,-0.256,-0.201,-14.062,16.812,-53.25,10,-2,-1,-9,5,-8,-11,-10
0.808,0.567,0.159,-0.007,0.989,-0.214,-0.3,-19.125,21.188,-55.125,-14,-4,0,0,-3,1,-2,-16
0.807,0.57,0.153,-0.003,1.396,-0.183,-0.351,-19.062,13,-29.312,17,0,-3,-4,-5,-2,2,22
0.812,0.563,0.153,-0.005,1.281,-0.404,-0.441,-5.875,-44.562,11.125,-3,-10,-5,5,9,2,0,4
0.814,0.56,0.154,-0.008,0.951,-0.315,-0.14,-15.375,-28.438,13.875,-2,3,-7,3,-3,-1,-9,-7
0.816,0.557,0.153,-0.008,0.764,-0.196,-0.289,-5.312,-13.25,4.625,-20,-20,-2,-1,-3,1,3,-14
0.817,0.556,0.153,-0.009,0.832,-0.307,-0.272,-7.062,-7.125,1.125,7,12,-4,7,0,-2,-1,-4
0.816,0.558,0.151,-0.007,0.893,-0.238,-0.236,-5.438,9.938,-21.688,-2,2,-1,-3,-1,2,-3,-32
0.815,0.56,0.148,-0.003,1.041,-0.235,-0.254,-0.5,1.062,-23.812,14,6,-2,3,5,-2,-4,-3
0.815,0.56,0.148,-0.004,1.061,-0.321,-0.309,-7.312,2.562,-0.188,1,-1,-6,-9,-12,-15,-14,-11
0.815,0.561,0.147,-0.007,0.942,-0.272,-0.253,-14.5,2.938,10.438,3,4,5,4,-1,2,0,4
0.816,0.559,0.146,-0.01,0.957,-0.257,-0.199,-21.875,-15.5,11.812,4,9,6,0,4,0,1,5
0.817,0.558,0.142,-0.015,0.958,-0.238,-0.192,-34.75,-12.062,10.5,-6,-2,2,2,2,-3,2,-13
0.82,0.556,0.138,-0.018,0.946,-0.182,-0.252,-37.438,-17.438,8.125,6,1,-2,-4,-3,2,3,4
0.824,0.551,0.132,-0.02,0.935,-0.167,-0.266,-35.062,-37.25,-1.812,-21,-20,-4,-2,2,-4,5,-12
0.828,0.545,0.127,-0.02,0.905,-0.193,-0.284,-32.625,-44.75,-10.625,3,9,4,5,3,2,0,8
0.833,0.54,0.121,-0.021,0.829,-0.188,-0.354,-33.125,-36.5,-10.25,3,-2,3,0,1,-1,0,2
0.836,0.536,0.116,-0.023,0.789,-0.158,-0.385,-34.25,-18.375,-4.812,2,-4,-6,-1,-1,2,0,1
0.837,0.535,0.111,-0.026,0.88,-0.178,-0.382,-35.438,-5.375,1.438,-5,-14,-2,-1,0,1,2,10
0.838,0.534,0.106,-0.029,0.973,-0.199,-0.38,-34.438,-5.938,4.188,4,19,3,3,-2,-2,-2,-3
0.841,0.531,0.102,-0.031,0.998,-0.229,-0.394,-29.875,-22.375,-0.562,0,1,0,0,2,3,3,-6
