timestamp,x,y,z
1533863340442428,0.0722656,-0.459961,0.902832
1533863340465283,0.0712891,-0.458008,0.903809
1533863340486229,0.0698242,-0.455566,0.908691
1533863340509168,0.0615234,-0.455566,0.913086
1533863340525123,0.0644531,-0.447754,0.905273
1533863340546066,0.0751953,-0.458496,0.908691
1533863340563021,0.0673828,-0.458008,0.90332
1533863340584965,0.0708008,-0.456055,0.898926
1533863340605908,0.0688477,-0.447754,0.904297
1533863340622860,0.065918,-0.452637,0.900391
1533863340645803,0.0708008,-0.461426,0.90332
1533863340666744,0.0678711,-0.468262,0.907715
1533863340682718,0.0708008,-0.463379,0.902832
1533863340712637,0.0673828,-0.461426,0.908203
1533863340726589,0.0708008,-0.463379,0.895996
1533863340742547,0.0693359,-0.468262,0.895508
1533863340765479,0.0703125,-0.461914,0.902344
1533863340787593,0.0683594,-0.462402,0.909668
1533863340810361,0.0683594,-0.456543,0.908203
1533863340825319,0.0688477,-0.461914,0.907227
1533863340846264,0.0732422,-0.456055,0.898926
1533863340862235,0.0708008,-0.460449,0.902832
1533863340885159,0.0649414,-0.454102,0.897461
1533863340907104,0.0664063,-0.45752,0.903809
1533863340923057,0.0742188,-0.464355,0.90625
1533863340953011,0.0678711,-0.466309,0.907715
1533863340967938,0.0737305,-0.466309,0.908203
1533863340982898,0.0698242,-0.460938,0.899902
1533863341005837,0.0727539,-0.462402,0.905273
1533863341027778,0.0693359,-0.455566,0.903809
1533863341041741,0.0668945,-0.456543,0.90918
1533863341065676,0.0668945,-0.456543,0.905762
1533863341087625,0.0673828,-0.450684,0.907227
1533863341102586,0.0732422,-0.456543,0.908203
1533863341125516,0.0698242,-0.459473,0.907227
1533863341147461,0.074707,-0.464844,0.912109
1533863341162418,0.0673828,-0.462402,0.912598
1533863341185356,0.0703125,-0.458496,0.916016
1533863341207301,0.0644531,-0.455078,0.902832
1533863341222258,0.0698242,-0.460938,0.905273
1533863341245197,0.0727539,-0.459961,0.907227
1533863341268155,0.0727539,-0.459961,0.90625
1533863341282098,0.0722656,-0.464355,0.904785
1533863341305036,0.0673828,-0.457031,0.907227
1533863341327974,0.0698242,-0.463379,0.907715
1533863341341937,0.0717773,-0.458984,0.901855
1533863341364879,0.0742188,-0.461914,0.910156
1533863341394797,0.0688477,-0.454102,0.902344
1533863341408759,0.0673828,-0.461914,0.903809
1533863341425713,0.0688477,-0.465332,0.905273
1533863341453639,0.065918,-0.461426,0.90332
1533863341468799,0.0708008,-0.464355,0.908203
1533863341475714,0.0712891,-0.458008,0.904785
1533863341490543,0.0673828,-0.461426,0.904785
1533863341513486,0.0693359,-0.452637,0.897461
1533863341535461,0.0688477,-0.458496,0.908203
1533863341550420,0.0678711,-0.459473,0.910645
1533863341573319,0.0693359,-0.458008,0.908691
1533863341595267,0.0688477,-0.467773,0.905762
1533863341610223,0.0717773,-0.473633,0.899414
1533863341640143,0.0693359,-0.473145,0.901367
1533863341656097,0.0634766,-0.461914,0.902344
1533863341671060,0.0693359,-0.458008,0.908203
1533863341693002,0.0708008,-0.454102,0.897949
1533863341718930,0.0693359,-0.461426,0.912598
1533863341730902,0.0625,-0.453125,0.907715
1533863341752838,0.0610352,-0.463379,0.909668
1533863341775781,0.0708008,-0.45752,0.901855
1533863341790737,0.0678711,-0.459473,0.910645
1533863341814673,0.0644531,-0.450195,0.900391
1533863341835620,0.0693359,-0.457031,0.903809
1533863341850771,0.0693359,-0.461426,0.904785
1533863341873519,0.0688477,-0.457031,0.898438
1533863341895457,0.0678711,-0.45752,0.902344
1533863341918396,0.0644531,-0.455078,0.909668
1533863341933366,0.0644531,-0.468262,0.908691
1533863341955300,0.0708008,-0.476563,0.906738
1533863341971258,0.0722656,-0.46582,0.903809
1533863341996188,0.065918,-0.46582,0.907715
1533863342016134,0.0625,-0.461914,0.902344
1533863342031098,0.0703125,-0.460938,0.907227
1533863342061030,0.0712891,-0.458008,0.910156
1533863342075989,0.0727539,-0.452148,0.90625
1533863342090938,0.059082,-0.452637,0.908691
1533863342113876,0.0727539,-0.463379,0.900879
1533863342135818,0.0737305,-0.469727,0.910645
1533863342150775,0.0683594,-0.45166,0.900879
1533863342175708,0.0629883,-0.447754,0.907715
1533863342195677,0.0673828,-0.453613,0.908203
1533863342210627,0.0673828,-0.460449,0.905762
1533863342233556,0.0673828,-0.466797,0.912109
1533863342255498,0.0610352,-0.464355,0.908203
1533863342278433,0.0698242,-0.466797,0.901855
1533863342300377,0.0708008,-0.463379,0.904297
1533863342315338,0.0722656,-0.466797,0.891113
1533863342330297,0.0727539,-0.460938,0.907227
1533863342353237,0.0634766,-0.461914,0.905273
1533863342376175,0.0708008,-0.459961,0.907227
1533863342391146,0.0654297,-0.46875,0.903809
1533863342413077,0.0693359,-0.453125,0.901367
1533863342436014,0.0654297,-0.451172,0.905762
1533863342460946,0.0629883,-0.461426,0.904785
1533863342473038,0.0766602,-0.461426,0.90625
1533863342503833,0.0791016,-0.473145,0.905762
1533863342511810,0.0732422,-0.456543,0.891602
1533863342532756,0.074707,-0.469238,0.89502
1533863342555691,0.0761719,-0.469727,0.905762
1533863342571836,0.0620117,-0.45166,0.905762
1533863342592773,0.0600586,-0.450195,0.907715
1533863342632666,0.0673828,-0.454102,0.908691
1533863342635801,0.0727539,-0.459473,0.908691
1533863342653741,0.0644531,-0.46875,0.908203
1533863342675551,0.0698242,-0.463379,0.902344
1533863342699487,0.0654297,-0.448242,0.896973
1533863342713454,0.0722656,-0.460449,0.894043
1533863342735397,0.0698242,-0.467285,0.915039
1533863342752353,0.065918,-0.469238,0.908691
1533863342773352,0.0722656,-0.468262,0.909668
1533863342796292,0.0639648,-0.458984,0.912598
1533863342813261,0.0678711,-0.466309,0.897461
1533863342833194,0.0668945,-0.462402,0.903809
1533863342855133,0.074707,-0.458984,0.897949
1533863342873090,0.0751953,-0.459961,0.907715
1533863342901011,0.0708008,-0.45166,0.896973
1533863342915970,0.0708008,-0.459473,0.905762
1533863342933922,0.0698242,-0.455078,0.903809
1533863342952874,0.0664063,-0.452637,0.90625
1533863342978810,0.0678711,-0.449707,0.90625
1533863342993763,0.0639648,-0.46875,0.909668
1533863343012762,0.0644531,-0.46582,0.907715
1533863343035649,0.0771484,-0.44873,0.907227
1533863343053602,0.0678711,-0.46582,0.900879
1533863343073548,0.0805664,-0.478516,0.901855
1533863343095502,0.0581055,-0.460449,0.903809
1533863343113446,0.0742188,-0.47168,0.902344
1533863343133437,0.0634766,-0.462891,0.907715
1533863343155470,0.065918,-0.461914,0.893066
1533863343173290,0.0786133,-0.468262,0.902832
1533863343193409,0.0605469,-0.467773,0.905273
1533863343216191,0.0644531,-0.463379,0.905273
1533863343234121,0.0668945,-0.467773,0.910645
1533863343255067,0.0766602,-0.467285,0.904297
1533863343276013,0.0673828,-0.453613,0.902344
1533863343293960,0.0717773,-0.456055,0.896973
1533863343312910,0.0756836,-0.466309,0.899902
1533863343335893,0.0688477,-0.469727,0.90625
1533863343353800,0.0727539,-0.461914,0.897461
1533863343374767,0.0732422,-0.46875,0.898438
1533863343396693,0.0756836,-0.463379,0.900879
1533863343413639,0.0703125,-0.460938,0.906738
1533863343434582,0.0761719,-0.466309,0.903809
1533863343458518,0.0712891,-0.465332,0.90625
1533863343481457,0.0737305,-0.456055,0.902344
1533863343494437,0.0712891,-0.463379,0.899414
1533863343515366,0.0742188,-0.470215,0.901855
1533863343533329,0.0708008,-0.464844,0.90625
1533863343554265,0.0732422,-0.463867,0.911133
1533863343575207,0.0673828,-0.458496,0.908691
1533863343593159,0.0664063,-0.462402,0.90625
1533863343615101,0.0698242,-0.460449,0.905762
1533863343636046,0.0722656,-0.466309,0.904297
1533863343660978,0.0771484,-0.460938,0.900879
1533863343674939,0.074707,-0.464844,0.907227
1533863343695884,0.0693359,-0.460449,0.904785
1533863343713836,0.0678711,-0.462402,0.900391
1533863343736774,0.0708008,-0.466797,0.901367
1533863343755727,0.0693359,-0.462891,0.904297
1533863343773676,0.0634766,-0.459961,0.905762
1533863343803596,0.0644531,-0.465332,0.902344
1533863343815567,0.0683594,-0.461914,0.906738
1533863343833515,0.065918,-0.459961,0.902344
1533863343860447,0.0698242,-0.463867,0.907715
1533863343875403,0.0693359,-0.466309,0.899414
1533863343893355,0.0693359,-0.457031,0.899414
1533863343915296,0.0722656,-0.460938,0.905762
1533863343935243,0.0634766,-0.462891,0.90918
1533863343954370,0.0673828,-0.461914,0.910156
1533863343976310,0.0708008,-0.45752,0.904297
1533863343996260,0.0722656,-0.469727,0.905762
1533863344013211,0.0664063,-0.467285,0.905273
1533863344036150,0.0664063,-0.459961,0.90332
1533863344056295,0.065918,-0.46582,0.898438
1533863344074050,0.0698242,-0.464844,0.905273
1533863344095991,0.065918,-0.464844,0.904297
1533863344115940,0.0722656,-0.459473,0.90332
1533863344133889,0.0703125,-0.460938,0.90332
1533863344155831,0.0678711,-0.461426,0.911133
1533863344176778,0.0678711,-0.465332,0.908691
1533863344192731,0.0722656,-0.467773,0.90332
1533863344215670,0.0712891,-0.47168,0.900879
1533863344243595,0.0585938,-0.469727,0.893066
1533863344252571,0.0786133,-0.46875,0.893066
1533863344275511,0.0786133,-0.469238,0.894043
1533863344296457,0.0727539,-0.462402,0.896973
1533863344312422,0.0649414,-0.458984,0.904785
1533863344335355,0.0732422,-0.474121,0.908203
1533863344357291,0.0664063,-0.468262,0.910156
1533863344373261,0.0737305,-0.467773,0.903809
1533863344395193,0.0615234,-0.455078,0.901855
1533863344416137,0.0644531,-0.464844,0.893066
1533863344433092,0.081543,-0.474609,0.899902
1533863344455031,0.0732422,-0.471191,0.894531
1533863344476113,0.0751953,-0.467285,0.901855
1533863344492930,0.0717773,-0.478027,0.89502
1533863344514872,0.0727539,-0.482422,0.904297
1533863344536817,0.0629883,-0.476074,0.90332
1533863344552771,0.0639648,-0.462891,0.900391
1533863344575707,0.0698242,-0.46875,0.898438
1533863344596653,0.0756836,-0.48291,0.895996
1533863344612609,0.0737305,-0.488281,0.88916
1533863344635561,0.0722656,-0.483398,0.89502
1533863344656494,0.0717773,-0.483398,0.887207
1533863344672449,0.0771484,-0.486816,0.88916
1533863344695387,0.0751953,-0.481934,0.897949
1533863344718325,0.0703125,-0.472656,0.894531
1533863344733285,0.0673828,-0.48291,0.903809
1533863344755227,0.0678711,-0.480469,0.901367
1533863344785147,0.0712891,-0.469727,0.90332
1533863344793130,0.0595703,-0.460938,0.895508
1533863344815067,0.0625,-0.46582,0.894043
1533863344839007,0.0722656,-0.465332,0.912598
1533863344852062,0.0673828,-0.460449,0.904297
1533863344874910,0.0717773,-0.439941,0.903809
1533863344897846,0.065918,-0.462402,0.896484
1533863344911855,0.0634766,-0.469238,0.915527
1533863344935745,0.0424805,-0.447754,0.90918
1533863344957698,0.0703125,-0.460449,0.911621
1533863344972646,0.0727539,-0.464844,0.909668
1533863344995595,0.0727539,-0.473633,0.897461
1533863345017525,0.0595703,-0.479492,0.904297
1533863345032486,0.0585938,-0.483398,0.894531
1533863345055424,0.0737305,-0.495605,0.877441
1533863345077366,0.0844727,-0.501465,0.884766
1533863345092326,0.0654297,-0.507324,0.885254
1533863345115270,0.0805664,-0.469727,0.897461
1533863345138204,0.0693359,-0.443848,0.898926
1533863345152171,0.0571289,-0.462402,0.913574
1533863345175104,0.050293,-0.461426,0.908691
1533863345198042,0.0507813,-0.460449,0.896973
1533863345219296,0.0664063,-0.47168,0.894043
1533863345235094,0.0737305,-0.476074,0.899414
1533863345258065,0.0732422,-0.48291,0.893555
1533863345278976,0.0625,-0.472656,0.903809
1533863345294930,0.0595703,-0.476563,0.899902
1533863345317898,0.0693359,-0.486816,0.895508
1533863345338822,0.0703125,-0.48584,0.893066
1533863345355768,0.0683594,-0.480469,0.897949
1533863345377709,0.0566406,-0.464844,0.897949
1533863345398670,0.0610352,-0.471191,0.883789
1533863345415608,0.0703125,-0.48584,0.891113
1533863345437601,0.065918,-0.484863,0.897461
1533863345458496,0.0639648,-0.470703,0.901855
1533863345475448,0.0581055,-0.457031,0.901367
1533863345497389,0.0668945,-0.481934,0.901367
1533863345519331,0.0634766,-0.489746,0.894531
1533863345535287,0.0541992,-0.48877,0.899414
1533863345558228,0.0561523,-0.488281,0.894531
1533863345579190,0.0644531,-0.489746,0.904785
1533863345595127,0.0737305,-0.480469,0.887695
1533863345618066,0.0751953,-0.46875,0.891602
1533863345640132,0.0566406,-0.461914,0.889648
1533863345654968,0.0541992,-0.463379,0.892578
1533863345677906,0.0610352,-0.492188,0.904297
1533863345699848,0.0620117,-0.473633,0.902344
1533863345715805,0.0708008,-0.480469,0.910156
1533863345737747,0.0439453,-0.470703,0.894043
1533863345760687,0.0688477,-0.500488,0.888184
1533863345774648,0.0756836,-0.499023,0.893066
1533863345797589,0.0776367,-0.476074,0.893066
1533863345820526,0.065918,-0.468262,0.900391
1533863345834487,0.0561523,-0.46582,0.896484
1533863345857596,0.0654297,-0.484375,0.89209
1533863345880375,0.0634766,-0.477539,0.901855
1533863345894327,0.0546875,-0.464844,0.906738
1533863345918265,0.0571289,-0.476074,0.899414
1533863345940205,0.0717773,-0.481445,0.90332
1533863345954167,0.0712891,-0.477051,0.898926
1533863345978110,0.0703125,-0.466797,0.895996
1533863346000046,0.0639648,-0.466797,0.893066
1533863346015035,0.0629883,-0.470215,0.895508
1533863346037943,0.0698242,-0.478027,0.902344
1533863346059884,0.0644531,-0.469727,0.896973
1533863346074871,0.0600586,-0.468262,0.898926
1533863346097787,0.0629883,-0.477539,0.898438
1533863346120723,0.0649414,-0.477051,0.904297
1533863346141678,0.0668945,-0.484863,0.90332
1533863346157624,0.0712891,-0.479004,0.895996
1533863346180599,0.0649414,-0.477051,0.888184
1533863346201531,0.0629883,-0.486816,0.888184
1533863346217465,0.0703125,-0.481934,0.897461
1533863346240415,0.0693359,-0.481934,0.899414
1533863346261363,0.0634766,-0.477051,0.897949
1533863346278303,0.0654297,-0.481445,0.894043
1533863346300251,0.0649414,-0.480957,0.893555
1533863346321185,0.0629883,-0.468262,0.895996
1533863346338155,0.0639648,-0.473633,0.907715
1533863346361078,0.0654297,-0.475098,0.904297
1533863346381252,0.065918,-0.478516,0.901855
1533863346397476,0.0581055,-0.474609,0.905273
1533863346420291,0.0581055,-0.472656,0.901367
1533863346449255,0.0683594,-0.47998,0.897949
1533863346458219,0.0732422,-0.48584,0.895996
1533863346480159,0.0732422,-0.484375,0.894043
1533863346501104,0.0620117,-0.48584,0.895508
1533863346518231,0.0664063,-0.483398,0.897949
1533863346540147,0.0605469,-0.464355,0.894043
1533863346561203,0.0649414,-0.46875,0.900879
1533863346578158,0.0634766,-0.472656,0.888672
1533863346600102,0.0678711,-0.481934,0.893555
1533863346623037,0.0673828,-0.481445,0.904297
1533863346638002,0.0566406,-0.470703,0.903809
1533863346659947,0.0625,-0.474609,0.901855
1533863346682896,0.0585938,-0.481934,0.89502
1533863346697838,0.0712891,-0.482422,0.892578
1533863346719942,0.0683594,-0.499512,0.896973
1533863346742722,0.0649414,-0.504883,0.886719
1533863346757697,0.0874023,-0.495605,0.893555
1533863346780616,0.078125,-0.476563,0.88623
1533863346802560,0.0717773,-0.476074,0.892578
1533863346817517,0.0708008,-0.480957,0.890625
1533863346840455,0.0703125,-0.486816,0.888672
1533863346862397,0.0664063,-0.468262,0.894043
1533863346877368,0.0693359,-0.461914,0.894531
1533863346900296,0.0629883,-0.438965,0.895508
1533863346923234,0.0546875,-0.446289,0.898438
1533863346937197,0.059082,-0.470703,0.90332
1533863346960142,0.0722656,-0.491699,0.904297
1533863346983088,0.0649414,-0.498535,0.898438
1533863347004026,0.0678711,-0.5,0.896484
1533863347020152,0.0761719,-0.500977,0.89209
1533863347042914,0.078125,-0.492188,0.891113
1533863347056876,0.0766602,-0.486816,0.888672
1533863347080816,0.0668945,-0.474609,0.882324
1533863347102758,0.0688477,-0.484375,0.89502
1533863347123697,0.065918,-0.486328,0.899902
1533863347140653,0.0644531,-0.476563,0.904297
1533863347162605,0.0581055,-0.467285,0.899414
1533863347183541,0.065918,-0.480469,0.899414
1533863347200493,0.0678711,-0.483398,0.902344
1533863347222437,0.0678711,-0.472656,0.896484
1533863347244375,0.0585938,-0.468262,0.90332
1533863347266316,0.0566406,-0.470215,0.898438
1533863347283271,0.0678711,-0.48877,0.902344
1533863347304219,0.0712891,-0.486816,0.900879
1533863347320173,0.0668945,-0.477051,0.903809
1533863347343111,0.0566406,-0.472656,0.895508
1533863347364058,0.0561523,-0.488281,0.887695
1533863347380015,0.0625,-0.501953,0.89209
1533863347402951,0.074707,-0.493652,0.891113
1533863347423898,0.0732422,-0.479492,0.88916
1533863347439855,0.0625,-0.471191,0.891602
1533863347462791,0.0576172,-0.474609,0.896484
1533863347483735,0.0566406,-0.483398,0.893066
1533863347499693,0.0751953,-0.480469,0.894531
1533863347522631,0.0717773,-0.477051,0.904297
1533863347545570,0.065918,-0.473633,0.896973
1533863347560531,0.0654297,-0.478027,0.900391
1533863347583468,0.0688477,-0.477539,0.894531
1533863347605409,0.0688477,-0.476563,0.890625
1533863347620407,0.0620117,-0.464355,0.894043
1533863347642391,0.0625,-0.470215,0.893066
1533863347665334,0.065918,-0.477539,0.903809
1533863347679288,0.0673828,-0.484375,0.898438
1533863347703224,0.0610352,-0.480957,0.900391
1533863347725165,0.0585938,-0.473633,0.898926
1533863347740127,0.0727539,-0.489746,0.890625
1533863347763064,0.0737305,-0.490234,0.894531
1533863347785006,0.0742188,-0.488281,0.895508
1533863347799966,0.0615234,-0.479004,0.894531
1533863347822904,0.0551758,-0.480469,0.894043
1533863347845842,0.0703125,-0.48584,0.899414
1533863347866793,0.0751953,-0.474121,0.895508
1533863347882744,0.0708008,-0.475586,0.893066
1533863347905683,0.0654297,-0.462402,0.888184
1533863347919645,0.0620117,-0.461914,0.902344
1533863347942587,0.0585938,-0.470215,0.901367
1533863347965523,0.0571289,-0.475098,0.913574
1533863347979486,0.0600586,-0.465332,0.905273
1533863348002427,0.0678711,-0.470215,0.903809
1533863348025363,0.0732422,-0.487793,0.897461
1533863348046310,0.0742188,-0.490723,0.879395
1533863348063261,0.0703125,-0.486328,0.897461
1533863348085202,0.0698242,-0.477539,0.893555
1533863348106147,0.0673828,-0.469238,0.905762
1533863348123101,0.0600586,-0.472656,0.900391
1533863348145043,0.0620117,-0.478516,0.899414
1533863348167982,0.0644531,-0.476074,0.896484
1533863348182941,0.0683594,-0.481445,0.895508
1533863348204886,0.0698242,-0.478027,0.899902
1533863348226824,0.0634766,-0.477539,0.895508
1533863348242781,0.0668945,-0.470703,0.898438
1533863348265720,0.0664063,-0.470703,0.900391
1533863348286667,0.0605469,-0.467773,0.896973
1533863348302677,0.0683594,-0.478027,0.894531
1533863348325559,0.0581055,-0.47168,0.898926
1533863348346504,0.0629883,-0.476563,0.892578
1533863348362461,0.065918,-0.479004,0.900879
1533863348393378,0.0639648,-0.479004,0.893555
