timestamp,x,y,z
1533260610143365,-1.6875,-1.8125,-1.0625
1533260610161377,4.625,-2.3125,-0.75
1533260610181392,1.5,0.0625,-0.5
1533260610203407,-2.125,0.1875,0
1533260610221421,-3.9375,-0.4375,-0.25
1533260610241434,-2.3125,0.4375,0.3125
1533260610263449,-2.3125,0.9375,0.4375
1533260610281462,-2.3125,1.8125,-0.3125
1533260610301476,-2.5,1.9375,-0.6875
1533260610323491,-3.375,1.9375,-0.5625
1533260610341506,-2.875,1.375,-0.6875
1533260610360519,-3.5,0.125,-0.5625
1533260610386538,-2.375,0.0625,-0.375
1533260610401549,-1.25,0.0625,-0.125
1533260610423563,-1.0625,0,-0.0625
1533260610450583,-1.125,0.3125,0.5
1533260610461589,-2.125,0.6875,0.0625
1533260610488608,-1.8125,0.5625,0.125
1533260610504619,-1.9375,0.125,0.4375
1533260610521632,-1,-0.125,0.875
1533260610543648,-0.1875,0.1875,0.875
1533260610570666,0.375,0.1875,2
1533260610581675,-1.625,-0.5,1.3125
1533260610600688,-1.625,-1.1875,0.375
1533260610623704,-0.6875,-1.0625,0.75
1533260610641719,1.9375,0,1
1533260610660731,0.375,-0.3125,0.8125
1533260610690753,-1.6875,-0.625,0.1875
1533260610701762,-1.375,-0.625,-0.3125
1533260610720773,-0.5625,-0.5,0.375
1533260610746792,0,-0.375,0.625
1533260610761816,0.5625,0,0.5
1533260610782821,-1,-0.25,0.5625
1533260610803833,-1.25,-0.75,-0.0625
1533260610821859,-0.375,-0.8125,-0.375
1533260610858875,0.0625,-0.875,0.5
1533260610863874,-0.75,-0.375,0.8125
1533260610881886,-1.0625,0,0.25
1533260610902901,-0.375,0.8125,-0.125
1533260610923918,-1.375,1.0625,-0.4375
1533260610941929,-1.75,-0.1875,0
1533260610969948,1.8125,-0.6875,-0.4375
1533260610983959,0.5,-0.625,-0.75
1533260611000971,-0.8125,-0.25,-0.75
1533260611022986,0.75,0.3125,0.8125
1533260611044001,0.1875,-0.375,0.6875
1533260611061015,-1,-1.4375,0.5
1533260611090035,-1.5625,-1.6875,0.125
1533260611104043,-0.75,-1.25,-0.0625
1533260611129061,0.875,-0.5,0.1875
1533260611144072,1.1875,-0.3125,0.25
1533260611163087,0.25,-1,0.4375
1533260611187104,-3.1875,-1.8125,0.375
1533260611211120,-2.625,-2.1875,0.0625
1533260611223130,-0.375,-1.8125,-0.0625
1533260611241141,0.5625,-1.5,0.125
1533260611264158,-0.125,-1.8125,0
1533260611283184,-0.9375,-2,0
1533260611301231,-1.4375,-1.9375,-0.375
1533260611331255,0,-1.1875,-0.3125
1533260611343264,1.6875,-0.5,0.875
1533260611369282,-1,-1.5625,0.3125
1533260611384290,-1.125,-2,0.4375
1533260611406308,-0.5625,-1.625,0.4375
1533260611421317,1.375,-1.0625,0.3125
1533260611448336,2.5625,-0.5,0.75
1533260611463346,6.8125,-0.25,1.75
1533260611489364,2.625,-1.1875,4.125
1533260611504375,-1.8125,-1.25,0.5625
1533260611526393,0.5,-2.1875,-0.375
1533260611541405,0.0625,-1.3125,-0.625
1533260611572438,-3.5625,-1.5625,-0.3125
1533260611583431,-1.6875,-1.75,-1.8125
1533260611609449,6.25,0.3125,0.5
1533260611624462,-1.4375,1.375,0.875
1533260611643476,-3.1875,1.125,-0.5
1533260611661489,-2.625,-0.125,0.0625
1533260611683516,-3.375,-0.1875,0.5
1533260611703516,-3.5625,-0.5,-0.25
1533260611721543,-1.6875,0.1875,-1
1533260611743544,-1.375,0.5,-0.6875
1533260611764559,0.0625,0.375,-1.0625
1533260611781576,-0.375,-0.25,-1.1875
1533260611803616,-1.875,-0.375,-1.0625
1533260611824614,-1.875,-0.9375,-0.8125
1533260611848633,-0.6875,-1.0625,-0.5
1533260611863631,-0.375,-0.8125,-0.5
1533260611886645,-1,-0.375,-0.0625
1533260611901657,-1.5625,-0.5625,0
1533260611923672,-0.375,-0.5625,-0.1875
1533260611944691,0.625,-0.3125,-0.5
1533260611961698,-0.8125,0.1875,0.125
1533260611983714,-1.875,0.125,0.25
1533260612004729,-0.9375,0.5625,0.6875
1533260612021741,0.4375,0.6875,0.875
1533260612043766,0.5,0.375,0.8125
1533260612064771,0,0.1875,0.5
1533260612081798,-1.625,-0.4375,0.0625
1533260612103801,-2.625,-0.625,0
1533260612126825,-1.3125,0.125,-0.1875
1533260612145843,-0.5625,0.5,0.25
1533260612163840,0.8125,0.625,0.1875
1533260612186859,0.5625,0.625,0.875
1533260612205873,-1.375,0.375,0.875
1533260612223883,-2.125,-0.25,0.625
1533260612246910,-1,-0.1875,0.9375
1533260612266916,-0.875,-0.25,0.625
1533260612282935,-0.6875,-0.25,0
1533260612305943,-0.875,0.125,0.1875
1533260612326957,-0.875,0.125,0.375
1533260612342970,-1.875,0.3125,1
1533260612365984,-1.5625,0.5,1.75
1533260612387001,-1.5,-0.125,0.875
1533260612403011,-2.9375,-0.4375,0.3125
1533260612425036,-1.8125,-0.25,0.5
1533260612447051,0.1875,-0.375,0.125
1533260612463066,0.0625,-0.1875,0.1875
1533260612486126,-1.1875,-0.3125,0.1875
1533260612507094,-2.1875,-0.5625,-0.125
1533260612523110,-1.4375,-0.3125,0.1875
1533260612577134,-1.3125,-0.5,0.625
1533260612584138,-0.1875,-0.3125,0.25
1533260612586139,-0.1875,0.0625,0.8125
1533260612606167,-0.6875,-0.375,0.4375
1533260612627179,-1,-0.8125,0.0625
1533260612643181,-0.3125,-0.75,0.3125
1533260612665211,-1.25,-0.5,0.3125
1533260612686261,-1.1875,-0.125,0.1875
1533260612703223,-0.625,0,0.375
1533260612725257,-0.9375,-0.3125,0.5
1533260612746267,-0.5625,-0.125,0.4375
1533260612763270,-0.5,0,0.625
1533260612785281,-1.125,-0.125,0.8125
1533260612806295,-1.0625,-0.4375,0.5625
1533260612823307,-1.1875,-0.625,0.25
1533260612845356,0.0625,0,1.4375
1533260612866376,-1.6875,0.25,1.75
1533260612883383,-1.4375,-0.0625,1.625
1533260612905399,-2.1875,-1.125,0.0625
1533260612926414,-0.3125,-0.6875,-0.0625
1533260612950430,0.9375,0.125,0.6875
1533260612965442,0.9375,0.1875,1.1875
1533260612986455,0.375,-0.1875,1.25
1533260613003470,-1.25,-0.5625,-0.125
1533260613025486,0.3125,0,-0.8125
1533260613048512,-0.5,0.1875,-0.75
1533260613063525,-1.375,-0.4375,-1.6875
1533260613085526,-0.875,-0.1875,-1.1875
1533260613108542,-1.0625,0,0
1533260613123554,-1.5625,-0.4375,0.8125
1533260613153588,0.3125,-0.3125,0
1533260613168584,-0.25,-0.625,-0.125
1533260613182607,-0.25,-0.9375,-0.25
1533260613205616,-0.25,-0.8125,0.625
1533260613228630,-0.0625,-0.875,0.6875
1533260613242651,-0.1875,-1.375,0.125
1533260613273661,-0.1875,-1.4375,0.3125
1533260613288672,-0.1875,-1.375,0.5625
1533260613310687,0.125,-1,0.625
1533260613325697,0.25,-1.25,0.6875
1533260613347715,-1.5,-2.0625,0.1875
1533260613362724,-0.4375,-2.5,0
1533260613392743,2.4375,-1.3125,0
1533260613407757,1.625,-0.4375,-0.3125
1533260613430781,-2.3125,-0.9375,-0.125
1533260613445797,1.75,-0.4375,0.125
1533260613467797,2.8125,-0.5,0.6875
1533260613482807,-1.625,-1.0625,0.125
1533260613512843,-1.25,0.375,0.9375
1533260613527841,-2.875,0.4375,0.125
1533260613550886,-1.6875,0.3125,-0.125
1533260613565882,-0.4375,-0.125,0.1875
1533260613587891,-0.6875,-0.4375,-0.0625
1533260613608906,-0.9375,-0.8125,-0.4375
1533260613625909,-0.25,-1.25,-0.3125
1533260613647923,0,-1.4375,0.0625
1533260613668966,-2,-1.75,0.0625
1533260613685966,-1.875,-1.875,-0.125
1533260613715987,-0.25,-1.8125,0
1533260613728986,2.6875,-0.125,0.1875
1533260613746003,0.375,1,1.625
1533260613768019,-2.9375,0.5625,0.6875
1533260613789025,-0.3125,-0.625,0.6875
1533260613806050,-0.0625,-0.625,0.125
1533260613828051,-0.6875,-0.0625,0.8125
1533260613849068,-1.9375,0.1875,0.875
1533260613866080,-1.0625,-0.0625,1.6875
1533260613888094,-2.9375,-1.1875,1.625
1533260613909108,-2,-2.375,0.5
1533260613925120,2.0625,-2.5625,2
1533260613948135,2.25,-2.6875,2
1533260613970151,0.3125,-2,0.9375
1533260613986192,-2.0625,-1.5625,1.25
1533260614008179,-1.125,-1.375,1.0625
1533260614031195,-0.4375,-1.125,0.9375
1533260614045208,-1.9375,-1.1875,0.75
1533260614068227,-1.5625,-1.125,1.4375
1533260614096239,0.6875,-0.875,1.8125
1533260614113253,1,-1.25,0.6875
1533260614128278,0.4375,-1.3125,0
1533260614150293,1.5625,-1.5,1.25
1533260614165290,1.5,-1.4375,0.75
1533260614195311,0.1875,-2.625,0.8125
1533260614210335,2.4375,-3.0625,-0.6875
1533260614225333,1.5,-1.875,2.25
1533260614248348,0.625,-2.3125,1.375
1533260614270368,0.1875,-1.875,1.4375
1533260614285389,1.0625,-3.6875,2.8125
1533260614309390,3.5,-7.375,0.9375
1533260614330406,1.5,-9.25,-0.375
1533260614345432,2.9375,-7,0.6875
1533260614368442,13,-2.25,-0.4375
1533260614390449,8,-0.5,-2.5
1533260614405485,4.5625,1.8125,-0.4375
1533260614428490,2.375,1.6875,0.125
1533260614450508,0.375,1.25,0
1533260614465521,-1.75,0.5,0
1533260614495533,1.0625,-0.5625,-0.0625
1533260614510535,0.125,-0.4375,-0.4375
1533260614539563,-0.625,0.75,-0.75
1533260614548587,0.5625,0.5,-0.3125
1533260614578609,1.6875,0.8125,0.125
1533260614599612,-0.625,0.1875,-0.125
1533260614608613,-2.3125,-0.1875,-0.3125
1533260614630617,-0.3125,0.4375,0.625
1533260614653653,-0.625,0.1875,0.875
1533260614668646,-1.625,0.375,-0.3125
1533260614698676,-1.75,1.0625,0.3125
1533260614719685,-3.25,0.875,0.5625
1533260614743697,-2.5625,0.5,0.0625
1533260614750718,-2.1875,-0.125,0.75
1533260614772719,-2.6875,-0.0625,0.375
1533260614787744,-1.8125,0.125,0.6875
1533260614817765,-3.5625,0.25,0.375
1533260614831781,-2.3125,0.0625,0.125
1533260614847792,-1.8125,0.125,0.3125
1533260614870788,-1.125,0.125,1.125
1533260614900819,-2.0625,-0.5,0.4375
1533260614907813,-1.0625,-1.1875,0.4375
1533260614945851,-1.6875,-0.9375,0.125
1533260614952845,0.4375,0.0625,0.25
1533260614975862,0.25,1.0625,0.375
1533260614990883,-1.8125,0.875,0
1533260615013888,-2.3125,2.625,-1.625
1533260615027899,-6.25,5.625,-2.875
1533260615050915,-12.1875,1.4375,-1.9375
1533260615073931,-2.3125,-0.625,-1.25
1533260615087942,1.6875,-0.8125,0.5625
1533260615110957,-0.5625,-0.0625,0.4375
1533260615132974,0.75,0.3125,-0.125
1533260615147984,0.9375,0.0625,0.4375
1533260615178006,-0.3125,0.125,0.25
1533260615193017,-1.125,1.5,-1.125
1533260615216032,-4.375,0.8125,-0.75
1533260615231043,-1.375,-0.9375,-0.75
1533260615253058,1.375,-0.25,-0.4375
1533260615267082,-1.9375,-0.125,0.625
1533260615297100,-0.75,-0.0625,0.4375
1533260615313111,-0.0625,-0.0625,0.875
1533260615336130,-0.375,-0.625,0.5
1533260615351128,-0.875,-1.1875,0.375
1533260615373143,-0.125,-1.25,-0.5625
1533260615387162,-0.4375,-0.625,-1.5625
1533260615411169,-2.4375,-1.3125,-0.8125
1533260615433186,0.4375,-1.1875,-0.6875
1533260615455200,1.125,-0.125,0.25
1533260615470221,-1.0625,0.0625,0.5625
1533260615493230,-2.25,-0.25,0.0625
1533260615514253,-3.4375,-0.5625,0.125
1533260615530266,-1.6875,-0.5625,0
1533260615553272,-1,0.375,0.0625
1533260615574287,-1.25,-0.4375,-0.3125
1533260615590298,0.9375,-1.6875,-0.25
1533260615613314,-0.5,-2.3125,-0.4375
1533260615634328,-1.875,-2.125,-0.5
1533260615650340,-1.5,-1.3125,0
1533260615673356,-0.125,-0.5,-0.0625
1533260615694371,-1,0.5,0.6875
1533260615710383,-1.4375,0.3125,0.75
1533260615733412,-0.875,-0.125,0.5
1533260615754429,-0.125,-1.1875,0.25
1533260615770439,0.625,-2.3125,-0.25
1533260615793441,1.5,-2.875,-0.375
1533260615814470,0.3125,-2.625,-0.375
1533260615830466,-1.375,-2.375,0.0625
1533260615853497,-0.75,-1.5,0.0625
1533260615892509,-0.875,-0.125,0.625
1533260615896514,-1.875,0.9375,0.75
1533260615913540,-2.25,0.9375,0.75
1533260615935540,-1.375,1,0.375
1533260615950561,0.1875,-0.5,0.5625
1533260615973568,1.375,-1.4375,-0.5625
1533260615995593,-0.5,-1.75,-0.0625
1533260616011604,0.4375,-1.75,0.25
1533260616048639,0.875,-1,1
1533260616055637,0.6875,0.3125,1.125
1533260616069649,-0.5625,1.375,1.5
1533260616093652,-0.4375,2.25,1.8125
1533260616131678,-2.3125,1.4375,2.3125
1533260616136682,-3,-0.25,1.75
1533260616160701,-1.6875,-1.875,0.5625
1533260616175711,-0.875,-2.3125,1.3125
1533260616189719,-1.25,-1.875,1.375
1533260616212746,-1.5,-1.125,1.125
1533260616235753,-2.625,-0.1875,1.3125
1533260616249761,-2.9375,0.4375,1.375
1533260616272780,0.75,0.5,1.625
1533260616295795,-0.8125,-0.25,1.0625
1533260616309815,-2.3125,-1.375,1
1533260616333835,-2.5625,-2.4375,-0.375
1533260616362841,-1.5,-2.625,-0.625
1533260616376880,0.75,-2.4375,-0.75
1533260616400884,0.625,-2.5625,-0.4375
1533260616415895,0.5625,-2.25,0.5
1533260616443908,0.25,-1.4375,1.0625
1533260616460910,-1.1875,-1.125,0.5
1533260616482926,-0.625,-1.4375,-0.3125
1533260616496936,2.0625,-1.6875,-0.1875
1533260616512947,2.875,-1.8125,-0.0625
1533260616535963,2.25,-2.0625,0.75
1533260616563998,-0.5,-2,0.375
1533260616572990,-0.875,-2.0625,0.125
1533260616603012,-0.5,-1.625,0.0625
1533260616641040,-0.6875,-0.4375,0
1533260616644043,-0.8125,0.125,-0.4375
1533260616656051,-0.0625,0.0625,-0.875
1533260616684084,0.875,-0.625,-0.5
1533260616699143,-0.5,-2.0625,-1
1533260616722141,-1.5625,-2.6875,-1.4375
1533260616738152,-0.5,-2.0625,-1.1875
1533260616760167,2.125,-1.3125,-0.75
1533260616776180,2.625,-0.1875,0.6875
1533260616798210,0.375,-0.4375,1.9375
1533260616813213,-5.4375,-2.25,0.9375
1533260616843259,-2.8125,-1.625,1.125
1533260616858268,5,-1.0625,4.25
1533260616881284,-1.3125,-0.75,0.25
1533260616895297,0.875,-1.5625,-0.625
1533260616918312,0.3125,-1.125,-0.5
1533260616933335,-1.8125,-0.3125,0.0625
1533260616955346,-2.1875,-0.5,-0.75
1533260616978353,2.75,1.4375,1.4375
1533260616999367,0.4375,3.4375,2
1533260617015389,-3.875,5.75,0.125
1533260617038394,-5.25,6.6875,-1.8125
1533260617052404,-10.625,3.375,-0.6875
1533260617075423,-5.375,0.625,-0.4375
1533260617098452,-0.375,-0.375,-0.6875
1533260617119451,-0.1875,-0.5625,-0.625
1533260617135477,0.125,-0.125,-0.9375
1533260617158482,-1.375,1.4375,0.25
1533260617172491,-3.75,1.9375,0.625
1533260617203526,-4.75,1.625,0
1533260617218524,-3.3125,1.25,-0.5625
1533260617232533,-1.9375,0.8125,-0.3125
1533260617255552,0.0625,-0.4375,-0.5625
1533260617278566,0.0625,-0.9375,-0.5625
1533260617292575,-1.0625,-1.375,0.1875
1533260617315590,-0.5625,-1.5,0.1875
1533260617338608,-1,-0.75,0.5
1533260617359623,-2.5625,-0.375,0.625
1533260617375634,-1.8125,0.4375,0.3125
1533260617398650,-0.5,0.375,-0.1875
1533260617419666,-1.25,0.375,-0.25
1533260617443683,0.5,0.6875,0
1533260617457692,0.4375,0.1875,0.1875
1533260617479708,0,-0.875,0
1533260617495718,0.9375,-1.4375,0.4375
1533260617517734,1.25,-0.875,1
1533260617539748,-1.875,0.25,1.25
1533260617555761,-0.875,0.9375,0.25
1533260617577776,1.25,1.6875,0.25
1533260617598790,-0.25,1.375,-0.1875
1533260617615805,1.375,0.5,-1.125
1533260617637817,1.5625,-0.875,-0.5625
1533260617666840,-0.9375,-1.9375,-0.4375
1533260617675845,-1.75,-1.8125,0.1875
1533260617698861,0.1875,-0.125,0.75
1533260617718889,-1.25,0.3125,0.9375
1533260617735890,0.0625,0.875,0.8125
1533260617757903,-0.875,1,1.0625
1533260617780919,-1.875,0,0.1875
1533260617795944,0.5,-0.875,0.1875
1533260617823949,3.125,-1.0625,1
1533260617840963,1.1875,-1,2.3125
1533260617845965,0.0625,-2.4375,1.5625
1533260617860976,1.3125,-3.3125,1.6875
1533260617883992,4.6875,0.8125,0.75
1533260617915024,-4.875,-1.6875,6.375
1533260617921018,-11.25,-7.9375,6
1533260617944035,1.5,-8.4375,1.375
1533260617966061,6.875,-6.25,0.875
1533260617984064,5.5,-4.75,0.875
1533260618004077,7.4375,-3.75,0.5625
1533260618026093,6.25,-3.9375,0.9375
1533260618044105,3.125,-2.8125,0.0625
1533260618063121,-0.0625,1,0.5
1533260618086150,-1.4375,0.6875,1.4375
1533260618102161,-1.25,1.375,0.3125
1533260618123176,2.125,0.8125,-0.5
1533260618146180,-0.5,0.3125,0.4375
1533260618161188,-2.375,-1.3125,-0.3125
1533260618186205,1.8125,-2.625,-1.1875
1533260618206220,1.8125,-3.0625,-0.625
1533260618221232,0.5625,-3.125,-0.3125
1533260618245259,1,-1.8125,-0.5
1533260618269278,0,-0.4375,1
1533260618282273,-3.375,1,0.1875
1533260618303291,-1.0625,1.4375,0.875
1533260618326304,-0.5,3.25,0.4375
1533260618342316,-3.375,1.75,-0.0625
1533260618365346,-2.8125,-0.125,-1.125
1533260618389359,-1.5625,-1.0625,-1.125
1533260618402368,-0.4375,-1.0625,0
1533260618423373,-0.6875,-1.1875,-0.4375
1533260618446403,-0.6875,0.375,0.5
1533260618462403,-2.5,0.875,0.3125
1533260618483418,-3.0625,1.125,0.1875
1533260618506432,-4,1,-0.1875
1533260618522444,-2.0625,0.8125,-0.1875
1533260618543470,0.25,-0.1875,0
1533260618566473,-1.125,-1.5625,-0.5
1533260618582485,-1.75,-2.0625,-0.375
1533260618603503,-0.75,-2.4375,-0.0625
1533260618626516,-0.1875,-0.875,-0.3125
1533260618642527,-0.375,0.3125,0.4375
1533260618663543,-0.5,1.1875,-0.1875
1533260618686568,-2.125,1.375,0.3125
1533260618702570,-2.875,1.25,-0.1875
1533260618723588,-1.9375,0.75,-0.625
1533260618745602,1.375,0.0625,0.375
1533260618763629,0.625,-0.8125,0.125
1533260618783627,-0.625,-1.5625,-0.375
1533260618805653,-0.4375,-0.75,-0.0625
1533260618823685,-1.0625,0.0625,0.3125
1533260618843670,0.0625,0.625,-0.1875
1533260618866692,-0.25,0.75,0.6875
1533260618883701,-1.25,1.75,0.3125
1533260618906715,0.125,0.875,0.375
1533260618942740,0.125,0.5625,-0.375
1533260618945742,0.375,0.1875,-0.25
1533260618979770,0.5625,0.25,-0.125
1533260618985772,-1.9375,1.5625,-0.4375
1533260619003793,-3.75,3.0625,-0.625
1533260619023800,-4.5,4.0625,-0.0625
1533260619053828,-3.0625,4.3125,0.5
1533260619063828,-2.6875,3.375,0.0625
1533260619083849,-4.5,2.0625,0.125
1533260619105856,-5.0625,0.9375,-0.1875
1533260619123883,-3.8125,0,-0.0625
1533260619143884,-2.6875,0.5,0.25
1533260619173903,-2.125,0.8125,0.375
1533260619183910,-0.4375,0.8125,0.3125
1533260619203925,-0.8125,0.875,0.625
1533260619225979,-3.3125,0.375,1.0625
1533260619243954,-3.3125,-0.1875,0.3125
1533260619263967,-2.8125,-0.625,0
1533260619285993,-0.9375,-0.625,-0.0625
1533260619303995,0.125,-0.375,0.125
1533260619326011,-1.125,-0.8125,0.125
1533260619349030,-1.625,-0.8125,0.1875
1533260619364037,-2.3125,0.125,0.75
1533260619385054,-2.625,0.125,0.4375
1533260619414073,-1.375,0.4375,0.5
1533260619424095,-1.1875,0.0625,0.25
1533260619445097,-1,-0.625,-0.1875
1533260619466111,-0.3125,-0.625,-0.375
1533260619488129,0.3125,-1.125,-0.0625
1533260619505140,0.9375,-1.6875,-0.1875
1533260619526162,1.1875,-1.5,-0.375
1533260619544165,0,-0.625,0.5
1533260619571188,-2.125,-0.3125,0.5
1533260619586202,-2.125,0.375,-0.0625
1533260619611213,-2.4375,0.25,-0.125
1533260619625224,-1.6875,-0.8125,-0.3125
1533260619653242,-0.9375,-1.375,0.5
1533260619664253,-0.375,-1.8125,1.0625
1533260619694273,0.5625,-1.5,1.375
1533260619706294,2.375,-0.75,2.625
1533260619724292,4.75,0,3.4375
1533260619751312,0.1875,-0.4375,4.375
1533260619773329,-4.25,-2.125,2.125
1533260619788343,-1.625,-3.5,1.625
1533260619814356,3.1875,-2.625,2
1533260619826366,4.3125,-2.5625,0.1875
1533260619856387,1.5625,-2.6875,0.3125
1533260619866393,0.625,-2.0625,1.1875
1533260619893411,1.875,-1.1875,1.4375
1533260619904424,0.875,-0.375,-0.875
1533260619934442,-3.8125,-0.375,0.3125
1533260619946452,-4.6875,0.8125,0.8125
1533260619971467,-0.6875,2.3125,0.25
1533260619986479,0.125,2,0.625
1533260620013498,-1.0625,1.25,0.125
1533260620023519,-1.5625,1.125,-1.0625
1533260620052524,-0.5,2.125,-1.625
1533260620066536,-2.625,-0.0625,-0.5
1533260620091552,2.5,-1.75,0.125
1533260620106564,2.9375,-1.625,0.5625
1533260620126576,-1.6875,-1.625,1.1875
1533260620143589,-2.1875,-1.125,0.375
1533260620173611,-0.4375,0.6875,0
1533260620185620,0.5625,0.4375,-0.625
1533260620211637,1.125,-0.875,-0.1875
1533260620226647,-0.5625,-2,-0.4375
1533260620248663,-2.3125,-2.6875,-0.875
1533260620263673,1.875,-2,-0.9375
1533260620286689,1.625,-1.9375,-0.1875
1533260620307718,-1.1875,-1.5,0.4375
1533260620331721,-1.3125,-1.5625,1.0625
1533260620346735,-1.75,-1.6875,1.625
1533260620368748,0.3125,-3.75,3.125
1533260620383760,-0.6875,-8.375,7.125
1533260620406775,-12.625,-13.375,9.9375
1533260620427792,-1.8125,-20.5625,30.75
1533260620443800,29.375,-30.6875,19.5
1533260620466817,76.4375,-37.625,13.625
1533260620487836,120,-40.1875,-5.5625
1533260620508846,153,-45,16.375
1533260620526858,117.875,-41.5,30
1533260620546874,49.5,-35.8125,33.6875
1533260620568899,4.5625,-34.8125,24.5625
1533260620585903,22.875,-31.5,19
1533260620606917,67.5,-27.75,16.5625
1533260620628931,83.875,-27,15.375
1533260620645943,60.4375,-27.5,17.375
1533260620667960,35.375,-25.25,17.9375
1533260620682969,38,-24.1875,20.1875
1533260620705985,46.875,-24.75,20.6875
1533260620728001,56.5625,-25.5625,18.4375
1533260620743012,52.4375,-23.6875,17.4375
1533260620766028,44.625,-21.5,16.25
1533260620788045,29,-20,15.75
1533260620802054,17.375,-15.9375,12.4375
1533260620826085,8.1875,-9.625,7.3125
1533260620848087,-6.75,-2.8125,3.9375
1533260620869102,-16,3.8125,0.3125
1533260620886116,-19.8125,10.4375,-1.1875
1533260620908129,-17.125,15.125,-2.5
1533260620929143,-14.375,18,-3.75
1533260620946156,-18.625,21.125,-5.5625
1533260620968172,-25.5,19.5,-6.625
1533260620989190,-27.3125,14.6875,-4.3125
1533260621005200,-22.9375,12.4375,-2.5
1533260621042226,-21.4375,11.4375,-3.875
1533260621049228,-21.1875,9.6875,-3.9375
1533260621065240,-15.3125,7.3125,-3.125
1533260621088256,-8.375,5.5,-3.375
1533260621109281,-5,4.5,-2.6875
1533260621125282,-5.5625,3,-3.125
1533260621148303,-2.75,4.125,-1.5
1533260621169314,2.8125,4.875,-0.5625
1533260621185328,-6.125,0.875,-1.25
1533260621208341,-13.3125,-2.75,-0.9375
1533260621229355,-2.5,-3.4375,0.1875
1533260621245366,6.6875,-3.1875,3.3125
1533260621268383,6.75,-3.8125,1.875
1533260621289398,3.3125,-3.5625,-0.6875
1533260621305410,-0.75,-1,-1.375
1533260621328435,-7.1875,-0.25,-0.875
1533260621356446,-6.1875,0,-1.5625
1533260621365453,-4.4375,0.8125,-2.25
1533260621388471,-6.5625,1.375,-2.8125
1533260621409483,-8,1.1875,-1
1533260621425494,-5.3125,-0.4375,0
1533260621448511,-1.875,-0.9375,-0.25
1533260621476533,-2.375,-0.625,-1.25
1533260621485537,-1.375,-0.5,-0.9375
1533260621515560,0.125,-0.875,-1.125
1533260621529568,-2.375,-0.75,-1.625
1533260621545579,-5.25,-0.75,-1.625
1533260621568599,-4.0625,-0.6875,-0.3125
1533260621598619,2.375,-1.4375,0.3125
1533260621605622,6.9375,-2.3125,0.9375
1533260621635645,4.8125,-4.1875,0.75
1533260621650667,0.4375,-4.5,1
1533260621665663,1.125,-2.125,1.375
1533260621688681,2,-1.8125,0.8125
1533260621718701,0.75,-1.375,-0.0625
1533260621724705,-1.125,-0.6875,-0.375
1533260621748726,-1.5625,-0.0625,0.875
1533260621770740,-1.5,-0.4375,1
1533260621793755,1.875,0.1875,0.375
1533260621807765,2.0625,-0.1875,0.0625
