timestamp,x,y,z
1533260500344061,0.223633,0.935059,0.929199
1533260500366092,0.112305,0.453125,0.849121
1533260500381154,0.401367,-0.516602,1.00049
1533260500412166,0.315918,-1.05127,1.20654
1533260500418176,0.421875,-0.902344,1.11719
1533260500441235,0.466309,-0.482422,1.03174
1533260500463251,0.490723,-0.100098,0.976074
1533260500479290,0.483398,0.105957,0.933105
1533260500501401,0.436523,0.0141602,0.925293
1533260500523379,0.380859,-0.25,0.961426
1533260500538375,0.359863,-0.364258,0.980957
1533260500568410,0.359375,-0.348145,1.00098
1533260500583547,0.345703,-0.25293,1
1533260500599560,0.310059,-0.321777,0.993652
1533260500620574,0.308594,-0.407227,1.01855
1533260500643671,0.349121,-0.362305,1.00244
1533260500659646,0.333496,-0.356934,1.02979
1533260500680659,0.297363,-0.345215,0.999023
1533260500703677,0.216797,-0.279785,1.03613
1533260500727760,0.132813,-0.243164,1.06396
1533260500742754,0.0844727,-0.141113,1.06934
1533260500764754,0.0664063,-0.216797,1.05615
1533260500802875,0.0292969,-0.20752,1.05127
1533260500826851,-0.015625,-0.209961,1.0166
1533260500830854,0,-0.179199,0.949707
1533260500845925,0.0429688,-0.169434,0.846191
1533260500860974,-0.027832,-0.24707,0.862793
1533260500884040,-0.109863,-0.251465,0.887695
1533260500899049,-0.0551758,-0.186035,0.911621
1533260500922066,0.000976563,0.0356445,0.907227
1533260500945073,0.0205078,0.165527,0.905762
1533260500959085,-0.000976563,0.223633,0.943359
1533260500982105,-0.00146484,0.29541,0.967285
1533260501005113,0.118652,0.441406,1.03174
1533260501019123,0.247559,0.423828,1.03857
1533260501042134,0.263672,0.331543,1.03467
1533260501065166,0.227051,0.316406,0.991699
1533260501079169,0.125488,0.320801,0.962402
1533260501102192,0.0493164,0.256836,0.952148
1533260501125235,-0.0263672,0.212402,0.960449
1533260501139246,-0.0893555,0.184082,0.953125
1533260501162279,-0.177246,0.184082,0.936035
1533260501185292,-0.237793,0.229004,0.893555
1533260501199287,-0.252441,0.238281,0.901367
1533260501222371,-0.223633,0.203613,0.957031
1533260501246365,-0.28418,0.148438,0.937988
1533260501266395,-0.376953,0.0966797,1.02441
1533260501281390,0.00292969,0.135254,1.0249
1533260501305422,0.24707,-0.333984,0.982422
1533260501326480,-0.15918,-0.632324,1.21582
1533260501341516,-0.240234,-0.36084,1.11621
1533260501365507,0.0180664,-0.257813,1.09619
1533260501386525,-0.012207,-0.334473,1.13867
1533260501401542,-0.0302734,-0.334961,1.17969
1533260501440549,-0.0668945,-0.294922,1.10352
1533260501453608,-0.0424805,-0.269043,1.0625
1533260501461583,0.201172,-0.338867,0.998047
1533260501486596,0.266602,-0.524902,1.05078
1533260501522657,0.226563,-0.512207,1.01123
1533260501524607,0.306152,-0.394531,0.887207
1533260501544670,0.361816,-0.333008,0.876953
1533260501565685,0.379883,-0.265625,0.757324
1533260501581681,0.40332,-0.189941,0.806152
1533260501604708,0.383301,-0.0239258,0.803711
1533260501633737,0.374023,0.0722656,0.797363
1533260501641774,0.333984,0.090332,0.824707
1533260501679799,0.307617,-0.0913086,0.89502
1533260501689818,0.301758,-0.317383,0.963867
1533260501717858,0.345215,-0.441895,1.021
1533260501732851,0.368652,-0.403809,1.0376
1533260501753865,0.388184,-0.322266,0.98877
1533260501761871,0.403809,-0.296387,0.970703
1533260501784873,0.390137,-0.354492,0.98877
1533260501805983,0.374023,-0.396484,1.00488
1533260501821958,0.371582,-0.377441,1.01074
1533260501845042,0.370117,-0.307129,1.01172
1533260501874063,0.349609,-0.300781,0.990234
1533260501882163,0.350098,-0.355957,0.987793
1533260501921157,0.358887,-0.389648,1.00488
1533260501926159,0.371582,-0.35498,0.994141
1533260501950176,0.350586,-0.267578,0.994629
1533260501964181,0.32666,-0.253418,0.984863
1533260501995192,0.299805,-0.180176,0.970215
1533260502010216,0.227539,-0.20166,1.00684
1533260502040258,0.161621,-0.212402,1.04443
1533260502085314,0.107422,-0.205566,1.02686
1533260502085314,0.103027,-0.143555,1.00977
1533260502086300,0.0571289,-0.0678711,1.00098
1533260502115336,-0.0317383,-0.112305,0.991211
1533260502122336,-0.0708008,-0.188477,0.932129
1533260502152346,-0.0800781,-0.223633,0.924316
1533260502167357,-0.108398,-0.170898,0.906738
1533260502190388,-0.147949,-0.191895,0.911621
1533260502204399,-0.166504,-0.199219,0.930664
1533260502227400,-0.081543,0.027832,0.960449
1533260502248429,0.0532227,0.164063,0.98291
1533260502264484,0.126465,0.200684,0.981445
1533260502287584,0.115723,0.21875,1.00439
1533260502308678,0.201172,0.200684,1.01855
1533260502330704,0.318359,0.211914,1.00684
1533260502347699,0.29541,0.234863,0.995605
1533260502368728,0.264648,0.23291,0.961914
1533260502392823,0.21582,0.220215,0.948242
1533260502407798,0.146484,0.183105,0.959473
1533260502428855,0.0576172,0.159668,0.967285
1533260502444864,-0.0585938,0.180664,0.940918
1533260502467932,-0.170898,0.185059,0.95752
1533260502488946,-0.246582,0.251953,0.990723
1533260502503957,-0.324707,0.264648,0.977539
1533260502527976,-0.484863,0.333984,0.979492
1533260502549024,-0.337402,0.38916,1.02051
1533260502563994,-0.0952148,0.274414,1.06104
1533260502588017,-0.0888672,-0.0454102,1.11963
1533260502609028,0.00439453,-0.043457,1.03271
1533260502624049,0.211426,-0.364746,0.963867
1533260502647112,-0.137695,-0.330566,1.06689
1533260502669108,-0.251953,-0.103027,1.0625
1533260502685142,-0.243164,-0.00732422,1.03467
1533260502715139,-0.0102539,0.0576172,1.03955
1533260502728215,0.164063,-0.0776367,1.01807
1533260502744235,-0.0273438,-0.155273,1.06836
1533260502767244,-0.0610352,-0.164063,1.07178
1533260502788264,0.189453,-0.0688477,0.998047
1533260502804317,0.285645,-0.192383,1.00781
1533260502818331,0.124512,-0.195313,0.984375
1533260502840347,0.107422,-0.0708008,0.910645
1533260502863364,0.268555,-0.0737305,0.914063
1533260502878403,0.216309,-0.224121,0.956543
1533260502900526,0.172363,-0.297852,0.974121
1533260502923592,0.174805,-0.251953,0.959473
1533260502937739,0.192383,-0.130859,0.981445
1533260502960806,0.177734,-0.155762,1.00146
1533260502983784,0.185547,-0.21582,0.987305
1533260502997852,0.183105,-0.274414,1.00391
1533260503019939,0.169922,-0.249023,0.998535
1533260503044008,0.149414,-0.209473,0.98291
1533260503058014,0.168945,-0.249512,0.945801
1533260503079989,0.17627,-0.278809,0.941895
1533260503104006,0.13623,-0.321289,1.00879
1533260503118017,0.0722656,-0.383301,1.05322
1533260503140082,0.0566406,-0.336914,1.07715
1533260503173097,-0.000488281,-0.240234,1.06885
1533260503193097,-0.0644531,-0.246094,1.08984
1533260503210115,-0.0966797,-0.286133,1.1123
1533260503225137,-0.0639648,-0.298828,1.04102
1533260503246153,-0.140625,-0.230957,0.762207
1533260503262159,-0.0205078,-0.395996,1.24512
1533260503283258,-0.174805,-0.231445,0.633301
1533260503298362,-1.04443,-0.519043,1.00635
1533260503320461,-0.714844,-0.480957,1.2085
1533260503343442,0.0263672,-0.335938,1.02979
1533260503357506,-0.34668,-0.226563,0.869141
1533260503380638,-0.496582,-0.257324,0.887695
1533260503403666,-0.582031,-0.325684,0.914063
1533260503417676,-0.462891,-0.283203,0.90332
1533260503440691,-0.378418,-0.141602,0.833984
1533260503463789,-0.430664,-0.0561523,0.792969
1533260503477759,-0.428711,-0.0771484,0.925293
1533260503500781,-0.36377,-0.0908203,0.904785
1533260503523843,-0.383789,0.0302734,0.868652
1533260503537933,-0.245117,0.130371,0.820313
1533260503561989,-0.194336,0.11084,0.808594
1533260503584024,-0.162109,-0.0131836,0.869629
1533260503598083,-0.141113,0.00683594,0.866211
1533260503620154,-0.117188,0.0371094,0.882813
1533260503643171,-0.150879,0.015625,0.890625
1533260503658181,-0.212891,0.0219727,0.910645
1533260503689203,-0.255859,0.0322266,0.876953
1533260503703267,-0.297363,0.0239258,0.814941
1533260503718370,-0.353027,-0.0078125,0.733887
1533260503740407,-0.393555,-0.0458984,0.709473
1533260503763515,-0.454102,-0.0751953,0.788574
1533260503777490,-0.533691,-0.0366211,0.807129
1533260503800506,-0.566406,0.109863,0.854004
1533260503823524,-0.430664,0.0927734,0.799805
1533260503837534,-0.464355,-0.0341797,0.803223
1533260503860549,-0.195313,-0.162598,0.90332
1533260503882565,-0.0161133,-0.473633,0.979492
1533260503897576,-0.101074,-0.641602,1.0791
1533260503920591,-0.135742,-0.481445,1.02637
1533260503942689,-0.0317383,-0.521484,1.00781
1533260503957664,0.0410156,-0.617188,1.03223
1533260503980680,-0.0532227,-0.553711,1.08154
1533260504002696,-0.149414,-0.483398,1.13916
1533260504025712,-0.124512,-0.446777,1.16602
1533260504040767,-0.10791,-0.430664,1.1377
1533260504070796,-0.0927734,-0.397949,1.13086
1533260504087889,-0.097168,-0.384277,1.10107
1533260504109865,-0.0908203,-0.370117,1.09717
1533260504138924,-0.0249023,-0.394531,1.08887
1533260504162937,-0.0136719,-0.535645,1.11035
1533260504163936,-0.103516,-0.530762,1.17432
1533260504182969,-0.213867,-0.566406,1.20166
1533260504198031,-0.227051,-0.651855,1.11328
1533260504220037,-0.161133,-0.734863,1.04346
1533260504243059,-0.0996094,-0.868164,1.05469
1533260504258070,-0.0229492,-0.791504,1.01465
1533260504280137,0.0117188,-0.696777,0.980469
1533260504303230,-0.0473633,-0.630859,0.968262
1533260504318208,-0.0708008,-0.638184,0.958984
1533260504340325,-0.12793,-0.662109,0.930176
1533260504363451,-0.0859375,-0.586426,0.910645
1533260504377474,-0.0405273,-0.50293,0.844727
1533260504400497,0,-0.385254,0.821289
1533260504422512,-0.019043,-0.269531,0.780273
1533260504437523,-0.0249023,-0.145508,0.790527
1533260504460539,0.0141602,-0.0161133,0.742188
1533260504482555,0.12793,-0.0205078,0.745117
1533260504497566,0.236328,-0.0478516,0.785156
1533260504520669,0.284668,0.0385742,0.821777
1533260504542647,0.269043,0.0839844,0.864258
1533260504557658,0.239746,0.141602,0.890625
1533260504580754,0.291504,0.131836,0.939941
1533260504602851,0.244141,-0.059082,0.990234
1533260504625956,0.208496,-0.152344,0.99707
1533260504640931,0.11084,-0.137695,0.96582
1533260504663001,0.0610352,-0.100098,0.952637
1533260504678007,-0.00341797,-0.112793,0.987305
1533260504700025,-0.0634766,-0.123047,0.991211
1533260504723040,-0.125488,-0.138672,1.00586
1533260504749100,-0.266113,-0.103516,1.04053
1533260504760119,-0.259766,-0.0844727,1.03662
1533260504791141,-0.180664,-0.195313,1.00977
1533260504799134,-0.274414,-0.280762,1.05322
1533260504837215,-0.307129,-0.181152,1.11572
1533260504852233,-0.219727,-0.208984,1.05225
1533260504866242,-0.183594,-0.442383,1.03027
1533260504880302,-0.333496,-0.444336,1.04736
1533260504903406,-0.0898438,-0.356445,1.13086
1533260504919488,-0.03125,-0.23877,1.04639
1533260504940521,0.0571289,-0.325684,1.03564
1533260504962536,0.0874023,-0.400391,1.07227
1533260504979614,0.0576172,-0.435059,1.11572
1533260505003612,0.0419922,-0.359863,1.13574
1533260505022626,0.0639648,-0.324219,1.20947
1533260505039636,0.078125,-0.262695,1.22949
1533260505060728,0.110352,-0.23291,1.23535
1533260505082787,0.228027,-0.290039,1.21338
1533260505099840,0.415039,-0.357422,1.09766
1533260505123817,0.461914,-0.460938,1.13672
1533260505142838,0.326172,-0.521973,1.1626
1533260505159902,0.0922852,-0.547363,1.04688
1533260505196925,-0.09375,-0.489258,0.964355
1533260505202927,-0.176758,-0.44043,0.912109
1533260505218940,-0.222168,-0.280762,0.873535
1533260505242937,-0.242188,-0.0371094,0.825195
1533260505262970,-0.375977,0.197754,0.819824
1533260505278972,-0.174316,0.285156,0.729492
1533260505300047,-0.250977,0.134277,0.721191
1533260505323180,-0.231445,0.081543,0.723145
1533260505339162,-0.423828,0.0664063,0.622559
1533260505360215,-0.421875,0.116699,0.515137
1533260505383236,-0.460938,0.0761719,0.514648
1533260505401249,-0.436523,0.0385742,0.58252
1533260505420313,-0.475098,0.0229492,0.648926
1533260505443411,-0.55127,0.0751953,0.737305
1533260505460378,-0.612793,0.111816,0.766113
1533260505480486,-0.609863,0.0810547,0.819336
1533260505502449,-0.565918,0.0361328,0.912109
1533260505519466,-0.549316,0.10791,0.937988
1533260505540549,-0.586426,0.138184,0.89502
1533260505562731,-0.594727,0.141602,0.930176
1533260505579830,-0.671875,0.13623,1.02783
1533260505601852,-0.719238,0.308105,1.03076
1533260505622871,-0.290527,0.307129,0.946289
1533260505639872,-0.211914,-0.111328,0.942871
1533260505660934,-0.378906,-0.321777,1.00732
1533260505682964,-0.148926,-0.352539,0.961914
1533260505701051,-0.03125,-0.448242,0.97168
1533260505722033,-0.114258,-0.312012,0.950195
1533260505743065,-0.148438,-0.332031,0.861816
1533260505759139,0.200684,-0.142578,0.821777
1533260505782210,0.397949,-0.436523,0.914551
1533260505803223,0.252441,-0.596191,0.959473
1533260505819244,0.0180664,-0.51709,1.01367
1533260505842301,-0.154297,-0.388184,1.08301
1533260505863280,-0.254883,-0.371582,1.06201
1533260505887347,-0.264648,-0.339844,1.14453
1533260505902353,-0.219727,-0.291016,1.11084
1533260505923372,-0.100098,-0.373047,1.00928
1533260505939366,-0.0473633,-0.483887,1.03418
1533260505962431,0.00634766,-0.534668,0.987305
1533260505983451,0.0463867,-0.490723,0.978027
1533260505999457,0.0410156,-0.436523,0.962891
1533260506021532,0.000488281,-0.45166,0.983887
1533260506042588,-0.0844727,-0.447266,1.04639
1533260506059656,-0.188477,-0.465332,1.04639
1533260506081664,-0.280273,-0.427246,1.03906
1533260506110728,-0.313965,-0.400879,1.01416
1533260506119746,-0.332031,-0.359863,0.994141
1533260506141791,-0.39209,-0.392578,1.01367
1533260506162824,-0.461914,-0.311523,0.97168
1533260506179836,-0.494629,-0.251465,0.892578
1533260506201888,-0.389648,-0.166504,0.86084
1533260506223034,-0.30957,-0.0615234,0.856445
1533260506239045,-0.296387,0.0810547,0.860352
1533260506262009,-0.319336,0.22168,0.84668
1533260506283046,-0.220703,0.268555,0.816406
1533260506299105,-0.0327148,0.190918,0.850098
1533260506337216,0.0507813,0.169922,0.864258
1533260506343175,0.158203,0.154785,0.849121
1533260506359177,0.168945,0.114258,0.8125
1533260506382295,0.0854492,0.0708008,0.816895
1533260506403311,0.0131836,0.0419922,0.868652
1533260506427275,-0.0537109,0.0546875,0.907715
1533260506442337,-0.00195313,0.0786133,0.92627
1533260506463311,-0.027832,0.0371094,0.960938
1533260506503340,-0.115723,0.0195313,0.964355
1533260506504366,-0.211914,0.0209961,1.01758
1533260506538390,-0.231445,-0.0117188,1.03613
1533260506555384,-0.277344,-0.0795898,0.984863
1533260506576380,-0.441895,-0.248535,0.921387
1533260506592391,0.129395,-0.0410156,0.888184
1533260506615481,-1.18115,-0.143555,0.902344
1533260506628523,-0.141113,-0.142578,1.33447
1533260506645558,0.538086,-0.176758,1.32129
1533260506667551,0.364258,-0.307129,1.4585
1533260506688617,-0.308594,-0.350098,1.46289
1533260506711599,-0.799805,-0.10498,0.67627
1533260506727611,0.27002,0.0258789,0.875488
1533260506749628,0.138672,-0.433105,1.42285
1533260506764638,-0.337402,-0.252441,0.657227
1533260506794690,-0.0966797,-0.400391,1.37744
1533260506808756,0.426758,0.0478516,1.12354
1533260506824723,-0.522949,-0.478027,0.436035
1533260506847747,-0.116699,-0.667969,1.2002
1533260506869743,0.603027,-0.389648,1.76904
1533260506884817,0.709473,-0.0737305,1.63721
1533260506907931,0.395508,-0.0957031,1.28076
1533260506920906,0.203613,-0.246094,1.07422
1533260506950979,0.29541,-0.285645,1.15918
1533260506965989,0.166016,-0.360352,1.0791
1533260506980997,-0.40625,-0.631348,1.02002
1533260507004115,-0.310059,-0.657715,1.07617
1533260507035125,-0.286133,-0.638184,1.07715
1533260507072158,-0.263672,-0.590332,1.09863
1533260507072158,-0.200684,-0.527344,1.0752
1533260507086168,-0.248047,-0.464844,1.08154
1533260507118191,-0.326172,-0.400879,0.989746
1533260507132180,-0.266602,-0.3125,0.766602
1533260507147214,0.272461,-0.245117,1.06348
1533260507162221,-0.392578,-0.250488,0.584473
1533260507185302,-0.576172,-0.287109,1.02051
1533260507206300,0.260742,0.0185547,1.01758
1533260507221311,0.0195313,0.112305,0.800293
1533260507243367,0.17041,0.0898438,0.769043
1533260507267395,0.328125,0.0249023,0.773438
1533260507281393,0.325684,-0.0336914,0.804688
1533260507303411,0.233887,-0.0375977,0.816406
1533260507326416,0.232422,-0.0161133,0.825684
1533260507341424,0.231934,-0.0581055,0.850586
1533260507363494,0.195801,-0.104492,0.878906
1533260507386511,0.117188,-0.110352,0.930176
1533260507401487,0.115723,-0.112793,0.960938
1533260507423586,0.13623,-0.132813,1.00293
1533260507446580,0.13623,-0.0678711,1.00293
1533260507462557,0.128906,-0.0229492,1.00293
1533260507483760,0.143555,-0.0615234,1.01221
1533260507514738,0.207031,-0.169922,0.973145
1533260507545771,0.157715,-0.182129,0.965332
1533260507546750,0.123535,-0.188965,0.958008
1533260507580795,0.11084,-0.146973,0.99707
1533260507589802,0.114258,-0.202637,1.03955
1533260507627828,0.115234,-0.274902,1.0293
1533260507628812,0.0595703,-0.246582,1.01416
1533260507641819,-0.00244141,-0.199219,1.0332
1533260507663907,-0.0332031,-0.174316,1.01807
1533260507702931,-0.0869141,-0.256348,1.16992
1533260507715941,-0.261719,-0.317383,0.978516
1533260507740955,0.572754,-0.126953,0.964844
1533260507748944,-0.604492,-0.32666,0.73877
1533260507762978,-0.369629,-0.484375,1.29736
1533260507784043,0.140137,-0.398438,1.36182
1533260507806045,0.105957,-0.225098,0.879883
1533260507846086,0.146973,-0.315918,1.07324
1533260507846086,0.273438,-0.394531,1.17041
1533260507866151,0.179688,-0.175781,1.13379
1533260507882158,0.0820313,-0.153809,1.00732
1533260507905174,-0.050293,-0.380371,1.00098
1533260507926168,-0.178711,-0.639648,0.975586
1533260507942184,-0.226074,-0.702637,0.944336
1533260507965259,-0.119141,-0.841309,0.937988
1533260507986280,-0.102539,-0.800781,1.02197
1533260508002279,-0.150391,-0.546387,1.09375
1533260508023306,-0.24707,-0.413574,1.04199
1533260508046323,-0.322266,-0.488281,0.96582
1533260508062315,-0.407715,-0.475098,0.978027
1533260508091355,-0.376465,-0.419922,0.943359
1533260508106365,-0.300293,-0.371094,0.917969
1533260508122357,-0.191406,-0.316895,0.933594
1533260508143392,-0.167969,-0.300781,0.953613
1533260508183455,-0.163086,-0.188965,0.928711
1533260508185422,-0.0625,-0.0107422,0.926758
1533260508219577,-0.0512695,0.109375,0.88916
1533260508226613,0.0322266,0.208496,0.868652
1533260508242627,0.151855,0.169434,0.895996
1533260508263724,0.152832,0.0507813,0.886719
1533260508293741,0.209961,-0.0444336,0.842773
1533260508317748,0.161621,-0.0800781,0.814453
1533260508339772,0.0454102,-0.0537109,0.827637
1533260508361770,-0.0102539,0.0375977,0.842773
1533260508376799,0.00195313,-0.00585938,0.86377
1533260508383803,-0.0351563,-0.107422,0.90625
1533260508405901,-0.0327148,-0.158203,0.987793
