timestamp,roll,pitch,yaw
1533260768222325,-0.321938,-0.322701,1.15562
1533260768237337,-0.321995,-0.32255,1.15576
1533260768259406,-0.322389,-0.32289,1.1558
1533260768282414,-0.320386,-0.323986,1.15599
1533260768297477,-0.316764,-0.324654,1.15566
1533260768319502,-0.317508,-0.3254,1.15546
1533260768341513,-0.319883,-0.326467,1.15564
1533260768356554,-0.323109,-0.32693,1.15661
1533260768386586,-0.324173,-0.327555,1.15795
1533260768401602,-0.325443,-0.329151,1.15872
1533260768416613,-0.329558,-0.331021,1.16004
1533260768439628,-0.332307,-0.332123,1.16094
1533260768461639,-0.332337,-0.332851,1.16145
1533260768478657,-0.330132,-0.331911,1.1594
1533260768499657,-0.325523,-0.32698,1.15626
1533260768521686,-0.332844,-0.321863,1.15626
1533260768538700,-0.328295,-0.316814,1.15619
1533260768559718,-0.317212,-0.316121,1.15605
1533260768581840,-0.319992,-0.31969,1.15874
1533260768598815,-0.331378,-0.324472,1.16067
1533260768619831,-0.337505,-0.328336,1.16338
1533260768641847,-0.335738,-0.332845,1.16576
1533260768657942,-0.332207,-0.33725,1.1663
1533260768679946,-0.330948,-0.338045,1.16616
1533260768702007,-0.329616,-0.336659,1.16527
1533260768720056,-0.326441,-0.335259,1.16418
1533260768739071,-0.32649,-0.331033,1.16231
1533260768762092,-0.325849,-0.330713,1.15911
1533260768778098,-0.323141,-0.331042,1.157
1533260768799103,-0.321903,-0.331659,1.15682
1533260768822121,-0.320696,-0.330417,1.15764
1533260768840148,-0.323335,-0.328172,1.15997
1533260768859197,-0.326375,-0.327302,1.16186
1533260768882178,-0.322594,-0.328148,1.1633
1533260768900233,-0.317871,-0.329669,1.16273
1533260768919245,-0.31645,-0.328723,1.16033
1533260768942260,-0.315535,-0.323793,1.15761
1533260768960275,-0.3205,-0.32022,1.1599
1533260768979286,-0.323794,-0.32152,1.15906
1533260769002305,-0.330564,-0.322392,1.16062
1533260769020314,-0.330632,-0.322924,1.16184
1533260769039327,-0.32983,-0.324696,1.16311
1533260769062347,-0.332282,-0.3285,1.16335
1533260769080360,-0.333538,-0.328413,1.1638
1533260769099374,-0.333444,-0.327791,1.16288
1533260769122386,-0.33157,-0.326008,1.16144
1533260769141403,-0.32844,-0.323685,1.15938
1533260769159444,-0.327925,-0.32227,1.15829
1533260769181477,-0.328371,-0.321531,1.1579
1533260769199488,-0.327701,-0.321261,1.15722
1533260769220545,-0.329284,-0.321025,1.15714
1533260769241560,-0.331497,-0.320825,1.15708
1533260769259559,-0.335043,-0.320595,1.15665
1533260769286577,-0.335475,-0.320048,1.15572
1533260769301638,-0.335861,-0.320012,1.15509
1533260769319608,-0.334749,-0.32047,1.15418
1533260769339676,-0.334984,-0.321429,1.15316
1533260769364675,-0.335411,-0.322386,1.15355
1533260769379687,-0.335047,-0.322981,1.15448
1533260769399709,-0.336287,-0.32495,1.15698
1533260769421732,-0.333956,-0.327395,1.15863
1533260769439729,-0.330189,-0.329449,1.15919
1533260769460744,-0.330501,-0.331397,1.15937
1533260769483786,-0.331937,-0.331725,1.15897
1533260769501772,-0.331334,-0.32677,1.15863
1533260769520787,-0.330223,-0.318609,1.15894
1533260769541815,-0.31837,-0.313674,1.15659
1533260769559846,-0.311922,-0.309777,1.15366
1533260769580875,-0.314268,-0.311588,1.15118
1533260769601891,-0.309193,-0.310502,1.15255
1533260769619894,-0.305629,-0.312158,1.15559
1533260769640903,-0.301881,-0.311721,1.15762
1533260769661933,-0.295865,-0.310039,1.15923
1533260769685935,-0.291179,-0.3078,1.15825
1533260769700948,-0.290624,-0.302139,1.15394
1533260769725985,-0.300996,-0.30073,1.15276
1533260769739974,-0.308142,-0.303094,1.15102
1533260769763989,-0.324796,-0.309392,1.15275
1533260769782054,-0.334431,-0.316474,1.15302
1533260769800120,-0.329169,-0.323757,1.15312
1533260769822140,-0.32303,-0.328109,1.15558
1533260769842151,-0.324432,-0.325243,1.15594
1533260769860165,-0.323801,-0.31981,1.15668
1533260769882177,-0.322695,-0.320063,1.15691
1533260769902193,-0.330078,-0.323295,1.15664
1533260769920223,-0.330611,-0.324479,1.154
1533260769942243,-0.327406,-0.324339,1.15443
1533260769962276,-0.330687,-0.319712,1.15627
1533260769980281,-0.33023,-0.319896,1.15797
1533260770002292,-0.315915,-0.319936,1.15994
1533260770022310,-0.305517,-0.322031,1.15984
1533260770040318,-0.31915,-0.323048,1.15984
1533260770062333,-0.326481,-0.324516,1.15879
1533260770082338,-0.330511,-0.324575,1.16046
1533260770100355,-0.334329,-0.322534,1.16389
1533260770122366,-0.329774,-0.320056,1.16746
1533260770142380,-0.310799,-0.318763,1.17216
1533260770159409,-0.285182,-0.315811,1.17108
1533260770182408,-0.273914,-0.314018,1.16682
1533260770202422,-0.283911,-0.313745,1.16746
1533260770220436,-0.304224,-0.313528,1.17016
1533260770242460,-0.315271,-0.317522,1.16991
1533260770262468,-0.308071,-0.322856,1.16588
1533260770279492,-0.307334,-0.320954,1.1708
1533260770302503,-0.304079,-0.317921,1.17582
1533260770321507,-0.287018,-0.314386,1.17695
1533260770339569,-0.267203,-0.313387,1.17063
1533260770362535,-0.266318,-0.312181,1.16909
1533260770383566,-0.275891,-0.309356,1.16781
1533260770399563,-0.290168,-0.312292,1.16689
1533260770421577,-0.297286,-0.318054,1.16629
1533260770442630,-0.297345,-0.322497,1.16462
1533260770458622,-0.30175,-0.324713,1.16457
1533260770481621,-0.30719,-0.327761,1.16456
1533260770502648,-0.309476,-0.330595,1.16648
1533260770518661,-0.307165,-0.330794,1.16844
1533260770541663,-0.304811,-0.330735,1.16912
1533260770563728,-0.305229,-0.330468,1.16916
1533260770578782,-0.307434,-0.329761,1.16706
1533260770601806,-0.309245,-0.329434,1.16523
1533260770622854,-0.311064,-0.328966,1.16663
1533260770638816,-0.316935,-0.33152,1.17108
1533260770661832,-0.323679,-0.336353,1.17732
1533260770686849,-0.319213,-0.34209,1.17913
1533260770700860,-0.315589,-0.341453,1.17396
1533260770719875,-0.327072,-0.336908,1.1716
1533260770741889,-0.347757,-0.321307,1.16809
1533260770758900,-0.364111,-0.333685,1.16389
1533260770780917,-0.377191,-0.337452,1.16401
1533260770801946,-0.375052,-0.330913,1.17403
1533260770818957,-0.367806,-0.321053,1.18067
1533260770848964,-0.37004,-0.310905,1.1812
1533260770861972,-0.38015,-0.304267,1.18164
1533260770877999,-0.392189,-0.303434,1.18207
1533260770901000,-0.401937,-0.308137,1.18148
1533260770922054,-0.399407,-0.315588,1.17913
1533260770938112,-0.396626,-0.323181,1.17722
1533260770961159,-0.400669,-0.329434,1.17838
1533260770982133,-0.408687,-0.337397,1.17893
1533260770998135,-0.414968,-0.34601,1.17867
1533260771028191,-0.408122,-0.353085,1.1754
1533260771042180,-0.409605,-0.350734,1.17139
1533260771058177,-0.404425,-0.358435,1.16454
1533260771081205,-0.398035,-0.353229,1.15712
1533260771102208,-0.392905,-0.348611,1.14443
1533260771118219,-0.385761,-0.339884,1.12811
1533260771141287,-0.37666,-0.327408,1.10688
1533260771162266,-0.364815,-0.315393,1.08308
1533260771178261,-0.352978,-0.308296,1.05927
1533260771201293,-0.345321,-0.303379,1.03198
1533260771222309,-0.344004,-0.298352,1.00024
1533260771238307,-0.345574,-0.291211,0.962835
1533260771261338,-0.342081,-0.28547,0.922327
1533260771282339,-0.330751,-0.283024,0.878193
1533260771298346,-0.322965,-0.278952,0.826036
1533260771321378,-0.319247,-0.271293,0.767254
1533260771342393,-0.31194,-0.258604,0.701561
1533260771358436,-0.302469,-0.247561,0.631067
1533260771381439,-0.292684,-0.24158,0.557299
1533260771402463,-0.28705,-0.240095,0.478589
1533260771418465,-0.294152,-0.240336,0.399304
1533260771440490,-0.313955,-0.239657,0.323722
1533260771462498,-0.340493,-0.233679,0.256101
1533260771478525,-0.364526,-0.218698,0.200566
1533260771500538,-0.377376,-0.199404,0.154524
1533260771524549,-0.391505,-0.170805,0.118896
1533260771538563,-0.404386,-0.138484,0.0900151
1533260771560587,-0.416537,-0.105166,0.0685984
1533260771584605,-0.424666,-0.0691516,0.055399
1533260771605612,-0.43405,-0.0307077,0.0512812
1533260771620621,-0.447446,0.0113981,0.058886
1533260771643640,-0.457306,0.0570031,0.0772858
1533260771666715,-0.457772,0.0968061,0.104005
1533260771681735,-0.461357,0.136054,0.135337
1533260771703753,-0.466764,0.176716,0.175697
1533260771727773,-0.464285,0.215595,0.219839
1533260771740780,-0.458998,0.250149,0.26972
1533260771763797,-0.457109,0.278347,0.321403
1533260771786812,-0.450753,0.301762,0.374287
1533260771800822,-0.439329,0.319859,0.425912
1533260771823837,-0.427137,0.331291,0.471574
1533260771846876,-0.415554,0.331195,0.505041
1533260771860864,-0.398822,0.327725,0.525059
1533260771883880,-0.370765,0.323759,0.532374
1533260771906947,-0.338758,0.313285,0.521444
1533260771920907,-0.311268,0.302917,0.490169
1533260771943922,-0.286689,0.285598,0.439663
1533260771966955,-0.267568,0.261194,0.371507
1533260771987958,-0.258763,0.224578,0.290749
1533260772003967,-0.263248,0.173144,0.203933
1533260772027032,-0.281986,0.105933,0.116045
1533260772047999,-0.318034,0.0278249,0.0285523
1533260772064008,-0.361175,-0.0536065,-0.0589955
1533260772087023,-0.387964,-0.12821,-0.149893
1533260772131070,-0.390665,-0.204742,-0.241182
1533260772138063,-0.372703,-0.275305,-0.336222
1533260772147081,-0.343298,-0.332545,-0.431528
1533260772168097,-0.307023,-0.374633,-0.520051
1533260772184093,-0.273389,-0.411391,-0.605993
1533260772207164,-0.257182,-0.450741,-0.692846
1533260772227170,-0.247442,-0.487908,-0.780813
1533260772245213,-0.223166,-0.518183,-0.870519
1533260772266244,-0.185046,-0.543478,-0.960959
1533260772287258,-0.150653,-0.566904,-1.04727
1533260772304271,-0.123108,-0.58769,-1.13644
1533260772326298,-0.118337,-0.607274,-1.21694
1533260772347300,-0.126267,-0.626229,-1.28659
1533260772364314,-0.139998,-0.633655,-1.34249
1533260772386321,-0.155974,-0.641571,-1.38575
1533260772407343,-0.185404,-0.638712,-1.40759
1533260772424357,-0.214637,-0.641548,-1.41153
1533260772446386,-0.259105,-0.623927,-1.39124
1533260772468388,-0.281878,-0.619226,-1.36531
1533260772484398,-0.309189,-0.607153,-1.32162
1533260772506411,-0.336775,-0.59229,-1.26595
1533260772527413,-0.369904,-0.571418,-1.19907
1533260772543433,-0.401638,-0.545985,-1.12507
1533260772566455,-0.421884,-0.516196,-1.0439
1533260772589474,-0.431006,-0.478728,-0.957491
1533260772603474,-0.432245,-0.43948,-0.86579
1533260772641503,-0.432025,-0.396518,-0.772874
1533260772649510,-0.42452,-0.349666,-0.679496
1533260772663529,-0.407441,-0.302276,-0.584655
1533260772686542,-0.382996,-0.257733,-0.487836
1533260772709557,-0.355267,-0.218169,-0.389193
1533260772723567,-0.325145,-0.183302,-0.29045
1533260772746577,-0.292087,-0.15487,-0.191427
1533260772776603,-0.25581,-0.132769,-0.0928586
1533260772783596,-0.218681,-0.117057,0.00154621
1533260772806663,-0.185585,-0.106942,0.0924891
1533260772828683,-0.155808,-0.0996143,0.182702
1533260772850684,-0.124794,-0.0972522,0.272479
1533260772866740,-0.0910036,-0.0993068,0.361848
1533260772888756,-0.0579995,-0.101409,0.450693
1533260772911787,-0.0292878,-0.102664,0.539372
1533260772926786,-0.00343375,-0.105734,0.628788
1533260772948818,0.0216797,-0.110436,0.718887
1533260772969828,0.0439357,-0.11587,0.807576
1533260772986842,0.0588014,-0.12207,0.896295
1533260773008855,0.0741215,-0.13012,0.987954
1533260773029871,0.0940506,-0.142428,1.07817
1533260773046919,0.11203,-0.155084,1.16249
1533260773068884,0.123969,-0.162187,1.24046
1533260773089954,0.137405,-0.16509,1.31583
1533260773106954,0.153801,-0.169641,1.38658
1533260773128968,0.165809,-0.178428,1.44987
1533260773149997,0.167788,-0.188543,1.50478
1533260773167052,0.162734,-0.197588,1.55342
1533260773189075,0.156514,-0.204073,1.59819
1533260773210071,0.154399,-0.209029,1.63796
1533260773227083,0.154119,-0.217871,1.67061
1533260773249111,0.157284,-0.22444,1.6985
1533260773270193,0.163161,-0.229437,1.72122
1533260773287202,0.167346,-0.234313,1.73599
1533260773309214,0.164106,-0.2372,1.74494
1533260773330245,0.156901,-0.239202,1.75068
1533260773346239,0.150861,-0.2417,1.75415
1533260773369256,0.147936,-0.244301,1.75423
1533260773390322,0.146371,-0.244707,1.75158
1533260773406282,0.147501,-0.244089,1.74606
1533260773429317,0.151316,-0.244695,1.73765
1533260773450330,0.154864,-0.246094,1.7259
1533260773466325,0.157512,-0.246073,1.71108
1533260773489341,0.159241,-0.245276,1.6915
1533260773510355,0.160521,-0.245604,1.66515
1533260773526367,0.160285,-0.245613,1.63155
1533260773549393,0.155416,-0.235816,1.59009
1533260773571434,0.148649,-0.22319,1.53784
1533260773586464,0.139085,-0.212507,1.47384
1533260773609475,0.122228,-0.204868,1.3987
1533260773631501,0.0943556,-0.198951,1.31331
1533260773645500,0.0612595,-0.191161,1.2229
1533260773669627,0.0265579,-0.1857,1.12977
1533260773691609,-0.00837145,-0.179784,1.03784
1533260773705640,-0.0416522,-0.172686,0.947644
1533260773728637,-0.075908,-0.167355,0.860972
1533260773751695,-0.107757,-0.164309,0.779876
1533260773765703,-0.134823,-0.160544,0.708606
1533260773788733,-0.162071,-0.15509,0.647634
1533260773811751,-0.191909,-0.146128,0.598454
1533260773832801,-0.223988,-0.132918,0.560064
1533260773848762,-0.263833,-0.117451,0.530725
1533260773871780,-0.304934,-0.105338,0.50931
1533260773892793,-0.340498,-0.0929124,0.491636
1533260773908838,-0.368569,-0.0877737,0.476192
1533260773931870,-0.376658,-0.0893728,0.462419
1533260773952886,-0.361396,-0.0972922,0.451396
1533260773968880,-0.335638,-0.114769,0.445427
1533260773991912,-0.319699,-0.137278,0.445838
1533260774012928,-0.322573,-0.15631,0.449155
1533260774028922,-0.331344,-0.171849,0.454833
1533260774051956,-0.328915,-0.186589,0.462887
1533260774072969,-0.312393,-0.2011,0.472608
1533260774088971,-0.292624,-0.21455,0.482011
1533260774111982,-0.276269,-0.22583,0.489297
1533260774133009,-0.264494,-0.23396,0.495761
1533260774149008,-0.259033,-0.239164,0.501768
1533260774172034,-0.260742,-0.242242,0.506599
1533260774193039,-0.262998,-0.2444,0.509088
1533260774217056,-0.259832,-0.249397,0.507
1533260774232066,-0.256117,-0.250259,0.504623
1533260774253097,-0.254102,-0.253051,0.500803
1533260774269092,-0.25458,-0.256959,0.496406
1533260774292113,-0.25648,-0.262306,0.492216
1533260774313130,-0.258542,-0.266869,0.486537
1533260774329148,-0.26093,-0.270256,0.481754
1533260774352152,-0.268939,-0.272785,0.480729
1533260774372166,-0.27424,-0.269386,0.481937
1533260774389179,-0.273366,-0.265375,0.485317
1533260774411192,-0.257615,-0.265813,0.486474
1533260774432207,-0.238552,-0.26592,0.485769
1533260774448219,-0.217108,-0.262072,0.484449
1533260774471235,-0.200978,-0.259224,0.480265
1533260774494251,-0.187688,-0.264848,0.470434
1533260774508262,-0.177844,-0.268768,0.458725
1533260774531277,-0.18939,-0.269448,0.452144
1533260774554296,-0.208838,-0.272111,0.446968
1533260774568303,-0.225827,-0.273497,0.44344
1533260774597324,-0.234832,-0.272731,0.440738
1533260774614336,-0.233646,-0.269132,0.43951
1533260774628347,-0.217171,-0.267556,0.438558
1533260774651362,-0.19615,-0.263928,0.433275
1533260774674378,-0.18482,-0.26037,0.426434
1533260774688390,-0.189141,-0.259672,0.421831
1533260774713476,-0.195273,-0.26206,0.417126
1533260774734491,-0.197322,-0.266032,0.412379
1533260774755512,-0.198626,-0.269198,0.408954
1533260774771517,-0.19967,-0.271006,0.405826
1533260774794542,-0.193433,-0.271289,0.402617
1533260774815555,-0.186284,-0.270768,0.400296
1533260774831597,-0.18502,-0.270513,0.39818
1533260774853625,-0.187755,-0.270077,0.395288
1533260774875625,-0.189023,-0.269541,0.39201
1533260774891637,-0.18285,-0.267854,0.385207
1533260774913655,-0.180091,-0.264748,0.378652
1533260774934670,-0.183773,-0.261637,0.37557
1533260774951679,-0.186534,-0.261874,0.377764
1533260774973710,-0.175786,-0.264316,0.379843
1533260774994724,-0.16138,-0.266787,0.380096
1533260775011767,-0.152279,-0.269523,0.378508
1533260775033783,-0.148285,-0.271822,0.374756
1533260775054797,-0.158251,-0.274358,0.371762
1533260775071833,-0.1798,-0.278334,0.370384
1533260775101816,-0.199515,-0.280568,0.370634
1533260775114841,-0.207786,-0.281151,0.370514
1533260775131839,-0.208695,-0.280402,0.370062
1533260775153867,-0.20212,-0.279516,0.370159
1533260775174882,-0.193302,-0.278889,0.370051
1533260775191880,-0.184639,-0.277108,0.368352
1533260775213896,-0.177694,-0.274664,0.366366
1533260775234925,-0.170766,-0.273053,0.364997
1533260775251922,-0.168022,-0.272659,0.364787
1533260775273938,-0.168887,-0.273316,0.363858
1533260775302973,-0.17111,-0.274818,0.361723
1533260775311981,-0.175683,-0.276068,0.359693
1533260775336009,-0.178646,-0.277118,0.358882
1533260775355010,-0.178045,-0.277991,0.35877
1533260775372022,-0.17876,-0.277236,0.358661
1533260775394023,-0.180023,-0.274975,0.357481
1533260775415053,-0.181537,-0.272281,0.356012
1533260775432051,-0.181213,-0.269742,0.355428
1533260775454067,-0.176832,-0.269442,0.35586
1533260775477126,-0.173762,-0.268435,0.355904
1533260775492125,-0.176277,-0.266994,0.356124
1533260775514141,-0.183059,-0.266915,0.357131
1533260775537158,-0.187137,-0.267459,0.357691
1533260775551168,-0.1891,-0.268727,0.358265
1533260775574183,-0.190955,-0.270221,0.35948
1533260775596200,-0.191923,-0.270876,0.360068
1533260775611212,-0.193129,-0.270686,0.359986
1533260775634227,-0.195192,-0.269988,0.359589
1533260775656251,-0.196702,-0.269288,0.35886
1533260775671269,-0.195789,-0.270096,0.358438
1533260775694271,-0.195605,-0.270243,0.358684
1533260775716341,-0.193932,-0.269594,0.357595
1533260775731349,-0.193546,-0.268906,0.35758
1533260775754352,-0.194532,-0.269439,0.358425
1533260775776368,-0.195182,-0.270402,0.359005
1533260775791378,-0.195537,-0.27134,0.359307
1533260775814395,-0.195786,-0.271298,0.359343
1533260775836410,-0.195077,-0.270141,0.359463
1533260775851421,-0.193327,-0.269912,0.359798
1533260775874437,-0.19024,-0.270255,0.358871
1533260775896454,-0.19203,-0.271356,0.358518
1533260775910476,-0.194425,-0.271101,0.358096
1533260775934495,-0.194941,-0.272273,0.358329
1533260775956496,-0.195238,-0.273177,0.359114
1533260775977510,-0.195429,-0.272827,0.359979
1533260775994542,-0.195159,-0.272817,0.360686
1533260776016553,-0.193543,-0.272541,0.361147
1533260776037563,-0.190535,-0.27166,0.361469
1533260776054587,-0.188476,-0.271156,0.360962
1533260776084605,-0.187522,-0.271364,0.360208
1533260776097611,-0.186456,-0.272228,0.359524
1533260776113606,-0.185111,-0.273226,0.359308
1533260776119611,-0.185052,-0.274459,0.359818
1533260776141626,-0.186602,-0.275402,0.360542
1533260776164653,-0.188191,-0.276327,0.361528
1533260776179688,-0.189132,-0.27712,0.362533
1533260776204687,-0.188787,-0.277248,0.363375
1533260776224761,-0.187155,-0.276771,0.363179
1533260776239808,-0.1852,-0.275928,0.362158
1533260776261784,-0.183302,-0.275443,0.361054
1533260776284802,-0.181688,-0.275499,0.360295
1533260776299898,-0.180192,-0.276124,0.360386
1533260776321907,-0.17966,-0.276947,0.360776
1533260776344924,-0.180454,-0.278044,0.36128
1533260776362931,-0.182304,-0.278573,0.362014
1533260776381987,-0.184888,-0.278337,0.36277
1533260776405052,-0.186788,-0.27734,0.363323
1533260776419058,-0.186794,-0.276207,0.363185
1533260776442074,-0.184909,-0.275096,0.36214
1533260776464074,-0.182276,-0.274597,0.36117
1533260776482086,-0.180414,-0.274582,0.360506
1533260776502102,-0.180165,-0.274624,0.36047
1533260776524117,-0.179721,-0.275171,0.360966
1533260776539128,-0.1801,-0.275456,0.361436
1533260776562193,-0.181857,-0.275483,0.362213
1533260776584175,-0.184039,-0.274916,0.363237
1533260776599227,-0.185068,-0.273795,0.364011
