timestamp,x,y,z,w
1533862820094971,-0.441956,0.0968018,-0.402954,0.795593
1533862820115904,-0.442017,0.0969238,-0.40271,0.795593
1533862820131858,-0.442078,0.0969238,-0.40271,0.795593
1533862820154797,-0.442017,0.0970459,-0.402527,0.795715
1533862820175741,-0.442017,0.0970459,-0.402527,0.795715
1533862820192696,-0.442261,0.0969849,-0.402405,0.795654
1533862820214637,-0.442688,0.0969238,-0.402283,0.795471
1533862820235585,-0.443176,0.0969238,-0.402283,0.795227
1533862820252555,-0.443542,0.0968018,-0.402405,0.794922
1533862820274477,-0.44342,0.0967407,-0.402649,0.794922
1533862820304397,-0.443237,0.0964966,-0.403137,0.7948
1533862820312393,-0.442871,0.0964355,-0.403442,0.794861
1533862820334320,-0.442566,0.0963745,-0.403809,0.794861
1533862820357256,-0.4422,0.0961914,-0.404236,0.794861
1533862820372215,-0.441772,0.0959473,-0.404602,0.794922
1533862820395154,-0.441345,0.0958252,-0.404846,0.795105
1533862820417103,-0.441284,0.0958252,-0.404846,0.795105
1533862820432056,-0.441711,0.0958862,-0.404907,0.794861
1533862820454994,-0.4422,0.0960083,-0.405029,0.794495
1533862820476951,-0.442627,0.0963745,-0.405396,0.794006
1533862820491895,-0.44281,0.0969849,-0.405701,0.79364
1533862820514834,-0.443237,0.0978394,-0.406006,0.793152
1533862820537773,-0.443909,0.0985107,-0.406433,0.792542
1533862820551736,-0.444763,0.0991211,-0.406616,0.79187
1533862820582653,-0.445496,0.0996094,-0.407043,0.791138
1533862820597613,-0.446045,0.0998535,-0.407288,0.79071
1533862820611585,-0.447021,0.100159,-0.407471,0.789978
1533862820634523,-0.44751,0.100342,-0.407593,0.789612
1533862820657453,-0.44812,0.100525,-0.407593,0.789246
1533862820671415,-0.449524,0.101074,-0.407349,0.788513
1533862820694357,-0.449585,0.101135,-0.407471,0.788391
1533862820717303,-0.449219,0.100952,-0.407593,0.788574
1533862820731270,-0.449036,0.100891,-0.407654,0.788696
1533862820755191,-0.449036,0.100891,-0.407593,0.788696
1533862820777132,-0.449036,0.100891,-0.407654,0.788696
1533862820798079,-0.448547,0.100647,-0.407837,0.788879
1533862820815044,-0.448242,0.100708,-0.407715,0.789124
1533862820836975,-0.448242,0.100708,-0.407715,0.789124
1533862820859912,-0.448486,0.100708,-0.407532,0.789063
1533862820874872,-0.449036,0.100708,-0.407227,0.788879
1533862820896812,-0.449463,0.100525,-0.406982,0.788818
1533862820918757,-0.449646,0.100342,-0.406738,0.788818
1533862820934712,-0.449707,0.100037,-0.406494,0.78894
1533862820957651,-0.44989,0.0998535,-0.40625,0.789063
1533862820978595,-0.450012,0.0997314,-0.405884,0.789185
1533862820994550,-0.450134,0.0996094,-0.405334,0.789368
1533862821017490,-0.450317,0.0994263,-0.405029,0.78949
1533862821038434,-0.450806,0.0994263,-0.404724,0.789368
1533862821054395,-0.451721,0.0997314,-0.404358,0.789001
1533862821077329,-0.452515,0.100098,-0.403931,0.788696
1533862821098295,-0.453491,0.100403,-0.403564,0.788269
1533862821122223,-0.454224,0.100464,-0.403259,0.788025
1533862821137169,-0.454407,0.100525,-0.402832,0.788086
1533862821158135,-0.454712,0.10083,-0.402527,0.788025
1533862821175069,-0.454956,0.101135,-0.402283,0.788025
1533862821197010,-0.454834,0.101563,-0.401917,0.788208
1533862821219948,-0.454285,0.101135,-0.402039,0.788513
1533862821234909,-0.453186,0.101074,-0.401917,0.789246
1533862821256853,-0.452698,0.101257,-0.401917,0.78949
1533862821279790,-0.452942,0.101501,-0.401733,0.789429
1533862821294748,-0.453369,0.101501,-0.401672,0.789185
1533862821317687,-0.453735,0.101318,-0.40155,0.789063
1533862821339628,-0.453918,0.101074,-0.401367,0.789063
1533862821354590,-0.454102,0.100952,-0.401245,0.789001
1533862821377527,-0.454529,0.10083,-0.401123,0.788879
1533862821399468,-0.454712,0.100769,-0.401001,0.788879
1533862821414428,-0.454651,0.100525,-0.401001,0.78894
1533862821437367,-0.454529,0.100403,-0.401001,0.789001
1533862821459308,-0.454529,0.100403,-0.401001,0.789001
1533862821474269,-0.454529,0.100403,-0.401001,0.789001
1533862821497207,-0.454529,0.100403,-0.401001,0.789001
1533862821520146,-0.454529,0.100403,-0.401001,0.789001
1533862821534109,-0.454773,0.100403,-0.400818,0.78894
1533862821557160,-0.455139,0.100342,-0.400757,0.788818
1533862821579993,-0.455566,0.100159,-0.400635,0.788635
1533862821593948,-0.455688,0.0999146,-0.400696,0.788574
1533862821617885,-0.455811,0.0996704,-0.400696,0.788513
1533862821639841,-0.456177,0.0995483,-0.400818,0.788269
1533862821653788,-0.456177,0.0994873,-0.400818,0.788269
1533862821677724,-0.455933,0.0994263,-0.400879,0.788391
1533862821699665,-0.45575,0.0993652,-0.401184,0.78833
1533862821720612,-0.455261,0.0993652,-0.40155,0.788452
1533862821737564,-0.454407,0.0992432,-0.401917,0.788757
1533862821759505,-0.453857,0.0992432,-0.402161,0.78894
1533862821780450,-0.453918,0.0991211,-0.402527,0.788757
1533862821797403,-0.454468,0.0992432,-0.40271,0.78833
1533862821819554,-0.454834,0.0991211,-0.402893,0.788025
1533862821841290,-0.455017,0.098999,-0.403015,0.787903
1533862821857244,-0.455017,0.0988159,-0.403259,0.787781
1533862821880183,-0.454895,0.0986938,-0.403564,0.787659
1533862821901126,-0.454712,0.0987549,-0.40387,0.787598
1533862821917087,-0.45459,0.0990601,-0.404175,0.787537
1533862821940023,-0.454529,0.0998535,-0.404053,0.787537
1533862821960965,-0.454163,0.10022,-0.403992,0.78772
1533862821977097,-0.453735,0.100281,-0.404053,0.787903
1533862821999862,-0.453125,0.100098,-0.404053,0.788269
1533862822020806,-0.452759,0.0999146,-0.404175,0.788452
1533862822036841,-0.45282,0.0999146,-0.404419,0.78833
1533862822059779,-0.453491,0.100708,-0.404419,0.787842
1533862822080726,-0.454529,0.101746,-0.404358,0.787109
1533862822097680,-0.455627,0.102722,-0.404114,0.786499
1533862822119619,-0.456299,0.103455,-0.404114,0.78595
1533862822140566,-0.456787,0.103943,-0.403992,0.785706
1533862822157518,-0.456665,0.103638,-0.404175,0.785706
1533862822179461,-0.456543,0.103271,-0.404297,0.785767
1533862822202415,-0.456177,0.103027,-0.40448,0.78595
1533862822217363,-0.456238,0.103455,-0.40448,0.785828
1533862822239302,-0.456665,0.103821,-0.404663,0.7854
1533862822262244,-0.456543,0.103821,-0.404724,0.785522
1533862822276206,-0.456238,0.103821,-0.405029,0.785522
1533862822300136,-0.456055,0.104004,-0.405334,0.785461
1533862822322078,-0.455811,0.104492,-0.405273,0.785522
1533862822337038,-0.455688,0.104553,-0.405334,0.785522
1533862822359982,-0.455505,0.104492,-0.405579,0.785583
1533862822381918,-0.455261,0.10498,-0.405457,0.785645
1533862822396894,-0.455078,0.105286,-0.405396,0.785828
1533862822419816,-0.454529,0.105225,-0.405396,0.786133
1533862822441761,-0.454529,0.105225,-0.405396,0.786133
1533862822456717,-0.454895,0.105347,-0.405273,0.78595
1533862822479656,-0.454956,0.105347,-0.405273,0.78595
1533862822502607,-0.454773,0.105042,-0.405273,0.786072
1533862822516557,-0.454834,0.105042,-0.405273,0.786011
1533862822539495,-0.45459,0.105103,-0.405518,0.786072
1533862822562437,-0.453857,0.10498,-0.405701,0.786377
1533862822576412,-0.453064,0.104431,-0.406006,0.786743
1533862822599336,-0.452576,0.103699,-0.406067,0.787109
1533862822622274,-0.451965,0.103027,-0.40625,0.787476
1533862822636241,-0.451111,0.101807,-0.406616,0.787903
1533862822660173,-0.449768,0.100403,-0.407043,0.788635
1533862822682115,-0.448181,0.098999,-0.40741,0.78949
1533862822703058,-0.446594,0.0977173,-0.407776,0.790405
1533862822720013,-0.44519,0.0964355,-0.408264,0.791077
1533862822741959,-0.443665,0.0952759,-0.40863,0.79187
1533862822762902,-0.443115,0.0946045,-0.40863,0.792297
1533862822779854,-0.445251,0.0950317,-0.407532,0.791626
1533862822802791,-0.447693,0.0959473,-0.406555,0.790588
1533862822823735,-0.449341,0.0968018,-0.406006,0.789856
1533862822839709,-0.451294,0.0978394,-0.405457,0.788879
1533862822862634,-0.452698,0.0986328,-0.40509,0.788208
1533862822883575,-0.453186,0.0991211,-0.405151,0.787781
1533862822899533,-0.453247,0.0993652,-0.40564,0.787476
1533862822922476,-0.453247,0.0997314,-0.406067,0.787231
1533862822943415,-0.453674,0.100342,-0.406433,0.786743
1533862822959373,-0.454651,0.101257,-0.406677,0.785889
1533862822982333,-0.455872,0.102295,-0.406616,0.785095
1533862823003256,-0.457275,0.103149,-0.40625,0.784363
1533862823020210,-0.459045,0.10376,-0.405945,0.783386
1533862823042151,-0.46051,0.104004,-0.405823,0.782593
1533862823063096,-0.461243,0.104187,-0.405518,0.782288
1533862823080050,-0.461609,0.104309,-0.405212,0.782227
1533862823102000,-0.461731,0.104248,-0.404907,0.782349
1533862823124939,-0.461304,0.103943,-0.404907,0.782593
1533862823146871,-0.461121,0.104004,-0.404968,0.782654
1533862823161844,-0.460815,0.103943,-0.405029,0.782837
1533862823184771,-0.460327,0.103882,-0.405029,0.783081
1533862823199737,-0.459656,0.103882,-0.404968,0.783569
1533862823222703,-0.458679,0.103699,-0.404968,0.78418
1533862823244635,-0.45752,0.103088,-0.40509,0.784851
1533862823259571,-0.456238,0.102417,-0.405273,0.785583
1533862823282510,-0.45459,0.101563,-0.405518,0.786499
1533862823304450,-0.452942,0.100708,-0.40564,0.787537
1533862823319423,-0.451355,0.0995483,-0.405884,0.788452
1533862823342349,-0.450073,0.0984497,-0.406006,0.789246
1533862823364290,-0.44873,0.0974731,-0.406189,0.790039
1533862823379278,-0.447327,0.0963135,-0.406189,0.790955
1533862823402189,-0.446167,0.0952148,-0.406189,0.791748
1533862823425130,-0.445923,0.0939941,-0.40625,0.792053
1533862823439091,-0.446899,0.0927124,-0.406433,0.791565
1533862823462029,-0.448242,0.0912476,-0.407104,0.790588
1533862823484967,-0.44928,0.0899048,-0.407471,0.789978
1533862823505912,-0.452026,0.0886841,-0.407227,0.788635
1533862823512892,-0.454224,0.0875244,-0.407532,0.787354
1533862823527853,-0.456177,0.0861206,-0.407715,0.786316
1533862823549794,-0.459167,0.0847168,-0.407532,0.78479
1533862823572733,-0.463379,0.0838623,-0.407288,0.782532
1533862823587692,-0.468262,0.0838623,-0.406982,0.779785
1533862823610634,-0.472961,0.0842896,-0.406067,0.777405
1533862823632578,-0.477173,0.0847778,-0.404785,0.775391
1533862823647533,-0.480469,0.0852661,-0.404053,0.773743
1533862823670471,-0.482483,0.0860596,-0.404236,0.772278
1533862823692447,-0.483765,0.0866699,-0.404968,0.770996
1533862823707373,-0.484314,0.0870972,-0.405579,0.770325
1533862823730316,-0.484436,0.0875854,-0.405945,0.769958
1533862823746272,-0.484741,0.088562,-0.406433,0.769409
1533862823768210,-0.485901,0.090332,-0.407104,0.768127
1533862823790150,-0.488525,0.0925903,-0.407349,0.766052
1533862823813090,-0.490356,0.0939941,-0.407104,0.764832
1533862823829048,-0.490173,0.0939941,-0.40625,0.765442
1533862823849994,-0.49292,0.0957642,-0.405457,0.763855
1533862823872933,-0.494751,0.0956421,-0.404236,0.763306
1533862823887889,-0.494995,0.093689,-0.403625,0.763733
1533862823909831,-0.494019,0.0917358,-0.401855,0.765503
1533862823932769,-0.49176,0.0918579,-0.398743,0.768616
1533862823947730,-0.487549,0.0936279,-0.393799,0.77356
1533862823969672,-0.481995,0.0957642,-0.387512,0.779968
1533862823992609,-0.476135,0.0982666,-0.379883,0.786987
1533862824007572,-0.470215,0.101685,-0.370178,0.794678
1533862824030547,-0.463806,0.105774,-0.358948,0.80304
1533862824052489,-0.456543,0.110229,-0.346558,0.812012
1533862824067614,-0.449707,0.11499,-0.332642,0.820923
1533862824090352,-0.442932,0.119568,-0.317139,0.830017
1533862824112290,-0.43573,0.122559,-0.301514,0.839172
1533862824127253,-0.427979,0.124939,-0.285034,0.848511
1533862824150187,-0.420593,0.127258,-0.267639,0.857483
1533862824173130,-0.413208,0.128906,-0.249817,0.86615
1533862824191079,-0.406067,0.130066,-0.232605,0.874084
1533862824210032,-0.398865,0.131836,-0.216125,0.881348
1533862824232970,-0.393066,0.135376,-0.200378,0.887085
1533862824247930,-0.389648,0.139893,-0.186523,0.89093
1533862824269871,-0.387085,0.144714,-0.17395,0.893799
1533862824292810,-0.387451,0.150085,-0.162659,0.894897
1533862824310758,-0.390991,0.156433,-0.152832,0.894043
1533862824329708,-0.397095,0.163635,-0.144714,0.891357
1533862824361623,-0.407349,0.169739,-0.138794,0.886536
1533862824367607,-0.420959,0.173706,-0.13562,0.879883
1533862824390549,-0.436096,0.176819,-0.134521,0.872009
1533862824412499,-0.453247,0.182251,-0.133789,0.862183
1533862824427446,-0.46991,0.186462,-0.134155,0.852295
1533862824450390,-0.483276,0.186707,-0.135437,0.844543
1533862824473324,-0.495483,0.185974,-0.137085,0.837341
1533862824488284,-0.508484,0.183044,-0.140442,0.82959
1533862824518318,-0.519714,0.17865,-0.144592,0.822815
1533862824533167,-0.527527,0.174316,-0.148193,0.818115
1533862824548123,-0.533142,0.17041,-0.151917,0.814636
1533862824570066,-0.537659,0.166504,-0.155579,0.811829
1533862824593208,-0.541931,0.163452,-0.157959,0.809082
1533862824607967,-0.546265,0.160828,-0.159485,0.806396
1533862824629908,-0.55072,0.158264,-0.160767,0.803589
1533862824652844,-0.55426,0.156372,-0.162109,0.80127
1533862824668801,-0.556519,0.155457,-0.163391,0.799622
1533862824690745,-0.557922,0.155273,-0.164612,0.798462
1533862824712704,-0.558655,0.155212,-0.165222,0.797791
1533862824728888,-0.557495,0.155945,-0.165039,0.798523
1533862824749934,-0.548096,0.157532,-0.163025,0.805054
1533862824772977,-0.546021,0.155884,-0.162048,0.807007
1533862824788729,-0.552063,0.154663,-0.160645,0.803406
1533862824810668,-0.559326,0.153809,-0.160461,0.798584
1533862824832613,-0.559204,0.153442,-0.158203,0.799194
1533862824849565,-0.558777,0.153625,-0.15625,0.799866
1533862824870521,-0.558716,0.152954,-0.154541,0.800354
1533862824892453,-0.558716,0.152222,-0.153809,0.800598
1533862824910402,-0.557617,0.151794,-0.153198,0.801575
1533862824930352,-0.556702,0.151794,-0.152405,0.802368
1533862824948303,-0.55658,0.152161,-0.151733,0.80249
1533862824969245,-0.557434,0.152283,-0.151428,0.801941
1533862824990189,-0.559143,0.152344,-0.151123,0.800842
1533862825021309,-0.560852,0.151917,-0.151001,0.799683
1533862825031079,-0.562805,0.151184,-0.150513,0.798584
1533862825050032,-0.563843,0.15033,-0.150024,0.798096
1533862825067980,-0.563599,0.149475,-0.150085,0.798462
1533862825097902,-0.563843,0.149414,-0.150085,0.798279
1533862825109890,-0.566406,0.151733,-0.150085,0.795959
1533862825132808,-0.570435,0.158508,-0.151184,0.791565
1533862825150759,-0.575806,0.16864,-0.151733,0.785461
1533862825170805,-0.582397,0.179016,-0.152832,0.778076
1533862825192666,-0.587036,0.189453,-0.155334,0.771606
1533862825210599,-0.587646,0.199036,-0.159424,0.767883
1533862825230783,-0.58606,0.208252,-0.164063,0.765625
1533862825252678,-0.585571,0.217102,-0.167236,0.762878
1533862825270439,-0.587036,0.22522,-0.169128,0.758972
1533862825297370,-0.588501,0.231689,-0.170715,0.755493
1533862825312328,-0.588196,0.236328,-0.17218,0.754028
1533862825330327,-0.586975,0.239624,-0.173279,0.753662
1533862825350446,-0.586792,0.241699,-0.173157,0.753174
1533862825372218,-0.587402,0.242126,-0.172913,0.752625
1533862825390167,-0.587952,0.241028,-0.172668,0.752563
1533862825410115,-0.587646,0.238647,-0.172913,0.75354
1533862825433053,-0.587097,0.236023,-0.17334,0.754639
1533862825451005,-0.586487,0.233337,-0.173523,0.75592
1533862825469953,-0.585205,0.23053,-0.173828,0.757751
1533862825493110,-0.583679,0.22821,-0.174011,0.759583
1533862825510844,-0.583008,0.22644,-0.173889,0.760681
1533862825530798,-0.583191,0.224792,-0.173462,0.761047
1533862825552731,-0.583374,0.223267,-0.172974,0.761536
1533862825576667,-0.582886,0.22168,-0.172607,0.762451
1533862825591628,-0.581177,0.219299,-0.172974,0.764343
1533862825612572,-0.579346,0.216187,-0.172791,0.766663
1533862825630523,-0.579407,0.215149,-0.17218,0.767029
1533862825651486,-0.577576,0.215088,-0.172058,0.768494
1533862825672411,-0.576904,0.216431,-0.170227,0.768982
1533862825690364,-0.57843,0.218262,-0.167358,0.767944
1533862825711308,-0.579468,0.219177,-0.165833,0.767273
1533862825733258,-0.580017,0.220032,-0.165405,0.766663
1533862825750216,-0.580383,0.221008,-0.164612,0.766296
1533862825771151,-0.580933,0.221558,-0.163696,0.765869
1533862825793094,-0.581299,0.221558,-0.163208,0.765747
1533862825811053,-0.58136,0.221313,-0.163025,0.765808
1533862825831985,-0.581421,0.221069,-0.162781,0.765869
1533862825853135,-0.581604,0.220642,-0.162354,0.76593
1533862825870881,-0.581787,0.220337,-0.161804,0.766052
1533862825891825,-0.581726,0.219849,-0.161255,0.766296
1533862825912769,-0.581665,0.219299,-0.1604,0.766663
1533862825930748,-0.581177,0.21875,-0.159729,0.767395
1533862825952662,-0.580078,0.217651,-0.159485,0.768555
1533862825972609,-0.57843,0.216492,-0.159668,0.770081
1533862825990578,-0.577637,0.216003,-0.159546,0.770874
1533862826013502,-0.577881,0.216736,-0.158752,0.77063
1533862826032576,-0.578064,0.217285,-0.156921,0.770691
1533862826050406,-0.57605,0.216797,-0.15509,0.772705
1533862826073340,-0.57196,0.215942,-0.154358,0.776123
1533862826092321,-0.569275,0.216919,-0.1521,0.77832
1533862826110262,-0.568481,0.217407,-0.14978,0.779175
1533862826133180,-0.567627,0.217834,-0.147705,0.78009
1533862826153129,-0.566589,0.218384,-0.145508,0.781128
1533862826171079,-0.565674,0.219116,-0.143433,0.781921
1533862826193019,-0.565125,0.219543,-0.140808,0.782654
1533862826212966,-0.564392,0.220032,-0.138855,0.783386
1533862826229921,-0.562866,0.220276,-0.137207,0.784729
1533862826252860,-0.560974,0.220825,-0.135803,0.786194
1533862826273895,-0.560425,0.222717,-0.133667,0.786438
1533862826289767,-0.56134,0.224548,-0.131714,0.785522
1533862826312700,-0.562805,0.226563,-0.130737,0.784058
1533862826333649,-0.563965,0.228638,-0.130127,0.782776
1533862826349606,-0.564697,0.230164,-0.129883,0.78186
1533862826372553,-0.564636,0.231018,-0.129822,0.781616
1533862826393487,-0.564697,0.231567,-0.129944,0.781433
1533862826410439,-0.564575,0.232056,-0.129883,0.781311
1533862826432379,-0.564758,0.232361,-0.129517,0.781189
1533862826453491,-0.565125,0.232788,-0.129089,0.780884
1533862826469284,-0.565918,0.233398,-0.128357,0.780212
1533862826492231,-0.566895,0.233765,-0.127686,0.779541
1533862826513163,-0.567139,0.233459,-0.127319,0.77948
1533862826530118,-0.566895,0.232605,-0.127319,0.779907
1533862826552058,-0.566467,0.231018,-0.127502,0.780701
1533862826573108,-0.56604,0.229492,-0.127869,0.781372
1533862826589958,-0.566223,0.228455,-0.128601,0.781433
1533862826611899,-0.566956,0.227844,-0.129333,0.780945
1533862826633843,-0.567993,0.227478,-0.129822,0.780212
1533862826649809,-0.568542,0.227173,-0.13031,0.779846
1533862826672736,-0.568909,0.227051,-0.130676,0.779541
1533862826693682,-0.569519,0.22699,-0.130981,0.779114
1533862826709639,-0.569946,0.226746,-0.131714,0.778687
1533862826732576,-0.570435,0.22644,-0.132385,0.77832
1533862826753523,-0.570862,0.225769,-0.132996,0.778076
1533862826770474,-0.571106,0.224731,-0.133606,0.778137
1533862826792436,-0.571167,0.22345,-0.134216,0.77832
1533862826813362,-0.571228,0.221741,-0.134949,0.778687
1533862826829318,-0.570923,0.219666,-0.135864,0.779297
1533862826852266,-0.57074,0.217529,-0.136719,0.779846
1533862826873407,-0.570862,0.215271,-0.137573,0.780273
1533862826890155,-0.570923,0.212952,-0.138184,0.780762
1533862826912111,-0.570374,0.21051,-0.138794,0.781738
1533862826935035,-0.569519,0.207947,-0.139465,0.782898
