timestamp,x,y,z
1533862751071890,0,0.0625,0.25
1533862751094829,-0.125,-0.125,0.5625
1533862751114775,0.3125,0.125,0.375
1533862751132761,-0.4375,-0.125,0.125
1533862751154668,0.0625,0.125,0.0625
1533862751174619,-0.25,0.125,-0.0625
1533862751192569,0.3125,0.3125,-0.3125
1533862751220498,0,0.4375,-0.1875
1533862751234459,-0.0625,0.5625,-0.625
1533862751252418,0.0625,0.125,0.125
1533862751274349,0.1875,0.5625,-0.3125
1533862751294299,0.1875,0.25,0.25
1533862751312249,0.0625,0.5625,0
1533862751335187,0,0.4375,-0.3125
1533862751354148,-0.125,0,0.125
1533862751372087,0.1875,0.125,-0.125
1533862751395026,-0.375,-0.3125,0.3125
1533862751414978,0.4375,-0.125,0
1533862751432064,-0.25,-0.5625,0.3125
1533862751453869,0,-0.125,-0.0625
1533862751482804,-0.125,-0.6875,0.125
1533862751491768,0.125,-0.25,-0.3125
1533862751513709,0.25,-0.5,-0.125
1533862751534679,0,-0.625,-0.25
1533862751551612,-0.1875,-0.4375,-0.75
1533862751573548,-0.0625,-0.6875,-0.5625
1533862751595494,0,-0.5625,-0.8125
1533862751611451,-0.1875,-0.625,-1.0625
1533862751634386,0,-0.8125,-1
1533862751655330,0.0625,-0.6875,-1
1533862751671287,0.3125,-0.875,-1.0625
1533862751694225,-0.375,-1,-1
1533862751715206,0,-0.8125,-1.3125
1533862751731127,0.0625,-1,-0.8125
1533862751754065,-0.125,-0.5625,-1.125
1533862751775043,0.125,-0.5,-1.3125
1533862751791964,-0.125,-0.6875,-0.625
1533862751813905,-0.25,-0.4375,-1
1533862751834850,-0.4375,-0.875,-0.625
1533862751851804,-0.25,-0.75,-0.875
1533862751873746,0.125,-0.6875,-0.75
1533862751896685,0.25,-0.875,-0.5
1533862751911643,-0.125,-0.6875,-0.6875
1533862751933586,-0.125,-0.8125,-0.3125
1533862751956525,0.4375,-0.5,-0.5
1533862751977468,0.0625,-0.5,-0.25
1533862751994432,0.3125,-0.5,0
1533862752016365,-0.0625,-0.3125,-0.25
1533862752030327,0,-0.25,0
1533862752054263,0,-0.125,-0.375
1533862752076214,-0.125,-0.0625,-0.1875
1533862752091163,-0.0625,0,-0.125
1533862752114103,-0.25,-0.25,-0.0625
1533862752136044,-0.0625,0,0.0625
1533862752151012,-0.1875,0.125,0
1533862752173942,-0.125,0.0625,0.125
1533862752196881,0,0.1875,0.125
1533862752217826,-0.25,0.3125,-0.0625
1533862752233783,-0.1875,0.0625,0.375
1533862752256720,0.0625,0.5,0.125
1533862752270692,-0.1875,0.0625,0.1875
1533862752293622,-0.375,0,0.625
1533862752316608,0.0625,0.3125,0.125
1533862752330524,0.0625,-0.1875,0.75
1533862752354460,-0.25,0.4375,-0.0625
1533862752376401,-0.5,-0.25,0.25
1533862752397379,0.1875,0.375,0.0625
1533862752414299,-0.375,-0.125,0.3125
1533862752436246,0.1875,0,0.3125
1533862752457220,0,0.25,-0.1875
1533862752474140,-0.6875,-0.3125,0.1875
1533862752496081,0.25,0.125,-0.25
1533862752518037,0.375,-0.25,0.125
1533862752533980,0.0625,-0.1875,-0.3125
1533862752556920,-0.25,-0.4375,-0.6875
1533862752577863,-0.5,-0.5,-0.625
1533862752593820,0.0625,-0.3125,-1.25
1533862752616758,-0.5,-0.75,-0.875
1533862752637713,-0.0625,-0.125,-1.1875
1533862752653659,0.125,-0.375,-0.75
1533862752676598,0.25,-0.125,-0.6875
1533862752697542,0,-0.375,-0.6875
1533862752713500,-0.0625,-0.4375,-0.75
1533862752736437,-0.25,-0.8125,-0.4375
1533862752757409,0.1875,-0.75,-0.375
1533862752774337,0.5,-0.75,-0.25
1533862752796279,0.125,-0.75,-0.4375
1533862752819217,0.125,-0.8125,-0.1875
1533862752834178,0.1875,-0.5,-0.3125
1533862752856121,0.125,-0.625,0.125
1533862752879057,-0.0625,-0.375,0.1875
1533862752894147,-0.0625,-0.375,0.1875
1533862752916089,0.125,-0.4375,0.25
1533862752939028,-0.3125,-0.25,-0.3125
1533862752953987,-0.375,-0.25,-0.1875
1533862752976937,0.0625,-0.1875,-0.1875
1533862752998874,-0.0625,-0.25,-0.3125
1533862753013827,-0.6875,-0.25,-0.25
1533862753036770,-0.3125,-0.125,-0.375
1533862753058707,-0.1875,0.25,-0.5
1533862753073667,-0.3125,0.1875,-0.6875
1533862753096606,-0.25,0.125,-0.5
1533862753119545,0,0.0625,-0.1875
1533862753133508,0.25,0.125,0
1533862753156459,-0.0625,0.1875,0.1875
1533862753179385,0.375,0.3125,-0.125
1533862753193348,-0.0625,-0.1875,0.3125
1533862753216289,0.25,0,0
1533862753239239,0.125,-0.25,0
1533862753253188,-0.5,-0.3125,-0.1875
1533862753276129,-0.375,-0.3125,-0.4375
1533862753299065,-0.0625,-0.3125,0
1533862753320009,0.375,0.0625,-0.1875
1533862753336963,0.125,-0.375,0.0625
1533862753366883,0.3125,-0.1875,0
1533862753379852,0.0625,-0.25,-0.125
1533862753396804,-0.25,-0.375,-0.0625
1533862753418748,0.125,-0.125,-0.1875
1533862753439692,0.375,-0.5,0
1533862753456652,0.0625,-0.3125,-0.125
1533862753478585,-0.25,-0.4375,-0.25
1533862753500530,0,-0.5,-0.375
1533862753516483,0.0625,-0.375,-0.1875
1533862753539437,0.0625,-0.375,-0.25
1533862753560370,0.125,-0.125,-0.25
1533862753576335,-0.375,-0.5,0
1533862753599261,0,-0.0625,-0.5
1533862753620208,-0.5625,-0.5625,-0.5
1533862753644141,-0.5,-0.5625,-0.8125
1533862753659102,-0.3125,-0.625,-0.625
1533862753680049,-0.1875,-0.375,-0.75
1533862753703998,-0.125,-0.3125,-0.625
1533862753718942,-0.375,-0.125,-0.625
1533862753739886,0.125,-0.0625,-0.375
1533862753756840,0.3125,-0.125,-0.0625
1533862753778782,0,0,-0.125
1533862753801720,0,-0.1875,0.1875
1533862753816680,0.3125,0.5,-0.375
1533862753838622,-0.25,-0.0625,0.25
1533862753861561,0,0.5,0.25
1533862753876521,-0.1875,0.25,0.375
1533862753899459,0,0.375,0.625
1533862753921400,0.125,0.3125,0.4375
1533862753935373,-0.25,0.4375,0.9375
1533862753959299,0.6875,0.9375,0.5625
1533862753982237,-0.0625,0.5625,0.4375
1533862753996200,-0.1875,0.5,0.375
1533862754019138,-0.0625,0.375,0.5
1533862754041086,0.0625,0.75,0.4375
1533862754056040,-0.0625,0.6875,0.5625
1533862754078978,-0.3125,0.6875,0.3125
1533862754101929,-0.375,0.6875,0.625
1533862754115880,0.5625,1,0.625
1533862754138836,0.3125,0.9375,0.625
1533862754161757,-0.625,1,0.375
1533862754175722,-0.25,0.875,0.4375
1533862754198889,0,1,0.6875
1533862754221598,-0.125,1,0.5
1533862754235564,-0.25,0.75,0.8125
1533862754258523,0.125,1.0625,0.75
1533862754281438,0.125,0.625,1.3125
1533862754302384,-0.0625,0.9375,0.75
1533862754319336,0.0625,0.6875,0.875
1533862754341280,0.125,0.5,0.6875
1533862754362225,-0.3125,0.0625,0.125
1533862754379176,-0.1875,-0.3125,0.375
1533862754401120,0,0.5,0.125
1533862754423062,0,0.5,0.5625
1533862754439030,0.5,1,0.625
1533862754461969,0.125,0.75,0.6875
1533862754482902,0,0.5,0.75
1533862754498870,-0.1875,0.5,0.3125
1533862754521795,-0.5,0,0.3125
1533862754542742,0,0.375,0.3125
1533862754558696,0.1875,0.1875,0.5625
1533862754581635,-0.125,0.1875,0.4375
1533862754602578,-0.375,0.0625,0.1875
1533862754618536,-0.625,-0.0625,0.0625
1533862754641475,-0.375,-0.1875,0.1875
1533862754662418,0,-0.1875,0.5
1533862754679373,0.1875,0.1875,0.4375
1533862754701321,-0.375,0.1875,0.5
1533862754723255,0.1875,0.3125,0.5
1533862754739214,0.125,0.4375,0.375
1533862754761155,-0.375,0.4375,0
1533862754784093,0.1875,0.25,0.125
1533862754799052,0.25,0.625,-0.0625
1533862754822009,0,0.25,0
1533862754843933,-0.375,0.5,-0.25
1533862754858908,0,0.75,-0.5
1533862754881832,0.125,0.3125,0.1875
1533862754903773,0.25,0.8125,-0.375
1533862754918733,-0.25,-0.125,0.375
1533862754941671,0.4375,0.5,-0.1875
1533862754963628,-0.0625,-0.1875,0.0625
1533862754978587,-0.25,-0.1875,-0.0625
1533862755001511,-0.3125,-0.0625,-0.0625
1533862755024449,0.0625,-0.4375,0.25
1533862755038413,0.1875,0.1875,-0.3125
1533862755061366,-0.1875,-0.4375,0.125
1533862755091271,-0.0625,-0.0625,0
1533862755098252,0.1875,0.0625,-0.3125
1533862755121191,-0.25,-0.3125,0.1875
1533862755144131,0.25,0.125,-0.25
1533862755158093,0.25,-0.3125,-0.125
1533862755181031,0.0625,-0.375,-0.375
1533862755203970,-0.1875,-0.3125,-0.75
1533862755217936,-0.0625,-0.625,-0.5
1533862755241868,0.125,-0.4375,-0.8125
1533862755263813,0.0625,-0.875,-0.75
1533862755284924,-0.375,-0.8125,-0.875
1533862755301709,-0.375,-0.625,-1.0625
1533862755323653,-0.1875,-0.75,-0.625
1533862755345591,0,-0.25,-0.875
1533862755369527,0.125,-0.5625,-0.125
1533862755384486,0.25,-0.25,-0.4375
1533862755405435,-0.5625,-0.625,-0.5625
1533862755421389,0,-0.5625,-0.4375
1533862755444327,0.125,-0.3125,-0.875
1533862755465270,-0.0625,-0.6875,-0.375
1533862755482226,-0.25,-0.5,-0.75
1533862755504168,0,-0.4375,-0.625
1533862755525114,-0.125,-0.3125,-0.4375
1533862755541072,0.0625,0.0625,-0.5
1533862755564023,0,-0.3125,0
1533862755586961,0.6875,0.25,-0.125
1533862755601907,0.1875,0.0625,0
1533862755623939,0.25,0,0.4375
1533862755646877,0.0625,0.375,-0.125
1533862755661853,-0.3125,-0.1875,0.3125
1533862755683779,-0.1875,-0.1875,-0.0625
1533862755706737,-0.5,-0.375,0
1533862755721682,0.0625,-0.0625,0.4375
1533862755743619,-0.0625,0.625,0.0625
1533862755766563,-0.375,0.1875,0.5
1533862755781518,0.25,0.8125,0.4375
1533862755804457,0.125,0.625,0.75
1533862755826424,-0.0625,0.75,1
1533862755840363,-0.0625,0.875,0.8125
1533862755864296,0.125,0.6875,1.125
1533862755886255,0.1875,0.9375,0.875
1533862755901197,-0.25,0.5625,0.875
1533862755924135,-0.25,0.8125,0.9375
1533862755946077,0.125,0.6875,0.875
1533862755961038,-0.1875,0.625,0.9375
1533862755983975,-0.25,0.6875,0.8125
1533862756006914,-0.125,0.75,0.6875
1533862756020877,-0.125,0.5625,0.875
1533862756043819,0.1875,0.4375,1.0625
1533862756066755,0.375,0.6875,0.875
1533862756080716,-0.125,0.375,1.0625
1533862756103660,0.125,0.625,0.75
1533862756126594,0.1875,0.4375,1.0625
1533862756140561,0.25,0.8125,0.5
1533862756164494,0.0625,0.4375,0.8125
1533862756186434,0.375,0.625,0.375
1533862756215360,0.1875,0.25,0.5
1533862756224332,0.25,0.5,-0.1875
1533862756246274,-0.25,0.0625,0.125
1533862756267221,0.375,0.1875,0
1533862756284173,0,0.125,-0.25
1533862756306118,-0.125,-0.3125,0
1533862756328059,0.0625,-0.0625,-0.5
1533862756344012,-0.125,-0.5625,-0.1875
1533862756366951,0.25,-0.375,-0.3125
1533862756387895,0,-0.625,-0.375
1533862756403853,0.125,-0.5625,-0.25
1533862756426791,0.4375,-0.3125,-0.3125
1533862756447744,-0.125,-0.4375,-0.25
1533862756463696,0,-0.375,-0.375
1533862756486631,0.1875,-0.4375,-0.375
1533862756507579,0.1875,-0.3125,-0.375
1533862756524530,-0.125,-0.625,-0.3125
1533862756546471,0.0625,-0.25,-0.5625
1533862756567418,-0.125,-0.75,-0.5625
1533862756584370,-0.375,-0.6875,-0.6875
1533862756606315,-0.0625,-0.5625,-0.75
1533862756629250,-0.125,-0.5,-0.4375
1533862756644229,-0.4375,-0.25,-0.4375
1533862756666156,-0.1875,-0.0625,-0.1875
1533862756690087,-0.1875,-0.0625,-0.25
1533862756704049,-0.0625,0.0625,-0.25
1533862756726988,0.0625,-0.125,0.25
1533862756748944,-0.1875,0,0.1875
1533862756763889,-0.5,-0.375,0
1533862756786830,-0.4375,-0.3125,0
1533862756808774,-0.375,-0.25,-0.4375
1533862756823740,-0.375,-0.625,0
1533862756846669,-0.4375,-0.3125,-0.25
1533862756869607,-0.5,-0.4375,-0.25
1533862756883569,-0.25,-0.25,-0.0625
1533862756906518,-0.375,-0.0625,-0.4375
1533862756929447,-0.5625,-0.5,0.125
1533862756943410,-0.125,0,-0.375
1533862756974326,-0.5625,-0.625,-0.125
1533862756989287,-0.25,-0.25,-0.375
1533862757003250,-0.25,-0.3125,-0.375
1533862757011228,-0.5,-0.4375,-0.1875
1533862757035164,-0.5,-0.0625,-0.4375
1533862757054131,-0.1875,-0.4375,0
1533862757071068,0.25,-0.0625,-0.25
1533862757092016,-0.625,-0.4375,-0.3125
1533862757122930,-0.5,-0.1875,-0.4375
1533862757130908,-0.4375,-0.125,-0.1875
1533862757151852,-0.4375,-0.375,0.125
1533862757174832,-0.875,0.125,-0.1875
1533862757190749,-0.3125,-0.25,-0.125
1533862757211694,-0.3125,-0.1875,-0.125
1533862757234634,-0.8125,0,-0.5625
1533862757250588,-0.3125,-0.5,-0.0625
1533862757272529,0.1875,0.0625,-0.375
1533862757294474,-0.625,-0.5625,-0.1875
1533862757311428,-0.3125,-0.125,-0.25
1533862757332373,-0.5,-0.0625,-0.375
1533862757354311,-0.125,-0.3125,-0.125
1533862757371266,-0.5,-0.125,-0.5
1533862757392213,-0.3125,-0.5,-0.1875
1533862757414167,0,-0.25,-0.4375
1533862757431106,-0.375,-0.25,-0.4375
1533862757452050,-0.1875,-0.5,-0.5
1533862757473994,-0.3125,-0.375,-0.6875
1533862757490945,-0.1875,-0.5,-0.5625
1533862757511892,-0.0625,-0.5,-0.4375
1533862757534831,-0.3125,-0.25,-1
1533862757550785,-0.3125,-0.5625,-0.4375
1533862757571730,-0.0625,-0.0625,-0.875
1533862757594668,0.0625,-0.4375,-0.875
1533862757612620,0.0625,-0.5625,-0.375
1533862757632637,-0.0625,-0.25,-0.75
1533862757654515,0.375,-0.625,-0.1875
1533862757672460,0.375,-0.125,-0.4375
1533862757692426,-0.5,-0.625,-0.5625
1533862757714351,-0.4375,-0.5625,-0.375
1533862757732299,0.375,-0.25,-0.625
1533862757752250,0.875,-0.5,0.25
1533862757774395,-0.125,0.375,-0.125
1533862757792139,-0.125,0.0625,0.0625
1533862757812090,0.4375,0.4375,-0.0625
1533862757834031,-0.5625,-0.25,-0.25
1533862757851980,-0.5,-0.4375,-0.375
1533862757871926,0.0625,-0.25,-0.6875
1533862757894865,-0.5,-0.9375,-0.6875
1533862757912817,-0.5,-0.625,-1.3125
1533862757931767,0.0625,-0.625,-1.3125
1533862757954705,-0.4375,-0.875,-1.375
1533862757972657,-0.8125,-1.4375,-1.125
1533862757991610,-0.5,-1.5,-1.3125
1533862758014545,-1.1875,-1.5625,-0.9375
1533862758032497,-0.75,-1.4375,-1.4375
1533862758052452,-0.375,-1.4375,-1.3125
1533862758074388,-0.25,-1.375,-1.4375
1533862758092355,0.5625,-1.625,-1.125
1533862758113281,0.3125,-1.4375,-1.4375
1533862758142207,0.1875,-1.125,-1.25
1533862758157235,0.9375,-1.3125,-0.75
1533862758172191,0,-0.75,-0.6875
1533862758194133,0.375,-0.625,-0.1875
1533862758212099,1.25,-0.0625,0.3125
1533862758233030,0.625,0.0625,0.125
1533862758253988,0.6875,0.125,0.375
1533862758271925,0.5625,0.5,0.125
1533862758292873,0.25,0.125,0.75
1533862758314814,0.125,0.4375,0.5625
1533862758332763,0,0.3125,0.5
1533862758353707,0.25,0.75,0.5625
1533862758374654,0.3125,0.8125,0.4375
1533862758392603,0.375,0.875,0.625
1533862758419531,0.625,0.875,0.8125
1533862758434494,0,0.8125,1.1875
1533862758459424,0.4375,0.8125,0.875
1533862758473387,0.3125,0.625,0.625
1533862758494334,-0.5,0.625,0.4375
1533862758512282,0.5625,0.4375,0.8125
1533862758535222,0.75,0.5625,0.5625
1533862758554175,-0.25,0.25,0.5625
1533862758572123,0.125,0.5,0.5
1533862758595061,0.375,0.625,0.375
1533862758615011,-0.0625,0.25,0.25
1533862758631962,-0.3125,0.0625,0.375
1533862758654909,0.0625,0.0625,0.5
1533862758674851,0.0625,0.125,0.375
1533862758699781,0.375,0.0625,0.4375
1533862758714741,-0.4375,0.0625,0.3125
1533862758734691,0.0625,0.125,0.375
1533862758752639,-0.25,0.125,0.3125
1533862758774590,-0.1875,0.3125,0.3125
1533862758794531,0,0.1875,0.4375
1533862758812488,-0.5,0.6875,0.125
1533862758835494,-0.3125,0.1875,0.6875
1533862758854444,-0.25,0.6875,0.0625
1533862758872395,-0.3125,0.0625,0.5625
1533862758895437,0.5,0.6875,0.5625
1533862758916280,-0.0625,0.25,0.8125
1533862758932246,0.1875,0.375,0.5625
1533862758955192,0.25,0.4375,0.75
1533862758977116,0.4375,0.3125,0.5625
1533862758992087,0.3125,0.1875,0.8125
1533862759015014,0.125,-0.0625,0.5625
1533862759034961,-0.875,-0.4375,0.5
1533862759052912,-0.5625,-0.1875,0.5
1533862759074881,0.5625,0,0.5
1533862759094804,1.9375,-0.8125,0.625
1533862759112793,0,-1.3125,0.5625
1533862759134696,-0.625,-2.0625,0.3125
1533862759155657,-1.5,-1.5625,0.375
1533862759176586,1.375,0.375,0.6875
1533862759194534,3.625,1,2.125
1533862759215532,2.5,0.3125,3.1875
1533862759237422,1.125,1.9375,3.5625
1533862759255376,-0.8125,4.9375,3.9375
1533862759276327,0.4375,4.6875,3.9375
1533862759297263,0.5625,2.125,3.3125
1533862759315212,0.5625,-0.625,2.875
1533862759336156,0.75,-2.5625,1.1875
1533862759357099,1.25,-3.125,-0.375
1533862759375051,1.4375,-4.0625,-1.375
1533862759396098,0.4375,-4.5625,-2.1875
1533862759417021,-0.625,-5.75,-1.625
1533862759434970,1.0625,-4.8125,-1.9375
1533862759455913,1.25,-4.3125,-1.875
1533862759477248,2,-3.25,-1.75
1533862759495075,1.75,-3.0625,-1.6875
1533862759516987,1.375,-2.75,-1.5625
1533862759536934,2.0625,-1.6875,-1.9375
1533862759554900,1.6875,-2.0625,-1.875
1533862759577840,1.375,-1.5,-2.0625
1533862759597220,1.3125,-1,-2.5
1533862759614974,1.5,-1.0625,-1.875
1533862759637913,1.375,-1.0625,-2.4375
1533862759656864,0.5,-1.25,-1.9375
1533862759674816,0.75,-1.0625,-1.9375
1533862759697755,0.625,-1,-2.25
1533862759717747,0.5,-0.8125,-2.1875
1533862759733764,0.3125,-1.375,-2.1875
1533862759756596,0,-1.5625,-2.125
1533862759777542,0.0625,-1.4375,-2.25
1533862759794494,0.1875,-1.4375,-1.875
1533862759816436,0.5,-1.0625,-1.8125
1533862759837384,-0.0625,-1.375,-1.0625
1533862759854336,0.125,-0.6875,-1.125
1533862759876276,0.1875,-0.5,-0.875
1533862759898221,0.3125,-0.25,-0.625
1533862759920158,0.5625,0.125,-0.375
1533862759936115,0.5,0.75,0
1533862759958061,0.875,1.125,0.4375
1533862759974023,0.75,1.3125,0.3125
1533862759996952,1,1.4375,0.375
1533862760017900,1.1875,1.375,0.75
1533862760033900,0.9375,1.0625,0.75
1533862760056792,0.4375,1.25,0.8125
1533862760077946,0.5,1.4375,0.375
1533862760093697,0.25,1.3125,0.5
1533862760116633,0.25,1.0625,0.25
1533862760137593,0.0625,0.9375,0.4375
1533862760154531,-0.25,0.9375,0.5
1533862760176473,-0.0625,1.0625,0.3125
1533862760197420,-0.3125,0.875,0.4375
1533862760214372,0,0.9375,0.4375
1533862760236313,-0.0625,0.75,0.5
1533862760257257,0,0.75,0.5
1533862760274212,-0.25,0.875,0.3125
1533862760296162,0.0625,1.0625,0.25
1533862760318125,-0.3125,1.0625,0.3125
1533862760334085,0.0625,1.25,0.375
1533862760356025,0.25,1.1875,0.4375
1533862760377977,-0.0625,0.875,0.375
1533862760393922,-0.125,1,0.375
1533862760416861,0.4375,1.375,0.125
1533862760438803,0,0.75,0.25
1533862760453763,-0.125,0.875,-0.0625
1533862760476702,0.375,0.6875,-0.25
1533862760498646,0.0625,0.625,0
1533862760514600,0.1875,1.0625,0
1533862760536559,0.1875,0.75,0.3125
1533862760559481,0.25,1,-0.3125
1533862760574508,-0.1875,0.5,-0.125
1533862760596440,0.375,0.375,-0.0625
1533862760619378,0.125,0.1875,-0.25
1533862760641319,-0.1875,-0.3125,-0.125
1533862760656282,-0.1875,0,-0.6875
1533862760679218,-0.1875,-0.5,-0.375
1533862760693184,-0.125,-0.25,-0.5625
1533862760716123,0.0625,-0.3125,-0.6875
1533862760739058,0.0625,-0.125,-0.375
1533862760754018,0.1875,0.0625,-0.5625
1533862760776956,-0.5625,0,-0.5625
1533862760799895,-0.25,0.1875,-0.6875
1533862760813858,0.4375,0.4375,-0.9375
1533862760836809,-0.1875,-0.3125,-0.25
1533862760858741,-0.0625,0.375,-0.875
1533862760873698,-0.625,-0.1875,-0.5625
1533862760896637,0.4375,0.4375,-0.625
1533862760919586,-0.5,-0.1875,-0.3125
1533862760940522,-0.6875,-0.4375,-0.375
1533862760956476,-0.625,-0.0625,-0.75
1533862760979415,-1.1875,-0.3125,-0.5625
1533862761000362,-0.875,-0.1875,-0.6875
1533862761016319,-0.9375,-0.5625,-0.9375
1533862761039255,-1.9375,-1.3125,-1.5
1533862761060232,-2.0625,-1,-2.1875
1533862761076188,-1.4375,-0.75,-1.5
1533862761099128,0.5625,-0.8125,-1.625
1533862761120072,0.875,-1.5,-1.125
1533862761137027,1.8125,-0.8125,-0.9375
1533862761158977,6.375,2.8125,-1.625
1533862761179914,10.3125,5.1875,-1
1533862761196870,10.3125,5.125,-0.625
1533862761218824,8.5625,6.6875,0
1533862761240787,7.8125,9,0.875
1533862761256740,7.3125,10.5,-0.0625
1533862761278682,8.125,12.75,-2.375
1533862761299629,7.25,12.8125,-2
1533862761316581,5.9375,16.125,-6.0625
1533862761339519,2.0625,16.25,-9.0625
1533862761360467,-4.25,12.0625,-9.4375
1533862761384399,-5.125,7.3125,-8.625
1533862761399359,-4.125,5.8125,-8.75
1533862761421301,-1.8125,7.75,-10.375
1533862761436261,-2.6875,4.9375,-12.1875
1533862761459214,-3.25,2.8125,-9.25
1533862761489120,-2.5,2.9375,-7.0625
1533862761497112,-3.9375,4,-6.4375
1533862761519040,-3.125,5.625,-6.9375
1533862761541981,-1.5,3.75,-3.5625
1533862761555941,0.5,2.1875,-0.1875
1533862761578879,0.375,0.75,1.875
1533862761601817,0,-0.625,4.4375
1533862761615792,0.75,-2.0625,5.75
1533862761638719,0.0625,-5.3125,7.4375
1533862761661661,-0.9375,-6.4375,7.6875
1533862761675624,-2.4375,-7.375,7.4375
1533862761699556,-3.25,-7.125,6.8125
1533862761721497,-1.6875,-6.875,5.625
1533862761735464,-0.1875,-6,4.25
1533862761759396,-0.25,-5.125,3.25
1533862761781352,-0.4375,-4.8125,2.4375
1533862761796298,-0.625,-3.5625,1.875
1533862761819236,-1.25,-2.6875,1.75
1533862761841178,-1.1875,-1.625,1.3125
1533862761856138,0.125,-0.125,1.3125
1533862761879076,0.8125,-0.3125,1.3125
1533862761902015,1,0.4375,0.5
1533862761922963,-0.5,0.4375,1.125
1533862761938919,-0.5625,0.8125,0.8125
1533862761968835,0.0625,1.375,0.4375
1533862761982802,-0.0625,1.5,0.9375
1533862761998758,0.9375,2.1875,1.125
1533862762028676,1.5,1.8125,1.625
1533862762043636,1.1875,1.125,2
1533862762059593,0.8125,1.8125,2.3125
1533862762081534,2.125,3.4375,2
1533862762102493,1.5625,4.8125,1.0625
1533862762119433,0.375,4.1875,1.1875
1533862762141378,0.5625,3.125,1.5625
1533862762162319,1,3.5625,0.9375
1533862762179273,1.0625,4,1.25
1533862762201243,1.25,4.1875,0.3125
1533862762222162,1.25,3.4375,0.4375
1533862762247100,0.4375,2.875,0.3125
1533862762262065,-0.0625,2.5625,0.0625
1533862762283179,-0.1875,1.9375,0.875
1533862762298983,0.9375,1.75,0.5625
1533862762321892,0.625,1.6875,1
1533862762343841,-0.4375,1.75,0.4375
1533862762358797,-0.0625,2.125,0.625
1533862762381732,1.3125,2.1875,0.75
1533862762403687,1.375,1.25,1.5
1533862762418633,0.5625,0.875,1
1533862762441572,0.1875,1.4375,1.3125
1533862762464514,0.8125,2.5,0.9375
1533862762478473,1.1875,2.0625,1.1875
1533862762501412,0,0.875,1.125
1533862762524362,-0.875,0.4375,1
1533862762538313,-0.3125,0.5,1.875
1533862762561270,0.875,1.0625,2.25
1533862762584194,1.1875,1.125,3.0625
1533862762598156,0.8125,0.875,2.9375
1533862762622090,0.4375,0.625,2.9375
1533862762644049,1.125,0.75,2.9375
1533862762658990,1.625,0.1875,2.6875
1533862762681929,1.3125,-0.125,1.5
1533862762703870,0.1875,-0.8125,1
1533862762718838,0.8125,-1.125,0.1875
1533862762741769,1.25,-1.3125,-0.375
1533862762763709,0.4375,-1.5,-1.1875
1533862762778670,0.1875,-1.75,-1.375
1533862762801609,0.75,-2,-1.625
1533862762824549,0.875,-2.5625,-1.8125
1533862762845492,0.6875,-2.875,-1.875
