timestamp,x,y,z
1533862827797727,-0.180176,-0.979004,0.26123
1533862827812687,-0.179688,-0.971191,0.269531
1533862827834629,-0.178711,-0.977539,0.26123
1533862827857567,-0.189453,-0.973145,0.263672
1533862827872534,-0.196289,-0.963379,0.258789
1533862827902451,-0.202637,-0.978516,0.240723
1533862827917407,-0.190918,-0.980957,0.248047
1533862827931369,-0.185547,-0.98291,0.250977
1533862827954312,-0.19043,-0.969238,0.250488
1533862827977248,-0.202637,-0.970703,0.25293
1533862827991382,-0.199219,-0.974121,0.243652
1533862828015147,-0.195801,-0.986816,0.24707
1533862828037087,-0.191406,-0.983887,0.233398
1533862828052049,-0.192871,-0.970703,0.246582
1533862828075096,-0.189453,-0.969238,0.240723
1533862828096929,-0.190918,-0.984375,0.247559
1533862828111888,-0.187012,-0.978027,0.254883
1533862828134826,-0.183594,-0.980957,0.247559
1533862828157767,-0.198242,-0.980957,0.256348
1533862828171727,-0.192871,-0.97998,0.260254
1533862828194665,-0.197754,-0.965332,0.25293
1533862828217604,-0.206543,-0.964844,0.246582
1533862828231583,-0.196777,-0.977051,0.240723
1533862828254659,-0.197754,-0.974121,0.253906
1533862828277444,-0.195313,-0.973145,0.249512
1533862828291407,-0.204102,-0.970215,0.244141
1533862828314346,-0.205078,-0.968262,0.233398
1533862828337284,-0.210449,-0.981445,0.226074
1533862828358232,-0.210449,-0.979492,0.228516
1533862828375183,-0.210938,-0.980469,0.230469
1533862828397127,-0.208008,-0.980957,0.227539
1533862828418068,-0.208984,-0.972168,0.234375
1533862828435023,-0.216309,-0.975586,0.230957
1533862828457149,-0.217773,-0.969238,0.226074
1533862828479902,-0.219727,-0.980469,0.226563
1533862828494863,-0.208008,-0.977051,0.233887
1533862828516804,-0.208984,-0.96582,0.240723
1533862828538746,-0.213379,-0.973145,0.233887
1533862828554703,-0.213867,-0.972168,0.236328
1533862828577642,-0.216309,-0.96875,0.224609
1533862828598589,-0.21875,-0.978516,0.227539
1533862828614647,-0.210449,-0.976563,0.231445
1533862828637481,-0.208008,-0.981934,0.23584
1533862828658425,-0.211426,-0.967773,0.243164
1533862828674598,-0.209473,-0.971191,0.231445
1533862828697322,-0.208008,-0.974121,0.231934
1533862828718266,-0.20752,-0.988281,0.22998
1533862828735220,-0.204102,-0.98291,0.239258
1533862828757169,-0.203125,-0.97168,0.234863
1533862828778105,-0.213867,-0.972168,0.234375
1533862828795059,-0.204102,-0.977051,0.229492
1533862828817003,-0.203613,-0.982422,0.224609
1533862828839946,-0.210938,-0.981445,0.220703
1533862828854901,-0.21582,-0.976563,0.230957
1533862828877838,-0.211914,-0.969727,0.236816
1533862828905952,-0.208984,-0.977051,0.234863
1533862828914756,-0.207031,-0.972168,0.237305
1533862828937679,-0.211426,-0.972168,0.23291
1533862828959619,-0.219238,-0.971191,0.235352
1533862828974581,-0.216309,-0.970215,0.239258
1533862828997519,-0.214844,-0.970215,0.234863
1533862829019461,-0.212402,-0.966797,0.234863
1533862829034421,-0.205566,-0.980957,0.236816
1533862829057359,-0.213867,-0.968262,0.241211
1533862829080298,-0.220703,-0.969238,0.232422
1533862829094261,-0.222656,-0.975098,0.227539
1533862829117199,-0.21582,-0.977539,0.223633
1533862829140138,-0.217773,-0.986816,0.217285
1533862829154100,-0.210449,-0.982422,0.219727
1533862829185018,-0.219238,-0.981934,0.223145
1533862829200023,-0.216309,-0.97168,0.229004
1533862829220921,-0.211426,-0.98584,0.227051
1533862829236882,-0.21582,-0.97168,0.236816
1533862829259818,-0.210449,-0.965332,0.234863
1533862829273971,-0.209473,-0.977539,0.23291
1533862829297725,-0.202637,-0.979492,0.230957
1533862829319656,-0.213867,-0.974609,0.23584
1533862829340601,-0.212402,-0.970215,0.236328
1533862829357555,-0.220703,-0.964844,0.229492
1533862829379509,-0.216309,-0.969238,0.229492
1533862829400441,-0.213867,-0.972656,0.233398
1533862829417411,-0.205078,-0.977051,0.236816
1533862829439337,-0.206543,-0.967773,0.23877
1533862829461423,-0.214355,-0.967285,0.233398
1533862829477380,-0.209961,-0.975586,0.23584
1533862829499322,-0.208496,-0.968262,0.236328
1533862829521282,-0.204102,-0.958496,0.233887
1533862829537220,-0.200195,-0.973145,0.236816
1533862829560159,-0.182617,-0.991211,0.238281
1533862829581106,-0.177246,-0.98584,0.249512
1533862829597061,-0.172363,-0.974121,0.24707
1533862829619999,-0.168457,-0.978516,0.253418
1533862829640943,-0.160156,-0.98877,0.25
1533862829656934,-0.158203,-0.993652,0.245117
1533862829679838,-0.15625,-0.990723,0.255371
1533862829700804,-0.145508,-0.987793,0.257324
1533862829716758,-0.148926,-0.98291,0.25293
1533862829739679,-0.151367,-0.981934,0.265137
1533862829761894,-0.153809,-0.98291,0.26123
1533862829777858,-0.140625,-0.980957,0.271484
1533862829799798,-0.137695,-0.97998,0.274414
1533862829822726,-0.133789,-0.969238,0.280273
1533862829837696,-0.130859,-0.979492,0.280762
1533862829867606,-0.12793,-0.988281,0.280273
1533862829882566,-0.115234,-0.980957,0.287598
1533862829896529,-0.121094,-0.972168,0.289063
1533862829919483,-0.125977,-0.981934,0.285156
1533862829942406,-0.124023,-0.987793,0.278809
1533862829956392,-0.124023,-0.975098,0.273438
1533862829980316,-0.127441,-0.974121,0.280762
1533862830002245,-0.133301,-0.974121,0.276367
1533862830017240,-0.131348,-0.97998,0.276855
1533862830040145,-0.129883,-0.980957,0.271973
1533862830062085,-0.134766,-0.97998,0.265137
1533862830077046,-0.139648,-0.977051,0.27832
1533862830100035,-0.134277,-0.976074,0.276855
1533862830121929,-0.135742,-0.983887,0.277344
1533862830144865,-0.133301,-0.973633,0.275391
1533862830159828,-0.13623,-0.981934,0.275391
1533862830182772,-0.134766,-0.980469,0.274902
1533862830196726,-0.135254,-0.978516,0.284668
1533862830219671,-0.139648,-0.964355,0.278809
1533862830242613,-0.140625,-0.976074,0.280273
1533862830263557,-0.140625,-0.985352,0.275879
1533862830279503,-0.138184,-0.987305,0.27832
1533862830302443,-0.139648,-0.976563,0.269043
1533862830323390,-0.141602,-0.979492,0.266602
1533862830339348,-0.143555,-0.970703,0.275879
1533862830362283,-0.146484,-0.981934,0.275391
1533862830383230,-0.144043,-0.979004,0.269531
1533862830400181,-0.138184,-0.98584,0.267578
1533862830422180,-0.144531,-0.980957,0.272461
1533862830443116,-0.145508,-0.967285,0.268066
1533862830460021,-0.148926,-0.98291,0.271484
1533862830481969,-0.148438,-0.978516,0.273926
1533862830502910,-0.150391,-0.976074,0.270996
1533862830519869,-0.15332,-0.975586,0.271973
1533862830542800,-0.145996,-0.983887,0.271484
1533862830570729,-0.144043,-0.987305,0.264648
1533862830579701,-0.14209,-0.977539,0.272949
1533862830602640,-0.151367,-0.980957,0.26709
1533862830623587,-0.157715,-0.977539,0.274414
1533862830639544,-0.153809,-0.975586,0.270996
1533862830662493,-0.149414,-0.969727,0.26416
1533862830683427,-0.145996,-0.974121,0.262695
1533862830700379,-0.150391,-0.979492,0.264648
1533862830722320,-0.150879,-0.987305,0.269043
1533862830745261,-0.152344,-0.974121,0.27832
1533862830760219,-0.166992,-0.96582,0.258301
1533862830782161,-0.154785,-0.981445,0.262207
1533862830805118,-0.142578,-0.987793,0.262695
1533862830820062,-0.151367,-0.973633,0.269531
1533862830849979,-0.156738,-0.963379,0.272461
1533862830864939,-0.153809,-0.975098,0.266113
1533862830878904,-0.151855,-0.988281,0.257324
1533862830901839,-0.15625,-0.981934,0.25293
1533862830924778,-0.155273,-0.974609,0.260742
1533862830938744,-0.15918,-0.972656,0.266113
1533862830962677,-0.158203,-0.976074,0.265137
1533862830984618,-0.159668,-0.975586,0.265625
1533862830999590,-0.158203,-0.986816,0.260742
1533862831022517,-0.155273,-0.972168,0.265137
1533862831044458,-0.156738,-0.983887,0.262207
1533862831059418,-0.157715,-0.980957,0.262207
1533862831082363,-0.15332,-0.98877,0.258301
1533862831105296,-0.152344,-0.978516,0.262695
1533862831127238,-0.157715,-0.978027,0.256348
1533862831142198,-0.158203,-0.983887,0.255859
1533862831165147,-0.162109,-0.983398,0.26123
1533862831186079,-0.161621,-0.979004,0.26416
1533862831202037,-0.163574,-0.969727,0.26416
1533862831224976,-0.165039,-0.980957,0.260742
1533862831245919,-0.159668,-0.979492,0.26416
1533862831262885,-0.156738,-0.981445,0.260742
1533862831284821,-0.162109,-0.974121,0.265137
1533862831305762,-0.161621,-0.978516,0.259766
1533862831322714,-0.163086,-0.979492,0.260254
1533862831344655,-0.161621,-0.978516,0.259277
1533862831365602,-0.164063,-0.983398,0.257813
1533862831382568,-0.168945,-0.975586,0.261719
1533862831405507,-0.163086,-0.978516,0.262207
1533862831425442,-0.162598,-0.975098,0.257324
1533862831442394,-0.163086,-0.985352,0.250977
1533862831465332,-0.17041,-0.98291,0.250977
1533862831486280,-0.172852,-0.978027,0.256348
1533862831502269,-0.168457,-0.964844,0.259766
1533862831525208,-0.169434,-0.969238,0.251465
1533862831546138,-0.17627,-0.978516,0.251465
1533862831562074,-0.17627,-0.973145,0.250488
1533862831585012,-0.173828,-0.969238,0.246094
1533862831605956,-0.175781,-0.958008,0.25293
1533862831621917,-0.17334,-0.976074,0.234375
1533862831644853,-0.160645,-0.981934,0.262695
1533862831667792,-0.149414,-0.963867,0.258789
1533862831681788,-0.158203,-0.966797,0.25293
1533862831704699,-0.143066,-0.974609,0.258789
1533862831727632,-0.13623,-0.974609,0.257813
1533862831741610,-0.118652,-0.989746,0.273926
1533862831764531,-0.0991211,-1.0083,0.262695
1533862831787504,-0.0649414,-1.00391,0.283203
1533862831801434,-0.0703125,-1.00244,0.265625
1533862831824375,-0.0454102,-1.0127,0.288086
1533862831830365,-0.0463867,-1.01416,0.299805
1533862831852298,-0.0302734,-1,0.321289
1533862831869252,-0.012207,-0.987793,0.348633
1533862831890200,0.0151367,-0.957031,0.372559
1533862831913135,-0.0615234,-0.991211,0.345703
1533862831929092,-0.0571289,-0.989258,0.352051
1533862831958018,-0.0546875,-0.963379,0.341797
1533862831972979,-0.0644531,-0.962891,0.338867
1533862831990927,-0.0766602,-0.930176,0.330078
1533862832009876,-0.0976563,-0.973145,0.30957
1533862832032865,-0.120117,-0.960938,0.3125
1533862832050817,-0.139648,-0.975586,0.287598
1533862832069819,-0.141113,-0.974609,0.286133
1533862832092753,-0.137695,-0.96875,0.293457
1533862832110657,-0.142578,-0.961914,0.300293
1533862832129857,-0.142578,-0.944824,0.299316
1533862832152795,-0.146484,-0.954102,0.282227
1533862832168749,-0.148926,-0.981445,0.283203
1533862832190691,-0.150879,-0.981445,0.279297
1533862832212632,-0.168457,-0.974121,0.273926
1533862832235573,-0.17334,-0.961914,0.279785
1533862832250530,-0.168457,-0.972168,0.273438
1533862832272475,-0.157715,-0.972656,0.287598
1533862832289446,-0.146973,-0.962891,0.291016
1533862832310370,-0.149414,-0.960449,0.293457
1533862832333312,-0.153809,-0.971191,0.291016
1533862832349266,-0.147949,-0.975098,0.275879
1533862832370214,-0.152832,-0.989746,0.279785
1533862832393148,-0.140625,-0.976563,0.293457
1533862832409106,-0.135742,-0.966309,0.29541
1533862832430052,-0.148926,-0.955078,0.289551
1533862832452992,-0.155273,-0.972168,0.277832
1533862832468949,-0.158203,-0.987793,0.269043
1533862832490887,-0.144531,-0.98584,0.269531
1533862832515821,-0.149902,-0.978516,0.264648
1533862832528790,-0.153809,-0.970703,0.272461
1533862832550727,-0.166992,-0.973145,0.258301
1533862832572805,-0.166016,-0.989746,0.244629
1533862832590620,-0.17627,-0.970703,0.228516
1533862832610568,-0.177734,-0.985352,0.229492
1533862832632512,-0.195801,-0.977539,0.223145
1533862832650460,-0.193848,-0.98291,0.230469
1533862832670411,-0.185059,-0.984375,0.234863
1533862832692352,-0.17334,-0.979492,0.243652
1533862832710301,-0.179199,-0.981934,0.230469
1533862832730289,-0.184082,-1.00049,0.23291
1533862832753341,-0.168457,-0.989258,0.234375
1533862832770189,-0.174805,-0.974609,0.242188
1533862832790128,-0.171387,-0.978516,0.240234
1533862832813066,-0.173828,-0.973145,0.244141
1533862832831021,-0.178223,-0.975098,0.236328
1533862832850020,-0.193359,-0.993164,0.231445
1533862832872906,-0.182617,-1.00244,0.239258
1533862832890859,-0.165039,-0.98877,0.244629
1533862832909808,-0.168457,-0.976074,0.253906
1533862832932747,-0.171387,-0.967285,0.258301
1533862832950697,-0.164063,-0.980957,0.252441
1533862832970644,-0.166504,-0.974609,0.249023
1533862832992792,-0.172852,-0.991699,0.249023
1533862833010733,-0.173828,-0.981934,0.245605
1533862833030680,-0.178711,-0.979492,0.241699
1533862833052707,-0.183594,-0.971191,0.234863
1533862833070574,-0.192383,-0.984863,0.224121
1533862833090520,-0.188477,-0.988281,0.227051
1533862833112498,-0.203125,-0.979492,0.210938
1533862833130687,-0.211914,-0.986816,0.202637
1533862833150634,-0.213379,-0.99707,0.189941
1533862833172579,-0.208984,-0.990723,0.194336
1533862833190528,-0.211914,-0.979004,0.194336
1533862833211475,-0.224609,-0.97168,0.190918
1533862833232419,-0.229492,-0.976074,0.191406
1533862833250368,-0.231445,-0.98584,0.189941
1533862833272326,-0.224609,-0.991211,0.19873
1533862833293253,-0.224121,-0.969727,0.196289
1533862833310226,-0.221191,-0.978027,0.20166
1533862833332149,-0.216309,-0.970703,0.210938
1533862833353096,-0.214355,-0.976563,0.205078
1533862833371044,-0.223633,-0.979492,0.210449
1533862833391989,-0.195313,-0.994629,0.211426
1533862833412932,-0.180176,-0.991211,0.249023
1533862833434874,-0.152832,-1.03125,0.265625
1533862833451828,-0.117188,-1.02686,0.265625
1533862833472775,-0.159668,-0.957031,0.267578
1533862833495712,-0.207031,-0.939453,0.243652
1533862833511669,-0.186035,-0.981445,0.240234
1533862833532616,-0.205078,-0.985352,0.259766
1533862833555555,-0.208496,-0.917969,0.258301
1533862833573503,-0.236328,-0.925781,0.24707
1533862833592454,-0.210938,-0.971191,0.242188
1533862833610405,-0.206543,-0.996582,0.232422
1533862833633343,-0.20459,-0.984375,0.235352
1533862833653293,-0.191895,-0.980469,0.234863
1533862833670246,-0.189941,-0.972656,0.246094
1533862833693183,-0.179688,-0.96875,0.239746
1533862833712243,-0.196777,-0.975098,0.23877
1533862833731193,-0.192871,-0.986816,0.24707
1533862833753133,-0.185059,-0.986328,0.244629
1533862833773083,-0.180176,-0.95752,0.273926
1533862833791032,-0.186523,-0.948242,0.269043
1533862833812973,-0.187012,-0.962891,0.26709
1533862833833139,-0.180176,-0.986328,0.269531
1533862833854865,-0.137695,-0.980469,0.295898
1533862833880793,-0.136719,-0.89502,0.288574
1533862833900739,-0.158203,-1.01172,0.276367
1533862833910712,-0.143555,-1.03223,0.274414
1533862833932670,-0.151855,-0.993164,0.27832
1533862833952600,-0.131836,-0.978516,0.282227
1533862833970551,-0.137207,-0.979492,0.283203
1533862833993491,-0.136719,-0.981934,0.28418
1533862834012440,-0.144531,-0.979004,0.282715
1533862834030392,-0.168457,-0.961914,0.276367
1533862834053330,-0.165527,-0.966797,0.276855
1533862834073279,-0.16748,-0.960938,0.287598
1533862834090232,-0.171875,-0.962891,0.269043
1533862834113172,-0.177246,-0.968262,0.27002
1533862834133162,-0.180664,-0.971191,0.269531
1533862834151073,-0.169922,-0.97998,0.27832
1533862834178995,-0.155273,-0.977539,0.28125
1533862834193954,-0.151855,-0.996094,0.26709
1533862834210909,-0.140137,-0.98877,0.269531
1533862834232866,-0.133301,-0.961426,0.299316
1533862834253794,-0.119629,-1.01221,0.317383
1533862834270749,-0.112305,-1.02002,0.294922
1533862834293705,-0.131836,-0.953613,0.299805
1533862834314633,-0.134277,-0.959961,0.297363
1533862834330589,-0.157715,-0.953613,0.307617
1533862834353709,-0.17334,-0.943848,0.283203
1533862834374493,-0.17334,-0.979492,0.291992
1533862834390429,-0.166992,-0.971191,0.276855
1533862834420349,-0.166992,-0.966309,0.27832
1533862834434316,-0.156738,-0.969727,0.275391
1533862834457377,-0.155273,-0.997559,0.275391
1533862834473213,-0.144043,-0.977051,0.276367
1533862834495160,-0.157715,-0.984375,0.265137
1533862834511106,-0.166992,-0.97168,0.268555
1533862834532052,-0.17041,-0.980957,0.260254
1533862834554994,-0.179688,-0.97998,0.26123
1533862834575933,-0.178711,-0.951172,0.249512
1533862834592892,-0.196289,-0.980957,0.234863
1533862834614829,-0.199219,-0.980957,0.245117
1533862834635776,-0.192383,-0.978027,0.230469
1533862834652727,-0.194824,-0.991211,0.233887
1533862834674690,-0.183594,-0.97168,0.229004
1533862834695701,-0.191895,-0.974609,0.231934
1533862834712567,-0.196777,-0.971191,0.225586
1533862834735506,-0.194824,-0.984375,0.230957
1533862834749469,-0.189453,-0.990234,0.227539
1533862834772407,-0.192871,-0.983887,0.236328
1533862834795350,-0.192871,-0.977051,0.234375
1533862834809309,-0.188477,-0.978027,0.235352
1533862834832255,-0.182129,-0.980957,0.239258
1533862834862175,-0.180176,-0.987793,0.236816
1533862834869169,-0.186523,-0.984863,0.23877
1533862834892226,-0.189941,-0.979492,0.236816
1533862834915040,-0.188965,-0.976563,0.240723
1533862834928994,-0.191406,-0.972168,0.233398
1533862834951930,-0.188965,-0.988281,0.227539
1533862834974872,-0.193359,-0.984863,0.22998
1533862834995813,-0.203613,-0.98584,0.234863
1533862835012764,-0.194336,-0.97168,0.227051
1533862835034706,-0.192871,-0.975098,0.217773
1533862835055653,-0.200195,-0.987305,0.222656
1533862835072604,-0.188965,-0.989746,0.236328
1533862835094545,-0.191406,-0.973633,0.239746
1533862835116526,-0.202637,-0.952148,0.239258
1533862835132444,-0.199707,-0.970703,0.240234
1533862835154390,-0.193359,-0.973145,0.230957
1533862835176327,-0.204102,-0.981445,0.216309
1533862835192297,-0.204102,-0.982422,0.217285
1533862835215223,-0.213867,-0.98877,0.200684
1533862835236170,-0.208496,-0.996582,0.209961
1533862835252125,-0.207031,-0.989746,0.209961
1533862835275062,-0.195801,-0.983887,0.212891
1533862835296012,-0.203613,-0.986816,0.219727
1533862835312162,-0.190918,-0.983398,0.228027
1533862835334907,-0.20166,-0.964355,0.236328
1533862835355852,-0.210938,-0.968262,0.222656
1533862835372801,-0.211914,-0.979004,0.224609
1533862835394743,-0.203613,-0.991699,0.228516
1533862835415687,-0.20166,-0.969727,0.233398
1533862835432641,-0.19873,-0.96582,0.237793
1533862835454690,-0.203613,-0.974609,0.240723
1533862835477522,-0.197266,-0.985352,0.224121
1533862835492482,-0.195313,-1.00439,0.223145
1533862835514426,-0.188477,-0.992188,0.230469
1533862835537387,-0.180664,-0.968262,0.251953
1533862835552321,-0.191895,-0.960449,0.24707
1533862835575293,-0.191406,-0.972656,0.241211
1533862835597210,-0.209961,-0.987305,0.229492
1533862835612163,-0.200195,-0.985352,0.234863
1533862835635100,-0.191406,-0.974609,0.237305
1533862835657040,-0.191895,-0.97168,0.234375
1533862835672002,-0.191406,-0.975098,0.241211
1533862835694966,-0.187988,-0.979004,0.249023
1533862835717878,-0.194824,-0.977051,0.245117
1533862835731841,-0.196289,-0.967285,0.239746
1533862835754780,-0.192383,-0.979004,0.242188
1533862835777719,-0.202637,-0.981934,0.226563
1533862835791680,-0.186035,-0.983887,0.245117
1533862835814619,-0.190918,-0.969238,0.237793
1533862835837558,-0.202148,-0.974609,0.231934
1533862835851522,-0.211426,-0.986328,0.234375
1533862835874463,-0.187012,-0.98291,0.237793
1533862835897412,-0.194824,-0.972656,0.250488
1533862835911361,-0.197754,-0.969238,0.229004
1533862835935298,-0.217285,-0.989746,0.222168
1533862835957239,-0.229492,-1.02295,0.214844
1533862835978186,-0.193359,-1.01318,0.22168
1533862835995137,-0.211426,-0.962402,0.224121
1533862836017078,-0.192871,-0.96875,0.259766
1533862836038025,-0.165039,-0.980469,0.297852
1533862836054991,-0.144531,-0.940918,0.31543
1533862836077929,-0.166016,-0.924316,0.3125
1533862836098862,-0.208008,-0.946777,0.272461
1533862836122795,-0.20166,-0.973633,0.251953
1533862836137755,-0.213867,-0.973633,0.252441
1533862836158703,-0.231934,-0.974121,0.239746
1533862836174715,-0.196777,-0.992188,0.249512
1533862836197646,-0.178711,-0.984375,0.251465
1533862836218593,-0.191895,-0.964355,0.257813
1533862836234550,-0.19043,-0.981934,0.245605
1533862836257485,-0.195313,-0.989258,0.234375
1533862836278429,-0.203613,-0.983398,0.234375
1533862836295384,-0.204102,-0.977539,0.228027
1533862836317325,-0.219727,-0.973633,0.230957
1533862836338272,-0.208496,-0.98291,0.232422
1533862836355224,-0.221191,-0.968262,0.222168
1533862836377165,-0.222656,-0.975586,0.233887
1533862836400103,-0.214844,-0.970215,0.231445
1533862836415064,-0.214355,-0.969238,0.232422
1533862836437005,-0.209961,-0.96582,0.224609
1533862836459944,-0.21875,-0.974609,0.236328
1533862836474904,-0.216309,-0.974121,0.227051
1533862836497843,-0.228027,-0.973145,0.229004
1533862836527773,-0.224121,-0.971191,0.228027
1533862836534762,-0.221191,-0.978516,0.230957
1533862836557683,-0.210938,-0.979492,0.232422
1533862836579637,-0.217285,-0.979004,0.224609
1533862836594584,-0.216309,-0.984863,0.213867
1533862836617523,-0.219238,-0.986816,0.211426
1533862836639467,-0.213379,-0.986816,0.217773
1533862836654433,-0.218262,-0.977051,0.219727
1533862836677400,-0.219727,-0.970215,0.219727
1533862836700336,-0.225098,-0.976563,0.217285
1533862836714298,-0.22168,-0.977051,0.212891
1533862836737318,-0.217773,-0.974609,0.218262
1533862836760258,-0.225586,-0.967773,0.213379
1533862836774226,-0.222168,-0.974121,0.215332
1533862836797162,-0.219727,-0.975586,0.227539
1533862836820097,-0.219238,-0.963867,0.224609
1533862836834059,-0.223145,-0.975586,0.220215
1533862836857002,-0.212402,-0.991211,0.214355
1533862836879938,-0.211914,-0.989258,0.219238
1533862836900881,-0.203125,-0.978027,0.214844
1533862836917836,-0.212402,-0.975098,0.225586
1533862836939778,-0.203125,-0.976074,0.226563
1533862836960722,-0.213379,-0.97998,0.217285
1533862836977677,-0.20752,-0.979492,0.228516
1533862836999627,-0.20752,-0.98291,0.223633
1533862837020770,-0.213867,-0.972168,0.229004
1533862837037516,-0.210449,-0.974609,0.234863
1533862837059457,-0.211914,-0.972168,0.223145
1533862837081399,-0.206055,-0.972168,0.226074
1533862837097362,-0.202148,-0.974609,0.230469
1533862837120295,-0.208496,-0.958984,0.233887
1533862837141242,-0.206543,-0.972168,0.221191
1533862837157200,-0.209961,-0.974121,0.222656
1533862837180144,-0.20752,-0.975098,0.217773
1533862837201082,-0.20752,-0.974609,0.223633
1533862837217040,-0.192871,-0.98584,0.22998
1533862837239975,-0.191895,-0.995605,0.228516
1533862837260928,-0.158203,-0.989258,0.248047
1533862837277891,-0.149902,-1.00586,0.241211
1533862837299814,-0.121582,-1.0791,0.249023
1533862837320762,-0.152832,-0.969727,0.246094
1533862837337724,-0.188965,-0.948242,0.232422
1533862837359654,-0.200684,-0.970703,0.234375
1533862837382639,-0.210449,-0.97168,0.226074
1533862837397585,-0.219238,-0.937012,0.235352
1533862837419529,-0.220703,-0.958008,0.229492
1533862837442464,-0.206543,-0.990723,0.237305
1533862837457427,-0.197754,-0.98877,0.239258
1533862837480363,-0.200684,-0.983887,0.229492
1533862837508301,-0.197754,-0.980469,0.236816
1533862837516268,-0.188965,-0.978027,0.227051
1533862837540203,-0.195313,-0.991211,0.228027
1533862837562144,-0.197266,-0.986328,0.236328
1533862837577105,-0.200684,-0.984863,0.230469
1533862837600043,-0.205566,-0.973633,0.231445
1533862837621988,-0.206543,-0.985352,0.227539
1533862837636948,-0.198242,-0.989746,0.234375
1533862837659900,-0.197266,-0.976563,0.23877
1533862837682822,-0.19873,-0.976074,0.23584
1533862837696800,-0.203125,-0.974609,0.228027
1533862837719723,-0.203613,-0.984375,0.230957
1533862837742662,-0.20752,-0.978027,0.238281
1533862837756637,-0.203125,-0.969727,0.23584
1533862837787583,-0.211426,-0.972168,0.234863
1533862837802503,-0.211426,-0.96875,0.242188
1533862837825440,-0.206543,-0.975098,0.242676
1533862837840400,-0.205078,-0.970215,0.249512
1533862837862361,-0.205566,-0.960938,0.241211
1533862837883286,-0.208496,-0.96582,0.239258
1533862837900241,-0.208496,-0.978027,0.236816
1533862837922185,-0.20459,-0.980957,0.235352
1533862837943126,-0.203613,-0.974609,0.228516
1533862837960081,-0.211426,-0.969727,0.225586
1533862837982021,-0.22168,-0.978027,0.223633
1533862838003966,-0.214355,-0.982422,0.216797
1533862838019920,-0.22168,-0.974609,0.21875
1533862838042859,-0.228516,-0.968262,0.222168
1533862838063806,-0.228516,-0.967285,0.217773
1533862838079760,-0.226563,-0.985352,0.208008
1533862838102708,-0.210449,-0.981934,0.214355
1533862838123653,-0.210449,-0.983398,0.214844
1533862838139635,-0.210938,-0.976563,0.224121
1533862838162539,-0.209473,-0.976074,0.220215
1533862838191464,-0.213867,-0.978516,0.227539
1533862838200440,-0.206055,-0.972168,0.230957
1533862838222379,-0.210938,-0.977051,0.226563
1533862838243322,-0.214844,-0.979004,0.225098
1533862838260296,-0.212891,-0.984375,0.224609
1533862838282222,-0.20752,-0.976563,0.224121
1533862838305157,-0.208008,-0.976074,0.228027
1533862838320117,-0.216797,-0.977539,0.21875
1533862838343057,-0.22168,-0.981445,0.217285
1533862838364997,-0.212402,-0.98584,0.216309
1533862838378972,-0.221191,-0.982422,0.208984
1533862838402912,-0.208984,-0.981445,0.223633
1533862838424837,-0.219238,-0.977539,0.213379
1533862838438803,-0.227051,-0.977539,0.21875
1533862838462752,-0.227051,-0.970215,0.219727
1533862838484685,-0.237305,-0.966797,0.21875
1533862838499638,-0.229492,-0.960449,0.214355
1533862838522576,-0.223633,-0.987793,0.205566
1533862838544521,-0.217773,-0.983887,0.226074
1533862838559478,-0.211426,-0.974609,0.22168
1533862838582416,-0.212402,-0.97998,0.217285
1533862838605354,-0.206543,-0.979492,0.220703
1533862838619317,-0.214844,-0.985352,0.227051
1533862838642261,-0.216309,-0.974609,0.231934
1533862838665195,-0.211914,-0.975586,0.228516
1533862838686138,-0.216309,-0.979004,0.223145
1533862838702095,-0.216797,-0.975586,0.220215
1533862838725034,-0.216309,-0.980957,0.225098
1533862838739000,-0.212402,-0.979492,0.227539
1533862838761939,-0.212891,-0.967773,0.234863
1533862838784874,-0.219238,-0.974609,0.227539
1533862838805828,-0.217773,-0.983887,0.221191
1533862838822773,-0.215332,-0.981445,0.216797
1533862838844717,-0.219727,-0.976563,0.228027
1533862838865658,-0.219727,-0.961426,0.227539
1533862838882613,-0.220215,-0.969238,0.22168
1533862838905551,-0.224609,-0.981445,0.22168
1533862838926502,-0.216797,-0.977051,0.218262
1533862838942452,-0.21875,-0.974609,0.22998
1533862838964640,-0.221191,-0.969238,0.223145
1533862838985583,-0.218262,-0.978027,0.221191
1533862839002538,-0.214844,-0.984863,0.228027
1533862839024479,-0.217773,-0.974121,0.221191
1533862839046424,-0.219238,-0.966309,0.231934
1533862839062377,-0.21582,-0.975586,0.222656
1533862839085317,-0.220703,-0.98291,0.222656
1533862839106260,-0.220215,-0.984375,0.225586
1533862839122218,-0.219727,-0.969238,0.219238
1533862839145157,-0.217773,-0.974609,0.225098
1533862839173082,-0.22168,-0.978027,0.216797
1533862839182093,-0.217773,-0.979004,0.213867
1533862839204996,-0.227051,-0.987793,0.212402
1533862839225941,-0.245605,-0.971191,0.208496
1533862839242904,-0.239258,-0.960938,0.206543
1533862839264836,-0.259766,-0.975586,0.205078
1533862839287775,-0.221191,-0.979004,0.20752
1533862839301738,-0.208008,-0.988281,0.216797
1533862839324680,-0.1875,-1.04053,0.234863
1533862839347615,-0.163086,-1.03223,0.239746
1533862839361577,-0.16748,-0.973145,0.26416
1533862839384516,-0.17627,-0.941406,0.246094
1533862839407454,-0.215332,-0.969727,0.241699
1533862839421421,-0.220703,-0.976074,0.245605
