-0.846,-0.452,-0.09,0.268,0.675,-0.36,-0.504,-113.312,35.625,-28.25,-18,-3,-4,-1,-1,-1,0,16
-0.847,-0.451,-0.07,0.272,0.788,-0.323,-0.52,-112.312,26.5,-32.938,9,6,3,1,0,0,-3,14
-0.849,-0.448,-0.05,0.275,0.809,-0.342,-0.478,-114,9.25,-41,-1,-9,1,1,1,-1,1,9
-0.853,-0.442,-0.03,0.276,0.767,-0.355,-0.502,-116.875,-7,-48.875,6,-12,-13,-7,0,2,2,22
-0.857,-0.435,-0.01,0.277,0.727,-0.3,-0.584,-114.75,-12.875,-53.75,3,4,-4,1,-2,1,6,18
-0.861,-0.427,0.008,0.277,0.76,-0.24,-0.667,-108.688,-16.188,-53.375,15,34,18,4,1,1,-3,-9
-0.864,-0.419,0.026,0.277,0.783,-0.169,-0.711,-101.438,-16.188,-46.438,-11,-22,-15,-2,-3,-4,-5,-21
-0.867,-0.411,0.042,0.278,0.786,-0.144,-0.689,-94.875,-20.5,-39.938,-10,-20,-11,-6,-3,0,-3,-1
-0.87,-0.403,0.056,0.279,0.787,-0.132,-0.669,-89.25,-23.5,-39.062,-8,1,2,-3,-1,-1,-6,-15
-0.872,-0.396,0.07,0.28,0.773,-0.136,-0.69,-83.062,-17.938,-34.312,3,-8,-3,-3,-1,-2,-12,-40
-0.873,-0.391,0.081,0.282,0.741,-0.165,-0.696,-80.875,-8.75,-22,-4,17,5,1,-1,0,-3,-27
-0.872,-0.386,0.093,0.286,0.75,-0.092,-0.739,-78.688,-1.562,-12.188,10,-6,0,0,0,6,21,20
-0.875,-0.372,0.1,0.295,0.862,-0.091,-0.982,-82.062,-58,15.812,7,10,4,1,-1,-1,5,20
-0.875,-0.365,0.111,0.297,0.877,0.092,-0.607,-66.25,-32.5,-9.438,5,11,14,5,0,-3,-13,-10
-0.876,-0.357,0.118,0.301,0.839,-0.01,-0.665,-60.062,-36.812,-4.875,-11,14,17,9,3,-2,-5,-47
-0.878,-0.35,0.125,0.303,0.801,-0.021,-0.746,-55.875,-34.125,-12.312,3,1,-3,0,1,3,6,16
-0.88,-0.342,0.132,0.302,0.786,0.063,-0.778,-46.312,-31.062,-25.5,-40,-21,-10,-2,-3,-2,-3,-2
-0.882,-0.336,0.138,0.299,0.766,0.148,-0.647,-29.562,-28.188,-29.312,2,8,3,1,1,-1,-3,-9
-0.884,-0.332,0.141,0.297,0.768,0.121,-0.701,-15.188,-19.75,-22.188,-4,-8,-9,-3,-2,-3,-3,17
-0.886,-0.328,0.143,0.295,0.705,0.092,-0.704,-9.125,-25,-20.938,5,-9,1,0,-2,0,-1,10
-0.889,-0.322,0.143,0.293,0.634,0.07,-0.699,-9.75,-29.125,-20.062,-4,-25,-21,-4,-2,-1,5,-37
-0.891,-0.316,0.144,0.291,0.592,0.084,-0.709,-10.812,-27.375,-19.188,-5,10,10,3,-1,-8,-15,-16
-0.893,-0.312,0.146,0.289,0.598,0.095,-0.731,-9.875,-22.062,-18.5,0,-16,-6,-1,-4,-3,-4,25
-0.895,-0.307,0.146,0.287,0.627,0.097,-0.739,-6.75,-20.438,-18.875,5,1,5,2,0,2,2,4
-0.897,-0.305,0.147,0.285,0.69,0.102,-0.739,-4,-15,-18.75,11,6,2,-1,1,1,-4,5
-0.898,-0.304,0.148,0.282,0.791,0.138,-0.774,-1.375,-5.625,-15.688,-7,-14,-4,-1,-1,-1,2,3
-0.898,-0.304,0.148,0.282,0.783,0.189,-0.76,4,-5.375,0.75,-8,28,34,6,1,1,0,1
-0.898,-0.306,0.146,0.283,0.701,0.12,-0.702,14.625,-2.75,13,-3,-9,-7,-2,-1,-2,4,5
-0.898,-0.305,0.142,0.284,0.654,0.035,-0.644,14.625,-14.688,11.375,7,0,-7,-3,-2,-1,9,12
-0.899,-0.302,0.139,0.285,0.68,0.077,-0.706,6.062,-26.5,7.375,-7,-5,-4,-4,-4,-2,-5,-5
-0.9,-0.299,0.137,0.286,0.7,0.113,-0.747,6.938,-24.312,5.375,-6,-17,-13,-2,-1,-4,-7,1
-0.901,-0.297,0.134,0.287,0.706,0.064,-0.744,9,-23.562,4.688,3,-3,-7,-6,-3,0,-3,-6
-0.902,-0.293,0.131,0.288,0.651,0.013,-0.722,6,-31.25,1.938,-8,-20,-8,0,1,1,-3,1
-0.904,-0.288,0.128,0.288,0.613,0.017,-0.763,2.312,-34.25,0.25,9,3,5,4,0,0,-1,-8
-0.906,-0.284,0.126,0.289,0.615,0.048,-0.773,-0.188,-31.125,-0.062,5,1,4,-1,1,-1,-3,2
-0.907,-0.279,0.124,0.289,0.565,0.048,-0.785,-1.438,-28.938,-0.875,-5,1,-4,-3,-3,-3,-4,-27
-0.909,-0.274,0.122,0.29,0.556,0.042,-0.794,-0.5,-28.938,-0.875,-1,2,-2,-2,-2,-1,4,12
-0.91,-0.27,0.121,0.29,0.58,0.048,-0.793,-4.188,-25,-2.375,6,15,-2,-2,-3,2,2,2
-0.911,-0.266,0.121,0.29,0.565,0.057,-0.799,-4.688,-21.875,-3.125,-2,5,-6,-2,-3,-2,0,-3
-0.912,-0.263,0.12,0.29,0.532,0.065,-0.809,-3.312,-18.812,-2.938,2,8,9,5,4,-1,-2,-9
-0.913,-0.26,0.12,0.291,0.534,0.07,-0.812,-3.312,-13.125,-1.75,10,-7,-6,-3,1,-1,4,20
-0.914,-0.259,0.119,0.291,0.537,0.069,-0.814,-3.188,-8.625,-1.562,10,0,5,2,0,2,1,6
-0.914,-0.257,0.119,0.291,0.541,0.078,-0.81,-3,-5.25,-1.062,-3,-11,-7,-2,-1,0,3,1
-0.914,-0.257,0.119,0.29,0.553,0.08,-0.814,-2.312,-1.312,-0.375,-7,3,2,0,-1,-2,-12,-25
-0.914,-0.257,0.119,0.29,0.564,0.08,-0.799,-1.375,-0.625,-0.375,-5,-3,-4,2,0,-1,5,10
-0.914,-0.257,0.119,0.29,0.572,0.076,-0.795,-1.125,-0.25,-0.562,3,-3,-6,-4,-1,-2,2,10
-0.914,-0.257,0.12,0.29,0.584,0.078,-0.8,-0.875,-0.438,-0.562,3,4,0,-2,4,1,1,10
-0.914,-0.257,0.119,0.29,0.587,0.077,-0.794,-0.625,-2.5,-1.188,-4,0,1,-7,-6,-2,-5,-2
-0.914,-0.257,0.119,0.29,0.572,0.071,-0.792,-0.625,-3.562,-0.938,0,8,2,-2,0,-1,-2,0
-0.914,-0.256,0.119,0.29,0.574,0.07,-0.799,-1.562,-4.75,-0.312,4,3,2,-3,-5,-1,0,1
-0.915,-0.255,0.119,0.29,0.562,0.073,-0.807,-1.938,-4.812,-0.25,-7,-29,-13,-4,-1,-1,-2,-3
-0.915,-0.255,0.119,0.29,0.55,0.072,-0.803,-2.75,-3.75,0.375,1,9,4,1,3,0,2,3
-0.915,-0.254,0.119,0.291,0.558,0.077,-0.813,-3.375,-3.188,0.938,-4,-7,-2,-1,-1,-3,-2,-6
-0.915,-0.254,0.119,0.291,0.55,0.075,-0.804,-3.562,-2,1.625,-1,-3,-6,-1,1,0,1,-1
-0.915,-0.253,0.119,0.291,0.556,0.076,-0.806,-3.875,-1,1.875,0,1,-3,-2,2,-1,-2,3
-0.915,-0.253,0.12,0.292,0.568,0.079,-0.8,-3.625,-0.375,2.188,3,5,-2,1,-1,-1,1,0
-0.914,-0.253,0.12,0.292,0.579,0.079,-0.802,-3.062,-1.688,1.438,-2,-5,-2,-6,-5,-1,0,-1
-0.914,-0.254,0.121,0.293,0.578,0.107,-0.789,-6.625,4.25,5.562,0,6,5,-1,0,1,1,1
-0.914,-0.254,0.121,0.293,0.585,0.072,-0.791,-1.688,-5.5,-1.062,-5,-4,0,2,6,0,-3,0
-0.914,-0.253,0.121,0.293,0.562,0.082,-0.807,-1.688,-4.875,-0.75,2,17,6,2,-2,-2,0,2
-0.915,-0.252,0.121,0.292,0.553,0.082,-0.801,-0.562,-5.688,-1.5,2,6,-1,-1,-3,-1,2,1
-0.915,-0.251,0.12,0.292,0.548,0.073,-0.814,-1.188,-4.188,-1.312,1,-3,-3,-1,-3,1,-1,-2
-0.915,-0.251,0.12,0.292,0.556,0.084,-0.814,-0.625,-3.312,-1.5,-1,-1,-4,1,0,-1,-2,-1
-0.915,-0.25,0.12,0.292,0.545,0.079,-0.807,0,-3.25,-1.312,-3,-1,1,1,0,-3,-2,-3
-0.916,-0.25,0.12,0.291,0.558,0.08,-0.816,-0.562,-2.438,-1.375,0,-4,-1,-4,-4,1,4,2
-0.916,-0.25,0.12,0.291,0.555,0.082,-0.815,0.25,-2.812,-2.438,2,6,8,4,3,0,-3,0
-0.916,-0.249,0.119,0.291,0.547,0.078,-0.807,-0.062,-3.062,-1.812,-1,1,3,0,1,-1,-1,-2
-0.916,-0.249,0.119,0.29,0.553,0.075,-0.813,-0.625,-2.5,-1.812,-2,1,0,-2,-3,0,-1,0
-0.917,-0.248,0.119,0.29,0.542,0.077,-0.814,-0.688,-2.5,-1.438,-3,-6,0,2,10,0,-1,-1
-0.917,-0.248,0.119,0.29,0.536,0.079,-0.813,-1.812,-1.875,-0.375,-2,0,-2,0,-1,0,1,-2
-0.917,-0.248,0.119,0.29,0.539,0.081,-0.813,-2,0.062,0.812,1,5,2,1,-5,-2,-1,-1
-0.917,-0.248,0.119,0.29,0.552,0.086,-0.815,-1.938,0.25,1.375,-1,1,0,-2,0,1,1,-1
-0.917,-0.248,0.119,0.29,0.554,0.089,-0.814,-1.812,1.25,1.812,-2,-11,-4,-1,-2,-1,-1,-2
-0.916,-0.248,0.119,0.291,0.551,0.085,-0.806,-1.188,-0.062,2.062,3,9,11,2,-2,-2,-1,-1
-0.916,-0.249,0.119,0.291,0.561,0.079,-0.812,-0.875,0.5,2.188,-1,1,6,2,-1,-1,-1,0
-0.916,-0.249,0.119,0.291,0.555,0.077,-0.812,-0.5,0.188,1.438,-1,-1,-4,-2,0,1,0,1
-0.916,-0.249,0.119,0.291,0.56,0.07,-0.807,-0.75,-0.562,1.062,2,0,-8,1,2,-1,1,-1
-0.916,-0.249,0.119,0.291,0.557,0.072,-0.814,-0.875,-0.938,0.188,0,2,5,0,-2,0,-1,-1
-0.916,-0.249,0.119,0.291,0.551,0.072,-0.809,-1.062,-1.25,-0.25,-2,1,1,-3,-1,1,-2,-1
-0.916,-0.249,0.119,0.291,0.552,0.08,-0.81,-1.438,-1.062,-0.625,-2,-6,-2,-1,-3,-1,-2,-3
-0.916,-0.249,0.119,0.29,0.552,0.081,-0.812,-1.188,-0.562,-1.188,-1,-2,1,3,0,-2,-3,-2
-0.917,-0.248,0.119,0.29,0.548,0.083,-0.81,-1.062,-1.438,-0.75,-4,5,-5,-2,-10,-1,0,1
-0.917,-0.248,0.119,0.29,0.543,0.075,-0.812,-1.188,-0.688,-0.375,-3,-4,-10,-3,-2,0,0,0
-0.917,-0.248,0.119,0.29,0.548,0.081,-0.825,-1.562,-0.125,-0.25,-1,1,3,1,0,-1,-2,-2
-0.917,-0.248,0.119,0.29,0.552,0.089,-0.813,-1.75,-0.375,-0.062,0,4,-4,-2,0,-1,0,-1
-0.917,-0.248,0.119,0.29,0.551,0.088,-0.813,-1.25,0.375,0.938,1,-3,4,2,-1,0,-2,0
-0.917,-0.248,0.119,0.29,0.553,0.079,-0.81,-0.938,-0.688,0.75,1,-7,-9,-18,-8,-4,-2,-1
-0.917,-0.248,0.119,0.29,0.552,0.084,-0.808,-0.812,-0.375,1,-1,4,-1,0,1,-1,-3,-1
-0.917,-0.248,0.119,0.29,0.546,0.074,-0.811,-0.625,-0.875,0.5,-1,-5,-8,-2,0,-1,1,0
-0.917,-0.248,0.119,0.29,0.549,0.072,-0.809,-0.75,-0.062,0.25,-2,-10,-6,-8,2,-3,-2,-4
-0.917,-0.248,0.119,0.29,0.545,0.073,-0.813,-1.188,0.125,0.125,-1,2,1,-3,-4,-2,-2,0
-0.917,-0.248,0.119,0.29,0.545,0.076,-0.816,-1.938,-1.188,-0.062,1,-2,2,0,5,1,2,0
-0.917,-0.248,0.119,0.29,0.548,0.081,-0.816,-2,0.5,0,1,5,6,6,6,1,-2,1
-0.917,-0.248,0.119,0.29,0.544,0.086,-0.814,-2.062,0.438,0.562,-2,0,-6,-17,-3,-2,-3,-1
-0.917,-0.248,0.119,0.29,0.549,0.084,-0.814,-2.438,0.312,1,-1,1,10,17,13,1,1,0
-0.916,-0.248,0.119,0.291,0.543,0.083,-0.816,-2.062,1.562,2,0,-3,5,6,-14,-2,0,-1
-0.916,-0.249,0.119,0.291,0.557,0.082,-0.81,-2.062,1.125,1.812,-2,-4,-2,-2,-3,0,-3,-1
-0.916,-0.249,0.119,0.291,0.559,0.078,-0.813,-1.812,1.125,1.562,0,-4,-7,-2,-3,-3,-2,1
-0.916,-0.249,0.119,0.291,0.549,0.072,-0.804,-1.75,0.5,1.312,-2,-5,-3,-2,-6,-1,-2,0
-0.916,-0.249,0.119,0.291,0.559,0.08,-0.814,-2.25,0.25,0.812,2,13,10,2,-10,-1,-1,-1
-0.916,-0.249,0.119,0.291,0.56,0.088,-0.81,-2,0.5,0.688,1,2,-3,-3,-3,0,-3,-2
-0.916,-0.249,0.119,0.291,0.552,0.087,-0.806,-1.875,-0.438,1.062,0,2,-2,15,29,5,0,-1
-0.916,-0.249,0.119,0.291,0.548,0.078,-0.805,-2.125,0.438,1.25,0,11,3,1,5,-1,-1,-3
-0.916,-0.249,0.119,0.291,0.552,0.086,-0.816,-1.75,0.312,1.25,-1,0,2,-2,2,1,-1,0
-0.916,-0.249,0.119,0.291,0.547,0.084,-0.807,-1.188,0.812,1.375,-3,-14,-10,0,4,0,1,-3
-0.916,-0.249,0.119,0.291,0.549,0.081,-0.811,-1.25,1.375,1.625,-2,0,1,-7,-1,-3,-1,-4
-0.916,-0.25,0.119,0.291,0.558,0.079,-0.813,-1.125,1.5,1.375,1,-3,3,-3,-8,-2,0,1
-0.916,-0.25,0.119,0.291,0.559,0.086,-0.81,-1.062,1.25,1.125,-1,-6,-4,-1,-5,2,-2,1
-0.916,-0.25,0.119,0.292,0.559,0.079,-0.808,-0.688,0.938,1,-1,-5,-4,2,-3,-1,1,-1
-0.916,-0.25,0.119,0.292,0.561,0.078,-0.806,-0.875,-0.25,0.688,-1,-1,-2,-1,-2,0,2,1
-0.916,-0.25,0.119,0.292,0.552,0.081,-0.812,-0.812,-0.5,0.625,-2,2,2,1,0,2,0,-1
-0.916,-0.25,0.119,0.292,0.556,0.084,-0.812,-0.688,-0.188,0.688,-3,-7,-7,-3,-6,-2,-3,-3
-0.916,-0.25,0.119,0.292,0.554,0.077,-0.812,-0.5,-0.562,0.5,1,1,2,0,-1,1,2,-11
-0.916,-0.25,0.119,0.292,0.549,0.076,-0.805,-0.625,0.125,0.562,-3,-4,-4,1,0,-2,-1,11
-0.916,-0.25,0.119,0.292,0.554,0.081,-0.811,-0.812,0.188,0.062,-4,-3,-1,-1,0,-3,-4,3
-0.916,-0.25,0.119,0.292,0.562,0.076,-0.803,-0.562,0.125,0.062,10,14,0,-3,-2,0,1,35
-0.916,-0.25,0.119,0.292,0.557,0.074,-0.806,-0.5,-0.812,-0.312,0,1,-3,0,-1,-2,-1,9
-0.916,-0.25,0.119,0.291,0.554,0.073,-0.812,-0.688,-1.312,-0.75,0,-13,-2,0,-2,-3,0,-10
-0.916,-0.25,0.119,0.291,0.547,0.077,-0.811,-1.188,-1,-0.375,-3,1,-2,-1,-1,-1,-2,-1
-0.916,-0.25,0.119,0.291,0.542,0.086,-0.808,-1.312,-0.062,0.062,-5,-2,-1,-1,-2,-2,-3,-11
-0.916,-0.25,0.119,0.291,0.55,0.084,-0.814,-1.188,0.438,1,0,-5,-1,-2,-3,-1,2,9
-0.916,-0.25,0.119,0.291,0.555,0.083,-0.812,-1.312,0.75,1.25,-2,-2,0,-1,-2,-1,-2,-4
-0.916,-0.25,0.119,0.291,0.558,0.079,-0.812,-0.625,0.688,1.188,0,-2,-2,1,-1,1,2,-4
-0.916,-0.25,0.119,0.291,0.554,0.076,-0.813,-0.312,0.25,1.062,2,0,-1,0,1,-1,2,3
-0.916,-0.25,0.119,0.291,0.553,0.075,-0.809,-0.438,0.562,1.188,-2,1,0,-1,-1,-4,-3,-6
-0.916,-0.25,0.119,0.291,0.548,0.074,-0.812,-0.562,0.188,0.812,-4,-1,-3,-2,-1,0,-2,-4
-0.916,-0.25,0.119,0.291,0.551,0.074,-0.81,-0.812,0.938,0.812,-7,-10,-1,-4,2,2,-1,-15
-0.916,-0.25,0.119,0.291,0.558,0.075,-0.811,-0.625,0.75,0.75,0,11,-3,0,1,-1,-5,-1
-0.916,-0.25,0.119,0.291,0.553,0.078,-0.812,-1.062,0.438,0.75,0,3,0,-1,1,0,-1,1
-0.916,-0.25,0.119,0.291,0.556,0.078,-0.818,-1.062,0.812,0.938,5,-7,2,-1,-2,-1,2,7
-0.916,-0.25,0.119,0.291,0.556,0.074,-0.808,-1.188,0.625,0.562,1,2,-4,1,-6,-1,2,4
-0.916,-0.25,0.119,0.291,0.556,0.079,-0.803,-1.375,0.75,0.688,-1,-4,-2,2,0,-1,-2,-3
-0.916,-0.25,0.119,0.291,0.555,0.073,-0.807,-1.438,0.562,0.812,-1,-2,-2,-3,-2,0,0,-1
-0.916,-0.25,0.119,0.291,0.557,0.077,-0.811,-1.625,0.062,0.125,0,0,-1,-2,-2,-1,0,-1
-0.916,-0.25,0.119,0.291,0.552,0.082,-0.8,-1.25,0.75,0.312,0,-6,-3,1,0,0,-2,1
-0.916,-0.25,0.119,0.291,0.556,0.081,-0.806,-1.125,0.188,0.625,-1,-1,1,-2,-1,0,0,-4
-0.916,-0.25,0.119,0.291,0.561,0.077,-0.805,-1.062,0.562,0.625,0,2,2,-3,0,-2,-2,-2
-0.916,-0.251,0.119,0.291,0.561,0.079,-0.8,-0.625,0.438,0.812,-2,-5,-4,-4,-2,-1,1,0
-0.916,-0.251,0.119,0.291,0.558,0.073,-0.807,-0.562,-0.438,0.562,2,3,-2,2,-1,0,2,-2
-0.916,-0.251,0.119,0.291,0.556,0.075,-0.805,-1.188,0,0.5,-1,1,-2,1,3,-1,0,-3
-0.916,-0.251,0.119,0.291,0.557,0.072,-0.809,-1.25,0.25,0.438,-1,-1,2,2,-3,-4,2,0
-0.916,-0.251,0.119,0.291,0.559,0.067,-0.811,-1.938,0.188,0.5,0,2,2,0,-2,0,2,2
-0.915,-0.251,0.119,0.292,0.558,0.08,-0.806,-2.375,0.188,0.438,1,-2,2,1,0,1,1,-3
-0.915,-0.251,0.119,0.292,0.562,0.079,-0.809,-2.375,-0.812,0.125,-2,-4,-3,-2,-2,0,-2,-2
-0.915,-0.251,0.119,0.292,0.556,0.081,-0.804,-1.562,-0.312,0.5,-3,-3,-2,-4,-1,-1,-1,-2
-0.915,-0.251,0.119,0.292,0.555,0.079,-0.808,-1.75,-0.25,0.562,-1,4,3,-2,-1,-2,-2,-1
-0.915,-0.251,0.119,0.292,0.553,0.074,-0.806,-1.625,-0.062,0.062,-1,4,-3,-4,-1,-4,-7,-2
-0.915,-0.251,0.119,0.292,0.549,0.075,-0.812,-1.562,0.5,0.125,0,3,1,2,1,-1,-3,1
-0.915,-0.251,0.119,0.292,0.556,0.082,-0.811,-1.562,0.312,0.125,-1,-3,-5,0,-1,-2,1,0
-0.915,-0.251,0.119,0.292,0.561,0.082,-0.809,-0.938,0.625,0.125,-3,-3,-3,-2,-3,-1,-1,-2
-0.915,-0.251,0.119,0.292,0.558,0.079,-0.803,-1.125,0.688,0.5,0,0,4,-3,1,1,-2,1
-0.915,-0.251,0.119,0.292,0.556,0.073,-0.812,-1.25,0.188,0.375,4,0,-3,1,0,0,0,-1
-0.915,-0.251,0.119,0.292,0.558,0.069,-0.8,-1.688,0.25,0.312,2,3,6,0,-1,-1,0,3
-0.915,-0.251,0.119,0.292,0.558,0.077,-0.811,-1.938,0.438,0.25,-3,0,-2,0,-2,2,1,-3
-0.915,-0.251,0.119,0.292,0.558,0.083,-0.808,-1.562,0.688,0.438,0,2,-2,1,0,-1,-2,-2
-0.915,-0.251,0.119,0.292,0.558,0.081,-0.805,-1.688,0.562,0.625,0,-2,-3,-3,0,-1,0,0
-0.915,-0.251,0.119,0.292,0.562,0.084,-0.807,-1.188,0.188,0.812,-2,-6,-3,-1,1,0,-2,-1
-0.915,-0.251,0.119,0.292,0.563,0.075,-0.802,-0.812,0.375,1,0,-1,-1,1,-1,-2,0,0
-0.915,-0.251,0.119,0.292,0.559,0.074,-0.81,-1.062,-0.438,0.625,-1,-2,-1,-3,-1,1,0,-1
-0.915,-0.251,0.119,0.292,0.56,0.071,-0.803,-1.375,-0.562,0.375,-2,-3,-5,-1,-1,-2,-3,-2
-0.915,-0.251,0.119,0.292,0.56,0.08,-0.804,-1.688,0,0.562,-2,-1,-3,-3,-2,-1,-3,-2
-0.915,-0.251,0.119,0.292,0.563,0.079,-0.809,-1.688,-0.312,0.562,-2,-2,-2,1,-1,0,1,0
-0.915,-0.251,0.119,0.292,0.553,0.074,-0.806,-1.562,0.062,0.812,-1,-3,0,1,-1,-1,-3,-1
-0.915,-0.251,0.119,0.292,0.561,0.08,-0.812,-1.938,-0.062,0.688,1,-2,-1,-2,-2,0,-2,2
-0.915,-0.251,0.119,0.292,0.557,0.083,-0.804,-1.438,-0.25,0.562,0,0,-2,-2,-3,-2,0,-3
-0.915,-0.251,0.119,0.292,0.557,0.083,-0.805,-1.188,0.188,0.938,-2,1,1,1,1,-1,-3,-1
-0.915,-0.251,0.119,0.292,0.56,0.08,-0.803,-1.062,-0.375,0.5,-1,-4,-4,-1,0,-1,2,1
-0.915,-0.251,0.119,0.292,0.562,0.08,-0.804,-0.625,0.312,0.562,-2,-3,-3,-2,-1,-2,1,-1
-0.915,-0.251,0.119,0.292,0.556,0.07,-0.808,-0.812,-0.625,0.312,-1,0,2,0,-2,0,0,-1
-0.915,-0.251,0.119,0.292,0.551,0.077,-0.805,-0.688,-0.062,0.125,0,-5,5,0,-2,1,-1,-1
-0.915,-0.251,0.119,0.292,0.56,0.079,-0.808,-0.75,0.375,0.562,-1,-3,-1,0,-1,-2,-4,-2
-0.915,-0.251,0.119,0.292,0.56,0.08,-0.806,-0.625,0.812,0.75,-2,2,1,-3,1,-3,0,-2
-0.915,-0.251,0.119,0.292,0.566,0.079,-0.807,-0.562,-0.062,0.562,-2,-2,-1,-1,-2,0,-1,0
-0.915,-0.251,0.119,0.292,0.561,0.078,-0.801,-0.188,-0.312,0.438,-3,-3,-3,-2,-1,-2,-1,0
-0.915,-0.251,0.119,0.291,0.561,0.074,-0.807,-0.125,-0.625,0.188,-1,-4,-4,-3,0,-2,-1,0
-0.915,-0.251,0.119,0.292,0.551,0.07,-0.812,-0.562,-0.75,0.062,0,4,2,2,0,0,2,-1
-0.915,-0.251,0.119,0.292,0.556,0.07,-0.81,-1,-0.062,0.188,1,6,4,1,1,2,0,1
-0.915,-0.251,0.119,0.292,0.559,0.076,-0.81,-1.25,-0.188,0.062,-5,-1,-2,-2,-1,-1,-1,-1
-0.915,-0.251,0.119,0.292,0.559,0.082,-0.802,-1.188,0.438,0.438,0,-5,-1,0,-3,-3,-1,1
-0.915,-0.252,0.119,0.292,0.562,0.08,-0.806,-1,-0.188,0.562,0,-6,-2,-3,-3,-1,0,-1
-0.915,-0.252,0.119,0.292,0.562,0.08,-0.811,-1.062,0.062,0.375,-1,4,-2,1,0,0,-2,-1
-0.915,-0.252,0.119,0.292,0.555,0.079,-0.81,-0.625,0.062,0.312,1,-2,-6,-2,-2,-2,-2,1
-0.915,-0.252,0.119,0.292,0.551,0.072,-0.811,-0.688,0,0.312,-3,0,0,3,0,-1,-2,-5
-0.915,-0.252,0.119,0.292,0.554,0.076,-0.81,-0.562,0.562,0.062,0,-2,0,-1,0,-2,-1,-2
-0.915,-0.252,0.119,0.291,0.559,0.071,-0.803,-0.5,1,-0.125,1,-1,-3,-3,-1,-1,0,0
-0.915,-0.252,0.119,0.291,0.562,0.075,-0.808,-1.062,1.375,0,-3,-3,-3,-4,-2,0,1,-1
-0.915,-0.253,0.119,0.291,0.548,0.083,-0.797,0,4,0.875,-1,-4,-2,1,-1,-2,-2,0
-0.915,-0.253,0.119,0.291,0.557,0.088,-0.809,0.25,3.062,1.062,0,1,1,2,-1,1,-2,1
-0.915,-0.254,0.119,0.291,0.552,0.089,-0.813,1.5,6.062,1.688,0,-4,-3,-1,-1,0,-1,-2
-0.914,-0.255,0.118,0.291,0.578,0.071,-0.807,2.062,3.812,0.75,-4,2,3,0,2,-2,0,-1
-0.914,-0.256,0.118,0.29,0.56,0.083,-0.812,4.875,3.75,-0.062,2,0,-1,-3,2,-2,-2,-2
-0.915,-0.257,0.117,0.29,0.524,0.078,-0.818,7.688,5.125,-0.188,2,-2,-5,-1,-2,-1,1,-1
-0.914,-0.259,0.115,0.289,0.523,0.065,-0.82,8.188,11.312,0.25,2,1,1,-1,-1,-1,-1,1
-0.914,-0.262,0.115,0.288,0.539,0.075,-0.802,10.688,19.812,-0.375,0,0,-2,2,0,2,1,0
-0.913,-0.267,0.114,0.287,0.569,0.097,-0.804,14.375,25.5,1.812,1,-1,0,0,0,1,1,-1
-0.912,-0.273,0.112,0.286,0.583,0.108,-0.798,22.188,35.125,4.188,0,-1,0,-6,-4,-2,-1,-2
-0.91,-0.28,0.109,0.284,0.601,0.07,-0.828,27.938,37.938,3.188,-3,0,0,0,-1,0,-1,-2
-0.908,-0.289,0.107,0.283,0.61,0.036,-0.802,27.125,47,8.375,-2,2,1,0,0,0,0,-2
-0.906,-0.298,0.104,0.282,0.6,0.022,-0.807,29.438,52.812,11.75,-1,-3,-2,-1,-1,0,1,2
-0.903,-0.309,0.101,0.282,0.604,0.037,-0.815,30.25,65.438,16.875,-5,1,1,0,0,-4,-4,-4
-0.898,-0.323,0.099,0.282,0.637,0.022,-0.812,33,80.188,19.062,-1,-1,-2,0,-1,-3,-1,-1
-0.893,-0.339,0.097,0.281,0.679,0.013,-0.793,38.438,94.875,18,0,-2,-4,-1,0,0,0,0
-0.887,-0.357,0.094,0.278,0.683,0,-0.757,47.375,107,11.188,-3,2,3,-3,-1,-1,-1,-3
-0.882,-0.373,0.09,0.272,0.732,0.052,-0.756,58.562,94.562,-0.875,2,-3,-3,-2,-1,2,2,-2
-0.877,-0.392,0.082,0.266,0.744,-0.056,-0.68,79.75,99.938,8.125,2,0,-1,0,-3,0,-1,2
-0.871,-0.411,0.075,0.259,0.761,-0.086,-0.614,77.312,106.938,-2.75,1,-1,-1,1,-1,-1,-1,1
-0.864,-0.43,0.067,0.251,0.751,-0.119,-0.572,87.25,105.688,-1.875,-4,-2,0,-2,1,-1,0,-4
-0.857,-0.45,0.059,0.243,0.771,-0.149,-0.522,85.875,108.312,-6.75,1,-3,2,2,1,0,-1,1
-0.85,-0.468,0.052,0.235,0.831,-0.21,-0.487,77.125,104.062,-3.375,-2,0,0,-1,-4,-1,0,0
-0.845,-0.481,0.045,0.229,0.91,-0.188,-0.444,61.562,63.875,-2.938,1,2,7,0,0,0,-1,1
-0.842,-0.49,0.039,0.222,0.908,-0.158,-0.38,58.438,43.375,-8.812,0,-3,1,2,0,0,0,-1
-0.839,-0.499,0.033,0.215,0.898,-0.165,-0.373,59.625,34.75,-13.125,-1,-1,-4,-3,-4,-2,-2,-1
-0.837,-0.505,0.023,0.209,0.852,-0.231,-0.436,68.438,24.125,-3.5,1,5,0,1,1,-1,-1,1
-0.835,-0.512,0.015,0.203,0.829,-0.254,-0.402,61.562,35.875,-7,-3,-1,-4,-1,-1,-2,-2,-1
-0.832,-0.519,0.011,0.197,0.839,-0.177,-0.374,46.875,35.375,-12.75,0,-4,-8,-1,-1,-2,-3,-1
