0.659,0.315,0.327,0.599,0.775,-0.043,-0.511,31.5,69.25,-17,0,-11,-2,-4,-2,-4,-6,-7
0.652,0.321,0.336,0.599,0.81,-0.043,-0.467,29,67.375,-17.875,-5,-6,-5,-4,-1,-3,2,-1
0.645,0.326,0.345,0.599,0.819,-0.043,-0.478,25.75,65.562,-20.75,-4,4,-4,-2,1,-1,-2,12
0.637,0.332,0.352,0.599,0.806,-0.022,-0.437,23,61,-22.188,-5,-5,-7,-1,-4,-2,-4,-9
0.63,0.338,0.359,0.6,0.835,-0.001,-0.412,20.375,56.312,-22.562,-4,3,-2,0,-3,1,0,12
0.624,0.343,0.365,0.6,0.871,0.003,-0.4,17.75,52.375,-20.875,2,9,8,2,11,8,4,0
0.618,0.349,0.37,0.6,0.895,0.001,-0.389,13.75,46.625,-20.25,-6,0,1,-2,0,0,-8,-16
0.612,0.353,0.375,0.6,0.891,0.005,-0.372,11.75,38.938,-18.062,10,-3,-5,-5,-10,-6,0,-3
0.607,0.357,0.378,0.601,0.875,0.019,-0.391,9.062,35,-21,23,-4,-2,-3,-3,-1,-2,-4
0.602,0.362,0.38,0.602,0.869,0.042,-0.377,6.375,34.125,-19.188,-21,-7,-4,0,-3,-6,-2,-6
0.598,0.366,0.383,0.602,0.925,0.048,-0.362,5.062,34.562,-14.75,-5,5,1,2,-4,-2,5,-9
0.594,0.369,0.386,0.602,0.951,0.032,-0.355,7.125,25.25,-13.875,-1,-3,-1,0,-10,-8,1,4
0.591,0.371,0.387,0.603,0.955,0.008,-0.355,4.875,11.25,-12.438,1,6,-2,0,1,-1,0,-1
0.589,0.372,0.387,0.604,0.92,0.011,-0.357,2.5,9.062,-11.562,2,2,-4,-2,14,11,-3,-7
0.587,0.374,0.388,0.604,0.9,0.026,-0.365,1.812,12.375,-10.062,3,3,-1,-6,1,0,0,-7
0.585,0.375,0.389,0.604,0.928,0.025,-0.351,0.75,10.375,-6.938,-1,2,9,5,-3,-2,-5,-2
0.584,0.377,0.39,0.604,0.954,0.008,-0.342,-2.062,12.812,-4.625,-9,2,-1,-2,4,2,0,0
0.582,0.38,0.391,0.603,0.966,0.011,-0.337,-4.938,20.625,-3.312,8,0,-3,-1,-1,0,4,-5
0.581,0.383,0.393,0.602,0.964,0.033,-0.348,-3.938,18.5,-4.062,-6,-3,-4,-4,-2,1,-8,-14
0.58,0.384,0.393,0.602,0.938,0.037,-0.346,-1.938,4.75,-3.812,-5,-3,-2,1,-5,-5,1,5
0.579,0.385,0.393,0.601,0.933,0.023,-0.327,-4.5,4.938,-0.812,10,1,-2,1,-2,-3,0,5
0.579,0.386,0.393,0.601,0.942,0.033,-0.345,-5.188,9.25,1.312,-29,-9,-11,0,-2,-3,7,-3
0.579,0.387,0.393,0.6,0.97,0.034,-0.335,-3.562,2.25,1.312,1,1,6,7,0,1,6,-7
0.579,0.387,0.393,0.6,0.965,0.023,-0.334,-3.25,-3.625,1.562,2,-3,0,-2,-1,-2,-22,-1
0.58,0.387,0.392,0.6,0.939,0.021,-0.339,-5.062,-5.312,2.312,-3,-18,0,2,-4,-5,-7,1
0.581,0.386,0.391,0.6,0.94,0.028,-0.353,-5.75,-10.375,3.75,11,-4,-2,0,-4,1,5,-8
0.583,0.385,0.389,0.6,0.934,0.01,-0.336,-7.625,-16.438,5.25,-8,3,-1,-2,0,0,-7,7
0.585,0.384,0.386,0.601,0.913,0.021,-0.336,-9.5,-15.625,3.5,-8,-1,-1,-1,0,1,0,-4
0.587,0.383,0.385,0.6,0.915,0.036,-0.342,-9.625,-9.875,4.25,7,4,-3,-2,0,-1,-2,-18
0.588,0.383,0.383,0.6,0.947,0.025,-0.355,-8.625,-8.625,3.375,19,-1,-1,2,-1,-2,-9,5
0.589,0.383,0.382,0.6,0.933,0.011,-0.354,-8.875,-10.062,2.5,-2,1,-2,-6,-5,-3,-13,5
0.59,0.383,0.38,0.6,0.921,0.021,-0.367,-8.562,-7.625,0.812,8,-3,-1,-1,0,-1,-4,-5
0.591,0.383,0.379,0.6,0.919,0.015,-0.367,-6.875,-8.875,-0.375,-6,-10,0,0,0,1,-1,5
0.592,0.382,0.377,0.601,0.925,0.009,-0.376,-6.875,-7.625,-0.438,-1,0,3,-1,1,0,3,6
0.593,0.383,0.376,0.601,0.909,0.009,-0.387,-7.5,-2,-1.312,-15,-4,-6,-4,-2,-3,4,-6
0.593,0.383,0.375,0.601,0.916,0.013,-0.389,-6.438,-2.25,-0.375,0,-4,0,0,-2,-1,-2,-6
0.594,0.382,0.374,0.601,0.92,0.006,-0.374,-5.875,-7.938,-0.125,10,3,5,2,2,2,5,-5
0.595,0.382,0.373,0.601,0.924,0.004,-0.363,-6.875,-6.812,1,12,1,-2,5,1,0,-8,-9
0.596,0.382,0.372,0.6,0.926,-0.002,-0.37,-8,-5.75,0.625,-18,0,0,-4,-2,-1,0,0
0.596,0.382,0.371,0.601,0.925,0.027,-0.389,-8.25,-7,-0.875,0,0,0,-7,-1,-5,-1,5
0.597,0.382,0.369,0.601,0.919,0.028,-0.399,-5.625,-10.438,-0.5,-2,1,3,-2,0,0,3,-5
0.598,0.381,0.367,0.602,0.929,0.009,-0.386,-6.375,-11.938,-0.812,3,-7,-6,1,-1,-1,7,0
0.6,0.38,0.366,0.602,0.936,0.004,-0.368,-7.688,-11.812,0.875,10,-3,-6,0,0,-2,8,-17
0.601,0.38,0.364,0.602,0.931,0.011,-0.377,-8.875,-14.125,0.375,4,10,14,0,1,1,4,6
0.602,0.38,0.362,0.602,0.908,0.026,-0.403,-9.375,-9.562,-0.938,-10,-20,-4,-3,-2,-3,-20,-15
0.603,0.379,0.36,0.602,0.907,0.027,-0.409,-8.188,-8.438,-1.938,-3,2,4,-3,-1,0,0,-8
0.604,0.379,0.358,0.603,0.935,0.019,-0.398,-9.5,-11.25,-1.625,-2,4,0,-2,0,-2,-3,13
0.605,0.379,0.356,0.603,0.909,0.019,-0.408,-10.938,-12.125,-2.25,1,-2,-8,-1,0,0,2,-4
0.606,0.379,0.353,0.603,0.895,0.032,-0.403,-12.25,-11.125,-2.562,-1,1,3,3,1,-1,-1,-15
0.607,0.379,0.351,0.603,0.904,0.032,-0.394,-12.188,-10.938,-2,-4,-11,-16,-7,-1,0,6,3
0.609,0.379,0.348,0.604,0.909,0.027,-0.423,-14.688,-13.062,-2.125,7,2,8,7,0,0,2,21
0.61,0.38,0.345,0.604,0.896,0.039,-0.426,-16.25,-12.125,-4.438,-4,-6,-3,0,3,2,1,1
0.611,0.38,0.342,0.604,0.893,0.059,-0.414,-16.875,-13.875,-5.25,3,1,-5,0,-3,-2,-5,19
0.612,0.381,0.338,0.605,0.899,0.059,-0.425,-16.938,-17.5,-5.5,0,-2,-3,-1,-2,-1,-4,1
0.614,0.381,0.334,0.606,0.883,0.068,-0.43,-17.5,-17.312,-6.438,5,9,5,3,1,2,4,-25
0.615,0.382,0.33,0.606,0.863,0.064,-0.416,-18.375,-17.188,-9.438,1,0,-3,2,-1,-1,-1,5
0.616,0.383,0.326,0.607,0.888,0.065,-0.413,-19.5,-16.062,-9.938,-7,-5,-7,-3,-3,-2,3,6
0.617,0.384,0.321,0.608,0.887,0.082,-0.424,-21.312,-16.375,-10.438,8,1,-5,-3,-1,1,2,10
0.617,0.385,0.317,0.608,0.881,0.1,-0.444,-20.5,-15.062,-9.812,10,13,10,8,-2,-1,0,13
0.618,0.385,0.312,0.609,0.877,0.109,-0.452,-18.5,-18.312,-9.625,-8,-4,-1,-6,-1,-1,-1,-2
0.619,0.386,0.308,0.61,0.866,0.112,-0.425,-18.688,-19.625,-10.812,-7,3,8,6,1,0,2,-2
0.62,0.387,0.303,0.611,0.871,0.132,-0.441,-18.188,-19.312,-8.875,-4,2,-3,-2,-1,-2,-6,-7
0.621,0.386,0.298,0.613,0.85,0.139,-0.473,-16.25,-22.875,-9.188,0,0,-4,-8,-4,-4,-6,0
0.623,0.386,0.294,0.614,0.841,0.138,-0.469,-15.062,-19.125,-6.562,11,-4,-6,-1,1,0,4,5
0.623,0.386,0.291,0.614,0.86,0.134,-0.482,-12.625,-14.938,-4.812,9,0,-1,-3,0,0,0,0
0.625,0.385,0.288,0.615,0.877,0.133,-0.505,-9,-16.875,-3.562,-15,4,-3,-2,-2,-2,2,3
0.626,0.384,0.285,0.616,0.876,0.132,-0.491,-6.438,-23.938,-3.5,-8,-10,-3,-5,1,1,0,-6
0.628,0.382,0.281,0.617,0.85,0.123,-0.498,-6.062,-24.375,-1.438,-1,3,-4,0,-1,-1,3,-8
0.629,0.38,0.279,0.618,0.833,0.118,-0.52,-6.188,-17.875,0.5,2,0,-1,3,-1,0,0,-7
0.63,0.379,0.278,0.618,0.852,0.114,-0.523,-5.875,-10.562,2.188,2,1,13,5,1,-2,-2,-24
0.631,0.379,0.276,0.618,0.882,0.119,-0.524,-5.75,-9.312,2.875,0,-3,-1,-5,0,-3,0,-5
0.633,0.377,0.275,0.618,0.869,0.116,-0.533,-3.812,-12.375,2.812,4,-2,-1,-3,-1,-2,2,6
0.634,0.376,0.274,0.618,0.834,0.111,-0.522,-2.625,-11.562,1.375,-3,5,1,1,-1,0,-4,-4
0.634,0.376,0.273,0.618,0.816,0.112,-0.515,-2.438,-2.125,-0.312,2,-5,-3,-4,-1,0,-2,13
0.633,0.377,0.274,0.618,0.847,0.116,-0.525,-2.5,8.875,0.688,2,4,10,6,-2,1,3,-6
0.633,0.377,0.275,0.618,0.854,0.121,-0.515,-2,4.312,-0.562,-6,-3,-2,-5,-4,-1,-6,-1
0.633,0.377,0.275,0.618,0.854,0.12,-0.497,-1.062,-2.125,-1.062,6,0,3,-2,0,1,0,6
0.633,0.377,0.274,0.618,0.832,0.133,-0.515,-0.875,-5.75,0.125,3,0,-4,-2,-2,1,3,-2
0.634,0.376,0.273,0.618,0.847,0.147,-0.503,-0.375,-10.062,3.125,0,-1,-17,-7,-3,-3,-2,10
0.635,0.374,0.272,0.619,0.855,0.13,-0.508,1.25,-14.25,4.938,4,9,11,14,2,0,-5,-3
0.636,0.372,0.271,0.619,0.831,0.126,-0.514,-0.438,-14.562,4.938,2,1,2,1,1,-1,-2,2
0.638,0.371,0.27,0.619,0.833,0.136,-0.516,-2.25,-9.125,6,-11,-2,-14,-6,0,0,1,-18
0.639,0.37,0.27,0.618,0.852,0.134,-0.516,-2.125,-8.75,7.312,3,3,9,1,-2,-1,-5,-10
0.64,0.369,0.269,0.618,0.853,0.12,-0.522,-2.25,-13.5,6.75,3,-3,-3,-4,0,-2,2,-3
0.642,0.367,0.267,0.618,0.831,0.121,-0.53,-3,-14.25,4.812,-1,-1,6,3,0,0,1,-16
0.643,0.366,0.266,0.618,0.825,0.123,-0.524,-4.312,-12.125,6,9,-2,5,-2,0,-1,2,5
0.644,0.365,0.265,0.617,0.821,0.119,-0.521,-5.438,-10.312,5.312,-3,-3,-7,-5,-1,-1,-2,-3
0.646,0.365,0.264,0.617,0.83,0.113,-0.532,-7.625,-8.75,4.875,0,0,-3,-3,-1,0,5,-5
0.647,0.365,0.263,0.616,0.808,0.103,-0.546,-9,-5.312,3.875,-4,-5,-4,-4,-3,-1,3,-5
0.647,0.366,0.262,0.615,0.796,0.088,-0.556,-10.875,2.938,2.188,-5,-8,-8,-4,-1,0,-1,-7
0.647,0.368,0.262,0.614,0.828,0.093,-0.554,-12.312,9.625,2.125,-5,0,12,1,-1,-1,0,-1
0.647,0.37,0.262,0.613,0.839,0.099,-0.538,-12.562,9.188,0.5,-4,-2,-14,-2,-1,-2,-3,-5
0.648,0.371,0.261,0.612,0.846,0.125,-0.534,-11.875,3.75,-0.125,6,3,3,3,1,1,2,3
0.648,0.372,0.26,0.611,0.835,0.146,-0.541,-9,-1.75,-0.125,-3,-2,-1,1,-2,-3,-3,3
0.649,0.372,0.259,0.611,0.836,0.143,-0.554,-4.938,-5.75,2.625,-5,-7,-14,-8,-5,-3,-2,-5
0.65,0.37,0.258,0.611,0.827,0.144,-0.558,-2.125,-13.688,5.25,9,5,17,2,2,2,6,0
0.651,0.369,0.257,0.611,0.797,0.131,-0.546,-1.25,-5.812,5.312,12,1,8,0,-4,-3,-6,2
0.651,0.369,0.258,0.611,0.837,0.145,-0.562,2.25,-1.062,7.062,-2,-2,0,-7,3,-1,0,6
0.652,0.368,0.259,0.61,0.865,0.145,-0.544,6.875,-1.188,8.625,-6,0,-5,-4,0,-2,0,2
0.652,0.366,0.26,0.611,0.864,0.152,-0.556,11.5,-5.812,9.062,2,-5,2,-1,-1,-1,-1,-3
0.653,0.363,0.262,0.611,0.849,0.141,-0.568,15.188,-7.312,10.25,-6,-3,-7,-1,0,1,3,-6
0.653,0.36,0.264,0.611,0.828,0.123,-0.566,17.75,-1.688,9.938,0,5,3,-2,-1,-1,1,-3
0.653,0.359,0.268,0.611,0.834,0.124,-0.566,20.188,8.5,11.688,1,-2,-4,-3,-6,-4,-6,4
0.652,0.357,0.272,0.611,0.851,0.124,-0.554,24.188,10.75,13.938,1,-6,-16,-4,3,1,5,-2
0.652,0.355,0.277,0.61,0.862,0.118,-0.549,27.562,10.625,16,-4,-2,-25,-12,-3,-2,-11,-1
0.651,0.352,0.283,0.61,0.859,0.107,-0.557,32.25,9,18,5,-2,-22,-4,1,2,-1,1
0.651,0.348,0.289,0.609,0.864,0.074,-0.574,34.625,10.812,20.688,-4,-9,-10,1,-5,0,-2,-6
0.65,0.344,0.295,0.609,0.859,0.049,-0.585,36.812,10.688,20.75,-2,-1,10,-1,-1,-1,-4,-5
0.65,0.34,0.302,0.609,0.875,0.047,-0.578,40.75,12.438,22.312,5,3,-3,-2,3,4,5,0
0.649,0.336,0.31,0.608,0.893,0.049,-0.565,45.312,10.625,25.312,-3,-4,4,-1,0,1,-2,-2
0.649,0.33,0.317,0.608,0.87,0.019,-0.566,50.375,4.562,26.625,2,4,-12,1,0,-4,-7,-7
0.648,0.323,0.326,0.608,0.865,-0.025,-0.553,53.5,8.938,26.25,0,1,6,1,-4,-2,3,-1
0.647,0.318,0.335,0.607,0.866,-0.03,-0.56,55.875,16.25,27.25,2,4,-1,0,1,1,-1,1
0.645,0.311,0.344,0.607,0.876,-0.021,-0.576,61.375,14.125,31.125,-5,4,12,-1,2,0,-3,-3
0.644,0.304,0.355,0.606,0.884,-0.067,-0.543,67.062,12.5,31.312,8,-4,-20,-5,7,0,1,-4
0.642,0.295,0.365,0.606,0.875,-0.112,-0.536,68.875,8.062,31,6,-3,-4,6,-15,-11,-8,-9
0.64,0.287,0.375,0.605,0.856,-0.134,-0.539,70.25,12.062,30.812,2,-4,-18,-11,-10,-1,3,-5
0.638,0.279,0.386,0.605,0.881,-0.15,-0.537,73.188,14.062,33.188,-8,-5,-3,2,-1,-1,-1,-2
0.636,0.27,0.397,0.604,0.905,-0.165,-0.519,77.438,11.875,32.188,2,-1,2,5,4,2,3,2
0.633,0.26,0.408,0.604,0.852,-0.191,-0.5,79.75,7,31.062,3,5,13,3,-3,0,3,1
0.63,0.25,0.419,0.604,0.851,-0.217,-0.492,80.938,6.312,30.75,-1,-1,-8,-6,0,-1,0,-3
0.627,0.241,0.43,0.603,0.843,-0.26,-0.47,81.688,12.375,31.312,1,6,15,4,25,1,1,12
0.623,0.231,0.442,0.602,0.852,-0.279,-0.468,83.312,14.25,31.938,4,-2,7,2,-4,-3,3,-15
0.62,0.221,0.453,0.602,0.854,-0.28,-0.448,83.562,7.438,30.875,-9,-2,6,-2,-6,0,-3,-1
0.616,0.21,0.463,0.602,0.831,-0.301,-0.445,85.5,2.125,30.625,1,9,21,0,-5,2,-2,28
0.612,0.198,0.473,0.602,0.827,-0.338,-0.438,85.75,-2.562,31.5,4,-3,5,-3,-10,2,-1,-28
0.608,0.186,0.482,0.602,0.807,-0.352,-0.413,84.875,-3.875,30.188,-5,-13,-35,-11,1,0,-9,10
0.604,0.175,0.492,0.602,0.799,-0.371,-0.397,86.875,-0.875,27.688,-4,-5,5,4,-6,-4,-1,1
0.6,0.163,0.501,0.602,0.808,-0.408,-0.401,84.5,-4.25,26.5,-1,-3,-16,-3,1,1,2,-1
0.595,0.152,0.51,0.603,0.784,-0.408,-0.388,84.188,-6,25.312,4,5,-3,-4,-5,-1,2,-3
0.59,0.14,0.518,0.603,0.797,-0.444,-0.355,81.812,-7.938,23.938,1,-6,14,6,-3,0,-1,-29
0.586,0.128,0.525,0.604,0.786,-0.452,-0.365,79.875,-14.75,22.75,8,-1,-23,-5,4,-1,7,-5
0.581,0.116,0.531,0.605,0.757,-0.48,-0.36,77.812,-16.188,21,3,4,5,0,-9,-11,2,9
0.577,0.105,0.538,0.606,0.765,-0.493,-0.329,74.75,-14.312,20.562,2,2,22,9,20,15,1,-12
0.573,0.094,0.545,0.606,0.753,-0.506,-0.314,72.438,-11.188,22.25,0,1,-4,4,3,1,3,14
0.568,0.083,0.551,0.605,0.755,-0.517,-0.309,69.938,-9.562,22,-5,-1,14,10,-9,-8,0,12
0.564,0.073,0.557,0.605,0.753,-0.54,-0.305,68.375,-8.812,20.75,-14,-8,-17,-10,-9,3,-7,15
0.56,0.064,0.564,0.604,0.749,-0.564,-0.263,65.375,-2.875,21,9,7,9,-3,2,1,-6,-14
0.556,0.055,0.57,0.603,0.756,-0.562,-0.253,61.562,-3,21.688,1,-5,-14,-5,3,0,3,8
0.552,0.046,0.575,0.602,0.749,-0.579,-0.276,57.688,-5.875,22.188,-4,-6,-2,-3,-9,-8,-6,4
0.549,0.038,0.58,0.6,0.743,-0.595,-0.242,52.875,-2.875,19.5,-7,0,-5,1,4,2,0,-18
0.546,0.031,0.586,0.598,0.748,-0.608,-0.24,49.188,2.5,19.812,3,5,14,14,11,-2,-3,0
0.542,0.025,0.591,0.597,0.761,-0.586,-0.234,47.625,3.625,19.188,-4,0,4,-9,20,7,9,4
0.539,0.019,0.596,0.594,0.75,-0.618,-0.192,44.625,6.688,17,0,3,22,11,6,-1,5,-8
0.537,0.014,0.601,0.592,0.752,-0.651,-0.186,37.688,9.5,16.75,5,-3,11,-5,3,-2,-13,-21
0.535,0.011,0.606,0.589,0.771,-0.638,-0.193,31.375,12.812,15.312,-7,-2,-21,-15,-29,-13,-5,16
0.533,0.008,0.61,0.587,0.782,-0.643,-0.174,27.625,10.812,14.375,-25,-5,0,-2,-10,-7,-8,-14
0.531,0.005,0.613,0.584,0.74,-0.626,-0.173,22.562,10.438,14.375,-3,-1,19,6,-11,-1,-3,-1
0.53,0.003,0.617,0.582,0.729,-0.651,-0.16,19.188,15.375,11.5,8,-6,-15,-1,-4,-4,1,23
0.529,0.002,0.62,0.578,0.722,-0.645,-0.128,12.625,18.312,10.25,-9,-8,-13,-6,1,2,4,-2
0.529,0.003,0.624,0.575,0.75,-0.633,-0.108,4.25,24.938,7.312,-1,0,4,-2,-7,5,5,-10
0.529,0.004,0.626,0.573,0.767,-0.619,-0.108,-3.062,14.125,6.938,11,2,-23,3,-5,2,5,13
0.53,0.005,0.626,0.572,0.711,-0.613,-0.135,-7.875,7.625,3.562,11,10,12,6,-4,-4,-8,19
0.532,0.007,0.626,0.57,0.679,-0.63,-0.165,-12.312,11.812,3.5,-1,-3,-21,-19,-4,2,-3,9
0.534,0.009,0.626,0.568,0.713,-0.601,-0.191,-13.75,16.875,6.625,23,7,-2,1,-3,0,4,-5
0.536,0.011,0.626,0.566,0.729,-0.615,-0.179,-17.062,11.312,10.25,-5,-6,-7,3,1,0,-3,10
0.54,0.012,0.624,0.564,0.731,-0.605,-0.204,-19.562,8.812,15.688,-10,-2,4,4,6,0,1,-17
0.543,0.012,0.623,0.562,0.715,-0.603,-0.236,-13.438,5.438,21,4,-4,-12,-7,-6,-2,-6,32
0.547,0.01,0.622,0.561,0.679,-0.608,-0.218,-10.062,0.688,21.875,5,2,-1,-4,-3,-3,1,-23
0.55,0.009,0.621,0.558,0.681,-0.615,-0.198,-10.5,5.188,23.25,-3,-4,-3,10,22,0,-7,-18
0.553,0.009,0.62,0.556,0.698,-0.655,-0.191,-14.812,5,22.938,10,0,-2,-4,-1,3,3,-22
0.557,0.009,0.619,0.554,0.711,-0.621,-0.166,-19.188,0.5,19.5,-6,2,17,3,8,4,1,6
0.56,0.009,0.616,0.553,0.686,-0.601,-0.164,-23,-4.75,16.625,-2,3,13,-1,12,1,-2,-27
0.565,0.009,0.613,0.553,0.652,-0.614,-0.183,-28.188,-7.125,14.312,39,7,-5,-4,-6,0,15,44
0.569,0.01,0.609,0.552,0.655,-0.649,-0.19,-36.125,-8.875,11.438,2,6,-2,0,-5,-6,-23,-10
0.575,0.013,0.603,0.553,0.64,-0.642,-0.176,-47.312,-10.875,7.25,-6,-5,-3,2,-6,-3,0,-37
0.58,0.016,0.597,0.554,0.669,-0.605,-0.183,-58.062,-14.312,3.062,10,1,0,0,-11,1,4,-15
0.587,0.021,0.588,0.556,0.659,-0.583,-0.196,-70.75,-25.062,3.188,-2,5,0,-5,-7,-2,0,-25
0.595,0.025,0.578,0.557,0.597,-0.608,-0.223,-78.938,-22.75,1,-51,-15,-8,-7,-3,-6,-2,8
0.603,0.032,0.568,0.558,0.614,-0.636,-0.268,-85.875,-12.875,-2.188,-12,-21,-3,1,3,1,-1,23
0.611,0.04,0.559,0.559,0.701,-0.612,-0.286,-90.688,-8.125,-5.625,21,3,5,1,-2,0,3,-31
0.619,0.047,0.547,0.561,0.73,-0.586,-0.325,-93.562,-23.688,-3.938,-28,-13,-7,-3,-3,-6,-12,46
0.628,0.053,0.533,0.565,0.675,-0.61,-0.359,-97.812,-35.312,-7.562,18,0,-4,-2,-8,-3,-9,9
0.636,0.06,0.519,0.568,0.645,-0.618,-0.393,-102.438,-37.125,-11.688,-17,3,-10,-7,-1,1,-12,-47
0.644,0.068,0.504,0.571,0.64,-0.587,-0.416,-104.938,-29.75,-13.062,11,4,0,-2,-1,3,12,56
0.652,0.076,0.491,0.573,0.688,-0.563,-0.47,-104.938,-21.875,-11.688,-4,6,6,1,0,1,10,11
0.659,0.086,0.477,0.575,0.731,-0.552,-0.48,-104.875,-19.688,-17,6,-2,-2,2,1,5,7,-70
0.666,0.094,0.462,0.578,0.74,-0.541,-0.476,-104.75,-30.812,-20.938,-4,-9,0,-2,0,-3,-4,-1
0.672,0.102,0.446,0.582,0.702,-0.518,-0.515,-104.938,-36.625,-19.125,5,-3,-7,-4,-3,-3,-3,9
0.678,0.11,0.431,0.585,0.657,-0.494,-0.565,-105.188,-29.125,-24.062,-23,-4,-2,-6,-7,-11,-13,83
0.684,0.119,0.416,0.588,0.68,-0.427,-0.604,-104.625,-26.875,-23.562,2,-10,-5,-3,-1,1,-3,-4
0.689,0.127,0.401,0.59,0.703,-0.376,-0.615,-100.375,-29.312,-22.062,1,-1,0,2,1,2,7,-13
0.693,0.135,0.386,0.594,0.703,-0.359,-0.639,-95.812,-30.438,-27.75,-20,-14,-8,-3,-3,-5,-2,-42
0.697,0.143,0.37,0.597,0.698,-0.335,-0.671,-94,-34.312,-27.062,19,24,9,3,3,1,5,51
0.701,0.15,0.356,0.6,0.674,-0.319,-0.656,-92.438,-30.438,-23.375,22,18,12,7,5,-2,-1,32
0.704,0.157,0.342,0.602,0.677,-0.279,-0.68,-89.125,-26.875,-23.062,-7,0,-5,-1,-5,-1,6,0
0.708,0.164,0.328,0.604,0.69,-0.254,-0.733,-85.688,-27,-22.375,37,7,4,6,5,2,1,-18
0.711,0.171,0.314,0.606,0.688,-0.222,-0.733,-84.375,-27.812,-22.25,-10,-18,-8,5,-3,-5,-6,12
0.713,0.177,0.301,0.607,0.674,-0.215,-0.713,-80.188,-28.562,-20.562,-8,7,4,-1,0,-3,0,0
0.716,0.182,0.289,0.609,0.668,-0.197,-0.748,-78.125,-28.562,-20.188,-25,-16,-5,-9,-4,-4,0,-33
0.718,0.188,0.276,0.611,0.68,-0.144,-0.775,-77.25,-28.562,-19.75,-9,-15,3,5,3,5,9,-17
0.72,0.193,0.263,0.612,0.66,-0.123,-0.732,-72.812,-28.938,-21.375,20,13,10,4,7,7,4,6
0.721,0.198,0.252,0.614,0.639,-0.119,-0.747,-68,-23.562,-21.438,-22,1,-3,-5,-6,-4,-3,119
0.723,0.203,0.242,0.615,0.637,-0.118,-0.79,-65,-19.688,-18.062,3,-19,-8,-5,1,-3,0,-48
0.724,0.208,0.232,0.615,0.635,-0.109,-0.797,-63.438,-15.062,-17.75,2,-3,-6,-6,-7,-2,0,-40
0.725,0.213,0.223,0.616,0.66,-0.083,-0.792,-60.062,-14.812,-17.25,18,27,16,8,10,4,7,39
0.726,0.217,0.214,0.617,0.665,-0.074,-0.802,-54.938,-17.875,-18.875,16,-15,-5,4,-1,0,-3,13
0.726,0.22,0.205,0.618,0.634,-0.049,-0.815,-50.812,-21.375,-17.438,20,19,6,8,14,7,-1,-16
0.727,0.223,0.197,0.619,0.606,-0.05,-0.821,-48.125,-18.938,-19.125,-6,0,-10,-10,-10,-2,-5,-45
0.727,0.227,0.19,0.62,0.595,-0.018,-0.813,-47.5,-12.5,-17.812,-31,-25,-15,-9,-11,-8,-14,-10
0.727,0.231,0.183,0.62,0.615,0.011,-0.823,-44.188,-6.312,-15.188,32,2,-2,-8,-5,-4,8,43
0.727,0.235,0.177,0.621,0.636,0.042,-0.832,-40.625,-5.5,-16.438,-15,10,8,-2,-14,-5,-3,-45
0.726,0.238,0.171,0.622,0.628,0.054,-0.82,-37.188,-7.875,-15.75,44,24,8,3,4,2,10,39
0.725,0.242,0.166,0.623,0.615,0.067,-0.791,-34,-8.25,-17.125,12,-24,-10,-3,5,1,0,-3
0.725,0.244,0.161,0.624,0.601,0.091,-0.81,-29,-7.5,-14.875,17,-11,6,13,18,8,5,4
0.724,0.247,0.157,0.625,0.587,0.095,-0.787,-26.875,-4.375,-15,-34,-18,-7,-4,-7,0,-4,-82
0.723,0.25,0.153,0.625,0.592,0.091,-0.793,-24.938,0.375,-12.75,-6,12,1,0,3,1,-1,72
0.723,0.253,0.15,0.625,0.589,0.101,-0.771,-24.5,2.5,-10.5,1,-10,-9,-7,-6,-3,1,-38
0.722,0.256,0.148,0.626,0.607,0.115,-0.755,-23.5,3.625,-9.625,23,2,5,0,-1,-3,0,48
0.721,0.259,0.145,0.626,0.599,0.11,-0.743,-24.938,0.688,-9.25,-22,9,3,2,-1,1,2,11
0.72,0.264,0.142,0.626,0.601,0.13,-0.736,-30.25,5.188,-12.25,-19,5,-3,-5,0,-3,5,59
0.719,0.268,0.138,0.626,0.616,0.206,-0.767,-25.312,4.562,-10.938,-1,18,-3,-3,-7,-5,-16,-27
0.719,0.269,0.135,0.627,0.677,0.201,-0.783,-15,-15.25,-13.125,34,23,9,-3,-2,0,-5,34
0.718,0.267,0.13,0.629,0.643,0.209,-0.814,-6.25,-26.625,-12.375,-21,-12,-1,0,-1,-4,-4,-9
0.719,0.263,0.128,0.63,0.632,0.221,-0.897,4.688,-26.812,1.125,15,10,1,-1,-5,-5,-4,50
0.722,0.258,0.127,0.63,0.554,0.114,-0.794,9,-28.625,10.438,-17,-30,-6,-5,-2,1,3,-100
0.723,0.254,0.126,0.63,0.473,0.105,-0.741,7.625,-19.375,3.688,12,6,4,4,-2,1,2,29
0.723,0.25,0.125,0.631,0.502,0.145,-0.775,9.062,-21.375,-0.812,-3,4,0,2,0,0,0,-25
0.724,0.246,0.124,0.633,0.538,0.173,-0.826,15.938,-21.062,-2.562,-25,-38,-14,4,4,-1,-2,-74
0.724,0.241,0.125,0.634,0.581,0.171,-0.925,22.5,-17.062,4.5,-14,-16,-4,-5,-5,-8,-12,33
0.725,0.238,0.128,0.634,0.55,0.074,-0.902,20,-0.125,6.75,3,-2,-1,0,-2,2,-3,-9
0.724,0.237,0.131,0.634,0.523,0.061,-0.852,11.312,12.5,-0.438,3,-6,-5,5,1,4,0,-80
