0.753,0.531,-0.167,-0.351,0.927,-0.119,-0.326,-0.938,-3.188,3.688,0,-3,-1,0,-2,-2,-7,-8
0.753,0.531,-0.166,-0.352,0.915,-0.121,-0.325,-1.25,0.125,4.875,-3,-7,1,1,0,0,-1,1
0.753,0.531,-0.166,-0.352,0.929,-0.12,-0.334,-1.188,1.125,3.625,-3,1,1,1,0,0,1,1
0.753,0.531,-0.166,-0.352,0.944,-0.122,-0.342,-1,0.062,2.875,0,2,0,-2,0,0,0,-1
0.752,0.531,-0.166,-0.353,0.943,-0.121,-0.329,-1.438,-0.188,2.25,-3,-3,-3,0,-2,-1,-2,0
0.752,0.531,-0.166,-0.353,0.946,-0.129,-0.326,-1.5,-0.438,3.25,-1,-3,-3,-1,1,0,-2,1
0.752,0.531,-0.165,-0.354,0.937,-0.124,-0.338,-1.312,-2.562,3.562,-3,-5,-1,0,0,-2,-1,-1
0.752,0.531,-0.165,-0.354,0.917,-0.118,-0.339,-1.75,-2.938,1.625,-1,0,-2,-3,-2,-2,-1,-1
0.752,0.53,-0.165,-0.354,0.917,-0.124,-0.335,-2.625,-1.25,1.625,-4,-1,-2,-1,-1,1,-1,-4
0.752,0.531,-0.165,-0.354,0.924,-0.12,-0.336,-2.125,3,2.625,0,2,1,-1,-2,-1,-2,-3
0.752,0.531,-0.165,-0.355,0.948,-0.114,-0.338,-1.125,2.312,2,0,-1,2,1,0,0,0,2
0.752,0.531,-0.165,-0.355,0.954,-0.113,-0.335,-0.875,-0.438,2.062,1,1,-3,0,0,-1,-9,-3
0.752,0.531,-0.164,-0.355,0.932,-0.125,-0.339,0.312,-3.688,1.375,-3,-3,-2,-1,-1,-2,0,2
0.752,0.53,-0.164,-0.355,0.914,-0.124,-0.342,-0.188,-2.25,1.625,-1,0,-3,-1,-3,-2,-3,-6
0.752,0.531,-0.164,-0.355,0.915,-0.13,-0.33,-0.562,2.688,2,-4,1,2,1,0,0,-1,-3
0.751,0.532,-0.164,-0.355,0.946,-0.136,-0.333,-1,3.625,2.188,5,-4,0,0,1,1,-2,5
0.751,0.532,-0.164,-0.355,0.953,-0.128,-0.333,-1.062,1.625,2.125,-4,-2,-1,0,-1,-2,2,1
0.751,0.532,-0.164,-0.356,0.944,-0.119,-0.327,-2.125,-1.562,1.125,-4,-2,-1,0,-2,-1,1,-1
0.751,0.531,-0.164,-0.356,0.923,-0.123,-0.335,-1.625,-3,1,1,-2,-2,-1,-1,-1,2,2
0.751,0.531,-0.164,-0.356,0.914,-0.13,-0.333,-2.25,0.125,1.875,-1,0,1,-1,-3,-1,-1,-2
0.751,0.532,-0.164,-0.356,0.934,-0.127,-0.343,-2.062,3.25,2.312,0,4,-5,-2,-1,0,-1,0
0.75,0.532,-0.164,-0.357,0.951,-0.124,-0.34,-1.812,2.625,2.312,-1,5,0,-2,0,0,-3,-3
0.75,0.532,-0.164,-0.357,0.954,-0.123,-0.328,-2.375,-1.188,2.25,-4,2,-1,-1,-1,-1,-1,-4
0.75,0.532,-0.164,-0.357,0.928,-0.123,-0.332,-1.75,-2.438,2.562,3,-3,-4,-2,0,1,1,1
0.75,0.532,-0.164,-0.358,0.926,-0.128,-0.331,-1.125,-1.25,3.188,-1,-8,-1,-2,-1,0,0,2
0.75,0.532,-0.163,-0.358,0.933,-0.124,-0.338,-0.625,-0.125,3.438,-2,0,-1,-1,1,-1,-3,-3
0.75,0.532,-0.163,-0.358,0.939,-0.129,-0.344,0.062,-0.5,3.5,0,2,2,0,-1,-3,-1,-2
0.75,0.532,-0.162,-0.358,0.936,-0.13,-0.331,0.812,-2.125,3.125,-3,2,0,-1,-1,-1,0,0
0.75,0.531,-0.162,-0.359,0.939,-0.14,-0.341,0.25,-2.375,2.375,-3,-3,1,1,0,-1,-5,1
0.75,0.531,-0.161,-0.359,0.928,-0.129,-0.34,0.25,-2.188,3.188,0,-3,-2,0,-1,1,-1,0
0.75,0.531,-0.161,-0.359,0.929,-0.124,-0.342,0.75,-1.562,4.188,0,-1,1,1,1,0,-3,0
0.75,0.531,-0.16,-0.359,0.935,-0.13,-0.334,0.562,-0.75,3.938,-1,-1,-2,1,1,-1,3,0
0.75,0.531,-0.159,-0.36,0.93,-0.14,-0.336,0.938,-2.125,4.812,0,-2,-1,-1,-1,0,2,2
0.75,0.531,-0.159,-0.36,0.931,-0.142,-0.337,0.688,-2.75,3.938,-9,-8,-2,-1,-1,-3,-3,-4
0.75,0.531,-0.158,-0.36,0.935,-0.14,-0.346,2.375,-4.812,3,5,6,2,1,1,0,0,0
0.751,0.53,-0.157,-0.36,0.939,-0.13,-0.353,3.625,-6.688,0.938,-1,-1,-1,0,-3,-1,-2,-1
0.752,0.53,-0.156,-0.36,0.926,-0.141,-0.344,3.25,-6.75,1.062,-1,-2,0,0,-1,0,4,-1
0.752,0.529,-0.155,-0.36,0.912,-0.149,-0.338,1.875,-4.438,1.375,-1,0,2,-1,0,-2,2,-1
0.752,0.53,-0.155,-0.36,0.919,-0.155,-0.341,-0.625,0.062,2.188,4,0,0,0,-2,-2,1,-1
0.752,0.53,-0.155,-0.361,0.923,-0.158,-0.329,-3.625,2.75,3.312,1,3,1,0,0,0,0,2
0.751,0.531,-0.155,-0.362,0.927,-0.159,-0.31,-5.062,3.5,3.188,-3,-2,-3,-2,3,0,-2,0
0.751,0.531,-0.155,-0.362,0.949,-0.134,-0.333,-2.125,-1.188,2.625,-1,1,-2,-1,-1,-1,-3,-1
0.751,0.53,-0.155,-0.362,0.948,-0.135,-0.348,-0.25,-4.938,1.188,-3,-5,-1,-2,-3,1,-1,1
0.752,0.529,-0.154,-0.362,0.926,-0.147,-0.352,0.062,-8.5,1.125,2,-2,0,0,0,0,-6,-2
0.752,0.528,-0.154,-0.362,0.908,-0.144,-0.362,0.062,-4.812,2.062,0,-2,-2,-1,-1,0,0,0
0.752,0.528,-0.153,-0.363,0.916,-0.144,-0.364,-0.562,-0.5,3.875,4,0,-1,-3,-5,-1,0,0
0.752,0.529,-0.153,-0.363,0.92,-0.145,-0.359,-1.812,2.375,4,-8,-3,-1,-1,0,0,-1,-3
0.751,0.529,-0.153,-0.364,0.936,-0.134,-0.341,0.125,0.812,5,-7,-4,-2,-1,-3,-2,-2,-6
0.751,0.529,-0.152,-0.364,0.941,-0.144,-0.354,2.25,-0.688,4.875,-2,-2,-1,0,1,1,1,2
0.751,0.529,-0.151,-0.364,0.925,-0.161,-0.348,1.312,-2.812,4.5,4,2,1,2,0,1,4,3
0.751,0.529,-0.15,-0.365,0.906,-0.156,-0.348,0.375,-0.875,4.562,4,-2,-3,-1,0,-2,0,3
0.751,0.53,-0.15,-0.365,0.912,-0.162,-0.343,-0.625,2.312,5,1,4,1,-1,0,-1,-1,0
0.75,0.53,-0.15,-0.366,0.926,-0.164,-0.337,-1.062,3,5.062,-2,0,1,1,7,0,0,0
0.75,0.531,-0.149,-0.366,0.945,-0.154,-0.343,0.062,0.938,4.375,4,-6,1,-1,-1,0,-1,0
0.75,0.531,-0.149,-0.367,0.937,-0.163,-0.331,-0.5,-2.438,4.125,5,5,-2,-3,-3,-4,-7,-3
0.75,0.53,-0.148,-0.367,0.917,-0.162,-0.341,-0.062,-3.312,3.812,-6,0,0,0,-1,-3,-3,-5
0.75,0.53,-0.148,-0.367,0.91,-0.156,-0.343,0.625,-2.438,3.5,-3,-3,0,1,-1,2,-3,-1
0.75,0.53,-0.147,-0.368,0.912,-0.172,-0.344,0.062,-1.812,3.125,2,1,0,-3,0,0,1,1
0.75,0.53,-0.147,-0.368,0.915,-0.178,-0.353,-0.812,-0.062,2.938,0,10,2,1,0,-2,-1,-1
0.749,0.531,-0.146,-0.368,0.915,-0.174,-0.348,-1.438,1.062,2.562,-2,3,-2,-1,-1,0,-2,0
0.749,0.531,-0.147,-0.368,0.93,-0.164,-0.343,-1.688,0.875,1,3,9,0,-1,-1,-1,0,1
0.749,0.531,-0.147,-0.368,0.938,-0.168,-0.336,-1.75,-1.25,0.562,-6,-8,-1,-2,-3,-2,-5,-1
0.749,0.53,-0.147,-0.369,0.919,-0.166,-0.345,-2.938,-1.562,0.062,-7,-5,0,0,-2,1,3,-1
0.749,0.53,-0.147,-0.369,0.907,-0.166,-0.345,-3.375,-0.438,0.562,12,11,-4,-3,-1,-2,1,-1
0.749,0.53,-0.148,-0.369,0.901,-0.167,-0.346,-5.312,1.375,0.875,-5,-10,-2,1,8,0,0,-1
0.748,0.53,-0.148,-0.37,0.926,-0.159,-0.34,-3.625,3.125,1.5,3,-2,-1,-1,1,1,0,1
0.748,0.531,-0.148,-0.37,0.95,-0.165,-0.351,-2.062,2.062,0.625,-4,-2,-2,-1,-3,-1,3,0
0.748,0.53,-0.148,-0.37,0.947,-0.158,-0.353,-2.125,-2.875,-0.125,-5,-3,1,0,1,-1,1,-2
0.749,0.53,-0.148,-0.37,0.923,-0.156,-0.344,-1.5,-4.5,1.562,-2,-2,-1,-2,-3,-2,4,-3
0.749,0.529,-0.148,-0.37,0.899,-0.165,-0.35,-2.25,-2.688,1.938,3,5,-1,1,-3,0,-3,-2
0.749,0.529,-0.148,-0.371,0.905,-0.168,-0.357,-2.938,2.125,2.125,0,-5,-3,-1,-3,0,-6,-5
0.748,0.53,-0.149,-0.371,0.927,-0.166,-0.353,-2.25,4.938,1.188,-12,-6,1,0,0,0,-2,1
0.748,0.53,-0.149,-0.371,0.929,-0.175,-0.349,-3.062,0.812,-0.375,9,0,-4,-2,-5,-3,-3,-4
0.748,0.53,-0.149,-0.371,0.914,-0.175,-0.333,-4.438,-0.438,-0.625,0,-3,-2,-2,-4,-1,3,1
0.748,0.53,-0.15,-0.371,0.912,-0.17,-0.346,-4.562,2.062,-0.875,-1,0,0,2,1,0,0,0
0.747,0.53,-0.151,-0.371,0.919,-0.155,-0.347,-4.875,2.812,-1.625,-1,-5,-2,-1,0,-5,-1,-5
0.747,0.53,-0.152,-0.371,0.931,-0.163,-0.327,-6,1.875,-1.938,-2,-3,-2,-4,-4,-1,0,2
0.747,0.53,-0.153,-0.371,0.944,-0.143,-0.343,-3.812,-0.188,-3.062,-4,1,0,2,9,1,-3,-5
0.748,0.53,-0.153,-0.37,0.956,-0.14,-0.365,-0.875,-0.375,-2.625,1,4,4,1,-3,-1,1,3
0.748,0.529,-0.153,-0.37,0.938,-0.15,-0.361,-0.625,-3.062,-2.25,-6,-2,-4,-4,-2,-2,0,-2
0.749,0.529,-0.153,-0.37,0.928,-0.151,-0.361,0.5,-2.5,-0.75,2,7,5,0,2,-1,2,-1
0.749,0.529,-0.153,-0.37,0.926,-0.144,-0.356,0.688,0,3.062,-1,4,0,0,-2,0,-1,0
0.748,0.529,-0.152,-0.371,0.917,-0.16,-0.342,0,0.688,7.125,-1,-6,-6,-2,-2,-1,3,-2
0.748,0.529,-0.151,-0.372,0.931,-0.167,-0.345,1,-0.938,8.375,-3,-11,5,0,-8,1,2,0
0.748,0.529,-0.149,-0.372,0.94,-0.155,-0.362,2.75,-4.375,8.812,0,-3,0,0,-2,-4,-2,2
0.748,0.529,-0.148,-0.373,0.93,-0.164,-0.344,2.938,-7.688,9.375,4,1,-3,-1,-3,-1,-3,1
0.748,0.529,-0.146,-0.374,0.907,-0.167,-0.334,2.375,-7.062,8.5,-4,-1,-2,-4,-3,0,-3,-3
0.748,0.528,-0.145,-0.375,0.901,-0.179,-0.351,0.75,-3,8.25,1,-2,0,0,-1,-2,-2,-5
0.747,0.529,-0.144,-0.376,0.912,-0.181,-0.35,-0.562,-1,7.062,-6,-4,-3,1,1,-1,-1,-4
0.747,0.529,-0.144,-0.377,0.912,-0.186,-0.339,-1.625,-0.062,6.625,-1,-5,1,2,2,-1,-1,0
0.747,0.529,-0.143,-0.378,0.895,-0.191,-0.347,-2.25,-1.562,5.125,-4,-12,-2,-2,-1,0,-3,-1
0.746,0.529,-0.143,-0.378,0.913,-0.198,-0.34,-2.25,-0.5,3.688,3,4,5,-2,0,0,-3,1
0.746,0.529,-0.143,-0.379,0.919,-0.192,-0.351,-3.125,-0.5,1.938,-6,-3,-3,-1,-2,-4,-6,-4
0.746,0.528,-0.143,-0.379,0.935,-0.179,-0.356,-2.688,-2,0.312,-13,-9,-10,-1,2,0,1,-1
0.747,0.528,-0.143,-0.379,0.936,-0.183,-0.362,-2.5,-4,-0.188,-6,19,15,4,3,2,0,-4
0.747,0.527,-0.143,-0.379,0.928,-0.169,-0.361,-1.75,-6.25,-0.312,-10,-8,-3,0,-2,0,-2,-4
0.748,0.526,-0.143,-0.379,0.929,-0.169,-0.373,-0.812,-4.75,0.938,-14,-2,5,3,2,-1,-2,-34
0.748,0.526,-0.142,-0.379,0.916,-0.176,-0.374,-0.75,-4.562,3,5,1,-2,-1,7,-2,-1,2
0.748,0.525,-0.141,-0.38,0.906,-0.183,-0.374,-1.188,-4.625,4.312,-1,-1,1,-2,-3,-2,-6,11
0.748,0.525,-0.141,-0.381,0.908,-0.179,-0.376,-0.75,-3.75,6.5,0,1,-2,-4,-4,-4,-2,1
0.748,0.525,-0.14,-0.382,0.928,-0.167,-0.374,1.5,-3.25,7.938,9,-5,-11,-6,-2,1,-5,7
0.748,0.525,-0.138,-0.382,0.941,-0.173,-0.36,3.125,-4.5,8.812,-3,-3,1,-2,-2,2,2,3
0.748,0.524,-0.136,-0.383,0.926,-0.182,-0.369,4.125,-8.938,9.25,6,1,-4,-4,-4,-2,1,1
0.749,0.523,-0.134,-0.384,0.917,-0.181,-0.371,5.625,-9.312,10.5,10,9,8,4,1,0,1,1
0.749,0.523,-0.132,-0.385,0.897,-0.19,-0.385,7.188,-8.375,11.5,0,-6,-3,-1,-2,-1,3,9
0.749,0.523,-0.129,-0.385,0.901,-0.197,-0.375,7.188,-8.812,11.938,10,7,-5,-2,-2,0,1,3
0.749,0.523,-0.126,-0.386,0.913,-0.2,-0.382,8.062,-7,13.375,2,-3,-3,1,1,1,0,6
0.749,0.523,-0.124,-0.387,0.908,-0.207,-0.382,8.062,-6.125,13.625,-3,0,-1,0,-3,0,-1,-1
0.749,0.523,-0.121,-0.388,0.919,-0.21,-0.383,10.188,-8.062,15.375,1,0,-5,-4,0,-1,5,0
0.749,0.523,-0.117,-0.389,0.913,-0.222,-0.387,12.125,-9.5,16.5,3,-2,0,2,1,2,1,-4
0.75,0.523,-0.113,-0.39,0.894,-0.243,-0.385,12.562,-12,16.312,-2,-2,2,0,1,-3,-12,-3
0.75,0.522,-0.109,-0.392,0.882,-0.247,-0.39,12.625,-11.875,16.25,-3,-5,-6,-6,-4,-1,2,-1
0.75,0.522,-0.105,-0.393,0.877,-0.246,-0.392,13.75,-9.125,16.688,-3,-7,-2,2,-1,-1,2,2
0.75,0.522,-0.101,-0.393,0.875,-0.25,-0.381,13.812,-10.25,16.688,0,-5,2,3,8,-2,1,1
0.75,0.522,-0.097,-0.394,0.884,-0.264,-0.395,14.812,-8.938,15.688,2,9,3,-2,-3,-3,-2,-1
0.75,0.522,-0.093,-0.395,0.873,-0.26,-0.399,15.688,-9.25,14.875,2,-4,-6,0,-3,-1,-6,6
0.75,0.522,-0.089,-0.395,0.856,-0.277,-0.39,15.875,-10.688,13.188,-9,-2,3,1,0,-2,-1,-1
0.751,0.523,-0.085,-0.395,0.856,-0.284,-0.383,16.75,-8.125,10.938,3,1,-3,-3,-3,-2,1,2
0.751,0.523,-0.081,-0.394,0.871,-0.286,-0.39,17.375,-7.438,9.312,4,2,0,-1,2,-1,-6,4
0.752,0.524,-0.078,-0.394,0.872,-0.293,-0.398,18.438,-9.188,7.75,-5,0,-1,0,-3,1,3,4
0.752,0.524,-0.074,-0.393,0.854,-0.29,-0.382,17.875,-8.062,5.875,-3,-11,-7,-4,-6,-3,0,1
0.753,0.524,-0.071,-0.392,0.853,-0.308,-0.38,16.938,-6.75,4.875,1,3,8,2,1,1,0,-2
0.753,0.525,-0.068,-0.391,0.865,-0.315,-0.393,16.062,-4.188,5.312,2,-3,-4,-3,-1,-1,-1,-3
0.753,0.526,-0.065,-0.39,0.868,-0.316,-0.396,14.75,-2.562,4.688,-1,-6,-5,2,-1,-2,0,-8
0.753,0.527,-0.063,-0.389,0.866,-0.311,-0.382,14.5,-4.5,3.812,-4,-4,-6,-2,-1,-3,-4,-10
0.753,0.527,-0.06,-0.388,0.864,-0.325,-0.382,14.875,-5.375,3.188,2,10,8,3,2,0,1,-1
0.754,0.527,-0.057,-0.387,0.875,-0.321,-0.398,15.5,-6.938,2.562,-11,-6,-3,-3,-4,-1,-10,-5
0.755,0.528,-0.055,-0.386,0.857,-0.322,-0.4,15.438,-6.438,2.125,4,1,-1,-1,0,-1,0,1
0.755,0.528,-0.052,-0.385,0.857,-0.325,-0.401,15.75,-7.938,2.625,6,7,7,1,3,2,7,3
0.756,0.528,-0.049,-0.384,0.849,-0.344,-0.399,14.625,-7.062,2.438,-1,-1,2,-2,0,-2,-10,-4
0.757,0.528,-0.046,-0.383,0.851,-0.327,-0.399,13.25,-5.625,2.375,18,2,-1,-3,-1,0,5,20
0.757,0.529,-0.044,-0.382,0.867,-0.341,-0.385,12.312,-3.688,4,2,-4,-1,-2,-6,-3,0,0
0.757,0.529,-0.042,-0.382,0.859,-0.352,-0.386,10.875,-3.562,3.875,-2,-2,-2,-3,-4,-1,-1,-10
0.757,0.529,-0.04,-0.381,0.85,-0.337,-0.39,9.312,-4.375,3.875,-5,-10,-3,-3,-2,0,-1,1
0.757,0.529,-0.038,-0.381,0.846,-0.336,-0.389,8.062,-4.5,2.812,0,-2,-3,1,0,-1,0,2
0.758,0.529,-0.037,-0.38,0.858,-0.328,-0.375,6,-4.188,2.438,-2,2,-1,0,-2,0,3,-2
0.758,0.529,-0.036,-0.38,0.854,-0.345,-0.374,3.938,-4,1.438,-4,-1,-9,-2,-4,-1,-1,9
0.758,0.529,-0.035,-0.38,0.836,-0.354,-0.378,2.312,-4.188,-0.188,-7,-5,-3,1,-3,-2,0,-3
0.759,0.529,-0.035,-0.379,0.845,-0.336,-0.388,1.125,-3.812,-1.688,8,5,-1,2,3,1,4,6
0.759,0.529,-0.035,-0.379,0.866,-0.341,-0.368,-1.25,-4.312,-2.312,7,4,0,-1,-1,-1,1,6
0.759,0.528,-0.036,-0.379,0.866,-0.344,-0.38,-3.625,-2.25,-1,-12,-1,0,-2,-1,-1,-5,-18
0.759,0.528,-0.036,-0.379,0.856,-0.342,-0.394,-6.375,-1.875,0.312,3,-2,-3,1,-1,-1,0,5
0.759,0.527,-0.037,-0.38,0.864,-0.334,-0.394,-8.5,-1.625,1.688,-6,-1,1,0,2,-1,-7,-17
0.759,0.527,-0.038,-0.381,0.863,-0.34,-0.389,-9.875,0.625,3.438,-1,-4,1,3,8,1,-3,1
0.758,0.526,-0.039,-0.382,0.853,-0.332,-0.396,-11.875,1.312,5.062,-7,-4,-6,0,-3,-3,-1,5
0.758,0.526,-0.04,-0.384,0.847,-0.34,-0.399,-13.562,4.188,6.875,-1,-2,3,0,-1,3,0,-4
0.756,0.526,-0.042,-0.387,0.866,-0.348,-0.393,-15.438,4.438,8.812,-8,-1,3,3,1,-2,-1,-5
0.755,0.526,-0.044,-0.389,0.854,-0.335,-0.385,-17.938,6.312,10.5,-3,-3,-3,-3,-5,-5,1,-3
0.753,0.526,-0.046,-0.392,0.823,-0.349,-0.387,-20.625,8.562,10.5,1,6,4,-1,0,3,0,7
0.751,0.526,-0.049,-0.396,0.836,-0.339,-0.392,-24.062,13.188,10.5,-5,0,1,-3,-6,-1,-1,-6
0.749,0.527,-0.052,-0.399,0.847,-0.348,-0.389,-25.25,15.688,9.312,3,-3,-3,-2,-1,-1,0,2
0.747,0.527,-0.055,-0.402,0.872,-0.345,-0.41,-24.938,13.25,8.688,-5,-3,-1,0,2,0,-3,-7
0.745,0.526,-0.058,-0.405,0.879,-0.323,-0.407,-22.688,9,8.812,11,6,0,-1,2,2,0,-5
0.744,0.525,-0.06,-0.408,0.846,-0.328,-0.402,-22.125,4.312,8,-2,-3,-3,-3,-6,-2,2,1
0.743,0.525,-0.063,-0.41,0.825,-0.324,-0.388,-22.375,5.688,5.375,-7,-2,1,1,4,0,-2,1
0.742,0.524,-0.066,-0.413,0.839,-0.341,-0.388,-23.75,9,4.25,-2,0,-2,0,0,0,0,-1
0.741,0.524,-0.069,-0.415,0.867,-0.331,-0.413,-22.062,8.375,3.125,-5,-3,-4,-2,-4,-2,1,-3
0.74,0.523,-0.072,-0.417,0.869,-0.329,-0.413,-20.438,4.625,1.688,-11,-2,-1,-3,0,-2,0,-10
0.74,0.522,-0.074,-0.418,0.855,-0.327,-0.412,-18.312,2.438,1.688,-9,-4,-4,-3,1,-2,-4,-6
0.739,0.521,-0.076,-0.42,0.846,-0.322,-0.411,-17.312,0.75,1,1,-1,0,-2,-1,-1,-1,0
0.739,0.52,-0.078,-0.421,0.819,-0.315,-0.394,-17.938,2.688,-1.312,14,1,0,-1,-3,1,4,14
0.738,0.52,-0.081,-0.422,0.844,-0.321,-0.386,-18.375,6.312,-1.688,-20,-4,-2,-3,-6,-5,-11,-26
0.737,0.519,-0.084,-0.424,0.879,-0.334,-0.396,-19.312,6.75,-1.062,1,0,5,0,-1,0,0,3
0.737,0.519,-0.086,-0.425,0.886,-0.321,-0.408,-20.062,5.062,-0.438,2,-3,-1,0,1,2,3,9
0.737,0.517,-0.089,-0.427,0.872,-0.294,-0.422,-19.25,-1.688,-2.188,-8,2,-1,-3,-2,-3,-6,-7
0.737,0.515,-0.092,-0.428,0.84,-0.281,-0.424,-18.625,0.062,-2.312,1,-5,2,2,1,-1,-4,-2
0.736,0.515,-0.094,-0.429,0.829,-0.295,-0.413,-16.938,6.062,-0.688,7,0,-3,-2,-1,-1,2,1
0.736,0.514,-0.096,-0.43,0.878,-0.295,-0.412,-14.812,4.562,-2.625,-2,1,-2,1,-1,1,5,9
0.736,0.513,-0.098,-0.43,0.889,-0.271,-0.436,-11.75,1.25,-2.062,14,-2,-6,-2,0,-2,-2,17
0.736,0.512,-0.099,-0.43,0.838,-0.278,-0.427,-8.688,-1.5,-3.5,9,3,-7,-4,-3,-1,-1,7
0.736,0.512,-0.101,-0.431,0.831,-0.281,-0.424,-7.688,2.562,-3.438,-3,10,9,6,3,1,2,-1
0.736,0.513,-0.102,-0.431,0.858,-0.28,-0.42,-6,10,-2.25,1,-5,1,-1,2,-2,-3,-12
0.735,0.513,-0.104,-0.43,0.888,-0.292,-0.424,-4.688,9.25,-1.312,12,7,4,1,-1,1,2,-2
0.735,0.514,-0.104,-0.43,0.884,-0.291,-0.432,-3.438,4.75,-1.562,1,-1,0,1,2,-1,0,-8
0.735,0.514,-0.105,-0.43,0.866,-0.283,-0.403,-3.25,2.375,-1.125,-4,-5,-7,-4,-2,1,-1,5
0.734,0.514,-0.106,-0.43,0.866,-0.28,-0.395,-3.062,4.188,-0.125,-7,5,-1,-1,0,-1,0,0
0.733,0.515,-0.107,-0.43,0.877,-0.284,-0.385,-3.062,6.5,0.75,-2,-3,-5,-2,0,-2,-3,0
0.733,0.516,-0.107,-0.43,0.88,-0.282,-0.382,-3.125,6.125,0.812,0,-4,1,1,-1,1,-4,-14
0.732,0.516,-0.108,-0.43,0.88,-0.282,-0.396,-2.75,4.125,0.812,-5,1,-1,-2,-1,0,-3,-6
0.732,0.517,-0.108,-0.431,0.87,-0.297,-0.401,-3.188,3.188,0.875,-4,1,-2,1,-4,-4,-8,-18
0.731,0.517,-0.109,-0.431,0.862,-0.287,-0.394,-3.688,4.25,0.125,6,-6,-4,2,8,1,-1,-2
0.731,0.518,-0.109,-0.431,0.868,-0.289,-0.399,-3.5,5.062,0.438,11,5,1,-1,0,1,3,8
0.73,0.518,-0.11,-0.431,0.864,-0.286,-0.397,-3.875,5.062,-0.188,-13,-1,-2,-2,-5,-2,0,-2
0.73,0.518,-0.111,-0.431,0.869,-0.281,-0.386,-3.188,5.188,-1.062,1,-1,-4,-3,-4,-2,-3,11
0.73,0.519,-0.112,-0.431,0.88,-0.275,-0.391,-1.688,6.188,-1.312,-6,-4,5,2,-1,-1,-4,-5
0.729,0.52,-0.112,-0.43,0.884,-0.283,-0.394,-1,3.938,-1.5,2,-4,0,-2,-6,-2,0,2
0.729,0.52,-0.112,-0.43,0.883,-0.282,-0.392,0.125,2.5,-2.25,-3,-2,-5,-1,4,1,-4,-8
0.729,0.52,-0.112,-0.43,0.877,-0.286,-0.391,-0.062,1.5,-2.812,0,3,0,-2,2,0,4,-1
0.729,0.521,-0.113,-0.429,0.866,-0.288,-0.383,-0.938,1.75,-2.938,-6,-6,-2,-3,-5,-4,-8,-6
0.729,0.521,-0.113,-0.429,0.872,-0.276,-0.381,-0.562,4.25,-3,-9,-9,-1,-1,-4,-1,-3,-6
0.729,0.522,-0.114,-0.428,0.881,-0.284,-0.369,-1.688,3.5,-3.188,0,-4,-2,-1,2,-1,2,12
0.729,0.522,-0.115,-0.428,0.887,-0.278,-0.361,-2.688,3.438,-3.875,-1,-1,3,-1,-2,-1,-1,6
0.729,0.523,-0.116,-0.427,0.88,-0.286,-0.362,-4.375,4.625,-3.75,-12,-4,-3,-2,-3,-2,-3,-7
0.728,0.523,-0.117,-0.427,0.891,-0.274,-0.371,-3.75,4.75,-3.938,11,2,-7,-7,-6,-5,-3,-2
0.728,0.523,-0.118,-0.426,0.89,-0.272,-0.354,-5.125,3.188,-4.438,-5,-4,1,-2,0,-1,1,-2
0.728,0.523,-0.119,-0.426,0.876,-0.274,-0.364,-6.188,3.188,-4.438,-31,-8,-4,0,-2,0,-4,-11
0.728,0.524,-0.121,-0.426,0.884,-0.265,-0.366,-5.188,5.5,-4,11,1,-7,-6,-7,-4,-2,-7
0.728,0.524,-0.122,-0.425,0.901,-0.256,-0.388,-4.75,5.375,-4.75,5,1,0,0,5,1,-1,-1
0.728,0.524,-0.123,-0.425,0.9,-0.261,-0.383,-4.375,2.188,-4.312,10,11,8,4,1,1,9,7
0.728,0.523,-0.124,-0.425,0.877,-0.267,-0.391,-4.375,1.062,-4.75,3,-1,-2,-1,-4,-2,-3,12
0.728,0.523,-0.125,-0.424,0.874,-0.253,-0.39,-3.312,2.312,-4.5,2,2,1,0,1,-1,1,-4
0.728,0.524,-0.126,-0.424,0.885,-0.249,-0.39,-1.438,4.875,-4.25,9,5,1,1,-2,0,1,8
0.728,0.524,-0.126,-0.423,0.903,-0.242,-0.382,-0.562,2.25,-4.438,5,-2,-1,-1,-1,-4,-4,-10
0.729,0.524,-0.127,-0.422,0.898,-0.245,-0.364,0.375,2.312,-5.062,-2,-1,0,-1,0,-3,-2,-2
0.729,0.525,-0.127,-0.421,0.894,-0.254,-0.368,0.438,3,-4.625,-20,-9,-5,-3,-1,1,-3,5
0.729,0.525,-0.128,-0.421,0.887,-0.263,-0.375,-0.25,4.125,-4.312,-30,-5,-4,-2,-4,-4,-8,-21
0.728,0.526,-0.129,-0.42,0.882,-0.26,-0.367,-0.25,6.438,-3.812,12,3,2,2,1,-3,0,-4
0.728,0.527,-0.129,-0.419,0.909,-0.248,-0.377,0.188,6,-4.188,4,-6,2,1,-2,2,5,4
0.728,0.527,-0.13,-0.418,0.922,-0.245,-0.367,0,3.25,-3,-5,-6,-6,-4,-3,-4,-13,-8
0.728,0.527,-0.13,-0.418,0.894,-0.246,-0.361,-1.25,1.562,-3.188,2,5,3,0,2,0,0,-1
0.728,0.528,-0.131,-0.418,0.87,-0.254,-0.362,-2.812,4.312,-3.062,10,4,1,0,-1,1,4,0
0.727,0.529,-0.132,-0.417,0.868,-0.256,-0.358,-4.062,10.562,-2.688,-21,-5,-9,-5,-3,-2,-7,-30
0.726,0.53,-0.134,-0.417,0.886,-0.246,-0.348,-4.375,14.312,-3.312,-8,6,5,4,-1,1,-1,-22
