timestamp,x,y,z
1533864399003900,0.102539,-0.825195,0.594238
1533864399024768,0.0976563,-0.825684,0.592285
1533864399041721,0.104004,-0.835938,0.589844
1533864399063666,0.105469,-0.836914,0.592773
1533864399085607,0.105957,-0.831543,0.594238
1533864399101561,0.0981445,-0.824707,0.59082
1533864399124501,0.100586,-0.833008,0.588379
1533864399145443,0.103027,-0.83252,0.589844
1533864399161401,0.104492,-0.830078,0.589844
1533864399184340,0.103027,-0.836426,0.594238
1533864399205283,0.102539,-0.831055,0.592773
1533864399221244,0.102539,-0.826172,0.592285
1533864399244179,0.106934,-0.830566,0.585938
1533864399265123,0.105957,-0.830566,0.584473
1533864399281081,0.0986328,-0.82666,0.58252
1533864399304020,0.101563,-0.825195,0.587402
1533864399324963,0.105957,-0.826172,0.581543
1533864399341918,0.105957,-0.836914,0.588379
1533864399363859,0.101563,-0.83252,0.59375
1533864399384803,0.100586,-0.829102,0.595215
1533864399401760,0.10791,-0.828613,0.597168
1533864399423701,0.0986328,-0.827637,0.585449
1533864399444644,0.103027,-0.835938,0.585938
1533864399460612,0.100098,-0.834961,0.589844
1533864399484537,0.101563,-0.831055,0.588379
1533864399506478,0.107422,-0.829102,0.583008
1533864399521438,0.103027,-0.827148,0.578613
1533864399544377,0.104004,-0.834961,0.586914
1533864399572302,0.100586,-0.83252,0.585449
1533864399581314,0.102539,-0.82959,0.585938
1533864399604217,0.102051,-0.834961,0.586914
1533864399626158,0.103027,-0.832031,0.581055
1533864399641118,0.112305,-0.82959,0.58252
1533864399664095,0.0966797,-0.836914,0.579102
1533864399687001,0.103027,-0.832031,0.585938
1533864399700957,0.102539,-0.82959,0.586914
1533864399723897,0.0986328,-0.832031,0.589355
1533864399746835,0.10498,-0.831543,0.591309
1533864399760797,0.106445,-0.835449,0.583984
1533864399783736,0.102539,-0.829102,0.589844
1533864399806709,0.0996094,-0.832031,0.586426
1533864399820638,0.100586,-0.835938,0.588379
1533864399843580,0.101074,-0.830078,0.591797
1533864399866515,0.0986328,-0.83252,0.586914
1533864399880481,0.105469,-0.831543,0.584473
1533864399904414,0.101074,-0.837402,0.583008
1533864399926357,0.104492,-0.828125,0.587402
1533864399947302,0.100098,-0.829102,0.586426
1533864399964254,0.100098,-0.832031,0.587402
1533864399986196,0.097168,-0.827637,0.586426
1533864400007139,0.100586,-0.833984,0.591797
1533864400024094,0.104492,-0.831543,0.584961
1533864400053019,0.0961914,-0.834961,0.580566
1533864400067976,0.0991211,-0.829102,0.57959
1533864400083933,0.103027,-0.831055,0.587891
1533864400106878,0.0981445,-0.828613,0.597168
1533864400128816,0.101563,-0.834961,0.593262
1533864400143777,0.10498,-0.834473,0.589355
1533864400166713,0.0981445,-0.833496,0.585938
1533864400187659,0.102539,-0.834961,0.585938
1533864400203613,0.101563,-0.831055,0.583984
1533864400226553,0.104004,-0.834961,0.59082
1533864400247499,0.101074,-0.83252,0.58252
1533864400264451,0.104004,-0.830078,0.59375
1533864400286392,0.0996094,-0.833008,0.589355
1533864400307336,0.0976563,-0.831055,0.588867
1533864400324290,0.105469,-0.829102,0.587891
1533864400346235,0.101074,-0.833984,0.590332
1533864400368176,0.101074,-0.833984,0.587891
1533864400384132,0.0996094,-0.83252,0.589844
1533864400406101,0.0961914,-0.833008,0.589355
1533864400429011,0.106934,-0.830566,0.587891
1533864400443971,0.104004,-0.833008,0.587402
1533864400466909,0.101563,-0.827637,0.585938
1533864400488850,0.101563,-0.830566,0.59082
1533864400503811,0.101074,-0.835938,0.585449
1533864400526749,0.0986328,-0.834961,0.587891
1533864400548694,0.100586,-0.827637,0.586914
1533864400563651,0.103027,-0.826172,0.589355
1533864400586601,0.107422,-0.828125,0.584473
1533864400608531,0.0981445,-0.83252,0.59082
1533864400623490,0.0957031,-0.827637,0.589355
1533864400646429,0.102051,-0.831055,0.589844
1533864400669368,0.109375,-0.83252,0.584961
1533864400683340,0.104492,-0.833984,0.586426
1533864400706284,0.0986328,-0.832031,0.584961
1533864400729207,0.0981445,-0.830078,0.588379
1533864400750155,0.097168,-0.829102,0.589844
1533864400766112,0.10791,-0.830078,0.595215
1533864400789047,0.101563,-0.833984,0.584961
1533864400803010,0.102539,-0.828125,0.592285
1533864400826989,0.0991211,-0.834961,0.583008
1533864400848888,0.104004,-0.83252,0.593262
1533864400863876,0.097168,-0.829102,0.588379
1533864400886809,0.100098,-0.837402,0.594727
1533864400908730,0.0952148,-0.828613,0.599121
1533864400929708,0.100586,-0.835938,0.587402
1533864400946627,0.102051,-0.832031,0.585938
1533864400969566,0.0981445,-0.839844,0.584473
1533864400990509,0.103027,-0.82959,0.585449
1533864401006466,0.102051,-0.83252,0.588867
1533864401029429,0.104492,-0.832031,0.589844
1533864401050547,0.101074,-0.833984,0.588379
1533864401066389,0.0981445,-0.83252,0.588867
1533864401089308,0.101074,-0.830078,0.591309
1533864401110256,0.0991211,-0.836426,0.588379
1533864401126210,0.107422,-0.833496,0.588867
1533864401149148,0.104004,-0.830078,0.583984
1533864401170096,0.0986328,-0.82666,0.587402
1533864401186050,0.0957031,-0.831055,0.589355
1533864401209004,0.100098,-0.835938,0.584473
1533864401237914,0.10498,-0.83252,0.589844
1533864401246887,0.101074,-0.825195,0.589355
1533864401268831,0.104492,-0.82666,0.592773
1533864401289772,0.101563,-0.828613,0.591797
1533864401306726,0.0976563,-0.838379,0.589355
1533864401328764,0.105469,-0.835938,0.589844
1533864401351607,0.0986328,-0.833496,0.591309
1533864401366567,0.0961914,-0.823242,0.594238
1533864401389523,0.0996094,-0.834961,0.589355
1533864401411447,0.102051,-0.833496,0.585938
1533864401426407,0.110352,-0.833008,0.588867
1533864401449345,0.101074,-0.83252,0.586914
1533864401471287,0.0986328,-0.828613,0.587402
1533864401486247,0.104492,-0.830078,0.58252
1533864401516209,0.103027,-0.832031,0.590332
1533864401532124,0.105957,-0.833008,0.589355
1533864401546087,0.100098,-0.830078,0.592773
1533864401569066,0.100098,-0.828125,0.591309
1533864401592003,0.102051,-0.833984,0.587891
1533864401605967,0.100586,-0.830078,0.586426
1533864401628925,0.106445,-0.832031,0.588867
1533864401651844,0.101563,-0.835938,0.59082
1533864401665806,0.0942383,-0.83252,0.588867
1533864401688782,0.0952148,-0.827637,0.590332
1533864401711683,0.105957,-0.834961,0.587891
1533864401725653,0.0966797,-0.824707,0.582031
1533864401748588,0.0996094,-0.82959,0.586426
1533864401771530,0.100586,-0.833496,0.593262
1533864401794462,0.0976563,-0.827637,0.586914
1533864401809422,0.104492,-0.83252,0.586426
1533864401831363,0.101563,-0.82959,0.591797
1533864401852311,0.0981445,-0.829102,0.580566
1533864401869262,0.103516,-0.833496,0.595703
1533864401891202,0.097168,-0.84082,0.583984
1533864401914142,0.109375,-0.824219,0.591797
1533864401929101,0.0976563,-0.809082,0.577637
1533864401951050,0.090332,-0.837891,0.583008
1533864401973154,0.100098,-0.851074,0.595215
1533864401988947,0.0947266,-0.827148,0.59082
1533864402011880,0.111328,-0.831055,0.597656
1533864402032826,0.0932617,-0.821289,0.585449
1533864402048781,0.100098,-0.834473,0.584473
1533864402071720,0.109863,-0.83252,0.586426
1533864402092694,0.106445,-0.830078,0.583008
1533864402108624,0.0986328,-0.833984,0.583496
1533864402131561,0.0947266,-0.829102,0.585449
1533864402152727,0.0986328,-0.834961,0.594238
1533864402169491,0.104004,-0.831543,0.594238
1533864402191400,0.101074,-0.82373,0.582031
1533864402212345,0.101074,-0.82959,0.582031
1533864402235283,0.0961914,-0.833984,0.583496
1533864402251406,0.103516,-0.83252,0.587891
1533864402273239,0.0966797,-0.83252,0.583984
1533864402288146,0.0976563,-0.835449,0.588867
1533864402311281,0.0991211,-0.828613,0.585938
1533864402334019,0.103516,-0.826172,0.587891
1533864402350004,0.0991211,-0.83252,0.581055
1533864402371919,0.102539,-0.836914,0.589355
1533864402393882,0.0961914,-0.828613,0.586426
1533864402408818,0.100586,-0.831543,0.593262
1533864402431758,0.104492,-0.835449,0.588379
1533864402453708,0.0996094,-0.832031,0.590332
1533864402468659,0.100098,-0.829102,0.586914
1533864402491633,0.100098,-0.834473,0.585938
1533864402514535,0.106445,-0.832031,0.585449
1533864402528499,0.101563,-0.830078,0.584473
1533864402551437,0.102539,-0.831543,0.586426
1533864402574381,0.0981445,-0.834473,0.59082
1533864402579595,0.101074,-0.837402,0.587891
1533864402596364,0.10498,-0.833496,0.587402
1533864402624261,0.101563,-0.831055,0.584961
1533864402639207,0.0986328,-0.831055,0.588867
1533864402656157,0.0957031,-0.831543,0.59082
1533864402677105,0.100098,-0.830566,0.584961
1533864402699046,0.0991211,-0.830566,0.580566
1533864402715997,0.0991211,-0.834961,0.589844
1533864402736945,0.0996094,-0.828613,0.585938
1533864402759880,0.100586,-0.830566,0.589355
1533864402775838,0.100586,-0.835938,0.589844
1533864402796999,0.104492,-0.835938,0.59375
1533864402819720,0.104492,-0.826172,0.586426
1533864402835677,0.100098,-0.830566,0.590332
1533864402856651,0.100098,-0.834473,0.583008
1533864402879578,0.0996094,-0.836426,0.589844
1533864402903496,0.100586,-0.830566,0.586914
1533864402916461,0.0996094,-0.828125,0.587891
1533864402939403,0.0991211,-0.837402,0.586426
1533864402956355,0.0966797,-0.834473,0.591797
1533864402977317,0.0986328,-0.833008,0.591797
1533864402999427,0.103516,-0.837402,0.585449
1533864403016211,0.103516,-0.830566,0.583496
1533864403040131,0.101074,-0.834961,0.584961
1533864403059080,0.104492,-0.833008,0.585938
1533864403082020,0.0991211,-0.838379,0.589844
1533864403096982,0.0966797,-0.834961,0.595215
1533864403122965,0.0961914,-0.827637,0.586426
1533864403135874,0.0986328,-0.830078,0.588379
1533864403156819,0.102539,-0.837402,0.583008
1533864403179760,0.0976563,-0.837402,0.587402
1533864403195714,0.0942383,-0.838867,0.588867
1533864403216872,0.104004,-0.82959,0.595215
1533864403239803,0.105957,-0.828613,0.594238
1533864403257550,0.097168,-0.836914,0.595703
1533864403277495,0.100586,-0.826172,0.593262
1533864403302456,0.101563,-0.833984,0.593262
1533864403317388,0.104492,-0.821777,0.592285
1533864403337346,0.0952148,-0.820801,0.59082
1533864403359278,0.100098,-0.832031,0.592285
1533864403377243,0.10498,-0.830078,0.591309
1533864403397350,0.100586,-0.82959,0.59082
1533864403419134,0.0966797,-0.830078,0.59375
1533864403437069,0.0932617,-0.830078,0.591309
1533864403457016,0.0991211,-0.833008,0.590332
1533864403479959,0.100586,-0.831543,0.584961
1533864403496909,0.100098,-0.828613,0.589355
1533864403516855,0.0947266,-0.829102,0.59375
1533864403539801,0.09375,-0.831543,0.598633
1533864403557761,0.0991211,-0.83252,0.59375
1533864403584891,0.0986328,-0.827637,0.591309
1533864403599831,0.102539,-0.824707,0.584961
1533864403617586,0.0966797,-0.83252,0.595703
1533864403638530,0.101074,-0.828613,0.588379
1533864403659474,0.100098,-0.82959,0.590332
1533864403677443,0.103516,-0.832031,0.583984
1533864403697373,0.104492,-0.83252,0.590332
1533864403719315,0.0952148,-0.836426,0.597168
1533864403737265,0.0913086,-0.832031,0.595215
1533864403757213,0.100098,-0.834961,0.585449
1533864403779154,0.104004,-0.833008,0.59082
1533864403797125,0.103516,-0.831055,0.582031
1533864403818058,0.0986328,-0.831543,0.583984
1533864403838994,0.0966797,-0.833496,0.588379
1533864403856947,0.104492,-0.831055,0.588379
1533864403877916,0.102051,-0.828613,0.592285
1533864403899830,0.101074,-0.838379,0.595215
1533864403917784,0.0991211,-0.834473,0.588867
1533864403938728,0.0932617,-0.827148,0.591797
1533864403959670,0.0952148,-0.824707,0.589355
1533864403977624,0.101074,-0.831055,0.586426
1533864403998576,0.102051,-0.829102,0.586914
1533864404019512,0.0986328,-0.82666,0.590332
1533864404037464,0.0957031,-0.832031,0.594238
1533864404059412,0.0961914,-0.835938,0.591797
1533864404079389,0.100586,-0.836426,0.589355
1533864404097302,0.0966797,-0.831055,0.594238
1533864404120242,0.102051,-0.828125,0.590332
1533864404139191,0.0966797,-0.829102,0.587891
1533864404157144,0.0986328,-0.832031,0.587891
1533864404178252,0.0922852,-0.835938,0.586426
1533864404199031,0.0913086,-0.829102,0.589355
1533864404216982,0.102051,-0.833008,0.58252
1533864404239935,0.110352,-0.82959,0.589844
1533864404259900,0.105469,-0.841309,0.585938
1533864404277821,0.090332,-0.824219,0.585938
1533864404299761,0.11377,-0.828613,0.587891
1533864404319741,0.0932617,-0.837402,0.584473
1533864404337661,0.0874023,-0.831543,0.584473
1533864404359602,0.112305,-0.834473,0.581055
1533864404379548,0.0961914,-0.830566,0.583984
1533864404397501,0.0996094,-0.835449,0.591797
1533864404419457,0.105957,-0.830078,0.591309
1533864404439396,0.0981445,-0.824707,0.585938
1533864404457342,0.0917969,-0.837402,0.587891
1533864404480326,0.104004,-0.836914,0.575684
1533864404499271,0.102051,-0.831055,0.582031
1533864404517180,0.0966797,-0.834473,0.586914
1533864404544312,0.101074,-0.831543,0.590332
1533864404567050,0.104004,-0.836914,0.590332
1533864404577051,0.0986328,-0.84375,0.592773
1533864404599990,0.101074,-0.837891,0.589844
1533864404619911,0.0942383,-0.827148,0.582031
1533864404636885,0.100586,-0.831055,0.586914
1533864404659799,0.097168,-0.833984,0.591797
1533864404679959,0.101074,-0.834961,0.586914
1533864404697697,0.103027,-0.82959,0.583008
1533864404719638,0.104492,-0.82666,0.585938
1533864404739779,0.0913086,-0.846191,0.57959
1533864404764518,0.113281,-0.822754,0.595703
1533864404779490,0.0927734,-0.819824,0.583008
1533864404801421,0.0976563,-0.834961,0.594238
1533864404817377,0.0844727,-0.838379,0.592285
1533864404847297,0.116211,-0.845215,0.592773
1533864404861298,0.0888672,-0.813477,0.598633
1533864404877224,0.0922852,-0.827148,0.589844
1533864404900155,0.102539,-0.827148,0.584961
1533864404921099,0.0883789,-0.834961,0.587402
1533864404937058,0.106445,-0.83252,0.577637
1533864404963985,0.106934,-0.836426,0.581055
1533864404980939,0.0996094,-0.837891,0.59082
1533864404997894,0.0981445,-0.833008,0.594727
1533864405019835,0.0986328,-0.832031,0.59375
1533864405040800,0.097168,-0.828613,0.586914
1533864405057741,0.10791,-0.83252,0.587402
1533864405079676,0.0991211,-0.828125,0.585938
1533864405102627,0.097168,-0.828613,0.586914
1533864405123558,0.102051,-0.831543,0.58252
1533864405139523,0.101074,-0.833008,0.58252
1533864405162465,0.103516,-0.84082,0.585449
1533864405177418,0.0961914,-0.828613,0.592773
1533864405199355,0.100586,-0.834473,0.591797
1533864405222293,0.102051,-0.831543,0.591309
1533864405237254,0.0986328,-0.829102,0.58252
1533864405260193,0.103516,-0.833008,0.585938
1533864405282147,0.100098,-0.830078,0.586426
1533864405303267,0.102051,-0.833008,0.586426
1533864405319043,0.0996094,-0.830566,0.590332
1533864405341974,0.097168,-0.834961,0.589844
1533864405362918,0.097168,-0.830566,0.588867
1533864405379873,0.101563,-0.836426,0.582031
1533864405401814,0.103027,-0.834961,0.584473
1533864405430738,0.097168,-0.835449,0.587891
1533864405438715,0.0976563,-0.833496,0.586914
1533864405461654,0.101074,-0.828613,0.593262
1533864405475618,0.100586,-0.833496,0.586914
1533864405499584,0.0976563,-0.831543,0.588379
1533864405521494,0.102051,-0.831055,0.586914
1533864405535490,0.103516,-0.833008,0.584961
1533864405559392,0.097168,-0.838379,0.589355
1533864405581387,0.0981445,-0.828125,0.592773
1533864405602278,0.0991211,-0.831055,0.585938
1533864405619231,0.101563,-0.833008,0.59082
1533864405641174,0.0991211,-0.832031,0.584961
1533864405663116,0.102051,-0.83252,0.581543
1533864405679076,0.104004,-0.831055,0.583984
1533864405702038,0.0947266,-0.829102,0.586426
1533864405723172,0.102539,-0.836914,0.585449
1533864405738912,0.0996094,-0.831543,0.592285
1533864405761851,0.102539,-0.838379,0.591309
1533864405782800,0.0981445,-0.828613,0.591309
1533864405798752,0.097168,-0.833984,0.584473
1533864405821696,0.0996094,-0.836914,0.588379
1533864405842635,0.0986328,-0.830566,0.584961
1533864405859597,0.097168,-0.82959,0.59082
1533864405881549,0.101074,-0.833984,0.590332
1533864405902475,0.0966797,-0.835449,0.591309
1533864405918436,0.101074,-0.837402,0.589844
1533864405941379,0.102539,-0.833984,0.588379
1533864405962315,0.101074,-0.827637,0.585449
1533864405979284,0.0966797,-0.833008,0.585938
1533864406001210,0.100586,-0.836426,0.586914
1533864406024150,0.103027,-0.831055,0.588379
1533864406039117,0.097168,-0.833984,0.587891
1533864406062089,0.0996094,-0.834961,0.589355
1533864406083196,0.0986328,-0.827148,0.590332
1533864406098949,0.0996094,-0.830078,0.58252
1533864406121888,0.104492,-0.832031,0.581543
1533864406143856,0.103027,-0.835938,0.588379
1533864406158790,0.0986328,-0.833984,0.589355
1533864406181774,0.0981445,-0.833496,0.590332
1533864406203891,0.097168,-0.833008,0.589844
1533864406218630,0.100098,-0.833984,0.592285
1533864406241572,0.102051,-0.832031,0.588379
1533864406264507,0.0976563,-0.833496,0.587402
1533864406278469,0.0966797,-0.831543,0.586914
1533864406301407,0.0996094,-0.831055,0.591797
1533864406324347,0.103027,-0.830078,0.589355
1533864406338309,0.101074,-0.838379,0.585449
1533864406361248,0.0966797,-0.834961,0.584473
1533864406384187,0.0986328,-0.828125,0.59082
1533864406398222,0.104004,-0.834961,0.59082
1533864406422084,0.101074,-0.833984,0.588867
1533864406444026,0.0996094,-0.830078,0.587402
1533864406457990,0.103516,-0.827637,0.584473
1533864406481925,0.0976563,-0.828613,0.580078
1533864406503866,0.102051,-0.833008,0.585449
1533864406518827,0.101074,-0.835938,0.583984
1533864406541777,0.097168,-0.831055,0.592285
1533864406563734,0.0981445,-0.833984,0.590332
1533864406578666,0.0976563,-0.82959,0.59375
1533864406601605,0.0991211,-0.83252,0.591797
1533864406624544,0.0952148,-0.835449,0.584961
1533864406645491,0.0981445,-0.830566,0.592285
1533864406661445,0.101074,-0.828613,0.586914
1533864406684384,0.097168,-0.827148,0.586914
1533864406705329,0.097168,-0.83252,0.588379
1533864406721286,0.102051,-0.837891,0.588379
1533864406744224,0.0996094,-0.833496,0.587402
1533864406765167,0.100586,-0.827148,0.588867
1533864406789104,0.0952148,-0.832031,0.584961
1533864406804064,0.0952148,-0.838867,0.583008
1533864406825007,0.0991211,-0.831055,0.592773
1533864406841963,0.0996094,-0.830566,0.581543
1533864406863903,0.104492,-0.83252,0.576172
1533864406885858,0.0991211,-0.828125,0.591309
1533864406901804,0.0932617,-0.837402,0.589355
1533864406923743,0.0947266,-0.828125,0.589844
1533864406945684,0.104492,-0.829102,0.59082
1533864406961641,0.0981445,-0.83252,0.588867
1533864406983583,0.0961914,-0.830078,0.59375
1533864407005744,0.0976563,-0.831055,0.587891
1533864407021482,0.102051,-0.833984,0.589355
1533864407044421,0.0976563,-0.834473,0.592773
1533864407066399,0.103027,-0.826172,0.587402
1533864407081338,0.101563,-0.825195,0.580078
1533864407104261,0.097168,-0.831055,0.584473
1533864407126209,0.102539,-0.82959,0.588379
1533864407141162,0.0991211,-0.83252,0.595215
1533864407164120,0.0981445,-0.831055,0.589355
1533864407186148,0.100098,-0.82666,0.584473
1533864407201118,0.0932617,-0.831543,0.591309
1533864407224044,0.0849609,-0.830566,0.590332
1533864407246984,0.110352,-0.825195,0.587402
1533864407261944,0.111328,-0.827148,0.593262
1533864407283884,0.0849609,-0.829102,0.587891
1533864407306826,0.0961914,-0.838867,0.587402
1533864407320803,0.102539,-0.838867,0.595703
1533864407343759,0.100098,-0.827637,0.589355
1533864407366702,0.105469,-0.822266,0.583496
1533864407380634,0.0981445,-0.828125,0.583496
1533864407404577,0.0957031,-0.834473,0.58252
1533864407426532,0.0961914,-0.833496,0.587402
1533864407441465,0.101074,-0.832031,0.589355
1533864407470388,0.102051,-0.826172,0.59082
1533864407486342,0.0947266,-0.834961,0.588379
1533864407501302,0.0947266,-0.844727,0.584961
1533864407524240,0.102051,-0.836426,0.593262
1533864407546185,0.100586,-0.82666,0.588867
1533864407568127,0.0981445,-0.825684,0.58252
1533864407598043,0.097168,-0.840332,0.59082
1533864407607019,0.0986328,-0.833008,0.584961
1533864407627992,0.0957031,-0.833496,0.586426
1533864407643922,0.100586,-0.832031,0.588379
1533864407667051,0.0981445,-0.834961,0.592285
1533864407688012,0.0976563,-0.832031,0.58252
1533864407703951,0.0961914,-0.833008,0.586914
1533864407726891,0.0966797,-0.836426,0.588867
1533864407747835,0.101074,-0.831543,0.595215
1533864407763792,0.0996094,-0.833984,0.587402
1533864407786730,0.0976563,-0.831543,0.591309
1533864407807689,0.0976563,-0.833008,0.587402
1533864407824629,0.101563,-0.834473,0.589844
1533864407846571,0.0991211,-0.835449,0.57959
1533864407867514,0.0922852,-0.832031,0.585938
1533864407884469,0.0947266,-0.82666,0.591797
1533864407906419,0.0976563,-0.832031,0.589355
1533864407927358,0.097168,-0.830078,0.592773
1533864407944308,0.097168,-0.825684,0.585938
1533864407966251,0.0966797,-0.832031,0.587402
1533864407988195,0.0961914,-0.836426,0.588379
1533864408004149,0.100586,-0.833008,0.588379
1533864408027088,0.103027,-0.833496,0.595703
1533864408049029,0.101074,-0.829102,0.586426
1533864408063988,0.0966797,-0.827637,0.587402
1533864408086927,0.0991211,-0.833984,0.590332
1533864408108869,0.0976563,-0.832031,0.588379
1533864408123830,0.0966797,-0.827637,0.586914
1533864408146767,0.0961914,-0.830566,0.59082
1533864408176688,0.0957031,-0.833496,0.590332
1533864408191649,0.0966797,-0.830566,0.592773
1533864408206617,0.102051,-0.830078,0.583008
1533864408229550,0.102051,-0.834961,0.579102
1533864408243509,0.0976563,-0.833008,0.590332
1533864408266847,0.0966797,-0.834473,0.591309
1533864408288791,0.0996094,-0.833496,0.588867
1533864408303762,0.101074,-0.83252,0.591797
1533864408326686,0.0996094,-0.828613,0.585938
1533864408349629,0.097168,-0.82666,0.586426
1533864408363587,0.0952148,-0.833984,0.59375
1533864408386527,0.0966797,-0.834961,0.59375
1533864408409466,0.097168,-0.82666,0.588379
1533864408423428,0.103516,-0.825684,0.589355
1533864408446367,0.0986328,-0.830078,0.591309
1533864408469304,0.0991211,-0.826172,0.587402
1533864408484265,0.0961914,-0.833008,0.594238
1533864408507210,0.101563,-0.83252,0.59668
1533864408529144,0.0996094,-0.840332,0.589355
1533864408550089,0.09375,-0.844727,0.591797
1533864408567044,0.0922852,-0.84082,0.589844
1533864408588985,0.0913086,-0.837891,0.587891
1533864408609933,0.0996094,-0.831055,0.58252
1533864408626903,0.101563,-0.826172,0.585449
1533864408648825,0.105957,-0.831543,0.583984
1533864408670769,0.100586,-0.827148,0.586426
1533864408686723,0.100586,-0.828125,0.589355
1533864408708669,0.100586,-0.828125,0.591797
1533864408731603,0.0957031,-0.834961,0.592773
1533864408746563,0.102051,-0.838379,0.595703
1533864408769503,0.104492,-0.834473,0.588867
1533864408790446,0.0966797,-0.827148,0.582031
1533864408806643,0.0991211,-0.831543,0.584473
1533864408829581,0.0952148,-0.83252,0.589844
1533864408850579,0.102539,-0.828125,0.591797
1533864408866482,0.102539,-0.827148,0.589355
1533864408889432,0.100098,-0.83252,0.594238
1533864408910562,0.104492,-0.832031,0.590332
1533864408926323,0.101074,-0.82959,0.594727
1533864408949260,0.104492,-0.827148,0.585938
1533864408971202,0.10791,-0.831543,0.59375
1533864408986185,0.0966797,-0.828125,0.595215
1533864409009100,0.0981445,-0.826172,0.59375
1533864409032039,0.101074,-0.830566,0.591797
1533864409047033,0.102539,-0.833984,0.59082
1533864409068948,0.105957,-0.834473,0.59375
1533864409091911,0.097168,-0.822754,0.587891
1533864409105842,0.097168,-0.828613,0.588867
1533864409128785,0.100098,-0.828613,0.59082
1533864409151720,0.102051,-0.835449,0.588867
1533864409165682,0.100586,-0.832031,0.588867
1533864409195743,0.106445,-0.827148,0.59082
1533864409211559,0.0981445,-0.830078,0.586426
1533864409226519,0.0898438,-0.833984,0.590332
1533864409249491,0.100586,-0.839355,0.59375
1533864409271417,0.102539,-0.831055,0.588379
1533864409286360,0.104492,-0.828613,0.589355
1533864409309300,0.0996094,-0.821777,0.584961
1533864409331252,0.102051,-0.833008,0.585449
1533864409346200,0.102051,-0.836426,0.587891
1533864409369139,0.0966797,-0.833984,0.586914
1533864409392079,0.0961914,-0.834961,0.591309
1533864409406041,0.103516,-0.827637,0.598145
1533864409428977,0.0986328,-0.831055,0.590332
1533864409451919,0.104492,-0.833008,0.583984
1533864409479842,0.0981445,-0.828125,0.584473
1533864409488818,0.102051,-0.833008,0.581543
1533864409511757,0.103027,-0.826172,0.584473
1533864409532715,0.0966797,-0.835938,0.584473
1533864409549678,0.105469,-0.833008,0.594727
1533864409577581,0.103516,-0.834961,0.592285
1533864409592575,0.0986328,-0.833984,0.59082
1533864409609495,0.101563,-0.828125,0.585449
1533864409631437,0.0981445,-0.835938,0.586914
1533864409652381,0.0991211,-0.833008,0.587402
1533864409669335,0.103516,-0.832031,0.586426
1533864409691276,0.102051,-0.828125,0.587891
1533864409712238,0.101563,-0.83252,0.589355
1533864409729204,0.0947266,-0.829102,0.590332
1533864409751118,0.102539,-0.833008,0.587402
1533864409773097,0.103027,-0.82959,0.583984
1533864409789014,0.101563,-0.830566,0.592285
1533864409811988,0.101074,-0.825195,0.589844
1533864409839879,0.0996094,-0.828613,0.591797
1533864409848943,0.0981445,-0.830078,0.595703
1533864409872797,0.105469,-0.839355,0.589355
1533864409893739,0.102051,-0.838379,0.587891
1533864409908698,0.0942383,-0.831543,0.588379
1533864409931634,0.0996094,-0.830078,0.590332
1533864409954589,0.104492,-0.830566,0.588867
1533864409969533,0.106445,-0.828613,0.585449
1533864409991474,0.101074,-0.82666,0.582031
1533864410014411,0.101563,-0.833496,0.587891
1533864410029411,0.101074,-0.828125,0.588867
1533864410051314,0.102051,-0.833984,0.589844
1533864410074262,0.101074,-0.828125,0.589355
1533864410088250,0.104004,-0.833008,0.592285
1533864410119132,0.0976563,-0.828125,0.583008
1533864410134105,0.105469,-0.830078,0.587891
1533864410148214,0.101563,-0.83252,0.589355
1533864410171991,0.097168,-0.831055,0.585449
1533864410193937,0.097168,-0.82959,0.591797
1533864410208917,0.100098,-0.827637,0.594727
1533864410231831,0.100586,-0.828125,0.598633
1533864410253776,0.101074,-0.828613,0.585938
1533864410268772,0.102051,-0.834961,0.583496
1533864410291671,0.101074,-0.833984,0.594727
1533864410314631,0.0908203,-0.825195,0.590332
1533864410328572,0.100098,-0.832031,0.591797
1533864410351511,0.10498,-0.83252,0.598145
1533864410374450,0.101563,-0.833984,0.586914
1533864410395587,0.101074,-0.831543,0.587891
1533864410411445,0.102539,-0.833008,0.586914
1533864410434288,0.0986328,-0.833496,0.584961
1533864410455251,0.0996094,-0.830566,0.584961
1533864410471406,0.0991211,-0.82959,0.589844
1533864410494144,0.102051,-0.830566,0.589355
1533864410517071,0.102051,-0.833984,0.585449
1533864410532027,0.104492,-0.831055,0.594238
1533864410553969,0.101074,-0.832031,0.595215
1533864410574914,0.0996094,-0.829102,0.589355
1533864410591868,0.0996094,-0.832031,0.590332
1533864410613814,0.0986328,-0.836426,0.591797
1533864410635752,0.105469,-0.825195,0.591309
1533864410651710,0.0942383,-0.824707,0.588867
1533864410674663,0.105957,-0.823242,0.592773
1533864410695785,0.0917969,-0.838379,0.584473
1533864410719526,0.104492,-0.834961,0.591309
1533864410734486,0.0947266,-0.830566,0.588867
1533864410755434,0.0957031,-0.823242,0.588867
1533864410771388,0.115723,-0.837402,0.597656
1533864410794353,0.0864258,-0.830566,0.585449
1533864410815273,0.0952148,-0.825684,0.59668
1533864410831488,0.103027,-0.833008,0.590332
1533864410854428,0.100586,-0.834961,0.587402
1533864410876375,0.101563,-0.835449,0.591797
1533864410891331,0.0966797,-0.829102,0.587891
1533864410914268,0.0996094,-0.827148,0.594727
1533864410919258,0.0976563,-0.827637,0.587402
