timestamp,x,y,z
1533864219629839,-0.25,-0.1875,-0.75
1533864219652780,-0.5,-0.125,-0.625
1533864219674685,-1.125,-0.125,-0.75
1533864219691639,-1,-0.1875,-1
1533864219712585,-1.1875,-0.3125,-0.5625
1533864219735607,-1.5,-0.625,-0.6875
1533864219751494,-0.875,-0.625,-0.8125
1533864219772430,0.125,-0.625,-0.6875
1533864219795364,0.9375,-0.625,-0.4375
1533864219811319,0.9375,-0.625,-0.25
1533864219832271,0.375,-0.625,-0.125
1533864219855201,-0.25,-0.5,-0.125
1533864219871162,-0.75,-0.375,-0.0625
1533864219893103,-0.5625,-0.125,0.0625
1533864219915057,-0.75,0,0.25
1533864219930999,-0.6875,0,0.125
1533864219952941,-0.875,0,0.0625
1533864219974885,-1.125,0,0.0625
1533864219991836,-1.1875,0.0625,0.125
1533864220012805,-0.9375,0.1875,0.25
1533864220034725,-0.625,0.1875,0.3125
1533864220052689,-0.6875,0.4375,0.4375
1533864220072624,-1,0.625,0.4375
1533864220095558,-1.25,0.6875,0.5625
1533864220112513,-1.25,0.6875,0.625
1533864220133457,-1.125,0.5,0.6875
1533864220155402,-0.75,0.5625,0.625
1533864220173350,-0.3125,0.5625,0.75
1533864220192303,-0.25,0.5,0.625
1533864220215250,0,0.4375,0.5625
1533864220233190,0,0.5,0.875
1533864220252143,-0.75,0.625,1
1533864220275078,-1.1875,0.875,0.75
1533864220293031,-0.8125,0.9375,0.6875
1533864220312980,-0.6875,1.1875,0.8125
1533864220334922,-1.25,1,0.75
1533864220352870,-1.4375,0.75,0.625
1533864220372820,-1.25,0.75,0.6875
1533864220394761,-1.3125,0.875,0.625
1533864220412710,-1.1875,1,0.6875
1533864220432657,-1.3125,1.125,0.75
1533864220454598,-1.5625,1.0625,0.875
1533864220472550,-2.0625,0.9375,0.8125
1533864220492676,-2.1875,0.9375,0.875
1533864220515437,-2,0.9375,1
1533864220533387,-1.25,0.8125,0.8125
1533864220554365,-1,0.875,0.8125
1533864220575279,-1.1875,0.75,0.8125
1533864220593228,-1.3125,0.6875,0.6875
1533864220614171,-1.5,0.625,0.75
1533864220635118,-1.375,0.625,0.5625
1533864220653068,-1.125,0.625,0.4375
1533864220674011,-0.6875,0.5625,0.375
1533864220694959,-0.4375,0.5625,0.375
1533864220712908,-0.625,0.375,0.3125
1533864220733852,-0.75,0.25,0.25
1533864220754799,-0.8125,0.25,0.25
1533864220772748,-0.5,0.125,0.1875
1533864220801670,0.375,0.0625,0.1875
1533864220814640,0.625,0,0.3125
1533864220832587,0.1875,-0.125,0.3125
1533864220861510,-0.4375,-0.0625,0.1875
1533864220875477,-0.625,0.0625,0.25
1533864220892469,-0.125,0.125,0.25
1533864220914400,0.4375,-0.0625,0.5
1533864220935313,0.5,-0.125,0.625
1533864220953265,0.0625,-0.375,0.5
1533864220975224,-0.4375,-0.4375,0.3125
1533864220995153,-0.1875,-0.5,0.1875
1533864221013105,0.8125,-0.625,0.25
1533864221035051,1.3125,-0.625,0.625
1533864221054992,0.1875,-0.4375,0.6875
1533864221072945,-0.8125,-0.3125,0.3125
1533864221095883,-0.375,-0.1875,0.25
1533864221114834,0.5,-0.1875,0.3125
1533864221132784,0.5625,-0.4375,0.125
1533864221155723,0.3125,-0.5625,0.0625
1533864221174676,-0.125,-0.5,-0.0625
1533864221192624,0.125,-0.3125,0
1533864221215574,0.25,0,0.3125
1533864221234515,-0.3125,0.25,0.4375
1533864221252465,-0.75,0.125,0.375
1533864221275438,-0.8125,-0.0625,0.125
1533864221295353,0.25,-0.25,0.1875
1533864221313301,1,-0.3125,0.3125
1533864221334249,0.75,-0.25,0.125
1533864221355193,0.3125,-0.0625,0
1533864221373142,-0.375,0.0625,-0.0625
1533864221395083,-0.4375,-0.0625,-0.125
1533864221415041,-0.25,0,-0.0625
1533864221432981,0.125,-0.0625,0
1533864221455920,0,-0.125,0.125
1533864221474903,-0.375,-0.0625,0.1875
1533864221491965,-0.5625,-0.0625,0.1875
1533864221514763,-0.5,-0.0625,0.25
1533864221535749,0.0625,-0.25,0.25
1533864221551709,-0.6875,-0.125,0.1875
1533864221574603,-0.5,-0.375,-0.3125
1533864221595550,0.5,-0.25,-0.3125
1533864221612501,0.5625,-0.125,0.25
1533864221634443,0,0.0625,0.25
1533864221655390,-0.6875,0.125,0.25
1533864221672342,-0.3125,0.1875,0.25
1533864221694299,0.125,0.0625,0.125
1533864221716227,0.0625,-0.125,-0.0625
1533864221732182,-0.125,-0.3125,-0.0625
1533864221755121,0.1875,-0.3125,-0.0625
1533864221776064,0.4375,-0.375,0.1875
1533864221792021,0.5,-0.375,0
1533864221814962,0.875,-0.5625,0
1533864221835907,1,-0.75,0.1875
1533864221851951,0.3125,-0.625,0.5625
1533864221874800,-0.1875,-0.375,0.5625
1533864221895747,0.1875,-0.25,0.4375
1533864221911701,0.4375,-0.4375,0.8125
1533864221934640,0.4375,-0.875,0.9375
1533864221957579,0.25,-1.0625,0.9375
1533864221972578,0.3125,-1.25,0.75
1533864221994481,0.875,-1.1875,0.75
1533864222017419,1.25,-1.0625,0.9375
1533864222032379,0.6875,-1,1.125
1533864222054320,0.0625,-1.0625,1.1875
1533864222077259,-0.375,-1.125,1.0625
1533864222091224,0.25,-1.1875,1.125
1533864222114336,0.875,-1.4375,1.375
1533864222137297,0.75,-1.6875,1.375
1533864222151242,0.9375,-1.875,1.125
1533864222174179,1,-2.0625,1.0625
1533864222197217,0.875,-2.25,1.125
1533864222211178,0.875,-2.4375,1.3125
1533864222235153,1.25,-2.4375,1.3125
1533864222257054,1.375,-2.375,1.5
1533864222271088,0.9375,-2.25,1.5625
1533864222294954,0.4375,-2.25,1.5
1533864222316898,0.25,-2.125,1.5
1533864222331854,0.4375,-2.1875,1.3125
1533864222354794,0.4375,-2.25,1.0625
1533864222376736,0.25,-2.25,0.8125
1533864222391695,0.375,-2.125,0.6875
1533864222414633,0.8125,-2.0625,0.6875
1533864222437571,0.6875,-1.75,0.5625
1533864222458519,0.1875,-1.5,0.3125
1533864222474472,-0.125,-1.4375,0
1533864222497413,0.1875,-1.125,-0.1875
1533864222525348,0.5625,-0.9375,-0.25
1533864222534312,0.5,-0.4375,-0.625
1533864222557252,0,-0.125,-0.9375
1533864222578199,-0.1875,0.25,-1
1533864222595156,-0.5,0.6875,-1.3125
1533864222617091,-0.5,1,-1.5625
1533864222638039,-0.5625,1.375,-2
1533864222654990,-1,1.9375,-2.0625
1533864222676931,-1.9375,2.4375,-2.4375
1533864222697876,-2.0625,2.875,-2.9375
1533864222714830,-1.3125,3.375,-3
1533864222736772,-0.9375,3.6875,-3
1533864222757716,-0.3125,4.1875,-3.0625
1533864222774670,0.25,4.9375,-2.4375
1533864222804590,1.0625,5.5625,-1.5
1533864222818556,0.125,5.375,-1.75
1533864222834510,-7.0625,2,-5.125
1533864222857449,-19.5,4.625,-3.8125
1533864222879445,-22.3125,6.8125,3.75
1533864222894350,-3.5625,3.6875,6.375
1533864222917290,23.375,0.75,6.5625
1533864222939234,37.0625,5.1875,7.5
1533864222961171,31.1875,8.4375,9.375
1533864222977129,19.3125,4.625,14.0625
1533864222999105,15.75,1.375,18.5625
1533864223021011,22.6875,3.5,22.75
1533864223036969,27.4375,8,28.3125
1533864223059907,28.4375,9.875,29
1533864223080859,36.8125,13.625,32.4375
1533864223096809,45.625,15.0625,40.75
1533864223119747,46.8125,14.625,51.5
1533864223140694,44.875,16.0625,57.8125
1533864223157646,41.25,18.1875,62.5625
1533864223179587,40.625,20.1875,67.1875
1533864223200531,44.6875,20.75,71.25
1533864223217485,50.875,18.8125,72.8125
1533864223239441,52.1875,18.3125,71.3125
1533864223260375,52.5625,21.1875,71.25
1533864223277325,45.8125,19.8125,74.0625
1533864223299267,46.9375,14.8125,74.25
1533864223321208,40.5625,15.375,62.25
1533864223337165,25.5,18.8125,49.3125
1533864223360104,25.875,21.5625,27.125
1533864223381069,38.375,25,3.375
1533864223397006,43.75,25,-16.875
1533864223419945,42.25,22.4375,-40.25
1533864223440892,25,19.375,-54.375
1533864223456849,13.8125,13.75,-51.375
1533864223480781,4.625,10.0625,-44
1533864223500732,12.8125,9.0625,-46.4375
1533864223516689,29.5,6,-53.9375
1533864223539624,36.625,4,-58
1533864223560582,34,2.1875,-57.5625
1533864223577529,26.6875,-0.3125,-52.9375
1533864223599464,18.5,-2.875,-47.0625
1533864223620411,9.125,-2.25,-39.75
1533864223643347,4.6875,-2.4375,-29.25
1533864223659307,3.5,-4.5,-21.3125
1533864223680248,3.6875,-5.25,-14.5
1533864223696209,0.5625,-3.75,-6.1875
1533864223720178,0.8125,-3.9375,-2.125
1533864223741132,-4.1875,-8.375,-3.3125
1533864223757042,-9.375,-7.5625,1.125
1533864223779989,0.625,-0.5625,25.25
1533864223803928,44.5,5.25,61
1533864223816884,48.1875,3.8125,76.1875
1533864223839821,-5.875,2,54.75
1533864223861767,-34,-16.4375,4.6875
1533864223876722,-16,-11.5,-18.3125
1533864223899661,15.4375,3.25,-14.875
1533864223922600,51.125,7.3125,10.875
1533864223936563,48.6875,8.1875,25.625
1533864223959501,23.1875,6.8125,24.6875
1533864223982440,14.75,6.875,16.5
1533864224003385,28.5,-1.0625,12.4375
1533864224019344,12.4375,5.75,-5.3125
1533864224042280,-22.5625,4.0625,-16.75
1533864224063486,-43.9375,-4.1875,-25.375
1533864224079444,-45,-15.75,-34.4375
1533864224102386,-50.9375,-14.0625,-29.25
1533864224123340,-51.5,-4.75,-10.125
1533864224139301,-11.9375,7.625,4
1533864224162257,36.4375,17.875,8.125
1533864224191145,29.375,5.375,-4.6875
1533864224199123,-41.875,-6.375,-22.125
1533864224222062,-73.1875,-21.75,-22.5625
1533864224243009,-50.3125,-22.4375,-31.75
1533864224259960,-23.3125,-16.875,-26.4375
1533864224281903,0.375,-9,-16.375
1533864224302849,16.125,-5.4375,-4.5625
1533864224319828,-6.25,-3.625,-0.3125
1533864224341745,4.75,-17.5625,-0.875
1533864224363683,-6.25,-17.75,-6.625
1533864224379645,-26.0625,-12.875,-9.3125
1533864224402580,-24.125,-10.9375,-17.1875
1533864224423721,-20.1875,-14.625,-12
1533864224439485,-20,-11.125,-2.1875
1533864224468406,-12.3125,-3.0625,4.6875
1533864224483366,-11.375,3.4375,10.5625
1533864224499321,-2.8125,8.125,15.8125
1533864224522259,12.25,-0.375,11.6875
1533864224543202,-15.5,0.5,9.3125
1533864224559160,-33.125,-3.8125,7.625
1533864224582116,-31.8125,-8.3125,0.75
1533864224603046,-25.6875,-8.5,3.25
1533864224619015,-17.625,0.0625,15.8125
1533864224641999,-7.125,13.125,26.9375
1533864224662886,-1.1875,16,29.75
1533864224678847,-9.9375,9.5625,21.125
1533864224701988,1.6875,2.25,13.1875
1533864224723719,-7.0625,2.3125,5.1875
1533864224738680,-14.5625,3.9375,2.3125
1533864224762615,-7.1875,8.75,9.875
1533864224784558,14.25,13.125,10.625
1533864224798521,38.625,8.0625,7.0625
1533864224822456,3.9375,7.8125,4.3125
1533864224844403,-14.25,8.375,5.1875
1533864224859357,-17.375,9.3125,-0.5
1533864224882295,-31.625,5.5625,3.9375
1533864224904237,-30,1.875,5.8125
1533864224926178,-14.5,6.125,1.625
1533864224942135,6.5,7.0625,-1.4375
1533864224965079,14.9375,8.8125,-6.8125
1533864224986018,10.3125,3.3125,-8.3125
1533864225001976,-0.4375,1.25,-3.75
1533864225024920,1.6875,-4.8125,-6.75
1533864225038883,-7.9375,-5.9375,-9.8125
1533864225061814,-16.1875,-3.5625,-10.125
1533864225084754,-7.375,0.5,-9.3125
1533864225098716,-3.1875,9.25,-1.0625
1533864225121659,-6.875,18.8125,5.5
1533864225144593,1.25,14.5625,6.8125
1533864225165559,8.75,17.5,9
1533864225182493,20.5,35.8125,20.0625
1533864225204434,32.625,56.75,26.4375
1533864225225379,43.625,72.875,30
1533864225242333,53,79.125,29.125
1533864225264287,60.375,74.75,22.25
1533864225285217,59.6875,65.9375,13.75
1533864225302183,57.125,63.1875,7.3125
1533864225325111,59.1875,62.0625,-6.5625
1533864225346058,47.375,60.25,-27.0625
1533864225362014,30.25,54.8125,-26.9375
1533864225384951,26.1875,57.875,-25.6875
1533864225405898,32.5,44.3125,-19.0625
1533864225421853,37.5,34.3125,-6.25
1533864225444823,43.3125,29.25,10.5
1533864225465738,51,23.5625,22.375
1533864225481692,46.4375,15.75,29.5625
1533864225504640,30.1875,9.25,31.8125
1533864225525578,20.75,5.0625,29.25
1533864225541532,-0.75,2.125,17.125
1533864225564477,3.625,-6.5625,-1.3125
1533864225585415,-3.4375,-1.375,-25.6875
1533864225601373,-7.875,1.4375,-45.375
1533864225624310,-21.25,4.3125,-69.125
1533864225645257,-38.3125,8.6875,-84.6875
1533864225661213,-54.8125,1.6875,-87.125
1533864225685147,-52.9375,0.75,-85.375
1533864225707090,-34.75,-1.0625,-75.6875
1533864225721249,-19.5625,-4.0625,-69.375
1533864225744989,-3.5625,-10.625,-65.625
1533864225772917,12.3125,-10.375,-56.9375
1533864225781891,20.5,-9.25,-45.5
1533864225804829,13.8125,-10.0625,-35.25
1533864225826769,0.875,-3.25,-22.125
1533864225848710,3.5,11.4375,3.125
1533864225871653,18.6875,6.0625,13.0625
1533864225893831,-0.125,-0.0625,-8.0625
1533864225907912,-6.875,-0.5,-14
1533864225924898,-4.5625,3.25,-15.375
1533864225946810,-1.5,5.6875,-14.375
1533864225961771,1.8125,5.8125,-9.25
1533864225984704,7.9375,2.5625,-9.0625
1533864226007644,4.0625,2.0625,-9.0625
1533864226021605,1.6875,2.625,-8.3125
1533864226044553,7.8125,3.6875,-4.9375
1533864226067483,11.8125,4.0625,-3.3125
1533864226081445,10.5625,5.125,-3
1533864226104384,7.5625,4.5625,-2.375
1533864226134304,4.875,5.0625,-0.375
1533864226141286,4.3125,7.4375,1.5
1533864226171205,4.125,7.9375,1.625
1533864226187174,2.75,7.375,2.125
1533864226208106,2.0625,7.1875,2.875
1533864226225061,-0.4375,7.8125,4.3125
1533864226247002,3,4.3125,5.3125
1533864226267946,10.6875,2.6875,1.8125
1533864226284928,9.0625,3.9375,2.1875
1533864226306899,4.25,2.0625,3.6875
1533864226328801,4.75,0.0625,1.125
1533864226344741,5.0625,1,0.5
1533864226366686,3.6875,2.5,0.25
1533864226388627,3.1875,2.125,0.875
1533864226412560,4.6875,1.75,1.4375
1533864226427554,4.625,1.3125,2
1533864226448526,6.8125,0.625,1.9375
1533864226464427,7.375,1.25,1.0625
1533864226487360,4.375,1.5625,1.75
1533864226508304,-1.625,2.4375,2.5625
1533864226524261,0.625,1,2.3125
1533864226547200,3.25,0.625,1.25
1533864226568336,3.75,0.0625,2
1533864226585111,3.375,0.9375,2.5625
1533864226607039,3.6875,-0.9375,2.1875
1533864226627987,4.0625,-2.375,1.0625
1533864226644985,4.0625,-1.4375,0
1533864226666892,3.4375,-1.375,0.25
1533864226689819,2.8125,-2.625,-0.25
1533864226704778,3.3125,-3.875,-0.5
1533864226726719,4.375,-3.6875,-0.375
1533864226749675,3.625,-2.25,-0.4375
1533864226764618,2.8125,-2.3125,-0.0625
1533864226787557,1.5,-1.625,0.875
1533864226809499,1.8125,-0.875,2.5
1533864226824458,1.9375,0.625,2.6875
1533864226847400,3.9375,1.4375,1.9375
1533864226869338,5.6875,1.625,1.5
1533864226884323,5.625,2,-0.0625
1533864226907237,4.1875,1.5,-1.25
1533864226929343,3.5625,1.9375,-1.9375
1533864226944138,4.75,2.6875,-2.8125
1533864226967096,5.375,3.375,-3.125
1533864226990061,4.8125,3.25,-3.3125
1533864227003995,1.625,4.1875,-2.5625
1533864227026917,1,4.625,-2.375
1533864227049857,1.8125,5.6875,-2.4375
1533864227063817,2,5.5,-3.125
1533864227086760,-0.1875,4.5625,-3.125
1533864227109695,-0.3125,5.75,-2.5
1533864227123663,3.25,3.4375,-2.3125
1533864227131639,10.25,1.5625,-5.3125
1533864227152593,13.4375,-0.125,-7.75
1533864227175529,14.375,-3.0625,-9.5
1533864227191479,14.1875,-4.3125,-10.125
1533864227212431,11.375,-5.0625,-6.8125
1533864227242344,12.3125,-7.375,-5.25
1533864227253311,11.5,-11.5625,-8.1875
1533864227272260,4.1875,-10.5,-3.5625
1533864227295215,-7.75,-7.3125,-1.0625
1533864227313150,-12.9375,-3.6875,-1.75
1533864227333099,-9.625,-0.5625,-2.0625
1533864227355039,-6.0625,5.1875,-0.375
1533864227372991,-7.6875,8.4375,2.3125
1533864227392937,-9.375,10.1875,2.25
1533864227414890,-8.9375,12.0625,0.5625
1533864227438821,-8.1875,10.8125,-0.0625
1533864227452780,-7.4375,10.0625,1.5
1533864227475473,-6.1875,8.75,0.875
1533864227492582,-4.25,5.5,-1.25
1533864227520640,-4.5,4.5,-2.8125
1533864227535737,-3.3125,4.0625,-3.6875
1533864227552606,-2.125,2.3125,-3.1875
1533864227572568,2.125,0.6875,-4.0625
1533864227595508,4,-0.4375,-4.375
1533864227613462,3.8125,-0.25,-3.9375
1533864227632444,1.25,1.125,-2.5625
1533864227655348,-1.0625,1.125,-1.8125
1533864227673300,-1.625,2,-0.4375
1533864227692260,-0.3125,2.9375,0.125
1533864227715187,-0.375,3.3125,0.375
1533864227733139,-2.0625,3.0625,1.3125
1533864227753087,-2.3125,3.875,0.9375
1533864227775027,-1.8125,3.1875,0.25
1533864227800958,-0.75,2,0.125
1533864227812928,-0.5625,1.4375,0.375
1533864227834868,-1.875,1.375,1.25
1533864227852819,-2.8125,2,1.0625
1533864227872765,-2.6875,2.625,1.6875
1533864227895742,-1.0625,1.125,3.6875
1533864227912661,3.25,-0.75,3.5
1533864227932610,4.0625,-0.75,3.1875
1533864227955718,1.6875,-0.0625,3.1875
1533864227973496,-0.3125,-0.375,2.0625
1533864227992445,-1.3125,-0.6875,1.8125
1533864228015385,-0.75,-0.625,1.8125
1533864228033369,0.0625,0.25,2.125
1533864228053285,-0.875,0.0625,1.3125
1533864228075283,-0.5625,-0.5625,1.0625
1533864228093234,1.5625,-0.8125,1.625
1533864228112187,1.1875,-0.1875,2.4375
1533864228135126,-0.125,-0.375,2.5625
1533864228158063,-0.0625,-0.875,2.3125
1533864228173022,3.9375,-1.125,2.125
1533864228194963,4.875,-1.3125,1.6875
1533864228218131,3.5625,-1.25,1.5625
1533864228233858,2.3125,-1.75,1.875
1533864228254839,3.5,-2,1.3125
1533864228277745,5.1875,-2.25,1.3125
1533864228293702,7.1875,-2.5,0.9375
1533864228314643,9.3125,-3.125,0.4375
1533864228337597,10,-3.125,0.25
1533864228353539,11.125,-3.4375,-0.1875
1533864228375483,14.5,-4.625,-0.3125
1533864228397424,15.6875,-4.5,1.125
1533864228414376,16.6875,-3.875,2.1875
1533864228435343,13.625,-5,-1.4375
1533864228457298,5.625,-8,0.6875
1533864228474216,-8,-9.9375,4.9375
1533864228495160,-7.375,-4.0625,3.625
1533864228518102,-6.1875,-1.5,1.625
1533864228534055,-7.4375,2.0625,3.375
1533864228555001,-10.875,5.875,4.0625
1533864228577940,-13,6.5,2.875
1533864228595890,-13.75,5.3125,0.3125
1533864228614912,-8.9375,3.375,0.3125
1533864228637829,-3.6875,2.9375,1.0625
1533864228655731,-1.0625,1.75,0.3125
1533864228674683,-2.4375,1.25,-0.3125
1533864228697640,-2.75,2.125,-0.5625
1533864228715579,0.8125,2.1875,-1
1533864228735563,2.0625,0.125,0.1875
1533864228757476,0.1875,0.4375,1.375
1533864228775426,-1.5625,0.75,0.25
1533864228795358,-1.625,0.625,-0.1875
1533864228817301,-3.25,0.375,-1.6875
1533864228836247,-2.625,0.625,-1.3125
1533864228855205,-4.375,1.8125,-0.375
1533864228878138,-4.1875,1.625,0
1533864228895090,-7.8125,3.0625,0
1533864228915036,-10.1875,2.375,0.3125
1533864228938007,-6.25,0.3125,0.875
1533864228955928,-4.8125,1.0625,-1.9375
1533864228974880,-6.9375,0.75,-3.625
1533864228997815,-7.3125,-0.4375,-4.5
1533864229015768,-5.75,-1.3125,-5
1533864229036711,-1,-2.8125,-5.5625
1533864229057851,3.375,-2.1875,-5.125
1533864229075608,3.875,-1.125,-3.5625
1533864229095557,4.875,-1.5625,-2.875
1533864229117501,7.0625,-0.75,-2.4375
1533864229135461,5.3125,0.875,-2
1533864229155394,0.6875,1.0625,-3.0625
1533864229185315,-0.625,0.875,-1.25
1533864229195288,2.5625,0.4375,-0.1875
1533864229216231,7.8125,-1,-0.625
1533864229237196,8.625,-0.1875,-1.0625
1533864229255133,7.4375,-0.0625,-0.375
1533864229276071,4.875,-0.375,-0.75
1533864229298018,4.0625,-1.0625,0
1533864229315964,4.125,-0.5625,0.25
1533864229336909,1.6875,0.1875,0.1875
1533864229357858,1.6875,-1.125,1
1533864229375804,2.75,-1,0.75
1533864229396749,2.8125,-0.1875,0.4375
1533864229417695,1.375,0.0625,0.5
1533864229435644,1.6875,-0.625,0.875
1533864229456588,3.5,-1.25,1.25
1533864229477548,5.875,-2.1875,1.0625
1533864229495485,6.375,-1.9375,0.5625
1533864229518424,3.8125,-1.4375,0.4375
1533864229537373,0.5,-1.25,0.875
1533864229555325,-1.5,-1,1.375
1533864229578262,-0.6875,-1.0625,1.3125
1533864229597219,0.125,-0.625,2.375
1533864229615166,0.9375,0.125,1.5625
1533864229638104,-0.5625,0.25,1.1875
1533864229658073,-0.75,0.0625,0.9375
1533864229676002,1.375,-0.75,0.6875
1533864229697946,3.25,-0.8125,0.875
1533864229717890,3.5,-0.5625,0.75
1533864229742822,1.625,0.5,0.5
1533864229757783,-1.1875,0.6875,0.125
1533864229777730,-3.0625,-0.4375,0.5625
1533864229795692,-2,-0.5,0.8125
1533864229817624,-0.6875,-0.375,0.125
1533864229837570,1.0625,-0.375,0.1875
1533864229854528,1.1875,0.125,0.1875
1533864229877504,-0.1875,0.25,0.3125
1533864229898406,-0.9375,0.3125,1.125
1533864229914382,0,1.3125,0.5
1533864229937303,0.0625,1.4375,0.3125
1533864229958248,-1.375,1.4375,0.125
1533864229974411,-1.1875,0.4375,0.25
1533864229997143,-0.5625,-0.75,0.125
1533864230018087,0.625,-1.1875,-0.3125
1533864230035042,1.375,-1.75,-0.75
1533864230056995,1.75,-1.5625,-1.3125
1533864230077935,1.875,-1.875,-2.125
1533864230094881,2.25,-0.9375,-1.625
1533864230116824,3.875,0.625,0.625
1533864230138915,9.8125,1.4375,-0.5625
1533864230154724,9.4375,-2.1875,-1.625
1533864230177660,6.6875,-6.625,-2.125
1533864230198605,-3.375,-10.8125,0.875
1533864230214563,-4.4375,-7.0625,0.75
1533864230237502,-4.125,-2.75,-1.375
1533864230258444,-7.25,0.0625,-0.75
1533864230274408,-4.8125,1.75,-0.5625
1533864230297342,0.125,1.3125,-1.4375
1533864230319283,1.5625,3.625,-0.9375
1533864230334243,0.875,3.75,-1.75
1533864230357182,-1.6875,4.1875,-1.0625
1533864230378125,-3.8125,1.8125,-0.875
1533864230395079,-4.1875,2.3125,0.625
1533864230417020,-2.0625,1.625,0.25
1533864230438972,-4.625,3.0625,0.5625
1533864230454919,-4.3125,1.6875,0.3125
1533864230476882,-2.8125,0.6875,0.375
1533864230499801,-1.6875,0.8125,0.5625
1533864230514767,-4.9375,1.25,2.4375
1533864230536703,-3.625,0.6875,1.125
1533864230559638,-2.0625,1,0.1875
1533864230574616,-2.75,1.8125,1
1533864230597540,-3.125,0.5,1
1533864230619581,-1.875,0.4375,0.6875
1533864230634438,-1.375,1.25,1.5
1533864230657381,-2.8125,0.6875,1.5625
1533864230679320,-1,-1.625,-0.6875
1533864230694278,-1.8125,-1.25,-1.625
1533864230717219,-2.6875,-1.0625,-0.625
1533864230740155,-1.875,0.3125,0.5625
1533864230754120,0.25,-0.1875,0.9375
1533864230777071,0,-0.625,0.8125
1533864230799997,0.5625,-1.125,0.25
1533864230813961,2.0625,-0.3125,0.6875
1533864230836898,1.375,0.75,1.5625
1533864230865821,0.8125,0.625,0.5625
1533864230873798,2.4375,-0.1875,0.6875
1533864230897737,4.5,0.375,1.3125
1533864230919676,5.6875,1.125,0.5
1533864230933641,3.4375,1.5625,-0.125
1533864230957573,-1.75,3.3125,0.3125
1533864230980517,-1.4375,-0.4375,0.875
1533864231000460,0.375,-1.5625,0.4375
1533864231017414,1,-1.5,0.25
1533864231039355,-1.5,-1.8125,1.125
1533864231060517,-0.375,-1.625,-1.0625
