timestamp,x,y,z
1533864609320917,-42.125,-1.3125,17.8125
1533864609342908,-44.625,-0.6875,32.9375
1533864609366798,-39.625,-12.8125,43.75
1533864609381751,-18.5625,-19.8125,59.75
1533864609402698,-2.125,-24.875,74.9375
1533864609417655,0.8125,-27.3125,87.8125
1533864609441591,4.125,-29.4375,98.5
1533864609462535,14.6875,-31.9375,109.5
1533864609478492,18.875,-32.0625,119.438
1533864609501438,26.625,-39.3125,123.625
1533864609522375,43,-44.875,128.75
1533864609538337,57.0625,-46.5625,132.063
1533864609561277,62.3125,-48.125,134.375
1533864609584219,58.9375,-49.9375,136.313
1533864609598172,58.1875,-52.375,141.75
1533864609621111,46.875,-52.9375,148.188
1533864609644049,42.875,-54.25,156.563
1533864609658014,37,-53.9375,168.438
1533864609680950,30.4375,-50.625,178.875
1533864609703904,16.5,-47.6875,190.625
1533864609724833,8.5625,-42.3125,201.75
1533864609741788,8.875,-38.4375,206.563
1533864609763729,11.1875,-32.1875,212.063
1533864609784676,13.1875,-24.6875,223.688
1533864609801628,21.875,-18.125,234.063
1533864609823580,28.375,-10.8125,234.188
1533864609844517,11.1875,-4.125,210.313
1533864609861468,-6.3125,-1.375,175.25
1533864609883413,-20.75,-2.5,152.75
1533864609904357,-20.875,6.9375,124.688
1533864609921308,-16.1875,9.375,100.563
1533864609944246,-12,9.75,78.8125
1533864609965191,-12.4375,8.6875,53.9375
1533864609981159,-11.375,5,36.375
1533864610004086,-7.5,-0.75,23.5
1533864610025233,1.9375,-0.6875,13.8125
1533864610040987,4.875,-1.75,3.125
1533864610063926,-3.75,-2.8125,-3.8125
1533864610084874,-5.4375,-5.625,-11
1533864610100831,0.875,-0.5625,-11
1533864610123766,5.5,6.3125,-4.6875
1533864610144711,5.0625,13.625,2.0625
1533864610161665,2.4375,15.8125,8
1533864610183606,1.125,14.5625,13
1533864610204617,6.625,12.125,16.125
1533864610221505,7.875,7.125,16.5
1533864610243450,4.25,-1.0625,14.75
1533864610265407,7.5,-4.375,8.9375
1533864610280353,6.6875,-6.0625,6.8125
1533864610303290,3.875,-4.5625,0.625
1533864610325231,4.0625,-3.0625,-2.375
1533864610341185,2.75,-0.125,-1.375
1533864610364123,2.125,3.1875,1.875
1533864610385071,2.4375,6.25,2.4375
1533864610401025,2.9375,9.6875,0.4375
1533864610423963,7,13.25,-0.875
1533864610445176,9.375,12.625,-0.875
1533864610461110,7.5,10.375,-1.9375
1533864610467095,3.375,5.5625,-1.375
1533864610489039,4,1.125,-2.125
1533864610512081,3.0625,0.75,-4.5625
1533864610527035,-0.5625,2.125,-7.4375
1533864610548975,-6.375,0.5625,-8.25
1533864610572098,-8.1875,2.125,-7.625
1533864610587056,-5.8125,4.875,-4.75
1533864610608999,-1.9375,7.375,-2.8125
1533864610631935,-3.75,3.625,-0.875
1533864610646894,-5.625,-0.5,0.8125
1533864610668839,-5.3125,-3.6875,1.875
1533864610691775,-3.75,-1.125,2.25
1533864610706770,-4.4375,-0.125,4.4375
1533864610729754,-6.5625,0.5,6.75
1533864610754615,-6.3125,1.125,7.375
1533864610766575,-3.875,1,5.1875
1533864610789516,1.1875,0.5625,-0.0625
1533864610811469,6.8125,-1.0625,-4.0625
1533864610826415,6.0625,-4.3125,-6.6875
1533864610849356,1.625,-8.0625,-9.5
1533864610871295,-0.4375,-10.3125,-11.0625
1533864610887252,2.5,-12.4375,-12.125
1533864610909290,4.8125,-13.875,-13.8125
1533864610932132,2.8125,-12.625,-18.125
1533864610948092,-3.0625,-15.1875,-24.0625
1533864610969036,-6.1875,-15,-32.4375
1533864610992006,-9.9375,-16.5,-35.5625
1533864611007932,-8.9375,-15.0625,-35.75
1533864611028874,-8.25,-8.5625,-29.0625
1533864611051815,-8.8125,-1.4375,-20.625
1533864611067772,-8.6875,1.9375,-14
1533864611088716,-6.1875,7.75,-4.5
1533864611111655,-5.6875,13.6875,3.25
1533864611128606,-7.75,17.5625,8.6875
1533864611149567,-7,20.125,10.9375
1533864611171495,-2.875,19.8125,11.5625
1533864611188446,-2.4375,19.125,10.9375
1533864611209591,-4.3125,16.125,11.375
1533864611232337,-4.3125,12.6875,10.75
1533864611254270,-3.625,10.0625,9.5
1533864611269233,-0.875,7.5625,8.9375
1533864611292169,1.6875,6,7.375
1533864611308126,3.3125,3.125,6.1875
1533864611329073,0.4375,-0.0625,5.25
1533864611352009,-0.3125,-1.4375,5.75
1533864611367966,2.625,-1.1875,6
1533864611388913,3.3125,-0.5625,6.5625
1533864611411852,3.0625,-0.0625,6.3125
1533864611427932,0.25,-1.125,5.125
1533864611448750,-3,-2.25,5.375
1533864611471692,-2,-3.25,6.375
1533864611489641,-1.1875,-2.0625,5.8125
1533864611509591,-2.3125,-0.625,6.4375
1533864611531546,-1.25,1.875,5.5
1533864611549482,-0.75,2.0625,6
1533864611569644,0.125,1.875,4.9375
1533864611592366,-1.8125,3.75,3.5625
1533864611609573,-3,6.8125,1.25
1533864611629523,-1.3125,7.8125,1.8125
1533864611651463,5.3125,9.3125,2.875
1533864611674410,8.25,11.8125,1.125
1533864611689363,6.3125,11.25,-0.4375
1533864611711483,1.6875,8.25,-1.4375
1533864611729253,0.1875,7,-2.5
1533864611749200,1,5.75,-3.0625
1533864611772138,3.125,5.0625,-3.0625
1533864611790091,4.0625,2.9375,-1
1533864611809167,1.625,0.875,-0.25
1533864611831982,-3.625,-0.8125,1.5
1533864611849930,-5.875,-2.0625,4.3125
1533864611868883,-4.75,-4,6.6875
1533864611891821,-2.4375,-4.3125,6.875
1533864611909771,-1.5,-3.375,4.9375
1533864611929730,-1.8125,-2.75,3.8125
1533864611951662,-3.125,-4.25,3.375
1533864611969620,-4.5625,-5.25,3.125
1533864611989560,-3.625,-5.375,2.5
1533864612011503,-1.625,-5.125,1.375
1533864612029460,0.5,-5.375,0.1875
1533864612050393,0.5625,-5.5,0.4375
1533864612071342,0.6875,-4.8125,0.25
1533864612089291,1,-4.3125,0.1875
1533864612110233,3.5,-2.1875,-0.25
1533864612132174,2.1875,-0.375,-1
1533864612150132,2.25,1.375,-2.0625
1533864612171073,2.625,2.4375,-2.3125
1533864612192017,3.25,2.875,-1.9375
1533864612209966,3,2.0625,-1.875
1533864612230912,1.625,1.0625,-1.875
1533864612251856,-0.25,0.6875,-2.5625
1533864612269807,-1.6875,0.5625,-2.25
1533864612290751,-2.125,1.625,-2.4375
1533864612311804,-1.9375,2.1875,-2.75
1533864612329649,-1.5,2.625,-2.875
1533864612350591,-0.0625,2.8125,-3.5
1533864612371539,-0.0625,4.625,-4.625
1533864612389503,-0.8125,4.0625,-5.5
1533864612418410,-0.9375,2.25,-6.25
1533864612431375,0.6875,2.25,-5.75
1533864612449327,3.1875,2.8125,-5.5625
1533864612472265,2.3125,3.875,-5.6875
1533864612492345,0.375,2.875,-5.9375
1533864612510256,-0.9375,0.3125,-4.5
1533864612532110,1.4375,1.1875,-2.4375
1533864612552056,3.125,3.1875,-1.125
1533864612570008,1.9375,3.25,-0.8125
1533864612591945,1.0625,3.625,-0.5625
1533864612611896,1.625,2.4375,-0.3125
1533864612629846,1.5,-1.3125,-0.0625
1533864612652782,-0.1875,-1.4375,1.5625
1533864612671733,2.75,1,1.6875
1533864612689685,2.1875,1.3125,1.25
1533864612711637,0.375,-0.5,0.75
1533864612731578,-1,-2.25,0.375
1533864612749527,-0.0625,-1.75,0.1875
1533864612772463,1,-1.0625,-0.4375
1533864612791412,-0.0625,-0.4375,-0.75
1533864612809366,-0.875,0.5,-0.5625
1533864612839319,-0.9375,0.875,-0.875
1533864612851319,-1.5625,0.8125,-0.875
1533864612870289,-0.375,0.875,-0.25
1533864612898159,-1.5625,1.3125,-0.9375
1533864612912336,-6.1875,0.5,-3.5
1533864612930074,-6.6875,0.375,-2.9375
1533864612952015,-3.5625,1.375,-0.75
1533864612974953,-2.0625,1.875,0.75
1533864612989929,-1,2.0625,-0.25
1533864613011855,-3.25,1.75,-0.75
1533864613032802,-3.5625,1.375,-0.25
1533864613049753,-1.5625,0.4375,0.5
1533864613071694,0.125,0.0625,0.875
1533864613093636,-0.25,-2.0625,1.5
1533864613109599,1.3125,-5,2.4375
1533864613132566,0.5625,-7.4375,3.3125
1533864613153476,-3.125,-8.3125,4.9375
1533864613168440,-5.9375,-8.125,5.4375
1533864613191374,-5.875,-7.75,5.9375
1533864613212319,-4.5625,-6.5625,4.375
1533864613229277,-4.5625,-3.375,2.9375
1533864613251217,-3.8125,-0.1875,2.4375
1533864613272158,-2.625,-0.625,2.6875
1533864613289116,-1.6875,-1.75,2.625
1533864613311057,-1,-1,2.8125
1533864613333006,-0.625,-1.75,2.0625
1533864613348953,0,-2.9375,2.125
1533864613370895,-0.625,-4.625,2.25
1533864613393833,-0.0625,-4.125,1.875
1533864613408793,-1.0625,-3.75,2.375
1533864613431732,-0.5,-5.1875,2.375
1533864613453676,1,-5.75,2.3125
1533864613468633,2.1875,-5,1.5625
1533864613491571,2.1875,-3.25,0.1875
1533864613513550,0.625,-2.5,-1.125
1533864613528473,-3.3125,-3.0625,-1.875
1533864613551412,-1.25,-1.3125,-1.6875
1533864613573353,1.625,0.75,-2.1875
1533864613588313,1.875,0.9375,-2.1875
1533864613611251,0.6875,0.0625,-2.3125
1533864613634202,0,-0.5625,-1.9375
1533864613648153,0.875,-0.8125,-2.3125
1533864613671107,2.375,0,-3.4375
1533864613694045,2.75,1.375,-4.4375
1533864613707995,1.75,1.1875,-5
1533864613731176,0.3125,-0.0625,-4.0625
1533864613754114,-0.0625,0.125,-3.5
1533864613768077,1.5,0.875,-3.5625
1533864613791033,1.1875,1.4375,-3.4375
1533864613813954,0.625,1.6875,-2.5
1533864613835020,-0.1875,1.3125,-2.25
1533864613851853,-1.5625,1.5625,-2.3125
1533864613873807,-0.6875,0.6875,-2.1875
1533864613894748,-0.125,0.5625,-2.8125
1533864613911697,-0.625,1.125,-3.625
1533864613933635,-0.125,1.4375,-4.625
1533864613954581,2.25,1.75,-4.9375
1533864613971533,3.6875,2.0625,-6
1533864613993686,4.1875,2.5,-6.9375
1533864614022398,4.8125,6.1875,-9.25
1533864614031373,2.25,6.1875,-8.4375
1533864614054316,-1.625,2.625,-6.875
1533864614075268,0.0625,3.25,-3.9375
1533864614091230,3.8125,6.5,-3
1533864614114151,2.5625,8.3125,-2.25
1533864614135094,0.0625,6.3125,1.6875
1533864614151053,3.125,4.6875,4.75
1533864614173991,6.75,4.75,6.625
1533864614194945,7.5,4.0625,6.875
1533864614210893,6.8125,2.875,5.0625
1533864614233831,8.25,0.125,2.6875
1533864614254959,8.625,0.125,1.75
1533864614271731,7.8125,0.875,0.5625
1533864614293673,6.8125,1.25,0.1875
1533864614316611,8.375,4.6875,0.1875
1533864614331623,8,4.8125,-0.75
1533864614353512,6.3125,2.875,-1.6875
1533864614376449,8.625,4.75,-0.375
1533864614391409,8.625,6.6875,-0.0625
1533864614414348,7.5625,5.9375,0.8125
1533864614436294,12.0625,4.6875,2.3125
1533864614450257,16,3.5,3.5
1533864614474196,16.375,1.4375,0.8125
1533864614496145,11.1875,-1.0625,-0.75
1533864614511090,4.125,-2.75,0.0625
1533864614534029,3.8125,-4.75,2.6875
1533864614556979,3.5,-5.4375,5.9375
1533864614577910,4.8125,-5.1875,6.125
1533864614593868,-0.8125,-6.75,9.5
1533864614616022,-1.875,-9.25,10.75
1533864614630813,-1.75,-10.875,12.25
1533864614653714,-1.4375,-9.4375,12.3125
1533864614676648,0.125,-8.6875,12
1533864614690613,0.125,-8.1875,9.75
1533864614713548,-1.6875,-8.125,7.4375
1533864614736486,-1.375,-7.8125,5.6875
1533864614750450,1.5625,-5.375,4.375
1533864614773391,1.625,-3.25,4.75
1533864614796327,1.25,-3.375,3.375
1533864614817478,-0.375,-3.625,2.6875
1533864614834225,0.4375,-5,3.0625
1533864614856168,0.25,-6.5,3.4375
1533864614877280,-0.125,-7,3.5
1533864614894234,0.3125,-6.125,1.9375
1533864614917180,-0.375,-4.75,0.875
1533864614937120,-1.125,-2.9375,0.1875
1533864614954074,-1.25,-1.6875,-0.3125
1533864614976081,-1.6875,-2.1875,-1
1533864614996960,-1.9375,-1.3125,-1.5625
1533864615013940,-0.25,0.8125,-3
1533864615036893,-2.5,-1.4375,-3
1533864615057993,-3.5,-3,-2.625
1533864615073755,-3.0625,-4.0625,-2.5
1533864615096707,-1.875,-3.4375,-4.0625
1533864615117655,-1.9375,-1.25,-4.4375
1533864615133599,-6.5,-2.8125,-4.8125
1533864615156534,-8.4375,-3.5,-5.0625
1533864615177678,-6.25,-1.625,-4.9375
1533864615193652,-2.8125,1.3125,-3.9375
1533864615216373,-1.5625,0.25,-3.75
1533864615237317,-0.5,-3.5,-3.625
1533864615254275,0.375,-10.5,-4.25
1533864615276215,4.6875,-17.5625,-9
1533864615299151,6.9375,-26,-21.5
1533864615313292,-10,-32.5,-36
1533864615336230,-26,-34.5,-38.25
1533864615359177,-24.125,-30.1875,-32.3125
1533864615380114,-9.5625,-22.9375,-22.125
1533864615396159,-11.5,-16.6875,-10.9375
1533864615419010,-31.25,-10.75,-1.4375
1533864615440146,-41.875,-4,4.6875
1533864615456127,-35.3125,3.4375,6.75
1533864615478850,-24.3125,7.8125,9.9375
1533864615499898,-13.5625,11.3125,9.1875
1533864615516748,-14.875,10.8125,5.75
1533864615538710,-20.375,7.3125,2.1875
1533864615559638,-21.75,3.625,-0.1875
1533864615576588,-18.375,0.125,-2.1875
1533864615598530,-13.9375,-2.4375,-2.9375
1533864615619492,-11.375,-4.125,-1.4375
1533864615636448,-11,-5.25,-1.3125
1533864615659367,-12.75,-5.1875,-0.8125
1533864615673330,-15.375,-4.25,-2.625
1533864615696268,-18.75,-5.25,-3
1533864615719206,-19.375,-6.9375,-3.625
1533864615747164,-23.1875,-7.5,-4.25
1533864615756113,-28.8125,-6.25,-5.125
1533864615779047,-31.8125,-7.875,-2.25
1533864615807987,-35,-7.6875,-2.1875
1533864615816187,-33.75,-7.625,-0.25
1533864615839152,-24.25,-7.3125,2.875
1533864615860075,-22.625,-6.125,4
1533864615876032,-29.75,-6.25,6
1533864615898967,-34.1875,-6.75,8.75
1533864615919914,-30.25,-5.125,10.0625
1533864615935872,-26.5625,0.25,12.5625
1533864615958806,-19.5625,7.0625,13.8125
1533864615979751,-15.4375,7.375,11.3125
1533864615995710,-15.9375,1.9375,11.5
1533864616018646,-13.6875,-0.6875,10.9375
1533864616039595,-11.625,-1.3125,9.75
1533864616055548,-6,-4.6875,7.125
1533864616078487,-0.625,-4.25,1.3125
1533864616100432,-0.875,-2.8125,-4.75
1533864616116385,-5.375,-1.25,-8.6875
1533864616139378,-2.5,0.9375,-8.3125
1533864616160308,3.125,2.75,-4.3125
1533864616176304,6.0625,5.0625,-2.4375
1533864616199201,2.9375,4.4375,-2.9375
1533864616221142,-0.1875,3.125,-3.875
1533864616236103,2.4375,0.75,-4.0625
1533864616259041,4.75,-0.5625,-2.9375
1533864616280983,5.0625,-0.5625,-2.3125
1533864616303921,2,-1.875,-2.375
1533864616318880,0.875,-1.5,-1.5625
1533864616341830,2.8125,-1.875,-1.625
1533864616355782,4.5,-1.25,-3.5
1533864616378721,3,-0.4375,-4.125
1533864616401659,2.9375,0.4375,-4.5625
1533864616415622,4.3125,1.8125,-6
1533864616438571,4.875,1.6875,-7.4375
1533864616461500,3.1875,1.3125,-7.4375
1533864616475462,2.25,1,-7.5625
1533864616498401,0.9375,1.0625,-8.25
1533864616521339,0,1.1875,-7.1875
1533864616535305,1.25,1.375,-4.875
1533864616559238,2.5,2.25,-2.25
1533864616581198,3.4375,2.8125,-1.1875
1533864616596148,2.9375,2.5625,-1.3125
1533864616619089,2.9375,1.5625,-0.25
1533864616641023,5.125,0.75,1.375
1533864616655979,6.8125,0.5625,2.1875
1533864616678951,5.0625,-1.0625,1.9375
1533864616701857,1.625,-2.0625,0.6875
1533864616722801,2.1875,-1.25,0.625
1533864616738757,4.9375,1.25,1.25
1533864616761696,3.5,3.625,0.4375
1533864616782652,2.1875,3.875,-0.875
1533864616798598,5.875,3.25,-3.75
1533864616821538,4.75,-0.3125,-1.0625
1533864616842484,0.9375,-3.1875,1.75
1533864616858441,-1.5625,-7.5625,2.9375
1533864616881376,0.8125,-9.875,2.1875
1533864616902505,-1.5,-10.5625,2.375
1533864616919275,-7.6875,-8.375,2.4375
1533864616941217,-12.6875,-6.4375,5
1533864616962161,-10.75,-3.25,7.75
1533864616979115,-10.25,0.1875,9.9375
1533864617001056,-16.6875,2.3125,10.625
1533864617023056,-18.5,7.0625,10
1533864617038012,-13.9375,6.0625,11.25
1533864617060899,-6.1875,4.75,9.25
1533864617082842,-5.625,2.25,6.0625
1533864617097797,-9.5625,-1.0625,-0.125
1533864617121734,-7.5,-0.375,-3.4375
1533864617143675,-3.125,-0.375,-4.0625
1533864617158635,-0.5,-0.375,-4.0625
1533864617181573,-0.5625,-0.5,-3.875
1533864617203519,-2.125,0.625,-3.5625
1533864617218478,-3.25,-0.4375,-1.8125
1533864617241414,0.6875,-1.1875,-0.375
1533864617264354,4.5625,-0.9375,-1.9375
1533864617279312,6.25,-0.875,-5.3125
1533864617301272,3.125,-0.25,-8.25
1533864617324192,-1.5625,-0.875,-9.75
1533864617338154,-1.4375,0.125,-9.9375
1533864617361097,3.4375,0.6875,-11.875
1533864617384032,6.4375,1,-15.5625
1533864617404976,5.25,1.9375,-21.5625
1533864617420936,3.375,5.875,-29.0625
1533864617443872,1.6875,8.3125,-33
1533864617464816,3.5625,12.875,-39.6875
1533864617481771,6.5625,18.5625,-48
1533864617503712,12.3125,22.625,-54.125
1533864617524659,21.4375,28.25,-60.1875
1533864617541610,25.9375,37,-70.375
1533864617563557,23.125,42.3125,-82.3125
1533864617584499,17.9375,45.375,-92.3125
1533864617601451,15.5,52.625,-99.375
1533864617623392,17.6875,63.0625,-106.563
1533864617645369,18.8125,73.25,-114.125
1533864617661330,20.4375,77.9375,-126.875
1533864617691249,19.9375,82,-136.938
1533864617705211,19.5625,82.4375,-139.563
1533864617721201,18.625,87.375,-145.313
1533864617744106,17.875,97.6875,-154.625
1533864617765053,9.6875,99.5625,-172.875
1533864617781043,-5.6875,100.125,-184.813
1533864617803944,-17.8125,101.875,-192.125
1533864617824892,-30.8125,93.6875,-196.75
1533864617840847,-31.8125,91.0625,-186.438
1533864617863785,-2.125,98.5625,-177.125
1533864617884732,25.6875,95.3125,-186.188
1533864617900686,12.0625,77.375,-191.875
1533864617923628,-14.4375,61.9375,-179.438
1533864617944572,-10.125,61.125,-154.875
1533864617968508,-10.875,59.6875,-148.625
1533864617983469,0.5625,50.1875,-143.813
1533864618005441,6.875,38.375,-120.75
1533864618020366,9.75,27.6875,-96.5
1533864618044302,4.125,15.25,-72.125
1533864618065274,-4.625,5.5625,-60.3125
1533864618080215,-1.1875,2.25,-52.375
1533864618104143,8.625,-2.4375,-42.875
1533864618126084,9.75,-7.125,-33.1875
1533864618141056,1.625,-7.1875,-28.125
1533864618163993,-8.1875,0.9375,-29.3125
1533864618185941,-42.6875,8.625,13.5
1533864618200884,29.1875,-19.0625,21.6875
1533864618223823,26.125,-10.6875,4.125
1533864618246776,-6.5,-3.8125,2.125
1533864618267708,1.625,-0.8125,-20.8125
1533864618283662,28.125,3.8125,-8.75
1533864618306609,19.75,2.5625,-3.0625
1533864618327548,12.5,-3.5,-1.9375
1533864618343505,10.8125,-3.8125,1.5
1533864618366445,11.0625,-2.125,0.0625
1533864618387388,8.5625,-0.5,-0.875
1533864618403343,8.9375,0.3125,-0.375
1533864618426281,8.375,1.5625,0.5
1533864618440246,3.625,1.1875,-0.75
1533864618464188,-2.1875,1.75,0.4375
1533864618486124,-3.875,1.5,0.125
1533864618501080,3.3125,-0.9375,0.9375
1533864618524018,7.375,-0.625,1
1533864618545975,7.1875,-1,-0.375
1533864618567905,4.3125,-0.5,0.1875
1533864618583859,1.4375,0.125,0.375
1533864618606811,2.4375,-0.4375,1.1875
1533864618627745,4.625,-0.9375,0.25
1533864618643699,5.6875,-0.9375,-0.8125
1533864618666637,4.875,-0.75,0.5
1533864618687662,5.4375,-0.75,1
1533864618703619,2.6875,-0.4375,1.125
1533864618726557,1.8125,-0.75,-0.0625
1533864618747502,3.6875,-0.6875,0.375
1533864618763459,5.6875,-0.3125,-0.125
1533864618786397,5.75,-0.1875,-0.3125
1533864618807345,1.8125,0.3125,-0.625
1533864618814323,-1.125,0.375,-1.25
1533864618829516,0.0625,0.1875,-0.4375
1533864618851461,1.25,-0.1875,-0.25
1533864618874396,0.875,-0.125,-1.125
1533864618889359,-0.75,0.3125,-2.125
1533864618911301,5.625,-0.3125,-2.5
1533864618934240,8.25,-0.5,-4.1875
1533864618949348,3.5,-0.125,-5.125
1533864618972290,3.4375,0.75,-3.875
1533864618994231,6.0625,0.5,-1.875
1533864619009188,5.125,0,-1.5
1533864619032133,2.8125,0,-0.6875
1533864619054070,1,-0.1875,0.0625
1533864619069029,1.6875,-0.25,0.3125
1533864619091969,2,-0.3125,1.4375
1533864619113908,2.25,-0.125,0.5
1533864619129885,2.4375,-0.25,-0.25
1533864619151811,4.9375,0.1875,-0.5625
1533864619173784,5.125,0.0625,-0.625
1533864619189708,3.5,-0.1875,-0.1875
1533864619211645,1.5,-0.1875,-0.3125
1533864619234588,1.25,-0.0625,0.0625
1533864619249548,2.0625,0.5625,-0.75
1533864619271489,2.6875,0.1875,-0.4375
1533864619294428,2.75,0.25,-0.375
1533864619309384,4.5625,-0.1875,-1.6875
1533864619332326,8.9375,-0.5,-2.4375
1533864619354268,14.625,0,-2.5
1533864619369421,16.8125,-0.25,-2.875
1533864619392367,8.6875,-0.625,-1.5625
1533864619414270,7.5,-0.5,-1
1533864619429082,11.875,-1.0625,1.625
1533864619452006,20.8125,-2.5,2.3125
1533864619473992,21.9375,-2.625,0.1875
1533864619490922,15.5,-1.8125,0.0625
1533864619511846,10.25,-0.5,0.8125
1533864619534785,7.625,0.9375,1.125
1533864619550752,5.1875,1.6875,0.375
1533864619571686,-0.5,0.8125,0.1875
1533864619594625,-0.9375,1.9375,0.8125
1533864619609586,5.5,1.6875,0.125
1533864619633525,5.5,1.6875,-0.3125
1533864619654498,4.5,1.125,0.25
1533864619670419,3.125,1.125,2.25
1533864619691405,-1.0625,2.25,1.75
1533864619714301,-3.9375,0.75,-0.25
1533864619730259,-1.8125,1.3125,-0.5
1533864619752204,0.625,0.5625,-0.4375
1533864619774144,0.4375,-0.8125,-0.25
1533864619791096,-0.25,-1.625,0
1533864619812042,0.625,-0.5,-1.25
1533864619833982,5.125,-0.8125,-1.5
1533864619850937,4.4375,-1.5,-2.25
1533864619871919,0.625,-1.5625,-3.375
1533864619894908,0.875,-1.875,-2.6875
1533864619910810,6.0625,-2.125,-3.4375
1533864619931721,10.6875,-1.5625,-4.8125
1533864619954659,14.125,-0.8125,-6
1533864619972612,14.25,-0.9375,-6.125
1533864619991563,13.5,-1,-6.1875
1533864620014524,14.4375,-0.6875,-4.9375
1533864620032451,14.9375,-0.75,-3.6875
1533864620051403,13.6875,-0.6875,-3.3125
1533864620074342,12.75,1.125,-3.875
1533864620092291,10.4375,2.125,-2.75
1533864620111243,2.625,1.1875,-2.8125
1533864620134182,-0.9375,-0.1875,-2.5625
1533864620152131,3.625,-0.3125,-3.1875
1533864620172081,6.125,-0.1875,-2.375
1533864620194021,5,-0.25,-1.75
1533864620212001,-3.3125,-1.0625,-0.1875
1533864620231926,-12,0.1875,-2.6875
1533864620254856,-15.0625,2.25,-3.8125
1533864620272820,-21.25,2.125,-1.3125
1533864620292755,-33.625,0.8125,4.5
1533864620314699,-33.625,-1.5,5.0625
1533864620332650,-23,-3.4375,4.8125
1533864620351599,-10.1875,-5.0625,1.8125
1533864620374539,-7.875,-8.9375,-2.75
1533864620392491,-8.875,-8.875,-6.6875
1533864620411437,-2.8125,-8.875,-7
1533864620434424,-7.3125,-6.1875,-7.5
1533864620452327,-27.625,1.375,5.1875
1533864620473272,-28.875,-1.375,7.125
1533864620494370,-28.0625,-1.3125,6.1875
1533864620512168,-12.625,-0.5625,3.125
1533864620532118,12.0625,0.625,-1.4375
1533864620554055,22.6875,3.125,-3.625
1533864620572008,15.6875,3.375,-3.8125
1533864620592151,4,2.8125,-0.6875
1533864620614913,-2.75,2.0625,-0.5
1533864620631851,-3.3125,0.8125,1.3125
1533864620652791,-1.75,-0.1875,1.375
1533864620674736,-0.125,-1.6875,2.5
1533864620692835,-0.0625,-0.625,2.375
1533864620713645,-6.3125,0.625,0.625
