timestamp,x,y,z
1533864598573998,0.162598,-0.88623,0.528809
1533864598587960,0.165039,-0.861816,0.512207
1533864598610903,0.188477,-0.850586,0.52002
1533864598633838,0.180176,-0.844727,0.528809
1533864598647800,0.161621,-0.843262,0.535156
1533864598670740,0.15332,-0.847656,0.522949
1533864598693678,0.181152,-0.859863,0.517578
1533864598714625,0.182617,-0.869629,0.520508
1533864598731577,0.173828,-0.879395,0.515137
1533864598753529,0.177246,-0.852051,0.524902
1533864598774461,0.167969,-0.838867,0.51123
1533864598791422,0.17627,-0.862793,0.515625
1533864598813439,0.192871,-0.878906,0.519043
1533864598834304,0.186523,-0.876953,0.502441
1533864598851257,0.176758,-0.870117,0.490234
1533864598873198,0.177734,-0.892578,0.504883
1533864598895139,0.143066,-0.895996,0.497559
1533864598917080,0.129395,-0.930176,0.502441
1533864598934046,0.149902,-0.912598,0.492676
1533864598954982,0.165527,-0.879395,0.487793
1533864598970953,0.165039,-0.88623,0.491699
1533864598993874,0.163574,-0.910156,0.474121
1533864599014853,0.169922,-0.900879,0.478027
1533864599030960,0.173828,-0.870605,0.479004
1533864599053714,0.156738,-0.851563,0.467285
1533864599074659,0.149902,-0.863281,0.469238
1533864599091613,0.151367,-0.881348,0.486816
1533864599113555,0.147949,-0.865723,0.498535
1533864599136493,0.152832,-0.875488,0.49707
1533864599151461,0.175781,-0.896973,0.488281
1533864599173396,0.160645,-0.893555,0.491211
1533864599196333,0.165527,-0.908691,0.495605
1533864599211293,0.166992,-0.919922,0.495605
1533864599233251,0.173828,-0.91748,0.501953
1533864599256173,0.171387,-0.891602,0.492676
1533864599270139,0.166016,-0.882324,0.504395
1533864599294073,0.175293,-0.88916,0.50293
1533864599316013,0.186035,-0.884766,0.499512
1533864599330973,0.193848,-0.848145,0.512695
1533864599353912,0.179199,-0.808594,0.523926
1533864599376850,0.165527,-0.818359,0.525879
1533864599390813,0.17041,-0.834473,0.520996
1533864599413751,0.179199,-0.844238,0.516602
1533864599435697,0.183105,-0.851074,0.519043
1533864599450654,0.190918,-0.869141,0.537109
1533864599473596,0.173828,-0.867188,0.551758
1533864599496530,0.150391,-0.858398,0.532227
1533864599510493,0.165527,-0.859863,0.51123
1533864599533435,0.180176,-0.85498,0.520508
1533864599556371,0.183105,-0.884277,0.516602
1533864599570343,0.182617,-0.883789,0.51709
1533864599593302,0.208496,-0.859375,0.523926
1533864599616223,0.22168,-0.84668,0.518555
1533864599637171,0.189941,-0.851563,0.51709
1533864599654110,0.164063,-0.880371,0.525879
1533864599676055,0.15625,-0.872559,0.510254
1533864599696998,0.176758,-0.861816,0.512207
1533864599713951,0.17041,-0.862793,0.509277
1533864599735891,0.169434,-0.857422,0.51709
1533864599757845,0.175293,-0.85498,0.521973
1533864599773789,0.188965,-0.867188,0.521484
1533864599795733,0.195801,-0.861328,0.526855
1533864599816674,0.182129,-0.854004,0.537109
1533864599833628,0.16748,-0.870605,0.558105
1533864599856568,0.18457,-0.878418,0.54541
1533864599877512,0.192383,-0.851563,0.532227
1533864599893469,0.200684,-0.840332,0.525391
1533864599916418,0.171387,-0.837891,0.530273
1533864599937357,0.154785,-0.865234,0.541016
1533864599955304,0.158691,-0.853516,0.525879
1533864599976248,0.182129,-0.849609,0.513184
1533864599997195,0.1875,-0.856445,0.52002
1533864600014159,0.177734,-0.861816,0.526367
1533864600036087,0.190918,-0.860352,0.527832
1533864600059026,0.180176,-0.861816,0.519531
1533864600073986,0.187988,-0.849609,0.511719
1533864600095930,0.191406,-0.858887,0.51416
1533864600118876,0.180664,-0.866699,0.52002
1533864600133825,0.181641,-0.878906,0.522949
1533864600155767,0.185547,-0.847656,0.524902
1533864600178706,0.189453,-0.853027,0.526367
1533864600192669,0.172363,-0.868652,0.527344
1533864600216605,0.160645,-0.882324,0.531738
1533864600238546,0.17334,-0.871094,0.526367
1533864600253506,0.175781,-0.86084,0.518066
1533864600276445,0.179199,-0.867188,0.526367
1533864600298407,0.180664,-0.874023,0.517578
1533864600313346,0.178223,-0.856934,0.525879
1533864600336289,0.177246,-0.85791,0.526855
1533864600358226,0.17627,-0.861816,0.530762
1533864600373187,0.175781,-0.838867,0.509277
1533864600396148,0.1875,-0.876465,0.513184
1533864600419072,0.185547,-0.877441,0.505371
1533864600433027,0.183105,-0.867676,0.522949
1533864600455965,0.183105,-0.866699,0.528809
1533864600484888,0.18457,-0.856934,0.531738
1533864600492904,0.189453,-0.845215,0.530762
1533864600515804,0.19043,-0.828125,0.541504
1533864600538744,0.179688,-0.834961,0.538574
1533864600559688,0.179199,-0.849609,0.536621
1533864600576641,0.177734,-0.852051,0.523438
1533864600598593,0.182617,-0.867676,0.526855
1533864600619530,0.181641,-0.871582,0.538574
1533864600636578,0.170898,-0.878906,0.536621
1533864600658525,0.175293,-0.850586,0.530762
1533864600679457,0.180176,-0.845703,0.522461
1533864600696421,0.179688,-0.852051,0.530273
1533864600718357,0.177246,-0.865234,0.530273
1533864600739297,0.17334,-0.84668,0.524414
1533864600763496,0.177734,-0.844727,0.523926
1533864600778444,0.178711,-0.859375,0.536133
1533864600799389,0.184082,-0.85791,0.533691
1533864600816344,0.190918,-0.848145,0.526855
1533864600838284,0.194824,-0.852051,0.532227
1533864600860238,0.178711,-0.862793,0.530273
1533864600876184,0.163574,-0.869141,0.536621
1533864600899121,0.174316,-0.875,0.531738
1533864600920068,0.192871,-0.864746,0.517578
1533864600936037,0.174316,-0.850586,0.526367
1533864600958981,0.175293,-0.840332,0.526367
1533864600980903,0.18457,-0.85498,0.530762
1533864600995862,0.183594,-0.853027,0.524902
1533864601018801,0.188477,-0.851563,0.538574
1533864601040743,0.173828,-0.858398,0.54541
1533864601055882,0.166992,-0.859375,0.535156
1533864601078642,0.171387,-0.856934,0.538574
1533864601101580,0.184082,-0.860352,0.527344
1533864601116543,0.185547,-0.873535,0.520996
1533864601138482,0.182129,-0.865723,0.523926
1533864601161443,0.183594,-0.84668,0.53418
1533864601175383,0.173828,-0.852051,0.525391
1533864601198322,0.177734,-0.864258,0.527344
1533864601221265,0.181641,-0.85791,0.525879
1533864601235248,0.184082,-0.853516,0.520508
1533864601259158,0.178711,-0.853516,0.522461
1533864601281105,0.174805,-0.862793,0.530762
1533864601295066,0.171875,-0.866211,0.530762
1533864601319035,0.180176,-0.848633,0.523438
1533864601340941,0.186035,-0.839844,0.526367
1533864601355900,0.177734,-0.871582,0.530273
1533864601378844,0.173828,-0.859863,0.529297
1533864601400781,0.172852,-0.861816,0.537598
1533864601415740,0.177734,-0.854004,0.539551
1533864601438678,0.18457,-0.861816,0.535156
1533864601461624,0.182129,-0.852051,0.541016
1533864601482563,0.179199,-0.859375,0.530762
1533864601498519,0.177246,-0.84668,0.530273
1533864601521457,0.171387,-0.857422,0.529785
1533864601542401,0.178711,-0.861328,0.522949
1533864601558373,0.190918,-0.859863,0.529785
1533864601581298,0.184082,-0.859375,0.531738
1533864601602282,0.180664,-0.853027,0.527832
1533864601618246,0.181152,-0.848633,0.52832
1533864601641137,0.177734,-0.850586,0.524414
1533864601662135,0.174805,-0.869629,0.528809
1533864601685021,0.181641,-0.864258,0.538086
1533864601700977,0.184082,-0.853516,0.532227
1533864601721924,0.181641,-0.849121,0.537109
1533864601738876,0.178711,-0.856445,0.534668
1533864601760818,0.183105,-0.85791,0.530762
1533864601781761,0.183105,-0.861328,0.529297
1533864601798724,0.181152,-0.849609,0.525879
1533864601821655,0.186035,-0.850098,0.52832
1533864601842600,0.179688,-0.854492,0.530273
1533864601858556,0.182617,-0.865234,0.531738
1533864601881495,0.180664,-0.862793,0.536621
1533864601902657,0.186035,-0.847656,0.530273
1533864601918395,0.181641,-0.852051,0.521973
1533864601941349,0.182129,-0.856445,0.524902
1533864601963384,0.182617,-0.856934,0.523926
1533864601978446,0.183105,-0.847168,0.537598
1533864602001205,0.18457,-0.849121,0.52832
1533864602024114,0.1875,-0.849121,0.53125
1533864602039073,0.189453,-0.859375,0.532715
1533864602061018,0.177734,-0.866699,0.533691
1533864602083953,0.175293,-0.85791,0.538574
1533864602097938,0.183594,-0.858398,0.535645
1533864602105898,0.186035,-0.850586,0.530762
1533864602126842,0.186523,-0.855469,0.527344
1533864602151776,0.181641,-0.851563,0.527832
1533864602165750,0.180664,-0.85791,0.527344
1533864602186679,0.175293,-0.848633,0.537598
1533864602209618,0.175781,-0.862305,0.540527
1533864602225574,0.181152,-0.853516,0.528809
1533864602246633,0.188477,-0.86377,0.537598
1533864602268573,0.1875,-0.855957,0.532227
1533864602285545,0.181152,-0.856445,0.529297
1533864602306751,0.178711,-0.856934,0.532715
1533864602329661,0.180176,-0.856445,0.526855
1533864602345619,0.185059,-0.84668,0.527832
1533864602366564,0.19043,-0.857422,0.525391
1533864602389503,0.187012,-0.85791,0.534668
1533864602405459,0.178223,-0.863281,0.532227
1533864602429395,0.17627,-0.858887,0.527832
1533864602449341,0.1875,-0.861328,0.533691
1533864602465298,0.184082,-0.859863,0.529785
1533864602486246,0.186035,-0.853516,0.525879
1533864602509181,0.180664,-0.856445,0.525391
1533864602525138,0.171875,-0.859375,0.531738
1533864602547083,0.180176,-0.84668,0.532227
1533864602569024,0.18457,-0.853027,0.530762
1533864602585976,0.188965,-0.86084,0.531738
1533864602606921,0.183594,-0.859375,0.533691
1533864602628864,0.180176,-0.858887,0.525879
1533864602645815,0.176758,-0.854004,0.526855
1533864602666776,0.178711,-0.85791,0.524902
1533864602688701,0.182617,-0.864746,0.529785
1533864602705656,0.187988,-0.856445,0.528809
1533864602726695,0.185059,-0.858398,0.526367
1533864602749583,0.177734,-0.848633,0.530273
1533864602765500,0.178223,-0.859375,0.529785
1533864602786468,0.182617,-0.861816,0.528809
1533864602809382,0.18457,-0.856445,0.531738
1533864602825335,0.184082,-0.845215,0.530762
1533864602846403,0.183594,-0.840332,0.525391
1533864602869318,0.183594,-0.853516,0.53125
1533864602887266,0.183105,-0.867676,0.530273
1533864602907214,0.183594,-0.86377,0.536133
1533864602929157,0.181152,-0.852539,0.535645
1533864602947108,0.176758,-0.854492,0.529297
1533864602967057,0.185547,-0.855469,0.527344
1533864602989211,0.1875,-0.855957,0.521484
1533864603006945,0.181641,-0.850586,0.52832
1533864603026893,0.183594,-0.86084,0.535156
1533864603048852,0.181152,-0.86084,0.530762
1533864603066792,0.18457,-0.856445,0.529785
1533864603086732,0.18457,-0.859863,0.53125
1533864603110668,0.181641,-0.861816,0.53418
1533864603126625,0.181641,-0.859863,0.531738
1533864603146576,0.185059,-0.856445,0.529785
1533864603169514,0.185059,-0.853027,0.530273
1533864603187466,0.181641,-0.851074,0.530762
1533864603206412,0.181152,-0.855957,0.532227
1533864603229354,0.183594,-0.857422,0.528809
1533864603247304,0.185059,-0.853027,0.534668
1533864603266340,0.183594,-0.861328,0.525391
1533864603289212,0.17627,-0.861328,0.530762
1533864603307143,0.178711,-0.856445,0.527344
1533864603327090,0.183105,-0.858887,0.536621
1533864603349031,0.182129,-0.857422,0.531738
1533864603366989,0.18457,-0.865723,0.520996
1533864603386929,0.183594,-0.86377,0.531738
1533864603408883,0.1875,-0.86084,0.520996
1533864603426823,0.181152,-0.855469,0.530762
1533864603447767,0.183594,-0.852051,0.529785
1533864603469708,0.183105,-0.856445,0.529297
1533864603486663,0.180664,-0.859863,0.524414
1533864603508619,0.178711,-0.853516,0.52832
1533864603536735,0.180176,-0.849609,0.525391
1533864603547502,0.179688,-0.853516,0.533691
1533864603568450,0.181641,-0.858398,0.535156
1533864603589387,0.191895,-0.861816,0.525391
1533864603607340,0.186523,-0.851563,0.52832
1533864603628283,0.181641,-0.859863,0.52832
1533864603649232,0.183594,-0.853516,0.527344
1533864603667190,0.182617,-0.85498,0.530762
1533864603688124,0.178223,-0.86377,0.530273
1533864603709069,0.182129,-0.858398,0.535156
1533864603727019,0.177734,-0.85498,0.526855
1533864603747965,0.188965,-0.844238,0.523926
1533864603768911,0.19043,-0.856445,0.527832
1533864603786868,0.181152,-0.864258,0.531738
1533864603815784,0.181152,-0.862305,0.537598
1533864603828950,0.180664,-0.848145,0.532715
1533864603846797,0.186523,-0.848633,0.528809
1533864603869641,0.183594,-0.862305,0.528809
1533864603889597,0.182129,-0.869629,0.529297
1533864603906542,0.182129,-0.853027,0.531738
1533864603929479,0.182617,-0.847656,0.532715
1533864603949441,0.182617,-0.854492,0.524414
1533864603967377,0.184082,-0.85791,0.53125
1533864603989318,0.175781,-0.860352,0.537598
1533864604009299,0.178711,-0.856934,0.533203
1533864604027216,0.182617,-0.855957,0.525391
1533864604050155,0.186035,-0.853027,0.531738
1533864604069108,0.189941,-0.853516,0.530273
1533864604094038,0.179688,-0.86084,0.529297
1533864604110135,0.180176,-0.85498,0.537109
1533864604128946,0.178711,-0.850586,0.52832
1533864604146897,0.182129,-0.852051,0.522949
1533864604169836,0.185547,-0.856445,0.526367
1533864604188785,0.180664,-0.861816,0.53125
1533864604206737,0.179688,-0.86084,0.533203
1533864604229676,0.184082,-0.855469,0.533203
1533864604249622,0.183594,-0.85791,0.528809
1533864604266585,0.180176,-0.867676,0.538086
1533864604289515,0.178223,-0.859375,0.534668
1533864604310467,0.180664,-0.857422,0.532227
1533864604327418,0.185059,-0.856934,0.526855
1533864604349363,0.183105,-0.863281,0.532715
1533864604372295,0.175293,-0.859375,0.537598
1533864604387405,0.17627,-0.858887,0.537109
1533864604409342,0.192383,-0.859375,0.529297
1533864604429293,0.205078,-0.870117,0.531738
1533864604447241,0.180664,-0.871582,0.543945
1533864604469199,0.162109,-0.875488,0.550781
1533864604497244,0.170898,-0.881836,0.551758
1533864604507081,0.192871,-0.845215,0.536621
1533864604530020,0.197754,-0.823242,0.527344
1533864604550964,0.190918,-0.842285,0.540039
1533864604566923,0.179688,-0.847656,0.539063
1533864604589860,0.190918,-0.841309,0.529297
1533864604610805,0.199219,-0.847168,0.523926
1533864604626761,0.195313,-0.828125,0.52832
1533864604649702,0.188965,-0.834961,0.530273
1533864604670648,0.190918,-0.819336,0.522461
1533864604687618,0.180664,-0.82959,0.532227
1533864604709540,0.189941,-0.844238,0.540039
1533864604730484,0.195313,-0.838867,0.545898
1533864604747440,0.193848,-0.848633,0.543457
1533864604769383,0.193359,-0.844727,0.556641
1533864604790342,0.189453,-0.849609,0.549316
1533864604812266,0.181641,-0.85791,0.541504
1533864604829220,0.181641,-0.851074,0.537109
1533864604851176,0.182129,-0.834473,0.535645
1533864604872185,0.18457,-0.841309,0.545898
1533864604889060,0.1875,-0.85498,0.552734
1533864604911002,0.1875,-0.852539,0.54541
1533864604931945,0.181641,-0.849609,0.550293
1533864604948900,0.176758,-0.861328,0.548828
1533864604970925,0.167969,-0.874512,0.54248
1533864604992786,0.172363,-0.874512,0.529297
1533864605008739,0.185059,-0.85791,0.516602
1533864605031679,0.186035,-0.854492,0.522949
1533864605052622,0.175293,-0.855957,0.537598
1533864605068579,0.183105,-0.854004,0.541992
1533864605091518,0.189941,-0.851074,0.538574
1533864605105481,0.190918,-0.833984,0.540527
1533864605128424,0.185059,-0.837402,0.546387
1533864605151359,0.182129,-0.834961,0.548828
1533864605165321,0.181641,-0.830566,0.55127
1533864605188268,0.177246,-0.856445,0.554199
1533864605211197,0.189453,-0.847168,0.549316
1533864605226158,0.187988,-0.842285,0.538574
1533864605249097,0.177734,-0.831543,0.543945
1533864605271054,0.181641,-0.847168,0.559082
1533864605292384,0.18457,-0.846191,0.553223
1533864605308937,0.189453,-0.837891,0.556152
1533864605330888,0.191406,-0.831055,0.556641
1533864605352831,0.189941,-0.841797,0.552734
1533864605368786,0.185059,-0.847656,0.54834
1533864605390721,0.181641,-0.84375,0.54834
1533864605412886,0.187012,-0.847656,0.553223
1533864605428615,0.191406,-0.847168,0.547852
1533864605451555,0.191406,-0.841309,0.543945
1533864605479489,0.192871,-0.844238,0.543457
1533864605488457,0.183105,-0.843262,0.549805
1533864605511395,0.179199,-0.849121,0.543945
1533864605532340,0.184082,-0.837891,0.545898
1533864605549293,0.187012,-0.84082,0.543945
1533864605571236,0.191406,-0.844727,0.537109
1533864605592182,0.185059,-0.848633,0.541504
1533864605609134,0.183594,-0.853516,0.549805
1533864605631075,0.182617,-0.847656,0.552246
1533864605652022,0.185547,-0.853027,0.549805
1533864605668983,0.184082,-0.849121,0.544922
1533864605690915,0.1875,-0.844238,0.541992
1533864605711859,0.178711,-0.845703,0.555176
1533864605728861,0.177246,-0.844727,0.546387
1533864605758737,0.1875,-0.844727,0.548828
1533864605773778,0.194336,-0.845215,0.542969
1533864605788739,0.191895,-0.854492,0.553223
1533864605811676,0.1875,-0.845703,0.54248
1533864605833620,0.179688,-0.837402,0.541504
1533864605848590,0.178711,-0.834961,0.544922
1533864605871518,0.191895,-0.850098,0.544434
1533864605893466,0.189453,-0.852539,0.546387
1533864605908418,0.1875,-0.847656,0.546875
1533864605931358,0.183594,-0.843262,0.54248
1533864605953302,0.187012,-0.84082,0.542969
1533864605968258,0.189453,-0.847168,0.540039
1533864605991206,0.187012,-0.862305,0.547363
1533864606014135,0.186523,-0.849121,0.543457
1533864606036093,0.19043,-0.836914,0.543457
1533864606051041,0.185059,-0.833496,0.534668
1533864606073991,0.186523,-0.851563,0.54541
1533864606087938,0.18457,-0.856445,0.54248
1533864606111073,0.189941,-0.849121,0.549316
1533864606133816,0.187988,-0.846191,0.540527
1533864606147784,0.1875,-0.84375,0.541504
1533864606171713,0.187012,-0.855957,0.533691
1533864606193670,0.182617,-0.860352,0.541504
1533864606207801,0.188965,-0.869141,0.539063
1533864606231554,0.194824,-0.855469,0.54248
1533864606253496,0.187988,-0.862305,0.537109
1533864606274444,0.182617,-0.861816,0.54834
1533864606291420,0.185059,-0.85791,0.541504
1533864606314333,0.187012,-0.835449,0.536621
1533864606335277,0.187012,-0.829102,0.537109
1533864606351234,0.188965,-0.825684,0.529785
1533864606374177,0.1875,-0.833008,0.539551
1533864606395120,0.189941,-0.833984,0.53418
1533864606411079,0.196777,-0.842773,0.53418
1533864606434012,0.195313,-0.853027,0.531738
1533864606454987,0.188965,-0.862305,0.552246
1533864606470916,0.190918,-0.855469,0.544922
1533864606493885,0.188477,-0.838867,0.537598
1533864606514797,0.181641,-0.836426,0.541504
1533864606531758,0.185547,-0.846191,0.544434
1533864606553697,0.185059,-0.842285,0.549316
1533864606574819,0.185059,-0.839844,0.550781
1533864606591593,0.19043,-0.827148,0.542969
