timestamp,x,y,z
1533861584772009,-0.706055,-0.704102,0.20166
1533861584793959,-0.710449,-0.710938,0.205566
1533861584814894,-0.6875,-0.724121,0.213867
1533861584831850,-0.688965,-0.730469,0.20752
1533861584861767,-0.697266,-0.723145,0.219727
1533861584874730,-0.702148,-0.704102,0.211914
1533861584891685,-0.702637,-0.696289,0.210449
1533861584913630,-0.708008,-0.711914,0.195313
1533861584935570,-0.707031,-0.715332,0.204102
1533861584951525,-0.711914,-0.704102,0.205078
1533861584974464,-0.706055,-0.69873,0.201172
1533861584996406,-0.705078,-0.706543,0.200684
1533861585011365,-0.699707,-0.699219,0.217285
1533861585034304,-0.692871,-0.697754,0.228516
1533861585056246,-0.69043,-0.708008,0.231934
1533861585071226,-0.686523,-0.722656,0.222168
1533861585094144,-0.687988,-0.702148,0.217773
1533861585116085,-0.69043,-0.716797,0.221191
1533861585139025,-0.6875,-0.729492,0.212891
1533861585153983,-0.689941,-0.736328,0.222168
1533861585176922,-0.696777,-0.708496,0.21875
1533861585190884,-0.696777,-0.696777,0.222656
1533861585213823,-0.69873,-0.711914,0.219238
1533861585236763,-0.694824,-0.713867,0.219727
1533861585250726,-0.690918,-0.713867,0.22168
1533861585273696,-0.69873,-0.696289,0.219727
1533861585296602,-0.688477,-0.708496,0.227539
1533861585310565,-0.675781,-0.734375,0.237305
1533861585334502,-0.679688,-0.717773,0.234375
1533861585356442,-0.687012,-0.709473,0.235352
1533861585370405,-0.687988,-0.712891,0.233398
1533861585394390,-0.676758,-0.723145,0.23877
1533861585416331,-0.686035,-0.720703,0.232422
1533861585431291,-0.682617,-0.707031,0.237793
1533861585454231,-0.689453,-0.711426,0.228516
1533861585476174,-0.695801,-0.709961,0.228027
1533861585491132,-0.697266,-0.704102,0.226074
1533861585514070,-0.703613,-0.709473,0.217773
1533861585537008,-0.695313,-0.713867,0.211914
1533861585557957,-0.697754,-0.728516,0.210449
1533861585573910,-0.689941,-0.725098,0.216309
1533861585596848,-0.694336,-0.716309,0.224121
1533861585617801,-0.695313,-0.708496,0.227051
1533861585633750,-0.692383,-0.711426,0.226563
1533861585656689,-0.700684,-0.708008,0.227539
1533861585677635,-0.700195,-0.69873,0.229004
1533861585694587,-0.700684,-0.701172,0.220703
1533861585716528,-0.706543,-0.69043,0.225098
1533861585737472,-0.709473,-0.688965,0.224609
1533861585754440,-0.717773,-0.694824,0.217773
1533861585776368,-0.711914,-0.692383,0.214844
1533861585797315,-0.712402,-0.694824,0.222168
1533861585814266,-0.714355,-0.677246,0.214355
1533861585837205,-0.720215,-0.689941,0.213867
1533861585857160,-0.716309,-0.682129,0.224609
1533861585874106,-0.712402,-0.677734,0.222168
1533861585896051,-0.717285,-0.677734,0.228516
1533861585917993,-0.70752,-0.683105,0.237305
1533861585933946,-0.699219,-0.713867,0.23877
1533861585956885,-0.697266,-0.696289,0.240234
1533861585978841,-0.702637,-0.683594,0.231445
1533861585993790,-0.717285,-0.69043,0.223145
1533861586016725,-0.711914,-0.688965,0.214355
1533861586038672,-0.715332,-0.707031,0.204102
1533861586053666,-0.709473,-0.711426,0.222168
1533861586076565,-0.70459,-0.70752,0.217285
1533861586099504,-0.694824,-0.711426,0.222656
1533861586113466,-0.694336,-0.725586,0.227051
1533861586136405,-0.682617,-0.722168,0.233887
1533861586159343,-0.686523,-0.71582,0.233887
1533861586164338,-0.6875,-0.708008,0.236328
1533861586181287,-0.700684,-0.699219,0.229492
1533861586202239,-0.709961,-0.696289,0.219238
1533861586224354,-0.70752,-0.701172,0.224609
1533861586241124,-0.716797,-0.695801,0.211914
1533861586262102,-0.726563,-0.679199,0.211914
1533861586285008,-0.724121,-0.67041,0.217773
1533861586300965,-0.72998,-0.679688,0.20459
1533861586321918,-0.726074,-0.686035,0.208496
1533861586344851,-0.728516,-0.680176,0.202148
1533861586360805,-0.724121,-0.6875,0.208984
1533861586381752,-0.727539,-0.68457,0.208496
1533861586404702,-0.720215,-0.685547,0.212402
1533861586420682,-0.716309,-0.68457,0.220703
1533861586441783,-0.718262,-0.686523,0.224121
1533861586464724,-0.715332,-0.694336,0.210449
1533861586480679,-0.714844,-0.695313,0.213867
1533861586501622,-0.71875,-0.689453,0.208496
1533861586527553,-0.718262,-0.680176,0.21875
1533861586540523,-0.722656,-0.692871,0.202637
1533861586562460,-0.720703,-0.691895,0.205566
1533861586584524,-0.731934,-0.681152,0.200195
1533861586600480,-0.729004,-0.683105,0.212891
1533861586622300,-0.721191,-0.681152,0.212402
1533861586644458,-0.72168,-0.680664,0.211914
1533861586661196,-0.721191,-0.67627,0.206543
1533861586682154,-0.709961,-0.69043,0.220703
1533861586704081,-0.708496,-0.69043,0.21582
1533861586721036,-0.728027,-0.674316,0.194336
1533861586741983,-0.72998,-0.674805,0.197266
1533861586763921,-0.719727,-0.688477,0.199707
1533861586780954,-0.725586,-0.696777,0.196289
1533861586803895,-0.714844,-0.693848,0.199707
1533861586824840,-0.723145,-0.687012,0.200195
1533861586840794,-0.72168,-0.6875,0.20166
1533861586861741,-0.720215,-0.695313,0.19873
1533861586884677,-0.72168,-0.697266,0.209961
1533861586900640,-0.722168,-0.684082,0.204102
1533861586921583,-0.718262,-0.691406,0.20166
1533861586944517,-0.71875,-0.699219,0.196289
1533861586962469,-0.719727,-0.700684,0.194336
1533861586982419,-0.724609,-0.70166,0.189941
1533861587004357,-0.719238,-0.685547,0.204102
1533861587022322,-0.725586,-0.690918,0.213379
1533861587042259,-0.722168,-0.688965,0.212891
1533861587064197,-0.723633,-0.685059,0.208496
1533861587082149,-0.723145,-0.671387,0.211426
1533861587102231,-0.733887,-0.665527,0.213867
1533861587125034,-0.728027,-0.682129,0.215332
1533861587141989,-0.724609,-0.694824,0.214355
1533861587161939,-0.72168,-0.678223,0.211426
1533861587184874,-0.734375,-0.667969,0.214355
1533861587201829,-0.73584,-0.667969,0.213379
1533861587221776,-0.729004,-0.675781,0.211426
1533861587244714,-0.733887,-0.672852,0.219238
1533861587262666,-0.736816,-0.656738,0.21582
1533861587281618,-0.739258,-0.664063,0.20459
1533861587304589,-0.739746,-0.67334,0.204102
1533861587322507,-0.745605,-0.67627,0.195801
1533861587341458,-0.740234,-0.67334,0.203125
1533861587364397,-0.745117,-0.668457,0.199707
1533861587382345,-0.749512,-0.660156,0.210449
1533861587402296,-0.741211,-0.655762,0.213867
1533861587424237,-0.730957,-0.658691,0.230957
1533861587442187,-0.742188,-0.651367,0.225586
1533861587462137,-0.740234,-0.65332,0.217285
1533861587484077,-0.736816,-0.658203,0.228516
1533861587502026,-0.742188,-0.649902,0.216797
1533861587521983,-0.746582,-0.645508,0.216797
1533861587544914,-0.747559,-0.648438,0.213379
1533861587561866,-0.754395,-0.654785,0.200195
1533861587583817,-0.755859,-0.649902,0.199707
1533861587604752,-0.758789,-0.652832,0.206055
1533861587622713,-0.750977,-0.653809,0.200195
1533861587643647,-0.746094,-0.665039,0.210938
1533861587664598,-0.744629,-0.65918,0.209961
1533861587682543,-0.749023,-0.664063,0.208008
1533861587703487,-0.745117,-0.654785,0.208008
1533861587724434,-0.744629,-0.65625,0.211426
1533861587742384,-0.748535,-0.64502,0.212402
1533861587763327,-0.739258,-0.655273,0.213867
1533861587784274,-0.736328,-0.659668,0.220703
1533861587802222,-0.745605,-0.648926,0.219238
1533861587823166,-0.75,-0.644531,0.211914
1533861587844114,-0.759766,-0.650879,0.204102
1533861587862063,-0.744629,-0.665527,0.19873
1533861587885001,-0.745117,-0.663574,0.213867
1533861587911932,-0.747559,-0.647461,0.213867
1533861587929881,-0.745605,-0.662109,0.228516
1533861587944842,-0.738281,-0.66748,0.223145
1533861587964788,-0.734375,-0.668945,0.220703
1533861587982752,-0.739746,-0.664063,0.218262
1533861588004681,-0.741699,-0.664063,0.214844
1533861588024632,-0.74707,-0.655273,0.216797
1533861588042580,-0.75,-0.652832,0.201172
1533861588064540,-0.755371,-0.652344,0.214355
1533861588084471,-0.749023,-0.656738,0.211914
1533861588102420,-0.741211,-0.65332,0.225098
1533861588129351,-0.73584,-0.658691,0.222168
1533861588144311,-0.736816,-0.657227,0.223145
1533861588162260,-0.739746,-0.663086,0.226563
1533861588185199,-0.746094,-0.661621,0.214355
1533861588204148,-0.734863,-0.65332,0.220703
1533861588222099,-0.746582,-0.664551,0.205078
1533861588245053,-0.748535,-0.66748,0.210449
1533861588264989,-0.756348,-0.657227,0.199219
1533861588281970,-0.746094,-0.655762,0.209961
1533861588304909,-0.742676,-0.662598,0.205078
1533861588324860,-0.730469,-0.672363,0.211426
1533861588341811,-0.737793,-0.668945,0.222656
1533861588364749,-0.725098,-0.667969,0.212402
1533861588385713,-0.724609,-0.679199,0.220215
1533861588402650,-0.721191,-0.679199,0.226563
1533861588424589,-0.727539,-0.686523,0.209473
1533861588444536,-0.727539,-0.682129,0.211914
1533861588462511,-0.726563,-0.6875,0.211426
1533861588489420,-0.722168,-0.689453,0.210938
1533861588505377,-0.731934,-0.675293,0.203125
1533861588522329,-0.731445,-0.683105,0.193848
1533861588545267,-0.732422,-0.692871,0.198242
1533861588565395,-0.743164,-0.668945,0.191406
1533861588582378,-0.749023,-0.663086,0.189453
1533861588605284,-0.739258,-0.681641,0.190918
1533861588632216,-0.73584,-0.685547,0.20459
1533861588642189,-0.729004,-0.673828,0.212891
1533861588665139,-0.729492,-0.668945,0.206543
1533861588686082,-0.724609,-0.683105,0.210938
1533861588703025,-0.716309,-0.687988,0.219238
1533861588724965,-0.721191,-0.687988,0.216797
1533861588745913,-0.727539,-0.676758,0.20752
1533861588762868,-0.725586,-0.682617,0.21582
1533861588784822,-0.721191,-0.680664,0.213379
1533861588806759,-0.724609,-0.677246,0.21875
1533861588822713,-0.729004,-0.674316,0.216797
1533861588843649,-0.733398,-0.675781,0.207031
1533861588866586,-0.734375,-0.678223,0.208984
1533861588887535,-0.731934,-0.674316,0.213867
1533861588904485,-0.723145,-0.675781,0.224609
1533861588927423,-0.718262,-0.681641,0.227539
1533861588947373,-0.719727,-0.671875,0.226074
1533861588964324,-0.731445,-0.676758,0.211426
1533861588986278,-0.728027,-0.683105,0.210449
1533861589008206,-0.722656,-0.692383,0.210938
1533861589024165,-0.723633,-0.688477,0.213379
1533861589047104,-0.726563,-0.676758,0.209961
1533861589061112,-0.728516,-0.678223,0.211914
1533861589084004,-0.725586,-0.679199,0.209961
1533861589106945,-0.730957,-0.683105,0.199219
1533861589120906,-0.730957,-0.685059,0.196289
1533861589143846,-0.721191,-0.699219,0.193359
1533861589166783,-0.725098,-0.693359,0.197266
1533861589180745,-0.724121,-0.690918,0.19873
1533861589203938,-0.720703,-0.694824,0.201172
1533861589226869,-0.727539,-0.682617,0.194824
1533861589240831,-0.727539,-0.682129,0.189941
1533861589263774,-0.724609,-0.688477,0.203613
1533861589286709,-0.72998,-0.682129,0.198242
1533861589300671,-0.730957,-0.677246,0.195801
1533861589323614,-0.732422,-0.679688,0.190918
1533861589346549,-0.727539,-0.687012,0.164063
1533861589367493,-0.726563,-0.700684,0.172363
1533861589384448,-0.741211,-0.681641,0.18457
1533861589406389,-0.729004,-0.664063,0.194824
1533861589427333,-0.730469,-0.674316,0.196777
1533861589444288,-0.724121,-0.688965,0.193359
1533861589466232,-0.715332,-0.700195,0.183594
1533861589487173,-0.708496,-0.6875,0.213867
1533861589504129,-0.72998,-0.668457,0.193848
1533861589527077,-0.732422,-0.674316,0.190918
1533861589548013,-0.712891,-0.699219,0.210938
1533861589563968,-0.700195,-0.694824,0.22168
1533861589586932,-0.718262,-0.679199,0.205566
1533861589607877,-0.729492,-0.697266,0.182617
1533861589623807,-0.702148,-0.70166,0.224609
1533861589646748,-0.719727,-0.700684,0.197266
1533861589667692,-0.717773,-0.694824,0.193848
1533861589683649,-0.723633,-0.699707,0.193359
1533861589706587,-0.715332,-0.703125,0.189453
1533861589727531,-0.721191,-0.699707,0.190918
1533861589744485,-0.740234,-0.668457,0.188477
1533861589766429,-0.744629,-0.661621,0.183594
1533861589789365,-0.727051,-0.685547,0.188965
1533861589804325,-0.723633,-0.683594,0.195313
1533861589826269,-0.728027,-0.663086,0.208008
1533861589856198,-0.726563,-0.671875,0.206543
1533861589864165,-0.725098,-0.67627,0.207031
1533861589886109,-0.719727,-0.681641,0.212891
1533861589909050,-0.729004,-0.680176,0.205566
1533861589929992,-0.735352,-0.671875,0.190918
1533861589946962,-0.749512,-0.666992,0.178711
1533861589968884,-0.746582,-0.669434,0.190918
1533861589983845,-0.741699,-0.668945,0.195801
1533861590006810,-0.73877,-0.66748,0.212402
1533861590028734,-0.731445,-0.663574,0.214844
1533861590043685,-0.738281,-0.665527,0.209473
1533861590066623,-0.733887,-0.658203,0.209961
1533861590088564,-0.733887,-0.680664,0.208008
1533861590103526,-0.745117,-0.65625,0.208008
1533861590126464,-0.748535,-0.663574,0.196777
1533861590149434,-0.743164,-0.662598,0.198242
1533861590163365,-0.742676,-0.666016,0.195313
1533861590186304,-0.740723,-0.666504,0.201172
1533861590209242,-0.745117,-0.658203,0.199707
1533861590223208,-0.75,-0.663086,0.193848
1533861590246146,-0.741211,-0.665527,0.195313
1533861590269090,-0.73877,-0.658691,0.211914
1533861590290026,-0.737793,-0.665039,0.200684
1533861590306993,-0.740723,-0.665527,0.206543
1533861590328921,-0.740723,-0.670898,0.195313
1533861590349869,-0.743164,-0.665527,0.193359
1533861590366821,-0.74707,-0.656738,0.193848
1533861590388762,-0.751465,-0.658203,0.196777
1533861590411700,-0.752441,-0.670898,0.186035
1533861590426660,-0.754883,-0.652832,0.177734
1533861590448601,-0.757813,-0.651855,0.178223
1533861590470543,-0.749512,-0.666992,0.181152
1533861590486500,-0.755859,-0.67627,0.178223
1533861590509454,-0.758789,-0.663086,0.17041
1533861590530383,-0.749023,-0.662598,0.172852
1533861590546341,-0.751465,-0.673828,0.191895
1533861590569279,-0.748047,-0.668457,0.192871
1533861590590226,-0.746582,-0.658203,0.195801
1533861590606179,-0.749023,-0.650391,0.203613
1533861590629119,-0.738281,-0.667969,0.204102
1533861590650075,-0.733398,-0.671875,0.209961
1533861590667018,-0.739746,-0.666992,0.201172
1533861590689956,-0.73291,-0.663574,0.213379
1533861590709906,-0.744629,-0.666992,0.202148
1533861590726857,-0.732422,-0.674805,0.201172
1533861590748799,-0.728516,-0.682129,0.208008
1533861590771737,-0.734375,-0.67041,0.207031
1533861590786696,-0.737305,-0.662109,0.205566
1533861590808642,-0.742188,-0.665039,0.214844
1533861590831577,-0.749512,-0.650879,0.203613
1533861590846537,-0.749512,-0.657715,0.203613
1533861590869476,-0.750488,-0.664063,0.204102
1533861590891428,-0.733398,-0.668945,0.205566
1533861590906377,-0.735352,-0.665527,0.212402
1533861590929316,-0.732422,-0.670898,0.208496
1533861590951260,-0.729004,-0.66748,0.217773
1533861590966228,-0.735352,-0.665039,0.210449
1533861590989172,-0.73291,-0.65918,0.215332
1533861591011100,-0.730957,-0.66748,0.205566
1533861591026057,-0.737793,-0.67041,0.205566
1533861591048996,-0.738281,-0.667969,0.204102
1533861591071934,-0.742188,-0.663086,0.197266
1533861591085897,-0.728516,-0.674316,0.205078
1533861591108836,-0.729004,-0.686523,0.208496
1533861591131774,-0.729492,-0.679199,0.204102
1533861591145736,-0.731445,-0.676758,0.204102
1533861591168679,-0.728516,-0.694824,0.197754
1533861591191615,-0.716797,-0.697266,0.202148
1533861591205580,-0.727539,-0.683105,0.195801
1533861591229520,-0.727539,-0.687988,0.199219
1533861591251455,-0.722656,-0.692383,0.202148
1533861591272398,-0.720215,-0.691895,0.200684
1533861591289372,-0.721191,-0.692383,0.203613
1533861591311310,-0.719727,-0.693359,0.200195
1533861591333244,-0.70752,-0.70752,0.208984
1533861591349193,-0.710449,-0.697266,0.206543
1533861591371133,-0.712891,-0.679199,0.199707
1533861591393090,-0.725098,-0.684082,0.196289
1533861591409033,-0.712402,-0.708984,0.20459
1533861591431972,-0.716309,-0.713867,0.200684
1533861591452915,-0.718262,-0.688477,0.203125
1533861591468873,-0.70459,-0.686523,0.209961
1533861591491811,-0.69043,-0.716797,0.219238
1533861591519736,-0.709473,-0.71582,0.219727
1533861591528758,-0.709473,-0.683105,0.215332
1533861591551676,-0.706543,-0.696777,0.205566
1533861591572672,-0.701172,-0.714844,0.205566
1533861591589556,-0.704102,-0.724121,0.194336
1533861591611492,-0.70459,-0.712891,0.19873
1533861591632454,-0.702637,-0.707031,0.200684
1533861591649394,-0.691895,-0.716309,0.204102
1533861591671332,-0.693848,-0.719238,0.213867
1533861591694277,-0.699219,-0.724121,0.212891
1533861591709230,-0.713379,-0.680664,0.200684
1533861591731172,-0.710449,-0.709473,0.192871
1533861591754109,-0.69873,-0.725586,0.20752
1533861591769070,-0.699707,-0.706543,0.209473
1533861591797996,-0.698242,-0.706055,0.210938
1533861591813950,-0.689453,-0.716309,0.223145
1533861591827916,-0.689941,-0.704102,0.229492
1533861591851863,-0.692871,-0.70459,0.224609
1533861591873793,-0.696289,-0.70459,0.21582
1533861591888749,-0.695801,-0.714355,0.209961
1533861591911688,-0.699219,-0.709961,0.221191
1533861591933643,-0.696777,-0.708008,0.224121
1533861591948589,-0.70459,-0.707031,0.21875
1533861591971529,-0.705566,-0.708984,0.20752
1533861591994467,-0.687988,-0.715332,0.212891
1533861592008430,-0.683594,-0.724609,0.219238
1533861592031372,-0.686523,-0.722656,0.21875
1533861592054307,-0.694336,-0.715332,0.214844
1533861592076251,-0.700195,-0.706055,0.225098
1533861592091213,-0.694336,-0.707031,0.21875
1533861592114152,-0.686035,-0.722168,0.221191
1533861592128117,-0.690918,-0.729492,0.210449
1533861592152045,-0.688965,-0.720215,0.213867
1533861592173987,-0.687988,-0.709961,0.219238
1533861592194934,-0.684082,-0.725586,0.210449
1533861592211907,-0.687988,-0.733887,0.217285
1533861592234824,-0.690918,-0.717773,0.223145
1533861592255768,-0.695313,-0.700684,0.21875
1533861592271726,-0.698242,-0.707031,0.217285
1533861592293670,-0.69873,-0.71582,0.217773
1533861592315611,-0.700684,-0.711914,0.210938
1533861592331574,-0.699707,-0.710938,0.222656
1533861592354504,-0.689941,-0.710449,0.225098
1533861592375448,-0.68457,-0.713867,0.234375
1533861592391405,-0.69043,-0.703125,0.23584
1533861592414344,-0.693359,-0.706543,0.235352
1533861592435291,-0.690918,-0.713379,0.224609
1533861592451258,-0.690918,-0.720703,0.226074
1533861592481169,-0.687012,-0.716309,0.222656
1533861592495131,-0.691406,-0.715332,0.224121
1533861592512115,-0.708008,-0.696289,0.220215
1533861592534025,-0.707031,-0.680664,0.205566
1533861592554968,-0.711914,-0.700195,0.209473
1533861592571922,-0.706055,-0.702148,0.210938
1533861592593883,-0.706055,-0.713867,0.206543
1533861592616837,-0.692871,-0.721191,0.222656
1533861592631762,-0.671387,-0.74707,0.229004
1533861592653704,-0.650879,-0.751465,0.24707
1533861592676643,-0.652832,-0.741211,0.246094
1533861592691602,-0.651367,-0.749023,0.253906
1533861592714541,-0.658203,-0.745117,0.243164
1533861592736482,-0.671875,-0.726074,0.23584
