timestamp,x,y,z,w
1533862004564907,-0.0662231,0.304443,-0.950256,0.00445557
1533862004580863,-0.065979,0.30426,-0.950317,0.00445557
1533862004603800,-0.0657349,0.304138,-0.950378,0.0043335
1533862004624744,-0.0656128,0.304077,-0.950378,0.00421143
1533862004640705,-0.0654297,0.303955,-0.950439,0.00415039
1533862004663639,-0.0651855,0.303711,-0.950562,0.00415039
1533862004684585,-0.0651855,0.303711,-0.950562,0.00415039
1533862004701538,-0.0651855,0.30365,-0.950562,0.00415039
1533862004723480,-0.0651855,0.30365,-0.950562,0.00415039
1533862004746420,-0.0652466,0.30365,-0.950562,0.00415039
1533862004761379,-0.0650635,0.303589,-0.950562,0.00415039
1533862004783320,-0.0648193,0.303772,-0.950562,0.00415039
1533862004806260,-0.0645752,0.304199,-0.950439,0.00415039
1533862004821220,-0.0645142,0.304443,-0.950378,0.00384521
1533862004843163,-0.0648804,0.304626,-0.950256,0.00354004
1533862004866099,-0.0653076,0.304382,-0.950317,0.003479
1533862004880064,-0.0654907,0.303955,-0.950439,0.00335693
1533862004904000,-0.0654907,0.304077,-0.950439,0.00323486
1533862004926936,-0.0655518,0.304382,-0.950317,0.00335693
1533862004940111,-0.0656738,0.304321,-0.950317,0.003479
1533862004963837,-0.065918,0.304138,-0.950378,0.00372314
1533862004985784,-0.0662842,0.303955,-0.950378,0.00378418
1533862005000757,-0.0662842,0.303894,-0.950378,0.00378418
1533862005023678,-0.0662842,0.303894,-0.950439,0.00378418
1533862005045619,-0.0665894,0.304077,-0.950317,0.00390625
1533862005060600,-0.0667725,0.30426,-0.950256,0.00396729
1533862005083524,-0.0667725,0.30426,-0.950256,0.00396729
1533862005106456,-0.0667725,0.30426,-0.950256,0.00396729
1533862005120436,-0.0666504,0.304199,-0.950317,0.00378418
1533862005143357,-0.0662842,0.304199,-0.950317,0.00360107
1533862005166297,-0.0657349,0.303833,-0.950439,0.00341797
1533862005180263,-0.0651855,0.302917,-0.950806,0.00311279
1533862005203197,-0.0648193,0.302063,-0.951111,0.00268555
1533862005226136,-0.0641479,0.302185,-0.951111,0.00262451
1533862005247083,-0.0638428,0.302795,-0.950928,0.00280762
1533862005263243,-0.0643311,0.302551,-0.950989,0.00280762
1533862005292961,-0.0646973,0.302307,-0.95105,0.00305176
1533862005306920,-0.0649414,0.302734,-0.950867,0.00317383
1533862005323875,-0.0651855,0.303345,-0.950684,0.00317383
1533862005345819,-0.0653687,0.303833,-0.9505,0.00323486
1533862005366760,-0.0653076,0.304199,-0.950378,0.00311279
1533862005383727,-0.0651855,0.304871,-0.950195,0.00305176
1533862005405671,-0.0651855,0.305298,-0.950012,0.00299072
1533862005427597,-0.0648804,0.305603,-0.949951,0.00299072
1533862005443555,-0.0644531,0.306091,-0.949829,0.00274658
1533862005466494,-0.0641479,0.306763,-0.949646,0.00256348
1533862005487665,-0.0639038,0.307556,-0.949402,0.00231934
1533862005503395,-0.0636597,0.307739,-0.949341,0.0022583
1533862005526335,-0.0636597,0.307739,-0.949341,0.0022583
1533862005547280,-0.0636597,0.307739,-0.949341,0.0022583
1533862005563234,-0.0636597,0.307739,-0.949341,0.0022583
1533862005586173,-0.0636597,0.307373,-0.949463,0.00231934
1533862005607133,-0.0636597,0.306946,-0.949646,0.00244141
1533862005623276,-0.0635986,0.306946,-0.949585,0.00244141
1533862005646013,-0.0636597,0.306946,-0.949585,0.00244141
1533862005668951,-0.0637207,0.306641,-0.949707,0.00238037
1533862005682914,-0.0637817,0.306152,-0.949829,0.00244141
1533862005705853,-0.0637817,0.306152,-0.949829,0.00244141
1533862005728807,-0.0637817,0.306152,-0.94989,0.00244141
1533862005749736,-0.0640259,0.306152,-0.949829,0.00250244
1533862005765693,-0.0640869,0.306152,-0.949829,0.00250244
1533862005788631,-0.064209,0.305908,-0.94989,0.00250244
1533862005803594,-0.064209,0.305664,-0.950012,0.00244141
1533862005825532,-0.064209,0.305664,-0.950012,0.00244141
1533862005848471,-0.06427,0.305664,-0.950012,0.00244141
1533862005862438,-0.0643311,0.305237,-0.950134,0.00231934
1533862005886373,-0.0643921,0.304932,-0.950195,0.00231934
1533862005908326,-0.0643921,0.304932,-0.950195,0.00231934
1533862005923273,-0.0643921,0.304626,-0.950317,0.0022583
1533862005946210,-0.0643311,0.304016,-0.9505,0.00244141
1533862005968155,-0.064209,0.30365,-0.950623,0.00256348
1533862005983111,-0.064209,0.30365,-0.950623,0.00256348
1533862006006050,-0.06427,0.30365,-0.950623,0.00256348
1533862006034973,-0.0643311,0.303284,-0.950745,0.00238037
1533862006042951,-0.0640869,0.30249,-0.950989,0.00231934
1533862006065890,-0.0636597,0.301941,-0.951233,0.00213623
1533862006088836,-0.0634155,0.301697,-0.951294,0.0020752
1533862006110811,-0.0634155,0.301697,-0.951294,0.0020752
1533862006125729,-0.0632324,0.30127,-0.951477,0.00219727
1533862006148669,-0.0632324,0.30127,-0.951477,0.00219727
1533862006169612,-0.0632935,0.301575,-0.951355,0.00231934
1533862006185569,-0.0635986,0.301636,-0.951294,0.00238037
1533862006208509,-0.0636597,0.301636,-0.951294,0.00231934
1533862006229456,-0.0636597,0.301636,-0.951294,0.00231934
1533862006246421,-0.0637207,0.30188,-0.951233,0.00244141
1533862006268348,-0.0636597,0.30188,-0.951233,0.00262451
1533862006289295,-0.0634766,0.301758,-0.951294,0.00286865
1533862006306247,-0.0631714,0.301758,-0.951294,0.00305176
1533862006328188,-0.0628052,0.301758,-0.951355,0.00323486
1533862006349336,-0.062561,0.301819,-0.951355,0.00335693
1533862006366087,-0.0623169,0.301636,-0.951416,0.003479
1533862006388032,-0.0620728,0.301514,-0.951477,0.00354004
1533862006410129,-0.0619507,0.301514,-0.951477,0.00354004
1533862006425928,-0.0617676,0.301392,-0.951477,0.00366211
1533862006448866,-0.0615234,0.301147,-0.951599,0.00384521
1533862006469813,-0.0612183,0.300842,-0.951721,0.00421143
1533862006485770,-0.0610352,0.301025,-0.95166,0.0045166
1533862006508705,-0.0611572,0.301453,-0.951538,0.00463867
1533862006529653,-0.0614014,0.301514,-0.951477,0.00482178
1533862006546612,-0.0615845,0.301575,-0.951477,0.00500488
1533862006568546,-0.0618286,0.301758,-0.951416,0.00506592
1533862006589493,-0.0622559,0.302002,-0.951294,0.00500488
1533862006606446,-0.062561,0.302246,-0.951172,0.00488281
1533862006636364,-0.0626221,0.302246,-0.951172,0.00482178
1533862006651325,-0.062439,0.301941,-0.951294,0.00476074
1533862006666284,-0.0623779,0.301697,-0.951355,0.00457764
1533862006671271,-0.0625,0.301453,-0.951416,0.00439453
1533862006694404,-0.0625,0.301208,-0.951538,0.00415039
1533862006716151,-0.0626831,0.301025,-0.951538,0.00384521
1533862006731121,-0.0628662,0.300781,-0.95166,0.00354004
1533862006754052,-0.0630493,0.300293,-0.951782,0.0032959
1533862006776991,-0.0631714,0.299927,-0.951904,0.00317383
1533862006791951,-0.0634155,0.299927,-0.951904,0.00299072
1533862006813892,-0.0635986,0.300049,-0.951843,0.00280762
1533862006836829,-0.0635986,0.300049,-0.951843,0.00280762
1533862006851791,-0.0635986,0.299988,-0.951843,0.00280762
1533862006873732,-0.0635986,0.299988,-0.951843,0.00280762
1533862006896671,-0.0636597,0.300171,-0.951782,0.00274658
1533862006911789,-0.0636597,0.300171,-0.951782,0.00274658
1533862006941547,-0.0637207,0.300171,-0.951782,0.00274658
1533862006956738,-0.0637207,0.300171,-0.951782,0.00274658
1533862006971471,-0.0637207,0.300171,-0.951782,0.00274658
1533862006994409,-0.0637207,0.300171,-0.951782,0.00268555
1533862007016350,-0.0637207,0.300171,-0.951782,0.00268555
1533862007034306,-0.0637207,0.30011,-0.951782,0.00268555
1533862007054249,-0.0637207,0.30011,-0.951782,0.00268555
1533862007076188,-0.0637817,0.300171,-0.951782,0.00268555
1533862007093142,-0.0637817,0.30011,-0.951782,0.00268555
1533862007114086,-0.0637817,0.30011,-0.951782,0.00268555
1533862007137028,-0.0638428,0.30011,-0.951782,0.00268555
1533862007151988,-0.0638428,0.30011,-0.951782,0.00268555
1533862007173926,-0.0638428,0.30011,-0.951782,0.00268555
1533862007196995,-0.0638428,0.30011,-0.951782,0.00268555
1533862007214820,-0.0638428,0.300049,-0.951782,0.00268555
1533862007233771,-0.0640869,0.30011,-0.951782,0.00250244
1533862007256708,-0.0640869,0.300049,-0.951782,0.00250244
1533862007272665,-0.0641479,0.300049,-0.951782,0.00250244
1533862007293624,-0.0641479,0.300049,-0.951782,0.00244141
1533862007316545,-0.0641479,0.299988,-0.951782,0.00244141
1533862007332505,-0.0641479,0.299988,-0.951782,0.00244141
1533862007354447,-0.0640869,0.299683,-0.951904,0.00238037
1533862007376385,-0.0640869,0.299622,-0.951904,0.00238037
1533862007393340,-0.064209,0.299683,-0.951904,0.0022583
1533862007414394,-0.0643921,0.299866,-0.951843,0.00219727
1533862007436358,-0.0643921,0.299866,-0.951843,0.00219727
1533862007453291,-0.0643921,0.299866,-0.951843,0.00219727
1533862007474238,-0.0643921,0.299866,-0.951843,0.00219727
1533862007499169,-0.0644531,0.299866,-0.951843,0.00219727
1533862007513130,-0.0644531,0.299866,-0.951843,0.00219727
1533862007534075,-0.0643311,0.299744,-0.951843,0.0020752
1533862007556019,-0.0643311,0.299744,-0.951843,0.0020752
1533862007573970,-0.0643311,0.299744,-0.951904,0.0020752
1533862007593918,-0.0645142,0.299866,-0.951843,0.00195313
1533862007623835,-0.0645142,0.299866,-0.951843,0.00195313
1533862007634811,-0.0643311,0.299927,-0.951843,0.00189209
1533862007653765,-0.0640259,0.299805,-0.951904,0.00189209
1533862007676729,-0.0637817,0.299622,-0.951965,0.00183105
1533862007694645,-0.0634766,0.2995,-0.951965,0.00164795
1533862007714592,-0.0631104,0.299438,-0.952026,0.00164795
1533862007736536,-0.0628052,0.299316,-0.952087,0.00164795
1533862007754500,-0.062439,0.299133,-0.952209,0.00183105
1533862007774435,-0.0623169,0.299194,-0.952209,0.00201416
1533862007796374,-0.0623169,0.299133,-0.952209,0.00201416
1533862007814325,-0.0623779,0.299377,-0.952148,0.00213623
1533862007834272,-0.0625,0.299683,-0.952026,0.00219727
1533862007856222,-0.0626831,0.299927,-0.951904,0.00231934
1533862007874165,-0.0627441,0.299866,-0.951904,0.0022583
1533862007894115,-0.0627441,0.299927,-0.951904,0.0022583
1533862007916062,-0.0627441,0.299866,-0.951904,0.00231934
1533862007934005,-0.0627441,0.299866,-0.951904,0.0022583
1533862007953955,-0.0627441,0.299927,-0.951904,0.0022583
1533862007976894,-0.0626221,0.299744,-0.951965,0.0022583
1533862007994848,-0.0626221,0.299744,-0.951965,0.0022583
1533862008013791,-0.0626831,0.299744,-0.951965,0.0022583
1533862008039723,-0.0626831,0.299683,-0.951965,0.0022583
1533862008054682,-0.0626831,0.299683,-0.951965,0.0022583
1533862008073635,-0.0626831,0.299683,-0.951965,0.0022583
1533862008096638,-0.0627441,0.299683,-0.952026,0.0022583
1533862008114554,-0.0627441,0.299683,-0.952026,0.0022583
1533862008133503,-0.0627441,0.299622,-0.952026,0.0022583
1533862008156443,-0.0628052,0.299744,-0.951965,0.0022583
1533862008174394,-0.0629272,0.299988,-0.951904,0.00219727
1533862008195339,-0.0629272,0.299988,-0.951904,0.00219727
1533862008216282,-0.0629272,0.299988,-0.951904,0.00219727
1533862008234234,-0.0630493,0.299988,-0.951904,0.00195313
1533862008255188,-0.0630493,0.299927,-0.951904,0.00195313
1533862008277124,-0.0630493,0.299927,-0.951904,0.00195313
1533862008294092,-0.0630493,0.299927,-0.951904,0.00195313
1533862008317013,-0.0630493,0.299927,-0.951904,0.00195313
1533862008336963,-0.0631104,0.299866,-0.951904,0.00195313
1533862008353919,-0.0629272,0.299744,-0.951965,0.00195313
1533862008375947,-0.0626831,0.299622,-0.952026,0.00201416
1533862008396896,-0.062439,0.299438,-0.952087,0.00213623
1533862008413847,-0.062439,0.299438,-0.952087,0.00213623
1533862008435789,-0.062561,0.299561,-0.952026,0.0022583
1533862008456736,-0.0628052,0.299988,-0.951904,0.00231934
1533862008474685,-0.0630493,0.300293,-0.951782,0.00231934
1533862008496639,-0.0630493,0.300293,-0.951782,0.00231934
1533862008516572,-0.0630493,0.300293,-0.951782,0.00231934
1533862008534526,-0.0631104,0.300293,-0.951782,0.00231934
1533862008556472,-0.0631104,0.300293,-0.951782,0.00231934
1533862008576413,-0.0631714,0.300293,-0.951782,0.00231934
1533862008594372,-0.0629272,0.299988,-0.951904,0.0022583
1533862008617304,-0.0626831,0.299744,-0.951965,0.00219727
1533862008636256,-0.0625,0.299683,-0.952026,0.0020752
1533862008654205,-0.0625,0.299622,-0.952026,0.0020752
1533862008677155,-0.0625,0.299622,-0.952026,0.0020752
1533862008696096,-0.0625,0.299622,-0.952026,0.0020752
1533862008714060,-0.0626221,0.299744,-0.951965,0.00201416
1533862008736993,-0.0626831,0.299805,-0.951965,0.00201416
1533862008757034,-0.0626831,0.299744,-0.951965,0.00201416
1533862008774975,-0.0626831,0.299744,-0.951965,0.00195313
1533862008796919,-0.0626831,0.299744,-0.951965,0.00195313
1533862008816866,-0.0627441,0.299744,-0.951965,0.00195313
1533862008834814,-0.0627441,0.299744,-0.951965,0.00195313
1533862008856756,-0.0627441,0.299744,-0.951965,0.00195313
1533862008883684,-0.0627441,0.299744,-0.951965,0.00195313
1533862008894660,-0.0627441,0.299683,-0.951965,0.00195313
1533862008916595,-0.0627441,0.299683,-0.951965,0.00195313
1533862008936546,-0.0627441,0.299683,-0.951965,0.00195313
1533862008954511,-0.0627441,0.299683,-0.951965,0.00195313
1533862008976435,-0.0627441,0.299683,-0.951965,0.00195313
1533862008996383,-0.0627441,0.299683,-0.951965,0.00195313
1533862009014335,-0.0627441,0.299683,-0.952026,0.00195313
1533862009037272,-0.0628052,0.299622,-0.952026,0.00195313
1533862009056224,-0.0628052,0.299622,-0.952026,0.00195313
1533862009074183,-0.0628052,0.299622,-0.952026,0.00195313
1533862009097113,-0.0627441,0.299438,-0.952087,0.00189209
1533862009116076,-0.0626831,0.299133,-0.952148,0.00177002
1533862009134014,-0.0626831,0.299072,-0.952209,0.00177002
1533862009162937,-0.0627441,0.299072,-0.952209,0.00177002
1533862009177922,-0.0627441,0.299072,-0.952209,0.00177002
1533862009194852,-0.0627441,0.299072,-0.952209,0.00177002
1533862009216795,-0.0627441,0.299072,-0.952209,0.00177002
1533862009237737,-0.0627441,0.299011,-0.952209,0.00177002
1533862009254691,-0.0627441,0.299011,-0.952209,0.00177002
1533862009276633,-0.0628662,0.299255,-0.952148,0.00170898
1533862009297743,-0.0628662,0.299255,-0.952148,0.00170898
1533862009314533,-0.0629272,0.299255,-0.952087,0.00170898
1533862009336475,-0.0629272,0.299255,-0.952148,0.00170898
1533862009357417,-0.0629272,0.299255,-0.952148,0.00170898
1533862009373381,-0.0629272,0.299255,-0.952148,0.00170898
1533862009396312,-0.0629272,0.299194,-0.952148,0.00170898
1533862009417257,-0.0629883,0.299194,-0.952148,0.00170898
1533862009433214,-0.0629272,0.299194,-0.952148,0.00170898
1533862009456152,-0.0629883,0.299133,-0.952148,0.00170898
1533862009479098,-0.0629883,0.299133,-0.952148,0.00164795
1533862009494053,-0.0629883,0.299133,-0.952148,0.00164795
1533862009515994,-0.0629883,0.299133,-0.952148,0.00164795
1533862009538936,-0.0629883,0.299133,-0.952148,0.00164795
1533862009553922,-0.0629883,0.299133,-0.952148,0.00164795
1533862009575899,-0.0629883,0.299133,-0.952148,0.00164795
1533862009598805,-0.0630493,0.299072,-0.952148,0.00164795
1533862009612735,-0.0630493,0.299072,-0.952148,0.00164795
1533862009635672,-0.0630493,0.299072,-0.952148,0.00164795
1533862009658611,-0.0630493,0.299133,-0.952148,0.00164795
1533862009672573,-0.0630493,0.299133,-0.952148,0.00164795
1533862009696540,-0.0630493,0.299133,-0.952148,0.00164795
1533862009718452,-0.0630493,0.299133,-0.952148,0.00164795
1533862009733424,-0.0631104,0.299133,-0.952148,0.00164795
1533862009756350,-0.0631104,0.299133,-0.952148,0.00164795
1533862009778309,-0.0631104,0.299133,-0.952148,0.00164795
1533862009793251,-0.0631104,0.299072,-0.952148,0.00164795
1533862009816213,-0.0631104,0.299072,-0.952148,0.00164795
1533862009838133,-0.0631104,0.299072,-0.952148,0.00164795
1533862009860074,-0.0631104,0.299011,-0.952148,0.00164795
1533862009876029,-0.0631104,0.299011,-0.952148,0.00158691
1533862009898973,-0.0631104,0.299011,-0.952148,0.00158691
1533862009912934,-0.0631714,0.299011,-0.952209,0.00158691
1533862009935874,-0.0631714,0.299011,-0.952209,0.00158691
1533862009958808,-0.0631714,0.299011,-0.952209,0.00158691
1533862009979755,-0.0631714,0.299011,-0.952209,0.00158691
1533862009995718,-0.0631714,0.29895,-0.952209,0.00158691
1533862010018663,-0.0631714,0.29895,-0.952209,0.00158691
1533862010039716,-0.0633545,0.299194,-0.952087,0.00152588
1533862010055882,-0.0633545,0.299194,-0.952087,0.00152588
1533862010078741,-0.0634155,0.299194,-0.952087,0.00152588
1533862010099682,-0.0634155,0.299194,-0.952087,0.00152588
1533862010115658,-0.0634155,0.299194,-0.952087,0.00152588
1533862010138577,-0.0634155,0.299133,-0.952087,0.00152588
1533862010159521,-0.0634766,0.299194,-0.952087,0.00152588
1533862010176476,-0.0634155,0.299133,-0.952087,0.00152588
1533862010198456,-0.0634155,0.299133,-0.952148,0.00152588
1533862010219365,-0.0634155,0.299255,-0.952087,0.00146484
1533862010236332,-0.0635376,0.2995,-0.952026,0.00140381
1533862010258273,-0.0635376,0.2995,-0.952026,0.00140381
1533862010280202,-0.0635376,0.299438,-0.952026,0.00140381
1533862010296174,-0.0635986,0.299438,-0.952026,0.00140381
1533862010318125,-0.0636597,0.299744,-0.951904,0.00134277
1533862010340039,-0.0636597,0.299744,-0.951904,0.00134277
1533862010356005,-0.0636597,0.299744,-0.951904,0.00134277
1533862010378935,-0.0636597,0.299744,-0.951904,0.00134277
1533862010399882,-0.0636597,0.299683,-0.951904,0.00134277
1533862010415836,-0.0636597,0.299683,-0.951904,0.00134277
1533862010438775,-0.0637207,0.299683,-0.951904,0.00134277
1533862010461714,-0.0637207,0.299683,-0.951904,0.00128174
1533862010475676,-0.0637207,0.299683,-0.951904,0.00128174
1533862010498615,-0.0637207,0.299622,-0.951965,0.00128174
1533862010521553,-0.0637207,0.299622,-0.951965,0.00128174
1533862010536513,-0.0638428,0.299805,-0.951904,0.00134277
1533862010564442,-0.0639038,0.300049,-0.951782,0.00134277
1533862010581393,-0.0639038,0.300049,-0.951782,0.00134277
1533862010595356,-0.0639038,0.300049,-0.951782,0.00134277
1533862010618298,-0.0639038,0.299988,-0.951843,0.00134277
1533862010641249,-0.0639038,0.300293,-0.951721,0.00140381
1533862010655195,-0.0639648,0.300598,-0.951599,0.00152588
1533862010678348,-0.0639648,0.300598,-0.951599,0.00152588
1533862010701075,-0.0639648,0.300598,-0.951599,0.00152588
1533862010715039,-0.0639648,0.300842,-0.951538,0.00158691
1533862010738972,-0.0640259,0.301208,-0.951416,0.00164795
1533862010760913,-0.0640869,0.301208,-0.951416,0.00164795
1533862010775884,-0.0640869,0.301208,-0.951416,0.00164795
1533862010798811,-0.0640869,0.301208,-0.951416,0.00164795
1533862010820756,-0.0640259,0.301453,-0.951355,0.00158691
1533862010835718,-0.0640259,0.301453,-0.951355,0.00158691
1533862010866632,-0.0640259,0.301453,-0.951355,0.00158691
1533862010881591,-0.0640259,0.301453,-0.951355,0.00158691
1533862010895563,-0.0639648,0.301514,-0.951355,0.00158691
1533862010918492,-0.0639648,0.301758,-0.951233,0.00158691
1533862010941430,-0.0639648,0.301758,-0.951294,0.00158691
1533862010962383,-0.0639648,0.301941,-0.951172,0.00170898
1533862010978332,-0.0639648,0.302185,-0.951111,0.00177002
1533862011001270,-0.0639648,0.302185,-0.951111,0.00177002
1533862011022220,-0.0639648,0.302368,-0.95105,0.00189209
1533862011038366,-0.0639648,0.302551,-0.950989,0.00195313
1533862011061171,-0.0640869,0.302856,-0.950867,0.00201416
1533862011082114,-0.0641479,0.303162,-0.950806,0.00201416
1533862011106047,-0.0641479,0.303162,-0.950806,0.00201416
1533862011121007,-0.0641479,0.303162,-0.950806,0.00201416
1533862011141953,-0.0641479,0.303162,-0.950806,0.00201416
1533862011158905,-0.0641479,0.303162,-0.950806,0.00201416
1533862011180846,-0.0641479,0.303223,-0.950806,0.00201416
