timestamp,x,y,z
1533861585933946,0.1875,-2.875,-1.3125
1533861585956885,4.25,-1.4375,-1.875
1533861585978841,1.25,0.0625,-3.1875
1533861585993790,-2.625,-1.9375,-5.1875
1533861586016725,-5.5,-1.0625,-4.8125
1533861586038672,-6.8125,-1.125,-4.0625
1533861586053666,-5.0625,-1.3125,-3.3125
1533861586076565,-3.75,-1.1875,-2.25
1533861586099504,-5.125,-1.375,-0.375
1533861586113466,-2.25,0.6875,0.875
1533861586136405,1.125,3.0625,2.4375
1533861586159343,3.375,4.625,4.0625
1533861586164338,5.5,5.375,4.5
1533861586181287,5.3125,6.3125,4.1875
1533861586202239,2.9375,6.375,4
1533861586224354,1.0625,5.9375,5.5625
1533861586241124,2,5.3125,5.375
1533861586262102,2.6875,3.6875,6.125
1533861586285008,0.6875,3.4375,5.4375
1533861586300965,-2.1875,4.1875,4.25
1533861586321918,-2.4375,4.0625,3.125
1533861586344851,-1.3125,2.4375,2.6875
1533861586360805,-1,1.4375,1.6875
1533861586381752,-1.4375,1.0625,1.125
1533861586404702,-2.1875,0,0.5625
1533861586420682,-2.8125,-1.875,0.625
1533861586441783,-2.5625,-2.1875,0.875
1533861586464724,-2.125,-1.0625,0.0625
1533861586480679,-1.3125,0.6875,1.125
1533861586501622,-0.625,1.8125,2.125
1533861586527553,-1.4375,1.5,1.8125
1533861586540523,-2.5625,2,1.1875
1533861586562460,-1.6875,1.75,0.8125
1533861586584524,0,1,0.9375
1533861586600480,-0.625,-0.1875,1.5
1533861586622300,0.4375,0.0625,1.125
1533861586644458,1.25,1.5625,1.1875
1533861586661196,0.4375,2.375,0.1875
1533861586682154,-0.875,2.875,0.125
1533861586704081,-0.4375,4.8125,-1.25
1533861586721036,-0.5625,2.8125,-2.625
1533861586741983,0.0625,1.4375,-2.5625
1533861586763921,0.4375,1.125,-2.6875
1533861586780954,2.375,1.875,-2
1533861586803895,3.75,1.75,-1.6875
1533861586824840,3.5,2,-1.75
1533861586840794,-0.625,0.1875,-1.3125
1533861586861741,-1.375,-0.375,-0.0625
1533861586884677,0.75,-0.3125,0.125
1533861586900640,1.6875,-0.1875,-0.4375
1533861586921583,0.375,-0.125,-0.125
1533861586944517,1,-0.125,1.4375
1533861586962469,2.5,-0.6875,1.6875
1533861586982419,3.8125,-0.5,3.5
1533861587004357,5.125,0.1875,4.375
1533861587022322,5.125,0.4375,4.375
1533861587042259,6.5625,0.875,3.8125
1533861587064197,7,-0.25,4.1875
1533861587082149,6.1875,-0.0625,4.5
1533861587102231,2.3125,-0.8125,4.0625
1533861587125034,-1.25,-1.375,3.625
1533861587141989,-0.75,-0.375,4.5
1533861587161939,0.875,0.5,5.25
1533861587184874,-0.375,0.125,5.3125
1533861587201829,-2.5,-0.25,4.9375
1533861587221776,-1,0.125,4.75
1533861587244714,2.0625,0.625,4.5
1533861587262666,1.0625,1.0625,4.1875
1533861587281618,-1.125,-0.125,4.125
1533861587304589,-1.3125,-1.25,4.375
1533861587322507,-0.25,-0.5,4.8125
1533861587341458,-0.75,-0.6875,4.1875
1533861587364397,0.3125,-0.9375,4
1533861587382345,1.0625,-1.75,4.25
1533861587402296,-0.625,-1.8125,3.6875
1533861587424237,-0.8125,0,3.8125
1533861587442187,0.0625,0.9375,3.5625
1533861587462137,-1.0625,0.6875,3.5
1533861587484077,-0.25,1.625,3.0625
1533861587502026,1.0625,2,2.4375
1533861587521983,0.0625,2.4375,2.375
1533861587544914,-1.8125,2.8125,2.625
1533861587561866,-2.4375,1.75,1.9375
1533861587583817,-2,0,1
1533861587604752,-1.625,-0.75,-0.3125
1533861587622713,-1.375,-0.5,-0.125
1533861587643647,-1.75,-0.5,0.25
1533861587664598,-0.8125,-1.25,-0.375
1533861587682543,0.375,-1.875,-0.4375
1533861587703487,0.8125,-1.5625,-0.3125
1533861587724434,-0.4375,-1.75,0.8125
1533861587742384,-1.375,-1.75,0.375
1533861587763327,-1.625,-2,0.6875
1533861587784274,0.125,-1.6875,0.8125
1533861587802222,1.5625,-0.625,0.1875
1533861587823166,0.6875,-0.5625,-0.625
1533861587844114,-0.25,-0.5625,-1.9375
1533861587862063,0.875,-1.5625,-2.125
1533861587885001,2.6875,-1.875,0
1533861587911932,1.6875,-2.125,-0.25
1533861587929881,0.1875,-2.625,-0.375
1533861587944842,1,-1.25,-0.9375
1533861587964788,1.75,-0.125,-0.8125
1533861587982752,3.125,1.25,-1.8125
1533861588004681,3.875,1.1875,-1.625
1533861588024632,4,1.1875,-1.875
1533861588042580,4.4375,1.875,-1.9375
1533861588064540,3.8125,2.3125,-1.875
1533861588084471,2.5,2.25,-1.5
1533861588102420,2.25,2.125,-1.0625
1533861588129351,1.0625,2.3125,-1.6875
1533861588144311,-0.25,1.5,-1.5625
1533861588162260,-0.5,1.625,-1.75
1533861588185199,-0.8125,3.6875,-1.875
1533861588204148,-2.875,2.8125,-1.625
1533861588222099,-2.8125,1.875,-2.3125
1533861588245053,-1.25,0.125,-2.9375
1533861588264989,-0.375,-0.625,-3.6875
1533861588281970,-0.875,-1.1875,-4.8125
1533861588304909,-1.4375,-2.125,-5.6875
1533861588324860,-1.1875,-1.875,-6.0625
1533861588341811,-0.6875,-1.0625,-5.75
1533861588364749,-2.375,-0.75,-5.1875
1533861588385713,-2.25,0.3125,-4.3125
1533861588402650,-1.25,1.875,-4.1875
1533861588424589,-0.9375,3.75,-4.125
1533861588444536,-1.3125,4.8125,-3.625
1533861588462511,-1.1875,6.25,-2.5
1533861588489420,0.1875,6.125,-1
1533861588505377,0.9375,4.9375,-0.3125
1533861588522329,0.625,3.125,0.75
1533861588545267,1.75,0.375,1.6875
1533861588565395,2.6875,-1,0.875
1533861588582378,-0.0625,-2.875,-0.375
1533861588605284,-2.625,-4.5625,-0.75
1533861588632216,-0.4375,-3.9375,-1.0625
1533861588642189,2.625,-2.8125,-1.625
1533861588665139,1.1875,-2.375,-1.75
1533861588686082,-1.1875,-3.1875,-1.25
1533861588703025,0.25,-2,-1.0625
1533861588724965,2,-0.5,-0.375
1533861588745913,0.9375,-0.5,0.4375
1533861588762868,0,-0.75,1.0625
1533861588784822,1.1875,-0.1875,1.0625
1533861588806759,1.4375,-0.75,0.4375
1533861588822713,0.25,-0.625,0.0625
1533861588843649,-0.0625,-1,0
1533861588866586,-0.125,-0.5625,0.3125
1533861588887535,0.5625,0.125,0
1533861588904485,-0.4375,0.25,0.125
1533861588927423,0.5,1,-0.8125
1533861588947373,1.3125,1.4375,-1.5625
1533861588964324,-0.375,1.4375,-1.75
1533861588986278,-2.125,1.25,-1.25
1533861589008206,-2.3125,1.5,-0.6875
1533861589024165,-0.75,1.6875,-0.0625
1533861589047104,0.0625,1.75,0
1533861589061112,-1.4375,0.8125,-0.75
1533861589084004,-2.9375,2.3125,-1
1533861589106945,-3.75,3.125,-1.625
1533861589120906,-4.5,2.4375,-1.625
1533861589143846,-3.625,2.1875,-0.875
1533861589166783,-2.375,2.5,0.3125
1533861589180745,-2.375,2.6875,0.875
1533861589203938,-1.5625,2.25,1.3125
1533861589226869,-1.9375,2.3125,1.25
1533861589240831,-3,1.4375,1.875
1533861589263774,-2.25,1.0625,2.375
1533861589286709,-0.9375,1.625,1.875
1533861589300671,-3.25,1,0.875
1533861589323614,-12.875,-4.0625,-2.75
1533861589346549,-13.8125,-9.75,-2.5625
1533861589367493,-5.625,-10.375,0.4375
1533861589384448,-2,-8,1.5
1533861589406389,-3.75,-5.625,0.125
1533861589427333,-5.5625,-5,-2
1533861589444288,-7.375,-6.3125,-3.5
1533861589466232,-6.375,-8.625,-1.5
1533861589487173,-1.6875,-8.6875,0.9375
1533861589504129,1.1875,-5.625,-1.25
1533861589527077,-2.8125,-5.1875,-1.875
1533861589548013,-5.375,-4.625,-0.5625
1533861589563968,-2.3125,-1.8125,-0.625
1533861589586932,0.5,-0.8125,-1.625
1533861589607877,-3.9375,-3.75,0
1533861589623807,-2.3125,-0.8125,1
1533861589646748,-0.5,2.9375,2.0625
1533861589667692,-0.5,3.125,3
1533861589683649,-0.1875,3.3125,3.5
1533861589706587,1.4375,2.375,6.125
1533861589727531,4.875,2.25,7.1875
1533861589744485,5.5625,1.0625,5.375
1533861589766429,-0.25,-0.3125,3.5625
1533861589789365,-0.875,-0.5,4.5625
1533861589804325,4.8125,0,4.3125
1533861589826269,6.3125,0.75,4.125
1533861589856198,5.4375,1.75,3
1533861589864165,3.5625,2.3125,3.5
1533861589886109,3.625,4,3.9375
1533861589909050,2.75,3.5625,5.0625
1533861589929992,4.1875,2.875,4.0625
1533861589946962,1.25,-0.0625,4.5
1533861589968884,0.875,-1.25,3.9375
1533861589983845,1.6875,-1.3125,3.75
1533861590006810,2.3125,-1.5625,3.25
1533861590028734,3.375,0.3125,2.4375
1533861590043685,2.25,0.8125,1.5
1533861590066623,0.4375,1.5625,1.125
1533861590088564,1.4375,1.8125,2
1533861590103526,2.8125,3.4375,1.3125
1533861590126464,2.0625,4.3125,1.4375
1533861590149434,1.5,4.4375,0.75
1533861590163365,1.4375,3.9375,1.5
1533861590186304,2.5,3.4375,1.25
1533861590209242,2.6875,3.6875,-0.25
1533861590223208,0.8125,3.1875,-0.0625
1533861590246146,0.75,3.5,0.25
1533861590269090,1.5,4.25,0.1875
1533861590290026,1.0625,5.125,0.875
1533861590306993,1.3125,5.8125,0.125
1533861590328921,1.6875,7,0.5
1533861590349869,2.25,6.125,0
1533861590366821,2.125,6.375,-0.875
1533861590388762,1.9375,7.0625,-1.625
1533861590411700,1.8125,6.75,-2
1533861590426660,2.1875,5,-1.625
1533861590448601,0.1875,2.3125,-0.875
1533861590470543,0,1.1875,-1.1875
1533861590486500,2.25,-0.375,-2.0625
1533861590509454,3.1875,-1.4375,-2.3125
1533861590530383,1.875,-3.5,-1.1875
1533861590546341,1.5625,-5.375,0.125
1533861590569279,2.1875,-3.6875,-0.4375
1533861590590226,2.625,-4.5625,-1
1533861590606179,1.1875,-5.6875,-1.5
1533861590629119,0,-6.375,-1.0625
1533861590650075,1.9375,-5.3125,-1
1533861590667018,3.4375,-4,-1.5
1533861590689956,2.625,-3.5,-1.8125
1533861590709906,0.75,-2.0625,-1.875
1533861590726857,0.0625,-1.6875,-1.0625
1533861590748799,2.5625,0.5,-0.75
1533861590771737,4.75,2.5625,-0.25
1533861590786696,3.25,2,0.375
1533861590808642,1.375,1.25,0.25
1533861590831577,1.1875,-0.25,-1.375
1533861590846537,-2.0625,-1.5625,-1.25
1533861590869476,-1.25,-1.875,-1.4375
1533861590891428,0.75,-2.1875,-1.1875
1533861590906377,0.625,-2,-0.8125
1533861590929316,-0.8125,-1.9375,-0.5
1533861590951260,-0.4375,-1.6875,-1.375
1533861590966228,0.375,-0.1875,-2.25
1533861590989172,-0.3125,0.1875,-2.4375
1533861591011100,-1.625,1.375,-3.1875
1533861591026057,0,1.8125,-3.75
1533861591048996,2.4375,1.5625,-6.125
1533861591071934,1.25,1.5625,-6.625
1533861591085897,-0.75,0.4375,-5.8125
1533861591108836,-0.375,0.875,-5.8125
1533861591131774,1.0625,1.9375,-6.6875
1533861591145736,-0.4375,2.4375,-7.25
1533861591168679,-1.5625,2.375,-7.5
1533861591191615,-0.3125,1.5625,-6
1533861591205580,0.125,0.9375,-4.75
1533861591229520,-0.875,0.0625,-3.6875
1533861591251455,-1.1875,-0.0625,-4.125
1533861591272398,-1.0625,0.125,-4.875
1533861591289372,-1.5,0.1875,-4.125
1533861591311310,-1.8125,-0.5625,-2.9375
1533861591333244,-0.125,-0.4375,-3.8125
1533861591349193,1.625,-0.0625,-4.5625
1533861591371133,2.5,-0.75,-4.6875
1533861591393090,-1.75,-1.6875,-4.8125
1533861591409033,-1.75,-1.8125,-4.625
1533861591431972,1.3125,-1.0625,-4.5
1533861591452915,1.4375,-1.5,-4.5625
1533861591468873,-2.25,-1.875,-4.5
1533861591491811,-2.8125,-1.3125,-4.4375
1533861591519736,2.375,0,-3.5625
1533861591528758,2.375,-0.5625,-3.5625
1533861591551676,-2.5625,-1,-3.5
1533861591572672,-3.875,-1.8125,-3.25
1533861591589556,-0.6875,-1,-3.25
1533861591611492,1.9375,-0.75,-1.4375
1533861591632454,2.0625,-0.1875,-1.6875
1533861591649394,1.5625,0.0625,-1.625
1533861591671332,3.5625,-0.125,-1.6875
1533861591694277,5.4375,0,-1
1533861591709230,4.5625,-0.375,-2.4375
1533861591731172,-1.3125,-1.5625,-1.875
1533861591754109,0.875,-1.3125,-1.3125
1533861591769070,5,0.3125,-1.5
1533861591797996,2.625,-0.5625,-0.25
1533861591813950,2.25,-0.6875,0.3125
1533861591827916,3.5,-0.5625,-0.125
1533861591851863,2.125,-0.375,-1.5
1533861591873793,0.75,0.3125,-2.3125
1533861591888749,1.0625,0.1875,-2.5625
1533861591911688,2.625,-0.1875,-2.25
1533861591933643,3,-0.5625,-2.5625
1533861591948589,2.375,-0.8125,-2.75
1533861591971529,0.375,-1.125,-2.5625
1533861591994467,-0.625,-1.625,-2
1533861592008430,-0.5625,-1.875,-0.5
1533861592031372,0.125,-1.375,-0.4375
1533861592054307,0.6875,-1.0625,-0.6875
1533861592076251,0.75,-0.25,-1.4375
1533861592091213,-0.5,-0.875,-2.9375
1533861592114152,-2.375,-0.625,-2.1875
1533861592128117,-0.125,-0.25,-1.25
1533861592152045,1.4375,-0.3125,0.125
1533861592173987,-0.3125,-0.4375,0.4375
1533861592194934,-2.25,-0.625,0.75
1533861592211907,0.0625,0.125,1.5625
1533861592234824,2.875,0.875,2.3125
1533861592255768,2.125,0.6875,2.125
1533861592271726,-0.625,0.125,1.9375
1533861592293670,-1.25,-0.875,1.375
1533861592315611,0.125,-2.125,0.5625
1533861592331574,0.4375,-2.4375,1.25
1533861592354504,0.9375,-2.5,1.1875
1533861592375448,1.5625,-1.3125,1.25
1533861592391405,2,-1.3125,0.75
1533861592414344,0.3125,-1.1875,0.5625
1533861592435291,0.25,-0.9375,0.25
1533861592451258,2.3125,-1.0625,1.25
1533861592481169,3.3125,-1.125,1.5625
1533861592495131,3.1875,-1.8125,2
1533861592512115,4.4375,-2.3125,-1.875
1533861592534025,1.0625,-3.9375,-5.625
1533861592554968,-5.25,-4.625,-7.0625
1533861592571922,-5.375,-4,-9.5
1533861592593883,-6.25,-5.5625,-11
1533861592616837,-8.75,-6.375,-9.4375
1533861592631762,-7.6875,-6.875,-5.5625
1533861592653704,-2.5,-5.8125,-0.9375
1533861592676643,0.0625,-4.9375,1.8125
1533861592691602,0.8125,-4.125,3.0625
1533861592714541,3.4375,-2.5,3.25
1533861592736482,4.875,-2,4.3125
1533861592750449,4.375,-2.75,4.3125
1533861592774381,2.625,-3.125,4.875
1533861592796322,3.375,-2.0625,3.375
1533861592811284,-1.4375,-1.375,2.875
1533861592834221,-6.125,-6,2.625
1533861592856166,-9,-11.4375,3.5625
1533861592871128,-8.8125,-10.5625,1.875
1533861592894074,-10.375,-6.5625,0.4375
1533861592917001,-6.625,-0.5625,0.625
1533861592930969,2.8125,4.9375,1.375
1533861592953901,5,8.5625,2.4375
1533861592976846,-2.9375,9.375,2.5
1533861592990802,-6.6875,9.8125,2.125
1533861593013744,-2.5,10.5625,1.8125
1533861593036682,-1.5625,9.9375,3.1875
1533861593050645,-4.6875,6.125,4.1875
1533861593073589,-6.625,2.1875,4.5
1533861593096519,-5.5,0.625,4.0625
1533861593110486,-1.4375,0.6875,3.5625
1533861593134433,1.1875,2,4.375
1533861593156363,1.875,1.8125,4.125
1533861593178301,1.8125,-0.1875,3.6875
1533861593194274,0.0625,-1.0625,4.25
1533861593216199,-0.1875,0.8125,4.5625
1533861593238161,1.4375,1.125,3.875
1533861593254098,1.0625,-0.1875,4.4375
1533861593277037,2,-0.75,4.8125
1533861593297984,1.75,-0.375,4.5625
1533861593313938,-2.5625,-1.125,3.75
1533861593336877,-2.6875,-2.125,3.125
1533861593358824,1.4375,-1.3125,1.625
1533861593373777,1.3125,-1.0625,0.1875
1533861593396716,-1,-1,0.25
1533861593417660,0.9375,-0.6875,0.3125
1533861593433650,3.0625,-0.75,0.3125
1533861593464535,3.75,-1.125,1.5
1533861593477501,5.3125,1,1.9375
1533861593494455,7.0625,3.25,2.375
1533861593516409,8.625,1.75,1.625
1533861593537340,8.3125,3.4375,0.125
1533861593554296,-3.1875,2.625,0.1875
1533861593576237,-4.125,3.4375,2.375
1533861593599184,11.75,7.1875,2.625
1533861593614138,6.6875,6.0625,2
1533861593637074,-9.3125,2.125,1.5625
1533861593659015,-8.25,-2.0625,1.3125
1533861593673974,-2.625,-6.375,2.5
1533861593696914,1.0625,-8.625,1.0625
1533861593718866,-0.6875,-8.5625,0.1875
1533861593741803,-3.875,-7.875,-1
1533861593756753,1,-5.1875,-2.25
1533861593778698,8.5625,-2.875,-1.5
1533861593793655,13.3125,-2.6875,-0.1875
1533861593816593,16.1875,2.1875,-2.1875
1533861593839533,8.4375,7.0625,-5.25
1533861593853496,-2.5625,8.125,-3.6875
1533861593876433,2.625,7.8125,-4.3125
1533861593906357,7.1875,6.875,-2.375
1533861593913335,0.375,4.5,-2.8125
1533861593936278,-3.6875,1.0625,-3.5
1533861593959212,-3.4375,-1.3125,-3.75
1533861593973175,-0.1875,-2.625,-3.625
1533861593996116,0.4375,-2.4375,-5.1875
1533861594019057,-1.0625,-1.8125,-6.3125
1533861594039999,-1.1875,-1.5,-6.875
1533861594056951,-1.125,-0.625,-6.75
1533861594078891,-0.25,0.1875,-6.125
1533861594100007,-0.3125,1,-5.4375
1533861594116799,-2.4375,2.1875,-4.375
1533861594138735,-3.8125,4.3125,-2.75
1533861594159676,-3.1875,5.25,-2.8125
1533861594176631,-4.5,5.4375,-2.625
1533861594199577,-6.375,4.0625,-2.8125
1533861594220514,-8.5625,2.3125,-3.1875
1533861594236471,-7.25,1.1875,-3.4375
1533861594259409,-1.5,1.125,-3.4375
1533861594280356,2.0625,0.0625,-5.3125
1533861594297308,-1.0625,-1.0625,-5.8125
1533861594319288,-4.8125,-2.625,-5.375
1533861594340196,-6.4375,-0.4375,-3.5625
1533861594347174,-6.125,1.125,-1.5625
1533861594362179,-0.6875,2.5625,0.6875
1533861594385073,2.375,2.1875,2.75
1533861594407018,2.25,2.6875,4.25
1533861594421978,1.5,2.1875,5
1533861594444913,0.8125,2.125,5.875
1533861594466857,2.625,1.75,6.25
1533861594481814,2.875,1.0625,5.375
1533861594504756,0.4375,0.25,3.375
1533861594526698,0.0625,-0.8125,1.125
1533861594541666,2,-0.6875,-1.3125
1533861594571575,1.1875,-0.9375,-2.4375
1533861594587533,-0.125,-1,-2.75
1533861594601522,1.6875,-0.125,-2.4375
1533861594624436,0.0625,-1.125,-0.6875
1533861594647375,0.0625,-1.5625,-0.5625
1533861594662532,1.6875,-1.4375,-1
1533861594684338,2.0625,-1.0625,-1.125
1533861594707276,2.375,-0.4375,-1.5625
1533861594722237,2.75,0.875,-2.375
1533861594744177,2.375,0.75,-1.9375
1533861594767116,1.375,0.125,-1.8125
1533861594782073,0.0625,-1.0625,-1.75
1533861594804013,1.4375,-1.4375,-2.375
1533861594826956,1.25,-3.1875,-2.75
1533861594841916,-0.8125,-4.6875,-3.5
1533861594867844,-3,-6.9375,-5.0625
1533861594886793,-0.5625,-7.1875,-5.25
1533861594901756,0.375,-5.5625,-2.5
1533861594924694,-2.625,-3.75,1.125
1533861594947630,-2.9375,-2.8125,4
1533861594961593,2.375,-1.375,3.0625
1533861594984534,2.8125,-0.75,1.4375
1533861595007473,-0.0625,-1.875,0.3125
1533861595022488,-0.375,-4.0625,0.75
1533861595044427,-0.125,-5.75,0.5625
1533861595067368,-0.4375,-7.3125,-0.125
1533861595082328,-2.1875,-8,0.0625
1533861595104266,-1.6875,-7.4375,0.3125
1533861595130197,-0.75,-6.375,0.875
1533861595143170,-0.8125,-5.0625,1.0625
1533861595164147,-1.1875,-4.6875,1
1533861595187081,-0.5,-4.5625,2
1533861595204036,0.25,-4.0625,2.4375
1533861595224981,-0.6875,-2.875,2.75
1533861595246930,0,-2,2.3125
1533861595270871,1.0625,-1.75,1.8125
1533861595285048,1.8125,-1,0.5
1533861595306760,1.1875,-1.1875,1.4375
1533861595324711,1.8125,-1.625,1.25
1533861595344661,2.25,-1.3125,0.1875
1533861595375580,0.6875,-1.875,-0.5
1533861595383563,-0.5625,-1.5,-1.5625
1533861595404498,0,-1.625,-1.1875
1533861595426473,1.8125,-1.125,-1.5625
1533861595443394,1,-0.9375,-1.8125
1533861595464338,-0.5,-0.875,-2.5
1533861595487276,-0.4375,-1,-1.5625
1533861595505229,2.3125,-0.375,-0.6875
1533861595524181,3.3125,-0.125,-0.5625
1533861595547222,2.5625,0,-1.1875
1533861595565069,0.9375,0.4375,-1.25
1533861595584020,0.875,0.9375,-0.75
1533861595606957,0.8125,0.9375,-0.3125
1533861595624909,-1.75,2.3125,-0.5
1533861595644859,-1.875,2.5,-2.4375
1533861595666796,-3.4375,0.75,-2.625
1533861595684749,-0.5,0.1875,-3.3125
1533861595704695,-0.875,1.4375,-3.4375
1533861595726637,-3.875,1.3125,-4.875
1533861595744589,-6.125,1.375,-4.9375
1533861595764535,-8.875,-0.0625,-4.3125
1533861595787474,-6.6875,-0.5625,-2.8125
1533861595805426,0.4375,1.125,-1.75
1533861595824375,4.875,2.75,-1.25
1533861595847317,1.5,2.1875,-1.4375
1533861595865266,-2.625,1.625,-1.75
1533861595884215,-2.5,2.5625,-1.125
1533861595907157,0.5625,2.1875,-1
1533861595925107,4.0625,2,-1.3125
1533861595945056,4.3125,1.5625,-1.5
1533861595966997,2,1.9375,-1.125
1533861595984956,2.0625,1.1875,-2.5
1533861596004895,2.375,-0.3125,-3.1875
1533861596026835,1.375,-2.75,-3.1875
1533861596044786,0.9375,-3.625,-2.0625
1533861596064735,-0.6875,-3.5625,-1.0625
1533861596086674,-1.5625,-3.125,0.125
1533861596104626,-0.0625,-2.125,1.75
1533861596125570,2.375,-0.375,2.9375
1533861596147514,0.6875,0.5,4.375
1533861596164465,0.0625,1,5.25
1533861596186406,0.3125,1.375,4.3125
1533861596207354,0.6875,2.5625,4.5
1533861596225303,1.875,4.875,5.8125
1533861596246247,-0.3125,6.0625,4.8125
1533861596267194,-5.1875,5.125,5.0625
1533861596285174,-3.6875,3.4375,5.625
1533861596306086,-3.75,2.5625,6.875
1533861596327031,-3.625,1.625,6.375
1533861596344983,-2.8125,2.3125,6.4375
1533861596365936,-0.8125,6.0625,6.8125
1533861596387237,-3.625,9.4375,6.0625
1533861596405207,-4.8125,5.375,4.4375
1533861596428128,-4.9375,1,5
1533861596447080,-3.125,-2.75,5.4375
1533861596465029,-0.9375,1.3125,5.8125
1533861596486971,0.125,3.25,6.625
1533861596514898,2.5625,4.5625,5.75
1533861596524869,-0.875,5.125,6.8125
1533861596547811,-4.1875,3.875,7.375
1533861596566756,-0.9375,4.6875,7.9375
1533861596584709,2.25,5.6875,7.8125
1533861596606651,1.625,5.8125,8.25
1533861596626610,1.5625,5.75,7.375
1533861596644549,1.25,5.5,6.75
1533861596667487,-0.4375,4.0625,5.6875
1533861596687434,-1.9375,3.1875,5.75
1533861596705389,0.6875,3.6875,5.875
1533861596727327,1.6875,3.375,5
1533861596747289,-0.625,0.875,4.9375
1533861596765226,-1.9375,-0.9375,4.5
1533861596795146,-1.25,-1.1875,4.625
1533861596807117,0.1875,-1,3.9375
1533861596825065,-0.5,-0.5,3.875
1533861596848004,-1.5,-1,4
1533861596866957,0.625,-0.9375,3.375
1533861596884911,2.0625,-1.1875,4.0625
1533861596907863,2.625,-0.125,3.875
1533861596926797,1.4375,0.4375,3.0625
1533861596944752,0.3125,0.25,3
1533861596967684,0.8125,0.125,3.3125
1533861596986817,2.8125,0.125,3.5625
1533861597004730,3.5,1.1875,2.1875
1533861597026671,0.8125,0.375,0.5625
1533861597047618,-0.625,0.6875,-1.5
1533861597070552,0.125,1.125,-2.5
1533861597086510,1.3125,1.3125,-3.25
1533861597107458,0.75,1,-2.5
1533861597124409,1.125,1.6875,-3.375
1533861597146354,-0.875,1.375,-2.8125
1533861597168295,0.4375,1.875,-3.125
1533861597184260,3,2.0625,-3.1875
1533861597206311,0.875,1.0625,-2.0625
1533861597227274,-0.375,0.25,-0.5625
1533861597244228,1.4375,0.3125,0.4375
1533861597274148,1.25,1,0.25
1533861597288110,-0.5625,1.0625,-0.3125
