timestamp,x,y,z
1533861451322206,-2.0625,-5.0625,6.1875
1533861451343145,-4.1875,-3.75,6.0625
1533861451360100,-2,-2.4375,5
1533861451383038,-1,-2.25,3.6875
1533861451403982,-2.5625,-1.625,3.8125
1533861451419940,-2.8125,-1,4.625
1533861451442878,-2.5625,0.3125,5.375
1533861451472806,-1.8125,1.125,5.5
1533861451479781,-1.0625,1.25,5.625
1533861451502718,-2.0625,0.8125,5.6875
1533861451524676,-2.0625,0.3125,5.25
1533861451539620,-0.1875,0.125,4.125
1533861451562558,-1.0625,0.75,3.5
1533861451585498,-2.9375,-0.1875,3.1875
1533861451599459,-3.4375,-0.625,2.875
1533861451622399,-2,-0.625,2.75
1533861451645337,-2.1875,-0.75,2
1533861451659299,-1.375,-0.5,0
1533861451682241,1.6875,-0.875,-0.3125
1533861451705177,1.6875,-0.8125,-0.125
1533861451719142,0.625,-1.125,-0.5625
1533861451742078,0,-0.5625,-0.5625
1533861451765026,-0.25,-0.0625,-0.8125
1533861451778983,0.125,-0.375,-0.3125
1533861451802949,1.25,-0.625,0.3125
1533861451824857,-1.5,0.0625,0.3125
1533861451839817,-1.3125,0.125,0.5625
1533861451862759,-0.25,1,0.4375
1533861451884708,-0.1875,1.0625,0.375
1533861451899657,-1.75,1.9375,1.25
1533861451928582,-0.4375,3.25,2.75
1533861451944540,2.8125,4.1875,3
1533861451966481,3.5625,3.375,2.9375
1533861451982437,1.625,3.5625,0.875
1533861452005374,2.25,3.9375,-0.1875
1533861452026321,1.125,4.375,-0.4375
1533861452050254,-1,3.3125,-0.75
1533861452065214,0.0625,2.875,-2.8125
1533861452086164,2.375,2.9375,-3.25
1533861452102118,0.8125,3.1875,-2.875
1533861452125058,-1.125,3.4375,-2.3125
1533861452145998,-1.375,4.4375,-2.75
1533861452162954,0.0625,5,-1.9375
1533861452184894,2.1875,5.125,-0.875
1533861452213820,1.6875,4.875,-0.0625
1533861452222792,0.8125,5.3125,-0.875
1533861452244734,1,4.6875,-1.3125
1533861452266678,0.4375,4.25,-0.9375
1533861452282632,0.25,3.3125,-1.1875
1533861452304573,1.75,2.3125,-2.25
1533861452326519,0.625,1.75,-3.0625
1533861452342472,-0.625,1,-4.5625
1533861452365412,-3.125,0.4375,-6.9375
1533861452387351,-0.5,-1.8125,-7.9375
1533861452402313,1.375,-2.375,-8.1875
1533861452425251,2,-1.3125,-7.6875
1533861452447388,0.875,0.125,-6.4375
1533861452462152,-1.5625,1.125,-4.625
1533861452492072,-1.6875,1.25,-2.375
1533861452508030,1.6875,0.75,-1.75
1533861452521994,5.4375,0.5625,-2.4375
1533861452544943,3.75,0.875,-1.25
1533861452567869,-1.8125,0.3125,1.375
1533861452581833,-2.875,-1.0625,2.5625
1533861452604774,0.1875,-2.3125,3.25
1533861452627710,3.3125,-2.375,2.75
1533861452641736,4.5625,-2.8125,2.8125
1533861452665608,4.9375,-3.625,1.9375
1533861452687562,3.3125,-3.0625,-0.125
1533861452701512,2.375,-2.5,-0.9375
1533861452725448,3.4375,-1.6875,-2.1875
1533861452748387,4,-1.125,-3.5625
1533861452770336,2,-0.5625,-3.5625
1533861452785288,-3.4375,0.125,1.0625
1533861452807301,1.75,-1,1.1875
1533861452822189,4.75,-1.125,-0.9375
1533861452845128,2.8125,-1.0625,-1.4375
1533861452868089,-0.6875,-0.25,-0.5625
1533861452889011,-2.25,1,-0.625
1533861452904969,-1.8125,0.3125,-1.125
1533861452927913,0.25,-0.8125,-1.25
1533861452948854,0.6875,-1.5,-1.125
1533861452964808,0.5625,-1.3125,-0.8125
1533861452987749,1,-0.4375,-0.3125
1533861453008694,1.125,0.0625,-0.4375
1533861453024648,0.8125,0.1875,-0.5
1533861453047586,0.6875,0.25,0
1533861453068534,1.0625,0.625,0.1875
1533861453085505,0.6875,0.5,0.5
1533861453107427,1.6875,0.6875,0.625
1533861453128585,2.875,0.625,0.6875
1533861453145338,3.1875,0.6875,1.375
1533861453167287,2.6875,1.4375,1.5
1533861453188224,2.9375,2.25,1.5625
1533861453205179,2.4375,3.125,0.25
1533861453228145,1.8125,3.875,-2.4375
1533861453249061,2.5625,4.4375,-3.875
1533861453265018,1.5,4.375,-5.0625
1533861453287956,-1.25,3.25,-4.3125
1533861453308904,-1.6875,3.0625,-3.75
1533861453324858,-0.0625,3.1875,-3.9375
1533861453347810,1.375,2.6875,-4
1533861453369738,3.125,2.125,-2.125
1533861453384708,1.5625,1.5625,0.1875
1533861453407637,0.5,1.25,1.3125
1533861453430577,2.0625,1.8125,1.75
1533861453451519,2.8125,1.4375,1.6875
1533861453467477,1.875,1.1875,1.5625
1533861453490416,1.125,1,1.8125
1533861453504391,2,0.8125,1.625
1533861453527320,3.3125,0.5625,1.3125
1533861453550254,2.3125,0.1875,0.8125
1533861453564225,1.625,-0.5,1.1875
1533861453587175,2.75,-0.9375,2.125
1533861453610094,5.0625,-1.4375,1.8125
1533861453624144,6,-2.125,1.375
1533861453647993,6.9375,-2.625,2.375
1533861453669935,6.625,-3.25,3.1875
1533861453684900,4.8125,-3.4375,2.4375
1533861453707834,4.6875,-3.25,1.0625
1533861453729779,2.875,-1.8125,2.375
1533861453744743,-2.75,-0.6875,2.3125
1533861453767673,-4.3125,-0.3125,3.125
1533861453790612,-1.4375,0.25,3.125
1533861453811556,-1,0.625,2.3125
1533861453827513,-1.9375,1.6875,2.125
1533861453850454,-1.8125,2.3125,1.9375
1533861453871412,-0.8125,2.5,1.9375
1533861453887413,-0.625,2.3125,2
1533861453917274,-2.0625,1.6875,1.4375
1533861453931286,-1.4375,1,1.375
1533861453947194,-1.1875,0.5625,1.3125
1533861453970132,-2.3125,-0.125,0.875
1533861453991080,-2.375,-0.625,0.6875
1533861454008035,-1.1875,0.125,0.25
1533861454029972,0.375,0.25,0.875
1533861454050917,0.5625,0.375,0.5
1533861454067870,0.3125,0.125,0.1875
1533861454089817,0.125,0.3125,-0.6875
1533861454111757,0.375,0.0625,0.125
1533861454133699,1.125,-0.8125,-0.25
1533861454149655,2.75,-1.375,-0.5625
1533861454171609,2.125,-1.125,-1.625
1533861454187551,1.125,-0.9375,-2.0625
1533861454210489,1.875,-1.625,-2
1533861454231437,3.5,-2.5,-1.3125
1533861454247636,0.25,-2.0625,0.125
1533861454270574,-0.5625,-1.5,0.1875
1533861454292516,-0.9375,-0.8125,-0.375
1533861454307475,0.0625,-0.5,-0.5
1533861454330414,1.1875,0.125,0
1533861454352356,-0.3125,0.75,0.6875
1533861454375294,-1.6875,1.375,0.5625
1533861454390254,-0.4375,1.8125,0.375
1533861454412200,0.8125,1.875,0.6875
1533861454427155,0.3125,1.6875,0
1533861454450123,0.25,1.1875,0
1533861454473034,-0.625,0.75,-0.25
1533861454486996,-1.375,0.5625,-0.125
1533861454509934,0.5,0.0625,-0.3125
1533861454532873,0.3125,0.5,-0.6875
1533861454546836,-0.1875,0.625,-1.125
1533861454569774,1.0625,0.5625,-0.5
1533861454592713,0.25,0.75,0.5625
1533861454606676,-1.4375,1,0.3125
1533861454630611,-1.8125,1.4375,0.5
1533861454652553,-1.25,2,0.125
1533861454666516,-1,1.625,0.0625
1533861454690463,-0.125,1.1875,-0.0625
1533861454712393,0.375,0.625,-0.3125
1533861454727355,0.0625,-0.125,0.0625
1533861454750291,-0.625,-0.625,-0.1875
1533861454772241,-1.4375,-0.6875,0.1875
1533861454793180,-1.9375,-1.125,0.4375
1533861454810165,-0.375,-1.4375,0.375
1533861454832085,0.8125,-0.9375,-0.125
1533861454854014,0.5,-0.625,-0.4375
1533861454869971,-1.375,-0.125,0.125
1533861454899893,-2.5,-0.125,0.125
1533861454913870,-2,-0.1875,0.625
1533861454929812,-0.25,0.375,0.1875
1533861454952749,-1,-0.1875,0.3125
1533861454973697,-0.875,-0.3125,0
1533861454989651,-1.75,0.1875,-0.3125
1533861455012590,-2.5625,0.3125,-0.875
1533861455033534,-1.6875,0.5625,-0.8125
1533861455040530,-0.5625,0.4375,-0.1875
1533861455055493,-0.5,0.3125,0.4375
1533861455078414,-0.25,0.375,0.5625
1533861455100558,0.25,0.5,0.625
1533861455115330,0.3125,0.625,0.875
1533861455138281,0.4375,0.125,0.5625
1533861455160198,-0.3125,-0.4375,1.1875
1533861455175156,-0.3125,-0.3125,0.8125
1533861455198097,-1,0.0625,0.25
1533861455220038,-2.1875,0.625,-0.375
1533861455236018,-1.75,-0.1875,-0.8125
1533861455257949,-0.4375,-0.75,-0.5625
1533861455280876,-0.25,-1,-0.625
1533861455295848,-0.1875,-0.375,-0.125
1533861455317968,-1.4375,0.1875,0.3125
1533861455340712,-3.375,0.6875,0.5
1533861455355672,-2.5625,0.375,0
1533861455377644,0.0625,0.75,0.5625
1533861455400552,-0.5625,1.0625,0.25
1533861455415523,-1.6875,1,0.8125
1533861455438451,-0.375,0.5,1.3125
1533861455460398,1.4375,-0.4375,0.9375
1533861455475357,2.0625,-0.0625,0.625
1533861455498306,0.8125,-0.5625,1.125
1533861455520254,-0.5,-0.75,0.25
1533861455535196,0,-0.5,-0.0625
1533861455558131,0.375,0,0
1533861455580075,-0.4375,-0.375,0.125
1533861455595035,-0.8125,-0.8125,0.375
1533861455617988,-0.3125,-0.3125,0.1875
1533861455640910,0.5,0.125,-0.125
1533861455656867,1,0,0.6875
1533861455677814,1.1875,0.25,0.625
1533861455700753,0.5625,0.25,0.75
1533861455715713,0.5,0.6875,0
1533861455737650,0.125,0.5,-0.0625
1533861455760653,0.5625,0.5625,-0.25
1533861455775769,0.1875,0.375,-0.4375
1533861455798489,0.9375,0.125,-0.25
1533861455820429,1.1875,0.4375,0.375
1533861455837386,0,0.8125,0.3125
1533861455858331,0.4375,0.625,0.1875
1533861455880270,0.0625,0.6875,0.625
1533861455897453,-0.125,0.625,0.375
1533861455918392,-0.5,0.4375,0.1875
1533861455940333,-0.6875,0.6875,-0.125
1533861455957285,0.25,0,-0.5
1533861455978228,1.5625,-0.625,-0.4375
1533861456000173,1.0625,-0.3125,0.0625
1533861456024109,-0.875,0.375,-0.125
1533861456038068,-0.5625,0.0625,0.0625
1533861456060012,0.3125,0.25,0.375
1533861456076965,0.25,0.25,0.6875
1533861456097909,-0.375,0.125,0.75
1533861456120847,0.875,0.125,0.25
1533861456136944,1.625,-0.1875,-0.0625
1533861456157881,1.8125,-0.5625,-0.3125
1533861456180823,0.5,-0.875,-0.125
1533861456198772,0.0625,-0.625,-0.3125
1533861456225703,0.5625,-0.125,-0.5625
1533861456240660,0.875,-0.1875,-0.5625
1533861456258612,0.75,-0.4375,-0.4375
1533861456277592,-0.6875,-0.5625,-0.3125
1533861456300503,-2.4375,-1.0625,0
1533861456318452,-6.8125,-4.8125,1.9375
1533861456338399,-2.875,-1.6875,1.375
1533861456360534,-1,0.8125,0.125
1533861456379289,-5.1875,2.3125,1.5625
1533861456398242,-4.5625,3,0.8125
1533861456420373,-0.6875,2.75,0.6875
1533861456438154,1.25,3,0.625
1533861456458082,0.125,2.25,-0.1875
1533861456481016,-1.6875,2,-1.125
1533861456497983,-3.3125,1.6875,0.25
1533861456517921,-1.125,2.0625,0.625
1533861456543853,1.125,2.6875,0.125
1533861456558809,-0.875,3.8125,-0.375
1533861456577761,-2.3125,3.25,1.625
1533861456600700,2.875,2.0625,0.9375
1533861456618650,3.5,2.3125,0.1875
1533861456639593,0.9375,1.8125,0.875
1533861456660540,0.375,-0.1875,0.375
1533861456678489,2.5,-0.875,0.25
1533861456698435,2.6875,-1,-0.375
1533861456720377,0.6875,-1.125,-0.4375
1533861456746307,-2.625,0.1875,-2.1875
1533861456758278,-5,0.625,-1.875
1533861456780233,-3.625,0.875,-1.8125
1533861456798169,-4.4375,1.375,-0.9375
1533861456821109,-4.375,1.875,-0.4375
1533861456841054,-1.4375,1.25,0.9375
1533861456858015,0.4375,1.5625,1.8125
1533861456879950,0.625,0.6875,1.4375
1533861456900894,-0.0625,-0.25,1.5
1533861456918850,-1.4375,-0.875,1.75
1533861456939791,-0.75,-1.375,1.5625
1533861456960734,0.1875,-0.8125,1.5
1533861456978686,0.125,0.25,1.8125
1533861456999631,-1.9375,0.1875,2.5625
1533861457020598,-3.1875,0.6875,2.9375
1533861457038526,-1.375,0.375,2.75
1533861457059482,-5.125,-0.375,2.375
1533861457080417,-12.375,-0.125,-0.25
1533861457098366,-15.625,-7,-6.625
1533861457121306,-9.875,-13.5625,-4.5
1533861457140257,-15.25,-0.875,-3.0625
1533861457158207,-11.375,-2.9375,-0.6875
1533861457181155,-9.1875,-2.4375,-1.75
1533861457208076,0.5625,-0.875,-0.3125
1533861457218046,-1.8125,1.6875,0.25
1533861457240984,-1.1875,2,-0.3125
1533861457260931,1.6875,1.375,1.1875
1533861457278950,3.125,1.4375,1
1533861457300891,2.6875,0.8125,0.875
1533861457320837,4.8125,-0.1875,1.5
1533861457338790,5.125,0.6875,0.8125
1533861457360730,2.8125,0.875,0
1533861457380677,3.8125,0.1875,0.5625
1533861457398667,6.75,-1.75,2.5625
1533861457420583,7.3125,-0.1875,2.625
1533861457440520,2.875,3.3125,1.375
1533861457458469,-2.6875,1,1.5
1533861457481408,0.375,-2.1875,1.0625
1533861457500357,5.3125,-2.3125,-1.375
1533861457518309,4.375,-0.3125,-2.125
1533861457541247,4.1875,1.75,-1.6875
1533861457560332,3,2.8125,-0.5
1533861457578164,1.625,3.3125,1.3125
1533861457601087,0.3125,4.4375,1.9375
1533861457620037,0.75,4.9375,2.75
1533861457637988,1,3.9375,3.0625
1533861457660928,2.3125,1.875,2.3125
1533861457680874,2.3125,0.125,1.8125
1533861457697831,1.5,-1.375,0.4375
1533861457719773,2.25,-1.1875,0.1875
1533861457741711,-0.5,0.25,-0.0625
1533861457764650,-2.4375,-0.5,0.5625
1533861457780607,1.0625,-2.6875,0.25
1533861457801718,5.625,-2.1875,0.1875
1533861457817509,6.1875,-0.75,-0.375
1533861457840447,1.9375,0,2.0625
1533861457861391,4.0625,-0.6875,6.5625
1533861457878347,9.4375,-0.75,1.9375
1533861457900288,8.375,-1.9375,1.5
1533861457921231,2.375,-5.1875,3.6875
1533861457938201,-0.8125,-4.4375,4.125
1533861457968106,0.9375,-1,1.4375
1533861457981071,-2.4375,2.6875,1.625
1533861458004044,-7.875,3.5625,1.125
1533861458020015,-7.375,3.5625,-0.6875
1533861458042940,-4.1875,2.25,-0.4375
1533861458057934,0.75,2.4375,-1.125
1533861458079841,1.5,2.5,-1.8125
1533861458102780,-1.0625,0.6875,-0.75
1533861458117740,-0.5,0.375,-0.75
1533861458139681,1.3125,1.1875,0.0625
1533861458162620,0.875,0.625,0.375
1533861458177580,1.1875,0,-0.5625
1533861458200518,1.75,-0.4375,-0.625
1533861458222460,2.3125,-0.25,-0.6875
1533861458237420,2.0625,0.1875,-0.6875
1533861458260359,2.4375,-0.125,-1
1533861458282343,3.5,-0.875,-0.8125
1533861458297304,4.6875,-0.8125,-1
1533861458320238,2.125,0.625,-0.8125
1533861458342180,-2,1.75,-1
1533861458357140,-4.375,1.5,0.25
1533861458380109,-1.875,1,0.8125
1533861458403047,-0.5625,1.125,0.5
1533861458417011,-0.25,0.5,0.375
1533861458439951,0.9375,0.5625,0.375
1533861458462887,0.125,0.625,0.0625
1533861458484847,0,0.5625,0.1875
1533861458499788,-0.125,0.3125,0.125
1533861458522932,0.5,0.1875,-0.1875
1533861458536691,1.4375,0.0625,0.0625
1533861458559828,2.625,-0.125,0.5
1533861458582568,3.1875,-0.25,0.3125
1533861458603512,2.9375,-1,0.125
1533861458620466,4.75,-1.75,0.1875
1533861458642425,5.4375,-2.25,1.3125
1533861458663351,6,-2.6875,-0.3125
1533861458680307,2.3125,-1.5625,0.0625
1533861458702261,-1.8125,-0.4375,-0.0625
1533861458724260,-3.875,-0.5,0.3125
1533861458740150,-1.6875,-0.6875,1
1533861458763090,1.125,-0.875,1.6875
1533861458784032,1.0625,-0.5625,0.0625
1533861458799986,-1.3125,-1.25,0.1875
1533861458822925,-1.25,-0.75,-0.4375
1533861458843868,-0.875,-0.1875,-0.4375
1533861458859826,-0.4375,-0.0625,0
1533861458882772,0.4375,-0.1875,-0.25
1533861458903736,1,-0.3125,-0.375
1533861458919670,1.125,0.125,-0.5
1533861458942624,0.9375,0.125,-0.5625
1533861458963549,-1.6875,0.75,0.1875
1533861458980504,-4.25,-0.375,0.375
1533861459002453,-6.375,-1.75,1.375
1533861459025383,-4.5,-0.75,1.375
1533861459040353,-4.5,1.1875,0
1533861459062284,-6.1875,2.25,-0.625
1533861459091208,-5.0625,2.5,-0.0625
1533861459100183,-2.8125,1.75,0.75
1533861459123123,0.375,2,0.1875
1533861459153042,1.375,2.875,0.125
1533861459168002,-0.0625,3.3125,0.4375
1533861459182972,-1.9375,3.375,0.4375
1533861459204903,-1.8125,2.625,0.1875
1533861459219871,0.1875,0.9375,0.0625
1533861459242801,1.875,0.5,-0.125
1533861459264866,1.0625,0.0625,-0.375
1533861459279822,0.125,-0.5,-0.5
1533861459302771,-0.125,-0.4375,-0.5625
1533861459324924,0,0.5,-0.8125
1533861459339661,-0.5625,1.25,-0.125
1533861459362601,-0.625,0.5625,0.9375
1533861459391526,-0.25,0.3125,0.5625
1533861459399500,1.4375,0.6875,-0.0625
1533861459428636,0.375,1.0625,0.0625
1533861459445378,-0.375,0.0625,0.1875
1533861459466378,-0.125,-0.3125,0
1533861459482336,1.1875,0.1875,0.3125
1533861459505276,0.125,1.1875,0.9375
1533861459526222,-1.0625,1,1.0625
1533861459542189,-0.125,0.625,0.8125
1533861459565115,1.5,0.4375,0.6875
1533861459594040,2.75,-0.25,0.3125
1533861459603013,2,-0.125,0
1533861459624995,-0.375,0,-0.0625
1533861459645898,-1.875,0.0625,-0.125
1533861459662853,-0.25,0.0625,0
1533861459690813,0.75,-0.125,0.4375
1533861459706736,0.375,0.4375,0.625
1533861459722693,-0.25,0.375,0.5
1533861459745632,-0.375,0.1875,0.5
1533861459766579,-0.125,-0.125,0.4375
1533861459782533,0.4375,-0.375,0.125
1533861459805485,0.0625,-0.625,-0.25
1533861459826419,1.0625,-1.125,-0.3125
1533861459842376,1.25,-1.3125,-0.25
1533861459865312,0.5,-0.8125,-0.625
1533861459886259,1.8125,-1.0625,-0.0625
1533861459909197,3.5625,-1.125,0
1533861459925152,5.9375,-1.4375,0.75
1533861459946331,6.875,-1.875,-0.5
1533861459963052,4.875,-0.9375,0.4375
1533861459985989,-1.625,-0.5625,2.1875
1533861460007932,-3.25,-0.75,1.875
1533861460028874,-0.875,-1.25,0.5
1533861460044835,1.25,-1.375,-0.1875
1533861460067770,-0.4375,-1.125,-0.125
1533861460082731,-2.5625,-0.625,0.3125
1533861460105677,-1.125,-0.6875,0.125
1533861460127611,0.75,-0.9375,-0.625
1533861460141575,1,-1.125,-0.75
1533861460165519,-0.75,-0.8125,-1
1533861460187449,-1.875,-0.0625,-0.4375
1533861460202410,-0.875,0.3125,0.125
1533861460225349,0.0625,0.4375,0
1533861460247293,0.125,0.375,-0.125
1533861460262259,-0.5625,0.1875,0.1875
1533861460285189,-1.125,0.1875,0.875
1533861460308128,-3.6875,-1.1875,1.875
1533861460322090,-7.5625,-4,4.0625
1533861460345044,-5,-2,3.125
1533861460367975,-3.375,0.8125,0.4375
1533861460381929,-6.0625,3.3125,0.875
1533861460404881,-7.25,3.4375,1.9375
1533861460427807,-3.125,2.6875,0.5625
1533861460441773,1.625,3.25,0.0625
1533861460464708,1.8125,4.4375,0.0625
1533861460487647,-0.5,2.5625,1.875
1533861460508594,1.625,1.625,1.375
1533861460526543,3.9375,1.8125,0.875
1533861460555465,3.4375,1.375,0.1875
1533861460568430,2.75,0.5625,0.125
1533861460585386,2.625,-1.3125,0.6875
1533861460607369,4.4375,-1.625,0.1875
1533861460630265,8.125,-2.875,-1.6875
1533861460645461,6.125,-4.25,-0.6875
1533861460667407,-1.625,-5.3125,1.6875
1533861460688345,-7.375,-2.9375,3.5625
1533861460705301,-7.1875,0.6875,2.25
1533861460727430,-4.125,1.0625,1.25
1533861460749183,-2.5,2.125,1.125
1533861460765145,-2,1.25,0.5
1533861460788079,-1.0625,1.1875,-0.5625
1533861460816008,0.625,0.1875,-0.6875
1533861460824981,1.3125,-0.625,-0.875
1533861460847919,1.3125,-1.25,-1.5
1533861460868866,0.875,-2,-1.8125
1533861460884823,0.625,-2.1875,-1.5625
1533861460907778,0,-1.25,-1.625
1533861460929717,-1.0625,-0.125,-1.4375
1533861460944879,-2.0625,0.3125,-0.25
1533861460967606,-1,0.75,0.5625
1533861460990539,0,0.75,-0.4375
1533861461004504,1.0625,1.8125,0.0625
1533861461027439,1.25,1.1875,0.5
1533861461050377,-0.0625,0.4375,0.75
1533861461064340,1.75,-0.5625,1.5
1533861461095258,3.8125,-0.125,8
1533861461110218,11.625,0.1875,2.9375
1533861461124180,11.3125,-2.3125,-0.375
1533861461148119,1.0625,-9.875,3.4375
1533861461170056,-2.125,-6.3125,1.9375
1533861461185016,-1.8125,-2.375,-0.0625
1533861461207956,-3.5,0.625,-0.9375
1533861461229898,-6.9375,1.6875,-1.375
1533861461244856,-7,2.0625,-2
1533861461267795,-4.4375,2.625,-1.5625
1533861461289749,-2.625,3.625,-1.375
1533861461318663,-3.25,2,-0.75
1533861461327636,-3.5625,1.75,-1.1875
1533861461356562,-1.8125,1.9375,-0.9375
1533861461372517,-1.1875,2.0625,-0.75
1533861461387475,-1.75,1.5,-0.4375
1533861461410443,-0.625,1,-0.625
1533861461431362,0.6875,0.75,0.1875
1533861461447316,0.4375,0.6875,-0.25
1533861461470257,0.125,0.25,0
1533861461491202,0.5,0.25,0.125
1533861461507159,1.5,0.0625,0.1875
1533861461530095,1.875,0,0.0625
1533861461551039,1.5,-0.1875,0.25
1533861461567998,0.75,0.25,-0.0625
1533861461589938,0,0.125,-0.1875
1533861461610879,-0.9375,0.1875,-0.1875
1533861461627833,-1.5625,0.125,0
1533861461650772,-0.6875,0.3125,0.0625
1533861461670739,0.0625,0.25,0.125
1533861461687682,1.1875,-0.125,0.625
1533861461710624,0.4375,0.625,1.1875
1533861461731555,-1.375,1.1875,1.6875
1533861461747519,-1.5625,1.1875,2
1533861461770452,0.0625,0.875,2.125
1533861461791396,0.8125,0.1875,1.6875
1533861461807353,0.375,-0.375,0.6875
1533861461830291,0.125,-1.25,0.25
1533861461851280,-0.5,-1.25,0.25
1533861461868190,-1.875,-0.8125,0.6875
1533861461890131,-2.625,-0.6875,1.1875
1533861461913083,-1.875,-0.625,1.25
1533861461928030,-0.125,-0.5625,1.0625
1533861461949971,0.0625,-0.3125,0.875
1533861461972910,-1.5625,-0.75,1
1533861461987870,-1.375,-0.375,1
1533861462009956,-0.125,-0.8125,1.125
1533861462033786,0.125,-0.8125,0.4375
1533861462046717,0,-1.125,0.5625
1533861462070648,-1.1875,-0.875,0.75
1533861462092597,-0.375,-0.6875,1.125
1533861462106554,1,-0.3125,0.9375
1533861462130489,0.75,0.3125,1.1875
1533861462152498,-0.75,0.625,1.4375
1533861462167390,-1.5,0.5,1.6875
1533861462190454,0.125,0.75,1.6875
1533861462212292,1.5625,0.5625,1.3125
1533861462227230,0.0625,0.375,0.6875
1533861462250335,-1.75,0.5,1.375
1533861462272247,-2.375,1.1875,2.8125
1533861462287208,2.3125,-0.125,2.9375
1533861462310142,2.9375,0.5,1.0625
1533861462333081,-1.125,0.625,0.6875
1533861462347044,-4.0625,0.4375,0.8125
1533861462369983,0.625,-0.75,1.3125
1533861462392921,4.25,-2.3125,0.3125
1533861462413868,3.0625,-2.875,-1.875
1533861462429823,0.375,-3.3125,-4.9375
1533861462452762,-4.3125,-5.3125,-6.6875
1533861462481688,-11.125,-6.4375,-8.75
1533861462490659,-18.8125,-6.5,-10.3125
1533861462512601,-28.5,-5.625,-9.625
1533861462533549,-34.25,-8.8125,-3.375
1533861462550500,-9.375,-4.3125,9.875
1533861462572443,-1.625,5.75,3.4375
1533861462593420,-14.9375,6.5,3.125
1533861462609343,-15.875,3.5625,21.5
1533861462632281,-11.5,-3.6875,34.3125
1533861462653225,-1.3125,-8.75,42
1533861462670180,8.4375,-11.9375,45.375
1533861462693118,14.5625,-14.875,49.625
1533861462714066,18.25,-18.125,55.6875
1533861462729025,-1.25,-26.9375,61.75
1533861462752991,-22.25,-33.0625,45.9375
1533861462773903,-20.9375,-37.125,32
1533861462789871,-19.9375,-52.5,28.5
1533861462812798,-6.75,-47.5625,17.0625
1533861462834740,-0.8125,-40.8125,4.1875
1533861462856681,-3.8125,-39.875,-5.6875
1533861462872639,-0.0625,-29.8125,-15.875
1533861462895593,-15.375,-17.5,-20.3125
1533861462909539,-26.3125,-5.75,-21.5625
1533861462932478,-18.875,5.25,-23
1533861462955417,-16.5,8.9375,-18.5625
1533861462977358,-21.125,6,-6.9375
1533861462992466,-13.625,11.3125,13.5
1533861463015256,3.625,16.625,14.1875
1533861463037204,3,10.8125,8.25
1533861463053155,-9.625,8.0625,6.875
