timestamp,x,y,z
1533861479155754,0.221191,-0.908691,0.378906
1533861479177696,0.219238,-0.894531,0.382813
1533861479192656,0.220703,-0.893066,0.375488
1533861479215594,0.23291,-0.918457,0.365723
1533861479237549,0.245117,-0.91748,0.377441
1533861479252497,0.30127,-0.869141,0.387207
1533861479275447,0.284668,-0.890137,0.390625
1533861479298373,0.223145,-0.90918,0.40332
1533861479312335,0.195801,-0.89209,0.397461
1533861479335275,0.184082,-0.905273,0.393066
1533861479358214,0.20166,-0.922363,0.392578
1533861479372175,0.213867,-0.92334,0.408203
1533861479395114,0.206055,-0.923828,0.411133
1533861479418052,0.193359,-0.92627,0.406738
1533861479423043,0.18457,-0.929199,0.404785
1533861479439994,0.209961,-0.929688,0.396973
1533861479461110,0.246582,-0.927246,0.398438
1533861479483037,0.230469,-0.9375,0.389648
1533861479499986,0.20752,-0.932129,0.390625
1533861479520930,0.202637,-0.909668,0.38623
1533861479542872,0.197266,-0.903809,0.383301
1533861479559826,0.184082,-0.917969,0.384277
1533861479588753,0.172363,-0.923828,0.394043
1533861479610717,0.186035,-0.922852,0.402832
1533861479621673,0.200195,-0.943848,0.410645
1533861479640620,0.212402,-0.953125,0.427734
1533861479671529,0.171387,-0.913574,0.417969
1533861479687487,0.146484,-0.92041,0.404297
1533861479700450,0.188477,-0.949219,0.385742
1533861479724390,0.214844,-0.9375,0.376465
1533861479739346,0.223633,-0.898926,0.373047
1533861479760336,0.239746,-0.900391,0.381348
1533861479783502,0.217285,-0.879395,0.381348
1533861479801459,0.212402,-0.903809,0.378418
1533861479820412,0.22168,-0.939453,0.38916
1533861479843342,0.202637,-0.925293,0.394043
1533861479861301,0.211426,-0.912598,0.398438
1533861479882238,0.208984,-0.923828,0.396484
1533861479903182,0.185547,-0.940918,0.400879
1533861479921134,0.191895,-0.935059,0.405273
1533861479948276,0.210449,-0.925293,0.405762
1533861479963025,0.202637,-0.926758,0.39502
1533861479980973,0.193359,-0.923828,0.395996
1533861480000920,0.196289,-0.921387,0.39502
1533861480023942,0.196777,-0.914551,0.393555
1533861480040813,0.208984,-0.92334,0.391113
1533861480060760,0.205566,-0.910645,0.387207
1533861480083703,0.203613,-0.906738,0.393066
1533861480101651,0.20166,-0.916016,0.397461
1533861480120630,0.190918,-0.929199,0.415527
1533861480143765,0.182617,-0.952637,0.411621
1533861480161491,0.209473,-0.914063,0.421875
1533861480180440,0.177734,-0.884277,0.429688
1533861480203379,0.20459,-0.907227,0.398438
1533861480221335,0.224121,-0.918945,0.413086
1533861480243273,0.202148,-0.910156,0.418457
1533861480263220,0.196289,-0.905273,0.401367
1533861480281172,0.195801,-0.897461,0.395996
1533861480301119,0.193848,-0.888184,0.384766
1533861480331041,0.199219,-0.905273,0.394531
1533861480341011,0.211426,-0.925781,0.381836
1533861480360957,0.211914,-0.916016,0.399902
1533861480383899,0.194824,-0.90918,0.405273
1533861480408830,0.186035,-0.921387,0.414551
1533861480420818,0.185059,-0.931152,0.413086
1533861480443739,0.199219,-0.915039,0.416504
1533861480460691,0.195313,-0.904297,0.419922
1533861480480665,0.186035,-0.916504,0.40625
1533861480503576,0.194824,-0.924805,0.405273
1533861480521528,0.20166,-0.918945,0.405273
1533861480542471,0.197266,-0.928711,0.403809
1533861480563450,0.197754,-0.92627,0.403809
1533861480581368,0.206543,-0.929688,0.393555
1533861480602313,0.197754,-0.92041,0.403809
1533861480623278,0.184082,-0.949707,0.413574
1533861480649191,0.172363,-0.92627,0.416016
1533861480662151,0.192383,-0.909668,0.414063
1533861480683097,0.214844,-0.910156,0.411133
1533861480701047,0.205566,-0.925781,0.404297
1533861480721992,0.177734,-0.943848,0.398438
1533861480742936,0.161133,-0.902832,0.400391
1533861480760889,0.181641,-0.895996,0.399902
1533861480783827,0.19873,-0.89502,0.398438
1533861480810758,0.189941,-0.906738,0.394043
1533861480821725,0.184082,-0.921875,0.400879
1533861480842669,0.183594,-0.929688,0.404297
1533861480863616,0.190918,-0.941406,0.400879
1533861480881565,0.195801,-0.928711,0.413574
1533861480903506,0.188965,-0.923828,0.417969
1533861480923455,0.182617,-0.916504,0.412598
1533861480941406,0.186523,-0.928711,0.406738
1533861480963346,0.185059,-0.931641,0.400879
1533861480983293,0.1875,-0.930176,0.398926
1533861481001245,0.190918,-0.927734,0.402832
1533861481024368,0.183105,-0.911133,0.402344
1533861481043136,0.180664,-0.90332,0.404785
1533861481066075,0.188965,-0.905273,0.404785
1533861481084031,0.195313,-0.90918,0.406738
1533861481102973,0.212402,-0.914063,0.405273
1533861481120924,0.197266,-0.908203,0.405273
1533861481143863,0.187988,-0.921387,0.406738
1533861481163831,0.186035,-0.922363,0.410645
1533861481180765,0.1875,-0.913086,0.404785
1533861481203703,0.192871,-0.90918,0.406738
1533861481223654,0.193848,-0.91748,0.407227
1533861481241602,0.1875,-0.926758,0.407715
1533861481263543,0.18457,-0.930664,0.415039
1533861481283490,0.183105,-0.907227,0.408203
1533861481305431,0.180176,-0.90918,0.407715
1533861481323383,0.187988,-0.915039,0.399902
1533861481343333,0.196289,-0.923828,0.406738
1533861481361282,0.195313,-0.925781,0.398926
1533861481391202,0.188965,-0.922852,0.398438
1533861481406161,0.193359,-0.913086,0.40332
1533861481426112,0.192383,-0.916016,0.405273
1533861481444061,0.199707,-0.912598,0.399902
1533861481465005,0.201172,-0.913086,0.405273
1533861481485949,0.197266,-0.914063,0.399902
1533861481503900,0.193359,-0.916504,0.406738
1533861481524845,0.193848,-0.922363,0.401855
1533861481545830,0.194824,-0.914063,0.406738
1533861481563741,0.191895,-0.919434,0.40918
1533861481584684,0.197754,-0.917969,0.400879
1533861481605628,0.192871,-0.912109,0.401855
1533861481623581,0.200195,-0.909668,0.401855
1533861481644558,0.193359,-0.906738,0.406738
1533861481665468,0.198242,-0.918945,0.400879
1533861481683440,0.198242,-0.922852,0.398926
1533861481704368,0.201172,-0.915039,0.398438
1533861481733290,0.200684,-0.914551,0.399414
1533861481743261,0.195313,-0.918945,0.399414
1533861481765209,0.191895,-0.919434,0.40332
1533861481786147,0.194824,-0.911621,0.402832
1533861481804106,0.199707,-0.915527,0.410156
1533861481834018,0.203125,-0.921387,0.407227
1533861481845989,0.195801,-0.917969,0.410156
1533861481863938,0.194824,-0.914063,0.40918
1533861481885879,0.200684,-0.922363,0.411621
1533861481905829,0.201172,-0.913086,0.407715
1533861481923777,0.191895,-0.911621,0.401855
1533861481946720,0.193359,-0.92041,0.408691
1533861481965669,0.192871,-0.915039,0.408203
1533861481983617,0.194824,-0.915039,0.412109
1533861482006556,0.194824,-0.910645,0.413086
1533861482033484,0.19873,-0.918457,0.401367
1533861482042460,0.200195,-0.919922,0.405762
1533861482072384,0.196289,-0.916992,0.403809
1533861482086360,0.19043,-0.921875,0.406738
1533861482103298,0.186035,-0.92334,0.401855
1533861482125238,0.189941,-0.920898,0.399414
1533861482146207,0.200195,-0.919922,0.405762
1533861482163137,0.196777,-0.916992,0.403809
1533861482186082,0.193359,-0.912598,0.398926
1533861482207024,0.194824,-0.922852,0.40332
1533861482222977,0.198242,-0.924316,0.406738
1533861482245915,0.188477,-0.911133,0.402832
1533861482266866,0.183594,-0.921387,0.405762
1533861482282826,0.188477,-0.925781,0.398438
1533861482305758,0.191406,-0.926758,0.400879
1533861482326703,0.19043,-0.920898,0.40332
1533861482350635,0.189941,-0.916016,0.407227
1533861482365596,0.191406,-0.916016,0.405273
1533861482387536,0.196777,-0.913574,0.40918
1533861482402497,0.206543,-0.906738,0.402832
1533861482425436,0.195313,-0.913574,0.400391
1533861482446379,0.198242,-0.917969,0.402344
1533861482463334,0.196289,-0.909668,0.40332
1533861482485275,0.188477,-0.90918,0.407715
1533861482514202,0.182617,-0.92041,0.409668
1533861482523185,0.177734,-0.928223,0.414063
1533861482553136,0.178711,-0.923828,0.412598
1533861482566063,0.183594,-0.92041,0.413086
1533861482584011,0.193359,-0.922852,0.40625
1533861482604955,0.193359,-0.924316,0.399414
1533861482626897,0.197754,-0.915039,0.40332
1533861482642854,0.205078,-0.916016,0.409668
1533861482665793,0.197266,-0.916016,0.403809
1533861482686737,0.18457,-0.911621,0.40332
1533861482702712,0.180176,-0.908203,0.405762
1533861482725633,0.191895,-0.914063,0.40332
1533861482746577,0.19873,-0.911621,0.406738
1533861482762538,0.193848,-0.919434,0.407715
1533861482785491,0.195801,-0.916016,0.415527
1533861482807418,0.190918,-0.918945,0.412598
1533861482823372,0.190918,-0.919922,0.414551
1533861482845312,0.189453,-0.918945,0.414551
1533861482868260,0.18457,-0.923828,0.405273
1533861482883211,0.193848,-0.92334,0.401367
1533861482905152,0.198242,-0.916992,0.405273
1533861482928091,0.200684,-0.905762,0.40332
1533861482942054,0.19873,-0.906738,0.40625
1533861482964992,0.195801,-0.919922,0.409668
1533861482987932,0.192383,-0.92334,0.411621
1533861483001895,0.192871,-0.922363,0.411133
1533861483025843,0.181152,-0.909668,0.413086
1533861483047771,0.181641,-0.912109,0.413574
1533861483061775,0.199219,-0.911133,0.418945
1533861483085669,0.195801,-0.919922,0.409668
1533861483107611,0.191895,-0.917969,0.411621
1533861483129556,0.188477,-0.91748,0.404297
1533861483145526,0.190918,-0.90918,0.409668
1533861483167451,0.185547,-0.915039,0.414551
1533861483182411,0.178223,-0.920898,0.412109
1533861483205350,0.190918,-0.928711,0.408203
1533861483228289,0.202148,-0.916504,0.411133
1533861483242250,0.197266,-0.916504,0.410645
1533861483265193,0.183594,-0.921387,0.403809
1533861483295113,0.18457,-0.921387,0.404297
1533861483309072,0.189941,-0.92041,0.408691
1533861483325046,0.194824,-0.911621,0.40918
1533861483347969,0.200195,-0.910645,0.402832
1533861483368912,0.205078,-0.911133,0.404785
1533861483385867,0.194824,-0.910156,0.409668
1533861483408807,0.185547,-0.927734,0.412109
1533861483428756,0.185059,-0.91748,0.415039
1533861483445706,0.187012,-0.914063,0.418457
1533861483467648,0.185547,-0.908691,0.414551
1533861483488593,0.191406,-0.916016,0.418945
1533861483505549,0.182617,-0.913086,0.416992
1533861483527491,0.189941,-0.908691,0.412109
1533861483549592,0.193848,-0.911133,0.416016
1533861483573366,0.188965,-0.916992,0.413574
1533861483588328,0.195313,-0.911133,0.414063
1533861483609303,0.194824,-0.914063,0.40918
1533861483625227,0.197754,-0.916992,0.413086
1533861483648166,0.193848,-0.919922,0.40918
1533861483669113,0.188477,-0.916992,0.410156
1533861483685067,0.189453,-0.921387,0.406738
1533861483708005,0.189453,-0.919922,0.416504
1533861483729947,0.185547,-0.909668,0.412109
1533861483752897,0.182617,-0.919922,0.415039
1533861483767846,0.180664,-0.919922,0.408691
1533861483790783,0.188477,-0.925293,0.415039
1533861483805749,0.186523,-0.917969,0.403809
1533861483827684,0.183105,-0.914551,0.409668
1533861483850623,0.185059,-0.919922,0.41748
1533861483864586,0.183105,-0.919434,0.411133
1533861483887529,0.182129,-0.922363,0.412109
1533861483910464,0.184082,-0.916992,0.401855
1533861483924427,0.185547,-0.919434,0.408203
1533861483948365,0.181152,-0.914063,0.408691
1533861483970304,0.184082,-0.914063,0.408203
1533861483984267,0.188965,-0.913086,0.40918
1533861484008203,0.186035,-0.914063,0.411133
1533861484030143,0.189453,-0.910156,0.415039
1533861484045104,0.183105,-0.916504,0.416504
1533861484068045,0.176758,-0.916016,0.410645
1533861484089989,0.182129,-0.914551,0.412109
1533861484104944,0.186523,-0.914063,0.414551
1533861484128879,0.18457,-0.914063,0.412598
1533861484150821,0.184082,-0.925781,0.414551
1533861484164792,0.173828,-0.92627,0.405762
1533861484187726,0.168457,-0.929199,0.399902
1533861484217642,0.171875,-0.927734,0.410156
1533861484231608,0.179688,-0.92041,0.414551
1533861484247699,0.188965,-0.913574,0.409668
1533861484270500,0.184082,-0.914551,0.404785
1533861484291449,0.189453,-0.922852,0.400879
1533861484308399,0.191895,-0.919434,0.405273
1533861484330340,0.187012,-0.903809,0.407227
1533861484351284,0.183594,-0.913086,0.405273
1533861484368277,0.180664,-0.911133,0.409668
1533861484390180,0.18457,-0.92334,0.410156
1533861484412122,0.1875,-0.916504,0.409668
1533861484428079,0.180664,-0.924805,0.413086
1533861484450021,0.177734,-0.928711,0.406738
1533861484471962,0.17334,-0.92334,0.40918
1533861484487922,0.187012,-0.925781,0.412598
1533861484510867,0.192871,-0.913086,0.410645
1533861484531806,0.189453,-0.905273,0.413086
1533861484547759,0.190918,-0.908203,0.406738
1533861484570698,0.183105,-0.913086,0.414551
1533861484591642,0.183594,-0.913574,0.418945
1533861484607625,0.177246,-0.90918,0.416016
1533861484630537,0.178223,-0.911621,0.416016
1533861484651504,0.188965,-0.914551,0.415039
1533861484667454,0.187988,-0.917969,0.412598
1533861484696365,0.182129,-0.919434,0.415039
1533861484713316,0.183594,-0.908203,0.417969
1533861484728276,0.1875,-0.913086,0.416016
1533861484750231,0.188477,-0.910645,0.413574
1533861484773156,0.179688,-0.910156,0.416016
1533861484788117,0.180664,-0.916992,0.416992
1533861484810061,0.186035,-0.919922,0.407715
1533861484832997,0.184082,-0.922363,0.409668
1533861484846959,0.181152,-0.920898,0.408691
1533861484870896,0.183594,-0.921387,0.408203
1533861484892836,0.185059,-0.915527,0.414063
1533861484906803,0.175293,-0.910156,0.40918
1533861484930735,0.175293,-0.92334,0.40625
1533861484952676,0.180176,-0.917969,0.414063
1533861484967638,0.185547,-0.912109,0.411621
1533861484990575,0.192383,-0.918457,0.412598
1533861485012559,0.182129,-0.924805,0.407715
1533861485027518,0.185547,-0.927246,0.411133
1533861485050456,0.180664,-0.920898,0.409668
1533861485073395,0.180664,-0.914063,0.410156
1533861485087358,0.183594,-0.915039,0.407715
1533861485110296,0.189453,-0.914551,0.412598
1533861485133236,0.186523,-0.918945,0.411621
1533861485147198,0.17627,-0.914063,0.410645
1533861485170136,0.178711,-0.913574,0.410156
1533861485193109,0.185059,-0.908691,0.414063
1533861485214152,0.183105,-0.906738,0.412598
1533861485229976,0.176758,-0.918457,0.407715
1533861485252921,0.179688,-0.92627,0.411133
1533861485273862,0.18457,-0.922363,0.414551
1533861485290814,0.183105,-0.920898,0.419434
1533861485312755,0.17334,-0.914551,0.411133
1533861485333700,0.179199,-0.921387,0.419434
1533861485350655,0.186523,-0.919434,0.415039
1533861485372595,0.181152,-0.914063,0.409668
1533861485394568,0.178711,-0.916504,0.402344
1533861485410494,0.182129,-0.919434,0.408691
1533861485433434,0.187012,-0.914063,0.415039
1533861485454571,0.187012,-0.914551,0.416016
1533861485470334,0.186035,-0.911133,0.415039
1533861485493272,0.182617,-0.917969,0.412598
1533861485515215,0.180176,-0.921387,0.406738
1533861485530175,0.182617,-0.921875,0.414551
1533861485553116,0.180664,-0.915527,0.410156
1533861485574057,0.177734,-0.91748,0.414551
1533861485590017,0.182129,-0.914551,0.408691
1533861485612980,0.181641,-0.912109,0.405762
1533861485635897,0.186523,-0.918945,0.407227
1533861485650862,0.180664,-0.921875,0.411621
1533861485672804,0.179199,-0.92334,0.405762
1533861485695731,0.175293,-0.924805,0.409668
1533861485710691,0.186523,-0.923828,0.415039
1533861485732634,0.187988,-0.917969,0.409668
1533861485755571,0.176758,-0.914551,0.416016
1533861485769533,0.168457,-0.92334,0.410645
1533861485793469,0.17041,-0.924316,0.411621
1533861485815412,0.184082,-0.914063,0.407227
1533861485829377,0.188477,-0.908691,0.405762
1533861485853309,0.18457,-0.919434,0.408691
1533861485875269,0.181641,-0.922363,0.407715
1533861485890210,0.182129,-0.92627,0.410156
1533861485919137,0.183594,-0.916016,0.414551
1533861485935091,0.182129,-0.905762,0.411133
1533861485957033,0.182617,-0.913086,0.416504
1533861485972989,0.187988,-0.918457,0.413086
1533861485994934,0.180176,-0.924805,0.416504
1533861486009906,0.178223,-0.915039,0.40918
1533861486032830,0.177246,-0.906738,0.410645
1533861486055768,0.180176,-0.917969,0.413574
1533861486069731,0.178711,-0.921387,0.416016
1533861486092677,0.177734,-0.92041,0.407715
1533861486115608,0.175781,-0.918945,0.404297
1533861486136552,0.182129,-0.914063,0.411133
1533861486152509,0.185059,-0.915039,0.40918
1533861486175447,0.179688,-0.916504,0.412109
1533861486196606,0.177734,-0.921387,0.410645
1533861486213346,0.17627,-0.924316,0.405762
1533861486235291,0.186035,-0.919434,0.407227
1533861486256236,0.18457,-0.916992,0.413574
1533861486273216,0.174316,-0.916504,0.412109
1533861486295133,0.171875,-0.919434,0.414551
1533861486316286,0.182129,-0.918945,0.416016
1533861486333027,0.187012,-0.912598,0.416504
1533861486355964,0.182617,-0.92041,0.412598
1533861486376912,0.178711,-0.916992,0.411621
1533861486392868,0.17041,-0.922852,0.41748
1533861486415805,0.176758,-0.916504,0.413086
1533861486436752,0.183594,-0.907715,0.414551
1533861486452712,0.1875,-0.904785,0.399414
1533861486475679,0.183594,-0.919434,0.405273
1533861486496771,0.180176,-0.926758,0.405273
1533861486512546,0.176758,-0.921387,0.412109
1533861486535485,0.17334,-0.916504,0.411133
1533861486557630,0.172363,-0.917969,0.416992
1533861486573384,0.171875,-0.92334,0.416504
1533861486595325,0.172852,-0.930176,0.416016
1533861486618284,0.183594,-0.920898,0.413086
1533861486633225,0.179199,-0.912109,0.40625
1533861486655200,0.173828,-0.916504,0.407227
1533861486678103,0.173828,-0.922852,0.408203
1533861486693064,0.184082,-0.924805,0.414063
1533861486716003,0.187988,-0.913086,0.410156
1533861486737943,0.175781,-0.914551,0.40918
1533861486751906,0.172363,-0.922363,0.405762
1533861486775842,0.175293,-0.924805,0.410645
1533861486797782,0.179199,-0.921875,0.409668
1533861486812744,0.1875,-0.905762,0.407715
1533861486835682,0.182617,-0.908203,0.416504
1533861486857625,0.179199,-0.915527,0.411133
1533861486872590,0.17041,-0.921875,0.411621
1533861486895521,0.179688,-0.919922,0.411621
1533861486917463,0.186523,-0.911621,0.411621
1533861486932423,0.183105,-0.917969,0.407715
1533861486955369,0.180664,-0.919922,0.411133
1533861486978300,0.182617,-0.915527,0.410156
1533861486992263,0.180176,-0.922852,0.40918
1533861487015208,0.175781,-0.924316,0.408691
1533861487038141,0.179688,-0.920898,0.409668
1533861487059091,0.185547,-0.909668,0.410645
1533861487075152,0.186523,-0.911133,0.410156
1533861487097981,0.188965,-0.914551,0.415527
1533861487118924,0.184082,-0.915039,0.40625
1533861487142861,0.176758,-0.924805,0.415527
1533861487157827,0.180176,-0.918945,0.42041
1533861487178768,0.166504,-0.917969,0.416504
1533861487195753,0.17041,-0.917969,0.413086
1533861487217680,0.17334,-0.916992,0.41748
1533861487238608,0.186035,-0.924316,0.415527
1533861487255560,0.187012,-0.921387,0.412109
1533861487277504,0.191895,-0.917969,0.408203
1533861487298647,0.186523,-0.912598,0.413086
1533861487315400,0.168457,-0.908203,0.414063
1533861487344324,0.192383,-0.921875,0.410156
1533861487359281,0.197266,-0.910156,0.413086
1533861487375246,0.18457,-0.913574,0.412598
1533861487398226,0.195313,-0.912598,0.414551
1533861487419125,0.19043,-0.916504,0.406738
1533861487435106,0.191406,-0.915527,0.410645
1533861487458021,0.18457,-0.910156,0.404297
1533861487479132,0.1875,-0.924316,0.405273
1533861487495922,0.187988,-0.919922,0.412598
1533861487517857,0.183105,-0.913086,0.410645
1533861487540796,0.186523,-0.916992,0.416016
1533861487545788,0.188477,-0.913086,0.413574
1533861487560749,0.195313,-0.913086,0.40625
1533861487584678,0.186035,-0.909668,0.40625
1533861487605649,0.181641,-0.912598,0.404785
1533861487620583,0.177734,-0.925781,0.411621
1533861487643522,0.19043,-0.92041,0.410156
1533861487665463,0.188477,-0.914551,0.40918
1533861487681455,0.185547,-0.91748,0.407715
1533861487703374,0.182129,-0.918945,0.404785
1533861487726336,0.186035,-0.922852,0.40332
1533861487742257,0.184082,-0.910645,0.40332
1533861487763414,0.187988,-0.911621,0.404297
1533861487786140,0.185059,-0.916992,0.405762
1533861487801109,0.185059,-0.919922,0.408691
1533861487823258,0.187012,-0.921387,0.416016
1533861487845983,0.183105,-0.910645,0.416016
1533861487863932,0.174805,-0.914063,0.414063
1533861487882995,0.175781,-0.918457,0.412598
1533861487905850,0.186035,-0.915527,0.420898
1533861487920783,0.192383,-0.921387,0.412109
1533861487943722,0.190918,-0.911133,0.409668
1533861487965663,0.182617,-0.914063,0.40918
1533861487980619,0.182617,-0.924805,0.406738
1533861488010546,0.181152,-0.92334,0.414063
1533861488025503,0.184082,-0.909668,0.415039
1533861488040459,0.182129,-0.910156,0.405273
1533861488064400,0.179199,-0.918945,0.408203
1533861488086505,0.178223,-0.927734,0.416504
1533861488100318,0.176758,-0.926758,0.41748
1533861488123290,0.180176,-0.919922,0.413086
1533861488146180,0.18457,-0.915039,0.410156
1533861488162134,0.189453,-0.927734,0.410645
1533861488183079,0.187012,-0.913574,0.419434
1533861488206020,0.178711,-0.915039,0.408691
1533861488221978,0.180176,-0.911621,0.411133
1533861488242922,0.177734,-0.91748,0.411133
1533861488268849,0.187988,-0.916504,0.413574
1533861488289793,0.182617,-0.917969,0.41748
1533861488303760,0.179199,-0.922852,0.412598
1533861488325700,0.175293,-0.928223,0.41748
1533861488342680,0.18457,-0.918457,0.41748
1533861488363599,0.187012,-0.916016,0.415039
1533861488386534,0.194336,-0.916504,0.414063
1533861488402492,0.183594,-0.915039,0.407227
1533861488423482,0.175781,-0.922363,0.415039
1533861488445387,0.182129,-0.918457,0.413574
1533861488463328,0.183105,-0.913574,0.408691
1533861488483275,0.179199,-0.913086,0.40918
1533861488506258,0.178711,-0.917969,0.408691
1533861488524172,0.180176,-0.92334,0.410645
1533861488543118,0.179199,-0.92334,0.411621
1533861488566325,0.185547,-0.914551,0.411621
1533861488584246,0.17627,-0.916992,0.411621
1533861488603194,0.180664,-0.919434,0.410156
1533861488626131,0.179688,-0.92041,0.416016
1533861488644083,0.180664,-0.914551,0.416992
1533861488663035,0.185059,-0.905762,0.414063
1533861488685971,0.178223,-0.914063,0.405762
1533861488703923,0.178223,-0.922852,0.406738
1533861488722875,0.183594,-0.922852,0.413574
1533861488745814,0.185059,-0.921387,0.416992
1533861488763762,0.183594,-0.912598,0.413086
1533861488783710,0.179688,-0.918945,0.411621
1533861488805652,0.180176,-0.925293,0.404297
1533861488823614,0.180664,-0.922852,0.411621
1533861488846541,0.183105,-0.917969,0.409668
1533861488865494,0.185059,-0.90332,0.399902
1533861488883447,0.183594,-0.911621,0.410156
1533861488904390,0.185059,-0.91748,0.40918
1533861488926334,0.185547,-0.928711,0.413086
1533861488944291,0.188477,-0.92041,0.410156
1533861488963233,0.178223,-0.910156,0.41748
1533861488986168,0.175781,-0.913086,0.413574
1533861489004120,0.179688,-0.919922,0.410645
1533861489025064,0.182129,-0.916016,0.406738
1533861489046011,0.179199,-0.913086,0.40625
1533861489063960,0.17627,-0.912598,0.409668
1533861489084903,0.180176,-0.915039,0.411133
1533861489105851,0.18457,-0.924805,0.413086
1533861489123800,0.179688,-0.920898,0.409668
1533861489144744,0.181641,-0.916992,0.407715
1533861489165688,0.184082,-0.916504,0.415527
1533861489183641,0.182617,-0.921875,0.415039
1533861489204587,0.180176,-0.915527,0.412109
1533861489225531,0.171387,-0.918945,0.412598
1533861489243489,0.180664,-0.916992,0.416016
1533861489264427,0.184082,-0.91748,0.411133
1533861489286370,0.187988,-0.916016,0.407227
1533861489303320,0.177734,-0.915527,0.406738
1533861489325261,0.169434,-0.92041,0.408691
1533861489346208,0.171387,-0.925293,0.408691
1533861489364157,0.180176,-0.924805,0.414063
1533861489385114,0.185059,-0.911621,0.409668
1533861489406050,0.186035,-0.919922,0.414551
1533861489430978,0.181641,-0.923828,0.409668
1533861489445938,0.171875,-0.923828,0.408691
1533861489465888,0.182617,-0.91748,0.418945
1533861489483847,0.180176,-0.906738,0.412598
1533861489506776,0.178711,-0.912598,0.411621
1533861489525931,0.178711,-0.918457,0.410156
1533861489543676,0.181152,-0.92627,0.416016
1533861489566615,0.179199,-0.915039,0.419922
1533861489585762,0.175293,-0.913086,0.416016
1533861489603517,0.171875,-0.925293,0.413574
1533861489626508,0.17627,-0.922363,0.414063
1533861489645404,0.182617,-0.921387,0.411621
1533861489663374,0.185059,-0.914063,0.408203
1533861489686295,0.181641,-0.910156,0.408203
1533861489706244,0.183105,-0.921387,0.408691
1533861489724194,0.182129,-0.92041,0.416016
1533861489746135,0.187988,-0.921875,0.416992
1533861489766085,0.181641,-0.909668,0.410156
1533861489784033,0.172363,-0.916504,0.411621
1533861489805975,0.179199,-0.924316,0.413574
1533861489825927,0.178711,-0.916504,0.416504
1533861489843874,0.180664,-0.911621,0.416504
1533861489866812,0.181641,-0.911621,0.421875
1533861489885766,0.177734,-0.915039,0.408203
1533861489903714,0.188477,-0.914063,0.41748
1533861489926652,0.186523,-0.911133,0.414063
1533861489945796,0.177246,-0.912598,0.412109
1533861489963553,0.179688,-0.91748,0.412109
1533861489986493,0.181641,-0.919434,0.418457
1533861490007437,0.183105,-0.919922,0.415527
1533861490023398,0.182617,-0.914063,0.40918
1533861490046332,0.172852,-0.918457,0.409668
1533861490067276,0.179688,-0.918945,0.40918
1533861490084231,0.19043,-0.924805,0.412109
1533861490106178,0.182129,-0.913086,0.418457
1533861490133100,0.176758,-0.907715,0.416992
1533861490144071,0.178711,-0.90918,0.412109
1533861490166012,0.186035,-0.921875,0.40918
1533861490186956,0.184082,-0.917969,0.405762
1533861490202913,0.182129,-0.916016,0.409668
1533861490225853,0.181641,-0.915039,0.408691
1533861490246800,0.181152,-0.919922,0.410645
1533861490262754,0.183594,-0.923828,0.415527
1533861490285692,0.17627,-0.914063,0.413086
1533861490306639,0.175293,-0.916016,0.406738
1533861490322598,0.174316,-0.921387,0.412109
1533861490345532,0.180664,-0.929199,0.411133
1533861490368478,0.185059,-0.924316,0.406738
1533861490383440,0.178223,-0.911133,0.416504
1533861490405397,0.179199,-0.917969,0.410645
1533861490428311,0.177246,-0.924805,0.413574
1533861490449258,0.177734,-0.92041,0.414551
1533861490465216,0.183594,-0.916504,0.414063
1533861490488150,0.179688,-0.915039,0.405762
1533861490510280,0.180176,-0.916992,0.407227
1533861490525052,0.175293,-0.916016,0.410156
1533861490547991,0.176758,-0.92334,0.414063
1533861490562153,0.182129,-0.919434,0.416504
1533861490591873,0.187988,-0.917969,0.418457
1533861490607830,0.179199,-0.916992,0.414063
1533861490622791,0.174805,-0.916016,0.414551
1533861490645729,0.17627,-0.918945,0.411621
1533861490675650,0.182617,-0.912109,0.412109
1533861490682632,0.186523,-0.912598,0.409668
1533861490705569,0.179199,-0.922363,0.398438
1533861490735489,0.181641,-0.924316,0.413574
1533861490742471,0.177734,-0.919922,0.413086
1533861490765409,0.181152,-0.916016,0.420898
1533861490788348,0.181641,-0.909668,0.416504
1533861490802311,0.18457,-0.912598,0.416992
1533861490825249,0.181641,-0.914063,0.408691
1533861490848187,0.180664,-0.915527,0.408203
1533861490869132,0.175781,-0.911621,0.403809
1533861490892074,0.178711,-0.916016,0.410156
1533861490908028,0.177246,-0.912109,0.412598
1533861490928975,0.185059,-0.911621,0.42627
1533861490945926,0.179688,-0.918457,0.40918
1533861490967867,0.175293,-0.925781,0.412109
1533861490988847,0.17334,-0.921875,0.412598
1533861491005776,0.180664,-0.921875,0.412109
1533861491027707,0.179688,-0.918945,0.410645
1533861491048686,0.17627,-0.915039,0.413086
1533861491065606,0.171387,-0.929199,0.411621
1533861491087548,0.180176,-0.922852,0.415527
1533861491109526,0.19043,-0.917969,0.416016
1533861491125446,0.194336,-0.913574,0.403809
1533861491155371,0.192383,-0.912598,0.414551
1533861491169330,0.17041,-0.911621,0.407715
1533861491185288,0.172852,-0.92041,0.406738
1533861491208225,0.19043,-0.92041,0.415039
1533861491229170,0.18457,-0.905762,0.405762
1533861491245168,0.183594,-0.918457,0.416016
1533861491268067,0.178711,-0.918945,0.412598
1533861491289009,0.186035,-0.912598,0.410156
