timestamp,x,y,z
1533862320333015,-0.942383,-0.355957,0.0581055
1533862320349946,-0.942383,-0.34082,0.0703125
1533862320371880,-0.941895,-0.330566,0.0708008
1533862320394832,-0.944336,-0.338867,0.0708008
1533862320416758,-0.947266,-0.342285,0.0703125
1533862320431715,-0.944824,-0.346191,0.0649414
1533862320454658,-0.936523,-0.352539,0.0742188
1533862320469613,-0.944336,-0.351563,0.0708008
1533862320491555,-0.953125,-0.351074,0.0649414
1533862320521478,-0.937012,-0.361328,0.0717773
1533862320536438,-0.934082,-0.364746,0.081543
1533862320565360,-0.933594,-0.36377,0.0864258
1533862320574333,-0.943848,-0.354004,0.0766602
1533862320588297,-0.949707,-0.346191,0.0664063
1533862320612233,-0.941895,-0.351074,0.0776367
1533862320651128,-0.93457,-0.353027,0.081543
1533862320656115,-0.938965,-0.353027,0.090332
1533862320672072,-0.946777,-0.355469,0.0800781
1533862320694014,-0.94043,-0.377441,0.0683594
1533862320715958,-0.930176,-0.382324,0.0703125
1533862320731914,-0.9375,-0.370117,0.059082
1533862320754850,-0.936035,-0.35498,0.0722656
1533862320770808,-0.935547,-0.356934,0.0551758
1533862320799731,-0.930176,-0.376465,0.0639648
1533862320814692,-0.925781,-0.371582,0.0737305
1533862320828653,-0.960449,-0.358398,0.0585938
1533862320851592,-0.94873,-0.362793,0.0458984
1533862320874547,-0.922852,-0.371094,0.0698242
1533862320903453,-0.925781,-0.380371,0.0825195
1533862320919411,-0.944824,-0.380859,0.059082
1533862320934387,-0.945313,-0.383789,0.0585938
1533862320955473,-0.927734,-0.373535,0.0732422
1533862320972295,-0.929199,-0.382324,0.0888672
1533862320994211,-0.924805,-0.39209,0.0922852
1533862321015202,-0.92334,-0.396973,0.0786133
1533862321032117,-0.92627,-0.375977,0.0927734
1533862321054053,-0.927246,-0.367188,0.0810547
1533862321075015,-0.918457,-0.385742,0.0874023
1533862321091950,-0.927246,-0.379395,0.0927734
1533862321121869,-0.932617,-0.379395,0.0854492
1533862321136034,-0.930664,-0.388184,0.0795898
1533862321151789,-0.928711,-0.382813,0.0834961
1533862321174727,-0.931152,-0.370605,0.0878906
1533862321196694,-0.932129,-0.378906,0.0800781
1533862321211628,-0.938477,-0.383301,0.0761719
1533862321234568,-0.936035,-0.381348,0.0703125
1533862321255525,-0.937012,-0.376953,0.0727539
1533862321271472,-0.940918,-0.381836,0.0708008
1533862321294408,-0.934082,-0.384766,0.0761719
1533862321333303,-0.928711,-0.379883,0.0742188
1533862321338294,-0.932617,-0.367188,0.078125
1533862321354268,-0.933105,-0.366699,0.0727539
1533862321377185,-0.936035,-0.375,0.0722656
1533862321399127,-0.935059,-0.383301,0.0712891
1533862321414088,-0.936035,-0.385254,0.0732422
1533862321437026,-0.939453,-0.379883,0.0639648
1533862321451987,-0.94043,-0.380371,0.0654297
1533862321473959,-0.946777,-0.389648,0.0576172
1533862321496866,-0.932617,-0.394043,0.0678711
1533862321511826,-0.910645,-0.393066,0.0908203
1533862321541756,-0.919434,-0.388672,0.0961914
1533862321556707,-0.92041,-0.379883,0.101074
1533862321571668,-0.943848,-0.342773,0.090332
1533862321601586,-0.94873,-0.338379,0.0703125
1533862321616756,-0.929688,-0.366211,0.0859375
1533862321631508,-0.926758,-0.375977,0.106445
1533862321654444,-0.950684,-0.351074,0.0927734
1533862321676385,-0.943848,-0.339355,0.09375
1533862321691346,-0.93457,-0.355469,0.0932617
1533862321714284,-0.935547,-0.364746,0.0957031
1533862321737223,-0.937012,-0.369629,0.100586
1533862321751213,-0.922852,-0.379883,0.105957
1533862321774136,-0.914551,-0.365234,0.117188
1533862321798060,-0.923828,-0.378906,0.105469
1533862321824992,-0.919922,-0.38916,0.102051
1533862321835960,-0.923828,-0.399414,0.105469
1533862321856919,-0.919922,-0.410156,0.103027
1533862321885826,-0.925781,-0.404297,0.090332
1533862321894802,-0.916992,-0.405273,0.081543
1533862321916760,-0.92334,-0.390137,0.0834961
1533862321937687,-0.933594,-0.38623,0.0595703
1533862321954642,-0.930664,-0.397461,0.0644531
1533862321976583,-0.922852,-0.414551,0.0571289
1533862321997530,-0.923828,-0.406738,0.0795898
1533862322014481,-0.931641,-0.403809,0.065918
1533862322044402,-0.92627,-0.408203,0.0766602
1533862322058364,-0.914551,-0.422852,0.0898438
1533862322074338,-0.908203,-0.422363,0.108398
1533862322104255,-0.913574,-0.420898,0.10791
1533862322118365,-0.914063,-0.416016,0.101563
1533862322134166,-0.911621,-0.420898,0.102051
1533862322157101,-0.924316,-0.419922,0.0859375
1533862322178044,-0.919434,-0.404785,0.0996094
1533862322194005,-0.936035,-0.391602,0.0678711
1533862322216940,-0.90332,-0.420898,0.0922852
1533862322237884,-0.90625,-0.430664,0.107422
1533862322253842,-0.924805,-0.399414,0.0922852
1533862322276780,-0.936523,-0.395508,0.0854492
1533862322306703,-0.916016,-0.392578,0.0932617
1533862322314679,-0.921387,-0.384277,0.0927734
1533862322336634,-0.925293,-0.368164,0.0844727
1533862322359558,-0.925781,-0.373047,0.081543
1533862322381503,-0.930176,-0.369629,0.0717773
1533862322404438,-0.918457,-0.373535,0.0766602
1533862322419399,-0.923828,-0.384277,0.0791016
1533862322433569,-0.929199,-0.397461,0.0644531
1533862322464278,-0.894531,-0.407227,0.0898438
1533862322479239,-0.924316,-0.415039,0.0800781
1533862322494200,-0.933105,-0.402832,0.0625
1533862322524119,-0.952637,-0.376953,0.00878906
1533862322539078,-0.946777,-0.384277,-0.00488281
1533862322554040,-0.932129,-0.404785,0.00341797
1533862322583962,-0.950195,-0.395996,0.00927734
1533862322606900,-0.958008,-0.380859,0.0131836
1533862322613879,-0.920898,-0.405762,0.059082
1533862322644797,-0.918457,-0.416504,0.0649414
1533862322659756,-0.909668,-0.40625,0.10498
1533862322673718,-0.900391,-0.391113,0.0966797
1533862322696795,-0.926758,-0.379883,0.0991211
1533862322719596,-0.916016,-0.392578,0.0883789
1533862322733563,-0.921875,-0.400391,0.0864258
1533862322756500,-0.931152,-0.387207,0.0708008
1533862322787414,-0.944336,-0.375977,0.0566406
1533862322801380,-0.933594,-0.381836,0.0600586
1533862322817334,-0.929688,-0.387207,0.0766602
1533862322839276,-0.903809,-0.384766,0.0942383
1533862322862215,-0.918945,-0.398926,0.09375
1533862322877175,-0.923828,-0.395508,0.0712891
1533862322899130,-0.942871,-0.385742,0.0527344
1533862322920063,-0.935547,-0.382813,0.043457
1533862322938012,-0.936035,-0.393555,0.0429688
1533862322958968,-0.930664,-0.402344,0.0537109
1533862322987879,-0.939941,-0.397461,0.0585938
1533862323004833,-0.926758,-0.397461,0.0576172
1533862323019793,-0.915039,-0.407715,0.0712891
1533862323040738,-0.884766,-0.421875,0.111816
1533862323056694,-0.904785,-0.421387,0.09375
1533862323079635,-0.909668,-0.416016,0.0717773
1533862323100577,-0.929199,-0.412109,0.0454102
1533862323116537,-0.943848,-0.408203,0.0307617
1533862323139472,-0.939941,-0.407227,0.0102539
1533862323160417,-0.936523,-0.403809,0.0205078
1533862323177371,-0.932617,-0.400391,0.0454102
1533862323199313,-0.929199,-0.419434,0.0566406
1533862323222251,-0.922852,-0.415039,0.0751953
1533862323237211,-0.919434,-0.398438,0.0961914
1533862323267131,-0.917969,-0.405762,0.0991211
1533862323297054,-0.902344,-0.425781,0.0976563
1533862323300043,-0.900879,-0.428223,0.103027
1533862323319284,-0.899414,-0.427246,0.103027
1533862323342184,-0.907227,-0.427734,0.101074
1533862323357143,-0.902344,-0.435547,0.10498
1533862323379088,-0.909668,-0.416992,0.0932617
1533862323402033,-0.916504,-0.411621,0.0898438
1533862323415986,-0.924316,-0.412109,0.0830078
1533862323439923,-0.928223,-0.404297,0.0737305
1533862323469842,-0.928711,-0.408203,0.0742188
1533862323475826,-0.92334,-0.404297,0.0839844
1533862323499761,-0.935059,-0.398926,0.0771484
1533862323521706,-0.937988,-0.401855,0.0664063
1533862323544642,-0.928223,-0.413086,0.0834961
1533862323559603,-0.929199,-0.402344,0.0810547
1533862323581547,-0.91748,-0.395996,0.104004
1533862323596503,-0.914551,-0.404297,0.111816
1533862323626424,-0.906738,-0.415527,0.102539
1533862323642381,-0.908203,-0.418457,0.120605
1533862323664328,-0.902344,-0.40918,0.120605
1533862323679282,-0.908203,-0.408691,0.125488
1533862323702221,-0.895996,-0.420898,0.12793
1533862323723167,-0.904785,-0.413086,0.133789
1533862323739125,-0.916504,-0.40332,0.123535
1533862323762060,-0.919434,-0.415039,0.100586
1533862323783005,-0.938965,-0.400879,0.0996094
1533862323798997,-0.930176,-0.392578,0.101563
1533862323821918,-0.918457,-0.405273,0.109863
1533862323842845,-0.918457,-0.385742,0.106445
1533862323859821,-0.924316,-0.391602,0.113281
1533862323881758,-0.921875,-0.397949,0.10791
1533862323902684,-0.924805,-0.404785,0.114258
1533862323919638,-0.912598,-0.401855,0.115723
1533862323941583,-0.917969,-0.397461,0.123047
1533862323962524,-0.914063,-0.408691,0.115723
1533862323979479,-0.912598,-0.420898,0.125
1533862324002418,-0.908691,-0.409668,0.126953
1533862324024359,-0.916504,-0.400879,0.126953
1533862324045306,-0.917969,-0.40332,0.111816
1533862324062258,-0.912109,-0.415039,0.105957
1533862324083201,-0.922852,-0.409668,0.107422
1533862324099162,-0.916992,-0.408691,0.111328
1533862324129083,-0.924805,-0.410156,0.0981445
1533862324143041,-0.92627,-0.410645,0.0893555
1533862324158999,-0.932129,-0.406738,0.0927734
1533862324181938,-0.925293,-0.406738,0.105957
1533862324204876,-0.916504,-0.40625,0.112305
1533862324219836,-0.913086,-0.414551,0.118164
1533862324249756,-0.887207,-0.408691,0.130859
1533862324271700,-0.887207,-0.434082,0.143066
1533862324279678,-0.888672,-0.45166,0.124512
1533862324301617,-0.902832,-0.44043,0.112305
1533862324324556,-0.929688,-0.414063,0.0854492
1533862324338519,-0.940918,-0.400879,0.0605469
1533862324361461,-0.944336,-0.388184,0.0795898
1533862324392375,-0.937988,-0.394531,0.0810547
1533862324405343,-0.918457,-0.412109,0.0844727
1533862324422295,-0.901367,-0.425293,0.10498
1533862324450223,-0.901367,-0.414551,0.122559
1533862324459196,-0.912109,-0.424316,0.114258
1533862324482135,-0.902832,-0.441895,0.108398
1533862324504079,-0.901855,-0.439941,0.105469
1533862324527015,-0.912109,-0.42627,0.103516
1533862324541975,-0.916992,-0.413574,0.107422
1533862324563946,-0.915039,-0.424805,0.0976563
1533862324578876,-0.90332,-0.427246,0.101074
1533862324601815,-0.910645,-0.421387,0.0996094
1533862324624752,-0.909668,-0.42627,0.0908203
1533862324638732,-0.914063,-0.42334,0.0976563
1533862324661655,-0.926758,-0.425293,0.0932617
1533862324684594,-0.915527,-0.429199,0.09375
1533862324705574,-0.908203,-0.436523,0.0952148
1533862324729473,-0.910156,-0.431152,0.107422
1533862324744433,-0.907227,-0.428223,0.111816
1533862324765387,-0.902832,-0.429688,0.112793
1533862324782333,-0.910645,-0.429688,0.107422
1533862324803483,-0.900391,-0.423828,0.111328
1533862324810257,-0.912598,-0.42627,0.106934
1533862324832217,-0.902832,-0.436035,0.112793
1533862324847161,-0.915527,-0.423828,0.106445
1533862324880071,-0.914063,-0.424805,0.109375
1533862324892039,-0.914551,-0.423828,0.114258
1533862324907014,-0.916504,-0.416504,0.11084
1533862324932930,-0.924316,-0.40332,0.113281
1533862324960877,-0.926758,-0.396973,0.105469
1533862324967944,-0.92041,-0.397461,0.117676
1533862324989777,-0.911621,-0.394043,0.111816
1533862325012715,-0.915039,-0.388184,0.126953
1533862325027675,-0.919922,-0.388184,0.123047
1533862325049620,-0.922852,-0.391113,0.124512
1533862325081534,-0.925293,-0.393066,0.116211
1533862325087515,-0.91748,-0.400391,0.108887
1533862325109458,-0.920898,-0.42041,0.104492
1533862325135387,-0.910156,-0.42041,0.112793
1533862325155338,-0.906738,-0.421875,0.106445
1533862325170297,-0.902832,-0.428711,0.111816
1533862325209203,-0.895508,-0.435547,0.109863
1533862325212204,-0.908691,-0.425781,0.108887
1533862325230144,-0.919922,-0.407715,0.102051
1533862325252077,-0.910156,-0.425293,0.0878906
1533862325283990,-0.897461,-0.440918,0.112793
1533862325298035,-0.905762,-0.432617,0.112305
1533862325311931,-0.912598,-0.414551,0.106934
1533862325326892,-0.92334,-0.418945,0.0908203
1533862325357801,-0.91748,-0.427246,0.0947266
1533862325372755,-0.91748,-0.409668,0.0883789
1533862325387712,-0.922363,-0.399902,0.0874023
1533862325409659,-0.921387,-0.404297,0.0854492
1533862325444568,-0.92334,-0.407227,0.0908203
1533862325448553,-0.918945,-0.39502,0.0952148
1533862325469494,-0.92041,-0.38916,0.0952148
1533862325492433,-0.916504,-0.388672,0.0913086
1533862325514377,-0.916504,-0.40918,0.0859375
1533862325530334,-0.915039,-0.405762,0.0766602
1533862325562249,-0.901855,-0.432129,0.0756836
1533862325567232,-0.887207,-0.452148,0.0888672
1533862325590174,-0.917969,-0.446777,0.0610352
1533862325612116,-0.932617,-0.410645,0.0541992
1533862325635070,-0.950195,-0.39502,0.0478516
1533862325650014,-0.942871,-0.435059,0.0253906
1533862325671956,-0.894531,-0.467773,0.0649414
1533862325689912,-0.896484,-0.462402,0.0913086
1533862325709855,-0.900879,-0.443359,0.10791
1533862325732794,-0.905762,-0.444336,0.0883789
1533862325748753,-0.899414,-0.474609,0.0722656
1533862325769694,-0.893555,-0.472656,0.0834961
1533862325795625,-0.899902,-0.462891,0.0756836
1533862325808587,-0.905273,-0.449707,0.0668945
1533862325837509,-0.90332,-0.449219,0.0654297
1533862325852469,-0.907715,-0.442383,0.0717773
1533862325868437,-0.905273,-0.435059,0.0673828
1533862325891366,-0.916992,-0.428223,0.0673828
1533862325922283,-0.919434,-0.427246,0.0634766
1533862325929268,-0.927246,-0.410645,0.0537109
1533862325950211,-0.933594,-0.394531,0.0561523
1533862325972152,-0.939941,-0.385742,0.0419922
1533862325989104,-0.93457,-0.389648,0.0444336
1533862326010066,-0.942871,-0.390625,0.0546875
1533862326031989,-0.923828,-0.379395,0.0668945
1533862326048944,-0.913086,-0.396484,0.0683594
1533862326069916,-0.912109,-0.400879,0.0776367
1533862326092827,-0.92041,-0.395508,0.0844727
1533862326123747,-0.90625,-0.407715,0.0927734
1533862326129945,-0.909668,-0.409668,0.0913086
1533862326152682,-0.935059,-0.384277,0.074707
1533862326170618,-0.946777,-0.373535,0.0419922
1533862326189571,-0.935059,-0.380371,0.0581055
1533862326212506,-0.950195,-0.372559,0.0493164
1533862326230459,-0.928223,-0.378906,0.0537109
1533862326251404,-0.935059,-0.369629,0.0576172
1533862326272554,-0.933105,-0.373047,0.0610352
1533862326290299,-0.921875,-0.394531,0.065918
1533862326313241,-0.924805,-0.399414,0.0771484
1533862326335178,-0.921875,-0.387695,0.0776367
1533862326351140,-0.933105,-0.391113,0.0649414
1533862326370088,-0.922363,-0.397461,0.0708008
1533862326392027,-0.924805,-0.400879,0.0668945
1533862326409982,-0.921875,-0.411621,0.0639648
1533862326429928,-0.93457,-0.398438,0.0405273
1533862326451866,-0.944336,-0.395508,0.0483398
1533862326470819,-0.934082,-0.398926,0.043457
1533862326489768,-0.931641,-0.412109,0.0546875
1533862326519685,-0.912109,-0.40625,0.0737305
1533862326534645,-0.921387,-0.400879,0.0791016
1533862326552597,-0.920898,-0.40918,0.0795898
1533862326572547,-0.905762,-0.413574,0.0839844
1533862326590495,-0.913574,-0.415039,0.0776367
1533862326611439,-0.911621,-0.408203,0.0737305
1533862326632387,-0.924316,-0.418457,0.0712891
1533862326650335,-0.920898,-0.415039,0.0703125
1533862326677263,-0.91748,-0.413086,0.0708008
1533862326692240,-0.929199,-0.390625,0.0634766
1533862326710176,-0.924805,-0.388672,0.0698242
1533862326731119,-0.91748,-0.401855,0.0722656
1533862326760062,-0.918457,-0.404785,0.081543
1533862326770016,-0.897461,-0.400391,0.0976563
1533862326798938,-0.911621,-0.403809,0.0834961
1533862326811924,-0.918457,-0.412598,0.0634766
1533862326829860,-0.936523,-0.420898,0.0439453
1533862326851800,-0.945313,-0.403809,0.0297852
1533862326872744,-0.943359,-0.402344,0.034668
1533862326890699,-0.921875,-0.414551,0.0429688
1533862326911637,-0.914063,-0.420898,0.0634766
1533862326932580,-0.916992,-0.421387,0.0771484
1533862326950536,-0.916504,-0.420898,0.0712891
1533862326971476,-0.909668,-0.430176,0.0766602
1533862326992421,-0.912598,-0.427734,0.0776367
1533862327024338,-0.912109,-0.416504,0.074707
1533862327032313,-0.913086,-0.415527,0.0820313
1533862327052264,-0.913086,-0.421387,0.0693359
1533862327078191,-0.912109,-0.431641,0.0893555
1533862327093151,-0.915527,-0.438965,0.0795898
1533862327120113,-0.907715,-0.443359,0.078125
1533862327130056,-0.918457,-0.447754,0.0844727
1533862327152991,-0.911133,-0.438965,0.0849609
1533862327179922,-0.902832,-0.437988,0.105957
1533862327197889,-0.897461,-0.430176,0.109863
1533862327212831,-0.898926,-0.428711,0.11377
1533862327232781,-0.912109,-0.417969,0.112793
1533862327250730,-0.905762,-0.430176,0.114258
1533862327272683,-0.907227,-0.421387,0.105469
1533862327299605,-0.912109,-0.415039,0.110352
1533862327310572,-0.921387,-0.408203,0.0932617
1533862327332514,-0.924316,-0.407227,0.0966797
1533862327353455,-0.915527,-0.407227,0.102051
1533862327370409,-0.916016,-0.40332,0.0986328
1533862327399346,-0.921387,-0.40332,0.103516
1533862327412301,-0.927734,-0.398926,0.0932617
1533862327430249,-0.915039,-0.406738,0.0830078
1533862327460170,-0.917969,-0.411621,0.0820313
1533862327472141,-0.922852,-0.419922,0.0693359
1533862327489098,-0.931641,-0.425293,0.0527344
1533862327512030,-0.927246,-0.416504,0.0644531
1533862327532974,-0.917969,-0.424805,0.0678711
1533862327549929,-0.916504,-0.423828,0.0756836
1533862327579100,-0.921875,-0.421875,0.0776367
1533862327593063,-0.913086,-0.418457,0.0751953
1533862327609020,-0.913574,-0.413086,0.0756836
1533862327631975,-0.907715,-0.414551,0.0991211
1533862327654916,-0.918457,-0.404297,0.0996094
1533862327669858,-0.929688,-0.393555,0.090332
1533862327691799,-0.924316,-0.397461,0.0917969
1533862327720722,-0.90918,-0.414063,0.114746
1533862327738673,-0.901367,-0.410156,0.12207
1533862327751639,-0.915039,-0.397949,0.11377
1533862327780561,-0.916504,-0.384766,0.119141
1533862327789537,-0.912109,-0.386719,0.111328
1533862327812476,-0.899414,-0.414551,0.116211
1533862327833423,-0.891602,-0.42041,0.116211
1533862327857356,-0.878418,-0.435059,0.114258
1533862327872316,-0.907227,-0.439453,0.100098
1533862327893271,-0.911133,-0.444336,0.0864258
1533862327909218,-0.92041,-0.444824,0.0620117
1533862327932156,-0.933594,-0.439941,0.059082
1533862327953103,-0.933594,-0.44043,0.0605469
1533862327969061,-0.911133,-0.455566,0.081543
1533862327999975,-0.894043,-0.458984,0.0947266
1533862328014934,-0.888184,-0.466309,0.10498
1533862328029894,-0.894531,-0.455566,0.105957
1533862328059814,-0.902344,-0.455078,0.0932617
1533862328074774,-0.910645,-0.445801,0.0737305
1533862328089735,-0.908203,-0.460938,0.0732422
1533862328136611,-0.900879,-0.470703,0.0830078
1533862328140602,-0.89502,-0.458496,0.0908203
1533862328148577,-0.900391,-0.460449,0.0908203
1533862328171516,-0.890137,-0.464844,0.103516
1533862328202439,-0.892578,-0.45752,0.10498
1533862328208417,-0.902344,-0.45166,0.0854492
1533862328232353,-0.89502,-0.450684,0.0996094
1533862328262273,-0.912598,-0.437012,0.0898438
1533862328277233,-0.91748,-0.416016,0.0834961
1533862328292211,-0.90918,-0.447266,0.0844727
1533862328314138,-0.892578,-0.458496,0.0927734
1533862328337073,-0.904785,-0.442871,0.0927734
1533862328352032,-0.906738,-0.439453,0.105957
1533862328373978,-0.914063,-0.435059,0.103516
1533862328388935,-0.92041,-0.429199,0.090332
1533862328413877,-0.910156,-0.424316,0.0947266
1533862328434815,-0.910156,-0.415039,0.0976563
1533862328448774,-0.922363,-0.404785,0.0947266
1533862328485679,-0.922363,-0.408203,0.0986328
1533862328494652,-0.921875,-0.407227,0.102539
1533862328515599,-0.910156,-0.401367,0.109375
1533862328531556,-0.904297,-0.396973,0.120117
1533862328554492,-0.908691,-0.416992,0.102051
1533862328575435,-0.912109,-0.405762,0.116699
1533862328592391,-0.908203,-0.383301,0.131348
1533862328614333,-0.90918,-0.393555,0.109375
1533862328635276,-0.92041,-0.413574,0.105957
1533862328652230,-0.929199,-0.416504,0.107422
1533862328698117,-0.891602,-0.424316,0.117188
1533862328703094,-0.894043,-0.430176,0.124023
1533862328712070,-0.899414,-0.422852,0.117676
1533862328735010,-0.922363,-0.404297,0.100098
1533862328764929,-0.933594,-0.413574,0.0839844
1533862328771910,-0.924316,-0.417969,0.0849609
1533862328794849,-0.923828,-0.429688,0.0908203
1533862328816789,-0.896484,-0.439941,0.10791
1533862328831754,-0.894531,-0.44043,0.117676
1533862328854689,-0.923828,-0.411133,0.10498
1533862328875647,-0.935547,-0.399902,0.0922852
1533862328891590,-0.914063,-0.437012,0.0947266
1533862328914529,-0.887207,-0.456055,0.111816
1533862328936662,-0.882324,-0.445801,0.141602
1533862328952427,-0.886719,-0.431152,0.133301
1533862328974375,-0.893066,-0.436035,0.11377
1533862328997308,-0.90918,-0.461426,0.0927734
1533862329012267,-0.914063,-0.455078,0.0751953
1533862329035245,-0.920898,-0.442871,0.074707
1533862329057147,-0.924316,-0.435547,0.0800781
1533862329071109,-0.921875,-0.433594,0.0712891
1533862329094052,-0.916016,-0.447754,0.0771484
1533862329124965,-0.90918,-0.431641,0.0986328
1533862329139931,-0.913086,-0.432617,0.0981445
1533862329154888,-0.898438,-0.435059,0.111328
1533862329176827,-0.893066,-0.447754,0.109863
1533862329191809,-0.886719,-0.452637,0.128906
1533862329214726,-0.900879,-0.445313,0.116211
1533862329236670,-0.895996,-0.436035,0.114746
1533862329251626,-0.898926,-0.435059,0.120117
1533862329274566,-0.888184,-0.450684,0.128906
1533862329297504,-0.890625,-0.45459,0.12793
1533862329311467,-0.896484,-0.453125,0.132813
1533862329334406,-0.887207,-0.449707,0.134277
1533862329357378,-0.894531,-0.442383,0.123047
1533862329371327,-0.903809,-0.446777,0.11084
1533862329394265,-0.905273,-0.44873,0.111816
1533862329417205,-0.902344,-0.445313,0.109375
1533862329446131,-0.904785,-0.441895,0.112305
1533862329454273,-0.907715,-0.445801,0.111816
1533862329477044,-0.905273,-0.439453,0.115234
1533862329505970,-0.900879,-0.442383,0.118164
1533862329521924,-0.912109,-0.431152,0.115723
1533862329542872,-0.905762,-0.432129,0.123047
1533862329557935,-0.907227,-0.427734,0.125
1533862329574888,-0.899902,-0.437012,0.126953
1533862329596840,-0.903809,-0.430664,0.125
1533862329617789,-0.908203,-0.432617,0.123535
1533862329634730,-0.903809,-0.428711,0.112793
1533862329657667,-0.911621,-0.421875,0.118164
1533862329677615,-0.911621,-0.419922,0.104492
1533862329694568,-0.90625,-0.425293,0.108398
1533862329724488,-0.901367,-0.433105,0.108398
1533862329739448,-0.905273,-0.423828,0.107422
1533862329754408,-0.904785,-0.434082,0.105957
1533862329777347,-0.88623,-0.438477,0.112305
1533862329799306,-0.905273,-0.440918,0.0961914
1533862329814248,-0.897949,-0.45166,0.0898438
1533862329837187,-0.893066,-0.460938,0.102051
1533862329883066,-0.889648,-0.455078,0.0957031
1533862329885058,-0.895508,-0.452637,0.0864258
1533862329897027,-0.903809,-0.462402,0.0703125
1533862329926948,-0.88623,-0.481934,0.078125
1533862329934934,-0.893555,-0.482422,0.0649414
1533862329956866,-0.900391,-0.474121,0.0708008
1533862329979806,-0.892578,-0.471191,0.0644531
1533862330001746,-0.876465,-0.480469,0.0727539
1533862330017705,-0.876465,-0.477539,0.0854492
1533862330039646,-0.891602,-0.465332,0.0673828
1533862330068660,-0.901367,-0.457031,0.0512695
1533862330076571,-0.902832,-0.453125,0.0483398
1533862330099486,-0.915039,-0.449707,0.0239258
1533862330120473,-0.922852,-0.437988,0.00927734
1533862330137385,-0.926758,-0.42041,0.012207
1533862330159325,-0.933105,-0.411133,0.0131836
1533862330174287,-0.915527,-0.415039,0.0317383
1533862330197224,-0.892578,-0.415527,0.0439453
1533862330219165,-0.90625,-0.421387,0.0366211
1533862330240141,-0.925781,-0.425293,-0.0126953
1533862330257064,-0.9375,-0.428711,-0.0288086
1533862330286019,-0.95166,-0.407715,-0.0424805
1533862330300959,-0.922852,-0.44043,-0.0400391
1533862330316904,-0.90918,-0.444336,-0.0209961
1533862330339848,-0.910645,-0.422363,0.00390625
1533862330360790,-0.901855,-0.405762,0.0078125
1533862330376744,-0.912598,-0.415039,0.00585938
1533862330399683,-0.911133,-0.421875,-0.00390625
1533862330420629,-0.920898,-0.414551,-0.0200195
1533862330436587,-0.923828,-0.40332,-0.0258789
1533862330459539,-0.934082,-0.39502,-0.0415039
1533862330480466,-0.933105,-0.384766,-0.0366211
1533862330497425,-0.937988,-0.37793,-0.046875
1533862330519363,-0.923828,-0.384277,-0.0390625
1533862330540357,-0.914551,-0.387207,-0.0239258
1533862330564293,-0.929688,-0.381348,-0.0307617
1533862330579256,-0.934082,-0.383301,-0.03125
1533862330601194,-0.929199,-0.387695,-0.0429688
1533862330617151,-0.939941,-0.383301,-0.059082
1533862330639092,-0.949219,-0.376953,-0.0800781
1533862330661049,-0.955078,-0.359863,-0.0595703
1533862330676997,-0.945801,-0.358398,-0.0356445
1533862330699929,-0.932129,-0.359863,-0.0341797
1533862330720877,-0.924805,-0.37207,-0.0107422
1533862330736831,-0.94043,-0.35498,-0.0195313
1533862330759769,-0.949219,-0.350586,-0.0317383
1533862330787699,-0.933105,-0.388672,-0.0322266
1533862330796674,-0.922852,-0.404785,-0.00976563
1533862330819609,-0.932129,-0.388672,-0.00927734
1533862330842548,-0.927246,-0.392578,-0.0161133
1533862330856611,-0.930176,-0.383301,0.00439453
1533862330879463,-0.929688,-0.376465,0.000976563
1533862330902388,-0.924316,-0.393066,0.0131836
1533862330917353,-0.924316,-0.39502,-0.00195313
1533862330939289,-0.927246,-0.400879,-0.00683594
1533862330962229,-0.931152,-0.400391,-0.0102539
1533862330983175,-0.927246,-0.39502,0.0078125
1533862330999156,-0.921875,-0.395508,0.00683594
1533862331022068,-0.919434,-0.40918,0.012207
1533862331036034,-0.908691,-0.429199,0.0185547
1533862331058972,-0.910645,-0.428711,0.0112305
1533862331081908,-0.910156,-0.415039,0.0170898
1533862331096049,-0.91748,-0.408691,0.00830078
1533862331119807,-0.926758,-0.424805,-0.0107422
1533862331141749,-0.932129,-0.437988,-0.0180664
1533862331156708,-0.924316,-0.43457,-0.0185547
1533862331179647,-0.924805,-0.417969,-0.00683594
1533862331201791,-0.916504,-0.427734,-0.00195313
1533862331216548,-0.914551,-0.438965,0.00732422
1533862331247467,-0.911133,-0.430176,0.0136719
1533862331262426,-0.908691,-0.418945,0.0205078
1533862331276387,-0.907715,-0.412109,0.0244141
1533862331299327,-0.90332,-0.429199,0.0268555
1533862331322265,-0.910156,-0.438965,0.0224609
1533862331343213,-0.914551,-0.429199,0.0249023
1533862331359167,-0.914551,-0.419922,0.00927734
1533862331382105,-0.913086,-0.43457,0.00683594
1533862331403053,-0.901855,-0.44043,0.0239258
1533862331420004,-0.899414,-0.434082,0.0336914
1533862331441945,-0.900879,-0.420898,0.0341797
1533862331462889,-0.912109,-0.422852,0.0219727
1533862331479843,-0.915527,-0.432617,-0.000976563
1533862331501786,-0.928223,-0.443848,-0.0136719
1533862331522769,-0.923828,-0.450684,-0.0185547
1533862331539683,-0.909668,-0.464844,0.00244141
1533862331561630,-0.896484,-0.446777,0.0205078
1533862331583570,-0.898438,-0.442383,0.0366211
1533862331599523,-0.893066,-0.450195,0.0283203
1533862331622462,-0.90918,-0.45166,0.0224609
1533862331643410,-0.919434,-0.460938,0.00292969
