timestamp,x,y,z
1533862331156708,0.6875,-4.125,-3.4375
1533862331179647,0.375,-4.375,-2.875
1533862331201791,-0.9375,-4.5,-3.0625
1533862331216548,0.125,-5.1875,-2.75
1533862331247467,1.625,-4.5625,-2.1875
1533862331262426,2.875,-4.0625,-2
1533862331276387,0.5625,-4.5,-1.875
1533862331299327,-0.4375,-3.625,-2.625
1533862331322265,0.875,-1.5,-2.1875
1533862331343213,2.9375,0.3125,-2.5625
1533862331359167,1.5625,0.25,-3.375
1533862331382105,-0.9375,0.3125,-3.0625
1533862331403053,0.1875,1.3125,-2.6875
1533862331420004,4.1875,4.125,-2.5625
1533862331441945,6.3125,3.375,-3.5625
1533862331462889,5.125,0.875,-5.5
1533862331479843,1.3125,-0.75,-6.125
1533862331501786,-1.125,-2,-6.5
1533862331522769,-2.375,-3.75,-5.4375
1533862331539683,1.5,-3.875,-3.5
1533862331561630,7.5,-1.1875,-3.375
1533862331583570,6.375,-0.25,-3.5
1533862331599523,2.25,-0.0625,-3.5625
1533862331622462,1.25,-2.1875,-4.25
1533862331643410,0.5625,-6.4375,-5.0625
1533862331665348,-0.375,-11.5625,-3.1875
1533862331682303,-0.75,-14.6875,-0.1875
1533862331703250,2.1875,-16.3125,1.0625
1533862331719207,1.75,-16.5,-0.6875
1533862331742143,-1.875,-17.625,0.3125
1533862331764083,2.9375,-19.0625,1.25
1533862331779048,7.3125,-15.5625,-0.5625
1533862331801982,3.9375,-15.0625,-0.9375
1533862331824923,2,-13.6875,0.375
1533862331839886,3.5,-10.1875,2.6875
1533862331867806,3.0625,-8.1875,3.0625
1533862331884761,1.375,-9.1875,4.75
1533862331898724,-0.1875,-8.4375,3.5625
1533862331921665,-2.1875,-9.6875,3.6875
1533862331944620,-1.75,-10.4375,3.3125
1533862331965554,0.75,-10.5,3.0625
1533862331982499,1.75,-10.8125,1.625
1533862332004440,1.5,-8.8125,0.1875
1533862332018407,3.3125,-5.75,-2.25
1533862332042340,2.875,-5.625,-3.8125
1533862332081235,1.4375,-5.375,-5
1533862332093203,-0.75,-3.625,-4.5625
1533862332102179,3.25,1.125,-5.75
1533862332124142,9.1875,7.25,-8.9375
1533862332147059,10.5,8.8125,-16.4375
1533862332162019,6.25,9.625,-27.3125
1533862332184965,-1.0625,9.1875,-35.5625
1533862332205902,-1.4375,8.6875,-35.875
1533862332221859,2.8125,6.125,-32.4375
1533862332244806,3.0625,1.0625,-30.4375
1533862332265742,-0.5625,-4.125,-27.5
1533862332281699,-0.5625,-8.9375,-24.8125
1533862332304637,2.625,-12.25,-22.1875
1533862332325584,3.75,-14.9375,-20.5
1533862332342537,3.4375,-16.5,-19.3125
1533862332372457,2.9375,-18.75,-19.5
1533862332385422,3.8125,-21.9375,-21.3125
1533862332402376,4.5,-25.25,-21.0625
1533862332424330,4.6875,-26.6875,-21.0625
1533862332445265,2.6875,-26.5,-22.25
1533862332462217,-0.125,-27.3125,-22.8125
1533862332484384,1.125,-28.25,-26.1875
1533862332505518,2.9375,-24.25,-31.8125
1533862332521446,4.3125,-17.4375,-40.25
1533862332544386,11.9375,-13.0625,-44.6875
1533862332565329,22.9375,-16.5625,-44.0625
1533862332581286,22.5625,-28.5625,-59.0625
1533862332604225,38.9375,-33.4375,-97.6875
1533862332625169,44.4375,-30.8125,-90.875
1533862332641127,43.0625,-38.1875,-95.8125
1533862332672044,50.875,-45.6875,-96.5625
1533862332685008,64.8125,-51.0625,-101.563
1533862332700965,70.375,-59.625,-114.875
1533862332731884,80.8125,-71.4375,-120.75
1533862332752831,76.25,-78.625,-126.125
1533862332761804,67.5,-80.875,-129
1533862332784743,63.9375,-79.5625,-135.063
1533862332806902,56.0625,-75.3125,-141.625
1533862332821644,45.75,-65.4375,-142.938
1533862332844583,33.1875,-51.875,-145.75
1533862332866523,19.375,-45,-148.688
1533862332888469,9.8125,-38,-145.563
1533862332904432,-0.125,-25.875,-139.125
1533862332927377,-7.75,-13.75,-133.813
1533862332948305,-17,-3.4375,-124.25
1533862332964265,-21.1875,-0.8125,-116.938
1533862332987201,-21.375,-5.375,-110.188
1533862333010140,-32,-5.1875,-104.375
1533862333024102,-38.5625,-1.5,-95.6875
1533862333047041,-29.1875,-4.5625,-87.5
1533862333068264,-25.5625,-8.125,-82.5625
1533862333084191,-30.125,-7.8125,-69.5625
1533862333107131,-29.3125,-5.9375,-60.125
1533862333112116,-22.4375,-5.3125,-52.5625
1533862333135063,-15.0625,-4.0625,-43.0625
1533862333150207,-12.4375,-0.1875,-37.9375
1533862333172960,-11.625,4.625,-32.875
1533862333194899,-7.75,4.5,-30.875
1533862333209856,-8.4375,1.125,-29.9375
1533862333232793,-7.5,-1.5625,-28.0625
1533862333254736,-6.5625,-1.625,-26.1875
1533862333269698,-11.8125,0.1875,-17.5
1533862333292634,-3.125,1.4375,3.5
1533862333315597,19.3125,-0.9375,5.5625
1533862333330532,8.8125,-4.9375,-7.4375
1533862333352474,0.625,-7.5625,-8
1533862333375414,13,-7.875,-8.1875
1533862333390374,18.875,-9.1875,-7.1875
1533862333412512,10.4375,-11.75,-7.375
1533862333435361,4.75,-14.375,-7.3125
1533862333450213,10.5,-11.8125,-7.25
1533862333490105,12,-7.75,-5.75
1533862333492101,8.875,-6.4375,-4.75
1533862333510052,3.625,-5.625,-4.625
1533862333532019,-2.25,-5.5,-0.75
1533862333550989,-3.1875,-6.9375,3.6875
1533862333569926,2.25,-4.5625,6.5
1533862333592831,3.25,0.5625,6.125
1533862333610793,-2.8125,4,4.875
1533862333629939,-5.4375,3.625,5.1875
1533862333652675,0.5,5.3125,7.1875
1533862333670622,6.9375,7.5,8.9375
1533862333689608,5.75,8.4375,9.5
1533862333712531,1,7.6875,8.1875
1533862333730464,-0.0625,7,7.625
1533862333750411,-3.125,7.3125,7.9375
1533862333772385,-4.5,7.75,6.5625
1533862333790303,-3.125,6.5625,5.8125
1533862333810250,1.3125,4.9375,4.8125
1533862333832401,2.5625,3.0625,5
1533862333850155,0.8125,1.5625,5.625
1533862333870098,-0.75,3.25,5.6875
1533862333892033,-2.1875,3.3125,5.75
1533862333909984,-1.3125,1.4375,6.5625
1533862333929929,0.0625,1.9375,5.625
1533862333952872,1.6875,0.9375,6.5
1533862333969823,0.375,0.625,6.375
1533862333991764,-3.5625,0.4375,7.0625
1533862334012708,-3.75,-0.9375,4.4375
1533862334030661,-2.8125,-1,3.875
1533862334050649,2.25,-2.1875,4.1875
1533862334072549,1.4375,-2.9375,4.5625
1533862334090501,-0.0625,-2.5,4.3125
1533862334117428,-0.125,-1.125,3.375
1533862334132453,-0.9375,-0.1875,3.5625
1533862334150341,-1.75,0.3125,3.625
1533862334170286,-1.3125,0.5625,3.75
1533862334192228,-1.25,0.625,3.8125
1533862334210192,-0.5,1.25,3.4375
1533862334231134,-0.9375,0.875,3.5625
1533862334252102,-0.9375,0.3125,3.5
1533862334270022,-0.625,0.125,3.4375
1533862334290964,-1.25,-0.5,3.5625
1533862334312906,-1.0625,-0.9375,3.125
1533862334330861,0.25,-1.125,2.5
1533862334351802,-1.1875,-2.3125,2.8125
1533862334372745,-1.0625,-2.875,2.8125
1533862334397693,-0.6875,-2.75,2.8125
1533862334412659,-0.0625,-2.75,1.875
1533862334432585,0.25,-2.5625,1.4375
1533862334450537,-0.6875,-2.125,0.875
1533862334471656,-1.6875,-2.3125,0.75
1533862334492603,-1.1875,-2.25,1.25
1533862334510567,-1.5625,-2.5625,1.375
1533862334531496,-1.375,-1.625,1.1875
1533862334552440,-1.5,-0.9375,0.375
1533862334570413,-1.625,-1.0625,0.3125
1533862334591335,-1.1875,-1.1875,0.5625
1533862334612281,-2.125,-0.5625,0.75
1533862334630232,-3.3125,-0.25,0.3125
1533862334653171,-2.75,-0.375,0.125
1533862334672338,-1.25,-0.9375,0.25
1533862334690085,-1.1875,-1.4375,0.5
1533862334713011,-1.875,-1.25,0.0625
1533862334731963,-1.0625,-0.8125,-0.5625
1533862334750939,-1.3125,-0.8125,-0.5
1533862334772851,-1.125,-1.25,-0.5
1533862334792798,-1.4375,-0.6875,-0.375
1533862334810750,-1.1875,0.125,-0.3125
1533862334832696,-0.625,0.9375,-0.0625
1533862334852640,-0.625,1,0.3125
1533862334870603,-0.375,1.3125,0.125
1533862334892531,-0.6875,2,0.5625
1533862334912480,-0.8125,2.25,0.5625
1533862334930472,-1.5625,1.8125,0.5625
1533862334952397,-0.8125,1.625,0.25
1533862334972320,-0.125,1.125,0.5625
1533862334990271,0.1875,0.875,0.625
1533862335013253,-0.1875,0.625,0.5625
1533862335032380,-0.3125,-0.0625,0.4375
1533862335051105,-0.25,-0.4375,0.25
1533862335073053,-0.3125,-0.9375,0.6875
1533862335093991,0.3125,-0.9375,0.9375
1533862335110949,0.1875,-0.9375,0.5
1533862335140866,-0.6875,-0.9375,0.25
1533862335153031,-1.25,-0.9375,-0.125
1533862335174783,-1.25,-1.1875,0.5625
1533862335192733,-1.6875,-1.1875,0.75
1533862335213671,-1.9375,-0.8125,0.5625
1533862335234615,-2,-0.3125,0.875
1533862335252569,-2.1875,0,0.9375
1533862335273513,-1.8125,0.3125,0.875
1533862335294455,-2.3125,0.4375,0.8125
1533862335312407,-2.5,0.9375,0.625
1533862335334350,-2.375,1.1875,0.4375
1533862335355293,-1.8125,1.0625,0.625
1533862335373278,-1.375,0.25,0.625
1533862335394219,-2.1875,-0.5,0.5625
1533862335415138,-2.375,-0.5625,0.1875
1533862335433092,-2.625,-1.8125,0.5625
1533862335454029,-2.3125,-2.75,0.3125
1533862335474976,-2.25,-3.625,-0.6875
1533862335492925,-2.875,-4.3125,-0.625
1533862335513869,-2.75,-4.4375,-0.3125
1533862335534816,-3.125,-4.5625,-0.3125
1533862335552765,-2.6875,-4.4375,-0.4375
1533862335575703,-2.1875,-4.3125,0
1533862335594656,-2.5,-3.4375,0.125
1533862335612618,-3.125,-2.8125,-0.0625
1533862335635636,-2.6875,-2.1875,0.0625
1533862335654597,-2.1875,-2.125,0.25
1533862335672537,-1.625,-1.125,0.6875
1533862335695520,-2.25,-0.1875,0.8125
1533862335714459,-2.6875,0.5625,0.8125
1533862335733375,-0.875,-0.0625,1.5
1533862335755315,0.375,-0.5625,2.1875
1533862335782243,0.25,-0.4375,1.625
1533862335793214,-0.25,-0.375,1.375
1533862335814161,-0.5,-0.875,1.25
1533862335836100,-0.0625,-1.0625,1.1875
1533862335852057,0.6875,-0.5,1
1533862335874995,1.25,0.3125,1.1875
1533862335895942,0.875,0.5625,1.4375
1533862335911904,0.5625,0.75,1.3125
1533862335934846,1.3125,1.625,1.0625
1533862335955813,2.125,2.125,1.1875
1533862335971775,1.8125,2.8125,1.25
1533862335994675,1.0625,2.875,0.9375
1533862336015623,0.125,3.1875,0.5625
1533862336032586,0.3125,2.5,0.0625
1533862336062494,1.6875,2.0625,0
1533862336075459,1.6875,1.625,-0.25
1533862336092413,0.25,1.5,-0.4375
1533862336114355,-0.8125,1,-0.4375
1533862336135299,-0.5625,0.875,-0.1875
1533862336152253,0.0625,1.1875,1.5
1533862336174195,0.25,0.6875,1.875
1533862336196136,0.1875,0.6875,2.0625
1533862336212113,-0.375,1.4375,3.25
1533862336234038,-2.375,2.9375,4.3125
1533862336255980,-3.75,3,5.1875
1533862336271943,-4,3.3125,5.25
1533862336294873,-2,4.625,4.0625
1533862336315816,-4.375,5.6875,3.875
1533862336337758,-7.25,5.375,3.8125
1533862336354716,-7.0625,5,3.0625
1533862336382641,-4.6875,5.3125,1.875
1533862336391614,-4.4375,6.1875,1.6875
1533862336414565,-5.75,7,1.625
1533862336435500,-7.3125,7.4375,0.875
1533862336459433,-7.1875,6.5,1
1533862336474414,-6.3125,7.125,1.1875
1533862336495336,-3.4375,5.75,1.75
1533862336512290,-0.8125,4.6875,0.9375
1533862336534236,-0.9375,3.5625,0.0625
1533862336557170,-3.625,2.625,0.4375
1533862336572131,-3,1.3125,0.9375
1533862336595069,-0.625,0.5625,0.5625
1533862336618008,-0.3125,0.125,0.125
1533862336631973,-1.5625,-0.75,0.3125
1533862336654909,-1.6875,-0.5625,0.625
1533862336676850,-2.625,-1.1875,0.75
1533862336691810,-4.125,-1.5,0.6875
1533862336714749,-2.75,-2.5,1.25
1533862336736694,-0.9375,-2.875,0.5625
1533862336751650,0.0625,-3.75,0.5625
1533862336774591,-0.375,-4.3125,1.625
1533862336797527,-0.75,-4.1875,2.0625
1533862336819469,-0.6875,-4.1875,1.9375
1533862336834445,-0.875,-3.1875,1.625
1533862336857367,-1.375,-2.8125,2.3125
1533862336871330,-1.0625,-2.375,2.6875
1533862336895266,-1.5,-2.4375,3.375
1533862336917208,0,-2.125,2.625
1533862336931173,0.5,-1.6875,2.1875
1533862336954112,-1,-1.5625,2.5
1533862336977050,0.875,-1.4375,2
1533862336991011,0.625,-1.875,1.8125
1533862337014946,1,-2.375,1.6875
1533862337036905,0.625,-2.1875,0.6875
1533862337057832,0.1875,-2,1
1533862337081819,0,-0.5625,1
1533862337096731,-0.6875,-0.6875,1.3125
1533862337118672,0.1875,-1.0625,1.5
1533862337134627,0.8125,-1.25,1.375
1533862337156567,1.125,-1.3125,0.625
1533862337178509,0.25,-1.9375,0.4375
1533862337194469,0.9375,-2.0625,0.125
1533862337217404,1.1875,-1.625,0.0625
1533862337238352,1.375,-1.5625,0
1533862337254316,1.0625,-1.1875,0.3125
1533862337277245,0.8125,-1.6875,0.8125
1533862337298224,1.375,-1.125,0.5
1533862337315145,0.6875,-1.25,0.5625
1533862337337084,1.9375,-0.6875,-0.0625
1533862337358029,2.1875,-0.4375,-0.375
1533862337374983,0.5,-0.75,0
1533862337396925,0.125,-0.5,0
1533862337417872,0.5,-0.375,-0.3125
1533862337434823,1.75,0.0625,-0.625
1533862337456768,1.625,0,-0.6875
1533862337479717,-0.5625,0.3125,-0.5
1533862337494669,0.8125,0.25,-0.5
1533862337517615,2.0625,0.625,-0.375
1533862337539543,1,0.75,-0.625
1533862337554503,-0.5625,0.125,0
1533862337577468,0.5625,0.3125,-0.25
1533862337599392,1.25,0.375,-0.5
1533862337614343,0.75,0.0625,-0.5625
1533862337637281,0.375,0.3125,-0.5625
1533862337659227,0.6875,-0.5,-0.375
1533862337674183,1,-0.5625,-0.5625
1533862337697123,-0.0625,-1.0625,-0.4375
1533862337727041,-0.375,-0.5625,-0.5625
1533862337734023,-0.25,0.0625,-0.375
1533862337756961,0.3125,0.375,0.0625
1533862337779901,0.125,0.625,0.1875
1533862337793866,1.125,0.75,0
1533862337816809,-0.25,0.9375,0.125
1533862337839741,0.4375,0.75,0.5625
1533862337853702,0.5625,0.875,0.8125
1533862337876642,-0.125,0.25,1.0625
1533862337899581,0.8125,-0.25,0.8125
1533862337913543,0.8125,-0.1875,1.0625
1533862337944460,0.0625,-0.3125,1.3125
1533862337959420,0.625,-0.6875,1.1875
1533862337980365,0.8125,-0.9375,1.625
1533862338003303,0.375,-1.375,1.25
1533862338019271,0.75,-1.0625,0.625
1533862338041201,0.875,-0.625,0.5625
1533862338057165,0.9375,-0.1875,0
1533862338079100,0.4375,-0.1875,-0.1875
1533862338108024,0.0625,0,-1
1533862338117016,0.875,0.375,-1.0625
1533862338139937,0.875,1,-1
1533862338160882,0.9375,1.1875,-1
1533862338176839,0.5625,1.125,-0.75
1533862338199778,1,0.6875,-1
1533862338220722,1.0625,0.375,-1.1875
1533862338236679,0.75,0.25,-1.1875
1533862338259618,-0.25,-0.1875,-0.5625
1533862338280561,-0.0625,-0.3125,-0.5
1533862338297515,-0.5,-0.625,-0.3125
1533862338319462,-0.1875,-0.75,0
1533862338340401,-0.125,-1.0625,0.5
1533862338357370,-0.375,-0.8125,1.375
1533862338379297,0.0625,-1,1.75
1533862338400242,1.0625,-2.4375,2.3125
1533862338416199,1.25,-3,2.25
1533862338447125,0.75,-3,2.25
1533862338462076,0.4375,-1.8125,1.6875
1533862338477039,-0.3125,-0.8125,1.0625
1533862338499987,0.25,-0.6875,0.8125
1533862338521923,0.5,0.0625,0.5
1533862338536892,0.0625,0.375,0.625
1533862338559818,0.25,0.5,0.875
1533862338581759,0.5,0.5625,1.3125
1533862338596716,0.125,0.9375,1
1533862338619654,0.0625,0.6875,0.8125
1533862338641596,0.3125,0,0.75
1533862338656558,1.125,-0.5,0.75
1533862338679495,1.6875,-0.3125,0.375
1533862338702434,1.125,-0.5625,-0.0625
1533862338716396,0.5,-0.5,-0.1875
1533862338739338,0.1875,-0.8125,-0.125
1533862338762320,2.125,-0.75,0
1533862338776281,2,-0.75,0.125
1533862338799220,0.3125,-0.875,0.125
1533862338822170,-0.125,-1.0625,0.375
1533862338836121,-0.625,-0.875,0.3125
1533862338860057,-0.375,-0.6875,-0.5625
1533862338881999,0.4375,-0.6875,-0.25
1533862338902946,0.8125,-0.4375,-0.5625
1533862338919902,-0.375,0,-0.625
1533862338941838,-0.375,-0.0625,-0.375
1533862338962786,-0.0625,-0.5,0.1875
1533862338979741,0.1875,-0.4375,0.0625
1533862339001706,-0.125,-0.4375,0.3125
1533862339023620,-0.125,-0.875,0.4375
1533862339039597,0.75,-0.75,0.6875
1533862339062573,1.3125,-0.25,0.375
1533862339083521,0.9375,-0.0625,0.6875
1533862339099474,1.375,0.4375,0.5625
1533862339122414,1.5,0.5,0.4375
1533862339143361,0.8125,0.625,0.1875
1533862339160311,0.3125,0.125,0
1533862339182253,0.0625,-0.0625,-0.625
1533862339204198,-0.1875,-0.4375,-0.625
1533862339219157,-0.0625,-0.625,-0.5625
1533862339242127,-0.3125,-0.9375,-0.625
1533862339263037,-0.25,-1.125,-0.5
1533862339279991,-0.0625,-0.8125,-0.4375
1533862339301933,0.1875,-1.3125,0.125
1533862339322877,0.6875,-1.0625,0.375
1533862339339845,0.125,-0.5625,0.4375
1533862339361772,-0.25,-0.375,0.5625
1533862339391693,0.4375,-0.375,0.5625
1533862339399672,0.9375,-0.3125,0.625
1533862339421616,0.4375,-0.75,0.4375
1533862339444552,0.125,-0.5625,-0.1875
1533862339459512,-0.25,-0.6875,-0.375
1533862339482454,-0.125,-0.75,-0.3125
1533862339504407,-0.0625,-1.125,-0.5
1533862339519352,0.25,-0.8125,-0.75
1533862339542289,-0.0625,-0.75,-0.625
1533862339564235,0.25,-0.25,-0.5
1533862339579191,-0.0625,-0.0625,-0.375
1533862339602130,-0.125,0,-0.75
1533862339624072,-0.125,-0.4375,-0.625
1533862339646018,0.0625,-0.875,-0.8125
1533862339667954,0.25,-1.0625,-0.8125
1533862339684910,-0.375,-1,-1
1533862339698883,-0.9375,-1.375,-1.4375
1533862339721813,-0.9375,-1.5,-0.75
1533862339744761,-0.0625,-1.3125,-0.875
1533862339758712,0.3125,-1,-0.625
1533862339781650,-0.0625,-0.875,-0.5
1533862339804593,-0.875,-0.9375,-0.3125
1533862339818587,-0.4375,-0.25,0.0625
1533862339849468,-0.1875,-0.1875,0.3125
1533862339864428,-0.625,-0.125,0.8125
1533862339885372,-0.8125,-0.625,1
1533862339902356,-1.5,-1.3125,1.375
1533862339925266,-2,-2.3125,1.5625
1533862339947208,-2.4375,-2.4375,1.375
1533862339962168,-1.125,-2.6875,1
1533862339985106,-0.3125,-2.625,0.875
1533862340006053,0,-1.875,0.75
1533862340022008,-0.5625,-1.125,1.125
1533862340043952,-0.5625,0.0625,0.9375
1533862340065893,0.4375,0.5625,1.3125
1533862340081904,1.1875,1,1.125
1533862340104792,1.3125,0.75,1.1875
1533862340125733,1.0625,1,0.5
1533862340141691,1.4375,1.0625,0
1533862340164643,0.625,1.125,0.25
1533862340185572,-0.375,1.3125,0.125
1533862340202524,-0.9375,0.6875,0
1533862340224466,-0.8125,0.6875,-0.4375
1533862340253388,-0.875,-0.25,-0.625
1533862340262365,-1.4375,-0.75,-0.3125
1533862340284309,-0.625,-1.0625,-0.25
1533862340307258,0.5,-1.5,0.1875
1533862340322204,0.8125,-1.4375,0.125
1533862340344149,0.125,-1,0.125
1533862340367084,0.125,-0.4375,0.8125
1533862340382044,0.375,0.5625,1.125
1533862340404982,0,0.75,1.3125
1533862340426924,0.9375,0.6875,0.75
1533862340441884,2.125,0.625,0.5
1533862340464822,1.5625,0.5625,0
1533862340486767,1.5,0.125,-0.1875
1533862340501736,1.0625,-0.4375,0.4375
1533862340531654,0.625,-0.5625,0.5625
1533862340546607,1.0625,-0.5625,0.5
1533862340561564,0.9375,-0.5625,0.625
1533862340584503,-0.0625,-1,0.5625
1533862340607475,-0.75,-0.3125,0.25
1533862340621404,-0.6875,-0.3125,0
1533862340644345,0.125,-0.0625,-0.125
1533862340667282,0.375,0.4375,-0.25
1533862340681244,1.5625,0.9375,0.25
1533862340704182,1,0.9375,0.8125
1533862340727125,0.5625,0.625,-0.125
1533862340741200,1.0625,0.125,-0.5625
1533862340765034,0.4375,-0.4375,-0.875
1533862340786961,-1,-0.8125,-0.4375
1533862340809900,-1,-0.4375,0.25
1533862340824860,-0.5625,0,0.9375
1533862340846807,0.1875,0.1875,1
1533862340867782,1.4375,0.5,0.9375
1533862340884699,2.3125,0.4375,0.6875
1533862340907644,0.75,-0.25,0.8125
1533862340928585,0,-0.4375,0.875
1533862340944540,-0.0625,-0.5,1.5625
1533862340967478,-0.4375,-0.0625,2.25
1533862340988581,0.4375,0.3125,2.4375
1533862341004383,0.875,0.5625,1.625
1533862341033306,0.5625,0.125,0.625
1533862341048438,-0.0625,-0.875,-0.125
1533862341064236,0.3125,-1.5,-0.25
1533862341087159,0.3125,-1.625,-0.25
1533862341108105,-1,-1.5625,0.4375
1533862341125057,-1.5625,-1.3125,0.5625
1533862341146997,-0.375,-0.8125,0.875
1533862341167945,1,-0.5625,0.5625
1533862341184897,1,-0.4375,0.125
1533862341206844,0.375,-0.6875,0.1875
1533862341227797,-0.5625,-0.5,0.1875
1533862341243739,0.125,-0.375,0.9375
1533862341274658,0.6875,0.25,1.75
1533862341289616,1,0.8125,1.5
1533862341304578,1.0625,1.375,1.25
1533862341334498,0.875,1.125,1.1875
1533862341349460,1,0.5,1.1875
1533862341372395,1.1875,0.5,1.125
1533862341387355,0.5,0.4375,0.625
1533862341409301,-0.9375,0.5625,0
1533862341424265,-0.375,0.3125,-1.375
1533862341447195,0.6875,0.1875,-2.125
1533862341452185,-0.1875,0,-2.4375
1533862341476136,-0.0625,-0.375,-1.3125
1533862341491232,0.375,0.0625,0
1533862341513022,1.25,0.1875,0.9375
1533862341534999,0.5625,-0.1875,2.125
1533862341551916,0.75,0.125,2.5625
1533862341572859,0.875,-0.1875,2.9375
1533862341594986,-0.5625,-0.3125,2.25
1533862341611755,-0.5,-0.75,1.5
1533862341632703,-0.25,-0.8125,1
1533862341654640,0.625,-1.125,0.625
1533862341671601,0.5625,-1.375,0.5
1533862341692734,1.125,-1.1875,-0.0625
1533862341723457,1.1875,-0.5,0.1875
1533862341731435,0.5,-0.25,0.5625
1533862341752383,-0.375,0,0.5625
1533862341775318,0.1875,-0.1875,-0.1875
1533862341791276,1.3125,-0.5625,-0.6875
1533862341812219,1.25,-0.3125,-0.9375
1533862341835161,0.625,-0.4375,-0.5
1533862341851315,-0.5625,-0.4375,0.25
1533862341872059,-1.125,-0.5,0.5
1533862341895001,-0.5625,0,0.6875
1533862341911952,0.0625,0.1875,0.875
1533862341935888,0.25,0.25,1
1533862341954841,1.25,0.1875,1.0625
1533862341971808,1.1875,0.0625,0.4375
1533862341992775,0.3125,-0.375,-0.0625
1533862342014892,-0.375,-0.875,-0.1875
1533862342031632,-0.5625,-1.0625,-0.375
1533862342052579,0.0625,-1,-0.25
1533862342074519,1.125,-1.0625,0
1533862342091472,0.875,-0.75,0.1875
1533862342112420,0.3125,-0.6875,0.375
1533862342135358,-0.4375,-0.6875,0.125
1533862342151312,0,-0.8125,-0.125
1533862342172272,0.1875,-1.0625,-0.25
1533862342198222,-0.3125,-1,-0.25
1533862342213150,0.3125,-0.875,0
1533862342233094,0.625,-1,0.0625
1533862342255078,-0.0625,-0.9375,0.625
1533862342288946,-0.3125,-1,0.6875
1533862342293936,-0.6875,-0.9375,0.625
1533862342314878,-0.875,-1.0625,0.5
1533862342332827,-0.125,-1.1875,0.375
1533862342353774,-0.125,-0.9375,0.1875
1533862342374740,-0.5625,-0.75,0.1875
1533862342392667,-0.4375,-0.6875,0.25
1533862342412615,0.3125,-0.5625,0.25
1533862342434554,0.875,-0.25,-0.0625
1533862342452506,0.6875,-0.1875,-0.375
1533862342473451,0.75,-0.25,-0.1875
1533862342495395,0.125,-0.4375,-0.1875
1533862342513344,0.125,-0.875,-0.25
1533862342532293,0.125,-1.25,0
1533862342558224,0,-1.375,-0.25
1533862342573184,-0.375,-1.4375,-0.3125
1533862342593130,-0.625,-1.3125,0
1533862342615075,-0.5625,-1.375,0.0625
1533862342633034,-0.3125,-1.25,-0.1875
1533862342653165,0.375,-0.625,-0.125
1533862342674928,0.3125,-0.5,0
1533862342692865,-0.5,-0.25,0.1875
1533862342719795,-0.9375,-0.125,0.375
